seq,timestamp,self_id,target_id,distance,gt_distance
443,22.278000,1,0,1.960674,2.014505
443,22.278000,1,2,2.078176,2.038326
443,22.278000,1,3,2.920540,2.868371
444,22.318000,1,0,2.054966,2.014480
444,22.318000,1,2,1.877877,2.037522
444,22.318000,1,3,2.936775,2.868036
445,22.358000,1,0,1.945963,2.014431
445,22.358000,1,2,1.998708,2.036727
445,22.358000,1,3,2.805062,2.867688
446,22.398000,1,0,2.065625,2.014357
446,22.398000,1,2,2.074988,2.035939
446,22.398000,1,3,2.904941,2.867326
447,22.438000,1,0,2.077282,2.014263
447,22.438000,1,2,2.026152,2.035197
447,22.438000,1,3,2.811400,2.866970
448,22.478000,1,0,1.925037,2.014139
448,22.478000,1,2,2.076985,2.034415
448,22.478000,1,3,2.954973,2.866584
449,22.518000,1,0,1.982802,2.013988
449,22.518000,1,2,2.105660,2.033630
449,22.518000,1,3,2.786999,2.866185
450,22.558000,1,0,2.057129,2.013819
450,22.558000,1,2,2.046588,2.032881
450,22.558000,1,3,2.872283,2.865795
451,22.598000,1,0,1.964305,2.013612
451,22.598000,1,2,1.951070,2.032080
451,22.598000,1,3,2.773301,2.865367
452,22.638000,1,0,2.029442,2.013374
452,22.638000,1,2,2.110372,2.031265
452,22.638000,1,3,2.852057,2.864922
453,22.678000,1,0,2.005163,2.013107
453,22.678000,1,2,2.122639,2.030435
453,22.678000,1,3,2.876402,2.864456
454,22.718000,1,0,1.911646,2.012502
454,22.718000,1,2,1.994624,2.028777
454,22.718000,1,3,2.859091,2.863493
455,22.758000,1,0,2.007614,2.012150
455,22.758000,1,2,2.084869,2.027910
455,22.758000,1,3,2.870042,2.862968
456,22.798000,1,0,2.082079,2.011772
456,22.798000,1,2,2.015354,2.027034
456,22.798000,1,3,2.760970,2.862421
457,22.838000,1,0,2.027761,2.011390
457,22.838000,1,2,2.079762,2.026197
457,22.838000,1,3,2.759961,2.861880
458,22.878000,1,0,2.049826,2.010964
458,22.878000,1,2,2.006734,2.025308
458,22.878000,1,3,2.866725,2.861283
459,22.918000,1,0,2.065339,2.010515
459,22.918000,1,2,1.995313,2.024413
459,22.918000,1,3,2.767351,2.860657
460,22.958000,1,0,1.993292,2.010071
460,22.958000,1,2,1.969514,2.023560
460,22.958000,1,3,2.884338,2.860036
461,22.998000,1,0,1.954536,2.009642
461,22.998000,1,2,2.020087,2.022756
461,22.998000,1,3,2.759041,2.859425
462,23.038000,1,0,1.899692,2.009163
462,23.038000,1,2,2.027080,2.021871
462,23.038000,1,3,2.891634,2.858728
463,23.078000,1,0,2.075172,2.008710
463,23.078000,1,2,2.115476,2.021026
463,23.078000,1,3,2.817582,2.858045
464,23.118000,1,0,1.936821,2.008314
464,23.118000,1,2,1.955710,2.020252
464,23.118000,1,3,2.940862,2.857417
465,23.158000,1,0,1.944157,2.008024
465,23.158000,1,2,2.081317,2.019620
465,23.158000,1,3,2.825472,2.856919
466,23.198000,1,0,2.171947,2.007846
466,23.198000,1,2,1.905285,2.019096
466,23.198000,1,3,2.940932,2.856551
467,23.238000,1,0,2.100732,2.008018
467,23.238000,1,2,1.934825,2.018653
467,23.238000,1,3,2.740144,2.856525
468,23.278000,1,0,1.812052,2.008446
468,23.278000,1,2,1.979370,2.018796
468,23.278000,1,3,2.948299,2.856979
469,23.318000,1,0,1.982903,2.009152
469,23.318000,1,2,2.046991,2.019235
469,23.318000,1,3,2.968295,2.857822
470,23.358000,1,0,2.121576,2.010167
470,23.358000,1,2,2.102969,2.020001
470,23.358000,1,3,2.875149,2.859102
471,23.398000,1,0,2.010703,2.011519
471,23.398000,1,2,1.927817,2.021118
471,23.398000,1,3,2.952641,2.860859
472,23.438000,1,0,2.060762,2.013131
472,23.438000,1,2,2.029337,2.022519
472,23.438000,1,3,2.870823,2.862993
473,23.478000,1,0,2.042908,2.015203
473,23.478000,1,2,1.917821,2.024376
473,23.478000,1,3,2.774105,2.865767
474,23.518000,1,0,2.147175,2.017672
474,23.518000,1,2,2.047510,2.026635
474,23.518000,1,3,2.841789,2.869098
475,23.558000,1,0,2.060618,2.020552
475,23.558000,1,2,2.000513,2.029311
475,23.558000,1,3,2.978782,2.873004
476,23.598000,1,0,1.949020,2.023672
476,23.598000,1,2,1.930923,2.032241
476,23.598000,1,3,2.884395,2.877250
477,23.638000,1,0,2.147720,2.027180
477,23.638000,1,2,2.005933,2.035565
477,23.638000,1,3,2.841566,2.882038
478,23.678000,1,0,1.962740,2.031312
478,23.678000,1,2,2.172489,2.039511
478,23.678000,1,3,2.850004,2.887692
479,23.718000,1,0,1.947611,2.035892
479,23.718000,1,2,2.008767,2.043912
479,23.718000,1,3,2.882582,2.893972
480,23.758000,1,0,2.038624,2.040649
480,23.758000,1,2,2.029469,2.048510
480,23.758000,1,3,2.786962,2.900510
481,23.798000,1,0,1.988424,2.051723
481,23.798000,1,2,2.002605,2.059286
481,23.798000,1,3,2.847375,2.915780
482,23.838000,1,0,2.086742,2.058093
482,23.838000,1,2,2.033543,2.065522
482,23.838000,1,3,3.074176,2.924598
483,23.878000,1,0,2.098398,2.064930
483,23.878000,1,2,2.058558,2.072241
483,23.878000,1,3,2.998195,2.934091
484,23.918000,1,0,2.088871,2.072237
484,23.918000,1,2,2.067098,2.079446
484,23.918000,1,3,2.947219,2.944269
485,23.958000,1,0,1.870630,2.080015
485,23.958000,1,2,2.087005,2.087142
485,23.958000,1,3,2.992375,2.955136
486,23.998000,1,0,2.202661,2.088268
486,23.998000,1,2,2.322873,2.095330
486,23.998000,1,3,3.014851,2.966698
487,24.038000,1,0,2.035504,2.096528
487,24.038000,1,2,2.197936,2.103543
487,24.038000,1,3,3.018386,2.978293
488,24.078000,1,0,2.175305,2.105717
488,24.078000,1,2,2.178044,2.112691
488,24.078000,1,3,3.020084,2.991211
489,24.118000,1,0,2.231344,2.115391
489,24.118000,1,2,2.016917,2.122327
489,24.118000,1,3,3.030299,3.004823
490,24.158000,1,0,2.228534,2.125548
490,24.158000,1,2,2.096146,2.132445
490,24.158000,1,3,2.799095,3.019126
491,24.198000,1,0,1.991521,2.136185
491,24.198000,1,2,2.170185,2.143040
491,24.198000,1,3,3.080991,3.034113
492,24.238000,1,0,2.122194,2.147296
492,24.238000,1,2,2.168705,2.154105
492,24.238000,1,3,3.048740,3.049777
493,24.278000,1,0,2.087971,2.158871
493,24.278000,1,2,2.096753,2.165633
493,24.278000,1,3,2.979723,3.066107
494,24.318000,1,0,2.194505,2.170899
494,24.318000,1,2,2.251815,2.177618
494,24.318000,1,3,3.113553,3.083093
495,24.358000,1,0,2.184924,2.182702
495,24.358000,1,2,2.060838,2.189384
495,24.358000,1,3,3.172903,3.099776
496,24.398000,1,0,2.288614,2.195583
496,24.398000,1,2,2.178253,2.202230
496,24.398000,1,3,3.175575,3.118000
497,24.438000,1,0,2.365712,2.221875
497,24.438000,1,2,2.196404,2.228456
497,24.438000,1,3,3.212357,3.155238
498,24.478000,1,0,2.223804,2.235978
498,24.478000,1,2,2.248491,2.242522
498,24.478000,1,3,3.272668,3.175229
499,24.518000,1,0,1.990542,2.251254
499,24.518000,1,2,2.383622,2.257753
499,24.518000,1,3,3.163917,3.196886
500,24.558000,1,0,2.330416,2.266163
500,24.558000,1,2,2.305284,2.272615
500,24.558000,1,3,3.220191,3.218023
501,24.598000,1,0,2.088409,2.281447
501,24.598000,1,2,2.178447,2.287851
501,24.598000,1,3,3.212466,3.239692
502,24.638000,1,0,2.327802,2.297094
502,24.638000,1,2,2.296635,2.303454
502,24.638000,1,3,3.286845,3.261876
503,24.678000,1,0,2.170472,2.313093
503,24.678000,1,2,2.350618,2.319415
503,24.678000,1,3,3.253778,3.284558
504,24.718000,1,0,2.308276,2.329431
504,24.718000,1,2,2.384278,2.335726
504,24.718000,1,3,3.323784,3.307723
505,24.758000,1,0,2.384273,2.346098
505,24.758000,1,2,2.284113,2.352377
505,24.758000,1,3,3.170733,3.331356
506,24.798000,1,0,2.359080,2.363083
506,24.798000,1,2,2.336182,2.369359
506,24.798000,1,3,3.372898,3.355444
507,24.838000,1,0,2.344643,2.379462
507,24.838000,1,2,2.299163,2.385745
507,24.838000,1,3,3.358330,3.378671
508,24.878000,1,0,2.611367,2.397046
508,24.878000,1,2,2.296270,2.403344
508,24.878000,1,3,3.346845,3.403606
509,24.918000,1,0,2.223516,2.414925
509,24.918000,1,2,2.458842,2.421246
509,24.918000,1,3,3.463949,3.428953
510,24.958000,1,0,2.504478,2.432130
510,24.958000,1,2,2.499539,2.438478
510,24.958000,1,3,3.509888,3.453336
511,24.998000,1,0,2.453600,2.450568
511,24.998000,1,2,2.454758,2.456951
511,24.998000,1,3,3.458166,3.479454
512,25.038000,1,0,2.451423,2.469283
512,25.038000,1,2,2.438239,2.475707
512,25.038000,1,3,3.471876,3.505951
513,25.078000,1,0,2.575823,2.488266
513,25.078000,1,2,2.623365,2.494737
513,25.078000,1,3,3.499604,3.532815
514,25.118000,1,0,2.638752,2.525965
514,25.118000,1,2,2.541949,2.532550
514,25.118000,1,3,3.500548,3.586142
515,25.158000,1,0,2.677954,2.545676
515,25.158000,1,2,2.520149,2.552333
515,25.158000,1,3,3.702194,3.614021
516,25.198000,1,0,2.583285,2.564552
516,25.198000,1,2,2.582450,2.571288
516,25.198000,1,3,3.619972,3.640726
517,25.238000,1,0,2.648107,2.584681
517,25.238000,1,2,2.562399,2.591514
517,25.238000,1,3,3.842297,3.669211
518,25.278000,1,0,2.640428,2.605009
518,25.278000,1,2,2.665439,2.611953
518,25.278000,1,3,3.813306,3.697989
519,25.318000,1,0,2.556132,2.624443
519,25.318000,1,2,2.533116,2.631504
519,25.318000,1,3,3.719353,3.725513
520,25.358000,1,0,2.732190,2.645136
520,25.358000,1,2,2.708087,2.652329
520,25.358000,1,3,3.683965,3.754828
521,25.398000,1,0,2.610921,2.666009
521,25.398000,1,2,2.726830,2.673337
521,25.398000,1,3,3.668445,3.784404
522,25.438000,1,0,2.674377,2.685945
522,25.438000,1,2,2.725981,2.693398
522,25.438000,1,3,3.799458,3.812653
523,25.478000,1,0,2.782524,2.707154
523,25.478000,1,2,2.695768,2.714731
523,25.478000,1,3,3.759533,3.842703
524,25.518000,1,0,2.642284,2.728527
524,25.518000,1,2,2.861224,2.736215
524,25.518000,1,3,3.799635,3.872976
525,25.558000,1,0,2.721234,2.750054
525,25.558000,1,2,2.898723,2.757842
525,25.558000,1,3,3.912791,3.903459
526,25.598000,1,0,2.850870,2.788933
526,25.598000,1,2,2.849889,2.796874
526,25.598000,1,3,3.970385,3.958485
527,25.638000,1,0,2.786317,2.811995
527,25.638000,1,2,2.834401,2.820017
527,25.638000,1,3,4.028326,3.991112
528,25.678000,1,0,2.824671,2.834023
528,25.678000,1,2,2.719819,2.842119
528,25.678000,1,3,4.208545,4.022270
529,25.718000,1,0,2.707458,2.856158
529,25.718000,1,2,2.942114,2.864327
529,25.718000,1,3,4.110155,4.053578
530,25.758000,1,0,2.837480,2.878392
530,25.758000,1,2,2.863665,2.886630
530,25.758000,1,3,4.163080,4.085020
531,25.798000,1,0,2.879013,2.900715
531,25.798000,1,2,2.847244,2.909017
531,25.798000,1,3,3.982994,4.116581
532,25.838000,1,0,2.859578,2.923121
532,25.838000,1,2,3.111702,2.931478
532,25.838000,1,3,3.969316,4.148248
533,25.878000,1,0,2.935816,2.943237
533,25.878000,1,2,3.066382,2.951632
533,25.878000,1,3,4.248427,4.176661
534,25.918000,1,0,2.983974,2.964602
534,25.918000,1,2,2.928700,2.973023
534,25.918000,1,3,4.215289,4.206816
535,25.958000,1,0,3.021018,2.987221
535,25.958000,1,2,3.071609,2.995657
535,25.958000,1,3,4.214030,4.238715
536,25.998000,1,0,3.039505,3.009906
536,25.998000,1,2,2.953920,3.018347
536,25.998000,1,3,4.415377,4.270679
537,26.038000,1,0,3.095896,3.032651
537,26.038000,1,2,3.037724,3.041090
537,26.038000,1,3,4.222507,4.302699
538,26.078000,1,0,3.119399,3.055448
538,26.078000,1,2,3.002920,3.063884
538,26.078000,1,3,4.208447,4.334765
539,26.118000,1,0,3.003902,3.078287
539,26.118000,1,2,3.139269,3.086720
539,26.118000,1,3,4.277861,4.366864
540,26.158000,1,0,3.052365,3.101163
540,26.158000,1,2,3.243473,3.109594
540,26.158000,1,3,4.426400,4.398985
541,26.198000,1,0,3.182460,3.143377
541,26.198000,1,2,3.386003,3.151807
541,26.198000,1,3,4.472350,4.458190
542,26.238000,1,0,3.082687,3.167528
542,26.238000,1,2,3.107040,3.175968
542,26.238000,1,3,4.439874,4.492032
543,26.278000,1,0,3.253898,3.190485
543,26.278000,1,2,3.359429,3.198947
543,26.278000,1,3,4.551488,4.524188
544,26.318000,1,0,3.175729,3.213453
544,26.318000,1,2,3.191492,3.221950
544,26.318000,1,3,4.608456,4.556350
545,26.358000,1,0,3.179961,3.236426
545,26.358000,1,2,3.297981,3.244976
545,26.358000,1,3,4.481095,4.588515
546,26.398000,1,0,3.209606,3.259400
546,26.398000,1,2,3.194329,3.268018
546,26.398000,1,3,4.604303,4.620678
547,26.438000,1,0,3.222412,3.282373
547,26.438000,1,2,3.274973,3.291071
547,26.438000,1,3,4.642123,4.652838
548,26.478000,1,0,3.371062,3.305346
548,26.478000,1,2,3.291754,3.314130
548,26.478000,1,3,4.730662,4.684993
549,26.518000,1,0,3.332938,3.327108
549,26.518000,1,2,3.218628,3.335976
549,26.518000,1,3,4.660713,4.715447
550,26.558000,1,0,3.427187,3.350075
550,26.558000,1,2,3.577081,3.359031
550,26.558000,1,3,4.691324,4.747578
551,26.598000,1,0,3.279309,3.373037
551,26.598000,1,2,3.327602,3.382078
551,26.598000,1,3,4.711900,4.779693
552,26.638000,1,0,3.390468,3.395995
552,26.638000,1,2,3.463101,3.405114
552,26.638000,1,3,4.815445,4.811791
553,26.678000,1,0,3.429908,3.418945
553,26.678000,1,2,3.426827,3.428133
553,26.678000,1,3,4.939982,4.843867
554,26.718000,1,0,3.540188,3.441884
554,26.718000,1,2,3.442395,3.451129
554,26.718000,1,3,4.877990,4.875915
555,26.758000,1,0,3.442951,3.464811
555,26.758000,1,2,3.562982,3.474100
555,26.758000,1,3,5.016659,4.907933
556,26.798000,1,0,3.690649,3.486518
556,26.798000,1,2,3.655658,3.495835
556,26.798000,1,3,4.820416,4.938235
557,26.838000,1,0,3.447740,3.531095
557,26.838000,1,2,3.646048,3.540419
557,26.838000,1,3,4.955037,5.000414
558,26.878000,1,0,3.476590,3.553962
558,26.878000,1,2,3.682110,3.563263
558,26.878000,1,3,5.082522,5.032285
559,26.918000,1,0,3.465611,3.578017
559,26.918000,1,2,3.663284,3.587274
559,26.918000,1,3,5.085229,5.065791
560,26.958000,1,0,3.498798,3.599650
560,26.958000,1,2,3.704974,3.608851
560,26.958000,1,3,4.990442,5.095906
561,26.998000,1,0,3.609117,3.622464
561,26.998000,1,2,3.526261,3.631590
561,26.998000,1,3,4.892345,5.127648
562,27.038000,1,0,3.582967,3.645253
562,27.038000,1,2,3.714416,3.654290
562,27.038000,1,3,5.199663,5.159339
563,27.078000,1,0,3.685296,3.670410
563,27.078000,1,2,3.650038,3.679332
563,27.078000,1,3,5.322240,5.194307
564,27.118000,1,0,3.633244,3.693137
564,27.118000,1,2,3.681754,3.701943
564,27.118000,1,3,5.343751,5.225886
565,27.158000,1,0,3.724973,3.715828
565,27.158000,1,2,3.720389,3.724508
565,27.158000,1,3,5.196752,5.257410
566,27.198000,1,0,3.621650,3.738479
566,27.198000,1,2,3.640093,3.747027
566,27.198000,1,3,5.362856,5.288880
567,27.238000,1,0,3.924945,3.761089
567,27.238000,1,2,3.841063,3.769504
567,27.238000,1,3,5.320085,5.320298
568,27.278000,1,0,3.632353,3.783655
568,27.278000,1,2,3.838324,3.791936
568,27.278000,1,3,5.621959,5.351665
569,27.318000,1,0,3.834275,3.806175
569,27.318000,1,2,3.754587,3.814325
569,27.318000,1,3,5.419420,5.382983
570,27.358000,1,0,3.822599,3.828651
570,27.358000,1,2,3.965208,3.836675
570,27.358000,1,3,5.387964,5.414256
571,27.398000,1,0,3.896731,3.851087
571,27.398000,1,2,3.717356,3.858987
571,27.398000,1,3,5.477620,5.445486
572,27.438000,1,0,3.924404,3.873483
572,27.438000,1,2,3.824818,3.881260
572,27.438000,1,3,5.545516,5.476673
573,27.478000,1,0,3.874531,3.895841
573,27.478000,1,2,3.845207,3.903492
573,27.478000,1,3,5.519228,5.507816
574,27.518000,1,0,3.932890,3.918166
574,27.518000,1,2,3.964042,3.925684
574,27.518000,1,3,5.722996,5.538915
575,27.558000,1,0,3.938010,3.940460
575,27.558000,1,2,4.021077,3.947834
575,27.558000,1,3,5.647038,5.569973
576,27.598000,1,0,3.984062,3.962727
576,27.598000,1,2,4.067096,3.969943
576,27.598000,1,3,5.608747,5.600992
577,27.638000,1,0,4.099367,4.006007
577,27.638000,1,2,3.971420,4.012881
577,27.638000,1,3,5.664071,5.661286
578,27.678000,1,0,4.052389,4.029352
578,27.678000,1,2,3.975811,4.036027
578,27.678000,1,3,5.617768,5.693816
579,27.718000,1,0,4.018921,4.050331
579,27.718000,1,2,3.943990,4.056825
579,27.718000,1,3,5.756289,5.723058
580,27.758000,1,0,3.992402,4.072441
580,27.758000,1,2,4.131479,4.078743
580,27.758000,1,3,5.750122,5.753888
581,27.798000,1,0,4.082653,4.094514
581,27.798000,1,2,4.068960,4.100625
581,27.798000,1,3,5.923020,5.784681
582,27.838000,1,0,4.190163,4.116549
582,27.838000,1,2,4.042370,4.122475
582,27.838000,1,3,5.838736,5.815435
583,27.878000,1,0,4.227218,4.138549
583,27.878000,1,2,4.175451,4.144293
583,27.878000,1,3,5.943022,5.846153
584,27.918000,1,0,4.126790,4.160512
584,27.918000,1,2,4.179260,4.166082
584,27.918000,1,3,5.737710,5.876833
585,27.958000,1,0,4.296356,4.182438
585,27.958000,1,2,4.152931,4.187843
585,27.958000,1,3,5.824937,5.907472
586,27.998000,1,0,4.126163,4.204316
586,27.998000,1,2,4.261166,4.209567
586,27.998000,1,3,6.051239,5.938056
587,28.038000,1,0,4.191897,4.224978
587,28.038000,1,2,4.245708,4.230089
587,28.038000,1,3,6.046890,5.966948
588,28.078000,1,0,4.075235,4.246678
588,28.078000,1,2,4.330814,4.251644
588,28.078000,1,3,5.948950,5.997295
589,28.118000,1,0,4.354536,4.268205
589,28.118000,1,2,4.304407,4.273027
589,28.118000,1,3,6.032104,6.027402
590,28.158000,1,0,4.264587,4.289489
590,28.158000,1,2,4.265387,4.294164
590,28.158000,1,3,6.078098,6.057168
591,28.198000,1,0,4.288356,4.309361
591,28.198000,1,2,4.434491,4.313890
591,28.198000,1,3,6.274133,6.084952
592,28.238000,1,0,4.151085,4.329953
592,28.238000,1,2,4.294231,4.334322
592,28.238000,1,3,6.165560,6.113734
593,28.278000,1,0,4.288015,4.368650
593,28.278000,1,2,4.448883,4.372697
593,28.278000,1,3,6.148595,6.167777
594,28.318000,1,0,4.473590,4.388657
594,28.318000,1,2,4.412159,4.392535
594,28.318000,1,3,6.201498,6.195691
595,28.358000,1,0,4.460091,4.406992
595,28.358000,1,2,4.474862,4.410720
595,28.358000,1,3,6.229091,6.221252
596,28.398000,1,0,4.474302,4.424623
596,28.398000,1,2,4.546931,4.428214
596,28.398000,1,3,6.213652,6.245813
597,28.438000,1,0,4.483383,4.441512
597,28.438000,1,2,4.360626,4.444977
597,28.438000,1,3,6.202105,6.269321
598,28.478000,1,0,4.508915,4.456799
598,28.478000,1,2,4.415398,4.460153
598,28.478000,1,3,6.152815,6.290578
599,28.518000,1,0,4.475465,4.471366
599,28.518000,1,2,4.451404,4.474614
599,28.518000,1,3,6.393605,6.310818
600,28.558000,1,0,4.500372,4.485941
600,28.558000,1,2,4.398404,4.489078
600,28.558000,1,3,6.338639,6.331050
601,28.598000,1,0,4.490615,4.499672
601,28.598000,1,2,4.401662,4.502697
601,28.598000,1,3,6.353694,6.350093
602,28.638000,1,0,4.530297,4.512544
602,28.638000,1,2,4.563640,4.515453
602,28.638000,1,3,6.312400,6.367924
603,28.678000,1,0,4.441159,4.523931
603,28.678000,1,2,4.587756,4.526725
603,28.678000,1,3,6.401426,6.383677
604,28.718000,1,0,4.527083,4.536213
604,28.718000,1,2,4.611431,4.538866
604,28.718000,1,3,6.321639,6.400636
605,28.758000,1,0,4.573548,4.545873
605,28.758000,1,2,4.622396,4.548396
605,28.758000,1,3,6.397415,6.413941
606,28.802000,1,0,4.535423,4.555661
606,28.802000,1,2,4.580414,4.558030
606,28.802000,1,3,6.396280,6.427382
607,28.838000,1,0,4.653843,4.564449
607,28.838000,1,2,4.567381,4.566651
607,28.838000,1,3,6.442582,6.439397
608,28.880000,1,0,4.420960,4.571499
608,28.880000,1,2,4.588457,4.573539
608,28.880000,1,3,6.496670,6.448985
609,28.918000,1,0,4.681396,4.577732
609,28.918000,1,2,4.579665,4.579599
609,28.918000,1,3,6.238349,6.457405
610,28.958000,1,0,4.665337,4.583423
610,28.958000,1,2,4.561904,4.585097
610,28.958000,1,3,6.447319,6.465023
611,29.000000,1,0,4.502478,4.588869
611,29.000000,1,2,4.636068,4.590310
611,29.000000,1,3,6.469221,6.472212
612,29.038000,1,0,4.497194,4.592410
612,29.038000,1,2,4.609646,4.593660
612,29.038000,1,3,6.381162,6.476790
613,29.078000,1,0,4.629506,4.595253
613,29.078000,1,2,4.578011,4.596309
613,29.078000,1,3,6.434992,6.480355
614,29.118000,1,0,4.689830,4.597255
614,29.118000,1,2,4.521839,4.598120
614,29.118000,1,3,6.518677,6.482708
615,29.160000,1,0,4.461383,4.598293
615,29.160000,1,2,4.651072,4.598969
615,29.160000,1,3,6.459842,6.483654
616,29.200000,1,0,4.557095,4.598086
616,29.200000,1,2,4.532631,4.598591
616,29.200000,1,3,6.591910,6.482823
617,29.240000,1,0,4.539112,4.596936
617,29.240000,1,2,4.474281,4.597313
617,29.240000,1,3,6.546428,6.480752
618,29.280000,1,0,4.614032,4.594783
618,29.280000,1,2,4.494188,4.595036
618,29.280000,1,3,6.455176,6.477239
619,29.318000,1,0,4.680397,4.591323
619,29.318000,1,2,4.599697,4.591443
619,29.318000,1,3,6.349478,6.471822
620,29.358000,1,0,4.516033,4.586507
620,29.358000,1,2,4.602556,4.586487
620,29.358000,1,3,6.463222,6.464452
621,29.398000,1,0,4.630024,4.581901
621,29.398000,1,2,4.616458,4.581770
621,29.398000,1,3,6.700510,6.457492
622,29.440000,1,0,4.505128,4.575295
622,29.440000,1,2,4.577126,4.575029
622,29.440000,1,3,6.533125,6.447597
623,29.480000,1,0,4.676577,4.568377
623,29.480000,1,2,4.621924,4.567987
623,29.480000,1,3,6.367838,6.437308
624,29.518000,1,0,4.618311,4.563422
624,29.518000,1,2,4.382889,4.562952
624,29.518000,1,3,6.360574,6.429974
625,29.558000,1,0,4.534625,4.547393
625,29.558000,1,2,4.503043,4.546694
625,29.558000,1,3,6.306518,6.406393
626,29.598000,1,0,4.493908,4.539095
626,29.598000,1,2,4.627108,4.538289
626,29.598000,1,3,6.412685,6.394249
627,29.638000,1,0,4.576815,4.529146
627,29.638000,1,2,4.441701,4.528218
627,29.638000,1,3,6.413387,6.379733
628,29.678000,1,0,4.617798,4.518501
628,29.678000,1,2,4.595906,4.517450
628,29.678000,1,3,6.176025,6.364246
629,29.718000,1,0,4.553886,4.507178
629,29.718000,1,2,4.444274,4.506001
629,29.718000,1,3,6.361854,6.347813
630,29.758000,1,0,4.391104,4.495193
630,29.758000,1,2,4.588800,4.493894
630,29.758000,1,3,6.412611,6.330463
631,29.798000,1,0,4.264449,4.482560
631,29.798000,1,2,4.570338,4.481146
631,29.798000,1,3,6.300648,6.312221
632,29.838000,1,0,4.341733,4.469297
632,29.838000,1,2,4.423520,4.467777
632,29.838000,1,3,6.453252,6.293111
633,29.878000,1,0,4.521025,4.456908
633,29.878000,1,2,4.456300,4.455307
633,29.878000,1,3,6.177332,6.275301
634,29.918000,1,0,4.326480,4.444810
634,29.918000,1,2,4.438368,4.443144
634,29.918000,1,3,6.272475,6.257944
635,29.958000,1,0,4.396348,4.429909
635,29.958000,1,2,4.431629,4.428178
635,29.958000,1,3,6.071768,6.236605
636,29.998000,1,0,4.376376,4.399295
636,29.998000,1,2,4.380949,4.397470
636,29.998000,1,3,6.216318,6.192886
637,30.038000,1,0,4.296416,4.382799
637,30.038000,1,2,4.456467,4.380936
637,30.038000,1,3,6.194083,6.169380
638,30.078000,1,0,4.427343,4.365809
638,30.078000,1,2,4.449813,4.363907
638,30.078000,1,3,6.271426,6.145194
639,30.118000,1,0,4.419575,4.348347
639,30.118000,1,2,4.324304,4.346402
639,30.118000,1,3,6.150995,6.120353
640,30.158000,1,0,4.264782,4.330434
640,30.158000,1,2,4.385543,4.328441
640,30.158000,1,3,6.096054,6.094884
641,30.198000,1,0,4.369626,4.313069
641,30.198000,1,2,4.355253,4.311024
641,30.198000,1,3,6.044606,6.070200
642,30.238000,1,0,4.216479,4.294341
642,30.238000,1,2,4.457011,4.292237
642,30.238000,1,3,6.209090,6.043583
643,30.278000,1,0,4.249707,4.275223
643,30.278000,1,2,4.221541,4.273063
643,30.278000,1,3,5.822772,6.016420
644,30.318000,1,0,4.133014,4.255732
644,30.318000,1,2,4.314990,4.253524
644,30.318000,1,3,6.135413,5.988736
645,30.358000,1,0,4.234881,4.235881
645,30.358000,1,2,4.190046,4.233641
645,30.358000,1,3,5.964557,5.960554
646,30.398000,1,0,4.270105,4.215686
646,30.398000,1,2,4.214856,4.213433
646,30.398000,1,3,5.963236,5.931898
647,30.438000,1,0,4.215851,4.195163
647,30.438000,1,2,4.191342,4.192919
647,30.438000,1,3,5.936698,5.902792
648,30.478000,1,0,4.117285,4.174327
648,30.478000,1,2,4.254191,4.172116
648,30.478000,1,3,5.861565,5.873261
649,30.518000,1,0,4.130399,4.154312
649,30.518000,1,2,4.155473,4.152152
649,30.518000,1,3,5.884080,5.844908
650,30.558000,1,0,4.189701,4.132907
650,30.558000,1,2,4.124997,4.130819
650,30.558000,1,3,5.842007,5.814602
651,30.598000,1,0,4.158932,4.111229
651,30.598000,1,2,4.123150,4.109227
651,30.598000,1,3,5.740988,5.783928
652,30.638000,1,0,4.037524,4.069465
652,30.638000,1,2,4.096137,4.067650
652,30.638000,1,3,5.675914,5.724876
653,30.678000,1,0,4.079171,4.045905
653,30.678000,1,2,4.042814,4.044204
653,30.678000,1,3,5.635140,5.691593
654,30.718000,1,0,4.067288,4.023313
654,30.718000,1,2,3.955007,4.021722
654,30.718000,1,3,5.496325,5.659693
655,30.758000,1,0,3.941642,4.000533
655,30.758000,1,2,3.982589,3.999055
655,30.758000,1,3,5.585219,5.627546
656,30.798000,1,0,3.912568,3.977579
656,30.798000,1,2,3.923068,3.976216
656,30.798000,1,3,5.562692,5.595172
657,30.838000,1,0,4.054984,3.954459
657,30.838000,1,2,3.918549,3.953214
657,30.838000,1,3,5.504759,5.562586
658,30.878000,1,0,4.010495,3.931181
658,30.878000,1,2,3.907589,3.930058
658,30.878000,1,3,5.529749,5.529800
659,30.918000,1,0,3.923192,3.907755
659,30.918000,1,2,3.877615,3.906761
659,30.918000,1,3,5.538983,5.496829
660,30.958000,1,0,3.810622,3.885434
660,30.958000,1,2,3.993000,3.884566
660,30.958000,1,3,5.577750,5.465437
661,30.998000,1,0,3.822425,3.861747
661,30.998000,1,2,3.839437,3.861014
661,30.998000,1,3,5.462645,5.432148
662,31.038000,1,0,3.937061,3.837940
662,31.038000,1,2,3.820363,3.837342
662,31.038000,1,3,5.393560,5.398715
663,31.078000,1,0,3.891636,3.814026
663,31.078000,1,2,3.864099,3.813557
663,31.078000,1,3,5.439803,5.365156
664,31.118000,1,0,3.754459,3.791283
664,31.118000,1,2,3.655167,3.790930
