seq,timestamp,self_id,target_id,filtered_distance,gt_distance
461,22.594000,3,0,2.013573,1.999282
461,22.594000,3,1,2.870176,2.865344
461,22.594000,3,2,2.018890,2.011386
462,22.634000,3,0,2.001513,1.998892
462,22.634000,3,1,2.888696,2.864898
462,22.634000,3,2,2.038617,2.011223
463,22.674000,3,0,2.020854,1.998531
463,22.674000,3,1,2.867839,2.864456
463,22.674000,3,2,2.064514,2.011054
464,22.714000,3,0,2.016962,1.998181
464,22.714000,3,1,2.861747,2.863997
464,22.714000,3,2,2.054014,2.010872
465,22.754000,3,0,1.966558,1.997497
465,22.754000,3,1,2.862297,2.862996
465,22.754000,3,2,2.026459,2.010454
466,22.794000,3,0,1.999294,1.997148
466,22.794000,3,1,2.904239,2.862421
466,22.794000,3,2,2.042125,2.010202
467,22.834000,3,0,1.996184,1.996829
467,22.834000,3,1,2.896033,2.861849
467,22.834000,3,2,2.052725,2.009943
468,22.874000,3,0,1.991076,1.996520
468,22.874000,3,1,2.907557,2.861251
468,22.874000,3,2,1.997848,2.009665
469,22.914000,3,1,2.941332,2.860624
469,22.914000,3,2,2.015989,2.009365
470,22.954000,3,0,1.995127,1.995939
470,22.954000,3,1,2.921264,2.860000
470,22.954000,3,2,2.022118,2.009059
471,22.994000,3,0,2.036743,1.995649
471,22.994000,3,1,2.893720,2.859315
471,22.994000,3,2,2.002254,2.008714
472,23.034000,3,0,2.033829,1.995379
472,23.034000,3,1,2.918040,2.858618
472,23.034000,3,2,2.002496,2.008359
473,23.074000,3,0,2.066239,1.995154
473,23.074000,3,1,2.917908,2.857941
473,23.074000,3,2,2.031365,2.008018
474,23.114000,3,0,2.069772,1.995006
474,23.114000,3,1,2.879009,2.857326
474,23.114000,3,2,2.028951,2.007723
475,23.154000,3,0,2.082003,1.994976
475,23.154000,3,1,2.876892,2.856826
475,23.154000,3,2,2.034047,2.007512
476,23.194000,3,0,2.076172,1.995108
476,23.194000,3,1,2.895765,2.856500
476,23.194000,3,2,2.033784,2.007427
477,23.234000,3,0,2.052933,1.995444
477,23.234000,3,1,2.848331,2.856408
477,23.234000,3,2,2.015374,2.007512
478,23.274000,3,0,2.042024,1.995991
478,23.274000,3,1,2.833902,2.856590
478,23.274000,3,2,2.020442,2.007786
479,23.314000,3,0,2.012305,1.996845
479,23.314000,3,1,2.837187,2.857123
479,23.314000,3,2,2.003911,2.008318
480,23.354000,3,0,1.993649,1.998017
480,23.354000,3,1,2.847808,2.858054
480,23.354000,3,2,2.028438,2.009132
481,23.394000,3,0,1.964057,1.999534
481,23.394000,3,1,2.847865,2.859431
481,23.394000,3,2,2.028869,2.010260
482,23.434000,3,0,1.989870,2.003552
482,23.434000,3,1,2.854936,2.863532
482,23.434000,3,2,2.007007,2.013441
483,23.474000,3,0,1.989341,2.006342
483,23.474000,3,1,2.899182,2.866589
483,23.474000,3,2,2.015559,2.015741
484,23.514000,3,0,2.008377,2.009409
484,23.514000,3,1,2.897449,2.870070
484,23.514000,3,2,1.991393,2.018325
485,23.554000,3,0,2.031799,2.012699
485,23.554000,3,1,2.899431,2.873901
485,23.554000,3,2,1.958506,2.021145
486,23.594000,3,0,2.040969,2.016587
486,23.594000,3,1,2.874386,2.878525
486,23.594000,3,2,1.942831,2.024528
487,23.634000,3,0,2.051069,2.020910
487,23.634000,3,1,2.889983,2.883756
487,23.634000,3,2,1.977549,2.028339
488,23.674000,3,0,2.013133,2.025678
488,23.674000,3,1,2.859529,2.889607
488,23.674000,3,2,1.970608,2.032589
489,23.714000,3,0,1.979135,2.030901
489,23.714000,3,1,2.881037,2.896088
489,23.714000,3,2,2.001825,2.037285
490,23.754000,3,0,1.970615,2.036588
490,23.754000,3,1,2.877939,2.903209
490,23.754000,3,2,1.996871,2.042437
491,23.794000,3,0,2.001902,2.042746
491,23.794000,3,1,2.918673,2.910980
491,23.794000,3,2,2.041340,2.048051
492,23.834000,3,0,1.975016,2.049382
492,23.834000,3,1,2.934386,2.919411
492,23.834000,3,2,2.048353,2.054135
493,23.874000,3,0,1.984581,2.056112
493,23.874000,3,1,2.943082,2.928016
493,23.874000,3,2,2.065808,2.060337
494,23.914000,3,0,2.042024,2.063687
494,23.914000,3,1,2.926217,2.937761
494,23.914000,3,2,2.082469,2.067353
495,23.954000,3,0,2.038445,2.071746
495,23.954000,3,1,2.925698,2.948192
495,23.954000,3,2,2.108493,2.074855
496,23.994000,3,0,2.061965,2.080289
496,23.994000,3,1,2.923026,2.959315
496,23.994000,3,2,2.084214,2.082844
497,24.034000,3,0,2.097354,2.089315
497,24.034000,3,1,2.915778,2.971132
497,24.034000,3,2,2.102689,2.091320
498,24.074000,3,0,2.128155,2.098825
498,24.074000,3,1,2.902487,2.983647
498,24.074000,3,2,2.112189,2.100284
499,24.114000,3,0,2.102962,2.118719
499,24.114000,3,1,2.921018,3.010013
499,24.114000,3,2,2.120472,2.119141
500,24.154000,3,0,2.111215,2.129631
500,24.154000,3,1,2.949568,3.024569
500,24.154000,3,2,2.120780,2.129538
501,24.194000,3,0,2.069621,2.139789
501,24.194000,3,1,2.959023,3.038170
501,24.194000,3,2,2.165583,2.139248
502,24.234000,3,0,2.048644,2.151577
502,24.234000,3,1,2.951376,3.054010
502,24.234000,3,2,2.141735,2.150551
503,24.274000,3,0,2.071451,2.163815
503,24.274000,3,1,3.019239,3.070514
503,24.274000,3,2,2.140608,2.162327
504,24.314000,3,0,2.113312,2.176495
504,24.314000,3,1,3.044196,3.087670
504,24.314000,3,2,2.158353,2.174571
505,24.354000,3,0,2.131964,2.189610
505,24.354000,3,1,3.107763,3.105464
505,24.354000,3,2,2.129352,2.187276
506,24.394000,3,0,2.160633,2.203153
506,24.394000,3,1,3.130024,3.123883
506,24.394000,3,2,2.121178,2.200436
507,24.434000,3,0,2.170945,2.217118
507,24.434000,3,1,3.170093,3.142913
507,24.434000,3,2,2.134734,2.214036
508,24.474000,3,0,2.150043,2.230730
508,24.474000,3,1,3.168045,3.161489
508,24.474000,3,2,2.175191,2.227317
509,24.514000,3,0,2.164169,2.243920
509,24.514000,3,1,3.162686,3.179511
509,24.514000,3,2,2.178027,2.240203
510,24.554000,3,0,2.189247,2.259036
510,24.554000,3,1,3.137007,3.200187
510,24.554000,3,2,2.243079,2.254991
511,24.594000,3,0,2.228103,2.274535
511,24.594000,3,1,3.139193,3.221410
511,24.594000,3,2,2.244388,2.270172
512,24.634000,3,0,2.257393,2.290404
512,24.634000,3,1,3.191411,3.243161
512,24.634000,3,2,2.272568,2.285731
513,24.674000,3,0,2.314178,2.323200
513,24.674000,3,1,3.209363,3.288184
513,24.674000,3,2,2.263348,2.317941
514,24.714000,3,0,2.313323,2.340107
514,24.714000,3,1,3.262045,3.311424
514,24.714000,3,2,2.274710,2.334568
515,24.754000,3,0,2.294045,2.357339
515,24.754000,3,1,3.297843,3.335129
515,24.754000,3,2,2.283992,2.351529
516,24.794000,3,0,2.314916,2.373029
516,24.794000,3,1,3.328364,3.356724
516,24.794000,3,2,2.327589,2.366980
517,24.834000,3,0,2.332464,2.390859
517,24.834000,3,1,3.362146,3.381276
517,24.834000,3,2,2.333494,2.384546
518,24.874000,3,0,2.333911,2.408990
518,24.874000,3,1,3.383577,3.406254
518,24.874000,3,2,2.378979,2.402412
519,24.914000,3,0,2.387498,2.427413
519,24.914000,3,1,3.399985,3.431644
519,24.914000,3,2,2.397801,2.420565
520,24.954000,3,0,2.431640,2.445126
520,24.954000,3,1,3.435242,3.456067
520,24.954000,3,2,2.424751,2.438016
521,24.994000,3,0,2.414004,2.464090
521,24.994000,3,1,3.454260,3.482226
521,24.994000,3,2,2.430080,2.456691
522,25.034000,3,0,2.436237,2.483322
522,25.034000,3,1,3.466097,3.508762
522,25.034000,3,2,2.441671,2.475615
523,25.074000,3,0,2.461854,2.501781
523,25.074000,3,1,3.489403,3.534239
523,25.074000,3,2,2.454101,2.493763
524,25.114000,3,0,2.444899,2.520468
524,25.114000,3,1,3.521456,3.560036
524,25.114000,3,2,2.473482,2.512117
525,25.154000,3,0,2.463039,2.540434
525,25.154000,3,1,3.528945,3.587601
525,25.154000,3,2,2.483743,2.531706
526,25.194000,3,0,2.516164,2.578905
526,25.194000,3,1,3.582776,3.640726
526,25.194000,3,2,2.514989,2.569402
527,25.234000,3,0,2.553266,2.598436
527,25.234000,3,1,3.598291,3.667704
527,25.234000,3,2,2.536562,2.588523
528,25.274000,3,0,2.580106,2.620354
528,25.274000,3,1,3.632855,3.697989
528,25.274000,3,2,2.533509,2.609974
529,25.314000,3,0,2.630956,2.640265
529,25.314000,3,1,3.650855,3.725513
529,25.314000,3,2,2.566671,2.629455
530,25.354000,3,0,2.669785,2.661461
530,25.354000,3,1,3.685439,3.754828
530,25.354000,3,2,2.619328,2.650190
531,25.394000,3,0,2.664676,2.681703
531,25.394000,3,1,3.669225,3.782841
531,25.394000,3,2,2.656437,2.669989
532,25.434000,3,0,2.647887,2.702095
532,25.434000,3,1,3.698459,3.811078
532,25.434000,3,2,2.718596,2.689931
533,25.474000,3,0,2.667878,2.723773
533,25.474000,3,1,3.736065,3.841116
533,25.474000,3,2,2.725374,2.711129
534,25.514000,3,0,2.689107,2.745597
534,25.514000,3,1,3.773216,3.871377
534,25.514000,3,2,2.752643,2.732471
535,25.554000,3,0,2.716835,2.767557
535,25.554000,3,1,3.788422,3.901849
535,25.554000,3,2,2.745659,2.753951
536,25.594000,3,0,2.748901,2.789641
536,25.594000,3,1,3.816245,3.932518
536,25.594000,3,2,2.769277,2.775563
537,25.634000,3,0,2.811165,2.811837
537,25.634000,3,1,3.843323,3.963367
537,25.634000,3,2,2.765604,2.797302
538,25.674000,3,0,2.825037,2.834134
538,25.674000,3,1,3.857316,3.994384
538,25.674000,3,2,2.800246,2.819162
539,25.714000,3,0,2.825222,2.876638
539,25.714000,3,1,3.887574,4.053578
539,25.714000,3,2,2.820139,2.860892
540,25.754000,3,0,2.816051,2.900385
540,25.754000,3,1,3.932161,4.086678
540,25.754000,3,2,2.861898,2.884235
541,25.794000,3,0,2.865370,2.923020
541,25.794000,3,1,4.015967,4.118245
541,25.794000,3,2,2.863182,2.906504
542,25.834000,3,0,2.891490,2.945719
542,25.834000,3,2,2.898785,2.928851
543,25.874000,3,0,2.930246,2.968472
543,25.874000,3,1,4.079920,4.181682
543,25.874000,3,2,2.933212,2.951268
544,25.914000,3,0,2.984354,2.991267
544,25.914000,3,1,4.132970,4.213526
544,25.914000,3,2,2.933890,2.973747
545,25.954000,3,0,3.038349,3.014097
545,25.954000,3,1,4.183945,4.245439
545,25.954000,3,2,2.953182,2.996280
546,25.994000,3,0,3.046752,3.036955
546,25.994000,3,1,4.224341,4.277415
546,25.994000,3,2,2.973864,3.018862
547,26.034000,3,0,3.074248,3.058636
547,26.034000,3,1,4.235198,4.307759
547,26.034000,3,2,3.003240,3.040296
548,26.074000,3,0,3.064762,3.081544
548,26.074000,3,1,4.241560,4.339831
548,26.074000,3,2,3.017721,3.062958
549,26.114000,3,0,3.052029,3.104471
549,26.114000,3,2,3.056683,3.085654
550,26.154000,3,0,3.093482,3.127413
550,26.154000,3,1,4.262116,4.404058
550,26.154000,3,2,3.076188,3.108380
551,26.194000,3,0,3.076326,3.150368
551,26.194000,3,1,4.291885,4.436196
551,26.194000,3,2,3.084374,3.131134
552,26.234000,3,0,3.109270,3.173333
552,26.234000,3,2,3.091599,3.153910
553,26.274000,3,0,3.159657,3.196305
553,26.274000,3,1,4.315336,4.500493
553,26.274000,3,2,3.135301,3.176704
554,26.314000,3,0,3.185228,3.219283
554,26.314000,3,2,3.147702,3.199515
555,26.354000,3,0,3.184412,3.241056
555,26.354000,3,2,3.186729,3.221136
556,26.394000,3,0,3.251110,3.264041
556,26.394000,3,2,3.228203,3.243967
557,26.434000,3,0,3.252284,3.308794
557,26.434000,3,2,3.265282,3.288439
558,26.474000,3,0,3.262113,3.331767
558,26.474000,3,1,4.712351,4.690070
558,26.474000,3,2,3.274322,3.311281
559,26.514000,3,0,3.309369,3.353519
559,26.514000,3,1,4.716523,4.720521
559,26.514000,3,2,3.310645,3.332921
560,26.554000,3,0,3.326115,3.376464
560,26.554000,3,1,4.704159,4.752650
560,26.554000,3,2,3.294352,3.355761
561,26.594000,3,0,3.363513,3.399392
561,26.594000,3,1,4.755720,4.784762
561,26.594000,3,2,3.323142,3.378599
562,26.634000,3,0,3.374656,3.421096
562,26.634000,3,1,4.757752,4.815168
562,26.634000,3,2,3.318539,3.400233
563,26.674000,3,0,3.390906,3.443987
563,26.674000,3,1,4.796668,4.847242
563,26.674000,3,2,3.305954,3.423067
564,26.714000,3,0,3.396313,3.466856
564,26.714000,3,1,4.840444,4.879287
564,26.714000,3,2,3.331353,3.445895
565,26.754000,3,0,3.438138,3.489702
565,26.754000,3,1,4.880995,4.911301
565,26.754000,3,2,3.364599,3.468718
566,26.794000,3,0,3.467831,3.512525
566,26.794000,3,1,4.856420,4.943282
566,26.794000,3,2,3.394730,3.491535
567,26.834000,3,0,3.486619,3.535320
567,26.834000,3,1,4.875607,4.975225
567,26.834000,3,2,3.434550,3.514345
568,26.874000,3,0,3.524816,3.558083
568,26.874000,3,1,4.890711,5.007127
568,26.874000,3,2,3.517045,3.537145
569,26.914000,3,0,3.556899,3.580814
569,26.914000,3,1,4.888186,5.038989
569,26.914000,3,2,3.543811,3.559936
570,26.954000,3,0,3.571451,3.602316
570,26.954000,3,2,3.556465,3.581516
571,26.994000,3,0,3.567600,3.646399
571,26.994000,3,1,4.925665,5.130986
571,26.994000,3,2,3.571005,3.625829
572,27.034000,3,0,3.608950,3.647589
572,27.034000,3,1,4.977135,5.132655
572,27.034000,3,2,3.616040,3.627026
573,27.074000,3,0,3.637192,3.692692
573,27.074000,3,1,5.036485,5.195970
573,27.074000,3,2,3.596416,3.672446
574,27.114000,3,0,3.649361,3.716367
574,27.114000,3,1,5.073405,5.229207
574,27.114000,3,2,3.600254,3.696307
575,27.154000,3,0,3.648439,3.738822
575,27.154000,3,2,3.652199,3.718943
576,27.194000,3,0,3.678796,3.761243
576,27.194000,3,2,3.687055,3.741549
577,27.234000,3,0,3.683182,3.782457
577,27.234000,3,1,5.120644,5.321950
577,27.234000,3,2,3.695396,3.762938
578,27.274000,3,0,3.707033,3.804818
578,27.274000,3,2,3.733199,3.785486
579,27.314000,3,0,3.756986,3.827145
579,27.314000,3,2,3.790538,3.808006
580,27.354000,3,0,3.809258,3.849438
580,27.354000,3,1,5.173050,5.415901
580,27.354000,3,2,3.811692,3.830497
581,27.394000,3,0,3.847084,3.870525
581,27.394000,3,1,5.244206,5.445486
581,27.394000,3,2,3.842889,3.851779
582,27.434000,3,0,3.894717,3.891576
582,27.434000,3,1,5.319232,5.475032
582,27.434000,3,2,3.857555,3.873035
583,27.474000,3,0,3.919129,3.913755
583,27.474000,3,1,5.380196,5.506178
583,27.474000,3,2,3.883825,3.895443
584,27.514000,3,0,3.932861,3.935889
584,27.514000,3,1,5.467655,5.537279
584,27.514000,3,2,3.879979,3.917822
585,27.554000,3,0,3.951473,3.956820
585,27.554000,3,1,5.500412,5.566705
585,27.554000,3,2,3.897601,3.938999
586,27.594000,3,0,3.963658,3.978877
586,27.594000,3,1,5.530244,5.597729
586,27.594000,3,2,3.918681,3.961332
587,27.634000,3,0,3.983058,4.021729
587,27.634000,3,1,5.545846,5.658031
587,27.634000,3,2,3.921762,4.004768
588,27.674000,3,0,4.027005,4.043690
588,27.674000,3,1,5.569358,5.688939
588,27.674000,3,2,3.933887,4.027049
589,27.714000,3,0,4.056506,4.065629
589,27.714000,3,1,5.608608,5.719810
590,27.754000,3,0,4.079708,4.087550
590,27.754000,3,1,5.652701,5.750645
590,27.754000,3,2,3.976098,4.071566
591,27.794000,3,0,4.121070,4.109455
591,27.794000,3,1,5.702295,5.781441
591,27.794000,3,2,3.989611,4.093793
592,27.834000,3,0,4.143682,4.130196
592,27.834000,3,1,5.730107,5.810582
592,27.834000,3,2,3.999669,4.114825
593,27.874000,3,0,4.131544,4.152075
593,27.874000,3,1,5.790269,5.841306
593,27.874000,3,2,4.055349,4.136996
594,27.914000,3,0,4.149855,4.173939
594,27.914000,3,1,5.800248,5.871991
594,27.914000,3,2,4.102979,4.159132
595,27.954000,3,0,4.139709,4.195782
595,27.954000,3,1,5.831856,5.902637
595,27.954000,3,2,4.134423,4.181229
596,27.994000,3,0,4.144166,4.215298
596,27.994000,3,1,5.866374,5.930015
596,27.994000,3,2,4.138581,4.200960
597,28.034000,3,0,4.133181,4.235915
597,28.034000,3,1,5.905335,5.958934
597,28.034000,3,2,4.191485,4.221794
598,28.074000,3,0,4.180807,4.257583
598,28.074000,3,1,5.926836,5.989329
598,28.074000,3,2,4.216283,4.243683
599,28.114000,3,0,4.203536,4.279099
599,28.114000,3,1,5.952974,6.019508
599,28.114000,3,2,4.190575,4.265412
600,28.154000,3,0,4.262433,4.300394
600,28.154000,3,1,5.987080,6.049374
600,28.154000,3,2,4.241706,4.286915
601,28.194000,3,0,4.281312,4.340949
601,28.194000,3,1,6.014371,6.106220
601,28.194000,3,2,4.310988,4.327854
602,28.234000,3,0,4.317350,4.362204
602,28.234000,3,1,6.036696,6.135989
602,28.234000,3,2,4.307305,4.349301
603,28.274000,3,0,4.311980,4.380843
603,28.274000,3,2,4.316247,4.368102
604,28.314000,3,0,4.291939,4.398962
604,28.314000,3,1,6.086896,6.187421
604,28.314000,3,2,4.397662,4.386366
605,28.354000,3,0,4.321903,4.417469
605,28.354000,3,1,6.147563,6.213285
605,28.354000,3,2,4.402409,4.405008
606,28.394000,3,0,4.355263,4.435295
606,28.394000,3,1,6.179765,6.238169
606,28.394000,3,2,4.398160,4.422947
607,28.434000,3,0,4.382868,4.452400
607,28.434000,3,1,6.217760,6.262014
607,28.434000,3,2,4.425848,4.440143
608,28.474000,3,0,4.409860,4.468753
608,28.474000,3,1,6.269238,6.284774
608,28.474000,3,2,4.454278,4.456565
609,28.514000,3,0,4.452932,4.484325
609,28.514000,3,1,6.284997,6.306410
609,28.514000,3,2,4.464072,4.472186
610,28.554000,3,0,4.449750,4.499093
610,28.554000,3,1,6.302543,6.326889
610,28.554000,3,2,4.453103,4.486983
611,28.594000,3,0,4.438181,4.513033
611,28.594000,3,1,6.323709,6.346184
611,28.594000,3,2,4.487823,4.500939
612,28.634000,3,0,4.480803,4.526125
612,28.634000,3,1,6.353087,6.364272
612,28.634000,3,2,4.477842,4.514036
613,28.678000,3,0,4.483145,4.538350
613,28.678000,3,1,6.363554,6.381129
613,28.678000,3,2,4.515260,4.526257
614,28.714000,3,0,4.498927,4.550833
614,28.714000,3,1,6.377023,6.398307
614,28.714000,3,2,4.515330,4.538729
615,28.754000,3,0,4.494161,4.561180
615,28.754000,3,1,6.393599,6.412519
615,28.754000,3,2,4.569735,4.549064
616,28.794000,3,0,4.542639,4.570621
616,28.794000,3,1,6.408895,6.425456
616,28.794000,3,2,4.578442,4.558490
617,28.834000,3,0,4.509889,4.579571
617,28.834000,3,1,6.401361,6.437686
617,28.834000,3,2,4.616329,4.567424
618,28.876000,3,0,4.530942,4.586378
618,28.876000,3,1,6.423958,6.446955
618,28.876000,3,2,4.592979,4.574218
619,28.914000,3,0,4.550372,4.593769
619,28.914000,3,1,6.441108,6.456968
619,28.914000,3,2,4.612372,4.581592
620,28.954000,3,0,4.603470,4.599764
620,28.954000,3,1,6.437012,6.465023
620,28.954000,3,2,4.606193,4.587570
621,29.000000,3,0,4.614148,4.605178
621,29.000000,3,1,6.434566,6.472212
621,29.000000,3,2,4.605662,4.592968
622,29.034000,3,0,4.610595,4.608687
622,29.034000,3,1,6.449671,6.476790
622,29.034000,3,2,4.604236,4.596470
623,29.078000,3,0,4.615239,4.611492
623,29.078000,3,1,6.458398,6.480355
623,29.078000,3,2,4.638990,4.599276
624,29.114000,3,0,4.596407,4.613452
624,29.114000,3,1,6.471255,6.482708
624,29.114000,3,2,4.632771,4.601250
625,29.154000,3,0,4.583070,4.614440
625,29.154000,3,1,6.481309,6.483654
625,29.154000,3,2,4.620008,4.602268
626,29.194000,3,0,4.559794,4.614182
626,29.194000,3,1,6.538538,6.482823
626,29.194000,3,2,4.633056,4.602051
627,29.234000,3,0,4.577991,4.612985
627,29.234000,3,1,6.525330,6.480752
627,29.234000,3,2,4.638647,4.600894
628,29.276000,3,0,4.590792,4.610779
628,29.276000,3,1,6.521652,6.477239
628,29.276000,3,2,4.601109,4.598732
629,29.314000,3,0,4.600079,4.607250
629,29.314000,3,1,6.502225,6.471822
629,29.314000,3,2,4.610163,4.595252
630,29.354000,3,0,4.599169,4.602348
630,29.354000,3,1,6.487020,6.464452
630,29.354000,3,2,4.603566,4.590401
631,29.396000,3,0,4.588245,4.597663
631,29.396000,3,1,6.453415,6.457492
631,29.396000,3,2,4.579484,4.585758
632,29.434000,3,0,4.576521,4.590280
632,29.434000,3,1,6.432098,6.446623
632,29.434000,3,2,4.559524,4.578439
633,29.474000,3,0,4.563388,4.582398
633,29.474000,3,1,6.408571,6.435105
633,29.474000,3,2,4.572519,4.570627
634,29.514000,3,0,4.582351,4.578470
634,29.514000,3,1,6.403053,6.429390
634,29.514000,3,2,4.588828,4.566736
635,29.554000,3,0,4.561491,4.570423
635,29.554000,3,1,6.422614,6.417719
635,29.554000,3,2,4.590927,4.558769
636,29.594000,3,0,4.564727,4.561627
636,29.594000,3,1,6.409601,6.405006
636,29.594000,3,2,4.600993,4.550062
637,29.634000,3,0,4.596915,4.552097
637,29.634000,3,1,6.420044,6.391275
637,29.634000,3,2,4.588759,4.540632
638,29.674000,3,0,4.601430,4.531506
638,29.674000,3,1,6.418148,6.361713
638,29.674000,3,2,4.583074,4.520253
639,29.714000,3,0,4.585952,4.519921
639,29.714000,3,1,6.384152,6.345134
639,29.714000,3,2,4.562153,4.508783
640,29.754000,3,0,4.591195,4.507674
640,29.754000,3,1,6.341145,6.327642
641,29.794000,3,0,4.552371,4.494782
641,29.794000,3,1,6.296031,6.309260
641,29.794000,3,2,4.517613,4.483882
642,29.834000,3,0,4.507159,4.481989
642,29.834000,3,1,6.280840,6.291050
642,29.834000,3,2,4.499447,4.471208
643,29.874000,3,0,4.459703,4.467892
643,29.874000,3,1,6.233700,6.271015
643,29.874000,3,2,4.482831,4.457244
644,29.914000,3,0,4.419112,4.453203
644,29.914000,3,1,6.224580,6.250173
644,29.914000,3,2,4.471041,4.442699
645,29.954000,3,0,4.415525,4.437940
645,29.954000,3,1,6.207528,6.228549
645,29.954000,3,2,4.434856,4.427593
646,29.994000,3,0,4.403563,4.422120
646,29.994000,3,1,6.226768,6.206173
646,29.994000,3,2,4.459823,4.411948
647,30.034000,3,0,4.408082,4.405762
647,30.034000,3,1,6.209711,6.183073
647,30.034000,3,2,4.416787,4.395782
648,30.074000,3,0,4.402976,4.388886
648,30.074000,3,1,6.231054,6.159277
648,30.074000,3,2,4.394477,4.379115
649,30.114000,3,0,4.399455,4.371511
649,30.114000,3,1,6.220009,6.134813
649,30.114000,3,2,4.382431,4.361964
650,30.154000,3,0,4.343535,4.353656
650,30.154000,3,1,6.201287,6.109705
650,30.154000,3,2,4.362563,4.344346
651,30.194000,3,0,4.353379,4.335340
651,30.194000,3,1,6.134388,6.083979
651,30.194000,3,2,4.299273,4.326280
652,30.234000,3,0,4.326327,4.316584
652,30.234000,3,1,6.115051,6.057662
652,30.234000,3,2,4.315598,4.307785
653,30.274000,3,0,4.320271,4.298426
653,30.274000,3,1,6.070490,6.032211
653,30.274000,3,2,4.292027,4.289886
654,30.314000,3,0,4.307448,4.259985
654,30.314000,3,1,6.069657,5.978410
654,30.314000,3,2,4.222312,4.252016
655,30.354000,3,0,4.318904,4.239693
655,30.354000,3,1,6.058722,5.950050
655,30.354000,3,2,4.208790,4.232041
656,30.394000,3,0,4.292550,4.219048
656,30.394000,3,1,6.062520,5.921226
656,30.394000,3,2,4.218993,4.211731
657,30.434000,3,1,6.015748,5.891961
657,30.434000,3,2,4.163241,4.191104
658,30.474000,3,0,4.269704,4.176771
658,30.474000,3,1,5.978589,5.862277
658,30.474000,3,2,4.172172,4.170177
659,30.514000,3,0,4.257288,4.155171
659,30.514000,3,1,5.962470,5.832194
659,30.514000,3,2,4.192960,4.148960
660,30.554000,3,0,4.222491,4.133283
660,30.554000,3,1,5.908115,5.801730
660,30.554000,3,2,4.167817,4.127466
661,30.594000,3,0,4.156663,4.111124
661,30.594000,3,1,5.843974,5.770907
661,30.594000,3,2,4.132557,4.105705
662,30.634000,3,0,4.126341,4.089899
662,30.634000,3,1,5.815271,5.741395
663,30.674000,3,0,4.095950,4.067270
663,30.674000,3,1,5.786735,5.709938
663,30.674000,3,2,4.119180,4.062621
664,30.714000,3,0,4.065935,4.044429
664,30.714000,3,1,5.691281,5.678193
664,30.714000,3,2,4.065799,4.040164
665,30.754000,3,0,4.038933,4.021396
665,30.754000,3,1,5.682213,5.646186
665,30.754000,3,2,4.046329,4.017507
666,30.794000,3,0,4.023982,3.998186
666,30.794000,3,1,5.692117,5.613941
666,30.794000,3,2,3.995439,3.994665
667,30.834000,3,0,4.017352,3.974812
667,30.834000,3,2,3.981763,3.971653
668,30.874000,3,0,4.035056,3.951278
668,30.874000,3,1,5.685115,5.548805
668,30.874000,3,2,3.983107,3.948480
669,30.914000,3,0,4.029112,3.927593
669,30.914000,3,1,5.706997,5.515939
669,30.914000,3,2,3.983159,3.925155
670,30.954000,3,0,4.013824,3.882340
670,30.954000,3,2,3.940818,3.880581
671,30.994000,3,0,4.019704,3.858280
671,30.994000,3,2,3.958184,3.856870
672,31.034000,3,0,3.963261,3.832840
672,31.034000,3,2,3.916658,3.831784
673,31.074000,3,0,3.907573,3.808579
673,31.074000,3,2,3.903276,3.807843
674,31.114000,3,0,3.827121,3.785525
674,31.114000,3,1,5.685276,5.319058
674,31.114000,3,2,3.849637,3.785073
675,31.154000,3,0,3.787219,3.759837
675,31.154000,3,1,5.619936,5.283484
675,31.154000,3,2,3.825262,3.759683
676,31.194000,3,0,3.710560,3.735374
676,31.194000,3,2,3.788789,3.735484
677,31.234000,3,0,3.690489,3.712152
677,31.234000,3,1,5.531815,5.217470
677,31.234000,3,2,3.797314,3.712499
678,31.274000,3,0,3.666138,3.687600
678,31.274000,3,1,5.419561,5.183501
678,31.274000,3,2,3.755832,3.688183
679,31.314000,3,0,3.683612,3.666896
679,31.314000,3,1,5.277251,5.154872
679,31.314000,3,2,3.762107,3.667671
680,31.354000,3,0,3.662064,3.642285
680,31.354000,3,1,5.223766,5.120862
680,31.354000,3,2,3.739652,3.643282
681,31.394000,3,0,3.645394,3.618955
681,31.394000,3,1,5.142627,5.088645
681,31.394000,3,2,3.712584,3.620155
682,31.434000,3,0,3.641676,3.594324
682,31.434000,3,1,5.112483,5.054655
682,31.434000,3,2,3.652818,3.595731
683,31.474000,3,0,3.632425,3.569699
683,31.474000,3,1,5.068630,5.020694
683,31.474000,3,2,3.616914,3.571301
684,31.514000,3,0,3.579196,3.521793
684,31.514000,3,1,5.021685,4.954673
684,31.514000,3,2,3.573855,3.523734
685,31.554000,3,0,3.568349,3.495938
685,31.554000,3,1,4.931917,4.919065
685,31.554000,3,2,3.522141,3.498043
686,31.594000,3,0,3.576042,3.471406
686,31.594000,3,1,4.904368,4.885294
686,31.594000,3,2,3.503900,3.473657
687,31.634000,3,0,3.532754,3.448194
687,31.634000,3,1,4.842052,4.853354
687,31.634000,3,2,3.491878,3.450576
688,31.674000,3,0,3.491929,3.423728
688,31.674000,3,1,4.832665,4.819701
688,31.674000,3,2,3.483363,3.426243
689,31.714000,3,0,3.478158,3.399302
689,31.714000,3,1,4.801942,4.786114
689,31.714000,3,2,3.471385,3.401941
690,31.754000,3,0,3.435673,3.376200
690,31.754000,3,1,4.796548,4.754356
