seq,timestamp,self_id,target_id,filtered_distance,gt_distance
445,22.358000,1,2,1.990158,2.036727
445,22.358000,1,3,2.875096,2.867688
446,22.398000,1,0,2.015536,2.014357
446,22.398000,1,2,2.007284,2.035939
446,22.398000,1,3,2.887313,2.867326
447,22.438000,1,0,2.020902,2.014263
447,22.438000,1,2,2.011180,2.035197
447,22.438000,1,3,2.875744,2.866970
448,22.478000,1,0,2.013774,2.014139
448,22.478000,1,2,2.010942,2.034415
448,22.478000,1,3,2.882630,2.866584
449,22.518000,1,0,1.999342,2.013988
449,22.518000,1,2,2.056499,2.033630
449,22.518000,1,3,2.852675,2.866185
450,22.558000,1,0,2.021575,2.013819
450,22.558000,1,2,2.066075,2.032881
450,22.558000,1,3,2.866119,2.865795
451,22.598000,1,0,2.001311,2.013612
451,22.598000,1,2,2.041291,2.032080
451,22.598000,1,3,2.839791,2.865367
452,22.638000,1,0,1.991743,2.013374
452,22.638000,1,2,2.058135,2.031265
452,22.638000,1,3,2.847923,2.864922
453,22.678000,1,0,2.007768,2.013107
453,22.678000,1,2,2.067266,2.030435
453,22.678000,1,3,2.832209,2.864456
454,22.718000,1,0,1.993537,2.012502
454,22.718000,1,2,2.045059,2.028777
454,22.718000,1,3,2.846627,2.863493
455,22.758000,1,0,1.983634,2.012150
455,22.758000,1,2,2.052715,2.027910
455,22.758000,1,3,2.846179,2.862968
456,22.798000,1,0,2.007189,2.011772
456,22.798000,1,2,2.065572,2.027034
456,22.798000,1,3,2.843713,2.862421
457,22.838000,1,0,2.006853,2.011390
457,22.838000,1,2,2.059449,2.026197
457,22.838000,1,3,2.825293,2.861880
458,22.878000,1,0,2.015785,2.010964
458,22.878000,1,2,2.036269,2.025308
458,22.878000,1,3,2.823358,2.861283
459,22.918000,1,0,2.046524,2.010515
459,22.918000,1,2,2.036406,2.024413
459,22.918000,1,3,2.805010,2.860657
460,22.958000,1,0,2.043659,2.010071
460,22.958000,1,2,2.013335,2.023560
460,22.958000,1,3,2.807869,2.860036
461,22.998000,1,0,2.018151,2.009642
461,22.998000,1,2,2.014282,2.022756
461,22.998000,1,3,2.807483,2.859425
462,23.038000,1,0,1.992537,2.009163
462,23.038000,1,2,2.003746,2.021871
462,23.038000,1,3,2.833818,2.858728
463,23.078000,1,0,1.997606,2.008710
463,23.078000,1,2,2.025494,2.021026
463,23.078000,1,3,2.823989,2.858045
464,23.118000,1,0,1.971902,2.008314
464,23.118000,1,2,2.017574,2.020252
464,23.118000,1,3,2.858691,2.857417
465,23.158000,1,0,1.962075,2.008024
465,23.158000,1,2,2.039934,2.019620
465,23.158000,1,3,2.846918,2.856919
466,23.198000,1,0,2.005558,2.007846
466,23.198000,1,2,2.016974,2.019096
466,23.198000,1,3,2.883297,2.856551
467,23.238000,1,0,2.045766,2.008018
467,23.238000,1,2,1.998523,2.018653
467,23.238000,1,3,2.852998,2.856525
468,23.278000,1,0,1.993142,2.008446
468,23.278000,1,2,1.971301,2.018796
468,23.278000,1,3,2.879142,2.856979
469,23.318000,1,0,2.002358,2.009152
469,23.318000,1,2,1.989558,2.019235
469,23.318000,1,3,2.884629,2.857822
470,23.358000,1,0,2.037842,2.010167
470,23.358000,1,2,1.993888,2.020001
470,23.358000,1,3,2.894564,2.859102
471,23.398000,1,0,2.005593,2.011519
471,23.398000,1,2,1.998394,2.021118
471,23.398000,1,3,2.896906,2.860859
472,23.438000,1,0,1.997599,2.013131
472,23.438000,1,2,2.017297,2.022519
472,23.438000,1,3,2.923042,2.862993
473,23.478000,1,0,2.043770,2.015203
473,23.478000,1,2,2.004987,2.024376
473,23.478000,1,3,2.888203,2.865767
474,23.518000,1,0,2.076625,2.017672
474,23.518000,1,2,2.005091,2.026635
474,23.518000,1,3,2.862901,2.869098
475,23.558000,1,0,2.064433,2.020552
475,23.558000,1,2,1.984600,2.029311
475,23.558000,1,3,2.883628,2.873004
476,23.598000,1,0,2.052097,2.023672
476,23.598000,1,2,1.985221,2.032241
476,23.598000,1,3,2.869978,2.877250
477,23.638000,1,0,2.069488,2.027180
477,23.638000,1,2,1.980540,2.035565
477,23.638000,1,3,2.864127,2.882038
478,23.678000,1,0,2.053455,2.031312
478,23.678000,1,2,2.031474,2.039511
478,23.678000,1,3,2.879307,2.887692
479,23.718000,1,0,2.013542,2.035892
479,23.718000,1,2,2.023725,2.043912
479,23.718000,1,3,2.887465,2.893972
480,23.758000,1,0,2.009143,2.040649
480,23.758000,1,2,2.029516,2.048510
480,23.758000,1,3,2.849102,2.900510
481,23.798000,1,0,2.017024,2.051723
481,23.798000,1,2,2.043853,2.059286
481,23.798000,1,3,2.841697,2.915780
482,23.838000,1,0,2.004828,2.058093
482,23.838000,1,2,2.049375,2.065522
482,23.838000,1,3,2.888219,2.924598
483,23.878000,1,0,2.031960,2.064930
483,23.878000,1,2,2.026589,2.072241
483,23.878000,1,3,2.917858,2.934091
484,23.918000,1,0,2.060212,2.072237
484,23.918000,1,2,2.038254,2.079446
484,23.918000,1,3,2.930785,2.944269
485,23.958000,1,0,2.026613,2.080015
485,23.958000,1,2,2.049762,2.087142
485,23.958000,1,3,2.971868,2.955136
486,23.998000,1,0,2.069460,2.088268
486,23.998000,1,3,3.005363,2.966698
487,24.038000,1,0,2.059213,2.096528
487,24.038000,1,2,2.088828,2.103543
487,24.038000,1,3,2.994205,2.978293
488,24.078000,1,0,2.074594,2.105717
488,24.078000,1,2,2.117728,2.112691
488,24.078000,1,3,2.998583,2.991211
489,24.118000,1,0,2.103089,2.115391
489,24.118000,1,2,2.109400,2.122327
489,24.118000,1,3,3.015199,3.004823
490,24.158000,1,0,2.174670,2.125548
490,24.158000,1,2,2.115210,2.132445
490,24.158000,1,3,2.976543,3.019126
491,24.198000,1,0,2.132442,2.136185
491,24.198000,1,2,2.131846,2.143040
491,24.198000,1,3,2.989771,3.034113
492,24.238000,1,0,2.149780,2.147296
492,24.238000,1,2,2.126000,2.154105
492,24.238000,1,3,2.995842,3.049777
493,24.278000,1,0,2.132313,2.158871
493,24.278000,1,2,2.109741,2.165633
493,24.278000,1,3,2.987770,3.066107
494,24.318000,1,0,2.124945,2.170899
494,24.318000,1,2,2.156721,2.177618
494,24.318000,1,3,3.004421,3.083093
495,24.358000,1,0,2.116223,2.182702
495,24.358000,1,2,2.149659,2.189384
495,24.358000,1,3,3.079182,3.099776
496,24.398000,1,0,2.175642,2.195583
496,24.398000,1,2,2.151273,2.202230
496,24.398000,1,3,3.098099,3.118000
497,24.438000,1,0,2.224345,2.221875
497,24.438000,1,2,2.156813,2.228456
497,24.438000,1,3,3.130822,3.155238
498,24.478000,1,0,2.251512,2.235978
498,24.478000,1,2,2.187160,2.242522
498,24.478000,1,3,3.189411,3.175229
499,24.518000,1,2,2.213522,2.257753
499,24.518000,1,3,3.199484,3.196886
500,24.558000,1,0,2.278694,2.266163
500,24.558000,1,2,2.262411,2.272615
500,24.558000,1,3,3.208942,3.218023
501,24.598000,1,0,2.259391,2.281447
501,24.598000,1,2,2.262450,2.287851
501,24.598000,1,3,3.216320,3.239692
502,24.638000,1,0,2.267229,2.297094
502,24.638000,1,2,2.282496,2.303454
502,24.638000,1,3,3.231217,3.261876
503,24.678000,1,0,2.228181,2.313093
503,24.678000,1,2,2.302921,2.319415
503,24.678000,1,3,3.227439,3.284558
504,24.718000,1,0,2.245075,2.329431
504,24.718000,1,2,2.303052,2.335726
504,24.718000,1,3,3.259413,3.307723
505,24.758000,1,0,2.255847,2.346098
505,24.758000,1,2,2.298818,2.352377
505,24.758000,1,3,3.249521,3.331356
506,24.798000,1,0,2.309981,2.363083
506,24.798000,1,2,2.330365,2.369359
506,24.798000,1,3,3.281607,3.355444
507,24.838000,1,0,2.313349,2.379462
507,24.838000,1,2,2.330871,2.385745
507,24.838000,1,3,3.295905,3.378671
508,24.878000,1,2,2.320001,2.403344
508,24.878000,1,3,3.314518,3.403606
509,24.918000,1,0,2.323958,2.414925
509,24.918000,1,2,2.334914,2.421246
509,24.918000,1,3,3.342551,3.428953
510,24.958000,1,0,2.363198,2.432130
510,24.958000,1,2,2.377999,2.438478
510,24.958000,1,3,3.410382,3.453336
511,24.998000,1,0,2.377063,2.450568
511,24.998000,1,2,2.401715,2.456951
511,24.998000,1,3,3.427436,3.479454
512,25.038000,1,0,2.395532,2.469283
512,25.038000,1,2,2.429530,2.475707
512,25.038000,1,3,3.450145,3.505951
513,25.078000,1,0,2.441768,2.488266
513,25.078000,1,2,2.494949,2.494737
513,25.078000,1,3,3.480697,3.532815
514,25.118000,1,0,2.524815,2.525965
514,25.118000,1,2,2.511570,2.532550
514,25.118000,1,3,3.488017,3.586142
515,25.158000,1,0,2.559510,2.545676
515,25.158000,1,2,2.515692,2.552333
515,25.158000,1,3,3.526478,3.614021
516,25.198000,1,0,2.585447,2.564552
516,25.198000,1,2,2.541230,2.571288
516,25.198000,1,3,3.558839,3.640726
517,25.238000,1,0,2.624784,2.584681
517,25.238000,1,2,2.566062,2.591514
518,25.278000,1,0,2.637705,2.605009
518,25.278000,1,2,2.574477,2.611953
518,25.278000,1,3,3.627125,3.697989
519,25.318000,1,0,2.621181,2.624443
519,25.318000,1,2,2.572711,2.631504
519,25.318000,1,3,3.671075,3.725513
520,25.358000,1,0,2.632028,2.645136
520,25.358000,1,2,2.610298,2.652329
520,25.358000,1,3,3.707757,3.754828
521,25.398000,1,0,2.637556,2.666009
521,25.398000,1,2,2.639174,2.673337
521,25.398000,1,3,3.701008,3.784404
522,25.438000,1,0,2.642810,2.685945
522,25.438000,1,2,2.671891,2.693398
522,25.438000,1,3,3.736906,3.812653
523,25.478000,1,0,2.671229,2.707154
523,25.478000,1,2,2.677957,2.714731
523,25.478000,1,3,3.726151,3.842703
524,25.518000,1,0,2.688459,2.728527
524,25.518000,1,2,2.743578,2.736215
524,25.518000,1,3,3.742207,3.872976
525,25.558000,1,0,2.686268,2.750054
525,25.558000,1,2,2.781705,2.757842
525,25.558000,1,3,3.787973,3.903459
526,25.598000,1,0,2.734258,2.788933
526,25.598000,1,2,2.806317,2.796874
526,25.598000,1,3,3.848361,3.958485
527,25.638000,1,0,2.756646,2.811995
527,25.638000,1,2,2.828001,2.820017
527,25.638000,1,3,3.894134,3.991112
528,25.678000,1,0,2.765075,2.834023
528,25.678000,1,2,2.832811,2.842119
529,25.718000,1,0,2.778110,2.856158
529,25.718000,1,2,2.848989,2.864327
529,25.718000,1,3,3.964259,4.053578
530,25.758000,1,0,2.801359,2.878392
530,25.758000,1,2,2.841977,2.886630
530,25.758000,1,3,4.036948,4.085020
531,25.798000,1,0,2.806988,2.900715
531,25.798000,1,2,2.841448,2.909017
531,25.798000,1,3,4.050988,4.116581
532,25.838000,1,0,2.821640,2.923121
532,25.838000,1,3,4.050775,4.148248
533,25.878000,1,0,2.843869,2.943237
533,25.878000,1,2,2.887845,2.951632
533,25.878000,1,3,4.094794,4.176661
534,25.918000,1,0,2.899172,2.964602
534,25.918000,1,2,2.929621,2.973023
534,25.918000,1,3,4.115821,4.206816
535,25.958000,1,0,2.935880,2.987221
535,25.958000,1,2,2.955520,2.995657
535,25.958000,1,3,4.126012,4.238715
536,25.998000,1,0,2.967978,3.009906
536,25.998000,1,2,2.973571,3.018347
536,25.998000,1,3,4.212488,4.270679
537,26.038000,1,0,3.015242,3.032651
537,26.038000,1,2,3.011667,3.041090
537,26.038000,1,3,4.263126,4.302699
538,26.078000,1,0,3.051959,3.055448
538,26.078000,1,2,2.998975,3.063884
538,26.078000,1,3,4.255130,4.334765
539,26.118000,1,0,3.055944,3.078287
539,26.118000,1,2,3.041088,3.086720
539,26.118000,1,3,4.267644,4.366864
540,26.158000,1,0,3.062213,3.101163
540,26.158000,1,2,3.075461,3.109594
540,26.158000,1,3,4.310118,4.398985
541,26.198000,1,0,3.090804,3.143377
541,26.198000,1,2,3.161878,3.151807
541,26.198000,1,3,4.321513,4.458190
542,26.238000,1,0,3.088163,3.167528
542,26.238000,1,2,3.175741,3.175968
542,26.238000,1,3,4.364986,4.492032
543,26.278000,1,0,3.115063,3.190485
543,26.278000,1,2,3.247043,3.198947
543,26.278000,1,3,4.433595,4.524188
544,26.318000,1,0,3.149428,3.213453
544,26.318000,1,2,3.257488,3.221950
544,26.318000,1,3,4.499713,4.556350
545,26.358000,1,0,3.174947,3.236426
545,26.358000,1,2,3.268389,3.244976
545,26.358000,1,3,4.510652,4.588515
546,26.398000,1,0,3.180376,3.259400
546,26.398000,1,2,3.230054,3.268018
546,26.398000,1,3,4.537043,4.620678
547,26.438000,1,0,3.208321,3.282373
547,26.438000,1,2,3.263641,3.291071
547,26.438000,1,3,4.577493,4.652838
548,26.478000,1,0,3.231754,3.305346
548,26.478000,1,2,3.250106,3.314130
548,26.478000,1,3,4.613328,4.684993
549,26.518000,1,0,3.263196,3.327108
549,26.518000,1,2,3.255533,3.335976
549,26.518000,1,3,4.623779,4.715447
550,26.558000,1,0,3.312641,3.350075
550,26.558000,1,3,4.665825,4.747578
551,26.598000,1,0,3.326581,3.373037
551,26.598000,1,2,3.261457,3.382078
551,26.598000,1,3,4.687345,4.779693
552,26.638000,1,0,3.360193,3.395995
552,26.638000,1,2,3.315212,3.405114
552,26.638000,1,3,4.722009,4.811791
553,26.678000,1,0,3.371962,3.418945
553,26.678000,1,2,3.345582,3.428133
553,26.678000,1,3,4.763873,4.843867
554,26.718000,1,0,3.413412,3.441884
554,26.718000,1,2,3.375711,3.451129
554,26.718000,1,3,4.807328,4.875915
555,26.758000,1,0,3.416565,3.464811
555,26.758000,1,2,3.444581,3.474100
555,26.758000,1,3,4.872396,4.907933
556,26.798000,1,2,3.510193,3.495835
556,26.798000,1,3,4.894099,4.938235
557,26.838000,1,0,3.450251,3.531095
557,26.838000,1,2,3.546782,3.540419
557,26.838000,1,3,4.922017,5.000414
558,26.878000,1,0,3.467475,3.553962
558,26.878000,1,2,3.597839,3.563263
558,26.878000,1,3,4.950525,5.032285
559,26.918000,1,0,3.474616,3.578017
559,26.918000,1,2,3.642017,3.587274
559,26.918000,1,3,4.991973,5.065791
560,26.958000,1,0,3.466338,3.599650
560,26.958000,1,2,3.670415,3.608851
560,26.958000,1,3,4.986729,5.095906
561,26.998000,1,0,3.499571,3.622464
561,26.998000,1,2,3.644536,3.631590
561,26.998000,1,3,5.001115,5.127648
562,27.038000,1,0,3.526617,3.645253
562,27.038000,1,2,3.658209,3.654290
562,27.038000,1,3,5.050040,5.159339
563,27.078000,1,0,3.568357,3.670410
563,27.078000,1,2,3.651794,3.679332
563,27.078000,1,3,5.097983,5.194307
564,27.118000,1,0,3.601884,3.693137
564,27.118000,1,2,3.655488,3.701943
564,27.118000,1,3,5.149688,5.225886
565,27.158000,1,0,3.647119,3.715828
565,27.158000,1,2,3.658572,3.724508
565,27.158000,1,3,5.190950,5.257410
566,27.198000,1,0,3.649626,3.738479
566,27.198000,1,2,3.681338,3.747027
566,27.198000,1,3,5.285052,5.288880
567,27.238000,1,2,3.706667,3.769504
567,27.238000,1,3,5.309136,5.320298
568,27.278000,1,0,3.659503,3.783655
568,27.278000,1,2,3.744324,3.791936
569,27.318000,1,0,3.689299,3.806175
569,27.318000,1,2,3.758891,3.814325
569,27.318000,1,3,5.328572,5.382983
570,27.358000,1,0,3.727170,3.828651
570,27.358000,1,2,3.807855,3.836675
570,27.358000,1,3,5.337415,5.414256
571,27.398000,1,0,3.761522,3.851087
571,27.398000,1,2,3.823308,3.858987
571,27.398000,1,3,5.393589,5.445486
572,27.438000,1,0,3.822072,3.873483
572,27.438000,1,2,3.820058,3.881260
572,27.438000,1,3,5.430121,5.476673
573,27.478000,1,0,3.870508,3.895841
573,27.478000,1,2,3.821435,3.903492
573,27.478000,1,3,5.469950,5.507816
574,27.518000,1,0,3.890231,3.918166
574,27.518000,1,2,3.863326,3.925684
575,27.558000,1,0,3.913313,3.940460
575,27.558000,1,2,3.874500,3.947834
575,27.558000,1,3,5.515473,5.569973
576,27.598000,1,0,3.930779,3.962727
576,27.598000,1,2,3.944447,3.969943
576,27.598000,1,3,5.559630,5.600992
577,27.638000,1,0,3.965772,4.006007
577,27.638000,1,2,3.973768,4.012881
577,27.638000,1,3,5.596920,5.661286
578,27.678000,1,0,4.001344,4.029352
578,27.678000,1,2,3.999889,4.036027
578,27.678000,1,3,5.611370,5.693816
579,27.718000,1,0,4.018550,4.050331
579,27.718000,1,2,3.995879,4.056825
579,27.718000,1,3,5.658782,5.723058
580,27.758000,1,0,4.029428,4.072441
580,27.758000,1,2,4.017959,4.078743
580,27.758000,1,3,5.679399,5.753888
581,27.798000,1,0,4.049146,4.094514
581,27.798000,1,2,4.018332,4.100625
582,27.838000,1,0,4.067306,4.116549
582,27.838000,1,2,4.032522,4.122475
582,27.838000,1,3,5.725397,5.815435
583,27.878000,1,0,4.102271,4.138549
583,27.878000,1,2,4.072450,4.144293
583,27.878000,1,3,5.781187,5.846153
584,27.918000,1,0,4.123845,4.160512
584,27.918000,1,2,4.119504,4.166082
584,27.918000,1,3,5.805176,5.876833
585,27.958000,1,0,4.184636,4.182438
585,27.958000,1,2,4.123795,4.187843
585,27.958000,1,3,5.818905,5.907472
586,27.998000,1,0,4.193338,4.204316
586,27.998000,1,2,4.162236,4.209567
586,27.998000,1,3,5.879128,5.938056
587,28.038000,1,0,4.193685,4.224978
587,28.038000,1,2,4.202903,4.230089
587,28.038000,1,3,5.920760,5.966948
588,28.078000,1,0,4.163288,4.246678
588,28.078000,1,2,4.233976,4.251644
588,28.078000,1,3,5.921945,5.997295
589,28.118000,1,0,4.208837,4.268205
589,28.118000,1,2,4.259006,4.273027
589,28.118000,1,3,5.980824,6.027402
590,28.158000,1,0,4.202484,4.289489
590,28.158000,1,2,4.281497,4.294164
590,28.158000,1,3,6.031456,6.057168
591,28.198000,1,0,4.234922,4.309361
591,28.198000,1,2,4.316161,4.313890
592,28.238000,1,0,4.226760,4.329953
592,28.238000,1,2,4.325866,4.334322
592,28.238000,1,3,6.054320,6.113734
593,28.278000,1,0,4.269316,4.368650
593,28.278000,1,2,4.349480,4.372697
593,28.278000,1,3,6.074661,6.167777
594,28.318000,1,0,4.293127,4.388657
594,28.318000,1,2,4.371030,4.392535
594,28.318000,1,3,6.125171,6.195691
595,28.358000,1,0,4.332228,4.406992
595,28.358000,1,2,4.412925,4.410720
595,28.358000,1,3,6.164569,6.221252
596,28.398000,1,0,4.369417,4.424623
596,28.398000,1,2,4.435413,4.428214
596,28.398000,1,3,6.191679,6.245813
597,28.438000,1,0,4.435876,4.441512
597,28.438000,1,2,4.448692,4.444977
597,28.438000,1,3,6.198988,6.269321
598,28.478000,1,0,4.480056,4.456799
598,28.478000,1,2,4.441995,4.460153
598,28.478000,1,3,6.199832,6.290578
599,28.518000,1,0,4.480432,4.471366
599,28.518000,1,2,4.449844,4.474614
599,28.518000,1,3,6.238254,6.310818
600,28.558000,1,0,4.488488,4.485941
600,28.558000,1,2,4.434553,4.489078
600,28.558000,1,3,6.260163,6.331050
601,28.598000,1,0,4.491750,4.499672
601,28.598000,1,2,4.405499,4.502697
601,28.598000,1,3,6.288171,6.350093
602,28.638000,1,0,4.501133,4.512544
602,28.638000,1,2,4.446101,4.515453
602,28.638000,1,3,6.310230,6.367924
603,28.678000,1,0,4.487582,4.523931
603,28.678000,1,2,4.480573,4.526725
603,28.678000,1,3,6.359952,6.383677
604,28.718000,1,0,4.497905,4.536213
604,28.718000,1,2,4.512578,4.538866
604,28.718000,1,3,6.345559,6.400636
605,28.758000,1,0,4.512540,4.545873
605,28.758000,1,2,4.557377,4.548396
605,28.758000,1,3,6.357314,6.413941
606,28.802000,1,0,4.521502,4.555661
606,28.802000,1,2,4.593127,4.558030
606,28.802000,1,3,6.365832,6.427382
607,28.838000,1,0,4.546211,4.564449
607,28.838000,1,2,4.593875,4.566651
607,28.838000,1,3,6.391869,6.439397
608,28.880000,1,0,4.542171,4.571499
608,28.880000,1,2,4.594016,4.573539
608,28.880000,1,3,6.410917,6.448985
609,28.918000,1,0,4.573034,4.577732
609,28.918000,1,2,4.587663,4.579599
609,28.918000,1,3,6.394259,6.457405
610,28.958000,1,0,4.591392,4.583423
610,28.958000,1,2,4.575564,4.585097
610,28.958000,1,3,6.404240,6.465023
611,29.000000,1,0,4.584803,4.588869
611,29.000000,1,2,4.586695,4.590310
611,29.000000,1,3,6.418828,6.472212
612,29.038000,1,0,4.553473,4.592410
612,29.038000,1,2,4.595148,4.593660
612,29.038000,1,3,6.406545,6.476790
613,29.078000,1,0,4.595182,4.595253
613,29.078000,1,2,4.593059,4.596309
613,29.078000,1,3,6.394209,6.480355
614,29.118000,1,0,4.596869,4.597255
614,29.118000,1,2,4.581493,4.598120
614,29.118000,1,3,6.450274,6.482708
615,29.160000,1,0,4.556078,4.598293
615,29.160000,1,2,4.599327,4.598969
615,29.160000,1,3,6.452779,6.483654
616,29.200000,1,0,4.567001,4.598086
616,29.200000,1,2,4.578640,4.598591
616,29.200000,1,3,6.477317,6.482823
617,29.240000,1,0,4.575385,4.596936
617,29.240000,1,2,4.551567,4.597313
617,29.240000,1,3,6.510370,6.480752
618,29.280000,1,0,4.572290,4.594783
618,29.280000,1,2,4.534802,4.595036
618,29.280000,1,3,6.514407,6.477239
619,29.318000,1,0,4.570404,4.591323
619,29.318000,1,2,4.550374,4.591443
619,29.318000,1,3,6.480567,6.471822
620,29.358000,1,0,4.581334,4.586507
620,29.358000,1,2,4.540671,4.586487
620,29.358000,1,3,6.481242,6.464452
621,29.398000,1,0,4.595920,4.581901
621,29.398000,1,2,4.557436,4.581770
621,29.398000,1,3,6.502963,6.457492
622,29.440000,1,0,4.589123,4.575295
622,29.440000,1,2,4.578005,4.575029
622,29.440000,1,3,6.500302,6.447597
623,29.480000,1,0,4.601632,4.568377
623,29.480000,1,2,4.603552,4.567987
623,29.480000,1,3,6.482835,6.437308
624,29.518000,1,0,4.589215,4.563422
624,29.518000,1,2,4.560191,4.562952
624,29.518000,1,3,6.485054,6.429974
625,29.558000,1,0,4.592933,4.547393
625,29.558000,1,2,4.540288,4.546694
625,29.558000,1,3,6.453713,6.406393
626,29.598000,1,0,4.565710,4.539095
626,29.598000,1,2,4.542418,4.538289
626,29.598000,1,3,6.396148,6.394249
627,29.638000,1,0,4.580047,4.529146
627,29.638000,1,2,4.515333,4.528218
627,29.638000,1,3,6.372200,6.379733
628,29.678000,1,0,4.568292,4.518501
628,29.678000,1,2,4.510129,4.517450
628,29.678000,1,3,6.333838,6.364246
629,29.718000,1,0,4.555406,4.507178
629,29.718000,1,2,4.522407,4.506001
629,29.718000,1,3,6.334094,6.347813
630,29.758000,1,0,4.526702,4.495193
630,29.758000,1,2,4.539558,4.493894
630,29.758000,1,3,6.355313,6.330463
631,29.798000,1,2,4.528204,4.481146
631,29.798000,1,3,6.332905,6.312221
632,29.838000,1,0,4.496267,4.469297
632,29.838000,1,2,4.524568,4.467777
632,29.838000,1,3,6.340878,6.293111
633,29.878000,1,0,4.485109,4.456908
633,29.878000,1,2,4.496646,4.455307
633,29.878000,1,3,6.341140,6.275301
634,29.918000,1,0,4.426846,4.444810
634,29.918000,1,2,4.495465,4.443144
634,29.918000,1,3,6.323264,6.257944
635,29.958000,1,0,4.395339,4.429909
635,29.958000,1,2,4.464031,4.428178
635,29.958000,1,3,6.255095,6.236605
636,29.998000,1,0,4.392392,4.399295
636,29.998000,1,2,4.426153,4.397470
636,29.998000,1,3,6.238229,6.192886
637,30.038000,1,0,4.383329,4.382799
637,30.038000,1,2,4.432743,4.380936
637,30.038000,1,3,6.186395,6.169380
638,30.078000,1,0,4.364593,4.365809
638,30.078000,1,2,4.431445,4.363907
638,30.078000,1,3,6.205214,6.145194
639,30.118000,1,0,4.383212,4.348347
639,30.118000,1,2,4.408632,4.346402
639,30.118000,1,3,6.180918,6.120353
640,30.158000,1,0,4.356898,4.330434
640,30.158000,1,2,4.399415,4.328441
640,30.158000,1,3,6.185775,6.094884
641,30.198000,1,0,4.355548,4.313069
641,30.198000,1,2,4.394276,4.311024
641,30.198000,1,3,6.151433,6.070200
642,30.238000,1,0,4.339561,4.294341
642,30.238000,1,2,4.394385,4.292237
642,30.238000,1,3,6.154434,6.043583
643,30.278000,1,0,4.304034,4.275223
643,30.278000,1,2,4.348731,4.273063
644,30.318000,1,0,4.246722,4.255732
644,30.318000,1,2,4.346868,4.253524
644,30.318000,1,3,6.127231,5.988736
645,30.358000,1,0,4.240741,4.235881
645,30.358000,1,2,4.307768,4.233641
645,30.358000,1,3,6.089944,5.960554
646,30.398000,1,0,4.220837,4.215686
646,30.398000,1,2,4.279689,4.213433
646,30.398000,1,3,6.063380,5.931898
647,30.438000,1,0,4.220712,4.195163
647,30.438000,1,2,4.226555,4.192919
647,30.438000,1,3,6.041799,5.902792
648,30.478000,1,0,4.194227,4.174327
648,30.478000,1,2,4.233086,4.172116
648,30.478000,1,3,5.972294,5.873261
649,30.518000,1,0,4.193704,4.154312
649,30.518000,1,2,4.201182,4.152152
649,30.518000,1,3,5.922027,5.844908
650,30.558000,1,0,4.184668,4.132907
650,30.558000,1,2,4.188172,4.130819
650,30.558000,1,3,5.897517,5.814602
651,30.598000,1,0,4.162434,4.111229
651,30.598000,1,2,4.169831,4.109227
651,30.598000,1,3,5.853067,5.783928
652,30.638000,1,0,4.126768,4.069465
652,30.638000,1,2,4.150789,4.067650
652,30.638000,1,3,5.800911,5.724876
653,30.678000,1,0,4.119145,4.045905
653,30.678000,1,2,4.108514,4.044204
653,30.678000,1,3,5.755626,5.691593
654,30.718000,1,0,4.106523,4.023313
654,30.718000,1,2,4.068420,4.021722
654,30.718000,1,3,5.678074,5.659693
655,30.758000,1,0,4.056911,4.000533
655,30.758000,1,2,4.039939,3.999055
655,30.758000,1,3,5.626717,5.627546
656,30.798000,1,0,4.007638,3.977579
656,30.798000,1,2,3.999923,3.976216
656,30.798000,1,3,5.591058,5.595172
657,30.838000,1,0,4.011131,3.954459
657,30.838000,1,2,3.964406,3.953214
657,30.838000,1,3,5.556827,5.562586
658,30.878000,1,0,3.997396,3.931181
658,30.878000,1,2,3.937360,3.930058
658,30.878000,1,3,5.535748,5.529800
659,30.918000,1,0,3.968576,3.907755
659,30.918000,1,2,3.921882,3.906761
659,30.918000,1,3,5.544280,5.496829
660,30.958000,1,0,3.942372,3.885434
660,30.958000,1,2,3.923964,3.884566
660,30.958000,1,3,5.542787,5.465437
661,30.998000,1,0,3.924344,3.861747
661,30.998000,1,2,3.907238,3.861014
661,30.998000,1,3,5.522777,5.432148
662,31.038000,1,0,3.900759,3.837940
662,31.038000,1,2,3.887601,3.837342
662,31.038000,1,3,5.500538,5.398715
663,31.078000,1,0,3.876987,3.814026
663,31.078000,1,2,3.878903,3.813557
663,31.078000,1,3,5.482548,5.365156
664,31.118000,1,0,3.843241,3.791283
664,31.118000,1,2,3.834413,3.790930
664,31.118000,1,3,5.425543,5.333262
665,31.158000,1,0,3.812209,3.767195
665,31.158000,1,2,3.775834,3.766954
665,31.158000,1,3,5.388060,5.299503
666,31.198000,1,0,3.811971,3.741762
666,31.198000,1,2,3.756011,3.741625
666,31.198000,1,3,5.365782,5.263881
667,31.238000,1,0,3.807349,3.717540
667,31.238000,1,2,3.756917,3.717490
667,31.238000,1,3,5.358127,5.229975
668,31.278000,1,0,3.783356,3.693272
668,31.278000,1,2,3.718444,3.693297
668,31.278000,1,3,5.299159,5.196020
669,31.318000,1,0,3.754947,3.647204
669,31.318000,1,2,3.689158,3.647345
669,31.318000,1,3,5.268636,5.131603
670,31.358000,1,0,3.756359,3.622865
670,31.358000,1,2,3.678308,3.623056
670,31.358000,1,3,5.199515,5.097593
671,31.398000,1,0,3.683534,3.598525
671,31.398000,1,2,3.660609,3.598758
671,31.398000,1,3,5.163773,5.063598
