stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
22.922000000,0.000000000,0.000000000,-0.003112829,0.005419947,0.004263316,0.000317824,2.748505592,-0.070753976,2.677751617,2.701385153,-0.019751486,0.015364325,0.020097294,0.020058929,-0.035134088,-0.006503102,-0.054885574,0.008861223,-0.003779656,-0.003002146,-0.003049814,-0.021174120,-0.051105918,0.011863369,-0.051835761,0.030035343,1,7.036477188,0,0,0.000000000,0.000000000,0.000000000,1
23.020000000,0.000000000,0.000000000,-0.003428837,0.004568718,0.001600394,0.000051886,2.803639174,0.001261717,2.804900890,2.828534426,-0.014106496,0.012960336,0.020049687,0.020041949,-0.003140102,0.010164869,-0.017246598,0.023125206,-0.004559999,-0.001623143,-0.012634339,-0.016715657,-0.012686599,0.024748349,-0.004612259,0.039840862,1,3.180287041,0,0,0.000000000,0.000000000,0.000000000,1
23.116000000,0.000000000,0.000000000,-0.007899628,0.004757744,-0.000263819,0.003247680,2.778602600,0.005019635,2.783622235,2.807255771,-0.021255208,0.022284078,0.020112629,0.020123762,-0.012891504,0.013854395,-0.034146713,0.036138472,-0.004888231,-0.000699240,-0.011395281,-0.010743361,-0.029258482,0.036837713,-0.022751432,0.046881833,1,5.323416473,0,0,0.000000000,0.000000000,0.000000000,1
23.220000000,0.000000000,0.000000000,-0.010503635,0.005040914,0.000535129,0.008307688,2.817408562,-0.032229942,2.785178620,2.808812156,-0.030744930,0.037178242,0.020234933,0.020342621,-0.006784490,0.021504453,-0.037529419,0.058682695,-0.006774886,0.000374402,-0.014342158,-0.004290325,-0.030754534,0.058308293,-0.023187262,0.062973019,1,8.555383674,0,0,0.000000000,0.000000000,0.000000000,1
23.320000000,0.000000000,0.000000000,-0.012753667,0.006978999,0.002133028,0.007508738,2.814173222,-0.026998694,2.787174528,2.810808064,-0.041491816,0.040379854,0.020425859,0.020403562,0.018724176,-0.003235090,-0.022767640,0.037144764,-0.006677786,0.000896136,-0.015175480,0.005098496,-0.016089854,0.036248628,-0.007592160,0.032046268,1,2.013268577,0,0,0.000000000,0.000000000,0.000000000,1
23.418000000,0.000000000,0.000000000,-0.009267929,0.005677658,0.000268813,0.003513996,2.826434612,-0.020466706,2.805967906,2.829601442,-0.026759793,0.025791485,0.020178228,0.020165614,0.013081832,-0.009831110,-0.013677961,0.015960375,-0.006092246,0.001871633,-0.012155173,0.007662290,-0.007585716,0.014088742,-0.001522788,0.008298085,1,0.132258169,0,0,0.000000000,0.000000000,0.000000000,1
23.520000000,0.000000000,0.000000000,-0.005451320,0.006436662,0.002931975,0.000318203,2.870463371,-0.011174470,2.859288901,2.882922437,-0.023970264,0.019314111,0.020143131,0.020093042,-0.004753067,-0.024497361,-0.028723331,-0.005183250,-0.005177916,0.002459585,-0.008166970,0.005241768,-0.023545415,-0.007642835,-0.020556361,-0.010425019,1,0.972026699,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.622000000,0.000000000,0.000000000,-0.002695712,0.006236169,0.001334471,-0.000480768,2.820027351,0.078690397,2.898717748,2.922351284,-0.011682362,0.016683283,0.020034090,0.020069462,-0.025137468,0.005422494,-0.036819830,0.022105777,-0.003457982,0.002164190,-0.009117749,-0.002249985,-0.033361849,0.019941587,-0.027702082,0.024355762,1,2.474446705,0,0,0.000000000,0.000000000,0.000000000,1
23.718000000,0.000000000,0.000000000,0.000155392,0.005094126,0.002133426,-0.002877604,2.837161303,-0.038680169,2.798481133,2.822114669,-0.005535489,0.006202896,0.020007659,0.020009617,-0.012570046,-0.016448404,-0.018105536,-0.010245508,-0.002258542,0.002808191,-0.011051967,-0.000040756,-0.015846993,-0.013053700,-0.007053568,-0.010204752,1,0.279564694,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.822000000,0.000000000,0.000000000,-0.003595427,0.007081985,0.002666057,0.001916087,2.865208149,0.032446219,2.897654368,2.921287904,-0.018143618,0.026073303,0.020082129,0.020169238,0.001199420,-0.040871588,-0.016944198,-0.014798285,-0.001417217,0.004508335,-0.010606861,-0.005000542,-0.015526980,-0.019306621,-0.006337337,-0.009797743,1,0.243308097,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.920000000,0.000000000,0.000000000,-0.002497941,0.009779758,0.005861852,-0.002078655,2.872265816,0.063069891,2.935335707,2.958969243,-0.024538800,0.022605322,0.020149976,0.020127345,0.009245210,0.011576632,-0.015293591,0.034181954,-0.000906771,0.004929830,-0.008584974,-0.011258146,-0.014386820,0.029252124,-0.006708616,0.045440099,1,3.780228150,0,0,0.000000000,0.000000000,0.000000000,1
24.022000000,0.000000000,0.000000000,-0.002182182,0.005137804,0.000801845,-0.000214442,2.898041010,0.053503946,2.951544956,2.975178492,-0.008807491,0.014531524,0.020019384,0.020052722,0.011594795,-0.022067044,0.002787304,-0.007535520,-0.000064131,0.004464592,-0.007938110,-0.003794311,0.002851435,-0.012000112,0.010725414,-0.003741209,1,0.232859541,0,0,0.000000000,0.000000000,0.000000000,1
24.120000000,0.000000000,0.000000000,-0.001617340,0.003883753,0.001334478,-0.003942868,2.898745775,0.040137324,2.938883099,2.962516635,-0.008675049,-0.000173734,0.020018805,0.020000008,0.007473183,0.024668384,-0.001201866,0.024494650,0.002791957,0.004222807,-0.000912044,-0.008124497,-0.003993823,0.020271842,-0.000289822,0.032619147,1,1.933835106,0,0,0.000000000,0.000000000,0.000000000,1
24.220000000,0.000000000,0.000000000,0.003349024,0.002644311,-0.000263419,-0.003942869,2.880545616,-0.029310008,2.851235608,2.874869144,0.010299926,-0.003702493,0.020026505,0.020003427,0.008331402,0.004173906,0.018631328,0.000471413,0.003621892,0.002297646,0.001232934,-0.004001794,0.015009436,-0.001826233,0.017398394,0.004473207,1,0.587612618,0,0,0.000000000,0.000000000,0.000000000,1
24.322000000,0.000000000,0.000000000,0.002648515,-0.001700237,-0.001861229,-0.000480959,2.910627842,0.011222776,2.921850618,2.945484154,0.013176799,-0.006373128,0.020043360,0.020010152,-0.002917343,0.010157309,0.010259456,0.003784181,0.003590391,0.000420404,0.008366273,-0.006873533,0.006669066,0.003363776,0.001893183,0.010657713,1,0.214257824,0,0,0.000000000,0.000000000,0.000000000,1
24.420000000,0.000000000,0.000000000,-0.001835798,-0.003396422,-0.005589655,0.000584306,2.881878614,-0.049891446,2.831987168,2.855620704,0.010630874,-0.007963877,0.020028234,0.020015850,-0.018565281,0.016780394,-0.007934407,0.008816517,0.004138086,-0.001078669,0.012090348,-0.008046247,-0.012072493,0.009895186,-0.020024754,0.016862765,1,1.259805405,0,0,0.000000000,0.000000000,0.000000000,1
24.520000000,0.000000000,0.000000000,-0.001757281,-0.004510925,-0.002926493,0.000584305,2.926196575,-0.102704848,2.823491728,2.847125264,0.003301262,-0.011086778,0.020002724,0.020030706,-0.009832887,-0.014345505,-0.006531625,-0.025432284,0.005093340,-0.002024552,0.009235324,-0.006841786,-0.011624965,-0.023407732,-0.015766949,-0.018590498,1,1.096107531,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.616000000,0.000000000,0.000000000,-0.002248898,-0.002790355,-0.003725442,0.000584305,2.920164824,-0.027093075,2.893071748,2.916705284,0.004271748,-0.006382262,0.020004561,0.020010181,-0.005192083,-0.014692339,-0.000920335,-0.021074601,0.005636472,-0.002881926,0.007528861,-0.013816834,-0.006556807,-0.018192675,-0.008449197,-0.007257767,1,0.230529757,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.720000000,0.000000000,0.000000000,-0.001136872,-0.001842309,-0.003459125,-0.000214643,2.913321018,0.015992340,2.929313359,2.952946895,0.006802607,-0.006025456,0.020011566,0.020009074,0.000768064,0.000323496,0.007570671,-0.005701960,0.005382686,-0.004104286,0.005292665,-0.019662087,0.002187985,-0.001597674,0.002278006,0.013960126,1,0.371529698,0,0,0.000000000,0.000000000,0.000000000,1
24.820000000,0.000000000,0.000000000,-0.001626977,-0.002832821,-0.000795964,0.000850621,2.912468195,0.015227119,2.927695314,2.951328850,-0.002432952,-0.005803279,0.020001480,0.020008418,-0.029960559,-0.020400693,-0.032393511,-0.026203972,0.005515865,-0.001527184,0.006654904,-0.015318017,-0.037909376,-0.024676788,-0.039048415,-0.010885955,1,3.062197638,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.920000000,0.000000000,0.000000000,-0.002020848,0.005936722,0.006927203,0.002714834,2.922667265,-0.018020994,2.904646271,2.928279807,-0.025990921,0.025129710,0.020168175,0.020157257,-0.006753917,-0.007450440,-0.032744839,0.017679270,0.004173181,-0.000094114,-0.004471263,-0.017535846,-0.036918020,0.017773385,-0.028273576,0.035215117,1,3.765335608,0,0,0.000000000,0.000000000,0.000000000,1
25.020000000,0.000000000,0.000000000,-0.003423581,0.007389604,0.006927203,0.001649569,2.927934885,-0.038278126,2.889656759,2.913290295,-0.029910213,0.026120108,0.020222418,0.020169844,-0.013670689,-0.004172048,-0.043580902,0.021948060,0.005335587,0.001201551,-0.009006619,-0.009812971,-0.048916489,0.020746508,-0.034574282,0.031761031,1,4.062552843,0,0,0.000000000,0.000000000,0.000000000,1
25.122000000,0.000000000,0.000000000,-0.000918753,0.005282516,0.003731410,-0.000480961,2.933088779,0.113203167,3.046291947,3.069925483,-0.014165754,0.014626939,0.020050104,0.020053416,-0.009556256,0.002771773,-0.023722010,0.017398712,0.004883555,0.002260919,-0.018536734,-0.002288005,-0.028605566,0.015137793,-0.005185276,0.019686717,1,0.771775581,0,0,0.000000000,0.000000000,0.000000000,1
25.222000000,0.000000000,0.000000000,-0.002271888,0.003804816,0.000801933,0.001383253,2.933975935,0.012008415,2.945984350,2.969617886,-0.009055429,0.015283969,0.020020490,0.020058315,0.029630571,-0.000597215,0.020575142,0.014686754,0.003781087,0.001560607,-0.020826005,0.000239348,0.016794054,0.013126148,0.041401146,0.014447406,1,3.594936516,0,0,0.000000000,0.000000000,0.000000000,1
25.322000000,0.000000000,0.000000000,-0.003867695,-0.000868378,-0.001062435,0.004046524,2.924526930,0.053032933,2.977559863,3.001193399,-0.008352830,0.009463121,0.020017435,0.020022375,-0.029150049,-0.006938358,-0.037502879,0.002524763,0.003080699,-0.000464909,-0.011175144,0.003015789,-0.040583578,0.002989672,-0.026327735,-0.000491026,1,1.299442248,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.422000000,0.000000000,0.000000000,-0.003399547,-0.003233992,-0.003192965,0.000850730,2.917201042,-0.054091748,2.863109294,2.886742830,-0.000591466,-0.006823540,0.020000087,0.020011637,0.024913490,0.029835686,0.024322024,0.023012146,0.004586644,-0.001563376,-0.016723041,0.000707694,0.019735380,0.024575522,0.041045065,0.022304453,1,4.099336051,0,0,0.000000000,0.000000000,0.000000000,1
25.522000000,0.000000000,0.000000000,0.001884530,-0.002726566,-0.001595068,-0.005807174,2.926325083,0.001148995,2.927474078,2.951107614,0.010186433,-0.024982303,0.020025924,0.020155425,-0.036101678,-0.006536441,-0.025915244,-0.031518743,0.005788400,-0.001292047,-0.005268121,0.003844086,-0.031703645,-0.030226696,-0.020647124,-0.035362829,1,3.124681195,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.620000000,0.000000000,0.000000000,0.007379619,-0.000646823,0.000002828,-0.003410328,2.934538364,0.053664419,2.988202783,3.011836319,0.022043347,-0.012123591,0.020121111,0.020036712,-0.000870081,0.017777037,0.021173266,0.005653446,0.006611052,-0.002128518,-0.010732463,-0.007026178,0.014562213,0.007781964,0.031905729,0.012679624,1,2.203222044,0,0,0.000000000,0.000000000,0.000000000,1
25.720000000,0.000000000,0.000000000,0.004663335,0.000280631,-0.002127603,-0.000480976,2.968653917,0.010705248,2.979359165,3.002992701,0.020232643,-0.000596900,0.020102079,0.020000089,-0.038538147,0.014913217,-0.018305503,0.014316317,0.006100320,-0.004358401,-0.004266800,-0.006317003,-0.024405824,0.018674718,-0.014038703,0.020633320,1,1.169203014,0,0,0.000000000,0.000000000,0.000000000,1
25.820000000,0.000000000,0.000000000,0.002130083,-0.003618729,-0.002393918,0.000317973,2.968255043,0.012417866,2.980672910,3.004306445,0.013484568,-0.009838476,0.020045407,0.020024184,-0.018507134,-0.003726247,-0.005022566,-0.013564723,0.004565683,-0.003705524,-0.008509725,-0.000684562,-0.009588249,-0.009859199,0.003487159,-0.012880161,1,0.334306275,0,0,0.000000000,0.000000000,0.000000000,1
25.920000000,0.000000000,0.000000000,-0.001014018,0.001766924,0.004530301,0.004312715,2.956351757,-0.075436967,2.880914790,2.904548326,-0.015972711,0.017514922,0.020063680,0.020076547,-0.006972300,-0.009295911,-0.022945011,0.008219011,0.004855858,-0.003995653,-0.007195811,-0.004600506,-0.027800870,0.012214664,-0.015749200,0.012819518,1,0.771435890,0,0,0.000000000,0.000000000,0.000000000,1
26.020000000,0.000000000,0.000000000,-0.000239254,0.001760620,0.000002927,0.000850605,2.936933517,0.033943306,2.970876823,2.994510359,-0.000719490,0.007757627,0.020000129,0.020015040,-0.022159354,0.004501133,-0.022878843,0.012258760,0.004553817,-0.005696469,-0.012187645,-0.003094089,-0.027432661,0.017955229,-0.010691199,0.015352849,1,0.656975551,0,0,0.000000000,0.000000000,0.000000000,1
26.122000000,0.000000000,0.000000000,0.000582418,-0.003415382,-0.000263389,0.001383237,2.963909626,-0.026563611,2.937346015,2.960979551,0.002484430,-0.005969114,0.020001543,0.020008906,-0.005396804,-0.020067168,-0.002912374,-0.026036283,0.003620634,-0.004200899,-0.016333074,0.003704247,-0.006533008,-0.021835384,0.013420700,-0.029740530,1,1.994936702,0,0,0.000000000,0.000000000,0.000000000,1
26.220000000,0.000000000,0.000000000,-0.001050116,0.000913670,0.002666088,0.003247450,2.971552849,-0.037400985,2.934151864,2.957785400,-0.010903906,0.012209358,0.020029702,0.020037232,-0.012363188,0.006012576,-0.023267094,0.018221933,0.003657711,-0.004985141,-0.012823855,-0.004539628,-0.026924805,0.023207074,-0.010443239,0.022761562,1,1.174435860,0,0,0.000000000,0.000000000,0.000000000,1
26.318000000,0.000000000,0.000000000,-0.008689494,-0.027598856,-0.039678179,0.022155885,2.973714352,-0.004912720,2.968801631,2.992435167,0.091999259,-0.016159101,0.022014510,0.020065173,-0.043965621,-0.002881543,0.048033638,-0.019040644,0.002768751,-0.003698213,-0.018861060,0.002407748,0.045264887,-0.015342431,0.066894698,-0.021448393,1,8.127314478,0,0,0.000000000,0.000000000,0.000000000,1
26.410000000,0.000000000,0.000000000,-0.050280682,-0.068316402,-0.071369797,0.063168570,2.948491573,-0.018790645,2.929700928,2.953334464,0.061784800,-0.015081606,0.020932597,0.020056783,-0.016082287,-0.018159788,0.045702513,-0.033241394,0.005010752,0.001285405,-0.002634683,0.002178344,0.040691761,-0.034526799,0.048337196,-0.035419738,1,6.442740372,0,0,0.000000000,0.000000000,0.000000000,1
26.520000000,0.000000000,0.000000000,-0.072109079,-0.074575436,-0.075897165,0.077815987,2.961509228,0.116195610,3.077704837,3.101338373,0.011658611,0.009973461,0.020033952,0.020024852,-0.020230009,0.040342176,-0.008571399,0.050315636,0.013383431,0.011433075,0.017533602,0.003274649,-0.021954829,0.038882561,-0.026105001,0.047040987,1,5.394221126,0,0,0.000000000,0.000000000,0.000000000,1
26.620000000,0.000000000,0.000000000,-0.054958926,-0.051188596,-0.055390820,0.062103320,2.985329151,0.000166915,2.985496066,3.009129602,0.001289418,0.032585865,0.020000416,0.020263721,-0.036618062,-0.013756670,-0.035328643,0.018829195,0.029337884,0.029233519,0.025106775,0.032683968,-0.064666527,-0.010404324,-0.060435418,-0.013854774,1,7.111766664,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.722000000,0.000000000,0.000000000,-0.044482120,-0.038619520,-0.042607494,0.046390172,2.972307205,0.021135495,2.993442700,3.017076236,-0.005611586,0.023261001,0.020007871,0.020134814,-0.011823419,0.027512506,-0.017435005,0.050773506,0.049497916,0.049496990,0.031939004,0.052492332,-0.066932921,0.001276517,-0.049374009,-0.001718826,1,4.493723640,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.822000000,0.000000000,0.000000000,-0.018322503,-0.016428431,-0.028759059,0.033074372,2.974857569,-0.036876932,2.937980636,2.961614172,0.030662397,0.048905452,0.020233680,0.020589255,-0.011049934,0.031298121,0.019612463,0.080203573,0.075070891,0.076262476,0.042437008,0.079887078,-0.055458429,0.003941097,-0.022824545,0.000316494,1,0.937712774,0,0,0.000000000,0.000000000,0.000000000,1
26.920000000,0.000000000,0.000000000,-0.000681043,-0.000738036,-0.031954851,0.030411212,2.992746115,0.119382103,3.112128217,3.135761753,0.097328100,0.092346729,0.022242473,0.022029053,0.007634385,-0.009513962,0.104962486,0.082832767,0.101744667,0.102080685,0.063453174,0.109139072,0.003217819,-0.019247918,0.041509312,-0.026306305,1,3.713095732,0,0,0.000000000,0.000000000,0.000000000,1
27.020000000,0.000000000,0.000000000,0.015830206,0.008830563,-0.027693771,0.026150135,2.952166080,-0.011366985,2.940799096,2.964432632,0.127995271,0.102871207,0.023745060,0.022490550,0.002347567,0.029971473,0.130342838,0.132842680,0.128966882,0.128803134,0.101057488,0.132651533,0.001375956,0.004039546,0.029285350,0.000191146,1,1.185326273,0,0,0.000000000,0.000000000,0.000000000,1
27.120000000,0.000000000,0.000000000,0.024988390,0.019414024,-0.029291674,0.027748022,2.963813066,-0.013038972,2.950774095,2.974407631,0.160168208,0.139164543,0.025623008,0.024365297,0.032371265,-0.008744253,0.192539472,0.130420289,0.161194820,0.158814336,0.136799052,0.164439739,0.031344652,-0.028394047,0.055740420,-0.034019450,1,5.148085487,0,0,0.000000000,0.000000000,0.000000000,1
27.222000000,0.000000000,0.000000000,0.036893605,0.030651393,-0.027427463,0.028546974,2.981474161,0.028980193,3.010454354,3.034087890,0.193635639,0.178213982,0.027837881,0.026788099,0.036134913,0.028420906,0.229770551,0.206634888,0.193714099,0.193018477,0.179163860,0.193185423,0.036056453,0.013616411,0.050606691,0.013449465,1,2.890493526,0,0,0.000000000,0.000000000,0.000000000,1
27.320000000,0.000000000,0.000000000,0.048512978,0.046691423,-0.025827954,0.026416685,2.943518639,-0.022871454,2.920647185,2.944280721,0.217123633,0.213522991,0.029519938,0.029256122,0.031347843,0.048803562,0.248471476,0.262326553,0.224940046,0.224033188,0.220029102,0.231972319,0.023531430,0.038293365,0.028442374,0.030354234,1,1.681973313,0,0,0.000000000,0.000000000,0.000000000,1
27.420000000,0.000000000,0.000000000,0.063474783,0.061000617,-0.023963740,0.024818785,2.944108248,-0.062472867,2.881635380,2.905268916,0.251965941,0.247300226,0.032169370,0.031805251,-0.013620320,-0.015186146,0.238345620,0.232114080,0.261153657,0.258582158,0.259350913,0.270819478,-0.022808036,-0.026468078,-0.021005292,-0.038705398,1,1.620405309,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.520000000,0.000000000,0.000000000,0.078116248,0.072170421,-0.024496362,0.022154313,2.961353540,-0.014551322,2.946802218,2.970435754,0.302379066,0.277956333,0.036253703,0.034243207,-0.018773680,0.016969451,0.283605386,0.294925784,0.295550852,0.292260572,0.292187445,0.303263713,-0.011945466,0.002665212,-0.008582060,-0.008337929,1,0.099471812,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.620000000,0.000000000,0.000000000,0.095744250,0.088143547,-0.020767931,0.019491153,2.991982698,0.102394585,3.094377283,3.118010819,0.360532646,0.333062372,0.041229090,0.038849780,-0.016046181,-0.024689788,0.344486465,0.308372584,0.330193353,0.327077125,0.326333010,0.342331988,0.014293113,-0.018704541,0.018153456,-0.033959404,1,0.798870702,0,0,0.000000000,0.000000000,0.000000000,1
27.720000000,0.000000000,0.000000000,0.107232589,0.104520989,-0.018371085,0.021355366,2.946300030,0.040937990,2.987238020,3.010871556,0.375208069,0.376022635,0.042518360,0.042590260,-0.095406527,-0.074453352,0.279801542,0.301569283,0.367918357,0.365042999,0.365446890,0.376637886,-0.088116815,-0.063473716,-0.085645348,-0.075068603,1,6.299540211,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.822000000,0.000000000,0.000000000,0.123692273,0.122123962,-0.016240561,0.018958518,2.927618742,-0.034100833,2.893517909,2.917151445,0.404898164,0.408224684,0.045159996,0.045458486,0.018907784,0.103812299,0.423805948,0.512036983,0.407127599,0.405904862,0.392831915,0.413362622,0.016678349,0.106132121,0.030974032,0.098674361,1,4.552083368,0,0,0.000000000,0.000000000,0.000000000,1
27.920000000,0.000000000,0.000000000,0.143532776,0.141573774,-0.008517388,0.009903772,2.940717936,0.017164796,2.957882732,2.981516268,0.449746554,0.448052818,0.049221130,0.049066417,0.019548740,0.064391508,0.469295294,0.512444326,0.442742131,0.441116345,0.431946688,0.465843356,0.026553163,0.071327981,0.037348606,0.046600970,1,1.315919309,0,0,0.000000000,0.000000000,0.000000000,1
28.020000000,0.000000000,0.000000000,0.165220010,0.161728231,0.026370032,-0.028179431,2.958745241,0.007268334,2.966013575,2.989647111,0.411830920,0.396107552,0.045782607,0.044373550,-0.017211303,-0.061323184,0.394619617,0.334784367,0.479279592,0.476303807,0.472200711,0.513214988,-0.084659974,-0.141519440,-0.077581094,-0.178430621,1,16.262942296,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.120000000,0.000000000,0.000000000,0.220663219,0.213538834,0.052202683,-0.051348936,2.933644772,-0.080630866,2.853013905,2.876647441,0.480620251,0.462730034,0.052057259,0.050410226,0.013106602,-0.022018298,0.493726853,0.440711736,0.513451044,0.512375613,0.496266828,0.524513710,-0.019724191,-0.071663876,-0.002539976,-0.083801974,1,2.385584954,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.222000000,0.002000000,0.002000000,0.241260492,0.236096702,0.051403739,-0.047620513,2.971796513,-0.017205974,2.954590538,2.978224074,0.560948967,0.556869967,0.059553652,0.059169600,0.075473655,-0.012247348,0.636422623,0.544622619,0.540997031,0.542051307,0.525247160,0.548326695,0.095425592,0.002571313,0.111175463,-0.003704076,1,3.057422325,0,0,0.000000000,0.000000000,0.000000000,1
28.322000000,0.000000000,0.000000000,0.242236966,0.241127152,0.036757927,-0.037500694,2.902844906,-0.029227673,2.873617232,2.897250768,0.590468106,0.585144497,0.062342007,0.061838021,-0.008986010,0.028722348,0.581482095,0.613866845,0.564235978,0.565660254,0.558706548,0.572098285,0.017246118,0.048206591,0.022775547,0.041768560,1,0.532191039,0,0,0.000000000,0.000000000,0.000000000,1
28.422000000,0.000000000,0.000000000,0.233788598,0.228914755,0.022909481,-0.023385953,2.992753029,-0.014846452,2.977906577,3.001540113,0.627978311,0.612045570,0.065905748,0.064389423,-0.019978891,0.152037404,0.607999420,0.764082973,0.583287618,0.585318947,0.575963250,0.599915947,0.024711801,0.178764026,0.032036170,0.164167026,1,6.049319008,0,0,0.000000000,0.000000000,0.000000000,1
28.522000000,0.000000000,0.000000000,0.231917858,0.228559437,0.018648421,-0.013798567,2.953718185,0.095628606,3.049346792,3.072980328,0.650332472,0.654880369,0.068039130,0.068473958,0.037544088,-0.024870108,0.687876560,0.630010261,0.595802455,0.599551410,0.587334763,0.635890061,0.092074105,0.030458851,0.100541797,-0.005879800,1,1.942873203,0,0,0.000000000,0.000000000,0.000000000,1
28.622000000,0.000000000,0.000000000,0.227862414,0.228982025,0.015718946,-0.010070140,2.959679127,-0.052697140,2.906981987,2.930615523,0.616697239,0.636372907,0.064831743,0.066706107,0.042870416,0.043962475,0.659567655,0.680335383,0.608500198,0.613595768,0.607322840,0.649566013,0.051067457,0.066739614,0.052244816,0.030769370,1,0.762361791,0,0,0.000000000,0.000000000,0.000000000,1
28.722000000,0.000000000,0.000000000,0.232809044,0.229313271,0.013588415,-0.010336460,2.956450224,0.040716729,2.997166953,3.020800489,0.657040824,0.656310063,0.068680612,0.068610706,-0.004652131,0.004610245,0.652388693,0.660920308,0.619853962,0.623066918,0.621813257,0.665088588,0.032534731,0.037853390,0.030575436,-0.004168281,1,0.178089311,0,0,0.000000000,0.000000000,0.000000000,1
28.822000000,0.000000000,0.000000000,0.240217375,0.234471939,0.014118972,-0.012199943,2.933369160,-0.011066867,2.922302292,2.945935828,0.660727880,0.649545962,0.069033422,0.067963958,-0.011438859,0.013716140,0.649289022,0.663262102,0.629755113,0.632009601,0.631739573,0.678505821,0.019533909,0.031252500,0.017549449,-0.015243720,1,0.100990831,0,0,0.000000000,0.000000000,0.000000000,1
28.922000000,0.000000000,0.000000000,0.241663791,0.232760902,0.011189496,-0.011933627,2.971330881,-0.048776215,2.922554666,2.946188202,0.673573725,0.645379784,0.070263900,0.067565899,0.084704435,0.124803200,0.758278159,0.770182984,0.638887230,0.639850762,0.640681671,0.688588936,0.119390929,0.130332222,0.117596488,0.081594048,1,3.763256232,0,0,0.000000000,0.000000000,0.000000000,1
29.020000000,0.000000000,0.000000000,0.263978906,0.257868212,0.045277953,-0.042559981,2.945694447,-0.021067440,2.924627007,2.948260543,0.639618714,0.629696267,0.067015826,0.066069463,0.027696584,-0.013455496,0.667315298,0.616240771,0.646527194,0.647595792,0.660168834,0.709007526,0.020788104,-0.031355021,0.007146464,-0.092766755,1,1.728145428,0,0,0.000000000,0.000000000,0.000000000,1
29.120000000,0.000000000,0.000000000,0.304095017,0.295996415,0.075638011,-0.075849503,2.965960741,0.043935780,3.009896521,3.033530057,0.687631948,0.662619424,0.071612687,0.069214486,-0.050597734,0.082802861,0.637034214,0.745422285,0.649232428,0.648945153,0.659873707,0.701952941,-0.012198214,0.096477132,-0.022839493,0.043469345,1,0.437026233,0,0,0.000000000,0.000000000,0.000000000,1
29.218000000,0.000000000,0.000000000,0.310132065,0.298682618,0.072442226,-0.074784219,2.926967859,-0.073530480,2.853437379,2.877070915,0.678233071,0.638880061,0.070710685,0.066945331,0.009757639,-0.007940379,0.687990710,0.630939681,0.645025043,0.645370935,0.648875527,0.707239906,0.042965667,-0.014431254,0.039115183,-0.076300225,1,1.402007424,0,0,0.000000000,0.000000000,0.000000000,1
29.320000000,0.000000000,0.000000000,0.304829795,0.294142958,0.062854812,-0.065729491,2.931766033,-0.035837182,2.895928851,2.919562387,0.700742336,0.661469148,0.072872479,0.069104373,0.011486378,0.019848214,0.712228713,0.681317361,0.634588287,0.634901811,0.639137175,0.691603322,0.077640426,0.046415550,0.073091538,-0.010285961,1,0.909534456,0,0,0.000000000,0.000000000,0.000000000,1
29.422000000,0.000000000,0.000000000,0.281931456,0.269703961,0.049532332,-0.050807260,2.930921793,-0.058803880,2.872117913,2.895751449,0.667477689,0.628697136,0.069679729,0.065974244,0.023301407,-0.078457474,0.690779097,0.550239662,0.617432585,0.617355974,0.625842170,0.677020591,0.073346511,-0.067116313,0.064936926,-0.126780929,1,3.954240088,0,0,0.000000000,0.000000000,0.000000000,1
29.516000000,0.000000000,0.000000000,0.264028463,0.252198571,0.039678637,-0.039888289,2.964003801,0.016981361,2.980985163,3.004618698,0.668783504,0.632893802,0.069804826,0.066374284,-0.070407747,-0.014622254,0.598375757,0.618271548,0.598538081,0.595975683,0.609751305,0.643161617,-0.000162324,0.022295864,-0.011375548,-0.024890069,1,0.144130976,0,0,-0.000000000,-0.000000000,-0.000000000,1
