stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
24.726000000,0.000000000,0.004000000,-0.001927146,0.006899404,0.004008896,0.003041720,2.963584185,0.080144223,3.043728407,3.075650040,-0.018067701,0.030258080,0.020081445,0.020227593,-0.018802214,0.001112870,-0.036869915,0.031370950,0.006123623,-0.005399992,-0.017283913,0.012656647,-0.042993538,0.036770942,-0.019586001,0.018714303,1,1.360020736,0,0,0.000000000,0.000000000,0.000000000,1
24.828000000,0.000000000,0.004000000,-0.000857964,0.001332056,-0.000317239,-0.000638334,2.930074453,-0.012237032,2.917837421,2.949759054,-0.001577746,0.002024168,0.020000622,0.020001024,0.015442349,-0.009465182,0.013864603,-0.007441015,0.007724141,-0.005721698,-0.022076726,0.020589238,0.006140461,-0.001719317,0.035941328,-0.028030253,1,3.905398804,0,0,0.000000000,0.000000000,0.000000000,1
24.926000000,0.000000000,0.004000000,0.001687594,0.002576633,0.003514986,-0.000998367,2.930014610,0.003511327,2.933525937,2.965447569,-0.005360701,0.004629885,0.020007183,0.020005358,0.015773324,0.008335443,0.010412622,0.012965329,0.007102454,-0.004731225,-0.013934191,0.014781863,0.003310169,0.017696554,0.024346813,-0.001816534,1,1.127908851,0,0,0.000000000,0.000000000,0.000000000,1
25.026000000,0.000000000,0.000000000,-0.002134630,0.003912756,0.002283149,0.002716370,2.956121445,0.045932796,3.002054240,3.033975873,-0.013262411,0.019900996,0.020043925,0.020098769,0.033987201,-0.006821757,0.020724790,0.013079240,0.005867911,-0.005767699,-0.011050061,0.014599532,0.014856879,0.018846938,0.031774851,-0.001520292,1,1.917806510,0,0,0.000000000,0.000000000,0.000000000,1
25.128000000,0.000000000,0.000000000,-0.003910063,-0.001937844,-0.002607768,0.003845182,2.934248447,-0.011816872,2.922431575,2.954353208,-0.003805866,0.005574065,0.020003621,0.020007766,0.017391585,0.001915961,0.013585719,0.007490027,0.005295727,-0.008457058,-0.004715100,0.009578200,0.008289992,0.015947085,0.018300820,-0.002088174,1,0.646516100,0,0,0.000000000,0.000000000,0.000000000,1
25.228000000,0.000000000,0.002000000,-0.001521579,-0.005629347,-0.003986069,-0.000371395,2.958695889,-0.021069167,2.937626721,2.969548354,0.007239752,-0.017627940,0.020013099,0.020077536,0.046642103,0.000516543,0.053881855,-0.017111397,0.005973066,-0.010384700,-0.000222270,0.008571511,0.047908789,-0.006726697,0.054104125,-0.025682908,1,6.847870849,0,0,0.000000000,0.000000000,0.000000000,1
25.328000000,0.000000000,0.004000000,0.002861573,-0.003582731,-0.001554134,-0.001781523,2.966716051,-0.025755030,2.940961021,2.972882653,0.012986423,-0.015776062,0.020042117,0.020062125,-0.008358495,0.003946337,0.004627928,-0.011829725,0.005974309,-0.010850956,0.012409391,0.004062440,-0.001346381,-0.000978769,-0.007781463,-0.015892165,1,0.598011929,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.428000000,0.000000000,0.006000000,0.001844681,-0.002266553,-0.001357800,0.003410375,2.962758541,0.023705514,2.986464056,3.018385688,0.009564095,0.003415983,0.020022855,0.020002917,0.019885462,-0.007701393,0.029449558,-0.004285411,0.006086483,-0.013098255,0.009327404,-0.001161635,0.023363074,0.008812845,0.020122154,-0.003123776,1,0.795839891,0,0,0.000000000,0.000000000,0.000000000,1
25.528000000,0.000000000,0.006000000,0.000462835,-0.004899992,-0.006086367,0.003989753,2.973081589,-0.006971145,2.966110444,2.998032076,0.019425655,-0.002699868,0.020094118,0.020001822,-0.012888232,0.031368015,0.006537423,0.028668147,0.005547787,-0.015538127,0.012865138,-0.002293261,0.000989636,0.044206274,-0.006327715,0.030961408,1,1.922052017,0,0,0.000000000,0.000000000,0.000000000,1
25.626000000,0.000000000,0.004000000,-0.000853228,-0.007073280,-0.002846983,0.003121206,2.914552689,-0.079434818,2.835117871,2.867039503,0.005652531,-0.011204596,0.020007986,0.020031361,-0.017713402,0.030160484,-0.012060871,0.018955889,0.005333079,-0.015534630,0.009747561,0.005938458,-0.017393950,0.034490519,-0.021808432,0.013017431,1,1.243013328,0,0,0.000000000,0.000000000,0.000000000,1
25.726000000,0.000000000,0.004000000,0.000423216,-0.003529576,0.000077878,0.001312173,2.943511963,-0.013985601,2.929526362,2.961447994,0.001011676,-0.006495940,0.020000256,0.020010547,0.020843940,-0.020456797,0.021855616,-0.026952737,0.006699494,-0.016207500,0.004124072,0.009983482,0.015156122,-0.010745238,0.017731544,-0.036936219,1,3.237377640,0,0,0.000000000,0.000000000,0.000000000,1
25.826000000,0.000000000,0.004000000,0.005376958,-0.005279660,-0.005897890,-0.002554043,2.974140406,-0.015311628,2.958828777,2.990750410,0.033360344,-0.023178588,0.020276319,0.020133864,-0.071700603,0.023450500,-0.038340259,0.000271912,0.007474599,-0.017292395,0.008316011,0.001313227,-0.045814858,0.017564307,-0.046656270,-0.001041314,1,4.112860151,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.924000000,0.000000000,0.002000000,0.006356608,-0.005848401,0.002988419,-0.001315693,2.933611393,-0.029609649,2.904001744,2.935923377,0.009781227,-0.020804540,0.020023904,0.020107916,0.036258171,-0.000469359,0.046039399,-0.021273899,0.006948790,-0.014233026,-0.004269520,0.004598161,0.039090609,-0.007040873,0.050308919,-0.025872060,1,6.147339133,0,0,0.000000000,0.000000000,0.000000000,1
26.022000000,0.000000000,0.000000000,0.003031597,0.005105521,0.008887716,0.000714263,2.952590227,-0.083561798,2.869028430,2.900950062,-0.016801371,0.016697127,0.020070447,0.020069577,-0.009539293,0.012146260,-0.026340664,0.028843387,0.007666626,-0.014081548,0.007509018,0.001377829,-0.034007290,0.042924935,-0.033849682,0.027465558,1,3.642328346,0,0,0.000000000,0.000000000,0.000000000,1
26.130000000,0.000000000,0.004000000,0.004988215,-0.001559841,0.002141451,0.000021092,2.953004122,0.015943513,2.968947635,3.000869268,0.008451891,-0.004568465,0.020017851,0.020005217,-0.008639193,0.021937687,-0.000187301,0.017369222,0.007010523,-0.013512920,0.000747443,0.010332300,-0.007197825,0.030882142,-0.000934744,0.007036922,1,0.096463220,0,0,0.000000000,0.000000000,0.000000000,1
26.222000000,0.000000000,0.000000000,0.004463909,-0.003554491,0.002903601,0.000339042,2.956047058,0.045207523,3.001254581,3.033176213,0.004682881,-0.009650381,0.020005482,0.020023269,-0.009779378,-0.028587229,-0.005096497,-0.038237610,0.007332890,-0.012833573,-0.002115750,0.014810597,-0.012429386,-0.025404037,-0.002980747,-0.053048207,1,5.424329523,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.322000000,0.000000000,0.000000000,-0.001106193,0.005854014,0.020687547,0.017485484,2.995787382,0.037009323,3.032796705,3.064718338,-0.066095981,0.070783955,0.021063874,0.021215647,0.005336325,-0.040609740,-0.060759656,0.030174216,0.008808763,-0.012860203,-0.001869593,0.002993471,-0.069568419,0.043034419,-0.058890063,0.027180745,1,7.450616513,0,0,0.000000000,0.000000000,0.000000000,1
26.428000000,0.000000000,0.004000000,-0.039852591,0.046944523,0.060182847,0.056141201,3.016792536,-0.059061141,2.957731395,2.989653028,-0.295877957,0.304899884,0.035713270,0.036464221,-0.023492337,0.027801679,-0.319370295,0.332701563,0.011542055,-0.015584597,-0.013095240,0.007468479,-0.330912350,0.348286160,-0.306275054,0.325233085,0,139.689718310,0,0,0.000000000,0.000000000,0.000000000,1
26.526000000,0.000000000,0.004000000,-0.060672388,0.064504606,0.068543978,0.070431933,3.012366295,-0.085034379,2.927331916,2.959253548,-0.378259193,0.395004037,0.042787851,0.044275071,-0.037357821,0.026878538,-0.415617014,0.421882575,0.020862342,-0.024650408,-0.008042318,0.000648407,-0.436479356,0.446532983,-0.407574696,0.421234168,0,167.034518523,0,0,0.000000000,0.000000000,0.000000000,1
26.628000000,0.000000000,0.006000000,-0.052868398,0.053844947,0.062639266,0.065399237,3.011023998,0.024925949,3.035949947,3.067871580,-0.350675486,0.362019375,0.040369951,0.041359162,-0.026381824,-0.034303101,-0.377057310,0.327716275,0.035105436,-0.038030772,0.005375576,-0.013219622,-0.412162745,0.365747047,-0.382432885,0.340935897,0,140.267132190,0,0,0.000000000,0.000000000,0.000000000,1
26.726000000,0.000000000,0.004000000,-0.043196966,0.042825695,0.042154830,0.047550611,2.966174364,-0.082889722,2.883284642,2.915206275,-0.246093523,0.260580617,0.031711516,0.032848479,-0.009567599,0.005321593,-0.255661122,0.265902210,0.055238449,-0.057147605,0.022635734,-0.030808909,-0.310899571,0.323049815,-0.278296856,0.296711119,0,127.084031491,0,0,0.000000000,0.000000000,0.000000000,1
26.826000000,0.000000000,0.004000000,-0.016087780,0.013966999,0.036729667,0.035599515,2.941203833,0.050916275,2.992120108,3.024041740,-0.158036147,0.148308962,0.025490277,0.024898905,-0.013605478,0.002944205,-0.171641625,0.151253167,0.079714660,-0.081328406,0.045189055,-0.052038146,-0.251356285,0.232581574,-0.216830680,0.203291314,0,92.501100393,0,0,0.000000000,0.000000000,0.000000000,1
26.926000000,0.000000000,0.004000000,-0.000113738,0.004009341,0.033290766,0.028317118,2.965189219,0.064716841,3.029906060,3.061827692,-0.101212511,0.097946136,0.022415167,0.022269586,0.023292661,-0.051704358,-0.077919850,0.046241778,0.105627504,-0.105947835,0.071118367,-0.076106079,-0.183547354,0.152189613,-0.149038217,0.122347857,0,41.834606383,0,0,0.000000000,0.000000000,0.000000000,1
27.026000000,0.000000000,0.004000000,0.013085037,-0.009221553,0.033045661,0.033324085,2.975191116,0.024132111,2.999323227,3.031244860,-0.059868361,0.072291284,0.020876834,0.021266412,-0.011977893,0.009320769,-0.071846254,0.081612053,0.134716722,-0.132134783,0.097921242,-0.099501282,-0.206562976,0.213746836,-0.169767496,0.181113336,0,67.590966057,0,0,0.000000000,0.000000000,0.000000000,1
27.126000000,0.000000000,0.004000000,0.022754116,-0.016239933,0.030209521,0.027866574,2.971392632,-0.058400541,2.912992090,2.944913723,-0.021717536,0.033868314,0.020117567,0.020284739,0.001477334,-0.002256806,-0.020240202,0.031611507,0.163508996,-0.160475910,0.126619274,-0.128259123,-0.183749198,0.192087417,-0.146859476,0.159870630,0,48.960197924,0,0,0.000000000,0.000000000,0.000000000,1
27.228000000,0.000000000,0.004000000,0.037206241,-0.034162202,0.024230806,0.025900291,2.949664116,0.032494946,2.982159062,3.014080694,0.038694809,-0.024638331,0.020370883,0.020151190,-0.008453574,0.013736102,0.030241235,-0.010902229,0.197986630,-0.194180156,0.156764394,-0.162083246,-0.167745395,0.183277928,-0.126523159,0.151181017,0,36.557105239,0,0,0.000000000,0.000000000,0.000000000,1
27.326000000,0.000000000,0.004000000,0.052871993,-0.052551891,0.020590840,0.021817390,2.970897675,-0.008110243,2.962787431,2.994709064,0.095642195,-0.091059794,0.022169220,0.021975415,0.010836392,-0.017964855,0.106478586,-0.109024649,0.231488239,-0.226219030,0.186617902,-0.196051630,-0.125009653,0.117194380,-0.080139315,0.087026980,1,11.265517606,0,0,0.000000000,0.000000000,0.000000000,1
27.426000000,0.000000000,0.004000000,0.069585611,-0.066022621,0.021697627,0.018407639,2.955024719,-0.016236633,2.938788086,2.970709719,0.140732635,-0.139930343,0.024455199,0.024409117,-0.000009130,-0.021807004,0.140723505,-0.161737347,0.267936243,-0.260702163,0.171420803,-0.175578858,-0.127212738,0.098964817,-0.030697298,0.013841512,1,1.194159398,0,0,0.000000000,0.000000000,0.000000000,1
27.528000000,0.000000000,0.004000000,0.078755753,-0.073564870,0.023736369,0.022578267,2.987557173,0.069629796,3.057186969,3.089108601,0.168204545,-0.155875578,0.026132885,0.025356892,0.009795730,0.016400109,0.178000275,-0.139475469,0.304655253,-0.296307898,0.194791371,-0.206635007,-0.126654978,0.156832429,-0.016791096,0.067159538,1,5.250246678,0,0,0.000000000,0.000000000,0.000000000,1
27.624000000,0.000000000,0.000000000,0.091076193,-0.086974773,0.028126758,0.021128818,2.925614119,-0.019620769,2.905993349,2.937914982,0.182930640,-0.191347908,0.027104173,0.027679238,-0.001016149,-0.039690077,0.181914490,-0.231037985,0.339696186,-0.327139110,0.222491577,-0.217620667,-0.157781696,0.096101125,-0.040577086,-0.013417317,1,1.833583013,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.728000000,0.000000000,0.004000000,0.106834018,-0.099463738,0.022698313,0.018212371,2.959510326,0.049081749,3.008592076,3.040513708,0.253130017,-0.244452219,0.032260627,0.031584314,-0.008229715,-0.012793496,0.244900302,-0.257245714,0.374459709,-0.361789039,0.245433292,-0.257946496,-0.129559408,0.104543324,-0.000532990,0.000700781,1,0.000636812,0,0,0.000000000,0.000000000,0.000000000,1
27.828000000,0.000000000,0.004000000,0.120237273,-0.116758926,0.020169476,0.017971143,2.960456610,0.007747926,2.968204536,3.000126168,0.297021688,-0.293222346,0.035808083,0.035493569,-0.029800474,0.011071184,0.267221213,-0.282151161,0.413613263,-0.400328199,0.279709903,-0.298150042,-0.146392050,0.118177038,-0.012488689,0.015998881,1,0.279411598,0,0,0.000000000,0.000000000,0.000000000,1
27.928000000,0.000000000,0.004000000,0.141334604,-0.142066525,0.006866437,0.008061473,2.954576015,-0.041916990,2.912659026,2.944580658,0.391659919,-0.390311022,0.043976982,0.043856892,0.112898372,0.009836352,0.504558291,-0.380474671,0.448709477,-0.435614472,0.311373136,-0.332014601,0.055848814,0.055139802,0.193185155,-0.048460069,1,18.187426250,0,0,0.000000000,0.000000000,0.000000000,1
28.028000000,0.000000000,0.006000000,0.163355359,-0.165534618,-0.029305110,-0.032165837,2.974300146,0.055789044,3.030089190,3.062010822,0.583778403,-0.599050009,0.061708770,0.063155436,-0.034131896,-0.042536129,0.549646507,-0.641586138,0.487222562,-0.472359882,0.368619613,-0.369644188,0.062423945,-0.169226256,0.181026893,-0.271941950,1,25.583882594,0,0,0.000000000,0.000000000,0.000000000,1
28.128000000,0.000000000,0.004000000,0.214562035,-0.212264570,-0.051368855,-0.053273860,2.992628098,0.074062379,3.066690476,3.098612109,0.815527727,-0.814324174,0.083969368,0.083852481,-0.086356562,0.085399859,0.729171166,-0.728924315,0.521989976,-0.508470547,0.408385821,-0.417534401,0.207181190,-0.220453769,0.320785345,-0.311389915,1,27.315437656,0,0,0.000000000,0.000000000,0.000000000,1
28.228000000,0.000000000,0.004000000,0.235839586,-0.235421476,-0.047978465,-0.049050577,2.968594551,-0.011542326,2.957052225,2.988973857,0.839264797,-0.841198716,0.086276613,0.086464749,-0.113019802,-0.115817074,0.726244995,-0.957015790,0.548527068,-0.534855984,0.444531100,-0.454105834,0.177717927,-0.422159806,0.281713895,-0.502909956,0,42.608383993,0,0,0.000000000,0.000000000,0.000000000,1
28.328000000,0.000000000,0.004000000,0.234419713,-0.233329206,-0.030319365,-0.031551559,2.940931320,0.055581769,2.996513090,3.028434722,0.793294111,-0.793718677,0.081811707,0.081852876,0.199165248,0.031931324,0.992459359,-0.761787353,0.569149495,-0.558769253,0.461912108,-0.474878417,0.423309864,-0.203018100,0.530547251,-0.286908936,0,51.168851440,0,0,0.000000000,0.000000000,0.000000000,1
28.428000000,0.000000000,0.004000000,0.225879252,-0.231230685,-0.024300855,-0.020649979,2.924835682,0.006222718,2.931058400,2.962980032,0.733292503,-0.738276936,0.076007756,0.076488747,0.135097139,0.073036507,0.868389642,-0.665240429,0.585553326,-0.577145122,0.477173163,-0.490362794,0.282836317,-0.088095308,0.391216480,-0.174877635,1,29.158266911,0,0,0.000000000,0.000000000,0.000000000,1
28.528000000,0.000000000,0.004000000,0.222717627,-0.228011246,-0.020989148,-0.017033298,2.976558685,0.071649978,3.048208664,3.080130296,0.742869102,-0.746946902,0.076932081,0.077325912,-0.036131105,-0.028030467,0.706737997,-0.774977369,0.600542646,-0.594205511,0.523657730,-0.512962739,0.106195351,-0.180771858,0.183080268,-0.262014629,1,15.779418038,0,0,0.000000000,0.000000000,0.000000000,1
28.626000000,0.000000000,0.002000000,0.226091719,-0.232014572,-0.017199989,-0.016926985,2.940833092,-0.052219242,2.888613849,2.920535482,0.702775798,-0.719096031,0.073068038,0.074639072,-0.021490748,-0.115318865,0.681285050,-0.834414896,0.614289753,-0.608543596,0.549162918,-0.546201089,0.066995297,-0.225871299,0.132122132,-0.288213807,1,16.481694601,0,0,0.000000000,0.000000000,0.000000000,1
28.728000000,0.000000000,0.004000000,0.232717703,-0.233827911,-0.010835773,-0.015600736,2.915338516,-0.006225326,2.909113190,2.941034823,0.708524630,-0.725616168,0.073621135,0.075267445,0.101691022,-0.078205393,0.810215652,-0.803821561,0.625254107,-0.619601976,0.567287183,-0.584856574,0.184961545,-0.184219585,0.242928469,-0.218964987,1,17.466011518,0,0,0.000000000,0.000000000,0.000000000,1
28.828000000,0.000000000,0.004000000,0.230422423,-0.230661432,-0.009398645,-0.011586505,2.971705914,0.030177956,3.001883870,3.033805503,0.719914994,-0.727200175,0.074717976,0.075420163,-0.043398561,-0.068784969,0.676516433,-0.795985144,0.634874053,-0.628355389,0.595226716,-0.614188561,0.041642380,-0.167629755,0.081289717,-0.181796583,1,6.289493845,0,0,0.000000000,0.000000000,0.000000000,1
28.928000000,0.000000000,0.004000000,0.231973236,-0.232463129,-0.011511215,-0.010637271,2.943489790,-0.053665804,2.889823986,2.921745619,0.703627206,-0.702517369,0.073149931,0.073043183,0.043412579,0.062737492,0.747039786,-0.639779877,0.641068518,-0.637377134,0.608194624,-0.639960695,0.105971268,-0.002402743,0.138845161,0.000180818,1,3.180973245,0,0,0.000000000,0.000000000,0.000000000,1
29.028000000,0.000000000,0.008000000,0.243046178,-0.248708834,-0.031108418,-0.028498178,2.931175709,-0.056199870,2.874975839,2.906897471,0.788187840,-0.796963462,0.081316669,0.082167558,0.004522440,0.093609743,0.792710280,-0.703353720,0.647100800,-0.643410185,0.628343747,-0.643298529,0.145609480,-0.059943535,0.164366533,-0.060055191,1,4.183584078,0,0,0.000000000,0.000000000,0.000000000,1
29.128000000,0.000000000,0.002000000,0.283937203,-0.287927042,-0.063388363,-0.065011770,2.962299109,0.013067431,2.975366540,3.007288172,1.033420865,-1.050122332,0.105259616,0.106899809,-0.006219171,-0.062705547,1.027201694,-1.112827879,0.650707204,-0.646216943,0.644772617,-0.650596258,0.376494490,-0.466610936,0.382429077,-0.462231621,1,30.013270967,0,0,0.000000000,0.000000000,0.000000000,1
29.226000000,0.000000000,0.004000000,0.295685765,-0.299542766,-0.071782686,-0.073941775,2.953644514,-0.082675410,2.870969104,2.902890737,1.054990570,-1.072262578,0.107378075,0.109075526,-0.196081134,-0.104872189,0.858909436,-1.177134767,0.648572759,-0.644521260,0.663260332,-0.675428856,0.210336677,-0.532613507,0.195649104,-0.501705911,1,22.985666487,0,0,0.000000000,0.000000000,0.000000000,1
29.328000000,0.000000000,0.004000000,0.295581404,-0.299767125,-0.069117814,-0.070331559,2.947857857,-0.021765622,2.926092235,2.958013867,1.067143549,-1.082942885,0.108572342,0.110125623,-0.168738433,0.150753021,0.898405116,-0.932189864,0.641207764,-0.637833759,0.666074295,-0.695662038,0.257197352,-0.294356105,0.232330821,-0.236527826,1,8.596803936,0,0,0.000000000,0.000000000,0.000000000,1
29.426000000,0.000000000,0.000000000,0.282255127,-0.288275572,-0.054001529,-0.054727841,2.963072062,0.081763768,3.044835830,3.076757462,1.023846313,-1.044389082,0.104319762,0.106336661,-0.007348657,0.161896252,1.016497656,-0.882492830,0.625563866,-0.621734864,0.665330037,-0.696373514,0.390933789,-0.260757966,0.351167619,-0.186119316,1,13.327439368,0,0,0.000000000,0.000000000,0.000000000,1
29.526000000,0.000000000,0.006000000,0.258106756,-0.263195037,-0.063629441,-0.062295541,2.918474197,0.040915297,2.959389494,2.991311127,0.952142722,-0.963253398,0.097292125,0.098379729,-0.031749110,-0.058363951,0.920393612,-1.021617349,0.607606106,-0.602968786,0.669573456,-0.691435374,0.312787506,-0.418648563,0.250820156,-0.330181974,1,16.314579148,0,0,0.000000000,0.000000000,0.000000000,1
29.628000000,0.000000000,0.006000000,0.522028762,-0.569057508,-0.501369059,-0.465748221,2.968668938,0.007612836,2.976281774,3.008203406,3.045920283,-3.079873428,0.305247938,0.308636037,-0.249243812,-0.239754258,2.796676471,-3.319627686,0.573121051,-0.570194098,0.654247429,-0.682568324,2.223555421,-2.749433588,2.142429042,-2.637059362,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
29.724000000,0.000000000,0.004000000,0.568466261,-0.586300658,-0.221580163,-0.233597592,2.975117445,-0.023538550,2.951578895,2.983500528,2.331884350,-2.419994371,0.234044539,0.242824479,-0.019517973,0.066496221,2.312366377,-2.353498150,0.501222377,-0.494227944,0.580714173,-0.606320276,1.811144000,-1.859270206,1.731652204,-1.747177874,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
29.828000000,0.000000000,0.012000000,0.199702998,-0.174579354,0.110749722,0.081338555,3.016902924,0.056957532,3.073860456,3.105782089,0.273429960,-0.286609206,0.033876827,0.034949226,-0.003418574,-0.034180752,0.270011386,-0.320789957,0.405176677,-0.399341699,0.483881943,-0.510432192,-0.135165291,0.078551742,-0.213870557,0.189642235,1,33.663837959,0,0,0.000000000,0.000000000,0.000000000,1
29.928000000,0.000000000,0.004000000,-0.058694716,0.070459375,0.210620880,0.207097977,2.984946251,0.059353405,3.044299655,3.076221288,-0.819877376,0.844967752,0.084391878,0.086831475,-0.026043147,-0.082796608,-0.845920522,0.762171145,0.329779223,-0.328145351,0.290725545,-0.330879432,-1.175699746,1.090316496,-1.136646067,1.093050577,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
30.022000000,0.000000000,0.000000000,-0.092620612,0.075336483,0.144456595,0.160805881,2.956804514,-0.032687307,2.924117207,2.956038840,-0.693241541,0.690507950,0.072151496,0.071888889,-0.025975268,0.090955932,-0.719216809,0.781463882,0.272376300,-0.272565810,0.233807545,-0.274870172,-0.991593109,1.054029692,-0.953024354,1.056334054,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
30.126000000,0.000000000,0.002000000,-0.020482289,-0.000618910,0.060947560,0.074744202,2.954979658,0.037976884,2.992956542,3.024878175,-0.243715997,0.221853779,0.031527367,0.029869566,0.045681349,0.001819237,-0.198034648,0.223673016,0.234013840,-0.234746989,0.187468828,-0.226612855,-0.432048489,0.458420004,-0.385503476,0.450285871,0,189.598562894,0,0,0.000000000,0.000000000,0.000000000,1
30.226000000,0.000000000,0.004000000,0.035126270,-0.045211547,0.020605963,0.023702499,2.953495502,-0.030104823,2.923390679,2.955312312,0.042448532,-0.062879352,0.020445508,0.020965165,-0.030698134,0.005713242,0.011750398,-0.057166109,0.199672188,-0.201134986,0.148565350,-0.190269636,-0.187921790,0.143968877,-0.136814952,0.133103526,1,24.812058284,0,0,0.000000000,0.000000000,0.000000000,1
30.316000000,0.000000000,0.000000000,0.039780114,-0.039423811,0.027081773,0.018676115,2.998015642,0.063156779,3.061172421,3.093094053,0.038871812,-0.063512275,0.020374253,0.020984234,-0.002113235,-0.004181003,0.036758577,-0.067693278,0.173013547,-0.172003123,0.024227417,-0.065214684,-0.136254970,0.104309844,0.012531160,-0.002478594,1,0.211635851,0,0,0.000000000,0.000000000,0.000000000,1
30.430000000,0.000000000,0.006000000,0.026665162,-0.019978615,0.036130331,0.025424486,2.962064981,-0.194278200,2.767786781,2.799708414,-0.026197570,0.015073009,0.020170848,0.020056718,0.019254539,0.022018722,-0.006943031,0.037091730,0.146113748,-0.143907988,-0.003477962,-0.029023828,-0.153056779,0.180999718,-0.003465069,0.066115558,1,6.658288494,0,0,0.000000000,0.000000000,0.000000000,1
30.526000000,0.000000000,0.004000000,0.011720585,-0.006824993,0.037766241,0.030110529,2.986039639,-0.090096214,2.895943424,2.927865057,-0.075426745,0.067433593,0.021375031,0.021106229,0.014709549,0.028093266,-0.060717196,0.095526859,0.126392508,-0.121082185,-0.026558357,0.023959415,-0.187109704,0.216609044,-0.034158839,0.071567444,1,9.862938570,0,0,0.000000000,0.000000000,0.000000000,1
30.626000000,0.000000000,0.002000000,0.008892292,-0.006772254,0.023855133,0.024445133,2.982916832,0.007606689,2.990523521,3.022445153,-0.044746728,0.052851162,0.020494455,0.020686528,-0.006601386,0.004294511,-0.051348114,0.057145673,0.106736848,-0.102990333,-0.058844454,0.064193452,-0.158084963,0.160136007,0.007496340,-0.007047778,1,0.177019900,0,0,0.000000000,0.000000000,0.000000000,1
30.728000000,0.000000000,0.004000000,0.017605163,-0.025283292,-0.023435406,-0.016478732,2.954727650,0.042996165,2.997723815,3.029645447,0.123028293,-0.125191015,0.023481048,0.023595082,-0.011008195,0.018302149,0.112020098,-0.106888866,0.090772869,-0.089229665,-0.076416020,0.079554136,0.021247230,-0.017659201,0.188436118,-0.186443002,0,97.231278953,0,0,0.000000000,0.000000000,0.000000000,1
30.828000000,0.000000000,0.004000000,0.058502545,-0.071472273,-0.056544524,-0.050778471,2.996015549,0.036129224,3.032144773,3.064066405,0.348839369,-0.370681955,0.040210559,0.042119486,-0.009583971,-0.030000204,0.339255399,-0.400682160,0.072776003,-0.071659104,-0.098503452,0.100185941,0.266479396,-0.329023055,0.437758850,-0.500868101,0,228.870957837,0,0,0.000000000,0.000000000,0.000000000,1
30.928000000,0.000000000,0.004000000,0.076330562,-0.080715695,-0.051158533,-0.056650959,2.987965345,0.110751106,3.098716451,3.130638084,0.395052556,-0.425660310,0.044279399,0.047030490,-0.023796978,-0.004795412,0.371255577,-0.430455722,0.052533341,-0.051284461,-0.122999696,0.126814527,0.318722237,-0.379171261,0.494255273,-0.557270249,0,230.708080429,0,0,0.000000000,0.000000000,0.000000000,1
31.026000000,0.000000000,0.004000000,0.063011257,-0.059661272,-0.037563063,-0.046326574,2.993561983,-0.018029770,2.975532213,3.007453845,0.299262130,-0.315370249,0.035994142,0.037344129,0.024651896,0.028867281,0.323914026,-0.286502969,0.024415404,-0.023452169,-0.156627092,0.155008585,0.299498622,-0.263050800,0.480541118,-0.441511553,0,244.055780930,0,0,0.000000000,0.000000000,0.000000000,1
31.128000000,0.000000000,0.004000000,0.037474392,-0.035996674,-0.028275626,-0.028489169,2.930761337,0.043361731,2.974123068,3.006044701,0.195548645,-0.191788833,0.027971284,0.027709738,-0.063482233,-0.006607540,0.132066411,-0.198396373,-0.003580860,0.002574690,-0.191442744,0.185162447,0.135647272,-0.200971063,0.323509155,-0.383558820,0,193.634906468,0,0,0.000000000,0.000000000,0.000000000,1
31.228000000,0.000000000,0.004000000,0.017081860,-0.022070753,-0.026016770,-0.026814668,2.965156794,0.009503886,2.974660680,3.006582312,0.128203799,-0.145417539,0.023756307,0.024727770,0.003340253,-0.050815998,0.131544052,-0.196233537,-0.035909818,0.034422180,-0.225354901,0.220709365,0.167453870,-0.230655717,0.356898953,-0.416942903,0,240.574145537,0,0,0.000000000,0.000000000,0.000000000,1
31.328000000,0.000000000,0.004000000,0.004244584,-0.009073323,-0.025362330,-0.024897633,2.941427946,-0.079796048,2.861631898,2.893553530,0.084724088,-0.097212373,0.021720537,0.022237411,-0.005638380,-0.032175552,0.079085708,-0.129387925,-0.067022628,0.064120737,-0.263088399,0.258597086,0.146108336,-0.193508662,0.342174107,-0.387985011,0,205.923384111,0,0,0.000000000,0.000000000,0.000000000,1
