stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
23.718000000,0.000000000,0.000000000,-0.004781348,0.003652271,-0.001558484,0.000251420,2.875962734,-0.000256829,2.875705905,2.903087860,-0.009268008,0.011225867,0.020021462,0.020031480,0.001650324,-0.010638597,-0.007617684,0.000587270,0.006035496,0.005458363,-0.026941976,0.019720446,-0.013653180,-0.004871093,0.019324292,-0.019133176,1,1.376802446,0,0,0.000000000,0.000000000,0.000000000,1
23.824000000,0.000000000,0.000000000,-0.002660330,0.002503883,0.000263020,0.000518754,2.834583759,0.004650367,2.839234126,2.866616081,-0.008300076,0.008581975,0.020017215,0.020018404,-0.001861558,-0.014666385,-0.010161633,-0.006084410,0.007432587,0.004357744,-0.019490748,0.011944450,-0.017594221,-0.010442154,0.009329115,-0.018028860,1,0.760589277,0,0,0.000000000,0.000000000,0.000000000,1
23.922000000,0.000000000,0.000000000,-0.001882144,0.000569487,-0.001465053,0.000248141,2.847059488,-0.079281157,2.767778332,2.795160286,-0.001154417,0.002263012,0.020000333,0.020001280,0.019452945,-0.020746690,0.018298528,-0.018483678,0.008982665,0.003733100,-0.016896468,0.006088006,0.009315863,-0.022216778,0.035194996,-0.024571684,1,3.408071514,0,0,0.000000000,0.000000000,0.000000000,1
24.024000000,0.000000000,0.000000000,-0.001025230,0.000553815,-0.002408356,-0.003118232,2.862954617,-0.087240014,2.775714603,2.803096558,0.003839163,-0.007118089,0.020003684,0.020012663,0.006629070,0.008853660,0.010468233,0.001735571,0.010706420,0.003558161,-0.006760219,-0.001581555,-0.000238187,-0.001822590,0.017228453,0.003317126,1,0.568963336,0,0,0.000000000,0.000000000,0.000000000,1
24.124000000,0.000000000,0.000000000,0.000159136,0.002548587,-0.000332614,0.000528225,2.885163307,-0.014658827,2.870504480,2.897886435,0.001411573,0.008832002,0.020000498,0.020019492,0.012560338,-0.010416014,0.013971911,-0.001584012,0.012764639,0.004012891,0.000409458,0.000869405,0.001207273,-0.005596903,0.013562453,-0.002453417,1,0.352233183,0,0,0.000000000,0.000000000,0.000000000,1
24.222000000,0.000000000,0.000000000,0.000517032,0.003973458,-0.001648813,-0.001404800,2.849452972,-0.094335454,2.755117518,2.782499473,0.005967157,0.007076953,0.020008900,0.020012517,0.006241297,0.000241509,0.012208454,0.007318463,0.014609228,0.003656132,0.004862462,-0.002550601,-0.002400775,0.003662331,0.007345991,0.009869064,1,0.281910074,0,0,0.000000000,0.000000000,0.000000000,1
24.326000000,0.000000000,0.000000000,0.002204141,0.002401799,-0.001930373,-0.003126134,2.907052040,0.034761009,2.941813049,2.969195004,0.012162967,-0.002130858,0.020036950,0.020001135,0.006983065,0.001146537,0.019146032,-0.000984322,0.015165741,0.002704882,0.006676767,-0.002302583,0.003980291,-0.003689203,0.012469265,0.001318261,1,0.292344059,0,0,0.000000000,0.000000000,0.000000000,1
24.426000000,0.000000000,0.000000000,0.001183739,0.001569376,0.001002265,-0.001010314,2.878068686,0.008415734,2.886484420,2.913866375,0.000523822,0.001613724,0.020000069,0.020000651,-0.019949578,-0.004848469,-0.019425755,-0.003234745,0.014707530,0.004509322,0.009581137,0.000373621,-0.034133285,-0.007744068,-0.029006892,-0.003608366,1,1.600518791,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.522000000,0.000000000,0.000000000,-0.003620481,0.008336005,0.003432292,0.008937624,2.866057634,0.055092811,2.921150445,2.948532400,-0.020602212,0.050458871,0.020105833,0.020626705,0.008895688,-0.038281053,-0.011706524,0.012177818,0.012555385,0.004837247,0.002194289,-0.002553034,-0.024261909,0.007340570,-0.013900813,0.014730852,1,0.752115463,0,0,0.000000000,0.000000000,0.000000000,1
24.622000000,0.000000000,0.000000000,-0.006810782,0.005221105,0.001122895,0.006198267,2.909462452,0.004033072,2.913495524,2.940877478,-0.023114732,0.033270288,0.020133130,0.020274840,0.008464921,0.028394459,-0.014649811,0.061664747,0.014001672,0.005323366,-0.000566328,0.000455684,-0.028651483,0.056341380,-0.014083483,0.061209063,1,7.292013323,0,0,0.000000000,0.000000000,0.000000000,1
24.722000000,0.002000000,0.002000000,0.000052566,0.004433807,0.000920010,0.001395225,2.889190197,0.025943058,2.915133255,2.942515210,-0.002528717,0.016992407,0.020001599,0.020072056,-0.009135690,-0.010055035,-0.011664406,0.006937371,0.014601332,0.006691797,-0.003747498,0.015649109,-0.026265738,0.000245574,-0.007916909,-0.008711738,1,0.261784528,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.824000000,0.000000000,0.000000000,0.002139317,0.006987328,0.001896012,0.000157496,2.909933805,-0.070341656,2.839592150,2.866974105,0.000690887,0.020288386,0.020000119,0.020102641,0.008552769,-0.021977845,0.009243656,-0.001689459,0.014035524,0.006744932,-0.006963087,0.013471114,-0.004791869,-0.008434390,0.016206743,-0.015160572,1,0.929532037,0,0,0.000000000,0.000000000,0.000000000,1
24.922000000,0.000000000,0.000000000,0.000082791,0.004557444,0.000176436,0.003441437,2.899870396,-0.018102472,2.881767924,2.909149878,-0.000269862,0.023050916,0.020000018,0.020132398,0.046032838,0.018494524,0.045762976,0.041545441,0.013768175,0.005627833,-0.002545180,0.007340963,0.031994802,0.035917608,0.048308156,0.034204478,1,6.644517138,0,0,0.000000000,0.000000000,0.000000000,1
25.026000000,0.000000000,0.000000000,0.001273857,0.004250930,-0.001577841,0.001809570,2.883637190,-0.012378585,2.871258605,2.898640560,0.008187965,0.017401262,0.020016754,0.020075558,-0.012107683,-0.027800527,-0.003919718,-0.010399265,0.015699691,0.004644359,0.009159863,0.014572063,-0.019619410,-0.015043624,-0.013079582,-0.024971328,1,1.502250840,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.128000000,0.000000000,0.000000000,0.008708388,0.003956937,0.000448993,-0.003526473,2.897526026,-0.024587827,2.872938199,2.900320154,0.023728730,0.001236696,0.020140271,0.020000382,0.011344235,0.015018400,0.035072965,0.016255096,0.017515061,0.004705890,0.007852201,0.009288123,0.017557904,0.011549207,0.027220763,0.006966974,1,1.487093913,0,0,0.000000000,0.000000000,0.000000000,1
25.222000000,0.000000000,0.000000000,0.010548706,0.004424578,-0.000743279,-0.003171799,2.918942690,-0.051579376,2.867363313,2.894745268,0.032378224,0.003592171,0.020260392,0.020003226,0.009588931,0.037070300,0.041967154,0.040662471,0.019573417,0.002791646,0.013999260,0.008867546,0.022393737,0.037870825,0.027967895,0.031794925,1,3.397861878,0,0,0.000000000,0.000000000,0.000000000,1
25.324000000,0.000000000,0.000000000,0.011877893,0.002239930,-0.003419438,-0.002253745,2.916039944,0.058054716,2.974094659,3.001476614,0.045495712,-0.000041087,0.020510938,0.020000000,-0.022207876,-0.002065186,0.023287836,-0.002106272,0.020388072,0.000597990,0.018153762,0.015386364,0.002899764,-0.002704262,0.005134074,-0.017492637,1,0.632252762,0,0,0.000000000,0.000000000,0.000000000,1
25.422000000,0.000000000,0.000000000,0.010877901,0.000335255,-0.003559069,-0.003708583,2.935120344,0.001152326,2.936272670,2.963654624,0.042390880,-0.009905012,0.020444311,0.020024512,0.015595198,0.014207791,0.057986078,0.004302779,0.020829585,0.000954998,0.017795194,0.014584548,0.037156493,0.003347781,0.040190884,-0.010281769,1,3.176905679,0,0,0.000000000,0.000000000,0.000000000,1
25.524000000,0.000000000,0.000000000,0.010316790,0.004754186,0.002081408,-0.002244849,2.931023359,-0.005603507,2.925419853,2.952801807,0.024091950,0.007340864,0.020144583,0.020013468,0.006876475,0.008654480,0.030968424,0.015995344,0.022042340,0.000538365,0.027133341,0.012802195,0.008926084,0.015456979,0.003835083,0.003193149,1,0.047083598,0,0,0.000000000,0.000000000,0.000000000,1
25.622000000,0.000000000,0.000000000,0.013926116,0.004489705,-0.002210537,-0.004827640,2.917272329,-0.009334531,2.907937798,2.935319753,0.046924384,-0.000982696,0.020543100,0.020000241,0.016691126,-0.008808104,0.063615510,-0.009790800,0.022082852,-0.000816219,0.027113807,0.012730102,0.041532658,-0.008974581,0.036501702,-0.022520903,1,3.402135076,0,0,0.000000000,0.000000000,0.000000000,1
25.726000000,0.000000000,0.000000000,0.011793569,0.002658984,0.000719184,0.000273193,2.967693806,0.079012832,3.046706638,3.074088593,0.033740403,0.008933483,0.020282607,0.020019942,-0.029877055,0.021226494,0.003863348,0.030159977,0.019967470,0.001540292,0.032039853,0.009511525,-0.016104122,0.028619685,-0.028176505,0.020648452,1,2.282830881,0,0,0.000000000,0.000000000,0.000000000,1
25.824000000,0.000000000,0.000000000,0.005674105,0.010212010,0.007479022,0.001811044,2.920397043,-0.067932740,2.852464303,2.879846258,-0.005148462,0.034295334,0.020006626,0.020291912,0.018280451,0.014272531,0.013131989,0.048567865,0.019938615,0.001082788,0.024462161,0.014763326,-0.006806626,0.047485077,-0.011330172,0.033804539,1,2.374643641,0,0,0.000000000,0.000000000,0.000000000,1
25.922000000,0.000000000,0.000000000,0.008204500,0.006554226,0.003167271,0.000865059,2.929758787,0.016093167,2.945851954,2.973233909,0.014838930,0.021856116,0.020054973,0.020119068,-0.022391911,0.004390771,-0.007552981,0.026246887,0.018519556,0.001537894,0.019209950,0.023988979,-0.026072537,0.024708993,-0.026762931,0.002257908,1,1.368238588,0,0,0.000000000,0.000000000,0.000000000,1
26.022000000,0.000000000,0.000000000,0.008357524,0.005951540,0.003286483,0.002615883,2.947690725,0.072917308,3.020608034,3.047989988,0.015317626,0.025878827,0.020058572,0.020166733,-0.003921404,0.011018005,0.011396223,0.036896831,0.018552544,0.002500970,0.010721201,0.026289215,-0.007156322,0.034395861,0.000675021,0.010607616,1,0.212454048,0,0,0.000000000,0.000000000,0.000000000,1
26.126000000,0.000000000,0.000000000,0.012499522,0.009085759,0.003841796,-0.004135538,2.934589148,-0.003286706,2.931302442,2.958684396,0.025378414,0.014510593,0.020160373,0.020052570,0.013292307,0.026165223,0.038670722,0.040675816,0.019528412,0.002705498,0.008614688,0.028597614,0.019142309,0.037970318,0.030056034,0.012078202,1,1.973531002,0,0,0.000000000,0.000000000,0.000000000,1
26.222000000,0.000000000,0.000000000,0.018128357,0.009076532,0.002750630,-0.009257657,2.921553373,-0.026729110,2.894824264,2.922206218,0.044515820,-0.000524323,0.020489426,0.020000069,0.040526105,-0.009279685,0.085041925,-0.009804008,0.020106117,0.002335755,0.013656774,0.032169311,0.064935807,-0.012139763,0.071385150,-0.041973319,1,12.719015162,0,0,0.000000000,0.000000000,0.000000000,1
26.322000000,0.000000000,0.000000000,0.035237790,-0.004443176,-0.042764604,-0.064250886,2.898761272,-0.070296928,2.828464344,2.855846299,0.220626989,-0.194298706,0.029778561,0.027884043,-0.014124069,-0.007818650,0.206502921,-0.202117356,0.019535168,0.001494740,0.029792439,0.022034124,0.186967753,-0.203612096,0.176710482,-0.224151481,0,86.559770790,0,0,0.000000000,0.000000000,0.000000000,1
26.422000000,0.000000000,0.000000000,0.083039586,-0.052287619,-0.071737133,-0.083139449,2.977155209,0.068860255,3.046015464,3.073397418,0.471452280,-0.412512946,0.051212035,0.045843967,0.015114989,-0.068638812,0.486567269,-0.481151758,0.012871347,0.006383048,0.021030245,0.027648422,0.473695922,-0.487534806,0.465537025,-0.508800179,0,192.158160252,0,0,0.000000000,0.000000000,0.000000000,1
26.522000000,0.000000000,0.000000000,0.086536398,-0.067682520,-0.069456965,-0.070009179,2.885957241,-0.023452666,2.862504575,2.889886530,0.446531715,-0.394143121,0.048927556,0.044198280,-0.002806723,-0.040247703,0.443724992,-0.434390824,0.000371570,0.016294489,0.005658729,0.035650201,0.443353422,-0.450685312,0.438066263,-0.470041024,0,175.882221440,0,0,0.000000000,0.000000000,0.000000000,1
26.622000000,0.000000000,0.000000000,0.061447065,-0.051814096,-0.050036814,-0.049290232,2.959928036,-0.022909673,2.937018363,2.964400318,0.327430200,-0.296945268,0.038368025,0.035801745,-0.000241374,-0.014154532,0.327188826,-0.311099800,-0.021032013,0.033176731,-0.016050758,0.054536321,0.348220839,-0.344276531,0.343239584,-0.365636121,0,154.336693132,0,0,0.000000000,0.000000000,0.000000000,1
26.724000000,0.000000000,0.000000000,0.033998853,-0.028385418,-0.034697313,-0.034387529,2.925518036,0.027465743,2.952983779,2.980365734,0.202858663,-0.185367494,0.028487126,0.027269233,0.003675864,0.034167723,0.206534527,-0.151199771,-0.046113330,0.054856433,-0.040643437,0.077626573,0.252647857,-0.206056204,0.247177964,-0.228826345,0,102.531777050,0,0,0.000000000,0.000000000,0.000000000,1
26.822000000,0.000000000,0.000000000,0.013874712,-0.009549013,-0.031377878,-0.027917653,2.959661961,0.023675388,2.983337348,3.010719303,0.135003741,-0.111775704,0.024130066,0.022911527,0.015543502,-0.041594305,0.150547243,-0.153370009,-0.072278107,0.078904732,-0.069586357,0.104053258,0.222825349,-0.232274741,0.220133600,-0.257423267,0,120.782690266,0,0,0.000000000,0.000000000,0.000000000,1
26.922000000,0.000000000,0.000000000,0.003241266,0.004082536,-0.030961635,-0.029233616,2.953566790,0.001844125,2.955410915,2.982792870,0.101083627,-0.074331777,0.022409351,0.021336638,0.005294501,-0.011095252,0.106378128,-0.085427029,-0.102396469,0.104548304,-0.100519534,0.131469774,0.208774596,-0.189975332,0.206897661,-0.216896803,0,93.785366743,0,0,0.000000000,0.000000000,0.000000000,1
27.022000000,0.000000000,0.000000000,-0.008121759,0.010448452,-0.034807168,-0.030410878,2.915634871,0.050546285,2.966181155,2.993563110,0.079153757,-0.059212173,0.021509374,0.020858111,0.062169140,0.001229943,0.141322897,-0.057982230,-0.130731263,0.128855212,-0.132657837,0.158423613,0.272054160,-0.186837442,0.273980734,-0.216405843,0,119.741520592,0,0,0.000000000,0.000000000,0.000000000,1
27.122000000,0.000000000,0.000000000,-0.018389803,0.020273616,-0.030023852,-0.029227143,2.948691607,-0.079874441,2.868817165,2.896199120,0.033375962,-0.025686031,0.020276576,0.020164268,0.002250847,-0.005606493,0.035626809,-0.031292524,-0.160666425,0.156100360,-0.167237886,0.188275922,0.196293234,-0.187392883,0.202864695,-0.219568446,0,82.639043529,0,0,0.000000000,0.000000000,0.000000000,1
27.224000000,0.000000000,0.000000000,-0.030362867,0.035049029,-0.026751727,-0.029719235,2.949968815,0.079213672,3.029182487,3.056564441,-0.010938801,0.016144917,0.020029892,0.020065059,-0.010214257,0.022578418,-0.021153058,0.038723335,-0.195033764,0.187839248,-0.205575993,0.222373924,0.173880706,-0.149115913,0.184422935,-0.183650589,0,57.252751885,0,0,0.000000000,0.000000000,0.000000000,1
27.322000000,0.000000000,0.000000000,-0.047667212,0.052028336,-0.022651650,-0.025134198,2.955249071,-0.047105754,2.908143317,2.935525272,-0.072748839,0.078212006,0.021282010,0.021474896,0.011250640,-0.004767356,-0.061498198,0.073444649,-0.228680816,0.217856055,-0.243475403,0.255192801,0.167182618,-0.144411406,0.181977204,-0.181748152,0,48.791333750,0,0,0.000000000,0.000000000,0.000000000,1
27.422000000,0.000000000,0.000000000,-0.064026206,0.066913888,-0.020870859,-0.022744862,2.944311380,0.128425484,3.072736864,3.100118819,-0.132605027,0.135719794,0.023996686,0.024170201,0.025840074,-0.018410864,-0.106764953,0.117308930,-0.265452806,0.254582000,-0.279476350,0.292742639,0.158687854,-0.137273070,0.172711397,-0.175433709,0,37.673125401,0,0,0.000000000,0.000000000,0.000000000,1
27.522000000,0.000000000,0.000000000,-0.079796417,0.084535604,-0.018118354,-0.020854687,2.958135366,-0.140375828,2.817759538,2.845141493,-0.173793951,0.179437510,0.026496101,0.026869652,-0.014050915,0.060023873,-0.187844865,0.239461382,-0.301556499,0.286548488,-0.318925678,0.328317265,0.113711633,-0.047087105,0.131080812,-0.088855883,1,13.402420453,0,0,0.000000000,0.000000000,0.000000000,1
27.622000000,0.000000000,0.000000000,-0.085963133,0.087832450,-0.023028266,-0.022921141,2.972894192,-0.071550125,2.901344067,2.928726022,-0.182595705,0.188330040,0.027081579,0.027471477,-0.024197410,-0.013949526,-0.206793114,0.174380514,-0.340746007,0.322060271,-0.277557371,0.311515190,0.133952893,-0.147679757,0.070764257,-0.137134676,1,18.718927461,0,0,0.000000000,0.000000000,0.000000000,1
27.722000000,0.000000000,0.000000000,-0.098427095,0.097060227,-0.019318614,-0.016221806,2.963369370,-0.002091722,2.961277648,2.988659602,-0.234262176,0.239385007,0.030802397,0.031193779,-0.039680884,0.003420601,-0.273943059,0.242805608,-0.382186318,0.359652104,-0.292611664,0.292591852,0.108243259,-0.116846496,0.018668605,-0.049786244,1,2.120365390,0,0,0.000000000,0.000000000,0.000000000,1
27.824000000,0.000000000,0.000000000,-0.116655137,0.113036295,-0.014955843,-0.017754795,2.944809437,-0.010069345,2.934740092,2.962122047,-0.298460997,0.279626439,0.035927561,0.034378910,-0.034137851,0.070934495,-0.332598848,0.350560935,-0.420183130,0.395973271,-0.330959303,0.319352148,0.087584281,-0.045412336,-0.001639545,0.031208786,1,0.642187573,0,0,0.000000000,0.000000000,0.000000000,1
27.922000000,0.000000000,0.000000000,-0.129806603,0.133075635,-0.002719103,-0.009797580,2.947552919,0.046864427,2.994417346,3.021799301,-0.380553015,0.369145947,0.042990766,0.041984370,0.025796304,-0.034761660,-0.354756711,0.334384288,-0.458715617,0.430619732,-0.371059983,0.365361075,0.103958907,-0.096235444,0.016303272,-0.030976787,1,0.591334404,0,0,0.000000000,0.000000000,0.000000000,1
28.022000000,0.000000000,0.000000000,-0.173038928,0.171276418,0.032093026,0.033233330,2.963967800,0.055845700,3.019813500,3.047195455,-0.619460244,0.617581298,0.065094623,0.064915842,-0.047501327,-0.071261870,-0.666961571,0.546319428,-0.499435952,0.468241767,-0.412550959,0.399415552,-0.167525619,0.078077661,-0.254410612,0.146903876,1,19.077827544,0,0,0.000000000,0.000000000,0.000000000,1
28.124000000,0.000000000,0.000000000,-0.222194367,0.213723540,0.048028883,0.058381557,2.967056274,-0.061786837,2.905269438,2.932651392,-0.785071348,0.790538624,0.081014630,0.081544547,0.089055327,0.037646970,-0.696016021,0.828185594,-0.538159238,0.501103515,-0.467941469,0.442047796,-0.157856783,0.327082080,-0.228074552,0.386137799,1,28.871177489,0,0,0.000000000,0.000000000,0.000000000,1
28.224000000,0.000000000,0.000000000,-0.247219667,0.230787465,0.043641556,0.054983716,2.951720953,0.009230513,2.960951466,2.988333421,-0.861225965,0.846154599,0.088414375,0.086946973,0.005227308,-0.054131148,-0.855998657,0.792023452,-0.567034197,0.526615276,-0.508268696,0.491673606,-0.288964460,0.265408176,-0.347729961,0.300349846,1,26.144023728,0,0,0.000000000,0.000000000,0.000000000,1
28.324000000,0.000000000,0.000000000,-0.243693214,0.229750921,0.029236825,0.037512399,2.919175148,0.037701275,2.956876423,2.984258378,-0.807020398,0.790264611,0.083143366,0.081517983,-0.053821855,0.034252515,-0.860842253,0.824517126,-0.591043665,0.547367743,-0.549066795,0.527807823,-0.269798589,0.277149383,-0.311775458,0.296709303,1,25.703246891,0,0,0.000000000,0.000000000,0.000000000,1
28.424000000,0.000000000,0.000000000,-0.231763169,0.222884602,0.021346791,0.022136075,2.948632479,-0.013207318,2.935425160,2.962807115,-0.742985344,0.719239862,0.076943305,0.074652929,0.052359327,-0.027689706,-0.690626017,0.691550156,-0.608069626,0.564269135,-0.584970907,0.564986152,-0.082556391,0.127281022,-0.105655110,0.126564004,1,4.389302269,0,0,0.000000000,0.000000000,0.000000000,1
28.522000000,0.000000000,0.000000000,-0.226925306,0.224850946,0.016849427,0.012740903,2.909486055,-0.013492245,2.895993810,2.923375765,-0.705970117,0.688064524,0.073375323,0.071654225,-0.003686791,-0.020935026,-0.709656908,0.667129499,-0.622122383,0.578382025,-0.606348263,0.593197854,-0.087534525,0.088747474,-0.103308645,0.073931644,1,2.774972886,0,0,0.000000000,0.000000000,0.000000000,1
28.622000000,0.000000000,0.000000000,-0.225389842,0.222699538,0.016388016,0.015793063,2.991365671,0.030301189,3.021666860,3.049048815,-0.730572140,0.720645187,0.075745340,0.074788334,0.025616416,0.101839924,-0.704955724,0.822485111,-0.635487395,0.592838379,-0.632379453,0.614080913,-0.069468329,0.229646732,-0.072576271,0.208404198,1,7.843713437,0,0,0.000000000,0.000000000,0.000000000,1
28.724000000,0.000000000,0.000000000,-0.232796024,0.226957204,0.010377825,0.014119033,2.942343473,-0.009946592,2.932396881,2.959778836,-0.713082236,0.706931205,0.074059859,0.073467798,0.023775342,0.044028851,-0.689306894,0.750960056,-0.648071256,0.602725231,-0.650785227,0.647527067,-0.041235638,0.148234826,-0.038521667,0.103432989,1,2.016471420,0,0,0.000000000,0.000000000,0.000000000,1
28.824000000,0.000000000,0.000000000,-0.239359107,0.229112822,0.012296496,0.016722467,2.922826529,-0.029833801,2.892992727,2.920374682,-0.728037830,0.711199702,0.075500933,0.073878618,0.020383982,0.048620739,-0.707653848,0.759820442,-0.657826817,0.612824339,-0.666287584,0.670111429,-0.049827031,0.146996102,-0.041366264,0.089709013,1,1.585891744,0,0,0.000000000,0.000000000,0.000000000,1
28.924000000,0.000000000,0.000000000,-0.234578342,0.232681507,0.014209094,0.009708824,2.938762665,-0.029445551,2.909317113,2.936699068,-0.723801544,0.705190336,0.075092521,0.073300301,0.129970312,0.041160087,-0.593831232,0.746350423,-0.666013915,0.622802269,-0.680686219,0.693173759,0.072182683,0.123548154,0.086854986,0.053176664,1,1.639694995,0,0,0.000000000,0.000000000,0.000000000,1
29.020000000,0.000000000,0.000000000,-0.244283010,0.243330374,0.049506877,0.043858618,2.956718683,0.004027126,2.960745809,2.988127764,-0.869837175,0.850293604,0.089253387,0.087349826,-0.084931076,-0.086476161,-0.954768251,0.763817443,-0.672504723,0.629023705,-0.680204211,0.710127211,-0.282263528,0.134793738,-0.274564039,0.053690232,1,9.040303608,0,0,0.000000000,0.000000000,0.000000000,1
29.126000000,0.000000000,0.000000000,-0.285595691,0.280980433,0.067214638,0.073092639,2.943759203,0.033292575,2.977051778,3.004433733,-1.050334618,1.054093869,0.106920663,0.107289976,-0.067600831,-0.048115626,-1.117935449,1.005978243,-0.674331049,0.630127511,-0.705415342,0.717096229,-0.443604400,0.375850732,-0.412520107,0.288882014,1,20.799257460,0,0,0.000000000,0.000000000,0.000000000,1
29.222000000,0.000000000,0.000000000,-0.303606395,0.290145435,0.068555564,0.076258585,2.956687450,-0.037525749,2.919161701,2.946543656,-1.086400937,1.069592581,0.110465696,0.108813064,0.274037010,0.027487271,-0.812363927,1.097079852,-0.669823508,0.626978580,-0.727960948,0.730874150,-0.142540419,0.470101272,-0.084402979,0.366205702,1,11.149016895,0,0,0.000000000,0.000000000,0.000000000,1
29.320000000,0.000000000,0.000000000,-0.295098925,0.285249848,0.062061157,0.064464204,2.896487951,-0.047058507,2.849429444,2.876811399,-1.017702453,0.996485517,0.103716840,0.101635790,0.137038920,0.080049755,-0.880663533,1.076535272,-0.656728715,0.617026754,-0.721157891,0.747172703,-0.223934818,0.459508519,-0.159505642,0.329362570,1,11.884219785,0,0,0.000000000,0.000000000,0.000000000,1
29.422000000,0.000000000,0.000000000,-0.272473804,0.268058636,0.048178315,0.048218999,2.934888601,0.024807485,2.959696086,2.987078041,-0.949032822,0.936085680,0.096987798,0.095721283,0.222839628,-0.073320485,-0.726193194,0.862765195,-0.639666644,0.598490034,-0.719847309,0.757956785,-0.086526549,0.264275161,-0.006345885,0.104808410,1,1.094708851,0,0,0.000000000,0.000000000,0.000000000,1
29.520000000,0.000000000,0.000000000,-0.257627895,0.249754942,0.037782978,0.043647014,2.901928902,0.003043415,2.904972317,2.932354272,-0.858160410,0.852324559,0.088115792,0.087547539,-0.104678786,-0.020900834,-0.962839196,0.831423724,-0.619499685,0.578509241,-0.704622334,0.749528076,-0.343339510,0.252914484,-0.258216861,0.081895649,1,8.434580277,0,0,0.000000000,0.000000000,0.000000000,1
29.622000000,0.000000000,0.000000000,-0.519184252,0.524998929,0.459454209,0.453186065,2.955851555,-0.057149844,2.898701711,2.926083666,-2.836780981,2.835466516,0.284382249,0.284251128,0.094031895,0.573129782,-2.742749086,3.408596298,-0.587569348,0.544417403,-0.705147052,0.726038973,-2.155179738,2.864178895,-2.037602034,2.682557325,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
29.720000000,0.000000000,0.000000000,-0.570199273,0.538524992,0.239654943,0.282406718,2.951421022,0.034644683,2.986065705,3.013447660,-2.418277902,2.451356026,0.242653416,0.245950124,0.329741093,0.178511230,-2.088536809,2.629867255,-0.517651664,0.473731832,-0.640652655,0.661606282,-1.570885145,2.156135423,-1.447884155,1.968260974,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
29.816000000,0.000000000,0.000000000,-0.202205981,0.161323822,-0.082502969,-0.052957661,2.943072081,-0.071259540,2.871812540,2.899194495,-0.343764613,0.311207298,0.039771109,0.036993240,-0.028519071,-0.015926533,-0.372283684,0.295280765,-0.420266834,0.384015393,-0.556999663,0.583187476,0.047983150,-0.088734628,0.184715978,-0.287906710,0,43.603922039,0,0,0.000000000,0.000000000,0.000000000,1
29.922000000,0.000000000,0.000000000,0.060349363,-0.062770228,-0.198949650,-0.208277747,2.942172289,0.058229435,3.000401724,3.027783678,0.778001204,-0.813252812,0.080329688,0.083748441,0.008117248,0.026815830,0.786118452,-0.786436982,-0.343122982,0.315564109,-0.473849339,0.506958352,1.129241434,-1.102001091,1.259967791,-1.293395334,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
30.022000000,0.000000000,0.000000000,0.096208443,-0.062418963,-0.141700134,-0.176731601,2.951066494,0.077287340,3.028353834,3.055735789,0.720471350,-0.724232528,0.074771583,0.075134064,0.051425288,-0.077587128,0.771896637,-0.801819655,-0.281950842,0.261696925,-0.417537904,0.455374232,1.053847480,-1.063516581,1.189434541,-1.257193887,1,413.089188424,0,1,0.000000000,0.000000000,0.000000000,1
30.122000000,0.000000000,0.000000000,0.025120136,0.011463509,-0.058615331,-0.088858776,2.961292982,-0.042079489,2.919213493,2.946595448,0.244441705,-0.225933309,0.031583500,0.030173807,0.026180512,-0.077556987,0.270622217,-0.303490296,-0.240275715,0.226652185,-0.307272928,0.346206410,0.510897932,-0.530142481,0.577895144,-0.649696705,1,307.605461720,0,1,0.000000000,0.000000000,0.000000000,1
30.222000000,0.000000000,0.000000000,-0.028629340,0.047495087,-0.020790411,-0.031598583,2.974504948,-0.063577989,2.910926959,2.938308913,-0.022818548,0.046273563,0.020129751,0.020528332,0.005787555,-0.020505546,-0.017030992,0.025768017,-0.205955037,0.195134612,-0.215111476,0.242276254,0.188924044,-0.169366595,0.198080483,-0.216508237,0,49.523759759,0,0,0.000000000,0.000000000,0.000000000,1
30.316000000,0.000000000,0.000000000,-0.040955824,0.049074736,-0.019472722,-0.019135345,2.930659294,0.064547179,2.995206474,3.022588428,-0.064346325,0.089674657,0.021009629,0.021918381,-0.010543751,0.013110349,-0.074890076,0.102785006,-0.176591755,0.169736601,-0.189639718,0.218331679,0.101701679,-0.066951595,0.114749642,-0.115546673,1,13.480942251,0,0,0.000000000,0.000000000,0.000000000,1
