stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
22.526000000,0.000000000,0.022000000,-0.013475637,0.012536456,0.005321534,0.001652548,2.675552607,0.048623776,2.724176383,2.757777216,-0.051206809,0.038653351,0.020645130,0.020370096,-0.031779814,-0.025249465,-0.082986623,0.013403885,-0.013950170,0.008768256,-0.039458606,0.021867911,-0.069036453,0.004635629,-0.043528017,-0.008464025,1,3.739098927,1,0,0.000170939,-0.000928053,-0.000000685,1
22.628000000,0.000000000,0.026000000,-0.014852584,0.013233054,0.003724138,0.005380908,2.739265203,0.015359557,2.754624760,2.788225593,-0.051171898,0.051274482,0.020644264,0.020646809,0.016813778,-0.025582533,-0.034358121,0.025691949,-0.013021701,0.008371259,-0.046071243,0.017523878,-0.021336420,0.017320689,0.011713122,0.008168070,1,0.387019454,1,0,-0.000159719,0.000241443,0.000000077,1
22.728000000,0.000000000,0.024000000,-0.013143178,0.011606758,0.004789393,0.004581952,2.731430769,0.001605154,2.733035923,2.766636756,-0.049010360,0.044244324,0.020591750,0.020483545,0.002917690,-0.008502928,-0.046092670,0.035741395,-0.012546446,0.008053507,-0.044208035,0.018703715,-0.033546224,0.027687888,-0.001884635,0.017037680,1,0.565271096,1,0,-0.000334457,-0.000027930,-0.000000121,1
22.826000000,0.000000000,0.024000000,-0.013536021,0.015648246,0.008251506,0.004315634,2.768048286,0.050534437,2.818582723,2.852183557,-0.061409948,0.056269849,0.020921563,0.020776500,0.021084283,-0.021715932,-0.040325665,0.034553917,-0.011867095,0.008781215,-0.043763423,0.020970934,-0.028458570,0.025772702,0.003437758,0.013582983,1,0.368946394,1,0,-0.000259327,0.000073641,-0.000000247,1
22.926000000,0.000000000,0.022000000,-0.008482675,0.012516387,0.003724122,0.000320881,2.813987017,-0.082467741,2.731519276,2.765120109,-0.033343101,0.035065245,0.020276036,0.020305066,-0.005202553,-0.034210967,-0.038545654,0.000854277,-0.009391958,0.007150750,-0.039638144,0.023621924,-0.029153696,-0.006296472,0.001092490,-0.022767646,1,0.998479859,0,0,0.000000000,0.000000000,0.000000000,1
23.026000000,0.000000000,0.024000000,-0.006227255,0.007577681,-0.000803253,-0.002608594,2.777815580,0.042092501,2.819908081,2.853508915,-0.015295187,0.014012368,0.020058400,0.020049027,0.014871384,0.010846190,-0.000423804,0.024858558,-0.006769183,0.005876444,-0.037276164,0.017852671,0.006345379,0.018982113,0.036852360,0.007005887,1,2.763512510,0,0,0.000000000,0.000000000,0.000000000,1
23.126000000,0.000000000,0.022000000,-0.003649842,0.005620983,0.004789385,0.000054567,2.778293133,0.020553375,2.798846508,2.832447341,-0.023620102,0.015884994,0.020138994,0.020062984,-0.026956404,-0.010073577,-0.050576506,0.005811417,-0.004526036,0.004827466,-0.029331630,0.018309532,-0.046050471,0.000983950,-0.021244876,-0.012498116,1,1.184940354,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.222000000,0.000000000,0.020000000,-0.004215461,0.008518321,0.002126574,-0.000478281,2.806107998,-0.005724309,2.800383689,2.833984523,-0.017760133,0.022515197,0.020078701,0.020126335,-0.023751540,-0.038216654,-0.041511673,-0.015701457,-0.002249395,0.002708960,-0.032628603,0.013838413,-0.039262278,-0.018410416,-0.008883070,-0.029539870,1,1.844441530,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.326000000,0.000000000,0.022000000,-0.003187602,0.004182506,-0.000270271,-0.001809862,2.834099293,0.095597302,2.929696595,2.963297428,-0.008546895,0.006951127,0.020018254,0.020012076,0.018578756,0.007217021,0.010031861,0.014168148,0.000622853,0.000566323,-0.032917838,0.005413719,0.009409008,0.013601825,0.042949699,0.008754429,1,3.692040922,0,0,0.000000000,0.000000000,0.000000000,1
23.422000000,0.000000000,0.020000000,-0.000786164,0.001951159,-0.002400919,0.000587707,2.793647528,-0.071000838,2.722646689,2.756247523,0.004396407,0.006912435,0.020004832,0.020011942,-0.002914950,-0.009488506,0.001481457,-0.002576071,0.000637157,-0.001785624,-0.024068715,0.006823472,0.000844301,-0.000790447,0.025550173,-0.009399542,1,1.411787593,0,0,0.000000000,0.000000000,0.000000000,1
23.526000000,0.000000000,0.022000000,-0.005810414,-0.001923730,-0.002933551,0.006712978,2.849108696,0.022431495,2.871540191,2.905141024,-0.008261027,0.013752520,0.020017054,0.020047227,0.003666403,0.009393542,-0.004594623,0.023146062,0.000716990,-0.003848313,-0.016217636,0.003334840,-0.005311613,0.026994375,0.011623012,0.019811222,1,0.987537343,0,0,0.000000000,0.000000000,0.000000000,1
23.626000000,0.000000000,0.024000000,-0.010490492,-0.003742990,-0.003732501,0.007778242,2.837615967,-0.007919784,2.829696183,2.863297016,-0.019123063,0.011418536,0.020091215,0.020032569,-0.006300559,0.014584034,-0.025423622,0.026002570,0.000836869,-0.005800451,-0.010428303,0.006511115,-0.026260491,0.031803021,-0.014995319,0.019491454,1,1.121299248,0,0,0.000000000,0.000000000,0.000000000,1
23.720000000,0.000000000,0.018000000,-0.006626493,-0.005220143,-0.003998816,0.002718236,2.864717960,0.027403036,2.892120996,2.925721829,-0.007599562,-0.007235817,0.020014433,0.020013085,-0.003305454,0.010889921,-0.010905016,0.003654104,0.002737129,-0.008523896,-0.013355428,0.009480380,-0.013642145,0.012178000,0.002450412,-0.005826275,1,0.074266569,0,0,0.000000000,0.000000000,0.000000000,1
23.828000000,0.000000000,0.024000000,-0.000810934,-0.005616460,-0.002933552,-0.000211241,2.855686903,0.012708065,2.868394968,2.901995801,0.006088506,-0.016716147,0.020009265,0.020069736,-0.003062766,-0.010788491,0.003025740,-0.027504638,0.005319364,-0.010017678,-0.010084048,0.007556982,-0.002293624,-0.017486960,0.013109788,-0.035061620,1,2.570041317,0,0,0.000000000,0.000000000,0.000000000,1
23.926000000,0.000000000,0.024000000,0.004576717,-0.005655658,-0.002400921,-0.003407035,2.856622458,0.010047278,2.866669736,2.900270569,0.020002582,-0.025979748,0.020099777,0.020168031,-0.020546085,0.014219669,-0.000543503,-0.011760079,0.007332998,-0.009922739,-0.004311915,-0.001566785,-0.007876501,-0.001837340,0.003768412,-0.010193294,1,0.215564453,0,0,0.000000000,0.000000000,0.000000000,1
24.026000000,0.000000000,0.022000000,0.003581194,-0.001024557,0.001593823,-0.000477558,2.866238356,0.021411471,2.887649827,2.921250660,0.005738831,-0.004337582,0.020008232,0.020004703,0.001418756,-0.010313565,0.007157587,-0.014651147,0.008501040,-0.009203884,-0.002114710,-0.002106329,-0.001343453,-0.005447263,0.009272297,-0.012544818,1,0.449870267,0,0,0.000000000,0.000000000,0.000000000,1
24.128000000,0.000000000,0.026000000,0.003531464,0.001413390,0.002925405,-0.002608086,2.880459785,-0.009381618,2.871078167,2.904679001,0.001740043,-0.003430066,0.020000757,0.020002941,0.016489140,0.017503401,0.018229183,0.014073335,0.010457084,-0.008228268,0.001695608,-0.004444045,0.007772098,0.022301603,0.016533575,0.018517380,1,1.142276821,0,0,0.000000000,0.000000000,0.000000000,1
24.226000000,0.000000000,0.024000000,0.002306937,-0.003165331,-0.000270040,-0.000211314,2.874525547,0.003308747,2.877834294,2.911435128,0.007416114,-0.009717425,0.020013745,0.020023593,-0.056347564,-0.002687959,-0.048931450,-0.012405384,0.011072334,-0.009983557,0.006957604,0.000557112,-0.060003784,-0.002421827,-0.055889053,-0.012962496,1,6.132459421,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.326000000,0.000000000,0.024000000,0.002844960,-0.005902838,-0.001867937,-0.003140792,2.848495722,-0.074045093,2.774450629,2.808051462,0.013075698,-0.025091105,0.020042698,0.020156776,-0.026497953,-0.013504146,-0.013422255,-0.038595251,0.013628266,-0.010496494,-0.004019160,-0.001612077,-0.027050522,-0.028098757,-0.009403095,-0.036983174,1,2.696345878,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.426000000,0.000000000,0.024000000,0.008108380,-0.006581849,-0.001336043,-0.003940135,2.893606901,0.024247204,2.917854105,2.951454939,0.027557450,-0.030701614,0.020188961,0.020234275,0.019898395,-0.014269308,0.047455845,-0.044970922,0.016145831,-0.011811739,-0.005396447,-0.010477078,0.031310014,-0.033159183,0.052852292,-0.034493845,1,7.372556953,0,0,0.000000000,0.000000000,0.000000000,1
24.522000000,0.000000000,0.020000000,0.010815105,-0.010049006,-0.007461315,-0.005005399,2.843424559,-0.027287756,2.816136803,2.849737636,0.051468902,-0.042395264,0.020651646,0.020444402,0.037821162,-0.005894728,0.089290064,-0.048289993,0.017207270,-0.013977421,0.008633240,-0.018421013,0.072082794,-0.034312572,0.080656823,-0.029868980,1,13.337958611,0,0,0.000000000,0.000000000,0.000000000,1
24.624000000,0.000000000,0.022000000,0.009572842,-0.014950310,-0.010124475,-0.006869610,2.905816317,0.048172900,2.953989217,2.987590050,0.058185661,-0.064455809,0.020829203,0.021012984,-0.017124893,0.005445133,0.041060769,-0.059010676,0.018743710,-0.015294805,0.029209297,-0.025182475,0.022317059,-0.043715871,0.011851472,-0.033828201,1,2.252389640,0,0,0.000000000,0.000000000,0.000000000,1
24.726000000,0.000000000,0.024000000,0.008404255,-0.012355901,-0.004798153,-0.002874871,2.892374754,0.042389799,2.934764553,2.968365387,0.038745959,-0.044698730,0.020371855,0.020493408,0.014950442,-0.016781154,0.053696400,-0.061479884,0.019340052,-0.015150582,0.033778356,-0.031211656,0.034356348,-0.046329301,0.019918044,-0.030268227,1,2.388890071,0,0,0.000000000,0.000000000,0.000000000,1
24.826000000,0.000000000,0.022000000,0.008353157,-0.006093884,-0.001868676,-0.004739083,2.895751476,0.004156454,2.899907930,2.933508764,0.029642374,-0.031414606,0.020218474,0.020245216,-0.013736861,-0.022809364,0.015905513,-0.054223970,0.019199100,-0.013775833,0.039513084,-0.037273375,-0.003293587,-0.040448137,-0.023607571,-0.016950595,1,1.567863967,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.926000000,0.000000000,0.024000000,0.004864507,-0.001942868,0.001859751,0.001386188,2.893037081,0.049730392,2.942767473,2.976368306,0.008842298,-0.001638181,0.020019537,0.020000671,-0.032649546,0.003227946,-0.023807247,0.001589764,0.016889881,-0.012571349,0.032517082,-0.041431570,-0.040697128,0.014161113,-0.056324329,0.043021335,1,9.514028479,0,0,0.000000000,0.000000000,0.000000000,1
25.026000000,0.000000000,0.022000000,-0.003602285,0.001165728,0.005588465,0.006979330,2.896948338,-0.065190637,2.831757701,2.865358534,-0.026025978,0.023064830,0.020168627,0.020132557,0.025092585,-0.023568886,-0.000933393,-0.000504055,0.014846935,-0.009227454,0.019325889,-0.027973163,-0.015780328,0.008723399,-0.020259282,0.027469108,1,2.193189043,0,0,0.000000000,0.000000000,0.000000000,1
25.128000000,0.000000000,0.024000000,-0.006055712,0.006266570,0.005854777,0.009376179,2.924532413,-0.130208847,2.794323566,2.827924400,-0.033281760,0.043710904,0.020275028,0.020472089,0.016025919,0.044598332,-0.017255841,0.088309236,0.011857462,-0.007439970,0.013896990,-0.020759859,-0.029113303,0.095749206,-0.031152831,0.109069094,1,23.679325220,0,0,0.000000000,0.000000000,0.000000000,1
25.228000000,0.000000000,0.026000000,-0.004276231,0.001451690,0.002925297,0.004582485,2.897971869,-0.047472265,2.850499604,2.884100437,-0.020527953,0.017200414,0.020105073,0.020073827,0.004864329,0.004120890,-0.015663624,0.021321303,0.012260855,-0.005504190,0.008034012,0.006254950,-0.027924479,0.026825493,-0.023697636,0.015066354,1,1.492477505,0,0,0.000000000,0.000000000,0.000000000,1
25.332000000,0.000000000,0.028000000,0.002868801,0.000056474,0.002126349,-0.000477523,2.883517265,0.008640027,2.892157292,2.925758126,0.002147289,-0.001217740,0.020001153,0.020000371,-0.035412753,0.014571927,-0.033265464,0.013354187,0.012545079,-0.005121962,0.004395623,0.012177522,-0.045810543,0.018476149,-0.037661087,0.001176665,1,2.703765855,0,0,0.000000000,0.000000000,0.000000000,1
25.428000000,0.000000000,0.024000000,0.004368959,-0.000047098,-0.000004180,-0.000211207,2.882771492,0.189778077,3.072549569,3.106150402,0.013436689,-0.000793655,0.020045085,0.020000157,-0.021755960,0.004003496,-0.008319271,0.003209841,0.011785749,-0.004881041,-0.004191527,0.013136564,-0.020105020,0.008090882,-0.004127744,-0.009926723,1,0.221018732,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.526000000,0.000000000,0.024000000,0.000235726,-0.005026422,-0.002401024,0.004316169,2.922861099,0.042967955,2.965829054,2.999429888,0.007820152,-0.002106489,0.020015283,0.020001109,0.015152656,0.020247388,0.022972808,0.018140899,0.010251613,-0.005321147,-0.004270297,0.012663063,0.012721195,0.023462045,0.027243105,0.005477835,1,1.478128335,0,0,0.000000000,0.000000000,0.000000000,1
25.626000000,0.000000000,0.024000000,0.000415100,-0.004587870,-0.002401025,0.002185639,2.887717009,0.002349628,2.890066637,2.923667470,0.008138788,-0.006942608,0.020016553,0.020012046,-0.032194644,-0.058771624,-0.024055856,-0.065714232,0.010757809,-0.005307141,0.003767001,0.013598998,-0.034813665,-0.060407091,-0.027822857,-0.079313229,1,13.527778798,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.728000000,0.000000000,0.026000000,0.003412449,-0.003791246,-0.000270497,-0.001276471,2.884288549,0.007526368,2.891814917,2.925415751,0.010650398,-0.014654899,0.020028338,0.020053620,-0.008726047,0.004094461,0.001924350,-0.010560438,0.012103165,-0.005990162,0.000550342,-0.004265230,-0.010178815,-0.004570276,0.001374008,-0.006295208,1,0.079142548,0,0,0.000000000,0.000000000,0.000000000,1
25.828000000,0.000000000,0.026000000,0.008426308,-0.002731495,-0.000004210,-0.002341737,2.896282911,0.037221114,2.933504026,2.967104859,0.024730961,-0.014882344,0.020152325,0.020055295,-0.030149336,-0.015912420,-0.005418375,-0.030794764,0.013216369,-0.006824625,0.002812903,-0.006147483,-0.018634745,-0.023970139,-0.008231279,-0.024647281,1,1.285013514,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.924000000,0.000000000,0.022000000,0.011291917,-0.004126872,-0.005064216,-0.003673319,2.920256376,-0.040627289,2.879629087,2.913229920,0.047099596,-0.022461656,0.020547110,0.020125736,0.000794540,0.024166894,0.047894136,0.001705238,0.013703375,-0.008593611,0.001637778,-0.013280009,0.034190761,0.010298849,0.046256358,0.014985247,1,4.355927412,0,0,0.000000000,0.000000000,0.000000000,1
26.022000000,0.000000000,0.022000000,0.010596502,-0.007243755,-0.003466320,-0.003673318,2.912158966,-0.038375830,2.873783136,2.907383969,0.040413501,-0.031373300,0.020404228,0.020244576,0.007916522,0.017415282,0.048330023,-0.013958018,0.013522883,-0.007977948,0.012305489,-0.006932559,0.034807139,-0.005980070,0.036024534,-0.007025459,1,2.495846453,0,0,0.000000000,0.000000000,0.000000000,1
26.130000000,0.000000000,0.026000000,0.008191914,-0.000195948,0.005588429,0.000321425,2.940726757,-0.049812554,2.890914203,2.924515036,0.007526453,0.000362742,0.020014157,0.020000033,0.023751051,-0.023794276,0.031277504,-0.023431534,0.014024754,-0.006917769,0.021935510,-0.007442590,0.017252750,-0.016513765,0.009341993,-0.015988944,1,0.650980301,0,0,0.000000000,0.000000000,0.000000000,1
26.222000000,0.000000000,0.020000000,0.009379901,0.001888806,-0.000270527,-0.002608053,2.924542427,-0.004403947,2.920138480,2.953739313,0.028180585,-0.002100301,0.020197561,0.020001103,-0.004449021,0.044637743,0.023731564,0.042537442,0.014353269,-0.007704528,0.024749613,-0.011465881,0.009378295,0.050241970,-0.001018049,0.054003323,1,5.573350843,0,0,0.000000000,0.000000000,0.000000000,1
26.322000000,0.000000000,0.020000000,0.041016431,0.009887926,0.029024249,-0.054273378,2.908154726,-0.093555896,2.814598830,2.848199664,0.033753182,-0.124927243,0.020282820,0.023581098,-0.014196769,0.019589082,0.019556413,-0.105338161,0.012817273,-0.005644202,0.023854256,0.003300556,0.006739140,-0.099693958,-0.004297843,-0.108638717,1,17.397180619,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.428000000,0.000000000,0.030000000,0.080339781,0.059351361,0.074031703,-0.079040758,2.899334908,0.024592085,2.923926993,2.957527826,0.018444358,-0.057570361,0.020084869,0.020812099,-0.013367271,-0.045341501,0.005077087,-0.102911862,0.008340275,-0.007082226,0.018795710,-0.018852872,-0.003263188,-0.095829636,-0.013718623,-0.084058990,1,12.789150808,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.526000000,0.000000000,0.024000000,0.078545185,0.073635078,0.079091676,-0.070252351,2.972498178,0.086181074,3.058679253,3.092280086,-0.001671540,0.010346674,0.020000698,0.020026746,-0.059200667,0.001222352,-0.060872207,0.011569026,-0.004876350,-0.014077483,0.003998440,-0.047636949,-0.055995858,0.025646509,-0.064870648,0.059205975,1,14.521457710,0,0,0.000000000,0.000000000,0.000000000,1
26.628000000,0.000000000,0.026000000,0.049313329,0.057842985,0.061780434,-0.044952441,2.908006907,-0.047705010,2.860301897,2.893902730,-0.035659685,0.036870849,0.020315416,0.020337025,-0.041601859,-0.014224556,-0.077261544,0.022646293,-0.022958257,-0.026761191,-0.029166263,-0.048272202,-0.054303287,0.049407484,-0.048095281,0.070918495,1,13.383668412,0,0,0.000000000,0.000000000,0.000000000,1
26.726000000,0.000000000,0.024000000,0.023448126,0.031507632,0.042339340,-0.032968234,2.949081421,-0.044984581,2.904096840,2.937697673,-0.054861916,-0.004241730,0.020738811,0.020004498,0.023593480,-0.005689677,-0.031268436,-0.009931406,-0.044886615,-0.046196271,-0.062949112,-0.053243662,0.013618179,0.036264865,0.031680676,0.043312256,1,5.330788704,0,0,0.000000000,0.000000000,0.000000000,1
26.828000000,0.000000000,0.026000000,0.008953989,0.009084179,0.031154070,-0.028440846,2.923732996,0.063635339,2.987368335,3.020969168,-0.066319820,-0.057825494,0.021070909,0.020819171,-0.016403962,0.000244377,-0.082723781,-0.057581117,-0.070337167,-0.071737375,-0.081133201,-0.068511536,-0.012386614,0.014156258,-0.001590580,0.010930419,1,0.211075069,0,0,0.000000000,0.000000000,0.000000000,1
26.926000000,0.000000000,0.024000000,0.002886964,0.001160183,0.030887756,-0.031902958,2.924320221,0.061854070,2.986174291,3.019775124,-0.083615246,-0.091803282,0.021677525,0.022006327,0.011949136,-0.014584236,-0.071666110,-0.106387518,-0.095271788,-0.098569832,-0.105265968,-0.092317174,0.023605678,-0.007817686,0.033599858,-0.014070344,1,2.131258473,0,0,0.000000000,0.000000000,0.000000000,1
27.026000000,0.000000000,0.022000000,-0.003407742,-0.008181964,0.031420391,-0.030837685,2.962856531,0.003269857,2.966126388,2.999727221,-0.103304645,-0.115737211,0.022510409,0.023107380,0.028003130,0.038322317,-0.075301515,-0.077414894,-0.124504276,-0.126729266,-0.125587486,-0.124605644,0.049202761,0.049314372,0.050285971,0.047190750,1,7.307108313,0,0,0.000000000,0.000000000,0.000000000,1
27.126000000,0.000000000,0.022000000,-0.015272490,-0.018475592,0.031686697,-0.031370327,2.946358919,-0.020674501,2.925684418,2.959285251,-0.137387763,-0.145833428,0.024264253,0.024752250,-0.010893532,0.016449907,-0.148281295,-0.129383520,-0.150797827,-0.156450055,-0.143856225,-0.147402358,0.002516532,0.027066534,-0.004425070,0.018018837,1,0.437188794,0,0,0.000000000,0.000000000,0.000000000,1
27.228000000,0.000000000,0.026000000,-0.025304899,-0.033398665,0.028490908,-0.028707163,2.917698383,-0.023296983,2.894401400,2.928002234,-0.155706659,-0.179759196,0.025346511,0.026891145,-0.002672704,-0.011980093,-0.158379363,-0.191739289,-0.182984759,-0.189539779,-0.177577766,-0.175947761,0.024605396,-0.002199509,0.019198403,-0.015791528,1,0.705382846,0,0,0.000000000,0.000000000,0.000000000,1
27.326000000,0.000000000,0.022000000,-0.042908825,-0.047035077,0.025028791,-0.024179794,2.981976986,-0.066121016,2.915855969,2.949456803,-0.198096304,-0.207652305,0.028149981,0.028830449,0.015230515,0.011294447,-0.182865789,-0.196357858,-0.217630909,-0.224528488,-0.204633187,-0.213881342,0.034765119,0.028170630,0.021767398,0.017523484,1,0.813270207,0,0,0.000000000,0.000000000,0.000000000,1
27.426000000,0.000000000,0.024000000,-0.060342467,-0.064110213,0.021831769,-0.015389582,2.973919392,0.025889144,2.999808536,3.033409369,-0.246506977,-0.238484165,0.031743612,0.031124700,-0.020084400,0.036275034,-0.266591377,-0.202209131,-0.250801883,-0.256476720,-0.234979154,-0.245285319,-0.015789493,0.054267588,-0.031612223,0.043076187,1,2.314194474,0,0,0.000000000,0.000000000,0.000000000,1
27.528000000,0.000000000,0.024000000,-0.075778700,-0.075475402,0.022896221,-0.020181846,2.925675631,-0.001387509,2.924288122,2.957888955,-0.288553899,-0.279729355,0.035108881,0.034387281,0.021142694,-0.016555014,-0.267411205,-0.296284369,-0.284061399,-0.291242607,-0.277515030,-0.271560648,0.016650194,-0.005041761,0.010103825,-0.024723721,1,0.487617891,0,0,0.000000000,0.000000000,0.000000000,1
27.626000000,0.000000000,0.024000000,-0.087314617,-0.092372979,0.017836217,-0.020714471,2.951656342,0.046460969,2.998117311,3.031718144,-0.315254534,-0.339049441,0.037334357,0.039364263,0.066172144,-0.014932891,-0.249082391,-0.353982333,-0.320519265,-0.330993925,-0.308378350,-0.316809747,0.071436875,-0.022988407,0.059295959,-0.037172586,1,2.811640043,0,0,0.000000000,0.000000000,0.000000000,1
27.728000000,0.000000000,0.024000000,-0.097187200,-0.110692166,0.017037271,-0.025774485,2.943971634,0.029972389,2.973944023,3.007544856,-0.339697182,-0.405844178,0.039420068,0.045244834,0.019664821,-0.038816139,-0.320032361,-0.444660317,-0.352631267,-0.367689638,-0.333550395,-0.363473584,0.032598906,-0.076970679,0.013518035,-0.081186733,1,2.874669344,0,0,0.000000000,0.000000000,0.000000000,1
27.828000000,0.000000000,0.024000000,-0.110355313,-0.125317969,0.016770955,-0.022312369,2.940537691,0.096036232,3.036573923,3.070174756,-0.386028312,-0.448290434,0.043476184,0.049088116,0.048553089,-0.033665216,-0.337475223,-0.481955650,-0.389703507,-0.407332689,-0.366282471,-0.412472336,0.052228284,-0.074622961,0.028807248,-0.069483314,1,2.080217650,0,0,0.000000000,0.000000000,0.000000000,1
27.928000000,0.000000000,0.024000000,-0.134682050,-0.142951406,0.007182925,-0.008728871,2.940363169,0.025447597,2.965810766,2.999411599,-0.420744669,-0.449855000,0.046586058,0.049231039,-0.000615623,-0.001825904,-0.421360292,-0.451680904,-0.426446393,-0.444451746,-0.398899874,-0.461438586,0.005086101,-0.007229158,-0.022460417,0.009757682,1,0.228994754,0,0,0.000000000,0.000000000,0.000000000,1
28.028000000,0.000000000,0.024000000,-0.187229938,-0.196236598,-0.033563443,0.030153280,2.926726341,0.038419810,2.965146151,2.998746985,-0.455643618,-0.492461310,0.049760537,0.053152436,-0.068205104,-0.000620744,-0.523848723,-0.493082053,-0.464901097,-0.483370504,-0.436609251,-0.495202971,-0.058947626,-0.009711549,-0.087239471,0.002120918,1,2.670250767,0,0,0.000000000,0.000000000,0.000000000,1
28.128000000,0.000000000,0.024000000,-0.226068490,-0.231874874,-0.053537156,0.051458575,2.938207388,0.019557308,2.957764696,2.991365529,-0.510307086,-0.533628960,0.054809974,0.056987706,-0.128089466,-0.022559427,-0.638396552,-0.556188387,-0.498514484,-0.517771545,-0.480067406,-0.527127619,-0.139882068,-0.038416842,-0.158329146,-0.029060768,1,7.661499981,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.228000000,0.000000000,0.024000000,-0.236820036,-0.243728479,-0.050607666,0.047197543,2.944515944,0.010187959,2.954703902,2.988304735,-0.550202414,-0.580690723,0.058542523,0.061416750,-0.020881598,0.004024887,-0.571084012,-0.576665836,-0.528693736,-0.549826121,-0.524772058,-0.552830492,-0.042390276,-0.026839715,-0.046311954,-0.023835344,1,0.702716591,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.328000000,0.000000000,0.024000000,-0.236171674,-0.243734318,-0.036226608,0.039208043,2.973337173,0.016845370,2.990182544,3.023783377,-0.597872246,-0.611570895,0.063043733,0.064344305,0.071201437,0.069772993,-0.526670809,-0.541797902,-0.553590610,-0.573232210,-0.550324655,-0.575616999,0.026919802,0.031434308,0.023653846,0.033819098,1,0.379023684,0,0,0.000000000,0.000000000,0.000000000,1
28.428000000,0.000000000,0.024000000,-0.234578342,-0.237002342,-0.021312900,0.025892232,2.943799734,-0.062506113,2.881293622,2.914894455,-0.614480358,-0.608270214,0.064620903,0.064030669,-0.080265119,0.025498777,-0.694745477,-0.582771437,-0.573477239,-0.590831441,-0.565205578,-0.588172403,-0.121268238,0.008060005,-0.129539899,0.005400967,1,3.604823923,0,0,0.000000000,0.000000000,0.000000000,1
28.528000000,0.000000000,0.024000000,-0.225401519,-0.226737090,-0.018649740,0.013641683,2.945522070,0.046657550,2.992179620,3.025780453,-0.618638460,-0.637619732,0.065016424,0.066825064,-0.136062139,-0.086751376,-0.754700599,-0.724371108,-0.588328659,-0.606924930,-0.592645850,-0.600881145,-0.166371940,-0.117446178,-0.162054749,-0.123489963,1,8.698089130,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.626000000,0.000000000,0.022000000,-0.225093413,-0.234099409,-0.019715002,0.012842741,2.956385374,0.004542684,2.960928059,2.994528892,-0.608110699,-0.655125078,0.064015516,0.068497363,-0.075672780,-0.007723270,-0.683783479,-0.662848348,-0.602109289,-0.621319990,-0.620070580,-0.623031732,-0.081674191,-0.041528358,-0.063712899,-0.039816616,1,1.190532933,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.726000000,0.000000000,0.022000000,-0.230393999,-0.237823607,-0.015453944,0.014706952,2.923512459,0.053673660,2.977186119,3.010786952,-0.639916549,-0.664259810,0.067044253,0.069371543,-0.049908303,-0.068748489,-0.689824853,-0.733008299,-0.616060768,-0.631007941,-0.638740553,-0.636872349,-0.073764084,-0.102000359,-0.051084300,-0.096135951,1,2.241632960,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.828000000,0.000000000,0.024000000,-0.235456973,-0.235182538,-0.011991838,0.013908001,2.963522434,-0.010910371,2.952612063,2.986212897,-0.659805854,-0.653337867,0.068945179,0.068326449,0.081097959,0.091425384,-0.578707895,-0.561912484,-0.627028651,-0.641161562,-0.652987913,-0.657001416,0.048320756,0.079249078,0.074280018,0.095088933,1,2.764705015,0,0,0.000000000,0.000000000,0.000000000,1
28.928000000,0.000000000,0.024000000,-0.236124302,-0.237381677,-0.012253146,0.013111440,2.950954676,0.004732190,2.955686866,2.989287699,-0.661693036,-0.662872592,0.069125804,0.069238723,0.080331964,-0.124043494,-0.581361072,-0.786916086,-0.635732382,-0.649999427,-0.652476072,-0.655448895,0.054371310,-0.136916660,0.071115000,-0.131467191,1,4.108406605,0,0,0.000000000,0.000000000,0.000000000,1
29.028000000,0.000000000,0.024000000,-0.254058369,-0.262013995,-0.049004778,0.040541992,2.965934753,0.008760726,2.974695479,3.008296312,-0.609971988,-0.658811766,0.064192354,0.068850050,-0.101474329,0.027826083,-0.711446317,-0.630985683,-0.642925824,-0.656808468,-0.647917233,-0.676593557,-0.068520493,0.025822784,-0.063529084,0.045607874,1,1.236056782,0,0,0.000000000,0.000000000,0.000000000,1
