stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
45.761425979,0,-0.130314868,0.130314868,0.186574021,0.186574021,-0.056259153,0.056259153,-0.007425979,0.007425979,0.032574021,0.032574021,0.006574021,0.006574021,0.002574021,0.002574021,3,0.065000000,1,1,1,1,0,1,4,-0.249557439,0.176026603,3.057598492
46.038666667,0,-0.016666667,0.016666667,0.007333333,0.007333333,0.009333333,0.009333333,-0.004666667,0.004666667,-0.144666667,0.144666667,-0.010666667,0.010666667,-0.008666667,0.008666667,3,0.065000000,1,1,1,1,1,1,4,-0.277952538,0.288985748,3.064697924
45.977907425,0,-0.103518483,0.103518483,0.035425908,0.035425908,0.068092575,0.068092575,0.018092575,0.018092575,-0.083907425,0.083907425,-0.007907425,0.007907425,0.006092575,0.006092575,3,0.065000000,1,1,1,1,1,1,4,-0.258012601,0.272752052,3.064467302
46.008975321,0,0.045691346,0.045691346,-0.012179007,0.012179007,-0.033512340,0.033512340,-0.012975321,0.012975321,-0.014975321,0.014975321,0.001024679,0.001024679,0.019024679,0.019024679,3,0.065000000,1,1,1,1,1,1,4,-0.256048502,0.250115662,3.064616904
46.162384776,0,-0.129718109,0.129718109,0.185615224,0.185615224,-0.055897116,0.055897116,-0.008384776,0.008384776,0.031615224,0.031615224,0.005615224,0.005615224,-0.010384776,0.010384776,3,0.065000000,1,1,1,1,1,1,4,-0.316148053,0.299457666,3.054680786
46.439333333,0,-0.017333333,0.017333333,0.008666667,0.008666667,0.008666667,0.008666667,-0.005333333,0.005333333,-0.245333333,0.245333333,-0.009333333,0.009333333,-0.017333333,0.017333333,3,0.065000000,1,1,1,1,1,1,4,-0.437259138,0.382088550,3.057237315
46.367165295,0,-0.092336075,0.092336075,0.046168038,0.046168038,0.046168038,0.046168038,-0.013165295,0.013165295,-0.073165295,0.073165295,0.002834705,0.002834705,0.012834705,0.012834705,3,0.065000000,1,1,1,1,1,1,4,-0.389595182,0.366744497,3.057437325
46.406184271,0,0.049815729,0.049815729,-0.019463420,0.019463420,-0.030352309,0.030352309,-0.008184271,0.008184271,0.087815729,0.087815729,0.001815729,0.001815729,0.013815729,0.013815729,3,0.065000000,1,1,1,1,1,1,4,-0.416427421,0.379601607,3.057305297
46.656746761,0,0.063253239,0.063253239,0.089253239,0.089253239,-0.152506477,0.152506477,0.017253239,0.017253239,-0.162746761,0.162746761,-0.006746761,0.006746761,-0.014746761,0.014746761,3,0.065000000,1,1,1,1,1,1,4,-0.484525627,0.478084847,3.054642044
46.732026698,0,0.087973302,0.087973302,-0.100613270,0.100613270,0.012639969,0.012639969,-0.018026698,0.018026698,-0.138026698,0.138026698,-0.004026698,0.004026698,-0.016026698,0.016026698,3,0.065000000,1,1,1,1,1,1,4,-0.410639147,0.494975202,3.054147142
46.717674127,0,-0.044927366,0.044927366,0.059881429,0.059881429,-0.014954064,0.014954064,-0.003674127,0.003674127,0.076325873,0.076325873,-0.007674127,0.007674127,-0.001674127,0.001674127,3,0.065000000,1,1,1,1,1,1,4,-0.459511116,0.488621459,3.054266581
47.038666667,0,-0.016666667,0.016666667,0.007333333,0.007333333,0.009333333,0.009333333,-0.004666667,0.004666667,-0.144666667,0.144666667,-0.010666667,0.010666667,0.013333333,0.013333333,3,0.065000000,1,1,1,1,1,1,4,-0.546038104,0.609582290,3.055844915
47.104444444,0,0.017555556,0.017555556,0.041555556,0.041555556,-0.059111111,0.059111111,0.009555556,0.009555556,-0.210444444,0.210444444,0.005555556,0.005555556,-0.010444444,0.010444444,3,0.065000000,1,1,1,1,0,1,4,-0.687475994,0.570017086,3.044909846
47.078222222,0,-0.024222222,0.024222222,0.000222222,0.000222222,0.024000000,0.024000000,-0.004222222,0.004222222,-0.084222222,0.084222222,-0.010222222,0.010222222,0.013777778,0.013777778,3,0.065000000,1,1,1,1,1,1,4,-0.542872268,0.591548250,3.045312050
47.073530864,0,0.003135803,0.003135803,-0.008567901,0.008567901,0.005432099,0.005432099,0.000469136,0.000469136,-0.079530864,0.079530864,-0.005530864,0.005530864,0.018469136,0.018469136,3,0.065000000,1,1,1,1,1,1,4,-0.643711225,0.576708059,3.045312050
47.346181070,0,0.073818930,0.073818930,0.101818930,0.101818930,-0.175637860,0.175637860,0.007818930,0.007818930,-0.250181070,0.250181070,0.001818930,0.001818930,0.003818930,0.003818930,3,0.065000000,1,1,1,1,1,1,4,-0.605417716,0.735405544,3.057689862
47.428727023,0,0.091272977,0.091272977,-0.108545953,0.108545953,0.017272977,0.017272977,0.005272977,0.005272977,-0.034727023,0.034727023,-0.000727023,0.000727023,0.001272977,0.001272977,3,0.065000000,1,1,1,1,1,1,4,-0.685264193,0.721090558,3.057711792
47.412322817,0,-0.049475080,0.049475080,0.066343850,0.066343850,-0.016868770,0.016868770,-0.018322817,0.018322817,-0.018322817,0.018322817,-0.004322817,0.004322817,0.013677183,0.013677183,3,0.065000000,1,1,1,1,1,1,4,-0.629757622,0.709922213,3.057704012
47.738000000,0,-0.018000000,0.018000000,0.010000000,0.010000000,0.008000000,0.008000000,0.016000000,0.016000000,-0.244000000,0.244000000,-0.010000000,0.010000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.711562206,0.781508437,3.063330404
47.805111111,0,0.016888889,0.016888889,0.042888889,0.042888889,-0.059777778,0.059777778,-0.011111111,0.011111111,-0.111111111,0.111111111,0.002888889,0.002888889,-0.005111111,0.005111111,3,0.065000000,1,1,1,1,1,1,4,-0.657627762,0.800357098,3.056197854
47.778444445,0,-0.024444445,0.024444445,0.000222222,0.000222222,0.024222222,0.024222222,0.015555555,0.015555555,-0.084444445,0.084444445,0.009555555,0.009555555,-0.016444445,0.016444445,3,0.065000000,1,1,1,1,1,1,4,-0.650527183,0.812799955,3.056172517
47.773753086,0,0.003358025,0.003358025,-0.008864197,0.008864197,0.005506173,0.005506173,-0.019753086,0.019753086,0.020246914,0.020246914,-0.005753086,0.005753086,-0.011753086,0.011753086,3,0.065000000,1,1,1,1,1,1,4,-0.582634291,0.797571535,3.056151959
48.046888889,0,0.075111111,0.075111111,0.101111111,0.101111111,-0.176222222,0.176222222,-0.012888889,0.012888889,-0.052888889,0.052888889,0.001111111,0.001111111,-0.010888889,0.010888889,3,0.065000000,1,1,1,1,1,1,4,-0.810152788,0.880852637,3.065673124
48.118740741,0,0.103259259,0.103259259,-0.097851852,0.097851852,-0.005407408,0.005407408,-0.004740741,0.004740741,-0.124740741,0.124740741,-0.008740741,0.008740741,-0.006740741,0.006740741,3,0.065000000,1,1,1,1,1,1,4,-0.877723647,0.877381869,3.066157601
48.108864198,0,-0.046641976,0.046641976,0.058913580,0.058913580,-0.012271605,0.012271605,0.005135802,0.005135802,-0.012864198,0.012864198,0.001135802,0.001135802,0.001135802,0.001135802,3,0.065000000,1,1,1,1,1,1,4,-0.868213431,0.903569408,3.066157601
48.438000000,0,-0.016000000,0.016000000,0.008000000,0.008000000,0.008000000,0.008000000,-0.004000000,0.004000000,-0.342000000,0.342000000,-0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.967365453,0.992488063,3.085463496
48.503777778,0,0.016222222,0.016222222,0.042222222,0.042222222,-0.058444445,0.058444445,0.010222222,0.010222222,-0.207777778,0.207777778,0.004222222,0.004222222,0.014222222,0.014222222,3,0.065000000,1,1,1,1,1,1,4,-1.013153739,0.993551752,3.086827750
48.477481481,0,-0.024148148,0.024148148,0.000296297,0.000296297,0.023851852,0.023851852,-0.003481481,0.003481481,-0.181481481,0.181481481,-0.009481481,0.009481481,0.002518519,0.002518519,3,0.065000000,1,1,1,1,1,1,4,-1.045663402,0.951121537,3.086142426
48.472987654,0,0.003456790,0.003456790,-0.008765432,0.008765432,0.005308642,0.005308642,0.001012346,0.001012346,0.023012346,0.023012346,-0.004987654,0.004987654,0.007012346,0.007012346,3,0.065000000,1,1,1,1,1,1,4,-1.031656149,0.931284432,3.086142426
48.746518518,0,0.075481482,0.075481482,0.101481482,0.101481482,-0.176962963,0.176962963,0.007481482,0.007481482,-0.050518518,0.050518518,0.001481482,0.001481482,-0.004518518,0.004518518,3,0.065000000,1,1,1,1,1,1,4,-1.119400720,1.093292704,3.102621770
48.829283951,0,0.092716049,0.092716049,-0.109432099,0.109432099,0.016716049,0.016716049,0.004716049,0.004716049,-0.133283951,0.133283951,-0.001283951,0.001283951,-0.011283951,0.011283951,3,0.065000000,1,1,1,1,1,1,4,-1.024558696,1.139996625,3.104971153
48.812213992,0,-0.050362140,0.050362140,0.066452675,0.066452675,-0.016090535,0.016090535,-0.018213992,0.018213992,-0.016213992,0.016213992,-0.004213992,0.004213992,0.003786008,0.003786008,3,0.065000000,1,1,1,1,1,1,4,-1.109991949,1.098838597,3.104366077
49.139587372,0,-0.017587372,0.017587372,0.009174744,0.009174744,0.008412628,0.008412628,0.014412628,0.014412628,-0.343587372,0.343587372,0.010412628,0.010412628,0.012412628,0.012412628,3,0.065000000,1,1,1,1,1,1,4,-1.203577596,1.230899534,3.080109985
49.205894939,0,0.016105061,0.016105061,0.042869172,0.042869172,-0.058974234,0.058974234,-0.011894939,0.011894939,-0.209894939,0.209894939,0.004105061,0.004105061,-0.015894939,0.015894939,3,0.065000000,1,1,1,1,1,1,4,-1.180687520,1.250959722,3.080691371
49.179559367,0,-0.023971995,0.023971995,0.000080868,0.000080868,0.023891127,0.023891127,0.014440633,0.014440633,-0.183559367,0.183559367,-0.009559367,0.009559367,0.008440633,0.008440633,3,0.065000000,1,1,1,1,1,1,4,-1.191863869,1.240718556,3.080302241
49.175002219,0,0.003421844,0.003421844,-0.008793806,0.008793806,0.005371963,0.005371963,0.018997781,0.018997781,0.020997781,0.020997781,-0.005002219,0.005002219,0.012997781,0.012997781,3,0.065000000,1,1,1,1,1,1,4,-1.192804741,1.245887127,3.080302241
49.442371016,0,0.064433743,0.064433743,0.106393113,0.106393113,-0.170826857,0.170826857,-0.008371016,0.008371016,-0.046371016,0.046371016,0.007628984,0.007628984,0.011628984,0.011628984,3,0.065000000,1,1,1,1,1,1,4,-1.281608078,1.277836405,3.070797595
49.522926255,0,0.087879907,0.087879907,-0.106809949,0.106809949,0.018930041,0.018930041,-0.008926255,0.008926255,-0.126926255,0.126926255,0.005073745,0.005073745,0.005073745,0.005073745,3,0.065000000,1,1,1,1,1,1,4,-1.234530903,1.315073068,3.071253762
49.509140470,0,-0.045704374,0.045704374,0.065080349,0.065080349,-0.019375975,0.019375975,0.004859530,0.004859530,-0.013140470,0.013140470,0.000859530,0.000859530,-0.017140470,0.017140470,3,0.065000000,1,1,1,1,1,1,4,-1.274533406,1.336140101,3.071151902
49.821183051,0,-0.050380090,0.050380090,0.023563141,0.023563141,0.026816949,0.026816949,0.012816949,0.012816949,-0.325183051,0.325183051,0.008816949,0.008816949,0.012816949,0.012816949,3,0.065000000,1,1,1,1,1,1,4,-1.253163777,1.297387060,3.041906188
49.804408624,0,0.066391126,0.066391126,-0.090498885,0.090498885,0.024107760,0.024107760,-0.010408624,0.010408624,-0.108408624,0.108408624,0.003591376,0.003591376,-0.008408624,0.008408624,3,0.065000000,1,1,1,1,1,1,4,-1.275299908,1.306845863,3.042257534
49.837550541,0,0.016698190,0.016698190,0.018888170,0.018888170,-0.035586361,0.035586361,-0.003550541,0.003550541,0.058449459,0.058449459,-0.007550541,0.007550541,0.000449459,0.000449459,3,0.065000000,1,1,1,1,1,1,4,-1.274385643,1.328269684,3.041906188
50.122586945,0,-0.043788804,0.043788804,0.022123357,0.022123357,0.021665446,0.021665446,-0.008586945,0.008586945,-0.226586945,0.226586945,0.007413055,0.007413055,0.015413055,0.015413055,3,0.065000000,1,1,1,1,1,1,4,-1.171318067,1.284043683,3.057136655
50.186227582,0,-0.003426666,0.003426666,0.058484768,0.058484768,-0.055058101,0.055058101,0.007772418,0.007772418,-0.190227582,0.190227582,0.003772418,0.003772418,-0.006227582,0.006227582,3,0.065000000,1,1,1,1,1,1,4,-1.182011908,1.285931996,3.054762526
50.165892589,0,-0.012905025,0.012905025,-0.004569123,0.004569123,0.017474148,0.017474148,-0.011892589,0.011892589,0.030107411,0.030107411,0.004107411,0.004107411,0.012107411,0.012107411,3,0.065000000,1,1,1,1,1,1,4,-1.080970479,1.300553181,3.054883749
50.259233642,0,-0.093077383,0.093077383,0.185464820,0.185464820,-0.092387438,0.092387438,0.014766358,0.014766358,-0.063233642,0.063233642,-0.008296115,0.008296115,-0.003233642,0.003233642,3,0.065000000,1,1,1,1,1,1,4,-1.171873689,1.270745607,3.043481325
50.466253008,0,0.028549052,0.028549052,0.078441518,0.078441518,-0.106990571,0.106990571,0.007746992,0.007746992,-0.170253008,0.170253008,0.000679583,0.000679583,0.013746992,0.013746992,3,0.065000000,1,1,1,1,1,1,4,-1.270069950,1.214202078,3.046836217
50.445100784,0,-0.085608365,0.085608365,-0.004768421,0.004768421,0.090376785,0.090376785,-0.011100784,0.011100784,0.052899216,0.052899216,0.001831807,0.001831807,0.000899216,0.000899216,3,0.065000000,1,1,1,1,1,1,4,-1.259222973,1.242276813,3.047069953
50.573949195,0,-0.083651500,0.083651500,-0.086647159,0.086647159,0.170298658,0.170298658,-0.019949195,0.019949195,-0.075949195,0.075949195,-0.007013074,0.007013074,0.014050805,0.014050805,3,0.065000000,1,1,1,1,1,1,4,-1.269173318,1.198831579,3.042760042
50.651750780,0,0.155058404,0.155058404,-0.084817928,0.084817928,-0.070240477,0.070240477,-0.017750780,0.017750780,-0.051750780,0.051750780,-0.004811129,0.004811129,0.012249220,0.012249220,3,0.065000000,1,1,1,1,1,1,4,-1.297604925,1.170006681,3.050912776
50.710489164,0,-0.044328808,0.044328808,0.007927725,0.007927725,0.036401084,0.036401084,0.003510836,0.003510836,-0.110489164,0.110489164,-0.003549513,0.003549513,-0.006489164,0.006489164,3,0.065000000,1,1,1,1,1,1,4,-1.283684851,1.175770135,3.050296827
50.949110115,0,0.065710805,0.065710805,0.099564816,0.099564816,-0.165275622,0.165275622,0.004889885,0.004889885,-0.149110115,0.149110115,-0.002183882,0.002183882,0.012889885,0.012889885,3,0.065000000,1,1,1,1,1,1,4,-1.148436765,1.178583207,3.057551891
51.028051679,0,0.090767606,0.090767606,-0.106191130,0.106191130,0.015423524,0.015423524,0.005948321,0.005948321,-0.028051679,0.028051679,-0.001121920,0.001121920,0.009948321,0.009948321,3,0.065000000,1,1,1,1,1,1,4,-1.145505124,1.149371128,3.057127353
51.013161487,0,-0.046681759,0.046681759,0.063246595,0.063246595,-0.016564837,0.016564837,-0.019161487,0.019161487,-0.013161487,0.013161487,-0.006235254,0.006235254,-0.011161487,0.011161487,3,0.065000000,1,1,1,1,1,1,4,-1.171503145,1.168434983,3.057243623
51.321254944,0,-0.046429937,0.046429937,0.023420299,0.023420299,0.023009638,0.023009638,-0.007254944,0.007254944,-0.221254944,0.221254944,-0.006324136,0.006324136,0.014745056,0.014745056,3,0.065000000,1,1,1,1,1,1,4,-0.989345466,1.088549804,3.085405009
51.307784216,0,0.071045148,0.071045148,-0.092070460,0.092070460,0.021025311,0.021025311,0.006215784,0.006215784,-0.007784216,0.007784216,-0.000853408,0.000853408,-0.007784216,0.007784216,3,0.065000000,1,1,1,1,1,1,4,-0.940887293,1.118258127,3.081526890
51.338470382,0,0.013485670,0.013485670,0.019718692,0.019718692,-0.033204361,0.033204361,0.015529618,0.015529618,-0.038470382,0.038470382,-0.007539574,0.007539574,-0.000470382,0.000470382,3,0.065000000,1,1,1,1,1,1,4,-0.900617096,1.081765237,3.081760776
51.627917907,0,-0.037088836,0.037088836,0.016748698,0.016748698,0.020340138,0.020340138,0.006082093,0.006082093,-0.227917907,0.227917907,-0.000994534,0.000994534,0.008082093,0.008082093,3,0.065000000,1,1,1,1,1,1,4,-0.919490313,0.983902446,3.080970018
51.690322783,0,0.000510638,0.000510638,0.054339954,0.054339954,-0.054850593,0.054850593,-0.016322783,0.016322783,-0.090322783,0.090322783,0.000598110,0.000598110,-0.016322783,0.016322783,3,0.065000000,1,1,1,1,1,1,4,-0.796713812,1.013253885,3.081262515
51.669387346,0,-0.014772165,0.014772165,-0.003645178,0.003645178,0.018417342,0.018417342,0.004612654,0.004612654,-0.069387346,0.069387346,0.001533547,0.001533547,0.002612654,0.002612654,3,0.065000000,1,1,1,1,1,1,4,-0.792330347,0.988055685,3.081176590
51.761414891,0,-0.092063946,0.092063946,0.183252127,0.183252127,-0.091188180,0.091188180,-0.007414891,0.007414891,-0.061414891,0.061414891,0.009509522,0.009509522,-0.007414891,0.007414891,3,0.065000000,1,1,1,1,1,1,4,-0.774860473,0.968795420,3.094191783
51.970603697,0,0.036227757,0.036227757,0.074059470,0.074059470,-0.110287226,0.110287226,-0.016603697,0.016603697,-0.070603697,0.070603697,-0.003672248,0.003672248,0.009396303,0.009396303,3,0.065000000,1,1,1,1,1,1,4,-0.805692996,0.922520473,3.075500079
51.948260016,0,-0.087651623,0.087651623,-0.003566891,0.003566891,0.091218513,0.091218513,0.005739984,0.005739984,-0.048260016,0.048260016,-0.001328567,0.001328567,-0.004260016,0.004260016,3,0.065000000,1,1,1,1,1,1,4,-0.746012056,0.846824304,3.075649899
52.159844949,0,-0.169204748,0.169204748,0.084810532,0.084810532,0.084394216,0.084394216,-0.005844949,0.005844949,-0.159844949,0.159844949,0.007105532,0.007105532,0.008155051,0.008155051,3,0.065000000,1,1,1,1,1,1,4,-0.814668855,0.800447315,3.084497157
52.183578459,0,0.131248006,0.131248006,-0.115084105,0.115084105,-0.016163900,0.016163900,0.010421541,0.010421541,0.016421541,0.016421541,0.003372022,0.003372022,-0.013578459,0.013578459,3,0.065000000,1,1,1,1,1,1,4,-0.699091685,0.787395973,3.084482629
52.227577492,0,0.024370055,0.024370055,0.022152181,0.022152181,-0.046522236,0.046522236,0.006422508,0.006422508,-0.027577492,0.027577492,-0.000629497,0.000629497,0.016422508,0.016422508,3,0.065000000,1,1,1,1,1,1,4,-0.711977139,0.743969371,3.084432624
52.447446845,0,0.027376282,0.027376282,0.097197150,0.097197150,-0.124573431,0.124573431,-0.013446845,0.013446845,-0.147446845,0.147446845,-0.000503824,0.000503824,-0.001446845,0.001446845,3,0.065000000,1,1,1,1,1,1,4,-0.654129498,0.730434952,3.079440234
52.509725509,0,0.069101945,0.069101945,-0.088178988,0.088178988,0.019077042,0.019077042,0.004274491,0.004274491,-0.009725509,0.009725509,-0.002782488,0.002782488,0.008274491,0.008274491,3,0.065000000,1,1,1,1,1,1,4,-0.584997223,0.664942282,3.079329130
52.506316589,0,-0.028163942,0.028163942,0.051873590,0.051873590,-0.023709649,0.023709649,0.007683411,0.007683411,-0.006316589,0.006316589,0.000626432,0.000626432,0.011683411,0.011683411,3,0.065000000,1,1,1,1,1,1,4,-0.605932719,0.621120384,3.079329130
52.826557069,0,-0.039732967,0.039732967,0.018075490,0.018075490,0.021657478,0.021657478,0.007442931,0.007442931,-0.226557069,0.226557069,0.000387991,0.000387991,0.001442931,0.001442931,3,0.065000000,1,1,1,1,1,1,4,-0.544711437,0.599396838,3.064702007
52.889420252,0,0.001411170,0.001411170,0.055208507,0.055208507,-0.056619678,0.056619678,-0.015420252,0.015420252,-0.089420252,0.089420252,-0.002475192,0.002475192,0.012579748,0.012579748,3,0.065000000,1,1,1,1,1,1,4,-0.509707617,0.629817834,3.057656060
52.868042941,0,-0.014778886,0.014778886,-0.004517256,0.004517256,0.019296142,0.019296142,0.005957059,0.005957059,-0.068042941,0.068042941,-0.001097881,0.001097881,-0.002042941,0.002042941,3,0.065000000,1,1,1,1,1,1,4,-0.493596701,0.606833106,3.057996794
52.960453102,0,-0.092457635,0.092457635,0.184174074,0.184174074,-0.091716438,0.091716438,-0.006453102,0.006453102,-0.060453102,0.060453102,0.010498465,0.010498465,0.017546898,0.017546898,3,0.065000000,1,1,1,1,1,1,4,-0.499046133,0.530707618,3.047378839
53.169113389,0,0.033736978,0.033736978,0.075516004,0.075516004,-0.109252982,0.109252982,-0.015113389,0.015113389,-0.269113389,0.269113389,-0.002154811,0.002154811,-0.001113389,0.001113389,3,0.065000000,1,1,1,1,1,1,4,-0.480010671,0.510633724,3.040817734
53.147159290,0,-0.087051817,0.087051817,-0.003936173,0.003936173,0.090987991,0.090987991,0.006840710,0.006840710,-0.047159290,0.047159290,-0.000200712,0.000200712,-0.015159290,0.015159290,3,0.065000000,1,1,1,1,1,1,4,-0.409117447,0.485532418,3.041384675
53.275706255,0,-0.085222294,0.085222294,-0.087300643,0.087300643,0.172522938,0.172522938,-0.001706255,0.001706255,-0.075706255,0.075706255,-0.008744173,0.008744173,0.002293745,0.002293745,4,0.050000000,1,1,1,1,1,1,4,-0.444242838,0.436597010,3.033937767
53.354471008,0,0.156380281,0.156380281,-0.085195494,0.085195494,-0.071184788,0.071184788,-0.000471008,0.000471008,-0.154471008,0.154471008,-0.007505423,0.007505423,-0.000471008,0.000471008,4,0.050000000,1,1,1,1,1,1,4,-0.343813922,0.416208341,3.032789876
53.403968089,0,-0.062791149,0.062791149,0.017734109,0.017734109,0.045057041,0.045057041,-0.009968089,0.009968089,-0.003968089,0.003968089,0.002997496,0.002997496,-0.009968089,0.009968089,4,0.050000000,1,1,1,1,1,1,4,-0.246312281,0.382470835,3.031042576
53.647125732,0,0.071716159,0.071716159,0.097466831,0.097466831,-0.169182991,0.169182991,-0.013125732,0.013125732,-0.147125732,0.147125732,0.003823354,0.003823354,-0.017125732,0.017125732,4,0.050000000,1,1,1,1,1,1,4,-0.263691838,0.301566903,3.019200065
