stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
45.653333333,0,-0.007333333,0.007333333,-0.007333333,0.007333333,0.014666667,0.014666667,0.020666667,0.020666667,-0.325333333,0.325333333,0.006666667,0.006666667,0.016666667,0.016666667,3,0.065000000,1,1,1,1,1,1,2,-0.261231094,-0.223226511,3.043405820
45.631111111,0,-0.019777778,0.019777778,0.013555556,0.013555556,0.006222222,0.006222222,0.000888889,0.000888889,-0.103111111,0.103111111,0.008888889,0.008888889,0.000888889,0.000888889,3,0.065000000,1,1,1,1,1,1,2,-0.225695217,-0.216980329,3.043447139
45.681592911,0,-0.087425766,0.087425766,-0.098981322,0.098981322,0.186407089,0.186407089,-0.007592911,0.007592911,0.046407089,0.046407089,-0.001592911,0.001592911,-0.007592911,0.007592911,3,0.065000000,1,1,1,1,1,1,2,-0.235383427,-0.251863772,3.043374759
45.874388942,0,0.073611058,0.073611058,-0.169222116,0.169222116,0.095611058,0.095611058,-0.000388942,0.000388942,-0.046388942,0.046388942,0.007611058,0.007611058,-0.000388942,0.000388942,3,0.065000000,1,1,1,1,1,1,2,-0.291303829,-0.307701250,3.033329057
46.054666667,0,-0.008666667,0.008666667,-0.006666667,0.006666667,0.015333333,0.015333333,0.017333333,0.017333333,-0.226666667,0.226666667,0.007333333,0.007333333,0.007333333,0.007333333,3,0.065000000,1,1,1,1,1,1,2,-0.349801633,-0.344863125,3.017834788
46.032666667,0,-0.019333334,0.019333334,0.013333333,0.013333333,0.006000000,0.006000000,-0.000666667,0.000666667,-0.204666667,0.204666667,0.009333333,0.009333333,-0.006666667,0.006666667,3,0.065000000,1,1,1,1,1,1,2,-0.285133113,-0.408352323,3.018129710
46.080086432,0,-0.083290118,0.083290118,-0.104623451,0.104623451,0.187913568,0.187913568,-0.008086432,0.008086432,-0.052086432,0.052086432,0.001913568,0.001913568,-0.016086432,0.016086432,3,0.065000000,1,1,1,1,1,1,2,-0.300204726,-0.357714521,3.017553450
46.274829220,0,0.073170780,0.073170780,-0.168341560,0.168341560,0.095170780,0.095170780,-0.002829220,0.002829220,-0.046829220,0.046829220,0.007170780,0.007170780,0.013170780,0.013170780,3,0.065000000,1,1,1,1,1,1,2,-0.431818939,-0.381030598,3.014745589
46.456000000,0,-0.008000000,0.008000000,-0.008000000,0.008000000,0.016000000,0.016000000,0.016000000,0.016000000,-0.228000000,0.228000000,0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.518880651,-0.435714204,3.021958889
46.422000000,0,-0.008666667,0.008666667,-0.008666667,0.008666667,0.017333333,0.017333333,0.010000000,0.010000000,0.006000000,0.006000000,0.000000000,0.000000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.400763885,-0.458751099,3.015086396
46.477517604,0,-0.090796753,0.090796753,-0.101685642,0.101685642,0.192482396,0.192482396,-0.005517604,0.005517604,-0.049517604,0.049517604,0.004482396,0.004482396,0.006482396,0.006482396,3,0.065000000,1,1,1,1,1,1,2,-0.430983211,-0.466354404,3.021853536
46.672746761,0,0.073253239,0.073253239,-0.168506477,0.168506477,0.095253239,0.095253239,-0.000746761,0.000746761,-0.144746761,0.144746761,0.009253239,0.009253239,-0.000746761,0.000746761,3,0.065000000,1,1,1,1,1,1,2,-0.545291708,-0.522872495,3.025460105
46.677608952,0,-0.046195524,0.046195524,0.067057715,0.067057715,-0.020862191,0.020862191,-0.005608952,0.005608952,-0.149608952,0.149608952,0.004391048,0.004391048,-0.005608952,0.005608952,3,0.065000000,1,1,1,1,1,1,2,-0.484982972,-0.566298214,3.025460105
46.737434106,0,0.040121450,0.040121450,-0.034714043,0.034714043,-0.005407408,0.005407408,0.014565894,0.014565894,-0.009434106,0.009434106,0.004565894,0.004565894,0.008565894,0.008565894,3,0.065000000,1,1,1,1,1,1,2,-0.575174107,-0.586624827,3.018669194
47.054000000,0,-0.008000000,0.008000000,-0.006000000,0.006000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.326000000,0.326000000,0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.672910829,-0.635400597,3.020523466
47.076666667,0,0.069333333,0.069333333,-0.031333334,0.031333334,-0.038000000,0.038000000,-0.004666667,0.004666667,-0.148666667,0.148666667,0.003333333,0.003333333,0.013333333,0.013333333,3,0.065000000,1,1,1,1,1,1,2,-0.667246471,-0.630353346,3.020370844
47.095037037,0,-0.016592593,0.016592593,0.007185185,0.007185185,0.009407407,0.009407407,0.016962963,0.016962963,-0.167037037,0.167037037,0.004962963,0.004962963,-0.003037037,0.003037037,3,0.065000000,1,1,1,1,1,1,2,-0.600153682,-0.639436918,3.020229114
47.171308642,0,-0.106345679,0.106345679,-0.092345679,0.092345679,0.198691358,0.198691358,-0.019308642,0.019308642,-0.043308642,0.043308642,0.008691358,0.008691358,-0.003308642,0.003308642,3,0.065000000,1,1,1,1,1,1,2,-0.657344623,-0.644825008,3.022652767
47.362847737,0,0.085152263,0.085152263,-0.192304527,0.192304527,0.107152263,0.107152263,-0.010847737,0.010847737,-0.034847737,0.034847737,-0.002847737,0.002847737,-0.008847737,0.008847737,3,0.065000000,1,1,1,1,1,1,2,-0.771707909,-0.692799749,3.032681492
47.370787380,0,-0.050606310,0.050606310,0.075212620,0.075212620,-0.024606310,0.024606310,-0.018787380,0.018787380,-0.042787380,0.042787380,0.009212620,0.009212620,-0.016787380,0.016787380,3,0.065000000,1,1,1,1,1,1,2,-0.764835607,-0.692486739,3.032723840
47.434282579,0,0.044384088,0.044384088,-0.038828532,0.038828532,-0.005555556,0.005555556,-0.002282579,0.002282579,-0.004282579,0.004282579,0.005717421,0.005717421,-0.004282579,0.004282579,3,0.065000000,1,1,1,1,1,1,2,-0.697422008,-0.771514735,3.024628060
47.754000000,0,-0.006000000,0.006000000,-0.008000000,0.008000000,0.014000000,0.014000000,-0.002000000,0.002000000,-0.324000000,0.324000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.910807563,-0.810649646,3.037420628
47.777111111,0,0.070888889,0.070888889,-0.031777778,0.031777778,-0.039111111,0.039111111,0.014888889,0.014888889,-0.049111111,0.049111111,0.004888889,0.004888889,-0.009111111,0.009111111,3,0.065000000,1,1,1,1,1,1,2,-0.914090142,-0.807880596,3.037411292
47.795481482,0,-0.016814815,0.016814815,0.007185185,0.007185185,0.009629629,0.009629629,-0.003481482,0.003481482,-0.067481482,0.067481482,0.006518518,0.006518518,0.006518518,0.006518518,3,0.065000000,1,1,1,1,1,1,2,-0.889665523,-0.797055712,3.037403952
47.871382716,0,-0.106493827,0.106493827,-0.092123457,0.092123457,0.198617284,0.198617284,0.000617284,0.000617284,0.058617284,0.058617284,0.010617284,0.010617284,0.004617284,0.004617284,3,0.065000000,1,1,1,1,1,1,2,-0.885314976,-0.866005220,3.027204989
48.062222222,0,0.085777778,0.085777778,-0.191555555,0.191555555,0.105777778,0.105777778,0.009777778,0.009777778,-0.132222222,0.132222222,-0.000222222,0.000222222,0.009777778,0.009777778,3,0.065000000,1,1,1,1,1,1,2,-0.965729075,-0.908558870,3.038965960
48.060370370,0,-0.039481481,0.039481481,0.052962963,0.052962963,-0.013481481,0.013481481,0.011629630,0.011629630,0.067629630,0.067629630,0.001629630,0.001629630,0.011629630,0.011629630,3,0.065000000,1,1,1,1,1,1,2,-0.941085043,-0.932340582,3.038965960
48.127703704,0,0.040074074,0.040074074,-0.031111111,0.031111111,-0.008962963,0.008962963,-0.015703704,0.015703704,0.000296296,0.000296296,-0.005703704,0.005703704,-0.015703704,0.015703704,3,0.065000000,1,1,1,1,1,1,2,-0.933307094,-0.939284340,3.048599658
48.453333333,0,-0.007333333,0.007333333,-0.007333333,0.007333333,0.014666667,0.014666667,0.018666667,0.018666667,-0.225333333,0.225333333,0.008666667,0.008666667,-0.011333333,0.011333333,3,0.065000000,1,1,1,1,1,1,2,-1.050615410,-1.096698315,3.041147286
48.476444444,0,0.069555556,0.069555556,-0.031111111,0.031111111,-0.038444444,0.038444444,-0.004444444,0.004444444,-0.148444444,0.148444444,0.005555556,0.005555556,0.001555556,0.001555556,3,0.065000000,1,1,1,1,1,1,2,-1.046908236,-1.113919053,3.041198472
48.494296296,0,-0.016518518,0.016518518,0.007037037,0.007037037,0.009481482,0.009481482,0.017703704,0.017703704,-0.166296296,0.166296296,0.007703704,0.007703704,-0.014296296,0.014296296,3,0.065000000,1,1,1,1,1,1,2,-1.026425563,-1.133423570,3.041263458
48.570172839,0,-0.105950617,0.105950617,-0.091876543,0.091876543,0.197827161,0.197827161,-0.018172839,0.018172839,-0.042172839,0.042172839,-0.008172839,0.008172839,0.013827161,0.013827161,3,0.065000000,1,1,1,1,1,1,2,-1.052921644,-1.155324783,3.036299617
48.761851852,0,0.086148148,0.086148148,-0.192296297,0.192296297,0.106148148,0.106148148,-0.009851852,0.009851852,-0.033851852,0.033851852,0.000148148,0.000148148,0.012148148,0.012148148,3,0.065000000,1,1,1,1,1,1,2,-1.170620343,-1.179566250,3.026142542
48.770790123,0,-0.050938271,0.050938271,0.075209877,0.075209877,-0.024271605,0.024271605,-0.018790123,0.018790123,-0.042790123,0.042790123,-0.008790123,0.008790123,0.003209877,0.003209877,3,0.065000000,1,1,1,1,1,1,2,-1.138900648,-1.175719145,3.026142542
48.834691358,0,0.043975309,0.043975309,-0.038567901,0.038567901,-0.005407407,0.005407407,-0.002691358,0.002691358,0.093308642,0.093308642,0.007308642,0.007308642,0.011308642,0.011308642,3,0.065000000,1,1,1,1,1,1,2,-1.159346120,-1.184849702,3.039113827
49.155587372,0,-0.006825256,0.006825256,-0.007587372,0.007587372,0.014412628,0.014412628,-0.003587372,0.003587372,-0.127587372,0.127587372,0.006412628,0.006412628,-0.003587372,0.003587372,3,0.065000000,1,1,1,1,1,1,2,-1.284446311,-1.239424811,3.010844030
49.178424063,0,0.070340048,0.070340048,-0.031503358,0.031503358,-0.038836691,0.038836691,0.013575937,0.013575937,-0.150424063,0.150424063,0.003575937,0.003575937,0.009575937,0.009575937,3,0.065000000,1,1,1,1,1,1,2,-1.258377403,-1.253832277,3.010566681
49.196328556,0,-0.016688321,0.016688321,0.007121938,0.007121938,0.009566383,0.009566383,-0.004328556,0.004328556,-0.068328556,0.068328556,0.005671444,0.005671444,-0.006328556,0.006328556,3,0.065000000,1,1,1,1,1,1,2,-1.226092776,-1.258462023,3.010281761
49.272194198,0,-0.105985785,0.105985785,-0.091820016,0.091820016,0.197805802,0.197805802,-0.000194198,0.000194198,0.055805802,0.055805802,0.009805802,0.009805802,-0.004194198,0.004194198,3,0.065000000,1,1,1,1,1,1,2,-1.332342684,-1.215533514,3.007480314
49.463436096,0,0.085328033,0.085328033,-0.191891937,0.191891937,0.106563904,0.106563904,0.008563904,0.008563904,-0.135436096,0.135436096,-0.000631337,0.000631337,-0.011436096,0.011436096,3,0.065000000,1,1,1,1,1,1,2,-1.297496786,-1.293167675,3.004374439
49.466781206,0,-0.050664900,0.050664900,0.075075090,0.075075090,-0.024410190,0.024410190,0.005218794,0.005218794,0.061218794,0.061218794,-0.003976447,0.003976447,-0.014781206,0.014781206,3,0.065000000,1,1,1,1,1,1,2,-1.326326002,-1.271310990,3.004374439
49.528970523,0,0.045250296,0.045250296,-0.039206028,0.039206028,-0.006044268,0.006044268,-0.016970523,0.016970523,-0.000970523,0.000970523,0.013835639,0.013835639,-0.002970523,0.002970523,3,0.065000000,1,1,1,1,1,1,2,-1.244535430,-1.278901320,3.012460849
49.854248731,0,-0.009502539,0.009502539,-0.006248731,0.006248731,0.015751269,0.015751269,0.017751269,0.017751269,-0.226248731,0.226248731,0.004552625,0.004552625,-0.016248731,0.016248731,3,0.065000000,1,1,1,1,1,1,2,-1.359109956,-1.326760886,3.025691024
49.787869725,0,-0.073959986,0.073959986,0.040646659,0.040646659,0.033313326,0.033313326,0.004130275,0.004130275,-0.159869725,0.159869725,-0.009066764,0.009066764,0.012130275,0.012130275,3,0.065000000,1,1,1,1,1,1,2,-1.314874121,-1.327287719,3.005267930
49.820937172,0,0.035501539,0.035501539,-0.018972992,0.018972992,-0.016528548,0.016528548,0.011062828,0.011062828,0.007062828,0.007062828,0.017864184,0.017864184,0.015062828,0.015062828,3,0.065000000,1,1,1,1,1,1,2,-1.348036667,-1.285044033,3.025723569
50.152987564,0,-0.008277262,0.008277262,-0.008735173,0.008735173,0.017012436,0.017012436,-0.000987564,0.000987564,-0.324987564,0.324987564,0.009808966,0.009808966,-0.006987564,0.006987564,3,0.065000000,1,1,1,1,1,1,2,-1.318947162,-1.309114890,3.041311148
50.166156259,0,0.078556091,0.078556091,-0.034986778,0.034986778,-0.043569314,0.043569314,-0.014156259,0.014156259,-0.138156259,0.138156259,-0.003359729,0.003359729,0.013843741,0.013843741,3,0.065000000,1,1,1,1,1,1,2,-1.316828482,-1.340942860,3.041311148
50.176972595,0,-0.015649129,0.015649129,0.006394142,0.006394142,0.009254987,0.009254987,0.015027405,0.015027405,-0.148972595,0.148972595,0.005823935,0.005823935,0.003027405,0.003027405,3,0.065000000,1,1,1,1,1,1,2,-1.226909711,-1.298211374,3.041481867
50.359492419,0,0.085206043,0.085206043,-0.192646215,0.192646215,0.107440172,0.107440172,-0.007492419,0.007492419,-0.129492419,0.129492419,0.003312881,0.003312881,0.014507581,0.014507581,3,0.065000000,1,1,1,1,1,1,2,-1.273098628,-1.277135328,3.041785575
50.490297695,0,0.054396831,0.054396831,-0.131035258,0.131035258,0.076638426,0.076638426,-0.018297695,0.018297695,-0.260297695,0.260297695,0.004504365,0.004504365,0.001702305,0.001702305,3,0.065000000,1,1,1,1,1,1,2,-1.255629487,-1.248916697,3.044901556
50.480687647,0,-0.040355284,0.040355284,0.054789922,0.054789922,-0.014434639,0.014434639,-0.008687647,0.008687647,-0.050687647,0.050687647,0.002122034,0.002122034,0.007312353,0.007312353,3,0.065000000,1,1,1,1,1,1,2,-1.234664256,-1.283643348,3.038660937
50.666160356,0,-0.178858320,0.178858320,0.078087497,0.078087497,0.100770823,0.100770823,0.005839644,0.005839644,-0.036160356,0.036160356,-0.003353919,0.003353919,0.013839644,0.013839644,3,0.065000000,1,1,1,1,1,1,2,-1.271666931,-1.197159740,3.037166039
50.671790621,0,-0.104857769,0.104857769,-0.090280318,0.090280318,0.195138086,0.195138086,0.000209379,0.000209379,-0.041790621,0.041790621,-0.008984184,0.008984184,0.008209379,0.008209379,3,0.065000000,1,1,1,1,1,1,2,-1.241971034,-1.200673180,3.037166039
50.810744457,0,-0.092327568,0.092327568,-0.063854209,0.063854209,0.156181776,0.156181776,-0.018744457,0.018744457,0.019255543,0.019255543,-0.003935273,0.003935273,-0.012744457,0.012744457,3,0.065000000,1,1,1,1,1,1,2,-1.193926847,-1.166608076,3.036400815
50.966479728,0,0.082195203,0.082195203,-0.182645235,0.182645235,0.100450031,0.100450031,-0.014479728,0.014479728,-0.136479728,0.136479728,-0.003669175,0.003669175,0.007520272,0.007520272,3,0.065000000,1,1,1,1,1,1,2,-1.243662980,-1.148706373,3.039085600
50.971481956,0,-0.049621407,0.049621407,0.071993247,0.071993247,-0.022371841,0.022371841,-0.019481956,0.019481956,-0.041481956,0.041481956,-0.008671403,0.008671403,0.002518044,0.002518044,3,0.065000000,1,1,1,1,1,1,2,-1.153125193,-1.155374557,3.039085600
51.033685470,0,0.042722612,0.042722612,-0.037088820,0.037088820,-0.005633791,0.005633791,-0.001685470,0.001685470,-0.103685470,0.103685470,0.005135450,0.005135450,0.014314530,0.014314530,3,0.065000000,1,1,1,1,1,1,2,-1.152306164,-1.121552128,3.036028838
51.351956052,0,-0.007280809,0.007280809,-0.007691470,0.007691470,0.014972278,0.014972278,0.000043948,0.000043948,-0.221956052,0.221956052,-0.009131045,0.009131045,-0.001956052,0.001956052,3,0.065000000,1,1,1,1,1,1,2,-1.084663368,-1.033084606,3.015576215
51.288592742,0,-0.072878986,0.072878986,0.040216785,0.040216785,0.032662202,0.032662202,-0.016592742,0.016592742,0.041407258,0.041407258,-0.005775095,0.005775095,-0.012592742,0.012592742,3,0.065000000,1,1,1,1,1,1,2,-1.034750425,-1.035767756,3.015808993
51.323746437,0,0.034442637,0.034442637,-0.018480416,0.018480416,-0.015962221,0.015962221,-0.011746437,0.011746437,0.006253563,0.006253563,0.019078570,0.019078570,-0.007746437,0.007746437,3,0.065000000,1,1,1,1,1,1,2,-0.969075353,-1.032194117,3.015576215
51.654615181,0,-0.009948576,0.009948576,-0.006357136,0.006357136,0.016305712,0.016305712,0.017384819,0.017384819,-0.124615181,0.124615181,0.008213890,0.008213890,-0.004615181,0.004615181,3,0.065000000,1,1,1,1,1,1,2,-0.995909007,-0.955005728,3.012427332
51.669350945,0,0.075311792,0.075311792,-0.033878755,0.033878755,-0.041433038,0.041433038,0.002649055,0.002649055,-0.139350945,0.139350945,-0.006521874,0.006521874,0.014649055,0.014649055,3,0.065000000,1,1,1,1,1,1,2,-0.975771971,-0.894235417,3.012427332
51.681289880,0,-0.015547712,0.015547712,0.006514808,0.006514808,0.009032903,0.009032903,-0.009289880,0.009289880,0.048710120,0.048710120,0.001539191,0.001539191,0.002710120,0.002710120,3,0.065000000,1,1,1,1,1,1,2,-0.894851976,-0.905707508,3.012216097
51.860608393,0,0.084058625,0.084058625,-0.190381682,0.190381682,0.106323056,0.106323056,0.011391607,0.011391607,-0.130608393,0.130608393,-0.001776625,0.001776625,-0.016608393,0.016608393,3,0.065000000,1,1,1,1,1,1,2,-0.954780484,-0.895694934,3.022617107
51.990640201,0,0.054022966,0.054022966,-0.130323730,0.130323730,0.076300764,0.076300764,0.001359799,0.001359799,-0.160640201,0.160640201,0.008195911,0.008195911,0.001359799,0.001359799,3,0.065000000,1,1,1,1,1,1,2,-0.925795356,-0.860358077,3.019940279
51.984925117,0,-0.040231992,0.040231992,0.054553412,0.054553412,-0.014321420,0.014321420,0.007074883,0.007074883,-0.154925117,0.154925117,-0.006089005,0.006089005,0.007074883,0.007074883,3,0.065000000,1,1,1,1,1,1,2,-0.734367233,-0.872172016,3.020029782
52.251947547,0,-0.007292066,0.007292066,-0.007708382,0.007708382,0.015000448,0.015000448,-0.019947547,0.019947547,-0.221947547,0.221947547,0.006880584,0.006880584,0.008052453,0.008052453,3,0.065000000,1,1,1,1,1,1,2,-0.841119965,-0.789684103,3.016721110
52.131917954,0,-0.063423600,0.063423600,0.035496605,0.035496605,0.027926995,0.027926995,-0.019917954,0.019917954,-0.101917954,0.101917954,0.006911840,0.006911840,0.010082046,0.010082046,3,0.065000000,1,1,1,1,1,1,2,-0.803155502,-0.806427313,3.017173201
52.299242650,0,-0.049512977,0.049512977,-0.118187394,0.118187394,0.167700371,0.167700371,0.012757350,0.012757350,-0.069242650,0.069242650,-0.000414519,0.000414519,0.002757350,0.002757350,3,0.065000000,1,1,1,1,1,1,2,-0.753576010,-0.833616544,3.016503708
52.478152647,0,0.066491348,0.066491348,-0.155279233,0.155279233,0.088787885,0.088787885,-0.006152647,0.006152647,-0.048152647,0.048152647,0.000672150,0.000672150,0.013847353,0.013847353,3,0.065000000,1,1,1,1,1,1,2,-0.825384017,-0.696634427,3.014355943
52.465931972,0,-0.044385451,0.044385451,0.062870579,0.062870579,-0.018485127,0.018485127,0.006068028,0.006068028,-0.035931972,0.035931972,-0.003107175,0.003107175,-0.009931972,0.009931972,3,0.065000000,1,1,1,1,1,1,2,-0.707480579,-0.715926646,3.014474686
52.516840876,0,0.041349303,0.041349303,-0.034233936,0.034233936,-0.007115367,0.007115367,-0.004840876,0.004840876,-0.086840876,0.086840876,0.021982251,0.021982251,0.011159124,0.011159124,3,0.065000000,1,1,1,1,1,1,2,-0.693831837,-0.756275391,3.014968083
52.853264055,0,-0.008631496,0.008631496,-0.005049508,0.005049508,0.013681005,0.013681005,0.018735945,0.018735945,-0.223264055,0.223264055,0.005560047,0.005560047,-0.011264055,0.011264055,3,0.065000000,1,1,1,1,1,1,2,-0.702865582,-0.573164281,3.023509385
52.867995467,0,0.076633292,0.076633292,-0.035194893,0.035194893,-0.041438398,0.041438398,0.004004533,0.004004533,-0.037995467,0.037995467,-0.009171365,0.009171365,0.010004533,0.010004533,3,0.065000000,1,1,1,1,1,1,2,-0.696344899,-0.543051817,3.023509385
52.880095007,0,-0.016569322,0.016569322,0.007244076,0.007244076,0.009325245,0.009325245,-0.008095007,0.008095007,0.049904993,0.049904993,0.002729095,0.002729095,-0.000095007,0.000095007,3,0.065000000,1,1,1,1,1,1,2,-0.611603498,-0.573292940,3.023421232
53.060107473,0,0.084519703,0.084519703,-0.191370809,0.191370809,0.106851105,0.106851105,0.011892527,0.011892527,-0.130107473,0.130107473,-0.001271734,0.001271734,0.003892527,0.003892527,3,0.065000000,1,1,1,1,0,1,2,-0.696188442,-0.501481650,3.015007788
53.190483961,0,0.054145432,0.054145432,-0.130623554,0.130623554,0.076478121,0.076478121,0.001516039,0.001516039,-0.060483961,0.060483961,-0.007643907,0.007643907,-0.008483961,0.008483961,3,0.065000000,1,1,1,1,1,1,2,-0.608753645,-0.468883864,3.013401051
53.183494596,0,-0.040271479,0.040271479,0.054652685,0.054652685,-0.014381207,0.014381207,0.008505404,0.008505404,-0.053494596,0.053494596,-0.000654542,0.000654542,-0.001494596,0.001494596,4,0.050000000,1,1,1,1,1,1,2,-0.459108313,-0.500397031,3.013401051
