stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
45.624426085,0,0.028907248,0.028907248,-0.041814496,0.041814496,0.012907248,0.012907248,0.007573915,0.007573915,0.003573915,0.003573915,-0.000426085,0.000426085,-0.012426085,0.012426085,3,0.065000000,1,0,0,0,0,0,0,0.149148751,-0.346612287,2.992415652
45.734759312,0,-0.103648201,0.103648201,-0.029592486,0.029592486,0.133240688,0.133240688,0.017240688,0.017240688,-0.106759312,0.106759312,-0.008759312,0.008759312,-0.000759312,0.000759312,3,0.065000000,1,0,0,0,0,0,0,0.223078078,-0.364259826,3.006795303
46.013333333,0,0.008666667,0.008666667,0.034666667,0.034666667,-0.043333333,0.043333333,0.018666667,0.018666667,-0.285333333,0.285333333,-0.005333333,0.005333333,0.012666667,0.012666667,3,0.065000000,1,0,0,0,0,0,0,0.320144604,-0.410607478,3.003304767
45.996796314,0,-0.122407372,0.122407372,0.049203686,0.049203686,0.073203686,0.073203686,-0.004796314,0.004796314,-0.268796314,0.268796314,-0.010796314,0.010796314,-0.008796314,0.008796314,3,0.065000000,1,0,0,0,0,0,0,0.289113715,-0.365379450,3.003386654
46.022932105,0,0.031734562,0.031734562,-0.047469124,0.047469124,0.015734562,0.015734562,0.009067895,0.009067895,-0.294932105,0.294932105,0.005067895,0.005067895,0.003067895,0.003067895,3,0.065000000,1,0,0,0,0,0,0,0.299740342,-0.401907772,3.003228625
46.135718109,0,-0.103051442,0.103051442,-0.029230449,0.029230449,0.132281891,0.132281891,0.016281891,0.016281891,-0.207718109,0.207718109,-0.007718109,0.007718109,0.002281891,0.002281891,3,0.065000000,1,0,0,0,0,0,0,0.319918490,-0.432566715,2.997410831
46.413333333,0,0.008666667,0.008666667,0.034666667,0.034666667,-0.043333333,0.043333333,0.018666667,0.018666667,-0.485333333,0.485333333,-0.007333333,0.007333333,-0.005333333,0.005333333,3,0.065000000,1,0,0,0,0,0,0,0.482524219,-0.511042300,3.003448276
46.386720851,0,-0.111891631,0.111891631,0.026612482,0.026612482,0.085279149,0.085279149,0.005279149,0.005279149,-0.158720851,0.158720851,0.001279149,0.001279149,0.019279149,0.019279149,3,0.065000000,1,0,0,0,0,0,0,0.449590186,-0.494138228,3.003489543
46.423721765,0,0.032278235,0.032278235,-0.047889803,0.047889803,0.015611568,0.015611568,0.008278235,0.008278235,-0.195721765,0.195721765,0.004278235,0.004278235,-0.015721765,0.015721765,3,0.065000000,1,0,0,0,0,0,0,0.426634404,-0.509895315,3.003399969
46.631413428,0,0.088586572,0.088586572,-0.127173144,0.127173144,0.038586572,0.038586572,0.000586572,0.000586572,-0.203413428,0.203413428,-0.003413428,0.003413428,-0.003413428,0.003413428,3,0.065000000,1,0,0,0,0,0,0,0.485211942,-0.642341485,2.982763487
46.777555556,0,0.042444444,0.042444444,-0.032888889,0.032888889,-0.009555556,0.009555556,0.014444444,0.014444444,-0.349555556,0.349555556,0.008444444,0.008444444,-0.003555556,0.003555556,3,0.065000000,1,0,0,0,0,0,0,0.478188800,-0.645963997,2.980924330
46.677404528,0,-0.004657767,0.004657767,0.025315535,0.025315535,-0.020657767,0.020657767,-0.005404528,0.005404528,-0.049404528,0.049404528,0.010595472,0.010595472,-0.015404528,0.015404528,3,0.065000000,1,0,0,0,0,0,0,0.439232297,-0.609312679,2.985328229
47.078444444,0,0.043555556,0.043555556,-0.033111111,0.033111111,-0.010444444,0.010444444,-0.006444444,0.006444444,-0.250444444,0.250444444,0.007555556,0.007555556,0.001555556,0.001555556,3,0.065000000,1,0,0,0,0,0,0,0.608617286,-0.676831517,2.980509489
47.064962963,0,-0.010962963,0.010962963,0.037259259,0.037259259,-0.026296296,0.026296296,0.007037037,0.007037037,-0.236962963,0.236962963,0.003037037,0.003037037,0.015037037,0.015037037,3,0.065000000,1,0,0,0,0,0,0,0.601490499,-0.632118646,2.980929180
47.086691358,0,-0.010024691,0.010024691,-0.007728395,0.007728395,0.017753086,0.017753086,-0.014691358,0.014691358,-0.058691358,0.058691358,-0.000691358,0.000691358,-0.004691358,0.004691358,3,0.065000000,1,0,0,0,0,0,0,0.583784573,-0.626378589,2.980509489
47.320181070,0,0.099818930,0.099818930,-0.149637860,0.149637860,0.049818930,0.049818930,-0.008181070,0.008181070,-0.092181070,0.092181070,0.005818930,0.005818930,-0.016181070,0.016181070,3,0.065000000,1,0,0,0,0,0,0,0.695046819,-0.724942989,2.978066607
47.478666667,0,0.041333333,0.041333333,-0.032666667,0.032666667,-0.008666667,0.008666667,-0.006666667,0.006666667,-0.150666667,0.150666667,0.007333333,0.007333333,0.011333333,0.011333333,3,0.065000000,1,0,0,0,0,0,0,0.780841942,-0.836160424,2.982550492
47.368160951,0,-0.005313214,0.005313214,0.027293096,0.027293096,-0.021979881,0.021979881,-0.016160951,0.016160951,-0.040160951,0.040160951,-0.000160951,0.000160951,0.009839049,0.009839049,3,0.065000000,1,0,0,0,0,0,0,0.648520999,-0.792752585,2.991821507
47.778666667,0,0.043333333,0.043333333,-0.032666667,0.032666667,-0.010666667,0.010666667,0.013333333,0.013333333,-0.150666667,0.150666667,0.007333333,0.007333333,0.007333333,0.007333333,3,0.065000000,1,0,0,0,0,0,0,0.823859169,-0.890530092,3.002657580
47.764888889,0,-0.010888889,0.010888889,0.037777778,0.037777778,-0.026888889,0.026888889,-0.012888889,0.012888889,-0.136888889,0.136888889,0.001111111,0.001111111,-0.008888889,0.008888889,3,0.065000000,1,0,0,0,0,0,0,0.768672371,-0.922555953,3.002620818
47.787160494,0,-0.010049383,0.010049383,-0.007901235,0.007901235,0.017950617,0.017950617,0.004839506,0.004839506,0.040839506,0.040839506,-0.001160494,0.001160494,0.000839506,0.000839506,3,0.065000000,1,0,0,0,0,0,0,0.752066795,-0.932104477,3.002657580
48.020888889,0,0.101111111,0.101111111,-0.150222222,0.150222222,0.049111111,0.049111111,0.011111111,0.011111111,-0.192888889,0.192888889,0.005111111,0.005111111,-0.000888889,0.000888889,3,0.065000000,1,0,0,0,0,0,0,0.908828371,-0.993701932,3.000182057
48.167777778,0,0.054222222,0.054222222,-0.054444445,0.054444445,0.000222222,0.000222222,-0.015777778,0.015777778,-0.237777778,0.237777778,0.000222222,0.000222222,0.000222222,0.000222222,3,0.065000000,1,0,0,0,0,0,0,0.976574468,-1.022589054,2.993301553
48.068567901,0,-0.006345679,0.006345679,0.028024692,0.028024692,-0.021679012,0.021679012,0.003432099,0.003432099,0.059432099,0.059432099,-0.000567901,0.000567901,-0.006567901,0.006567901,3,0.065000000,1,0,0,0,0,0,0,0.915778497,-1.008065879,2.998385304
48.477777778,0,0.042222222,0.042222222,-0.032444445,0.032444445,-0.009777778,0.009777778,-0.005777778,0.005777778,-0.249777778,0.249777778,0.008222222,0.008222222,-0.013777778,0.013777778,3,0.065000000,1,0,0,0,0,0,0,1.001709580,-1.185718498,2.981121050
48.464222222,0,-0.010888889,0.010888889,0.037111111,0.037111111,-0.026222222,0.026222222,0.007777778,0.007777778,-0.236222222,0.236222222,0.001777778,0.001777778,-0.000222222,0.000222222,3,0.065000000,1,0,0,0,0,0,0,1.007741183,-1.162105613,2.981324740
48.486172839,0,-0.009728395,0.009728395,-0.007876543,0.007876543,0.017604939,0.017604939,-0.014172839,0.014172839,-0.058172839,0.058172839,-0.000172839,0.000172839,0.013827161,0.013827161,3,0.065000000,1,0,0,0,0,0,0,0.993518068,-1.196120817,2.981121050
48.719851852,0,0.102148148,0.102148148,-0.150296297,0.150296297,0.048148148,0.048148148,-0.007851852,0.007851852,-0.291851852,0.291851852,0.008148148,0.008148148,0.002148148,0.002148148,3,0.065000000,1,0,0,0,0,0,0,1.070870619,-1.294664939,2.977000229
48.878666667,0,0.043333333,0.043333333,-0.032666667,0.032666667,-0.010666667,0.010666667,-0.006666667,0.006666667,-0.250666667,0.250666667,0.009333333,0.009333333,-0.006666667,0.006666667,3,0.065000000,1,0,0,0,0,0,0,1.141636191,-1.226324290,2.984876670
48.768164609,0,-0.006312757,0.006312757,0.027958848,0.027958848,-0.021646091,0.021646091,-0.016164609,0.016164609,0.059835391,0.059835391,-0.002164609,0.002164609,-0.006164609,0.006164609,3,0.065000000,1,0,0,0,0,0,0,1.056359457,-1.208653214,2.976376957
49.179640235,0,0.042359765,0.042359765,-0.032719530,0.032719530,-0.009640235,0.009640235,0.012359765,0.012359765,-0.151640235,0.151640235,0.009121881,0.009121881,-0.005640235,0.005640235,3,0.065000000,1,0,0,0,0,0,0,1.247278772,-1.306273839,2.971571231
49.166208413,0,-0.010621041,0.010621041,0.037242081,0.037242081,-0.026621041,0.026621041,-0.014208413,0.014208413,-0.138208413,0.138208413,0.002553703,0.002553703,0.005791587,0.005791587,3,0.065000000,1,0,0,0,0,0,0,1.181317154,-1.303594943,2.971631561
49.188231061,0,-0.009806998,0.009806998,-0.007856879,0.007856879,0.017663878,0.017663878,0.003768939,0.003768939,-0.060231061,0.060231061,0.000531055,0.000531055,-0.014231061,0.014231061,3,0.065000000,1,0,0,0,0,0,0,1.214046643,-1.334282850,2.971571231
49.416116306,0,0.090688453,0.090688453,-0.144572147,0.144572147,0.053883694,0.053883694,0.015883694,0.015883694,-0.088116306,0.088116306,-0.007356194,0.007356194,-0.008116306,0.008116306,3,0.065000000,1,0,0,0,0,0,0,1.231087804,-1.327215078,2.972086956
49.574220819,0,0.036585343,0.036585343,-0.032364523,0.032364523,-0.004220819,0.004220819,0.019779181,0.019779181,-0.246220819,0.246220819,-0.005456690,0.005456690,-0.014220819,0.014220819,3,0.065000000,1,0,0,0,0,0,0,1.320352655,-1.300934426,2.969501647
49.465190536,0,-0.001754440,0.001754440,0.024573959,0.024573959,-0.022819520,0.022819520,0.006809464,0.006809464,-0.137190536,0.137190536,0.003577582,0.003577582,0.012809464,0.012809464,3,0.065000000,1,0,0,0,0,0,0,1.250509356,-1.293623570,2.963069018
49.713909739,0,0.056893222,0.056893222,0.134090261,0.134090261,-0.190983484,0.190983484,-0.001909739,0.001909739,-0.185909739,0.185909739,0.006850406,0.006850406,-0.005909739,0.005909739,3,0.065000000,1,0,0,0,0,0,0,1.326824237,-1.368103215,2.979205924
49.856438711,0,0.014361039,0.014361039,-0.027922327,0.027922327,0.013561289,0.013561289,0.015561289,0.015561289,-0.128438711,0.128438711,0.008307481,0.008307481,0.003561289,0.003561289,3,0.065000000,1,0,0,0,0,0,0,1.305671860,-1.328596615,2.981452828
49.825798654,0,0.028450077,0.028450077,-0.023834474,0.023834474,-0.004615603,0.004615603,0.006201346,0.006201346,-0.097798654,0.097798654,-0.001048488,0.001048488,0.000201346,0.000201346,3,0.065000000,1,0,0,0,0,0,0,1.266608085,-1.326893459,2.980119659
50.161323466,0,0.021477450,0.021477450,-0.030153985,0.030153985,0.008676534,0.008676534,-0.009323466,0.009323466,-0.233323466,0.233323466,0.003386836,0.003386836,0.004676534,0.004676534,3,0.065000000,1,0,0,0,0,0,0,1.361403285,-1.332968502,2.990765362
50.152980415,0,0.000007149,0.000007149,0.030386322,0.030386322,-0.030393470,0.030393470,-0.000980415,0.000980415,-0.124980415,0.124980415,-0.008270113,0.008270113,0.013019585,0.013019585,3,0.065000000,1,0,0,0,0,0,0,1.360282406,-1.397003673,2.990551850
50.173076682,0,-0.006920423,0.006920423,-0.006230478,0.006230478,0.013150900,0.013150900,0.018923318,0.018923318,0.056923318,0.056923318,-0.008366380,0.008366380,-0.005076682,0.005076682,3,0.065000000,1,0,0,0,0,0,0,1.350120418,-1.358620140,2.990765362
50.440332363,0,0.054469697,0.054469697,-0.081069926,0.081069926,0.026600228,0.026600228,-0.006332363,0.006332363,-0.210332363,0.210332363,0.004366099,0.004366099,-0.004332363,0.004332363,3,0.065000000,1,0,0,0,0,0,0,1.266198480,-1.330905093,3.019127866
50.487302036,0,-0.127809617,0.127809617,0.048175533,0.048175533,0.079634085,0.079634085,-0.015302036,0.015302036,-0.057302036,0.057302036,-0.002603574,0.002603574,0.012697964,0.012697964,3,0.065000000,1,0,0,0,0,0,0,1.233757235,-1.366772386,3.020159471
50.566932852,0,-0.076635157,0.076635157,0.177315001,0.177315001,-0.100679844,0.100679844,-0.014932852,0.014932852,-0.136932852,0.136932852,-0.002238326,0.002238326,0.013067148,0.013067148,3,0.065000000,1,0,0,0,0,0,0,1.253931927,-1.344168056,3.017338017
50.718416889,0,0.088392295,0.088392295,-0.136906586,0.136906586,0.048514290,0.048514290,-0.006416889,0.006416889,-0.188416889,0.188416889,0.006257782,0.006257782,0.015583111,0.015583111,3,0.065000000,1,0,0,0,0,0,0,1.267793857,-1.221546182,3.031435241
50.759993104,0,-0.093832748,0.093832748,-0.013102856,0.013102856,0.106935603,0.106935603,-0.007993104,0.007993104,-0.029993104,0.029993104,0.004681567,0.004681567,0.008006896,0.008006896,3,0.065000000,1,0,0,0,0,0,0,1.237333708,-1.211168841,3.033697266
50.921860549,0,0.092960371,0.092960371,-0.138026056,0.138026056,0.045065684,0.045065684,-0.009860549,0.009860549,-0.191860549,0.191860549,0.002812290,0.002812290,-0.003860549,0.003860549,3,0.065000000,1,0,0,0,0,0,0,1.244789615,-1.178586085,3.032535606
51.076408082,0,0.042411203,0.042411203,-0.032932879,0.032932879,-0.009478323,0.009478323,-0.004408082,0.004408082,-0.246408082,0.246408082,-0.007733151,0.007733151,-0.010408082,0.010408082,3,0.065000000,1,0,0,0,0,0,0,1.153770415,-1.168105301,3.036685292
50.970728831,0,-0.004249103,0.004249103,0.025867819,0.025867819,-0.021618716,0.021618716,-0.018728831,0.018728831,-0.140728831,0.140728831,-0.002055992,0.002055992,-0.016728831,0.016728831,3,0.065000000,1,0,0,0,0,0,0,1.109082511,-1.175124871,3.031717221
51.215713756,0,0.059111251,0.059111251,0.128550826,0.128550826,-0.187662077,0.187662077,0.016286244,0.016286244,-0.185713756,0.185713756,0.008959377,0.008959377,0.000286244,0.000286244,3,0.065000000,1,0,0,0,0,0,0,1.116285321,-1.134278998,3.045667510
51.358189074,0,0.020640290,0.020640290,-0.029379547,0.029379547,0.008739256,0.008739256,-0.006189074,0.006189074,-0.128189074,0.128189074,0.006486169,0.006486169,0.005810926,0.005810926,3,0.065000000,1,0,0,0,0,0,0,1.133604772,-1.100196489,3.050801926
51.326159006,0,0.025797046,0.025797046,-0.020892985,0.020892985,-0.004904062,0.004904062,-0.014159006,0.014159006,-0.096159006,0.096159006,0.002516237,0.002516237,0.001840994,0.001840994,3,0.065000000,1,0,0,0,0,0,0,1.077392272,-1.113222393,3.055123786
51.665742168,0,0.025091253,0.025091253,-0.030269978,0.030269978,0.005178725,0.005178725,0.006257832,0.006257832,-0.035742168,0.035742168,-0.001075563,0.001075563,0.000257832,0.000257832,3,0.065000000,1,0,0,0,0,0,0,0.976786508,-1.012128649,3.041414543
51.656779259,0,-0.002164078,0.002164078,0.031025429,0.031025429,-0.028861352,0.028861352,0.015220741,0.015220741,-0.026779259,0.026779259,0.007887346,0.007887346,0.009220741,0.009220741,3,0.065000000,1,0,0,0,0,0,0,0.897545714,-0.978757197,3.041414543
51.676633480,0,-0.007282535,0.007282535,-0.006406769,0.006406769,0.013689303,0.013689303,-0.004633480,0.004633480,-0.046633480,0.046633480,0.008033125,0.008033125,-0.008633480,0.008633480,3,0.065000000,1,0,0,0,0,0,0,0.901310630,-1.046959820,3.041766239
51.944693125,0,0.062138329,0.062138329,-0.084376654,0.084376654,0.022238324,0.022238324,0.007306875,0.007306875,-0.214693125,0.214693125,-0.000026107,0.000026107,-0.004693125,0.004693125,3,0.065000000,1,0,0,0,0,0,0,1.009670257,-0.907666878,3.038784083
51.929288610,0,-0.068680217,0.068680217,-0.068972139,0.068972139,0.137652355,0.137652355,-0.017288610,0.017288610,-0.099288610,0.099288610,-0.004617735,0.004617735,0.006711390,0.006711390,3,0.065000000,1,0,0,0,0,0,0,1.064553850,-0.908093690,3.033305140
52.068494354,0,-0.077854153,0.077854153,0.175744811,0.175744811,-0.097890657,0.097890657,0.003505646,0.003505646,-0.238494354,0.238494354,-0.003831187,0.003831187,-0.016494354,0.016494354,3,0.065000000,1,0,0,0,0,0,0,0.876200040,-0.918385643,3.053259711
52.249729673,0,0.065096792,0.065096792,-0.082315114,0.082315114,0.017218322,0.017218322,-0.017729673,0.017729673,-0.219729673,0.219729673,-0.005074192,0.005074192,-0.007729673,0.007729673,3,0.065000000,1,0,0,0,0,0,0,0.808896057,-0.875985154,3.051387212
52.197615917,0,0.054331630,0.054331630,-0.016560661,0.016560661,-0.037770968,0.037770968,-0.005615917,0.005615917,-0.167615917,0.167615917,0.007043404,0.007043404,0.000384083,0.000384083,3,0.065000000,1,0,0,0,0,0,0,0.718192190,-0.864678023,3.059258819
52.421546521,0,0.053276606,0.053276606,-0.098673107,0.098673107,0.045396500,0.045396500,0.010453479,0.010453479,-0.191546521,0.191546521,0.003101297,0.003101297,0.018453479,0.018453479,3,0.065000000,1,0,0,0,0,0,0,0.718248827,-0.822532212,3.039783937
52.558190179,0,0.020637275,0.020637275,-0.029387628,0.029387628,0.008750353,0.008750353,-0.006190179,0.006190179,-0.128190179,0.128190179,0.006453816,0.006453816,-0.000190179,0.000190179,3,0.065000000,1,0,0,0,0,0,0,0.654711954,-0.818231377,2.996667601
52.469402144,0,0.008750503,0.008750503,0.013204796,0.013204796,-0.021955299,0.021955299,0.002597856,0.002597856,-0.039402144,0.039402144,-0.004754326,0.004754326,0.008597856,0.008597856,3,0.065000000,1,0,0,0,0,0,0,0.504248946,-0.905505194,3.009883118
52.863525685,0,0.027305737,0.027305737,-0.030725111,0.030725111,0.003419375,0.003419375,0.008474315,0.008474315,-0.133525685,0.133525685,0.001106874,0.001106874,0.002474315,0.002474315,3,0.065000000,1,0,0,0,0,0,0,0.548182357,-0.685906499,2.993788582
52.855720069,0,-0.002456014,0.002456014,0.031619014,0.031619014,-0.029163000,0.029163000,0.016279931,0.016279931,-0.025720069,0.025720069,0.008912490,0.008912490,0.010279931,0.010279931,3,0.065000000,1,0,0,0,0,0,0,0.491986012,-0.599769572,2.993788582
52.875384128,0,-0.007388661,0.007388661,-0.006647464,0.006647464,0.014036124,0.014036124,-0.003384128,0.003384128,-0.045384128,0.045384128,0.009248431,0.009248431,-0.007384128,0.007384128,3,0.065000000,1,0,0,0,0,0,0,0.456648128,-0.680383978,2.993471571
53.143223117,0,0.059627250,0.059627250,-0.083362710,0.083362710,0.023735461,0.023735461,0.008776883,0.008776883,-0.213223117,0.213223117,0.001404059,0.001404059,-0.011223117,0.011223117,3,0.065000000,1,0,0,0,0,0,0,0.521118683,-0.607315060,2.982470759
53.188405612,0,-0.128298139,0.128298139,0.049741669,0.049741669,0.078556470,0.078556470,0.003594388,0.003594388,-0.058405612,0.058405612,-0.003778436,0.003778436,0.015594388,0.015594388,3,0.065000000,1,0,0,0,0,0,0,0.340737246,-0.615693663,2.981665532
53.269275514,0,-0.078791553,0.078791553,0.178953679,0.178953679,-0.100162125,0.100162125,0.002724486,0.002724486,-0.039275514,0.039275514,-0.004646121,0.004646121,0.008724486,0.008724486,4,0.050000000,1,0,0,0,0,0,0,0.290330136,-0.604881822,2.976814759
53.421702198,0,0.089149091,0.089149091,-0.138415978,0.138415978,0.049266888,0.049266888,0.010297802,0.010297802,-0.091702198,0.091702198,0.002919646,0.002919646,0.006297802,0.006297802,4,0.050000000,1,0,0,0,0,0,0,0.417445311,-0.547527448,2.965800174
53.452383552,0,-0.111206612,0.111206612,-0.003358422,0.003358422,0.114565035,0.114565035,0.019616448,0.019616448,-0.122383552,0.122383552,-0.007761708,0.007761708,0.013616448,0.013616448,4,0.050000000,1,0,0,0,0,0,0,0.258892682,-0.562055579,2.966840342
53.622577906,0,0.096263985,0.096263985,-0.144635165,0.144635165,0.048371180,0.048371180,-0.030577906,0.030577906,-0.092577906,0.092577906,-0.001975588,0.001975588,0.007422094,0.007422094,4,0.050000000,1,0,0,0,0,0,0,0.376345355,-0.530291579,2.978147966
53.760417706,0,0.010428483,0.010428483,-0.016957360,0.016957360,0.006528878,0.006528878,-0.008417706,0.008417706,-0.230417706,0.230417706,0.004174857,0.004174857,-0.014417706,0.014417706,4,0.050000000,1,0,0,0,0,0,0,0.313054631,-0.331088477,2.982029388
53.663489879,0,-0.000329250,0.000329250,0.016693397,0.016693397,-0.016364147,0.016364147,0.008510121,0.008510121,-0.033489879,0.033489879,0.001112439,0.001112439,0.004510121,0.004510121,4,0.050000000,1,0,0,0,0,0,0,0.261431226,-0.432398254,2.977681497
54.062639067,0,0.020207999,0.020207999,-0.028514005,0.028514005,0.008306006,0.008306006,0.009360933,0.009360933,-0.132639067,0.132639067,0.005942269,0.005942269,-0.010639067,0.010639067,4,0.050000000,1,0,0,0,0,0,0,0.236257417,-0.237857967,2.975988719
54.055711828,0,0.000208673,0.000208673,0.028948086,0.028948086,-0.029156759,0.029156759,0.016288172,0.016288172,-0.125711828,0.125711828,-0.007130492,0.007130492,-0.003711828,0.003711828,4,0.050000000,1,0,0,0,0,0,0,0.131081177,-0.280025014,2.976424250
54.167948876,0,-0.099529630,0.099529630,0.180295261,0.180295261,-0.080765631,0.080765631,-0.015948876,0.015948876,-0.037948876,0.037948876,-0.003371270,0.003371270,-0.001948876,0.001948876,4,0.050000000,1,0,0,0,0,0,0,0.064641481,-0.350499472,2.982244436
54.342376153,0,0.056477767,0.056477767,-0.081057166,0.081057166,0.024579399,0.024579399,0.009623847,0.009623847,-0.112376153,0.112376153,0.006206010,0.006206010,0.003623847,0.003623847,4,0.050000000,1,0,0,0,0,0,0,0.172266416,-0.193715099,2.980694088
