stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
65.933973629,0,-0.043285603,0.043285603,0.010365642,0.010365642,0.032919960,0.032919960,0.016026371,0.016026371,-0.221973629,0.221973629,-0.005677557,0.005677557,0.012026371,0.012026371,5,0.050000000,1,0,0,0,0,0,0,-0.543772619,0.559165355,3.098060437
65.804074262,0,-0.037577465,0.037577465,0.005880549,0.005880549,0.031696917,0.031696917,-0.014074262,0.014074262,0.007925738,0.007925738,0.000224149,0.000224149,-0.004074262,0.004074262,5,0.050000000,1,0,0,0,0,0,0,-0.504702453,0.720793103,3.096898515
65.972394268,0,-0.111221235,0.111221235,-0.083272930,0.083272930,0.194494166,0.194494166,0.017605732,0.017605732,-0.160394268,0.160394268,-0.004097531,0.004097531,0.011605732,0.011605732,5,0.050000000,1,0,0,0,0,0,0,-0.570174813,0.621496833,3.090895194
66.236642816,0,-0.037948402,0.037948402,0.007693361,0.007693361,0.030255040,0.030255040,-0.006642816,0.006642816,-0.324642816,0.324642816,0.007655263,0.007655263,0.007357184,0.007357184,5,0.050000000,1,0,0,0,0,0,0,-0.718727564,0.524758067,3.076971199
66.105968017,0,-0.039197958,0.039197958,0.006691022,0.006691022,0.032506936,0.032506936,0.004031983,0.004031983,0.006031983,0.006031983,-0.001667611,0.001667611,-0.007968017,0.007968017,5,0.050000000,1,0,0,0,0,0,0,-0.647372922,0.678980818,3.094467399
66.272737237,0,-0.111527803,0.111527803,-0.082633660,0.082633660,0.194161462,0.194161462,-0.002737237,0.002737237,-0.160737237,0.160737237,-0.008435480,0.008435480,0.009262763,0.009262763,5,0.050000000,1,0,0,0,0,0,0,-0.677750705,0.594961536,3.076430593
66.540647351,0,-0.029940554,0.029940554,0.003685785,0.003685785,0.026254769,0.026254769,0.009352649,0.009352649,-0.228647351,0.228647351,0.003667774,0.003667774,0.001352649,0.001352649,5,0.050000000,1,0,0,0,0,0,0,-0.855299280,0.555642712,3.080245226
66.408825958,0,-0.041721386,0.041721386,0.007954953,0.007954953,0.033766432,0.033766432,-0.018825958,0.018825958,0.005174042,0.005174042,-0.004514519,0.004514519,-0.012825958,0.012825958,5,0.050000000,1,0,0,0,0,0,0,-0.794927170,0.662834528,3.080050491
66.573257491,0,-0.111933327,0.111933327,-0.081706143,0.081706143,0.193639470,0.193639470,0.016742509,0.016742509,0.038742509,0.038742509,-0.008950675,0.008950675,0.002742509,0.002742509,5,0.050000000,1,0,0,0,0,0,0,-0.813684988,0.639805978,3.079877139
66.756906171,0,-0.197418189,0.197418189,0.087423979,0.087423979,0.109994209,0.109994209,-0.006906171,0.006906171,-0.042906171,0.042906171,0.007414038,0.007414038,0.011093829,0.011093829,5,0.050000000,1,0,0,0,0,0,0,-0.904643367,0.649042386,3.086303061
66.859608824,0,-0.192019318,0.192019318,0.084724343,0.084724343,0.107294976,0.107294976,0.010391176,0.010391176,-0.041608824,0.041608824,0.004709087,0.004709087,-0.015608824,0.015608824,5,0.050000000,1,0,0,0,0,0,0,-0.925418939,0.723061176,3.082323433
66.771634769,0,-0.010138762,0.010138762,-0.007836083,0.007836083,0.017974846,0.017974846,0.018365231,0.018365231,0.046365231,0.046365231,-0.007314560,0.007314560,-0.001634769,0.001634769,5,0.050000000,1,0,0,0,0,0,0,-0.846958652,0.717403527,3.086303061
66.972989076,0,-0.083608030,0.083608030,-0.110319532,0.110319532,0.193927562,0.193927562,0.017010924,0.017010924,-0.052989076,0.052989076,-0.004673458,0.004673458,-0.012989076,0.012989076,5,0.050000000,1,0,0,0,0,0,0,-0.862948665,0.715766957,3.080555486
67.232646991,0,-0.045950326,0.045950326,0.011683261,0.011683261,0.034267065,0.034267065,-0.002646991,0.002646991,-0.116646991,0.116646991,-0.004329947,0.004329947,-0.014646991,0.014646991,5,0.050000000,1,0,0,0,0,0,0,-1.066494036,0.638989476,3.076326703
67.100946432,0,-0.041646595,0.041646595,0.007921028,0.007921028,0.033725566,0.033725566,0.009053568,0.009053568,0.015053568,0.015053568,0.003366897,0.003366897,0.007053568,0.007053568,5,0.050000000,1,0,0,0,0,0,0,-1.033904356,0.689390219,3.068826558
67.271539660,0,-0.110128532,0.110128532,-0.085252699,0.085252699,0.195381231,0.195381231,-0.001539660,0.001539660,0.044460340,0.044460340,-0.003218898,0.003218898,0.016460340,0.016460340,5,0.050000000,1,0,0,0,0,0,0,-0.973304964,0.762550913,3.073407891
67.537980908,0,-0.035283881,0.035283881,0.006346483,0.006346483,0.028937399,0.028937399,0.012019092,0.012019092,-0.221980908,0.221980908,-0.009658696,0.009658696,0.012019092,0.012019092,5,0.050000000,1,0,0,0,0,0,0,-1.184966785,0.716700329,3.080981002
67.406805999,0,-0.039628553,0.039628553,0.006913194,0.006913194,0.032715360,0.032715360,-0.016805999,0.016805999,-0.090805999,0.090805999,0.001518486,0.001518486,-0.006805999,0.006805999,5,0.050000000,1,0,0,0,0,0,0,-1.108615094,0.801813285,3.078394973
67.572846604,0,-0.111918151,0.111918151,-0.082154384,0.082154384,0.194072535,0.194072535,0.017153396,0.017153396,0.039153396,0.039153396,-0.008526662,0.008526662,0.015153396,0.015153396,5,0.050000000,1,1,1,1,1,1,2,-1.358727360,0.712790888,3.078725629
67.840648173,0,-0.029938790,0.029938790,0.003670410,0.003670410,0.026268381,0.026268381,-0.010648173,0.010648173,-0.128648173,0.128648173,0.007679242,0.007679242,0.013351827,0.013351827,5,0.050000000,1,1,1,1,1,1,2,-1.382429698,0.692696653,3.079252397
67.708920526,0,-0.041608847,0.041608847,0.007904516,0.007904516,0.033704331,0.033704331,0.001079474,0.001079474,0.003079474,0.003079474,-0.000596849,0.000596849,-0.006920526,0.006920526,5,0.050000000,1,1,1,1,1,1,2,-1.531168960,0.641857416,3.079951109
67.873301144,0,-0.111940564,0.111940564,-0.081675675,0.081675675,0.193616239,0.193616239,-0.003301144,0.003301144,-0.059301144,0.059301144,-0.004969987,0.004969987,-0.017301144,0.017301144,5,0.050000000,1,1,1,1,1,1,2,-1.501257710,0.652640859,3.079178763
68.128646786,0,-0.053931054,0.053931054,0.015657043,0.015657043,0.038274010,0.038274010,-0.018646786,0.018646786,-0.116646786,0.116646786,-0.000320133,0.000320133,0.001353214,0.001353214,5,0.050000000,1,1,1,1,1,1,2,-1.421158831,0.694997834,3.093216054
68.001125191,0,-0.033501273,0.033501273,0.003852895,0.003852895,0.029648377,0.029648377,-0.011125191,0.011125191,0.010874809,0.010874809,0.007203712,0.007203712,0.006874809,0.006874809,5,0.050000000,1,1,1,1,1,1,2,-1.503401817,0.545470798,3.085197340
68.172051571,0,-0.110542981,0.110542981,-0.084321071,0.084321071,0.194864051,0.194864051,0.017948429,0.017948429,0.039948429,0.039948429,-0.007721164,0.007721164,-0.012051571,0.012051571,5,0.050000000,1,1,1,1,1,1,2,-1.522845234,0.697143676,3.093616597
68.433986746,0,-0.047264671,0.047264671,0.014332382,0.014332382,0.032932288,0.032932288,-0.003986746,0.003986746,-0.121986746,0.121986746,-0.009654821,0.009654821,-0.011986746,0.011986746,5,0.050000000,1,1,1,1,1,1,2,-1.486338938,0.781205440,3.090139718
68.303528481,0,-0.037203719,0.037203719,0.005034608,0.005034608,0.032169110,0.032169110,0.006471519,0.006471519,0.008471519,0.008471519,0.000799683,0.000799683,0.004471519,0.004471519,5,0.050000000,1,1,1,1,1,1,2,-1.550232066,0.683416022,3.077575185
68.472806872,0,-0.110376961,0.110376961,-0.083730025,0.083730025,0.194106985,0.194106985,-0.002806872,0.002806872,0.039193128,0.039193128,0.007528818,0.007528818,-0.012806872,0.012806872,5,0.050000000,1,1,1,1,1,1,2,-1.514660132,0.721070338,3.101616973
68.735313719,0,-0.040600310,0.040600310,0.009002761,0.009002761,0.031597549,0.031597549,0.014686281,0.014686281,-0.223313719,0.223313719,-0.006964488,0.006964488,-0.015313719,0.015313719,5,0.050000000,1,1,1,1,1,1,2,-1.618512281,0.829999604,3.100490255
68.605623007,0,-0.037510953,0.037510953,0.005855039,0.005855039,0.031655913,0.031655913,-0.015623007,0.015623007,0.006376993,0.006376993,0.002722451,0.002722451,0.000376993,0.000376993,5,0.050000000,1,1,1,1,1,1,2,-1.652488288,0.651748074,3.103191291
68.772781769,0,-0.111436896,0.111436896,-0.082669422,0.082669422,0.194106319,0.194106319,0.017218231,0.017218231,-0.160781769,0.160781769,-0.008446763,0.008446763,-0.016781769,0.016781769,5,0.050000000,1,1,1,1,1,1,2,-1.647841804,0.772317326,3.110108399
69.005959903,0,0.000735835,0.000735835,0.038335981,0.038335981,-0.039071815,0.039071815,-0.015959903,0.015959903,-0.293959903,0.293959903,-0.001629334,0.001629334,0.000040097,0.000040097,5,0.050000000,1,1,1,1,1,1,2,-1.671652981,0.834356746,3.122194781
68.907941110,0,-0.040830775,0.040830775,0.007514088,0.007514088,0.033316687,0.033316687,0.002058890,0.002058890,-0.195941110,0.195941110,-0.003614324,0.003614324,0.016058890,0.016058890,5,0.050000000,1,1,1,1,1,1,2,-1.684994984,0.705931460,3.125265807
69.069388962,0,-0.108068775,0.108068775,-0.089404580,0.089404580,0.197473354,0.197473354,0.000611038,0.000611038,-0.249388962,0.249388962,-0.001054607,0.001054607,0.018611038,0.018611038,5,0.050000000,1,1,1,1,1,1,2,-1.731487696,0.850475932,3.105516376
69.343272179,0,-0.024585119,0.024585119,0.001018162,0.001018162,0.023566956,0.023566956,0.006727821,0.006727821,-0.223272179,0.223272179,0.005007559,0.005007559,-0.001272179,0.001272179,5,0.050000000,1,1,1,1,1,1,2,-1.861199631,0.759645675,3.089585430
69.209160593,0,-0.044113714,0.044113714,0.009152186,0.009152186,0.034961528,0.034961528,-0.019160593,0.019160593,-0.089160593,0.089160593,-0.000846447,0.000846447,0.004839407,0.004839407,5,0.050000000,1,1,1,1,1,1,2,-1.894138551,0.681040820,3.102302201
69.349519595,0,-0.089346782,0.089346782,0.194744256,0.194744256,-0.105397474,0.105397474,0.000480405,0.000480405,-0.123519595,0.123519595,-0.001239857,0.001239857,-0.007519595,0.007519595,5,0.050000000,1,1,1,1,1,1,2,-1.988361483,0.797542395,3.089585430
69.557944507,0,0.020731977,0.020731977,0.086310526,0.086310526,-0.107042503,0.107042503,-0.005944507,0.005944507,-0.139944507,0.139944507,-0.009675160,0.009675160,-0.013944507,0.013944507,5,0.050000000,1,1,1,1,1,1,2,-1.947777387,0.724587870,3.088849361
69.591593713,0,-0.038471329,0.038471329,0.006332152,0.006332152,0.032139178,0.032139178,-0.001593713,0.001593713,-0.069593713,0.069593713,-0.003326556,0.003326556,-0.011593713,0.011593713,5,0.050000000,1,1,1,1,1,1,2,-2.031942098,0.652188798,3.088663854
69.764080333,0,-0.182938935,0.182938935,0.080187083,0.080187083,0.102751853,0.102751853,-0.014080333,0.014080333,-0.242080333,0.242080333,0.004188458,0.004188458,0.009919667,0.009919667,5,0.050000000,1,1,1,1,1,1,2,-2.143637618,0.837861072,3.086049822
69.933925670,0,-0.043248872,0.043248872,0.010344946,0.010344946,0.032903927,0.032903927,0.016074330,0.016074330,-0.221925670,0.221925670,-0.005653056,0.005653056,-0.005925670,0.005925670,5,0.050000000,1,1,1,1,1,1,2,-2.016366081,0.733511925,3.084521253
69.824812264,0,-0.057247826,0.057247826,0.015717508,0.015717508,0.041530318,0.041530318,0.005187736,0.005187736,-0.010812264,0.010812264,0.003456527,0.003456527,-0.010812264,0.010812264,5,0.050000000,1,1,1,1,1,1,2,-2.067488053,0.649614220,3.085953645
69.983999057,0,-0.092272208,0.092272208,-0.094559155,0.094559155,0.186831363,0.186831363,0.006000943,0.006000943,-0.169999057,0.169999057,0.004280384,0.004280384,-0.015999057,0.015999057,5,0.050000000,1,1,1,1,1,1,2,-2.065040729,0.830731317,3.080045922
70.146983614,0,0.059684494,0.059684494,-0.179534713,0.179534713,0.119850218,0.119850218,0.003016386,0.003016386,-0.134983614,0.134983614,-0.002706342,0.002706342,0.005016386,0.005016386,5,0.050000000,1,1,1,1,1,1,2,-2.081002863,0.683236632,3.081473102
70.185170990,0,-0.116988459,0.116988459,-0.064671795,0.064671795,0.181660254,0.181660254,0.004829010,0.004829010,-0.073170990,0.073170990,0.003116117,0.003116117,0.004829010,0.004829010,5,0.050000000,1,1,1,1,1,1,2,-2.105196436,0.741524182,3.081307000
70.440591226,0,-0.029932912,0.029932912,0.003689482,0.003689482,0.026243431,0.026243431,-0.010591226,0.010591226,-0.328591226,0.328591226,0.003703563,0.003703563,0.015408774,0.015408774,5,0.050000000,1,1,1,1,1,1,2,-2.004128592,0.740488396,3.094642475
70.394082201,0,0.120574215,0.120574215,-0.073195352,0.073195352,-0.047378864,0.047378864,-0.004082201,0.004082201,-0.082082201,0.082082201,-0.009787412,0.009787412,-0.012082201,0.012082201,5,0.050000000,1,1,1,1,1,1,2,-1.928574599,0.584215736,3.097953450
70.421611461,0,-0.056182676,0.056182676,0.052415972,0.052415972,0.003766703,0.003766703,0.008388539,0.008388539,0.090388539,0.090388539,0.006683328,0.006683328,-0.001611461,0.001611461,5,0.050000000,1,1,1,1,1,1,2,-1.982053519,0.602207592,3.098013170
70.728587983,0,-0.053929363,0.053929363,0.015690450,0.015690450,0.038238913,0.038238913,-0.018587983,0.018587983,-0.116587983,0.116587983,-0.004281643,0.004281643,-0.000587983,0.000587983,5,0.050000000,1,1,1,1,1,1,2,-1.960110917,0.709643711,3.088147350
70.705730520,0,0.072932202,0.072932202,-0.089616145,0.089616145,0.016683944,0.016683944,0.004269480,0.004269480,0.006269480,0.006269480,-0.001424180,0.001424180,0.018269480,0.018269480,5,0.050000000,1,1,1,1,1,1,2,-1.899054620,0.534601339,3.088378645
70.739650483,0,0.013486740,0.013486740,0.018375384,0.018375384,-0.031862123,0.031862123,0.010349517,0.010349517,-0.027650483,0.027650483,0.008655857,0.008655857,-0.011650483,0.011650483,5,0.050000000,1,1,1,1,1,1,2,-1.926982582,0.558995172,3.084430877
71.032589757,0,-0.045927833,0.045927833,0.011692453,0.011692453,0.034235381,0.034235381,-0.002589757,0.002589757,-0.220589757,0.220589757,-0.008280833,0.008280833,-0.006589757,0.006589757,5,0.050000000,1,1,1,1,1,1,2,-1.856758231,0.689366625,3.089231144
71.086676619,0,0.003983406,0.003983406,0.057608861,0.057608861,-0.061592266,0.061592266,-0.016676619,0.016676619,-0.274676619,0.274676619,-0.002363826,0.002363826,0.011323381,0.011323381,5,0.050000000,1,1,1,1,1,1,2,-1.841459156,0.621386013,3.089297633
71.068114051,0,-0.016308627,0.016308627,-0.004755744,0.004755744,0.021064370,0.021064370,0.001885949,0.001885949,-0.156114051,0.156114051,-0.003801258,0.003801258,-0.004114051,0.004114051,5,0.050000000,1,1,1,1,1,1,2,-1.792386719,0.578224464,3.089588314
71.259476428,0,-0.192156565,0.192156565,0.084809610,0.084809610,0.107346954,0.107346954,0.010523572,0.010523572,-0.047476428,0.047476428,0.008835113,0.008835113,-0.007476428,0.007476428,5,0.050000000,1,1,1,1,1,1,2,-1.749148927,0.749105416,3.105196472
71.437923483,0,-0.035263157,0.035263157,0.006365842,0.006365842,0.028897315,0.028897315,-0.007923483,0.007923483,-0.225923483,0.225923483,0.006385938,0.006385938,0.000076517,0.000076517,5,0.050000000,1,1,1,1,1,1,2,-1.642703479,0.715076321,3.105734143
71.323845521,0,-0.064104364,0.064104364,0.019141191,0.019141191,0.044963172,0.044963172,-0.013845521,0.013845521,-0.011845521,0.011845521,0.004466020,0.004466020,0.002154479,0.002154479,5,0.050000000,1,1,1,1,1,1,2,-1.699259815,0.678543990,3.105167489
71.481724320,0,-0.091528803,0.091528803,-0.093562507,0.093562507,0.185091310,0.185091310,-0.011724320,0.011724320,-0.169724320,0.169724320,0.002588984,0.002588984,-0.003724320,0.003724320,5,0.050000000,1,1,1,1,1,1,2,-1.579054038,0.736226570,3.105876564
71.648857935,0,0.061796689,0.061796689,-0.179751802,0.179751802,0.117955112,0.117955112,-0.018857935,0.018857935,-0.136857935,0.136857935,-0.000543745,0.000543745,-0.016857935,0.016857935,5,0.050000000,1,1,1,1,1,1,2,-1.474072667,0.646876226,3.107655679
71.684768622,0,-0.117004744,0.117004744,-0.065037097,0.065037097,0.182041842,0.182041842,-0.014768622,0.014768622,-0.072768622,0.072768622,-0.000450541,0.000450541,-0.016768622,0.016768622,5,0.050000000,1,1,1,1,1,1,2,-1.499803133,0.703714850,3.107954951
71.943257849,0,-0.024601027,0.024601027,0.001041994,0.001041994,0.023559033,0.023559033,0.006742151,0.006742151,-0.231257849,0.231257849,0.001062022,0.001062022,-0.013257849,0.013257849,5,0.050000000,1,1,1,1,1,1,2,-1.410116561,0.610100207,3.118029042
71.881104884,0,0.089556037,0.089556037,-0.057692915,0.057692915,-0.031863122,0.031863122,-0.011104884,0.011104884,0.030895116,0.030895116,0.007214987,0.007214987,0.010895116,0.010895116,5,0.050000000,1,1,1,1,1,1,2,-1.478012251,0.530231216,3.112369968
71.912661304,0,-0.047366188,0.047366188,0.047583913,0.047583913,-0.000217724,0.000217724,-0.002661304,0.002661304,-0.000661304,0.000661304,-0.000341433,0.000341433,0.013338696,0.013338696,5,0.050000000,1,1,1,1,1,1,2,-1.554792551,0.546921397,3.117769480
72.229929357,0,-0.051260240,0.051260240,0.014380461,0.014380461,0.036879780,0.036879780,0.000070643,0.000070643,-0.217929357,0.217929357,-0.001615774,0.001615774,0.000070643,0.000070643,5,0.050000000,1,1,1,1,1,1,2,-1.333636405,0.574125673,3.112354598
72.284914847,0,0.001752368,0.001752368,0.059398307,0.059398307,-0.061150674,0.061150674,-0.014914847,0.014914847,-0.172914847,0.172914847,0.003402646,0.003402646,-0.018914847,0.018914847,5,0.050000000,1,1,1,1,1,1,2,-1.409556182,0.540015403,3.105684332
72.267083108,0,-0.013938929,0.013938929,-0.005947872,0.005947872,0.019886801,0.019886801,0.002916892,0.002916892,-0.155083108,0.155083108,-0.002765615,0.002765615,-0.001083108,0.001083108,5,0.050000000,1,1,1,1,1,1,2,-1.531233736,0.470895471,3.105493920
72.459037155,0,-0.193034927,0.193034927,0.085264685,0.085264685,0.107770241,0.107770241,0.010962845,0.010962845,-0.347037155,0.347037155,0.009276170,0.009276170,-0.001037155,0.001037155,5,0.050000000,1,1,1,1,1,1,2,-1.295738430,0.515268241,3.115683612
72.636592505,0,-0.037924998,0.037924998,0.007706686,0.007706686,0.030218312,0.030218312,-0.006592505,0.006592505,-0.324592505,0.324592505,0.007722665,0.007722665,0.015407495,0.015407495,5,0.050000000,1,1,1,1,1,1,2,-1.224782743,0.477554028,3.109938564
72.522745362,0,-0.063347914,0.063347914,0.018758657,0.018758657,0.044589256,0.044589256,-0.012745362,0.012745362,-0.010745362,0.010745362,0.005567963,0.005567963,0.007254638,0.007254638,5,0.050000000,1,0,0,0,0,0,0,-1.288446154,0.604034224,3.116644042
72.681486990,0,-0.091437936,0.091437936,-0.093886733,0.093886733,0.185324670,0.185324670,-0.011486990,0.011486990,-0.169486990,0.169486990,0.002828180,0.002828180,0.006513010,0.006513010,5,0.050000000,1,0,0,0,0,0,0,-1.035300705,0.701045761,3.110471576
72.846908815,0,0.059770981,0.059770981,-0.179677248,0.179677248,0.119906267,0.119906267,-0.016908815,0.016908815,-0.134908815,0.134908815,-0.002597786,0.002597786,-0.008908815,0.008908815,5,0.050000000,1,0,0,0,0,0,0,-0.915696676,0.550332342,3.089771153
72.883793212,0,-0.117552230,0.117552230,-0.065467063,0.065467063,0.183019293,0.183019293,-0.013793212,0.013793212,-0.171793212,0.171793212,0.000517817,0.000517817,-0.007793212,0.007793212,5,0.050000000,1,0,0,0,0,0,0,-0.894976727,0.732054274,3.089794072
73.141931980,0,-0.027255994,0.027255994,0.002378045,0.002378045,0.024877948,0.024877948,0.008068020,0.008068020,-0.229931980,0.229931980,0.002372863,0.002372863,0.004068020,0.004068020,5,0.050000000,1,0,0,0,0,0,0,-0.889386552,0.590790996,3.095851768
73.118415859,0,0.048261222,0.048261222,-0.096655291,0.096655291,0.048394069,0.048394069,-0.008415859,0.008415859,-0.206415859,0.206415859,0.005885043,0.005885043,-0.008415859,0.008415859,5,0.050000000,1,0,0,0,0,0,0,-0.957718583,0.639365908,3.094706744
73.111189087,0,-0.046218032,0.046218032,0.047283909,0.047283909,-0.001065877,0.001065877,-0.001189087,0.001189087,0.000810913,0.000810913,-0.002888185,0.002888185,-0.001189087,0.001189087,5,0.050000000,1,0,0,0,0,0,0,-0.970396276,0.750795666,3.095686728
73.431269219,0,-0.052583949,0.052583949,0.013038968,0.013038968,0.039544980,0.039544980,-0.001269219,0.001269219,-0.319269219,0.319269219,-0.006971482,0.006971482,-0.005269219,0.005269219,5,0.050000000,1,0,0,0,0,0,0,-0.749750021,0.564611324,3.092026156
73.483141554,0,-0.000458191,0.000458191,0.061170031,0.061170031,-0.060711839,0.060711839,-0.013141554,0.013141554,-0.171141554,0.171141554,0.001154135,0.001154135,0.018858446,0.018858446,5,0.050000000,1,0,0,0,0,0,0,-0.643759200,0.614420382,3.092815123
73.466938780,0,-0.013799422,0.013799422,-0.005349853,0.005349853,0.019149276,0.019149276,0.003061220,0.003061220,0.047061220,0.047061220,-0.002643091,0.002643091,-0.002938780,0.002938780,5,0.050000000,1,0,0,0,0,0,0,-0.786994499,0.761304377,3.092848318
