seq,timestamp,self_id,target_id,filtered_distance,gt_distance
445,24.320000,0,2,3.205558,3.327771
445,24.320000,0,3,2.407329,2.363464
446,24.360000,0,1,2.356014,2.384393
446,24.360000,0,2,3.252480,3.353753
446,24.360000,0,3,2.399483,2.381903
447,24.400000,0,1,2.382100,2.403123
447,24.400000,0,2,3.320024,3.380239
447,24.400000,0,3,2.431789,2.400685
448,24.440000,0,1,2.431762,2.421225
448,24.440000,0,2,3.345830,3.405852
448,24.440000,0,3,2.436957,2.418835
449,24.480000,0,1,2.481244,2.439613
449,24.480000,0,2,3.371043,3.431886
449,24.480000,0,3,2.419714,2.437270
450,24.520000,0,1,2.515224,2.458275
450,24.520000,0,2,3.394315,3.458323
450,24.520000,0,3,2.448923,2.455978
451,24.560000,0,1,2.533303,2.477198
451,24.560000,0,2,3.432107,3.485147
451,24.560000,0,3,2.469175,2.474947
452,24.600000,0,1,2.522372,2.495357
452,24.600000,0,2,3.437240,3.510903
452,24.600000,0,3,2.469231,2.493149
453,24.640000,0,1,2.512272,2.515789
453,24.640000,0,2,3.492749,3.539896
453,24.640000,0,3,2.480134,2.513629
454,24.680000,0,1,2.479692,2.536479
454,24.680000,0,2,3.493530,3.569268
454,24.680000,0,3,2.485033,2.534363
455,24.720000,0,1,2.477642,2.556364
455,24.720000,0,2,3.508429,3.597507
455,24.720000,0,3,2.480348,2.554285
456,24.760000,0,1,2.480068,2.577531
456,24.760000,0,2,3.545958,3.627571
456,24.760000,0,3,2.533099,2.575479
457,24.800000,0,1,2.495128,2.597852
457,24.800000,0,2,3.596161,3.656437
457,24.800000,0,3,2.560490,2.595812
458,24.840000,0,2,3.613091,3.688669
458,24.840000,0,3,2.561037,2.618496
459,24.880000,0,1,2.540761,2.641262
459,24.880000,0,2,3.663996,3.718111
459,24.880000,0,3,2.594058,2.639198
460,24.920000,0,1,2.597956,2.663263
460,24.920000,0,2,3.724337,3.749379
460,24.920000,0,3,2.629006,2.661166
461,24.960000,0,1,2.594728,2.684334
461,24.960000,0,2,3.750288,3.779338
461,24.960000,0,3,2.650471,2.682198
462,25.000000,0,2,3.741325,3.809535
462,25.000000,0,3,2.677409,2.703380
463,25.040000,0,1,2.643225,2.725801
463,25.040000,0,2,3.743525,3.838348
463,25.040000,0,3,2.730731,2.723579
464,25.080000,0,1,2.683560,2.746161
464,25.080000,0,2,3.756879,3.867353
464,25.080000,0,3,2.738571,2.743897
465,25.120000,0,1,2.688670,2.767775
465,25.120000,0,2,3.798609,3.898165
465,25.120000,0,3,2.755204,2.765467
466,25.160000,0,1,2.702023,2.789510
466,25.160000,0,2,3.844292,3.929171
466,25.160000,0,3,2.769304,2.787160
467,25.200000,0,1,2.746133,2.811362
467,25.200000,0,2,3.909219,3.960358
467,25.200000,0,3,2.785806,2.808968
468,25.240000,0,1,2.762144,2.854222
468,25.240000,0,2,3.929500,4.021560
468,25.240000,0,3,2.821480,2.851748
469,25.280000,0,1,2.811120,2.877546
469,25.280000,0,2,3.976693,4.054876
469,25.280000,0,3,2.878595,2.875033
470,25.320000,0,1,2.840630,2.899790
470,25.320000,0,2,3.993116,4.086659
470,25.320000,0,3,2.915246,2.897246
471,25.360000,0,1,2.873958,2.922106
471,25.360000,0,2,3.979082,4.118554
471,25.360000,0,3,2.942465,2.919539
472,25.400000,0,1,2.908395,2.944482
472,25.400000,0,2,4.021512,4.150546
472,25.400000,0,3,2.967492,2.941900
473,25.440000,0,1,2.930112,2.966909
473,25.440000,0,2,4.098874,4.182624
473,25.440000,0,3,3.002741,2.964321
474,25.480000,0,1,2.935287,2.989382
474,25.480000,0,2,4.116873,4.214783
474,25.480000,0,3,3.005339,2.986797
475,25.520000,0,1,2.971519,3.010713
475,25.520000,0,2,4.173541,4.245317
475,25.520000,0,3,3.025544,3.008136
476,25.560000,0,1,2.992563,3.032080
476,25.560000,0,2,4.238094,4.275909
476,25.560000,0,3,3.050105,3.029513
477,25.600000,0,1,3.014465,3.054673
477,25.600000,0,2,4.269315,4.308255
477,25.600000,0,3,3.063786,3.052115
478,25.640000,0,1,3.053602,3.077301
478,25.640000,0,2,4.285770,4.340646
478,25.640000,0,3,3.029464,3.074747
479,25.680000,0,1,3.092040,3.099959
479,25.680000,0,2,4.337366,4.373073
479,25.680000,0,3,3.083199,3.097402
480,25.720000,0,1,3.092577,3.121449
480,25.720000,0,2,4.338459,4.403817
480,25.720000,0,3,3.125918,3.118882
481,25.760000,0,1,3.124981,3.144152
481,25.760000,0,2,4.359984,4.436289
481,25.760000,0,3,3.121722,3.141564
482,25.800000,0,1,3.153617,3.166869
482,25.800000,0,2,4.378247,4.468769
482,25.800000,0,3,3.135966,3.164249
483,25.840000,0,1,3.134532,3.190787
483,25.840000,0,3,3.184835,3.188119
484,25.880000,0,1,3.122473,3.212315
484,25.880000,0,2,4.428288,4.533715
484,25.880000,0,3,3.171931,3.209592
485,25.920000,0,1,3.141507,3.236231
485,25.920000,0,2,4.459253,4.567876
486,25.960000,0,1,3.152526,3.261335
486,25.960000,0,2,4.511321,4.603721
487,26.000000,0,1,3.171134,3.284037
487,26.000000,0,2,4.544230,4.636125
487,26.000000,0,3,3.189234,3.281091
488,26.040000,0,1,3.222864,3.307920
488,26.040000,0,3,3.204238,3.304896
489,26.080000,0,1,3.265564,3.331795
489,26.080000,0,2,4.572207,4.704264
489,26.080000,0,3,3.236976,3.328688
490,26.120000,0,1,3.294612,3.375955
490,26.120000,0,2,4.615195,4.767209
490,26.120000,0,3,3.257514,3.372666
491,26.160000,0,1,3.343863,3.399820
491,26.160000,0,2,4.678164,4.801197
491,26.160000,0,3,3.314063,3.396409
492,26.200000,0,1,3.353671,3.422486
492,26.200000,0,2,4.723708,4.833459
492,26.200000,0,3,3.328072,3.418940
493,26.242000,0,1,3.382183,3.445141
493,26.242000,0,2,4.763495,4.865692
493,26.242000,0,3,3.368320,3.441446
494,26.280000,0,1,3.394294,3.470160
494,26.280000,0,2,4.787861,4.901279
494,26.280000,0,3,3.406791,3.466288
495,26.320000,0,1,3.435595,3.492770
495,26.320000,0,2,4.780278,4.933436
495,26.320000,0,3,3.475133,3.488729
496,26.360000,0,1,3.430012,3.517724
496,26.360000,0,2,4.811669,4.968928
496,26.360000,0,3,3.508064,3.513491
497,26.400000,0,1,3.466801,3.539084
497,26.400000,0,2,4.817499,4.999312
497,26.400000,0,3,3.527994,3.534683
498,26.440000,0,1,3.489782,3.562787
498,26.440000,0,3,3.555733,3.558198
499,26.480000,0,1,3.554515,3.585276
499,26.480000,0,2,4.868165,5.065033
499,26.480000,0,3,3.581567,3.580508
500,26.520000,0,1,3.574905,3.607736
500,26.520000,0,2,4.953418,5.096998
500,26.520000,0,3,3.565040,3.602791
501,26.560000,0,1,3.599056,3.628986
501,26.560000,0,2,5.031979,5.127247
501,26.560000,0,3,3.556209,3.623881
502,26.600000,0,1,3.608211,3.650210
502,26.600000,0,2,5.073468,5.157464
502,26.600000,0,3,3.579504,3.644950
503,26.640000,0,1,3.638120,3.672581
503,26.640000,0,2,5.155613,5.189320
503,26.640000,0,3,3.609654,3.667167
504,26.680000,0,1,3.650538,3.696092
504,26.680000,0,2,5.173860,5.222801
504,26.680000,0,3,3.608006,3.690524
505,26.720000,0,1,3.662601,3.718392
505,26.720000,0,2,5.174463,5.254554
505,26.720000,0,3,3.614397,3.712681
506,26.760000,0,1,3.679698,3.738318
506,26.760000,0,2,5.207391,5.282921
506,26.760000,0,3,3.649245,3.732479
507,26.800000,0,1,3.710782,3.761732
507,26.800000,0,2,5.224999,5.316246
507,26.800000,0,3,3.701656,3.755744
508,26.840000,0,1,3.720004,3.785118
508,26.840000,0,2,5.246100,5.349522
508,26.840000,0,3,3.681912,3.778982
509,26.880000,0,2,5.297223,5.384414
509,26.880000,0,3,3.722760,3.803355
510,26.920000,0,1,3.740070,3.832979
510,26.920000,0,2,5.375331,5.417602
510,26.920000,0,3,3.763907,3.826548
511,26.960000,0,1,3.780287,3.855126
511,26.960000,0,2,5.404201,5.449099
511,26.960000,0,3,3.783864,3.848569
512,27.000000,0,1,3.816827,3.876091
512,27.000000,0,2,5.446670,5.478914
512,27.000000,0,3,3.752729,3.869421
513,27.040000,0,1,3.825150,3.899367
513,27.040000,0,2,5.457400,5.512013
513,27.040000,0,3,3.826867,3.892580
514,27.080000,0,1,3.846555,3.921457
514,27.080000,0,2,5.481290,5.543426
514,27.080000,0,3,3.858028,3.914565
515,27.120000,0,1,3.866257,3.964406
515,27.120000,0,2,5.511035,5.604501
515,27.120000,0,3,3.902023,3.957317
516,27.162000,0,1,3.877097,3.987579
516,27.162000,0,2,5.548015,5.637456
516,27.162000,0,3,3.921560,3.980382
517,27.200000,0,1,3.885213,4.010716
517,27.200000,0,2,5.587066,5.670363
517,27.200000,0,3,3.957930,4.003408
518,27.240000,0,1,3.917602,4.010716
518,27.240000,0,2,5.651500,5.670363
518,27.240000,0,3,3.972992,4.003408
519,27.280000,0,1,3.922363,4.058024
519,27.280000,0,2,5.699703,5.737660
519,27.280000,0,3,3.985059,4.050487
520,27.320000,0,1,3.942020,4.059176
520,27.320000,0,2,5.735578,5.739299
520,27.320000,0,3,3.999063,4.051633
521,27.360000,0,1,3.985872,4.104029
521,27.360000,0,2,5.753566,5.803131
521,27.360000,0,3,4.055377,4.096297
522,27.400000,0,1,4.028608,4.125834
522,27.400000,0,2,5.779042,5.834173
522,27.400000,0,3,4.114772,4.118027
523,27.440000,0,1,4.066783,4.149900
523,27.440000,0,2,5.822412,5.868441
523,27.440000,0,3,4.138453,4.142025
524,27.480000,0,1,4.115758,4.171646
524,27.480000,0,2,5.858191,5.899409
524,27.480000,0,3,4.166080,4.163724
525,27.520000,0,1,4.133506,4.193368
525,27.520000,0,2,5.883466,5.930342
525,27.520000,0,3,4.202109,4.185409
526,27.560000,0,1,4.163081,4.213919
526,27.560000,0,2,5.915290,5.959597
526,27.560000,0,3,4.221737,4.205926
527,27.602000,0,1,4.179164,4.235556
527,27.602000,0,2,5.964872,5.990381
527,27.602000,0,3,4.231043,4.227521
528,27.640000,0,1,4.218764,4.257094
528,27.640000,0,2,5.943796,6.020999
528,27.640000,0,3,4.247447,4.249003
529,27.680000,0,1,4.259157,4.278475
529,27.680000,0,2,5.958548,6.051367
529,27.680000,0,3,4.271411,4.270309
530,27.720000,0,1,4.265622,4.299628
530,27.720000,0,2,6.003320,6.081385
530,27.720000,0,3,4.302545,4.291365
531,27.760000,0,1,4.261733,4.320475
531,27.760000,0,2,6.048414,6.110945
531,27.760000,0,3,4.309649,4.312091
532,27.800000,0,1,4.282199,4.343061
532,27.800000,0,2,6.059618,6.142952
532,27.800000,0,3,4.330167,4.334515
533,27.840000,0,1,4.265572,4.364033
533,27.840000,0,2,6.115464,6.172662
533,27.840000,0,3,4.343153,4.355309
534,27.880000,0,1,4.256128,4.384394
534,27.880000,0,2,6.175979,6.201505
534,27.880000,0,3,4.365877,4.375476
535,27.920000,0,1,4.309103,4.405030
535,27.920000,0,2,6.186341,6.230748
535,27.920000,0,3,4.354811,4.395902
536,27.960000,0,1,4.337907,4.424836
536,27.960000,0,2,6.214959,6.258829
536,27.960000,0,3,4.361871,4.415503
537,28.000000,0,2,6.238571,6.284419
537,28.000000,0,3,4.370934,4.433354
538,28.040000,0,1,4.363976,4.460898
538,28.040000,0,2,6.271122,6.310017
538,28.040000,0,3,4.407095,4.451202
539,28.080000,0,1,4.397473,4.477169
539,28.080000,0,2,6.280294,6.333139
539,28.080000,0,3,4.414487,4.467313
540,28.120000,0,1,4.425089,4.491793
540,28.120000,0,2,6.295438,6.353936
540,28.120000,0,3,4.448503,4.481790
541,28.166000,0,1,4.450366,4.506987
541,28.166000,0,2,6.307294,6.375557
541,28.166000,0,3,4.462323,4.496822
542,28.200000,0,1,4.485434,4.520485
542,28.200000,0,2,6.296056,6.394781
542,28.200000,0,3,4.468226,4.510167
543,28.240000,0,1,4.514318,4.531199
543,28.240000,0,2,6.335000,6.410055
543,28.240000,0,3,4.479040,4.520750
544,28.280000,0,1,4.554486,4.542897
544,28.280000,0,2,6.357737,6.426753
544,28.280000,0,3,4.504048,4.532297
545,28.320000,0,1,4.560451,4.555120
545,28.320000,0,2,6.373010,6.444238
545,28.320000,0,3,4.484354,4.544355
546,28.360000,0,1,4.568305,4.566010
546,28.360000,0,2,6.399739,6.459866
546,28.360000,0,3,4.519450,4.555090
547,28.400000,0,1,4.558877,4.571158
547,28.400000,0,2,6.448513,6.467275
547,28.400000,0,3,4.550288,4.560161
548,28.440000,0,1,4.583801,4.579283
548,28.440000,0,2,6.446300,6.479007
548,28.440000,0,3,4.544539,4.568155
549,28.480000,0,1,4.559283,4.585972
549,28.480000,0,2,6.457343,6.488717
549,28.480000,0,3,4.562174,4.574726
550,28.522000,0,1,4.589386,4.592149
550,28.522000,0,2,6.496549,6.497747
550,28.522000,0,3,4.595429,4.580780
551,28.560000,0,1,4.588980,4.596691
551,28.560000,0,2,6.526863,6.504453
551,28.560000,0,3,4.570168,4.585220
552,28.600000,0,1,4.622018,4.600209
552,28.600000,0,2,6.512919,6.509728
552,28.600000,0,3,4.554976,4.588653
553,28.640000,0,1,4.585319,4.603087
553,28.640000,0,2,6.540492,6.514175
554,28.680000,0,1,4.632621,4.604373
554,28.680000,0,2,6.529507,6.516323
554,28.680000,0,3,4.584283,4.592698
555,28.722000,0,1,4.626990,4.604629
555,28.722000,0,2,6.505633,6.517062
555,28.722000,0,3,4.578637,4.592935
556,28.760000,0,1,4.638248,4.604593
556,28.760000,0,2,6.520504,6.517046
556,28.760000,0,3,4.560745,4.592898
557,28.800000,0,1,4.615771,4.603541
557,28.800000,0,2,6.560925,6.515947
557,28.800000,0,3,4.583177,4.591851
558,28.840000,0,1,4.650264,4.601437
558,28.840000,0,2,6.534290,6.513347
558,28.840000,0,3,4.610326,4.589766
559,28.882000,0,1,4.630078,4.598277
559,28.882000,0,2,6.511434,6.509253
559,28.882000,0,3,4.630322,4.586633
560,28.920000,0,1,4.611765,4.593858
560,28.920000,0,2,6.548988,6.503388
560,28.920000,0,3,4.626182,4.582241
561,28.960000,0,1,4.620935,4.588330
561,28.960000,0,2,6.523718,6.495940
561,28.960000,0,3,4.625595,4.576733
562,29.000000,0,1,4.636939,4.581721
562,29.000000,0,2,6.509001,6.486942
562,29.000000,0,3,4.604558,4.570131
563,29.042000,0,1,4.627551,4.574429
563,29.042000,0,2,6.519064,6.476938
563,29.042000,0,3,4.581429,4.562834
564,29.080000,0,1,4.608068,4.565786
564,29.080000,0,2,6.547423,6.465013
564,29.080000,0,3,4.523896,4.554173
565,29.122000,0,1,4.618195,4.557061
565,29.122000,0,2,6.512498,6.452924
565,29.122000,0,3,4.499320,4.545421
566,29.160000,0,1,4.577215,4.547528
566,29.160000,0,2,6.481907,6.439677
566,29.160000,0,3,4.497753,4.535854
567,29.200000,0,2,6.479960,6.426049
567,29.200000,0,3,4.495684,4.526028
568,29.240000,0,1,4.560477,4.527256
568,29.240000,0,2,6.451005,6.411428
568,29.240000,0,3,4.504627,4.515499
569,29.280000,0,1,4.535414,4.516084
569,29.280000,0,2,6.431824,6.395836
569,29.280000,0,3,4.504605,4.504284
570,29.320000,0,1,4.508599,4.504242
570,29.320000,0,2,6.424620,6.379297
570,29.320000,0,3,4.519528,4.492403
571,29.360000,0,1,4.517754,4.491746
571,29.360000,0,2,6.425584,6.361837
571,29.360000,0,3,4.530770,4.479876
572,29.400000,0,1,4.510651,4.477198
572,29.400000,0,2,6.396746,6.341502
572,29.400000,0,3,4.500179,4.465306
573,29.440000,0,1,4.490215,4.462647
573,29.440000,0,2,6.366050,6.321154
573,29.440000,0,3,4.504220,4.450748
574,29.480000,0,1,4.488893,4.448991
574,29.480000,0,2,6.363412,6.302048
574,29.480000,0,3,4.495900,4.437097
575,29.520000,0,1,4.510420,4.433218
575,29.520000,0,2,6.336455,6.279969
575,29.520000,0,3,4.432895,4.421341
576,29.560000,0,1,4.452950,4.417669
576,29.560000,0,2,6.315046,6.258195
576,29.560000,0,3,4.433454,4.405819
577,29.600000,0,1,4.448718,4.401593
577,29.600000,0,2,6.293291,6.235672
577,29.600000,0,3,4.452309,4.389776
578,29.642000,0,1,4.411500,4.385894
578,29.642000,0,2,6.284307,6.213669
578,29.642000,0,3,4.426919,4.374114
579,29.680000,0,1,4.354580,4.366113
579,29.680000,0,2,6.236035,6.185935
579,29.680000,0,3,4.427358,4.354380
580,29.720000,0,1,4.338784,4.345709
580,29.720000,0,2,6.195668,6.157321
580,29.720000,0,3,4.460956,4.334029
581,29.760000,0,1,4.331887,4.327611
581,29.760000,0,2,6.164180,6.131935
581,29.760000,0,3,4.426230,4.315984
582,29.800000,0,1,4.285800,4.309090
582,29.800000,0,2,6.136863,6.105950
582,29.800000,0,3,4.409432,4.297526
583,29.840000,0,1,4.260330,4.289156
583,29.840000,0,2,6.099891,6.077975
583,29.840000,0,3,4.379900,4.277671
584,29.880000,0,1,4.277242,4.269822
584,29.880000,0,2,6.088491,6.050831
585,29.920000,0,1,4.238132,4.251166
585,29.920000,0,2,6.082357,6.024627
585,29.920000,0,3,4.344535,4.239860
586,29.960000,0,1,4.222905,4.229005
586,29.960000,0,2,6.072129,5.993481
586,29.960000,0,3,4.290490,4.217821
587,30.000000,0,1,4.229784,4.208605
587,30.000000,0,2,6.058377,5.964788
587,30.000000,0,3,4.256982,4.197543
588,30.040000,0,1,4.214809,4.185690
588,30.040000,0,2,6.030594,5.932534
588,30.040000,0,3,4.209352,4.174775
589,30.080000,0,1,4.188126,4.164645
589,30.080000,0,2,5.997507,5.902888
589,30.080000,0,3,4.162516,4.153873
590,30.120000,0,1,4.190799,4.143317
590,30.120000,0,2,5.967770,5.872823
590,30.120000,0,3,4.160683,4.132696
591,30.160000,0,1,4.177771,4.119433
591,30.160000,0,2,5.922927,5.839130
591,30.160000,0,3,4.151179,4.108985
592,30.202000,0,1,4.140577,4.096405
592,30.202000,0,2,5.862504,5.806614
592,30.202000,0,3,4.109124,4.086123
593,30.240000,0,1,4.130183,4.073123
593,30.240000,0,2,5.838888,5.773709
593,30.240000,0,3,4.067622,4.063005
594,30.280000,0,1,4.105544,4.043695
594,30.280000,0,2,5.805169,5.732064
594,30.280000,0,3,4.048631,4.033774
595,30.320000,0,1,4.069179,4.019915
595,30.320000,0,2,5.776829,5.698362
595,30.320000,0,3,4.007895,4.010139
596,30.360000,0,1,4.062572,3.995936
596,30.360000,0,2,5.734764,5.664334
596,30.360000,0,3,3.962017,3.986297
597,30.400000,0,1,4.057129,3.970557
597,30.400000,0,2,5.708062,5.628266
597,30.400000,0,3,3.945674,3.961047
598,30.440000,0,1,4.055732,3.947426
598,30.440000,0,2,5.683477,5.595346
598,30.440000,0,3,3.959939,3.938023
599,30.480000,0,2,5.655449,5.558662
599,30.480000,0,3,3.978968,3.912389
600,30.520000,0,1,4.049570,3.898258
600,30.520000,0,2,5.592965,5.525229
600,30.520000,0,3,3.935527,3.889048
601,30.560000,0,2,5.579853,5.489815
601,30.560000,0,3,3.929985,3.864343
602,30.600000,0,2,5.561349,5.445269
602,30.600000,0,3,3.914871,3.833294
603,30.642000,0,1,4.015361,3.817273
603,30.642000,0,2,5.535016,5.409438
603,30.642000,0,3,3.887550,3.808337
604,30.680000,0,2,5.509889,5.371664
604,30.680000,0,3,3.815225,3.782037
605,30.720000,0,2,5.485879,5.331957
605,30.720000,0,3,3.799538,3.754402
606,30.760000,0,1,3.956880,3.742953
606,30.760000,0,2,5.457473,5.303013
606,30.760000,0,3,3.805167,3.734263
607,30.800000,0,1,3.916466,3.715128
607,30.800000,0,2,5.416349,5.263143
607,30.800000,0,3,3.772494,3.706531
608,30.840000,0,1,3.846682,3.688536
608,30.840000,0,2,5.351802,5.225028
608,30.840000,0,3,3.763433,3.680030
609,30.880000,0,1,3.793652,3.664462
609,30.880000,0,2,5.296282,5.190510
609,30.880000,0,3,3.735979,3.656040
610,30.920000,0,1,3.742765,3.641651
610,30.920000,0,2,5.276969,5.157793
610,30.920000,0,3,3.715851,3.633314
611,30.960000,0,1,3.718114,3.616312
611,30.960000,0,2,5.206559,5.121437
611,30.960000,0,3,3.677559,3.608071
612,31.000000,0,1,3.679520,3.592250
612,31.000000,0,2,5.203858,5.086900
613,31.040000,0,1,3.669763,3.568199
613,31.040000,0,2,5.186029,5.052367
613,31.040000,0,3,3.656384,3.560146
614,31.084000,0,1,3.623814,3.544160
614,31.084000,0,2,5.164186,5.017839
614,31.084000,0,3,3.603909,3.536196
615,31.120000,0,1,3.606736,3.516343
615,31.120000,0,2,5.119096,4.977867
615,31.120000,0,3,3.595229,3.508476
616,31.160000,0,1,3.555287,3.488548
616,31.160000,0,2,5.098844,4.937911
616,31.160000,0,3,3.546806,3.480768
617,31.200000,0,1,3.499305,3.460780
617,31.200000,0,2,5.039693,4.897980
617,31.200000,0,3,3.514836,3.453079
618,31.244000,0,1,3.454275,3.438084
618,31.244000,0,2,5.015615,4.865339
619,31.280000,0,1,3.443883,3.414160
619,31.280000,0,2,4.970552,4.830926
619,31.280000,0,3,3.485836,3.406598
620,31.320000,0,1,3.393127,3.391531
620,31.320000,0,2,4.917817,4.798376
620,31.320000,0,3,3.465347,3.384046
621,31.360000,0,1,3.348267,3.366435
621,31.360000,0,2,4.902352,4.762280
621,31.360000,0,3,3.412331,3.359048
622,31.400000,0,1,3.335602,3.343895
622,31.400000,0,2,4.847773,4.729863
623,31.440000,0,1,3.302330,3.318901
623,31.440000,0,2,4.786710,4.693924
623,31.440000,0,3,3.379673,3.311733
624,31.480000,0,1,3.280557,3.295209
624,31.480000,0,2,4.756410,4.659863
624,31.480000,0,3,3.339804,3.288163
625,31.520000,0,1,3.285155,3.270329
625,31.520000,0,2,4.722681,4.624103
625,31.520000,0,3,3.325298,3.263417
626,31.560000,0,1,3.286317,3.247993
626,31.560000,0,2,4.677817,4.592004
626,31.560000,0,3,3.323102,3.241203
627,31.600000,0,1,3.275298,3.223237
627,31.600000,0,2,4.667627,4.556434
627,31.600000,0,3,3.309304,3.216585
628,31.642000,0,1,3.284768,3.198545
628,31.642000,0,2,4.643654,4.520959
628,31.642000,0,3,3.284030,3.192030
629,31.680000,0,1,3.250567,3.170220
629,31.680000,0,2,4.600770,4.480275
629,31.680000,0,3,3.259756,3.163868
630,31.720000,0,1,3.194173,3.146879
630,31.720000,0,2,4.563599,4.446757
630,31.720000,0,3,3.206183,3.140663
631,31.760000,0,1,3.160961,3.122364
631,31.760000,0,2,4.509099,4.411566
631,31.760000,0,3,3.136599,3.116292
632,31.800000,0,1,3.124919,3.099125
632,31.800000,0,2,4.454369,4.378219
632,31.800000,0,3,3.111534,3.093189
633,31.842000,0,1,3.093212,3.075934
633,31.842000,0,2,4.404095,4.344953
633,31.842000,0,3,3.126041,3.070128
634,31.880000,0,1,3.122235,3.049137
634,31.880000,0,2,4.388973,4.306536
634,31.880000,0,3,3.113357,3.043478
635,31.920000,0,1,3.097354,3.024831
635,31.920000,0,2,4.358343,4.271712
635,31.920000,0,3,3.095720,3.019303
636,31.960000,0,1,3.107430,3.000577
636,31.960000,0,2,4.308389,4.236989
636,31.960000,0,3,3.069346,2.995182
637,32.000000,0,1,3.078639,2.978794
637,32.000000,0,2,4.247753,4.205830
637,32.000000,0,3,3.048077,2.973521
638,32.040000,0,1,3.008636,2.954643
638,32.040000,0,2,4.204729,4.171314
638,32.040000,0,3,3.005388,2.949512
639,32.080000,0,1,2.946034,2.930553
639,32.080000,0,2,4.141665,4.136919
639,32.080000,0,3,2.945144,2.925569
640,32.120000,0,1,2.970274,2.907730
640,32.120000,0,2,4.139980,4.104361
640,32.120000,0,3,2.910214,2.902891
641,32.160000,0,1,2.918283,2.884969
641,32.160000,0,2,4.120537,4.071919
641,32.160000,0,3,2.889690,2.880279
642,32.200000,0,1,2.887423,2.861075
642,32.200000,0,2,4.114693,4.037892
642,32.200000,0,3,2.859411,2.856550
643,32.240000,0,1,2.882449,2.833678
643,32.240000,0,2,4.113775,3.998913
643,32.240000,0,3,2.869647,2.829354
644,32.280000,0,1,2.829018,2.808737
644,32.280000,0,2,4.079448,3.963461
644,32.280000,0,3,2.893459,2.804611
645,32.320000,0,1,2.763032,2.787413
645,32.320000,0,2,4.022140,3.933171
645,32.320000,0,3,2.889683,2.783470
646,32.360000,0,1,2.741442,2.763773
647,32.400000,0,1,2.732615,2.742542
647,32.400000,0,3,2.902742,2.739035
648,32.440000,0,1,2.723233,2.714298
648,32.440000,0,2,3.970343,3.829448
648,32.440000,0,3,2.878050,2.711103
649,32.480000,0,1,2.694650,2.691994
649,32.480000,0,2,3.923666,3.797842
649,32.480000,0,3,2.806848,2.689071
650,32.520000,0,1,2.677088,2.667500
650,32.520000,0,2,3.860131,3.763159
650,32.520000,0,3,2.748623,2.664935
651,32.560000,0,1,2.679522,2.645681
651,32.560000,0,2,3.844578,3.732294
651,32.560000,0,3,2.708297,2.643500
652,32.600000,0,1,2.684315,2.624306
652,32.600000,0,2,3.792461,3.702067
652,32.600000,0,3,2.658025,2.622543
653,32.640000,0,1,2.656505,2.603387
653,32.640000,0,2,3.767659,3.672481
653,32.640000,0,3,2.655259,2.602051
654,32.680000,0,1,2.653799,2.564814
654,32.680000,0,2,3.724068,3.617880
654,32.680000,0,3,2.650171,2.564241
655,32.720000,0,1,2.622928,2.544883
655,32.720000,0,2,3.691825,3.589637
655,32.720000,0,3,2.635188,2.544670
656,32.760000,0,1,2.602017,2.525157
656,32.760000,0,2,3.641906,3.561670
656,32.760000,0,3,2.624583,2.525279
657,32.800000,0,1,2.556989,2.505588
657,32.800000,0,2,3.602394,3.533923
657,32.800000,0,3,2.601121,2.506033
658,32.840000,0,1,2.540413,2.488192
658,32.840000,0,2,3.618819,3.509265
658,32.840000,0,3,2.563405,2.488929
659,32.880000,0,2,3.580795,3.481898
659,32.880000,0,3,2.549532,2.469950
660,32.920000,0,1,2.515691,2.449704
660,32.920000,0,2,3.521340,3.454761
660,32.920000,0,3,2.523147,2.451144
661,32.960000,0,1,2.508140,2.430708
661,32.960000,0,2,3.490428,3.427901
661,32.960000,0,3,2.477922,2.432550
662,33.000000,0,1,2.473983,2.412910
662,33.000000,0,2,3.481624,3.402762
663,33.040000,0,1,2.469620,2.394371
663,33.040000,0,2,3.436475,3.376605
663,33.040000,0,3,2.490344,2.397112
664,33.080000,0,1,2.425372,2.376126
664,33.080000,0,2,3.406979,3.350887
664,33.080000,0,3,2.481715,2.379382
665,33.120000,0,1,2.415017,2.357276
665,33.120000,0,2,3.377649,3.324336
665,33.120000,0,3,2.425323,2.361104
666,33.160000,0,1,2.390372,2.337000
666,33.160000,0,2,3.341267,3.295797
666,33.160000,0,3,2.407023,2.341480
667,33.200000,0,1,2.370433,2.319898
667,33.200000,0,2,3.330585,3.271742
667,33.200000,0,3,2.402960,2.324956
668,33.240000,0,1,2.354578,2.303189
668,33.240000,0,2,3.266238,3.248252
668,33.240000,0,3,2.351460,2.308831
669,33.280000,0,1,2.377445,2.286880
669,33.280000,0,2,3.248622,3.225335
669,33.280000,0,3,2.300362,2.293106
670,33.320000,0,2,3.258952,3.204156
670,33.320000,0,3,2.300864,2.278581
671,33.360000,0,1,2.338235,2.256284
671,33.360000,0,2,3.244239,3.182367
671,33.360000,0,3,2.292249,2.263645
672,33.400000,0,1,2.298606,2.228022
672,33.400000,0,2,3.177763,3.142689
672,33.400000,0,3,2.287897,2.236472
673,33.440000,0,1,2.281443,2.214456
673,33.440000,0,2,3.136907,3.123645
673,33.440000,0,3,2.273973,2.223447
674,33.480000,0,1,2.242737,2.201271
674,33.480000,0,2,3.129276,3.105135
674,33.480000,0,3,2.274614,2.210799
675,33.520000,0,1,2.218630,2.187769
675,33.520000,0,2,3.124019,3.086182
