seq,timestamp,self_id,target_id,distance,gt_distance
443,24.240000,0,1,2.276929,2.313065
443,24.240000,0,2,3.239435,3.253011
443,24.240000,0,3,2.417979,2.310340
444,24.280000,0,1,2.308322,2.332083
444,24.280000,0,2,3.346794,3.279850
444,24.280000,0,3,2.514126,2.329425
445,24.320000,0,1,2.425352,2.366010
445,24.320000,0,2,3.269628,3.327771
445,24.320000,0,3,2.363200,2.363464
446,24.360000,0,1,2.420949,2.384393
446,24.360000,0,2,3.320876,3.353753
446,24.360000,0,3,2.337605,2.381903
447,24.400000,0,1,2.478950,2.403123
447,24.400000,0,2,3.423386,3.380239
447,24.400000,0,3,2.526035,2.400685
448,24.440000,0,1,2.525236,2.421225
448,24.440000,0,2,3.368468,3.405852
448,24.440000,0,3,2.443819,2.418835
449,24.480000,0,1,2.555735,2.439613
449,24.480000,0,2,3.472860,3.431886
449,24.480000,0,3,2.427913,2.437270
450,24.520000,0,1,2.595251,2.458275
450,24.520000,0,2,3.385985,3.458323
450,24.520000,0,3,2.509242,2.455978
451,24.560000,0,1,2.511345,2.477198
451,24.560000,0,2,3.509836,3.485147
451,24.560000,0,3,2.438864,2.474947
452,24.600000,0,1,2.424294,2.495357
452,24.600000,0,2,3.449051,3.510903
452,24.600000,0,3,2.526320,2.493149
453,24.640000,0,1,2.474736,2.515789
453,24.640000,0,2,3.646012,3.539896
453,24.640000,0,3,2.498333,2.513629
454,24.680000,0,1,2.392833,2.536479
454,24.680000,0,2,3.476765,3.569268
454,24.680000,0,3,2.452406,2.534363
455,24.720000,0,1,2.585000,2.556364
455,24.720000,0,2,3.460480,3.597507
455,24.720000,0,3,2.485816,2.554285
456,24.760000,0,1,2.523475,2.577531
456,24.760000,0,2,3.697479,3.627571
456,24.760000,0,3,2.702621,2.575479
457,24.800000,0,1,2.499595,2.597852
457,24.800000,0,2,3.700071,3.656437
457,24.800000,0,3,2.663272,2.595812
458,24.840000,0,1,2.747052,2.620540
458,24.840000,0,2,3.730658,3.688669
458,24.840000,0,3,2.501068,2.618496
459,24.880000,0,1,2.702904,2.641262
459,24.880000,0,2,3.731295,3.718111
459,24.880000,0,3,2.617513,2.639198
460,24.920000,0,1,2.678804,2.663263
460,24.920000,0,2,3.762183,3.749379
460,24.920000,0,3,2.660557,2.661166
461,24.960000,0,1,2.568864,2.684334
461,24.960000,0,2,3.827233,3.779338
461,24.960000,0,3,2.809947,2.682198
462,25.000000,0,1,2.900261,2.705560
462,25.000000,0,2,3.655256,3.809535
462,25.000000,0,3,2.797962,2.703380
463,25.040000,0,1,2.765961,2.725801
463,25.040000,0,2,3.741658,3.838348
463,25.040000,0,3,2.767674,2.723579
464,25.080000,0,1,2.701266,2.746161
464,25.080000,0,2,3.798067,3.867353
464,25.080000,0,3,2.656718,2.743897
465,25.120000,0,1,2.728454,2.767775
465,25.120000,0,2,3.970835,3.898165
465,25.120000,0,3,2.743721,2.765467
466,25.160000,0,1,2.745568,2.789510
466,25.160000,0,2,4.055641,3.929171
466,25.160000,0,3,2.880443,2.787160
467,25.200000,0,1,2.789415,2.811362
467,25.200000,0,2,3.979895,3.960358
467,25.200000,0,3,2.880475,2.808968
468,25.240000,0,1,2.846017,2.854222
468,25.240000,0,2,3.843061,4.021560
468,25.240000,0,3,2.946046,2.851748
469,25.280000,0,1,2.946145,2.877546
469,25.280000,0,2,4.034032,4.054876
469,25.280000,0,3,2.942289,2.875033
470,25.320000,0,1,2.876003,2.899790
470,25.320000,0,2,4.052951,4.086659
470,25.320000,0,3,2.926974,2.897246
471,25.360000,0,1,2.912211,2.922106
471,25.360000,0,2,3.985470,4.118554
471,25.360000,0,3,3.016539,2.919539
472,25.400000,0,1,2.961600,2.944482
472,25.400000,0,2,4.192047,4.150546
472,25.400000,0,3,3.005613,2.941900
473,25.440000,0,1,2.954602,2.966909
473,25.440000,0,2,4.229868,4.182624
473,25.440000,0,3,3.122291,2.964321
474,25.480000,0,1,2.972021,2.989382
474,25.480000,0,2,4.124027,4.214783
474,25.480000,0,3,2.955277,2.986797
475,25.520000,0,1,3.057160,3.010713
475,25.520000,0,2,4.336295,4.245317
475,25.520000,0,3,3.027998,3.008136
476,25.560000,0,1,3.017430,3.032080
476,25.560000,0,2,4.308235,4.275909
476,25.560000,0,3,3.139345,3.029513
477,25.600000,0,1,3.071110,3.054673
477,25.600000,0,2,4.348149,4.308255
477,25.600000,0,3,3.074018,3.052115
478,25.640000,0,1,3.150289,3.077301
478,25.640000,0,2,4.312145,4.340646
478,25.640000,0,3,2.950683,3.074747
479,25.680000,0,1,3.164211,3.099959
479,25.680000,0,2,4.382004,4.373073
479,25.680000,0,3,3.223954,3.097402
480,25.720000,0,1,3.059845,3.121449
480,25.720000,0,2,4.341764,4.403817
480,25.720000,0,3,3.241594,3.118882
481,25.760000,0,1,3.179451,3.144152
481,25.760000,0,2,4.415859,4.436289
481,25.760000,0,3,3.118365,3.141564
482,25.800000,0,1,3.214292,3.166869
482,25.800000,0,2,4.439463,4.468769
482,25.800000,0,3,3.145235,3.164249
483,25.840000,0,1,3.054863,3.190787
483,25.840000,0,2,4.627383,4.502956
483,25.840000,0,3,3.195028,3.188119
484,25.880000,0,1,3.103916,3.212315
484,25.880000,0,2,4.562348,4.533715
484,25.880000,0,3,3.159434,3.209592
485,25.920000,0,1,3.155010,3.236231
485,25.920000,0,2,4.536832,4.567876
485,25.920000,0,3,3.421659,3.233439
486,25.960000,0,1,3.234550,3.261335
486,25.960000,0,2,4.602106,4.603721
486,25.960000,0,3,3.426510,3.258463
487,26.000000,0,1,3.307329,3.284037
487,26.000000,0,2,4.580404,4.636125
487,26.000000,0,3,3.328106,3.281091
488,26.040000,0,1,3.313512,3.307920
488,26.040000,0,2,4.892963,4.670207
488,26.040000,0,3,3.193388,3.304896
489,26.080000,0,1,3.317421,3.331795
489,26.080000,0,2,4.579351,4.704264
489,26.080000,0,3,3.308925,3.328688
490,26.120000,0,1,3.300247,3.375955
490,26.120000,0,2,4.777285,4.767209
490,26.120000,0,3,3.297715,3.372666
491,26.160000,0,1,3.480805,3.399820
491,26.160000,0,2,4.851672,4.801197
491,26.160000,0,3,3.442182,3.396409
492,26.200000,0,1,3.356367,3.422486
492,26.200000,0,2,4.829829,4.833459
492,26.200000,0,3,3.398150,3.418940
493,26.242000,0,1,3.456075,3.445141
493,26.242000,0,2,4.779340,4.865692
493,26.242000,0,3,3.394626,3.441446
494,26.280000,0,1,3.377973,3.470160
494,26.280000,0,2,4.701182,4.901279
494,26.280000,0,3,3.501284,3.466288
495,26.320000,0,1,3.506754,3.492770
495,26.320000,0,2,4.739366,4.933436
495,26.320000,0,3,3.639425,3.488729
496,26.360000,0,1,3.452894,3.517724
496,26.360000,0,2,5.008627,4.968928
496,26.360000,0,3,3.606834,3.513491
497,26.400000,0,1,3.540309,3.539084
497,26.400000,0,2,4.858980,4.999312
497,26.400000,0,3,3.497800,3.534683
498,26.440000,0,1,3.570982,3.562787
498,26.440000,0,2,5.256299,5.033034
498,26.440000,0,3,3.533323,3.558198
499,26.480000,0,1,3.701635,3.585276
499,26.480000,0,2,5.032672,5.065033
499,26.480000,0,3,3.630456,3.580508
500,26.520000,0,1,3.608705,3.607736
500,26.520000,0,2,5.127443,5.096998
500,26.520000,0,3,3.556787,3.602791
501,26.560000,0,1,3.573651,3.628986
501,26.560000,0,2,5.132173,5.127247
501,26.560000,0,3,3.562676,3.623881
502,26.600000,0,1,3.586082,3.650210
502,26.600000,0,2,5.216070,5.157464
502,26.600000,0,3,3.614277,3.644950
503,26.640000,0,1,3.720529,3.672581
503,26.640000,0,2,5.269706,5.189320
503,26.640000,0,3,3.684075,3.667167
504,26.680000,0,1,3.763722,3.696092
504,26.680000,0,2,5.123906,5.222801
504,26.680000,0,3,3.622216,3.690524
505,26.720000,0,1,3.669021,3.718392
505,26.720000,0,2,5.130460,5.254554
505,26.720000,0,3,3.588739,3.712681
506,26.760000,0,1,3.659133,3.738318
506,26.760000,0,2,5.296813,5.282921
506,26.760000,0,3,3.736915,3.732479
507,26.800000,0,1,3.741506,3.761732
507,26.800000,0,2,5.304111,5.316246
507,26.800000,0,3,3.876331,3.755744
508,26.840000,0,1,3.766640,3.785118
508,26.840000,0,2,5.375212,5.349522
508,26.840000,0,3,3.585361,3.778982
509,26.880000,0,1,3.960561,3.809646
509,26.880000,0,2,5.379518,5.384414
509,26.880000,0,3,3.826453,3.803355
510,26.920000,0,1,3.864048,3.832979
510,26.920000,0,2,5.521003,5.417602
510,26.920000,0,3,3.794477,3.826548
511,26.960000,0,1,3.870109,3.855126
511,26.960000,0,2,5.441160,5.449099
511,26.960000,0,3,3.836700,3.848569
512,27.000000,0,1,3.841832,3.876091
512,27.000000,0,2,5.516456,5.478914
512,27.000000,0,3,3.720655,3.869421
513,27.040000,0,1,3.783120,3.899367
513,27.040000,0,2,5.428865,5.512013
513,27.040000,0,3,3.956047,3.892580
514,27.080000,0,1,3.873665,3.921457
514,27.080000,0,2,5.498969,5.543426
514,27.080000,0,3,3.982261,3.914565
515,27.120000,0,1,3.962562,3.964406
515,27.120000,0,2,5.669729,5.604501
515,27.120000,0,3,4.014451,3.957317
516,27.162000,0,1,3.924304,3.987579
516,27.162000,0,2,5.626056,5.637456
516,27.162000,0,3,3.934383,3.980382
517,27.200000,0,1,3.882414,4.010716
517,27.200000,0,2,5.711710,5.670363
517,27.200000,0,3,3.902508,4.003408
518,27.240000,0,1,3.945067,4.010716
518,27.240000,0,2,5.751036,5.670363
518,27.240000,0,3,4.031358,4.003408
519,27.280000,0,1,3.897471,4.058024
519,27.280000,0,2,5.739983,5.737660
519,27.280000,0,3,4.042598,4.050487
520,27.320000,0,1,4.060842,4.059176
520,27.320000,0,2,5.849103,5.739299
520,27.320000,0,3,4.084467,4.051633
521,27.360000,0,1,4.143568,4.104029
521,27.360000,0,2,5.715995,5.803131
521,27.360000,0,3,4.215956,4.096297
522,27.400000,0,1,4.096095,4.125834
522,27.400000,0,2,5.839091,5.834173
522,27.400000,0,3,4.199484,4.118027
523,27.440000,0,1,4.135940,4.149900
523,27.440000,0,2,5.967884,5.868441
523,27.440000,0,3,4.149762,4.142025
524,27.480000,0,1,4.142344,4.171646
524,27.480000,0,2,5.918880,5.899409
524,27.480000,0,3,4.180727,4.163724
525,27.520000,0,1,4.149584,4.193368
525,27.520000,0,2,5.975479,5.930342
525,27.520000,0,3,4.264617,4.185409
526,27.560000,0,1,4.291442,4.213919
526,27.560000,0,2,5.875119,5.959597
526,27.560000,0,3,4.314095,4.205926
527,27.602000,0,1,4.176508,4.235556
527,27.602000,0,2,6.086999,5.990381
527,27.602000,0,3,4.246015,4.227521
528,27.640000,0,1,4.333947,4.257094
528,27.640000,0,2,5.862505,6.020999
528,27.640000,0,3,4.231780,4.249003
529,27.680000,0,1,4.344305,4.278475
529,27.680000,0,2,5.992639,6.051367
529,27.680000,0,3,4.300549,4.270309
530,27.720000,0,1,4.181907,4.299628
530,27.720000,0,2,6.199339,6.081385
530,27.720000,0,3,4.420283,4.291365
531,27.760000,0,1,4.271996,4.320475
531,27.760000,0,2,6.100588,6.110945
531,27.760000,0,3,4.349616,4.312091
532,27.800000,0,1,4.278839,4.343061
532,27.800000,0,2,6.143017,6.142952
532,27.800000,0,3,4.348605,4.334515
533,27.840000,0,1,4.250810,4.364033
533,27.840000,0,2,6.141739,6.172662
533,27.840000,0,3,4.296711,4.355309
534,27.880000,0,1,4.297089,4.384394
534,27.880000,0,2,6.295211,6.201505
534,27.880000,0,3,4.414169,4.375476
535,27.920000,0,1,4.446778,4.405030
535,27.920000,0,2,6.251152,6.230748
535,27.920000,0,3,4.364954,4.395902
536,27.960000,0,1,4.416016,4.424836
536,27.960000,0,2,6.243677,6.258829
536,27.960000,0,3,4.384916,4.415503
537,28.000000,0,1,4.583710,4.442872
537,28.000000,0,2,6.261074,6.284419
537,28.000000,0,3,4.393925,4.433354
538,28.040000,0,1,4.409189,4.460898
538,28.040000,0,2,6.304496,6.310017
538,28.040000,0,3,4.477511,4.451202
539,28.080000,0,1,4.418295,4.477169
539,28.080000,0,2,6.341074,6.333139
539,28.080000,0,3,4.451132,4.467313
540,28.120000,0,1,4.435167,4.491793
540,28.120000,0,2,6.326869,6.353936
540,28.120000,0,3,4.535031,4.481790
541,28.166000,0,1,4.573161,4.506987
541,28.166000,0,2,6.302955,6.375557
541,28.166000,0,3,4.454020,4.496822
542,28.200000,0,1,4.591357,4.520485
542,28.200000,0,2,6.204887,6.394781
542,28.200000,0,3,4.423436,4.510167
543,28.240000,0,1,4.553609,4.531199
543,28.240000,0,2,6.499213,6.410055
543,28.240000,0,3,4.531580,4.520750
544,28.280000,0,1,4.619137,4.542897
544,28.280000,0,2,6.454764,6.426753
544,28.280000,0,3,4.576169,4.532297
545,28.320000,0,1,4.464989,4.555120
545,28.320000,0,2,6.403230,6.444238
545,28.320000,0,3,4.436561,4.544355
546,28.360000,0,1,4.612437,4.566010
546,28.360000,0,2,6.436602,6.459866
546,28.360000,0,3,4.629502,4.555090
547,28.400000,0,1,4.544216,4.571158
547,28.400000,0,2,6.448759,6.467275
547,28.400000,0,3,4.577627,4.560161
548,28.440000,0,1,4.678224,4.579283
548,28.440000,0,2,6.488145,6.479007
548,28.440000,0,3,4.502836,4.568155
549,28.480000,0,1,4.496547,4.585972
549,28.480000,0,2,6.509977,6.488717
549,28.480000,0,3,4.664345,4.574726
550,28.522000,0,1,4.615506,4.592149
550,28.522000,0,2,6.599264,6.497747
550,28.522000,0,3,4.602837,4.580780
551,28.560000,0,1,4.610407,4.596691
551,28.560000,0,2,6.588171,6.504453
551,28.560000,0,3,4.503192,4.585220
552,28.600000,0,1,4.709406,4.600209
552,28.600000,0,2,6.379039,6.509728
552,28.600000,0,3,4.501675,4.588653
553,28.640000,0,1,4.494726,4.603087
553,28.640000,0,2,6.626006,6.514175
553,28.640000,0,3,4.800757,4.591453
554,28.680000,0,1,4.733058,4.604373
554,28.680000,0,2,6.455054,6.516323
554,28.680000,0,3,4.649365,4.592698
555,28.722000,0,1,4.587355,4.604629
555,28.722000,0,2,6.479900,6.517062
555,28.722000,0,3,4.636118,4.592935
556,28.760000,0,1,4.666698,4.604593
556,28.760000,0,2,6.662521,6.517046
556,28.760000,0,3,4.513377,4.592898
557,28.800000,0,1,4.597017,4.603541
557,28.800000,0,2,6.581140,6.515947
557,28.800000,0,3,4.615352,4.591851
558,28.840000,0,1,4.667193,4.601437
558,28.840000,0,2,6.492835,6.513347
558,28.840000,0,3,4.637417,4.589766
559,28.882000,0,1,4.632126,4.598277
559,28.882000,0,2,6.340771,6.509253
559,28.882000,0,3,4.749349,4.586633
560,28.920000,0,1,4.495792,4.593858
560,28.920000,0,2,6.667676,6.503388
560,28.920000,0,3,4.615413,4.582241
561,28.960000,0,1,4.712547,4.588330
561,28.960000,0,2,6.536173,6.495940
561,28.960000,0,3,4.510443,4.576733
562,29.000000,0,1,4.677037,4.581721
562,29.000000,0,2,6.507551,6.486942
562,29.000000,0,3,4.510166,4.570131
563,29.042000,0,1,4.620255,4.574429
563,29.042000,0,2,6.543151,6.476938
563,29.042000,0,3,4.521772,4.562834
564,29.080000,0,1,4.534707,4.565786
564,29.080000,0,2,6.482565,6.465013
564,29.080000,0,3,4.461683,4.554173
565,29.122000,0,1,4.546426,4.557061
565,29.122000,0,2,6.493050,6.452924
565,29.122000,0,3,4.492534,4.545421
566,29.160000,0,1,4.507648,4.547528
566,29.160000,0,2,6.383217,6.439677
566,29.160000,0,3,4.502609,4.535854
567,29.200000,0,1,4.326083,4.537741
567,29.200000,0,2,6.497821,6.426049
567,29.200000,0,3,4.499821,4.526028
568,29.240000,0,1,4.593347,4.527256
568,29.240000,0,2,6.398375,6.411428
568,29.240000,0,3,4.566489,4.515499
569,29.280000,0,1,4.494941,4.516084
569,29.280000,0,2,6.386657,6.395836
569,29.280000,0,3,4.461573,4.504284
570,29.320000,0,1,4.400633,4.504242
570,29.320000,0,2,6.457030,6.379297
570,29.320000,0,3,4.567148,4.492403
571,29.360000,0,1,4.592198,4.491746
571,29.360000,0,2,6.388037,6.361837
571,29.360000,0,3,4.558821,4.479876
572,29.400000,0,1,4.472133,4.477198
572,29.400000,0,2,6.353633,6.341502
572,29.400000,0,3,4.346867,4.465306
573,29.440000,0,1,4.491171,4.462647
573,29.440000,0,2,6.244894,6.321154
573,29.440000,0,3,4.586695,4.450748
574,29.480000,0,1,4.488328,4.448991
574,29.480000,0,2,6.373465,6.302048
574,29.480000,0,3,4.419968,4.437097
575,29.520000,0,1,4.508271,4.433218
575,29.520000,0,2,6.322247,6.279969
575,29.520000,0,3,4.252124,4.421341
576,29.560000,0,1,4.304846,4.417669
576,29.560000,0,2,6.280993,6.258195
576,29.560000,0,3,4.561614,4.405819
577,29.600000,0,1,4.450972,4.401593
577,29.600000,0,2,6.244855,6.235672
577,29.600000,0,3,4.441143,4.389776
578,29.642000,0,1,4.305085,4.385894
578,29.642000,0,2,6.199974,6.213669
578,29.642000,0,3,4.459750,4.374114
579,29.680000,0,1,4.203725,4.366113
579,29.680000,0,2,6.132106,6.185935
579,29.680000,0,3,4.422159,4.354380
580,29.720000,0,1,4.429293,4.345709
580,29.720000,0,2,6.120413,6.157321
580,29.720000,0,3,4.420111,4.334029
581,29.760000,0,1,4.270361,4.327611
581,29.760000,0,2,6.123554,6.131935
581,29.760000,0,3,4.387988,4.315984
582,29.800000,0,1,4.220537,4.309090
582,29.800000,0,2,6.108268,6.105950
582,29.800000,0,3,4.357157,4.297526
583,29.840000,0,1,4.177735,4.289156
583,29.840000,0,2,6.015111,6.077975
583,29.840000,0,3,4.312086,4.277671
584,29.880000,0,1,4.288283,4.269822
584,29.880000,0,2,6.075109,6.050831
584,29.880000,0,3,4.123123,4.258423
585,29.920000,0,1,4.233744,4.251166
585,29.920000,0,2,6.089742,6.024627
585,29.920000,0,3,4.245334,4.239860
586,29.960000,0,1,4.194225,4.229005
586,29.960000,0,2,6.072413,5.993481
586,29.960000,0,3,4.149887,4.217821
587,30.000000,0,1,4.254932,4.208605
587,30.000000,0,2,6.039513,5.964788
587,30.000000,0,3,4.220447,4.197543
588,30.040000,0,1,4.102863,4.185690
588,30.040000,0,2,5.876195,5.932534
588,30.040000,0,3,4.119005,4.174775
589,30.080000,0,1,4.154866,4.164645
589,30.080000,0,2,5.909673,5.902888
589,30.080000,0,3,4.077908,4.153873
590,30.120000,0,1,4.247108,4.143317
590,30.120000,0,2,5.941056,5.872823
590,30.120000,0,3,4.236168,4.132696
591,30.160000,0,1,4.129084,4.119433
591,30.160000,0,2,5.848196,5.839130
591,30.160000,0,3,4.102369,4.108985
592,30.202000,0,1,4.068963,4.096405
592,30.202000,0,2,5.737401,5.806614
592,30.202000,0,3,4.010168,4.086123
593,30.240000,0,1,4.050895,4.073123
593,30.240000,0,2,5.758114,5.773709
593,30.240000,0,3,3.911499,4.063005
594,30.280000,0,1,4.031668,4.043695
594,30.280000,0,2,5.741076,5.732064
594,30.280000,0,3,3.982953,4.033774
595,30.320000,0,1,4.065285,4.019915
595,30.320000,0,2,5.799359,5.698362
595,30.320000,0,3,4.032484,4.010139
596,30.360000,0,1,4.096049,3.995936
596,30.360000,0,2,5.637869,5.664334
596,30.360000,0,3,3.872983,3.986297
597,30.400000,0,1,4.041750,3.970557
597,30.400000,0,2,5.603892,5.628266
597,30.400000,0,3,3.928450,3.961047
598,30.440000,0,1,4.043909,3.947426
598,30.440000,0,2,5.635191,5.595346
598,30.440000,0,3,3.982822,3.938023
599,30.480000,0,1,3.806912,3.921687
599,30.480000,0,2,5.600934,5.558662
599,30.480000,0,3,4.078102,3.912389
600,30.520000,0,1,4.000856,3.898258
600,30.520000,0,2,5.486941,5.525229
600,30.520000,0,3,3.815278,3.889048
601,30.560000,0,1,3.753217,3.873467
601,30.560000,0,2,5.572306,5.489815
601,30.560000,0,3,3.845275,3.864343
602,30.600000,0,1,3.761543,3.842313
602,30.600000,0,2,5.511375,5.445269
602,30.600000,0,3,3.852878,3.833294
603,30.642000,0,1,3.894240,3.817273
603,30.642000,0,2,5.503524,5.409438
603,30.642000,0,3,3.846215,3.808337
604,30.680000,0,1,3.775011,3.790886
604,30.680000,0,2,5.475296,5.371664
604,30.680000,0,3,3.716481,3.782037
605,30.720000,0,1,3.733954,3.763159
605,30.720000,0,2,5.366895,5.331957
605,30.720000,0,3,3.736839,3.754402
606,30.760000,0,1,3.803647,3.742953
606,30.760000,0,2,5.430276,5.303013
606,30.760000,0,3,3.873422,3.734263
607,30.800000,0,1,3.839679,3.715128
607,30.800000,0,2,5.305755,5.263143
607,30.800000,0,3,3.689514,3.706531
608,30.840000,0,1,3.694987,3.688536
608,30.840000,0,2,5.180788,5.225028
608,30.840000,0,3,3.800909,3.680030
609,30.880000,0,1,3.735710,3.664462
609,30.880000,0,2,5.197694,5.190510
609,30.880000,0,3,3.579210,3.656040
610,30.920000,0,1,3.639802,3.641651
610,30.920000,0,2,5.270332,5.157793
610,30.920000,0,3,3.636201,3.633314
611,30.960000,0,1,3.680392,3.616312
611,30.960000,0,2,5.078226,5.121437
611,30.960000,0,3,3.681958,3.608071
612,31.000000,0,1,3.646707,3.592250
612,31.000000,0,2,5.292250,5.086900
612,31.000000,0,3,3.402130,3.584103
613,31.040000,0,1,3.646203,3.568199
613,31.040000,0,2,5.091644,5.052367
613,31.040000,0,3,3.583645,3.560146
614,31.084000,0,1,3.505963,3.544160
614,31.084000,0,2,5.088478,5.017839
614,31.084000,0,3,3.538529,3.536196
615,31.120000,0,1,3.554412,3.516343
615,31.120000,0,2,5.044879,4.977867
615,31.120000,0,3,3.535813,3.508476
616,31.160000,0,1,3.423147,3.488548
616,31.160000,0,2,4.976967,4.937911
616,31.160000,0,3,3.394085,3.480768
617,31.200000,0,1,3.366799,3.460780
617,31.200000,0,2,4.996495,4.897980
617,31.200000,0,3,3.522110,3.453079
618,31.244000,0,1,3.421051,3.438084
618,31.244000,0,2,4.971255,4.865339
618,31.244000,0,3,3.274703,3.430449
619,31.280000,0,1,3.454005,3.414160
619,31.280000,0,2,4.863165,4.830926
619,31.280000,0,3,3.438644,3.406598
620,31.320000,0,1,3.300630,3.391531
620,31.320000,0,2,4.781202,4.798376
620,31.320000,0,3,3.436086,3.384046
621,31.360000,0,1,3.198850,3.366435
621,31.360000,0,2,4.899642,4.762280
621,31.360000,0,3,3.270731,3.359048
622,31.400000,0,1,3.303475,3.343895
622,31.400000,0,2,4.723598,4.729863
622,31.400000,0,3,3.164714,3.336606
623,31.440000,0,1,3.254689,3.318901
623,31.440000,0,2,4.665941,4.693924
623,31.440000,0,3,3.230796,3.311733
624,31.480000,0,1,3.345141,3.295209
624,31.480000,0,2,4.711668,4.659863
624,31.480000,0,3,3.322766,3.288163
625,31.520000,0,1,3.323619,3.270329
625,31.520000,0,2,4.612556,4.624103
625,31.520000,0,3,3.366110,3.263417
626,31.560000,0,1,3.204661,3.247993
626,31.560000,0,2,4.675326,4.592004
626,31.560000,0,3,3.425105,3.241203
627,31.600000,0,1,3.248380,3.223237
627,31.600000,0,2,4.672645,4.556434
627,31.600000,0,3,3.201742,3.216585
628,31.642000,0,1,3.302038,3.198545
628,31.642000,0,2,4.546074,4.520959
628,31.642000,0,3,3.104430,3.192030
629,31.680000,0,1,3.174137,3.170220
629,31.680000,0,2,4.497248,4.480275
629,31.680000,0,3,3.201394,3.163868
630,31.720000,0,1,3.041652,3.146879
630,31.720000,0,2,4.426703,4.446757
630,31.720000,0,3,3.098244,3.140663
631,31.760000,0,1,3.038599,3.122364
631,31.760000,0,2,4.402828,4.411566
631,31.760000,0,3,3.077184,3.116292
632,31.800000,0,1,3.068171,3.099125
632,31.800000,0,2,4.398991,4.378219
632,31.800000,0,3,3.076419,3.093189
633,31.842000,0,1,3.143501,3.075934
633,31.842000,0,2,4.294705,4.344953
633,31.842000,0,3,3.176967,3.070128
634,31.880000,0,1,3.319251,3.049137
634,31.880000,0,2,4.421639,4.306536
634,31.880000,0,3,3.137969,3.043478
635,31.920000,0,1,2.917244,3.024831
635,31.920000,0,2,4.273552,4.271712
635,31.920000,0,3,3.010063,3.019303
636,31.960000,0,1,3.088983,3.000577
636,31.960000,0,2,4.153060,4.236989
636,31.960000,0,3,2.945309,2.995182
637,32.000000,0,1,2.924215,2.978794
637,32.000000,0,2,4.095811,4.205830
637,32.000000,0,3,2.970075,2.973521
638,32.040000,0,1,2.793486,2.954643
638,32.040000,0,2,4.079583,4.171314
638,32.040000,0,3,2.963527,2.949512
639,32.080000,0,1,3.006243,2.930553
639,32.080000,0,2,4.106320,4.136919
639,32.080000,0,3,2.836749,2.925569
640,32.120000,0,1,3.038445,2.907730
640,32.120000,0,2,4.265128,4.104361
640,32.120000,0,3,2.835410,2.902891
641,32.160000,0,1,2.829028,2.884969
641,32.160000,0,2,4.055845,4.071919
641,32.160000,0,3,2.842687,2.880279
642,32.200000,0,1,2.769912,2.861075
642,32.200000,0,2,4.066587,4.037892
642,32.200000,0,3,2.818681,2.856550
643,32.240000,0,1,2.768615,2.833678
643,32.240000,0,2,4.074995,3.998913
643,32.240000,0,3,3.014705,2.829354
644,32.280000,0,1,2.739091,2.808737
644,32.280000,0,2,3.934687,3.963461
644,32.280000,0,3,2.955809,2.804611
645,32.320000,0,1,2.708514,2.787413
645,32.320000,0,2,3.978585,3.933171
645,32.320000,0,3,2.816531,2.783470
646,32.360000,0,1,2.721077,2.763773
646,32.360000,0,2,3.757324,3.899615
646,32.360000,0,3,2.645852,2.760051
647,32.400000,0,1,2.725777,2.742542
647,32.400000,0,2,3.757154,3.869495
647,32.400000,0,3,2.907984,2.739035
648,32.440000,0,1,2.721706,2.714298
648,32.440000,0,2,3.796859,3.829448
648,32.440000,0,3,2.695219,2.711103
649,32.480000,0,1,2.596176,2.691994
649,32.480000,0,2,3.833202,3.797842
649,32.480000,0,3,2.658697,2.689071
650,32.520000,0,1,2.620705,2.667500
650,32.520000,0,2,3.757320,3.763159
650,32.520000,0,3,2.664682,2.664935
651,32.560000,0,1,2.733247,2.645681
651,32.560000,0,2,3.856924,3.732294
651,32.560000,0,3,2.614904,2.643500
652,32.600000,0,1,2.749740,2.624306
652,32.600000,0,2,3.718001,3.702067
652,32.600000,0,3,2.656622,2.622543
653,32.640000,0,1,2.582657,2.603387
653,32.640000,0,2,3.672847,3.672481
653,32.640000,0,3,2.681391,2.602051
654,32.680000,0,1,2.582643,2.564814
654,32.680000,0,2,3.615245,3.617880
654,32.680000,0,3,2.633254,2.564241
655,32.720000,0,1,2.466353,2.544883
655,32.720000,0,2,3.596106,3.589637
655,32.720000,0,3,2.589768,2.544670
656,32.760000,0,1,2.628692,2.525157
656,32.760000,0,2,3.607329,3.561670
656,32.760000,0,3,2.561880,2.525279
657,32.800000,0,1,2.524601,2.505588
657,32.800000,0,2,3.520443,3.533923
657,32.800000,0,3,2.539311,2.506033
658,32.840000,0,1,2.499779,2.488192
658,32.840000,0,2,3.754971,3.509265
658,32.840000,0,3,2.492811,2.488929
659,32.880000,0,1,2.280193,2.468875
659,32.880000,0,2,3.425129,3.481898
659,32.880000,0,3,2.563893,2.469950
660,32.920000,0,1,2.459028,2.449704
660,32.920000,0,2,3.298830,3.454761
660,32.920000,0,3,2.457838,2.451144
661,32.960000,0,1,2.428599,2.430708
661,32.960000,0,2,3.452768,3.427901
661,32.960000,0,3,2.335756,2.432550
662,33.000000,0,1,2.457908,2.412910
662,33.000000,0,2,3.476422,3.402762
662,33.000000,0,3,2.208483,2.415170
663,33.040000,0,1,2.502784,2.394371
663,33.040000,0,2,3.529224,3.376605
663,33.040000,0,3,2.601424,2.397112
664,33.080000,0,1,2.278539,2.376126
664,33.080000,0,2,3.277650,3.350887
