seq,timestamp,self_id,target_id,distance,gt_distance
443,23.722000,3,0,2.089330,2.127298
443,23.722000,3,1,3.012734,3.027606
443,23.722000,3,2,2.012336,2.122211
444,23.762000,3,0,2.139510,2.138400
444,23.762000,3,1,2.939798,3.042834
444,23.762000,3,2,2.102943,2.133240
445,23.802000,3,0,2.256581,2.151186
445,23.802000,3,1,2.971306,3.060389
445,23.802000,3,2,2.147869,2.145958
446,23.842000,3,0,2.178092,2.163215
446,23.842000,3,1,3.165688,3.076917
446,23.842000,3,2,2.155329,2.157935
447,23.882000,3,0,2.322071,2.175675
447,23.882000,3,1,3.137871,3.094045
447,23.882000,3,2,2.116176,2.170350
448,23.922000,3,0,2.263621,2.189251
448,23.922000,3,1,3.091566,3.112707
448,23.922000,3,2,2.081399,2.183880
449,23.962000,3,0,2.233219,2.202578
449,23.962000,3,1,3.020242,3.131026
449,23.962000,3,2,2.161210,2.197161
450,24.002000,3,0,2.251700,2.217788
450,24.002000,3,1,3.088399,3.151927
450,24.002000,3,2,2.224831,2.212313
451,24.042000,3,0,2.283602,2.232734
451,24.042000,3,1,3.213491,3.172459
451,24.042000,3,2,2.152113,2.227194
452,24.082000,3,0,2.222922,2.249678
452,24.082000,3,1,3.123552,3.195734
452,24.082000,3,2,2.183000,2.244059
453,24.122000,3,0,2.272396,2.266327
453,24.122000,3,1,3.227351,3.218612
453,24.122000,3,2,2.339156,2.260628
454,24.162000,3,0,2.153703,2.282604
454,24.162000,3,1,3.228265,3.240992
454,24.162000,3,2,2.121109,2.276826
455,24.202000,3,0,2.434047,2.298441
455,24.202000,3,1,3.356007,3.262779
455,24.202000,3,2,2.191398,2.292583
456,24.242000,3,0,2.436676,2.317226
456,24.242000,3,1,3.323257,3.288637
456,24.242000,3,2,2.330376,2.311268
457,24.284000,3,0,2.284319,2.335594
457,24.284000,3,1,3.410354,3.313938
457,24.284000,3,2,2.270192,2.329530
458,24.322000,3,0,2.443926,2.353474
458,24.322000,3,1,3.235907,3.338578
458,24.322000,3,2,2.180702,2.347295
459,24.362000,3,0,2.426219,2.369878
459,24.362000,3,1,3.337768,3.361194
459,24.362000,3,2,2.358256,2.363582
460,24.402000,3,0,2.435668,2.387502
460,24.402000,3,1,3.386004,3.385502
460,24.402000,3,2,2.396497,2.381071
461,24.442000,3,0,2.466484,2.405433
461,24.442000,3,1,3.423122,3.410247
461,24.442000,3,2,2.302657,2.398859
462,24.482000,3,0,2.373909,2.423659
462,24.482000,3,1,3.572101,3.435413
462,24.482000,3,2,2.429037,2.416939
463,24.522000,3,0,2.368860,2.459950
463,24.522000,3,1,3.474528,3.485570
463,24.522000,3,2,2.402882,2.452950
464,24.562000,3,0,2.430758,2.478972
464,24.562000,3,1,3.516988,3.511887
464,24.562000,3,2,2.383707,2.471839
465,24.602000,3,0,2.586969,2.499266
465,24.602000,3,1,3.442616,3.539980
465,24.602000,3,2,2.600884,2.492002
466,24.642000,3,0,2.541249,2.518789
466,24.642000,3,1,3.645662,3.567021
466,24.642000,3,2,2.515371,2.511412
467,24.682000,3,0,2.525787,2.539585
467,24.682000,3,1,3.587633,3.595840
467,24.682000,3,2,2.451451,2.532097
468,24.722000,3,0,2.617760,2.560620
468,24.722000,3,1,3.701039,3.625003
468,24.722000,3,2,2.542654,2.553030
469,24.762000,3,0,2.473507,2.581880
469,24.762000,3,1,3.548293,3.654496
469,24.762000,3,2,2.608151,2.574198
470,24.802000,3,0,2.588964,2.602271
470,24.802000,3,1,3.617353,3.682803
470,24.802000,3,2,2.599295,2.594512
471,24.842000,3,0,2.578224,2.623927
471,24.842000,3,1,3.807797,3.712885
471,24.842000,3,2,2.520324,2.616098
472,24.882000,3,0,2.647399,2.646866
472,24.882000,3,1,3.743926,3.744770
472,24.882000,3,2,2.582280,2.638977
473,24.922000,3,0,2.595349,2.667791
473,24.922000,3,1,3.655672,3.773870
473,24.922000,3,2,2.656796,2.659861
474,24.962000,3,0,2.777946,2.688871
474,24.962000,3,1,3.823332,3.803198
474,24.962000,3,2,2.618237,2.680913
475,25.002000,3,0,2.669114,2.710100
475,25.002000,3,1,3.727337,3.832737
475,25.002000,3,2,2.713206,2.702128
476,25.042000,3,0,2.653521,2.731467
476,25.042000,3,1,3.840848,3.862474
476,25.042000,3,2,2.659790,2.723495
477,25.082000,3,0,2.835750,2.751829
477,25.082000,3,1,3.801038,3.890814
477,25.082000,3,2,2.723278,2.743871
478,25.122000,3,0,2.685013,2.773445
478,25.122000,3,1,3.880081,3.920899
478,25.122000,3,2,2.603502,2.765509
479,25.162000,3,0,2.738183,2.795181
479,25.162000,3,1,3.928244,3.951151
479,25.162000,3,2,2.882334,2.787272
480,25.202000,3,0,2.732965,2.818184
480,25.202000,3,1,4.011008,3.983166
480,25.202000,3,2,2.894386,2.810299
481,25.242000,3,0,2.927379,2.841306
481,25.242000,3,1,4.131807,4.015346
481,25.242000,3,2,2.865494,2.833436
482,25.282000,3,0,2.927891,2.863377
482,25.282000,3,1,3.946616,4.046063
482,25.282000,3,2,2.773232,2.855508
483,25.322000,3,0,2.886315,2.885544
483,25.322000,3,1,4.127433,4.076914
483,25.322000,3,2,2.989653,2.877660
484,25.362000,3,0,3.012130,2.907796
484,25.362000,3,1,4.165539,4.107890
484,25.362000,3,2,2.881946,2.899885
485,25.402000,3,0,2.994815,2.930123
485,25.402000,3,1,4.158026,4.138978
485,25.402000,3,2,2.871675,2.922175
486,25.442000,3,0,2.973609,2.952513
486,25.442000,3,1,4.051247,4.170174
486,25.442000,3,2,3.009274,2.944529
487,25.482000,3,0,3.030828,2.974961
487,25.482000,3,1,4.312709,4.201474
487,25.482000,3,2,2.926460,2.966945
488,25.522000,3,0,3.121817,3.017632
488,25.522000,3,1,4.248024,4.261062
488,25.522000,3,2,3.037476,3.009591
489,25.562000,3,0,2.949326,3.040215
489,25.562000,3,1,4.328605,4.292653
489,25.562000,3,2,2.986892,3.032186
490,25.602000,3,0,3.038653,3.064023
490,25.602000,3,1,4.463175,4.326003
490,25.602000,3,2,2.973454,3.056028
491,25.642000,3,0,3.058557,3.086668
491,25.642000,3,1,4.525423,4.357767
491,25.642000,3,2,3.071253,3.078724
492,25.682000,3,0,3.104375,3.109334
492,25.682000,3,1,4.259282,4.389598
492,25.682000,3,2,3.064890,3.101454
493,25.722000,3,0,3.023507,3.132013
493,25.722000,3,1,4.532758,4.421488
493,25.722000,3,2,3.282616,3.124212
494,25.762000,3,0,3.070693,3.154698
494,25.762000,3,1,4.323386,4.453424
494,25.762000,3,2,3.174528,3.146989
495,25.802000,3,0,3.185899,3.178572
495,25.802000,3,1,4.468969,4.487079
495,25.802000,3,2,3.207539,3.170978
496,25.842000,3,0,3.158269,3.200050
496,25.842000,3,1,4.363581,4.517395
496,25.842000,3,2,3.251076,3.192579
497,25.882000,3,0,3.336463,3.222709
497,25.882000,3,1,4.382964,4.549422
497,25.882000,3,2,3.416327,3.215391
498,25.922000,3,0,3.201620,3.247740
498,25.922000,3,1,4.614501,4.584846
498,25.922000,3,2,3.170281,3.240615
499,25.962000,3,0,3.399405,3.270374
499,25.962000,3,1,4.575495,4.616917
499,25.962000,3,2,3.230580,3.263445
500,26.002000,3,0,3.234985,3.291805
500,26.002000,3,1,4.651283,4.647313
500,26.002000,3,2,3.357697,3.285077
501,26.042000,3,0,3.410892,3.315604
501,26.042000,3,1,4.717755,4.681097
501,26.042000,3,2,3.220350,3.309118
502,26.082000,3,0,3.316916,3.338202
502,26.082000,3,1,4.741982,4.713205
502,26.082000,3,2,3.451907,3.331962
503,26.122000,3,0,3.286473,3.361974
503,26.122000,3,1,4.823888,4.747013
503,26.122000,3,2,3.347670,3.356015
504,26.162000,3,0,3.408613,3.383353
504,26.162000,3,1,4.625183,4.777448
504,26.162000,3,2,3.466975,3.377668
505,26.202000,3,0,3.400968,3.405898
505,26.202000,3,1,4.778899,4.809576
505,26.202000,3,2,3.286707,3.400526
506,26.242000,3,0,3.440316,3.429604
506,26.242000,3,1,4.932227,4.843391
506,26.242000,3,2,3.609970,3.424588
507,26.282000,3,0,3.404220,3.454464
507,26.282000,3,1,4.967416,4.878882
507,26.282000,3,2,3.360525,3.449847
508,26.322000,3,0,3.454327,3.476923
508,26.322000,3,1,4.794584,4.910966
508,26.322000,3,2,3.450917,3.472688
509,26.362000,3,0,3.497512,3.499347
509,26.362000,3,1,4.948516,4.943014
509,26.362000,3,2,3.460159,3.495511
510,26.402000,3,0,3.480512,3.525268
510,26.402000,3,1,4.965292,4.980075
510,26.402000,3,2,3.551661,3.521910
511,26.442000,3,0,3.588051,3.548796
511,26.442000,3,1,4.884459,5.013725
511,26.442000,3,2,3.384461,3.545884
512,26.482000,3,0,3.548098,3.571117
512,26.482000,3,1,5.056689,5.045662
512,26.482000,3,2,3.560212,3.568639
513,26.522000,3,0,3.504798,3.595757
513,26.522000,3,1,5.209024,5.080927
513,26.522000,3,2,3.648644,3.593766
514,26.562000,3,0,3.560612,3.616853
514,26.562000,3,1,5.029293,5.111127
514,26.562000,3,2,3.776634,3.615285
515,26.602000,3,0,3.722062,3.637929
515,26.602000,3,1,5.271398,5.141307
515,26.602000,3,2,3.729398,3.636789
516,26.642000,3,0,3.535105,3.660154
516,26.642000,3,1,5.137814,5.173140
516,26.642000,3,2,3.714008,3.659468
517,26.684000,3,0,3.734159,3.705687
517,26.684000,3,1,5.179342,5.238393
517,26.684000,3,2,3.751387,3.705946
518,26.722000,3,0,3.719286,3.726658
518,26.722000,3,1,5.297558,5.268467
518,26.722000,3,2,3.739872,3.727359
519,26.762000,3,0,3.912698,3.749931
519,26.762000,3,1,5.333940,5.301855
519,26.762000,3,2,3.807889,3.751125
520,26.802000,3,0,3.831685,3.758069
520,26.802000,3,1,5.241776,5.313535
520,26.802000,3,2,3.794654,3.759437
521,26.842000,3,0,3.743872,3.775498
521,26.842000,3,1,5.298330,5.338554
521,26.842000,3,2,3.830734,3.777238
522,26.882000,3,0,3.858801,3.802195
522,26.882000,3,1,5.271254,5.376890
522,26.882000,3,2,3.811795,3.804507
523,26.922000,3,0,3.687818,3.824230
523,26.922000,3,1,5.316815,5.408535
523,26.922000,3,2,3.892687,3.827010
524,26.962000,3,0,3.862792,3.867105
524,26.962000,3,1,5.541208,5.470107
524,26.962000,3,2,3.829614,3.870784
525,27.002000,3,0,3.998865,3.889107
525,27.002000,3,1,5.481303,5.501698
525,27.002000,3,2,3.928534,3.893240
526,27.042000,3,0,3.877614,3.911095
526,27.042000,3,1,5.628582,5.533263
526,27.042000,3,2,3.934661,3.915676
527,27.082000,3,0,3.812704,3.933064
527,27.082000,3,1,5.518471,5.564795
527,27.082000,3,2,3.869800,3.938090
528,27.128000,3,0,4.001888,3.955009
528,27.128000,3,1,5.734779,5.596289
528,27.128000,3,2,3.945413,3.960475
529,27.162000,3,0,4.077292,3.976925
529,27.162000,3,1,5.577041,5.627736
529,27.162000,3,2,3.927271,3.982827
530,27.202000,3,0,4.012156,3.999956
530,27.202000,3,1,5.652142,5.660779
530,27.202000,3,2,3.997956,4.006310
531,27.242000,3,0,3.886926,4.024096
531,27.242000,3,1,5.728571,5.695400
531,27.242000,3,2,4.033892,4.030909
532,27.282000,3,0,4.064709,4.049340
532,27.282000,3,1,5.762505,5.731588
532,27.282000,3,2,4.080949,4.056612
533,27.322000,3,0,4.179533,4.072258
533,27.322000,3,1,5.750473,5.764421
533,27.322000,3,2,4.036660,4.079920
534,27.362000,3,0,4.013444,4.095152
534,27.362000,3,1,5.800573,5.797199
534,27.362000,3,2,4.067849,4.103177
535,27.402000,3,0,4.192030,4.116883
535,27.402000,3,1,5.965364,5.828290
535,27.402000,3,2,4.104939,4.125226
536,27.442000,3,0,4.050559,4.138598
536,27.442000,3,1,5.861200,5.859338
536,27.442000,3,2,4.048733,4.147237
537,27.482000,3,0,4.081980,4.159157
537,27.482000,3,1,5.927066,5.888717
537,27.482000,3,2,4.279859,4.168057
538,27.522000,3,0,4.306396,4.181987
538,27.522000,3,1,5.885213,5.921330
538,27.522000,3,2,4.201545,4.191158
539,27.562000,3,0,4.110817,4.205926
539,27.562000,3,1,6.110335,5.955526
539,27.562000,3,2,4.160876,4.215367
540,27.602000,3,0,4.173333,4.227521
540,27.602000,3,1,5.982159,5.986381
540,27.602000,3,2,4.233733,4.237199
541,27.642000,3,0,4.332343,4.246749
541,27.642000,3,1,5.962441,6.013865
541,27.642000,3,2,4.222408,4.256636
542,27.682000,3,0,4.331589,4.266960
542,27.682000,3,1,6.055588,6.042768
542,27.682000,3,2,4.119328,4.277070
543,27.722000,3,0,4.242258,4.283642
543,27.722000,3,1,6.176514,6.066638
543,27.722000,3,2,4.352862,4.293942
544,27.762000,3,0,4.307901,4.304499
544,27.762000,3,1,6.095563,6.096499
544,27.762000,3,2,4.244411,4.315046
545,27.802000,3,0,4.282650,4.324973
545,27.802000,3,1,6.067021,6.125832
545,27.802000,3,2,4.360371,4.335780
546,27.842000,3,0,4.226611,4.347063
546,27.842000,3,1,6.183272,6.157501
546,27.842000,3,2,4.271852,4.358174
547,27.882000,3,0,4.287063,4.367489
547,27.882000,3,1,6.118301,6.186805
547,27.882000,3,2,4.450610,4.378908
548,27.924000,3,0,4.475924,4.388215
548,27.924000,3,1,6.124433,6.216553
548,27.924000,3,2,4.386873,4.399975
549,27.962000,3,0,4.475736,4.408137
549,27.962000,3,1,6.176074,6.245151
549,27.962000,3,2,4.344964,4.420248
550,28.002000,3,0,4.378710,4.428085
550,28.002000,3,1,6.348580,6.273787
550,28.002000,3,2,4.568147,4.440564
551,28.044000,3,0,4.581585,4.446198
551,28.044000,3,1,6.451519,6.299784
551,28.044000,3,2,4.371726,4.459023
552,28.082000,3,0,4.604363,4.462572
552,28.082000,3,1,6.447757,6.323284
552,28.082000,3,2,4.519680,4.475716
553,28.122000,3,0,4.442463,4.477307
553,28.122000,3,1,6.157882,6.344435
553,28.122000,3,2,4.415857,4.490748
554,28.162000,3,0,4.420805,4.491217
554,28.162000,3,1,6.401894,6.364414
554,28.162000,3,2,4.515199,4.504952
555,28.202000,3,0,4.594341,4.506264
555,28.202000,3,1,6.273805,6.386048
555,28.202000,3,2,4.561351,4.520342
556,28.242000,3,0,4.530642,4.518323
556,28.242000,3,1,6.533675,6.403411
556,28.242000,3,2,4.562684,4.532705
557,28.282000,3,0,4.412408,4.529503
557,28.282000,3,1,6.412808,6.419529
557,28.282000,3,2,4.505455,4.544195
558,28.324000,3,0,4.534502,4.541336
558,28.324000,3,1,6.545490,6.436615
558,28.324000,3,2,4.575151,4.556399
559,28.362000,3,0,4.652158,4.552418
559,28.362000,3,1,6.477060,6.452638
559,28.362000,3,2,4.556583,4.567877
560,28.402000,3,0,4.640603,4.560161
560,28.402000,3,1,6.582064,6.463850
560,28.402000,3,2,4.540765,4.575937
561,28.442000,3,0,4.432382,4.568155
561,28.442000,3,1,6.495939,6.475444
561,28.442000,3,2,4.601654,4.584305
562,28.482000,3,0,4.647746,4.574726
562,28.482000,3,1,6.530913,6.484994
562,28.482000,3,2,4.517039,4.591232
563,28.522000,3,0,4.670959,4.580780
563,28.522000,3,1,6.413932,6.493817
563,28.522000,3,2,4.653581,4.597672
564,28.562000,3,0,4.552149,4.585220
564,28.562000,3,1,6.554021,6.500312
564,28.562000,3,2,4.708667,4.602451
565,28.602000,3,0,4.524115,4.588653
565,28.602000,3,1,6.383712,6.505363
565,28.602000,3,2,4.566516,4.606208
566,28.642000,3,0,4.684536,4.591274
566,28.642000,3,1,6.705310,6.509261
566,28.642000,3,2,4.602127,4.609165
567,28.684000,3,0,4.526831,4.592528
567,28.684000,3,1,6.485071,6.511171
567,28.684000,3,2,4.697161,4.610675
568,28.722000,3,0,4.578395,4.592985
568,28.722000,3,1,6.500288,6.511957
568,28.722000,3,2,4.485173,4.611412
569,28.762000,3,0,4.613163,4.592421
569,28.762000,3,1,6.511876,6.511278
569,28.762000,3,2,4.679547,4.611101
570,28.804000,3,0,4.539969,4.590685
570,28.804000,3,1,6.480931,6.508947
570,28.804000,3,2,4.557488,4.609634
571,28.844000,3,0,4.537337,4.587949
571,28.844000,3,1,6.509603,6.505199
571,28.844000,3,2,4.585636,4.607157
572,28.882000,3,0,4.577409,4.584174
572,28.882000,3,1,6.603628,6.499992
572,28.882000,3,2,4.670516,4.603648
573,28.926000,3,0,4.605878,4.579120
573,28.926000,3,1,6.541749,6.493003
573,28.926000,3,2,4.413075,4.598891
574,28.964000,3,0,4.654047,4.573567
574,28.964000,3,1,6.358639,6.485313
574,28.964000,3,2,4.524986,4.593624
575,29.002000,3,0,4.488644,4.573266
575,29.002000,3,1,6.388922,6.484895
575,29.002000,3,2,4.548204,4.593337
576,29.042000,3,0,4.612076,4.566429
576,29.042000,3,1,6.357610,6.475414
576,29.042000,3,2,4.601890,4.586814
577,29.082000,3,0,4.544111,4.552063
577,29.082000,3,1,6.534323,6.455458
577,29.082000,3,2,4.508622,4.573022
578,29.122000,3,0,4.534381,4.543105
578,29.122000,3,1,6.495398,6.442989
578,29.122000,3,2,4.700042,4.564380
579,29.162000,3,0,4.698397,4.532828
579,29.162000,3,1,6.458917,6.428663
579,29.162000,3,2,4.492459,4.554437
580,29.202000,3,0,4.490156,4.522778
580,29.202000,3,1,6.328895,6.414636
580,29.202000,3,2,4.656253,4.544693
581,29.242000,3,0,4.514436,4.512031
581,29.242000,3,1,6.350525,6.399619
581,29.242000,3,2,4.484208,4.534256
582,29.282000,3,0,4.450730,4.499983
582,29.282000,3,1,6.244472,6.382768
582,29.282000,3,2,4.624036,4.522538
583,29.322000,3,0,4.453350,4.487861
583,29.322000,3,1,6.425352,6.365793
583,29.322000,3,2,4.584653,4.510730
584,29.362000,3,0,4.440080,4.474413
584,29.362000,3,1,6.259920,6.346939
584,29.362000,3,2,4.390307,4.497610
585,29.402000,3,0,4.484130,4.461728
585,29.402000,3,1,6.366357,6.329131
585,29.402000,3,2,4.483325,4.485214
586,29.442000,3,0,4.546999,4.447007
586,29.442000,3,1,6.398082,6.308442
586,29.442000,3,2,4.416164,4.470805
587,29.482000,3,0,4.461111,4.432434
587,29.482000,3,1,6.271055,6.287933
587,29.482000,3,2,4.476546,4.456513
588,29.522000,3,0,4.439989,4.416496
588,29.522000,3,1,6.187177,6.265477
588,29.522000,3,2,4.302303,4.440855
589,29.562000,3,0,4.360404,4.400808
589,29.562000,3,1,6.143432,6.243351
589,29.562000,3,2,4.352774,4.425414
590,29.602000,3,0,4.349471,4.384605
590,29.602000,3,1,6.230852,6.220480
590,29.602000,3,2,4.617569,4.409443
591,29.642000,3,0,4.459160,4.369685
591,29.642000,3,1,6.253434,6.199408
591,29.642000,3,2,4.430289,4.394718
592,29.682000,3,0,4.354473,4.349807
592,29.682000,3,1,6.208658,6.171321
592,29.682000,3,2,4.396070,4.375077
593,29.722000,3,0,4.228973,4.331208
593,29.722000,3,1,6.132314,6.145025
593,29.722000,3,2,4.448474,4.356674
594,29.762000,3,0,4.269138,4.313097
594,29.762000,3,1,6.078934,6.119404
594,29.762000,3,2,4.289655,4.338730
595,29.802000,3,0,4.151546,4.294575
595,29.802000,3,1,5.963135,6.093185
595,29.802000,3,2,4.352100,4.320350
596,29.842000,3,0,4.157718,4.274656
596,29.842000,3,1,6.009114,6.064967
596,29.842000,3,2,4.278167,4.300550
597,29.882000,3,0,4.368920,4.255351
597,29.882000,3,1,5.914565,6.037597
597,29.882000,3,2,4.282288,4.281325
598,29.922000,3,0,4.211952,4.236736
598,29.922000,3,1,5.873365,6.011189
598,29.922000,3,2,4.342365,4.262753
599,29.962000,3,0,4.250844,4.213578
599,29.962000,3,1,5.916094,5.978315
599,29.962000,3,2,4.087883,4.239600
600,30.002000,3,0,4.363174,4.192155
600,30.002000,3,1,5.835459,5.947889
600,30.002000,3,2,4.234200,4.218139
601,30.042000,3,0,4.194075,4.171494
601,30.042000,3,1,5.954616,5.918532
601,30.042000,3,2,4.250596,4.197405
602,30.082000,3,0,4.166857,4.151656
602,30.082000,3,1,5.833582,5.890338
602,30.082000,3,2,4.021575,4.177468
603,30.122000,3,0,4.209548,4.131574
603,30.122000,3,1,5.714282,5.861791
603,30.122000,3,2,4.288879,4.157263
604,30.162000,3,0,4.259277,4.107848
604,30.162000,3,1,5.814706,5.828064
604,30.162000,3,2,4.048972,4.133370
605,30.202000,3,0,4.018655,4.084973
605,30.202000,3,1,5.846816,5.795548
605,30.202000,3,2,4.141145,4.110316
606,30.242000,3,0,3.985301,4.056022
606,30.242000,3,1,5.691535,5.754407
606,30.242000,3,2,4.071890,4.081121
607,30.282000,3,0,4.062371,4.026706
607,30.282000,3,1,5.760357,5.712758
607,30.282000,3,2,4.169263,4.051535
608,30.322000,3,0,3.893162,4.000627
608,30.322000,3,1,5.651191,5.675718
608,30.322000,3,2,3.945879,4.025194
609,30.362000,3,0,3.888162,3.974300
609,30.362000,3,1,5.713080,5.638330
609,30.362000,3,2,3.860879,3.998579
610,30.402000,3,0,3.812935,3.951373
610,30.402000,3,1,5.630116,5.605769
610,30.402000,3,2,4.019361,3.975377
611,30.442000,3,0,3.980636,3.931936
611,30.442000,3,1,5.615790,5.578165
611,30.442000,3,2,3.964152,3.955689
612,30.482000,3,0,3.832050,3.907486
612,30.482000,3,1,5.627916,5.543438
612,30.482000,3,2,3.899915,3.930900
613,30.522000,3,0,3.812220,3.881650
613,30.522000,3,1,5.622844,5.506740
613,30.522000,3,2,3.807821,3.904679
614,30.562000,3,0,3.871776,3.855667
614,30.562000,3,1,5.414290,5.469829
614,30.562000,3,2,3.904621,3.878285
615,30.602000,3,0,3.697267,3.824570
615,30.602000,3,1,5.551281,5.425647
615,30.602000,3,2,3.969386,3.846667
616,30.642000,3,0,3.705464,3.800832
616,30.642000,3,1,5.289984,5.391914
616,30.642000,3,2,3.842287,3.822515
617,30.682000,3,0,3.694344,3.774508
617,30.682000,3,1,5.534243,5.354500
617,30.682000,3,2,3.828221,3.795718
618,30.722000,3,0,3.643980,3.750628
618,30.722000,3,1,5.226952,5.320552
618,30.722000,3,2,3.728197,3.771399
619,30.762000,3,0,3.746324,3.725444
619,30.762000,3,1,5.349075,5.284738
619,30.762000,3,2,3.760770,3.745739
620,30.802000,3,0,3.758047,3.725444
620,30.802000,3,1,5.240948,5.284738
620,30.802000,3,2,3.706197,3.745739
621,30.842000,3,0,3.627395,3.695176
621,30.842000,3,1,5.290778,5.241678
621,30.842000,3,2,3.694456,3.714880
622,30.882000,3,0,3.693193,3.668667
622,30.882000,3,1,5.121463,5.203943
622,30.882000,3,2,3.665519,3.687829
623,30.922000,3,0,3.595920,3.621953
623,30.922000,3,1,5.223283,5.137384
623,30.922000,3,2,3.750243,3.640095
624,30.962000,3,0,3.631478,3.597978
624,30.962000,3,1,5.116695,5.103194
624,30.962000,3,2,3.668120,3.615565
625,31.002000,3,0,3.536647,3.572754
625,31.002000,3,1,5.227257,5.067206
625,31.002000,3,2,3.566304,3.589739
626,31.042000,3,0,3.512333,3.548800
626,31.042000,3,1,4.952156,5.033025
626,31.042000,3,2,3.628884,3.565204
627,31.084000,3,0,3.486297,3.524855
627,31.084000,3,1,5.111491,4.998855
627,31.084000,3,2,3.486141,3.540673
628,31.122000,3,0,3.251235,3.498398
628,31.122000,3,1,4.959421,4.961110
628,31.122000,3,2,3.386142,3.513572
629,31.162000,3,0,3.675921,3.498398
629,31.162000,3,1,5.063127,4.961110
629,31.162000,3,2,3.516385,3.513572
630,31.202000,3,0,3.311928,3.466920
630,31.202000,3,1,4.950520,4.916205
630,31.202000,3,2,3.396497,3.481327
631,31.244000,3,0,3.554902,3.437989
631,31.244000,3,1,4.933872,4.874928
631,31.244000,3,2,3.405230,3.451685
632,31.282000,3,0,3.578896,3.414125
632,31.282000,3,1,4.829645,4.840866
632,31.282000,3,2,3.510951,3.427222
633,31.322000,3,0,3.356512,3.389053
633,31.322000,3,1,4.831018,4.805058
633,31.322000,3,2,3.443368,3.401503
634,31.362000,3,0,3.209322,3.361545
634,31.362000,3,1,4.635968,4.765737
634,31.362000,3,2,3.283183,3.373258
635,31.402000,3,0,3.415830,3.339097
635,31.402000,3,1,4.756218,4.733625
635,31.402000,3,2,3.332973,3.350191
636,31.442000,3,0,3.262351,3.315460
636,31.442000,3,1,4.622703,4.699789
636,31.442000,3,2,3.368728,3.325885
637,31.482000,3,0,3.346304,3.291881
637,31.482000,3,1,4.795186,4.666017
637,31.482000,3,2,3.283271,3.301628
638,31.522000,3,0,3.213111,3.264652
638,31.522000,3,1,4.470387,4.627002
638,31.522000,3,2,3.330557,3.273611
639,31.562000,3,0,3.221600,3.241203
639,31.562000,3,1,4.541005,4.593390
639,31.562000,3,2,3.251812,3.249479
640,31.602000,3,0,3.265539,3.216585
640,31.602000,3,1,4.602760,4.558095
640,31.602000,3,2,3.381887,3.224145
641,31.642000,3,0,3.221730,3.192030
641,31.642000,3,1,4.460102,4.522880
641,31.642000,3,2,3.160104,3.198878
642,31.682000,3,0,3.211663,3.163868
642,31.682000,3,1,4.547640,4.482474
642,31.682000,3,2,3.004585,3.169900
643,31.722000,3,0,3.135890,3.140663
643,31.722000,3,1,4.390769,4.449164
643,31.722000,3,2,3.130247,3.146023
644,31.762000,3,0,3.230684,3.116292
644,31.762000,3,1,4.439004,4.414163
644,31.762000,3,2,3.035915,3.120949
645,31.802000,3,0,3.090182,3.093189
645,31.802000,3,1,4.247088,4.380967
645,31.802000,3,2,3.057458,3.097184
646,31.842000,3,0,3.080818,3.070128
646,31.842000,3,1,4.340322,4.347820
646,31.842000,3,2,2.956242,3.073469
647,31.882000,3,0,3.063675,3.044688
647,31.882000,3,1,4.331365,4.311241
647,31.882000,3,2,2.980636,3.047319
648,31.922000,3,0,3.090377,3.020511
648,31.922000,3,1,4.278127,4.276464
648,31.922000,3,2,2.973483,3.022478
649,31.962000,3,0,3.001056,2.996387
649,31.962000,3,1,4.201066,4.241750
649,31.962000,3,2,3.094859,2.997705
650,32.002000,3,0,2.926743,2.973521
650,32.002000,3,1,4.187936,4.208831
650,32.002000,3,2,3.025293,2.974236
651,32.042000,3,0,2.940875,2.949512
651,32.042000,3,1,4.134885,4.174245
651,32.042000,3,2,2.937013,2.949606
652,32.082000,3,0,2.794172,2.926765
652,32.082000,3,1,4.270680,4.141459
652,32.082000,3,2,2.885137,2.926283
653,32.122000,3,0,2.895980,2.904083
653,32.122000,3,1,4.065759,4.108747
653,32.122000,3,2,2.965643,2.903038
654,32.162000,3,0,2.812395,2.881467
654,32.162000,3,1,4.197617,4.076112
654,32.162000,3,2,2.838504,2.879871
655,32.202000,3,0,2.857518,2.856550
655,32.202000,3,1,3.922225,4.040133
655,32.202000,3,2,2.730165,2.854356
656,32.242000,3,0,2.932923,2.829354
656,32.242000,3,1,3.943701,4.000840
656,32.242000,3,2,2.803649,2.826515
657,32.282000,3,0,2.700640,2.804611
657,32.282000,3,1,3.967783,3.965069
657,32.282000,3,2,2.778918,2.801189
658,32.322000,3,0,2.704790,2.783470
658,32.322000,3,1,3.949634,3.934490
658,32.322000,3,2,2.818969,2.779549
659,32.362000,3,0,2.832333,2.760051
659,32.362000,3,1,3.953526,3.900602
659,32.362000,3,2,2.742986,2.755573
660,32.402000,3,0,2.665158,2.739035
660,32.402000,3,1,3.811584,3.870178
660,32.402000,3,2,2.711272,2.734052
661,32.442000,3,0,2.677290,2.711103
661,32.442000,3,1,3.905624,3.829727
661,32.442000,3,2,2.786236,2.705440
662,32.482000,3,0,2.707895,2.689071
662,32.482000,3,1,3.832200,3.797807
662,32.482000,3,2,2.643001,2.682863
663,32.522000,3,0,2.718082,2.663796
663,32.522000,3,1,3.754214,3.761149
663,32.522000,3,2,2.688738,2.656929
664,32.562000,3,0,2.637892,2.644617
664,32.562000,3,1,3.665557,3.733289
