seq,timestamp,self_id,target_id,filtered_distance,gt_distance
221,15.354000,2,3,2.050822,1.986485
222,15.394000,2,0,2.786205,2.785308
222,15.394000,2,1,2.025704,2.010801
222,15.394000,2,3,2.027837,1.986773
223,15.434000,2,0,2.778323,2.786151
223,15.434000,2,1,2.002112,2.010536
223,15.434000,2,3,2.027253,1.987052
224,15.474000,2,0,2.797589,2.787053
224,15.474000,2,1,2.018802,2.010275
224,15.474000,2,3,2.011606,1.987317
225,15.514000,2,0,2.822492,2.788956
225,15.514000,2,1,1.989652,2.009765
225,15.514000,2,3,2.016763,1.987796
226,15.554000,2,0,2.806771,2.790053
226,15.554000,2,1,1.998797,2.009482
226,15.554000,2,3,2.031265,1.988034
227,15.594000,2,0,2.834541,2.791017
227,15.594000,2,1,1.971659,2.009235
227,15.594000,2,3,2.016619,1.988225
228,15.634000,2,0,2.822475,2.792124
228,15.634000,2,1,1.984733,2.008954
228,15.634000,2,3,2.005212,1.988426
229,15.674000,2,0,2.774051,2.793262
229,15.674000,2,1,1.974257,2.008670
229,15.674000,2,3,1.997564,1.988613
230,15.714000,2,0,2.754386,2.794426
230,15.714000,2,3,2.002631,1.988786
231,15.754000,2,0,2.744710,2.795551
231,15.754000,2,1,2.020282,2.008112
231,15.754000,2,3,2.007811,1.988935
232,15.794000,2,0,2.731221,2.796762
232,15.794000,2,1,2.005644,2.007823
232,15.794000,2,3,2.007084,1.989076
233,15.834000,2,0,2.725955,2.797995
233,15.834000,2,1,1.992267,2.007532
233,15.834000,2,3,2.004040,1.989201
234,15.874000,2,0,2.751659,2.799247
234,15.874000,2,1,1.981569,2.007240
234,15.874000,2,3,2.031002,1.989311
235,15.914000,2,0,2.734563,2.800381
235,15.914000,2,1,1.969484,2.006975
235,15.914000,2,3,2.025850,1.989397
236,15.954000,2,0,2.748047,2.801661
236,15.954000,2,1,1.944194,2.006677
236,15.954000,2,3,1.993444,1.989480
237,15.994000,2,0,2.779139,2.802952
237,15.994000,2,1,1.964194,2.006375
237,15.994000,2,3,1.992319,1.989550
238,16.034000,2,0,2.793153,2.805412
238,16.034000,2,1,1.968243,2.005795
238,16.034000,2,3,2.036676,1.989644
239,16.074000,2,0,2.778361,2.806642
239,16.074000,2,1,1.929325,2.005501
239,16.074000,2,3,1.997356,1.989670
240,16.114000,2,0,2.839428,2.807934
240,16.114000,2,1,1.953948,2.005188
240,16.114000,2,3,1.984379,1.989680
241,16.154000,2,0,2.869565,2.809218
241,16.154000,2,1,1.949717,2.004871
241,16.154000,2,3,1.995213,1.989675
242,16.194000,2,0,2.842664,2.810489
242,16.194000,2,1,1.920698,2.004551
242,16.194000,2,3,1.994137,1.989654
243,16.234000,2,0,2.855586,2.811747
243,16.234000,2,1,1.937962,2.004228
243,16.234000,2,3,1.973246,1.989621
244,16.274000,2,0,2.881459,2.812989
244,16.274000,2,1,1.973272,2.003902
244,16.274000,2,3,1.998952,1.989575
245,16.314000,2,0,2.845204,2.814277
245,16.314000,2,1,1.943722,2.003553
245,16.314000,2,3,1.998495,1.989516
246,16.354000,2,0,2.839415,2.815479
246,16.354000,2,1,1.957412,2.003211
246,16.354000,2,3,1.977742,1.989449
247,16.396000,2,0,2.832038,2.816595
247,16.396000,2,1,1.973517,2.002875
247,16.396000,2,3,2.008840,1.989377
248,16.434000,2,0,2.825329,2.817749
248,16.434000,2,1,1.967192,2.002507
248,16.434000,2,3,1.981067,1.989290
249,16.474000,2,0,2.832119,2.818875
249,16.474000,2,1,2.001506,2.002125
249,16.474000,2,3,1.994690,1.989192
250,16.514000,2,0,2.836641,2.819971
250,16.514000,2,1,2.026015,2.001729
250,16.514000,2,3,1.997096,1.989081
251,16.554000,2,0,2.821846,2.821036
251,16.554000,2,1,2.010309,2.001320
251,16.554000,2,3,2.033840,1.988958
252,16.594000,2,0,2.845289,2.822122
252,16.594000,2,1,2.036360,2.000881
252,16.594000,2,3,2.010761,1.988813
253,16.634000,2,0,2.846772,2.823117
253,16.634000,2,1,2.026659,2.000462
253,16.634000,2,3,2.026115,1.988655
254,16.674000,2,0,2.836396,2.824077
254,16.674000,2,1,1.982148,2.000048
254,16.674000,2,3,2.016713,1.988476
255,16.714000,2,0,2.830362,2.825049
255,16.714000,2,1,1.985017,1.999625
255,16.714000,2,3,2.022692,1.988262
256,16.754000,2,0,2.810944,2.825941
256,16.754000,2,1,2.002515,1.999241
256,16.754000,2,3,2.013889,1.988033
257,16.794000,2,0,2.826018,2.827608
257,16.794000,2,1,1.978076,1.998554
257,16.794000,2,3,1.995672,1.987530
258,16.834000,2,0,2.847451,2.828442
258,16.834000,2,1,1.990034,1.998231
258,16.834000,2,3,1.997565,1.987253
259,16.874000,2,0,2.847141,2.828442
259,16.874000,2,1,2.034266,1.998231
259,16.874000,2,3,1.982811,1.987253
260,16.914000,2,0,2.837103,2.829437
260,16.914000,2,1,2.021344,1.997862
260,16.914000,2,3,1.969604,1.986911
261,16.954000,2,0,2.842640,2.831019
261,16.954000,2,1,2.003650,1.997323
261,16.954000,2,3,1.943344,1.986365
262,16.994000,2,0,2.793769,2.831828
262,16.994000,2,1,2.008947,1.997075
262,16.994000,2,3,1.943671,1.986093
263,17.034000,2,0,2.785013,2.832680
263,17.034000,2,1,1.974970,1.996836
263,17.034000,2,3,1.925286,1.985816
264,17.074000,2,0,2.793339,2.833405
264,17.074000,2,1,1.963353,1.996652
264,17.074000,2,3,1.889987,1.985590
265,17.114000,2,0,2.814975,2.833960
265,17.114000,2,1,1.968386,1.996526
265,17.114000,2,3,1.899431,1.985422
266,17.154000,2,0,2.822403,2.834770
266,17.154000,2,1,1.992373,1.996362
266,17.154000,2,3,1.900177,1.985189
267,17.196000,2,0,2.838176,2.835576
267,17.196000,2,1,2.010252,1.996226
268,17.234000,2,0,2.788371,2.836373
268,17.234000,2,1,2.061012,1.996117
268,17.234000,2,3,1.931402,1.984775
269,17.274000,2,0,2.773961,2.837156
269,17.274000,2,1,2.017538,1.996034
269,17.274000,2,3,1.930346,1.984604
270,17.314000,2,0,2.778351,2.837920
270,17.314000,2,1,2.010881,1.995973
270,17.314000,2,3,1.969511,1.984463
271,17.354000,2,0,2.788769,2.838662
271,17.354000,2,1,2.002196,1.995931
271,17.354000,2,3,1.946022,1.984353
272,17.394000,2,0,2.799580,2.840059
272,17.394000,2,1,1.965920,1.995881
272,17.394000,2,3,1.954840,1.984237
273,17.434000,2,0,2.830035,2.840739
273,17.434000,2,1,1.948489,1.995861
273,17.434000,2,3,1.970756,1.984230
274,17.474000,2,0,2.821689,2.841346
274,17.474000,2,1,1.946653,1.995841
274,17.474000,2,3,2.010183,1.984258
275,17.514000,2,0,2.810077,2.841916
275,17.514000,2,1,1.953537,1.995819
275,17.514000,2,3,2.019175,1.984319
276,17.554000,2,0,2.804679,2.842452
276,17.554000,2,1,1.935932,1.995793
276,17.554000,2,3,2.040370,1.984413
277,17.596000,2,0,2.816452,2.842959
277,17.596000,2,1,1.976503,1.995763
277,17.596000,2,3,2.052870,1.984539
278,17.634000,2,0,2.817883,2.843465
278,17.634000,2,1,1.980786,1.995727
278,17.634000,2,3,2.022210,1.984706
279,17.674000,2,0,2.819805,2.843904
279,17.674000,2,1,2.011279,1.995690
279,17.674000,2,3,1.984368,1.984882
280,17.714000,2,0,2.825153,2.844355
280,17.714000,2,1,1.987169,1.995647
280,17.714000,2,3,1.938671,1.985094
281,17.754000,2,0,2.830802,2.844798
281,17.754000,2,1,1.972315,1.995595
281,17.754000,2,3,1.938669,1.985330
282,17.796000,2,0,2.812288,2.845262
282,17.796000,2,1,1.930796,1.995530
282,17.796000,2,3,1.936643,1.985607
283,17.834000,2,0,2.816045,2.845658
283,17.834000,2,1,1.945270,1.995463
283,17.834000,2,3,1.961584,1.985867
284,17.874000,2,0,2.859019,2.846103
284,17.874000,2,1,1.949023,1.995378
284,17.874000,2,3,1.964664,1.986187
285,17.914000,2,0,2.840942,2.846577
285,17.914000,2,1,1.970831,1.995277
285,17.914000,2,3,1.996621,1.986560
286,17.954000,2,0,2.836488,2.846983
286,17.954000,2,1,1.989036,1.995184
286,17.954000,2,3,2.025614,1.986907
287,17.994000,2,0,2.836959,2.847440
287,17.994000,2,1,1.981856,1.995074
287,17.994000,2,3,2.013252,1.987326
288,18.034000,2,0,2.827059,2.847994
288,18.034000,2,1,1.947588,1.994934
288,18.034000,2,3,1.972286,1.987873
289,18.074000,2,0,2.779684,2.848453
289,18.074000,2,1,1.922978,1.994817
289,18.074000,2,3,1.991831,1.988354
290,18.114000,2,0,2.793841,2.848913
290,18.114000,2,1,1.934832,1.994700
290,18.114000,2,3,1.981627,1.988859
291,18.154000,2,0,2.774033,2.849758
291,18.154000,2,1,1.948126,1.994484
291,18.154000,2,3,1.952540,1.989839
292,18.196000,2,0,2.789216,2.850236
292,18.196000,2,1,2.000506,1.994358
292,18.196000,2,3,1.954528,1.990426
293,18.234000,2,0,2.834945,2.850685
293,18.234000,2,1,2.020448,1.994234
293,18.234000,2,3,1.976536,1.990999
294,18.274000,2,0,2.818373,2.851081
294,18.274000,2,1,2.030299,1.994116
294,18.274000,2,3,1.977539,1.991524
295,18.314000,2,0,2.826766,2.851516
295,18.314000,2,1,2.027271,1.993977
295,18.314000,2,3,2.019667,1.992125
296,18.354000,2,0,2.864530,2.851942
296,18.354000,2,1,2.034240,1.993828
296,18.354000,2,3,2.023092,1.992739
297,18.394000,2,0,2.836798,2.852362
297,18.394000,2,1,1.996908,1.993673
297,18.394000,2,3,2.037358,1.993366
298,18.434000,2,0,2.820927,2.852732
298,18.434000,2,1,1.953190,1.993528
298,18.434000,2,3,2.025460,1.993938
299,18.474000,2,0,2.860570,2.853138
299,18.474000,2,1,1.953039,1.993361
299,18.474000,2,3,1.987487,1.994590
300,18.514000,2,0,2.862939,2.853537
300,18.514000,2,1,1.975724,1.993189
300,18.514000,2,3,1.939982,1.995253
301,18.554000,2,0,2.839077,2.853930
301,18.554000,2,1,1.957944,1.993013
301,18.554000,2,3,1.943207,1.995927
302,18.594000,2,0,2.850251,2.854298
302,18.594000,2,1,1.997492,1.992842
302,18.594000,2,3,1.931686,1.996571
303,18.634000,2,0,2.847882,2.854684
303,18.634000,2,1,2.057533,1.992657
303,18.634000,2,3,1.921059,1.997253
304,18.674000,2,0,2.837106,2.855069
304,18.674000,2,3,1.969501,1.997931
305,18.714000,2,0,2.851300,2.855805
305,18.714000,2,1,2.054967,1.992089
305,18.714000,2,3,1.998713,1.999188
306,18.754000,2,0,2.855958,2.856200
306,18.754000,2,1,2.054224,1.991886
306,18.754000,2,3,2.001149,1.999828
307,18.794000,2,0,2.856606,2.856600
307,18.794000,2,1,2.070684,1.991685
307,18.794000,2,3,2.019632,2.000447
308,18.838000,2,0,2.825852,2.857003
308,18.838000,2,1,2.061165,1.991494
308,18.838000,2,3,2.055625,2.001041
309,18.874000,2,0,2.859306,2.857432
309,18.874000,2,1,2.039699,1.991309
309,18.874000,2,3,2.046577,2.001635
310,18.914000,2,0,2.827451,2.857887
310,18.914000,2,1,2.064496,1.991142
310,18.914000,2,3,2.061458,2.002220
311,18.954000,2,0,2.853678,2.858368
311,18.954000,2,1,2.037830,1.991002
311,18.954000,2,3,2.035574,2.002788
312,18.996000,2,0,2.874376,2.858765
312,18.996000,2,1,2.031948,1.990915
312,18.996000,2,3,1.988928,2.003217
313,19.034000,2,0,2.925067,2.859121
313,19.034000,2,1,1.996819,1.990859
313,19.034000,2,3,1.974578,2.003572
314,19.074000,2,0,2.905876,2.859588
314,19.074000,2,1,1.999431,1.990815
314,19.074000,2,3,1.992340,2.004004
315,19.114000,2,0,2.896375,2.860053
315,19.114000,2,1,1.970889,1.990802
315,19.114000,2,3,1.969004,2.004399
316,19.154000,2,0,2.880539,2.860466
316,19.154000,2,1,1.954458,1.990818
316,19.154000,2,3,1.996150,2.004726
317,19.194000,2,0,2.853035,2.860865
317,19.194000,2,1,1.966249,1.990861
317,19.194000,2,3,1.995138,2.005025
318,19.234000,2,0,2.811605,2.861245
318,19.234000,2,1,1.983806,1.990935
318,19.234000,2,3,2.025366,2.005295
319,19.278000,2,0,2.804870,2.861600
319,19.278000,2,1,1.989384,1.991045
319,19.278000,2,3,2.005513,2.005535
320,19.314000,2,0,2.826140,2.861974
320,19.314000,2,1,2.038568,1.991221
320,19.314000,2,3,1.994556,2.005776
321,19.354000,2,0,2.810801,2.862231
321,19.354000,2,1,2.037603,1.991397
321,19.354000,2,3,2.002816,2.005934
322,19.396000,2,0,2.845416,2.862481
322,19.396000,2,1,2.036418,1.991635
322,19.396000,2,3,2.047030,2.006078
323,19.434000,2,0,2.851470,2.862688
323,19.434000,2,1,2.016711,1.991918
323,19.434000,2,3,2.027122,2.006187
324,19.474000,2,0,2.858048,2.862849
324,19.474000,2,1,2.027622,1.992244
324,19.474000,2,3,2.009286,2.006258
325,19.514000,2,0,2.863023,2.862958
325,19.514000,2,1,1.987836,1.992588
325,19.514000,2,3,2.045606,2.006290
326,19.554000,2,0,2.896504,2.863027
326,19.554000,2,1,2.029011,1.992983
326,19.554000,2,3,2.047092,2.006288
327,19.598000,2,0,2.905495,2.863051
327,19.598000,2,1,2.013753,1.993430
327,19.598000,2,3,2.045486,2.006249
328,19.634000,2,0,2.919349,2.863027
328,19.634000,2,1,2.051219,1.993952
328,19.634000,2,3,2.052898,2.006167
329,19.674000,2,0,2.942565,2.862954
329,19.674000,2,1,2.066468,1.994501
329,19.674000,2,3,2.043128,2.006052
330,19.714000,2,0,2.937950,2.862849
330,19.714000,2,1,2.076110,1.995019
331,19.754000,2,0,2.925942,2.862717
331,19.754000,2,1,2.077253,1.995523
331,19.754000,2,3,2.028341,2.005783
332,19.794000,2,0,2.913238,2.862564
332,19.794000,2,1,2.071794,1.996011
332,19.794000,2,3,1.993759,2.005636
333,19.834000,2,0,2.923215,2.862387
333,19.834000,2,1,2.043754,1.996507
333,19.834000,2,3,2.001052,2.005474
334,19.876000,2,0,2.871526,2.862175
334,19.876000,2,1,2.006988,1.997035
334,19.876000,2,3,1.980026,2.005287
335,19.914000,2,0,2.885338,2.861821
335,19.914000,2,1,1.996278,1.997821
335,19.914000,2,3,1.999073,2.004983
336,19.954000,2,0,2.883640,2.861540
336,19.954000,2,1,1.950061,1.998388
336,19.954000,2,3,2.011428,2.004747
337,19.994000,2,0,2.855986,2.861221
337,19.994000,2,1,1.959835,1.998994
337,19.994000,2,3,2.034026,2.004484
338,20.034000,2,0,2.827286,2.860872
338,20.034000,2,1,1.966660,1.999616
338,20.034000,2,3,2.008353,2.004206
339,20.074000,2,0,2.858063,2.860526
339,20.074000,2,1,1.988690,2.000197
339,20.074000,2,3,2.025489,2.003942
340,20.114000,2,0,2.838217,2.860149
340,20.114000,2,1,1.997551,2.000801
340,20.114000,2,3,2.035001,2.003667
341,20.154000,2,0,2.822599,2.859741
341,20.154000,2,1,2.044708,2.001428
341,20.154000,2,3,1.990316,2.003383
342,20.194000,2,0,2.856065,2.859302
342,20.194000,2,1,2.026518,2.002080
342,20.194000,2,3,1.983239,2.003091
343,20.234000,2,0,2.875399,2.858781
343,20.234000,2,1,2.038851,2.002827
343,20.234000,2,3,1.988370,2.002764
344,20.274000,2,0,2.867570,2.858307
344,20.274000,2,1,2.026868,2.003487
344,20.274000,2,3,1.994568,2.002481
345,20.314000,2,0,2.865532,2.857697
345,20.314000,2,1,2.009656,2.004320
345,20.314000,2,3,2.001000,2.002137
346,20.354000,2,0,2.849578,2.857114
346,20.354000,2,1,1.988294,2.005101
346,20.354000,2,3,2.051594,2.001826
347,20.394000,2,0,2.852898,2.856537
347,20.394000,2,1,2.024010,2.005864
347,20.394000,2,3,2.044117,2.001534
348,20.434000,2,0,2.858769,2.855971
348,20.434000,2,1,2.029023,2.006607
348,20.434000,2,3,2.075716,2.001258
349,20.474000,2,0,2.848093,2.855352
349,20.474000,2,1,2.034072,2.007409
349,20.474000,2,3,2.072526,2.000968
350,20.514000,2,0,2.858734,2.854712
350,20.514000,2,1,2.078550,2.008230
350,20.514000,2,3,2.066165,2.000679
351,20.554000,2,0,2.885801,2.853443
351,20.554000,2,1,2.055756,2.009822
351,20.554000,2,3,2.022566,2.000139
352,20.594000,2,0,2.859037,2.852746
352,20.594000,2,1,2.025464,2.010675
352,20.594000,2,3,2.065836,1.999862
353,20.634000,2,0,2.851910,2.851997
353,20.634000,2,1,2.005825,2.011578
353,20.634000,2,3,2.036387,1.999583
354,20.674000,2,0,2.843356,2.851273
354,20.674000,2,1,2.011279,2.012437
354,20.674000,2,3,2.016503,1.999335
355,20.714000,2,0,2.841196,2.850539
355,20.714000,2,1,1.963238,2.013295
355,20.714000,2,3,1.986511,1.999107
356,20.754000,2,0,2.836459,2.849796
356,20.754000,2,1,1.981955,2.014147
356,20.754000,2,3,2.016215,1.998897
357,20.794000,2,0,2.835795,2.849049
357,20.794000,2,1,1.989910,2.014991
357,20.794000,2,3,1.954722,1.998705
358,20.834000,2,0,2.817196,2.848301
358,20.834000,2,1,2.004009,2.015821
358,20.834000,2,3,1.949442,1.998529
359,20.880000,2,0,2.860040,2.847558
359,20.880000,2,1,1.969862,2.016635
359,20.880000,2,3,1.938360,1.998366
360,20.914000,2,0,2.860723,2.846711
360,20.914000,2,1,1.997564,2.017550
360,20.914000,2,3,1.956829,1.998189
361,20.954000,2,0,2.851278,2.845849
361,20.954000,2,1,2.009225,2.018470
361,20.954000,2,3,1.952395,1.998016
362,20.994000,2,0,2.849846,2.845158
362,20.994000,2,1,1.997026,2.019199
362,20.994000,2,3,1.955308,1.997884
363,21.034000,2,0,2.843773,2.844489
363,21.034000,2,1,1.995735,2.019897
363,21.034000,2,3,1.968057,1.997761
364,21.074000,2,0,2.792218,2.843807
364,21.074000,2,1,2.031803,2.020599
364,21.074000,2,3,1.969794,1.997643
365,21.114000,2,0,2.817941,2.843148
365,21.114000,2,1,2.041022,2.021266
365,21.114000,2,3,1.946136,1.997538
366,21.154000,2,0,2.840647,2.842572
366,21.154000,2,1,2.039153,2.021835
366,21.154000,2,3,1.926643,1.997455
367,21.194000,2,0,2.832930,2.841980
367,21.194000,2,1,2.036654,2.022405
367,21.194000,2,3,1.952496,1.997381
368,21.234000,2,0,2.860823,2.841403
368,21.234000,2,1,2.040866,2.022944
368,21.234000,2,3,1.966961,1.997320
369,21.274000,2,0,2.891922,2.840836
369,21.274000,2,1,2.066981,2.023452
369,21.274000,2,3,1.942847,1.997275
370,21.314000,2,0,2.859486,2.840305
370,21.314000,2,1,2.069320,2.023905
370,21.314000,2,3,1.981619,1.997245
371,21.354000,2,0,2.875931,2.839750
371,21.354000,2,1,2.072212,2.024354
371,21.354000,2,3,1.967172,1.997227
372,21.398000,2,0,2.867409,2.839196
372,21.398000,2,1,2.071770,2.024774
372,21.398000,2,3,1.966537,1.997219
373,21.434000,2,0,2.839017,2.838525
373,21.434000,2,1,2.103840,2.025248
373,21.434000,2,3,1.958476,1.997222
374,21.474000,2,0,2.834703,2.837969
374,21.474000,2,1,2.061794,2.025614
374,21.474000,2,3,1.969159,1.997230
375,21.514000,2,0,2.851941,2.837385
375,21.514000,2,1,2.054763,2.025981
375,21.514000,2,3,1.934403,1.997241
376,21.554000,2,0,2.830293,2.836799
376,21.554000,2,1,2.059032,2.026330
376,21.554000,2,3,1.992465,1.997251
377,21.594000,2,0,2.851342,2.836243
377,21.594000,2,1,2.076446,2.026647
377,21.594000,2,3,1.970024,1.997252
378,21.634000,2,0,2.851470,2.835656
378,21.634000,2,1,2.061532,2.026966
378,21.634000,2,3,1.968674,1.997242
379,21.674000,2,0,2.868597,2.835099
379,21.674000,2,1,2.045402,2.027258
379,21.674000,2,3,1.987280,1.997216
380,21.714000,2,0,2.843319,2.834544
380,21.714000,2,1,2.028699,2.027539
380,21.714000,2,3,2.047815,1.997173
381,21.754000,2,0,2.833571,2.833991
381,21.754000,2,1,2.022276,2.027808
381,21.754000,2,3,2.051128,1.997110
382,21.794000,2,0,2.814363,2.833414
382,21.794000,2,1,2.056017,2.028078
382,21.794000,2,3,2.054385,1.997025
383,21.834000,2,0,2.796728,2.832869
383,21.834000,2,1,2.038516,2.028319
383,21.834000,2,3,2.053518,1.996928
384,21.874000,2,0,2.759252,2.831846
384,21.874000,2,1,2.039118,2.028726
384,21.874000,2,3,2.063263,1.996708
385,21.914000,2,0,2.760406,2.831818
385,21.914000,2,1,2.066141,2.028736
385,21.914000,2,3,2.060079,1.996702
386,21.954000,2,0,2.753612,2.830716
386,21.954000,2,3,2.024152,1.996418
387,21.996000,2,0,2.762939,2.830687
387,21.996000,2,1,2.058400,2.029106
387,21.996000,2,3,2.034770,1.996410
388,22.034000,2,0,2.773666,2.829624
388,22.034000,2,1,2.040617,2.029381
388,22.034000,2,3,2.005774,1.996088
389,22.074000,2,0,2.800492,2.829072
389,22.074000,2,1,2.047067,2.029496
389,22.074000,2,3,1.995775,1.995902
390,22.114000,2,0,2.794035,2.828502
390,22.114000,2,1,2.066181,2.029598
390,22.114000,2,3,1.956470,1.995693
391,22.154000,2,0,2.791433,2.827971
391,22.154000,2,1,2.063219,2.029679
391,22.154000,2,3,1.961194,1.995483
392,22.196000,2,0,2.809019,2.827506
392,22.196000,2,1,2.091971,2.029739
392,22.196000,2,3,1.937144,1.995284
393,22.240000,2,0,2.845766,2.826979
393,22.240000,2,1,2.064170,2.029795
393,22.240000,2,3,1.936841,1.995041
394,22.274000,2,0,2.838372,2.826494
394,22.274000,2,1,2.046739,2.029832
394,22.274000,2,3,1.947719,1.994799
395,22.314000,2,0,2.867363,2.826026
395,22.314000,2,1,2.046199,2.029851
395,22.314000,2,3,1.955335,1.994550
396,22.354000,2,0,2.879679,2.825638
396,22.354000,2,1,2.032922,2.029853
396,22.354000,2,3,1.968261,1.994333
397,22.396000,2,0,2.875109,2.825194
397,22.396000,2,1,1.986991,2.029837
397,22.396000,2,3,2.026104,1.994076
398,22.434000,2,0,2.870090,2.824781
398,22.434000,2,1,2.016105,2.029806
398,22.434000,2,3,2.068853,1.993830
399,22.474000,2,0,2.872724,2.824353
399,22.474000,2,1,1.995791,2.029756
399,22.474000,2,3,2.054422,1.993573
400,22.514000,2,0,2.856071,2.823887
400,22.514000,2,1,1.977592,2.029682
400,22.514000,2,3,2.063407,1.993295
401,22.554000,2,0,2.846689,2.823453
401,22.554000,2,1,1.986733,2.029596
401,22.554000,2,3,2.015406,1.993044
402,22.596000,2,0,2.854909,2.823076
402,22.596000,2,1,2.017542,2.029514
402,22.596000,2,3,1.988854,1.992841
403,22.634000,2,0,2.848538,2.822776
403,22.634000,2,1,1.993979,2.029453
403,22.634000,2,3,1.970673,1.992707
404,22.674000,2,0,2.855071,2.822611
404,22.674000,2,1,2.014318,2.029445
404,22.674000,2,3,2.002451,1.992682
405,22.714000,2,0,2.858947,2.822631
405,22.714000,2,1,1.995978,2.029530
405,22.714000,2,3,1.994042,1.992816
406,22.754000,2,0,2.832914,2.822894
406,22.754000,2,1,1.991057,2.029733
406,22.754000,2,3,2.030869,1.993130
407,22.796000,2,0,2.791677,2.823484
407,22.796000,2,1,1.949114,2.030114
407,22.796000,2,3,2.052859,1.993700
408,22.834000,2,0,2.793808,2.824516
408,22.834000,2,3,2.068231,1.994608
409,22.874000,2,0,2.808228,2.826119
409,22.874000,2,1,1.973862,2.031708
409,22.874000,2,3,2.031865,1.995946
410,22.914000,2,0,2.832397,2.828095
410,22.914000,2,1,1.998831,2.032891
410,22.914000,2,3,2.062074,1.997542
411,22.954000,2,0,2.884861,2.830331
411,22.954000,2,1,2.048156,2.034232
411,22.954000,2,3,2.057651,1.999313
412,22.994000,2,0,2.893431,2.833193
412,22.994000,2,1,2.037497,2.035953
412,22.994000,2,3,2.047726,2.001548
413,23.034000,2,0,2.892862,2.836597
413,23.034000,2,1,2.079043,2.038008
413,23.034000,2,3,2.012579,2.004176
414,23.074000,2,0,2.908051,2.840563
414,23.074000,2,1,2.061657,2.040415
414,23.074000,2,3,2.014065,2.007212
415,23.114000,2,0,2.899247,2.844854
415,23.114000,2,1,2.064005,2.043034
415,23.114000,2,3,2.007372,2.010474
416,23.154000,2,0,2.881603,2.849961
416,23.154000,2,1,2.051825,2.046169
416,23.154000,2,3,1.992081,2.014333
417,23.194000,2,0,2.904230,2.856312
417,23.194000,2,1,2.057874,2.050090
417,23.194000,2,3,1.951345,2.019104
418,23.234000,2,0,2.897375,2.862709
418,23.234000,2,1,2.055691,2.054063
418,23.234000,2,3,1.950910,2.023885
419,23.274000,2,0,2.865279,2.868968
419,23.274000,2,1,2.069408,2.057969
419,23.274000,2,3,1.963467,2.028541
420,23.314000,2,0,2.818264,2.876569
420,23.314000,2,1,2.067614,2.062737
420,23.314000,2,3,1.942578,2.034173
421,23.354000,2,0,2.824740,2.886179
421,23.354000,2,1,2.067817,2.068799
421,23.354000,2,3,1.938887,2.041265
422,23.396000,2,0,2.831911,2.894695
422,23.396000,2,1,2.067084,2.074199
423,23.434000,2,0,2.828026,2.905909
423,23.434000,2,1,2.062006,2.081347
423,23.434000,2,3,1.982718,2.055744
424,23.474000,2,0,2.860528,2.918019
424,23.474000,2,1,2.059319,2.089105
424,23.474000,2,3,2.021266,2.064587
425,23.514000,2,0,2.899620,2.929810
425,23.514000,2,1,2.059597,2.096695
425,23.514000,2,3,2.047577,2.073172
426,23.554000,2,0,2.935529,2.941704
426,23.554000,2,1,2.080446,2.104380
426,23.554000,2,3,2.051978,2.081810
427,23.594000,2,0,2.926976,2.954953
427,23.594000,2,1,2.107415,2.112972
427,23.594000,2,3,2.062241,2.091413
428,23.634000,2,0,2.945874,2.968951
428,23.634000,2,1,2.114892,2.122081
428,23.634000,2,3,2.043518,2.101540
429,23.674000,2,0,2.923581,2.983693
429,23.674000,2,1,2.116199,2.131703
429,23.674000,2,3,2.014444,2.112187
430,23.714000,2,0,2.945427,2.997593
430,23.714000,2,1,2.098344,2.140799
430,23.714000,2,3,1.985084,2.122211
431,23.754000,2,0,2.928478,3.013731
431,23.754000,2,1,2.102094,2.151385
431,23.754000,2,3,2.012157,2.133833
432,23.794000,2,0,2.948091,3.031453
432,23.794000,2,1,2.100358,2.163035
432,23.794000,2,3,2.021184,2.146577
433,23.834000,2,0,2.929381,3.048164
433,23.834000,2,1,2.131516,2.174041
433,23.834000,2,3,2.046220,2.158578
434,23.874000,2,0,2.968685,3.063654
434,23.874000,2,1,2.151466,2.184255
434,23.874000,2,3,2.091060,2.169686
435,23.914000,2,0,2.964118,3.082516
435,23.914000,2,1,2.180704,2.196708
435,23.914000,2,3,2.106461,2.183193
436,23.954000,2,0,2.972341,3.101063
436,23.954000,2,1,2.176411,2.208968
436,23.954000,2,3,2.092777,2.196452
437,23.996000,2,0,3.002199,3.122261
437,23.996000,2,1,2.179708,2.222999
437,23.996000,2,3,2.131063,2.211580
438,24.040000,2,0,3.073390,3.142062
438,24.040000,2,1,2.162014,2.236124
438,24.040000,2,3,2.162340,2.225687
439,24.076000,2,0,3.103819,3.165705
439,24.076000,2,1,2.151006,2.251823
439,24.076000,2,3,2.170430,2.242505
440,24.114000,2,0,3.167901,3.190095
440,24.114000,2,1,2.145284,2.268056
440,24.114000,2,3,2.196995,2.259829
441,24.154000,2,0,3.205119,3.214054
441,24.154000,2,1,2.190987,2.284045
441,24.154000,2,3,2.238700,2.276826
442,24.196000,2,0,3.238230,3.235108
442,24.196000,2,1,2.222034,2.298132
442,24.196000,2,3,2.262494,2.291745
443,24.234000,2,0,3.215220,3.261477
443,24.234000,2,1,2.267150,2.315823
443,24.234000,2,3,2.294479,2.310409
444,24.274000,2,0,3.213443,3.287287
444,24.274000,2,1,2.284263,2.333186
444,24.274000,2,3,2.300043,2.328651
445,24.314000,2,0,3.204603,3.312430
445,24.314000,2,1,2.335575,2.350140
