seq,timestamp,self_id,target_id,filtered_distance,gt_distance
445,23.802000,3,0,2.114281,2.151186
445,23.802000,3,1,2.967606,3.060389
445,23.802000,3,2,2.079816,2.145958
446,23.842000,3,0,2.141440,2.163215
446,23.842000,3,1,3.000497,3.076917
446,23.842000,3,2,2.081439,2.157935
447,23.882000,3,0,2.197117,2.175675
447,23.882000,3,1,3.045479,3.094045
447,23.882000,3,2,2.106930,2.170350
448,23.922000,3,0,2.231975,2.189251
448,23.922000,3,1,3.061246,3.112707
448,23.922000,3,2,2.120743,2.183880
449,23.962000,3,0,2.250717,2.202578
449,23.962000,3,1,3.077335,3.131026
449,23.962000,3,2,2.132396,2.197161
450,24.002000,3,0,2.249740,2.217788
450,24.002000,3,1,3.100753,3.151927
450,24.002000,3,2,2.147789,2.212313
451,24.042000,3,0,2.270842,2.232734
451,24.042000,3,1,3.110314,3.172459
451,24.042000,3,2,2.147146,2.227194
452,24.082000,3,0,2.251013,2.249678
452,24.082000,3,1,3.107450,3.195734
452,24.082000,3,2,2.160511,2.244059
453,24.122000,3,0,2.252768,2.266327
453,24.122000,3,1,3.134607,3.218612
453,24.122000,3,2,2.212062,2.260628
454,24.162000,3,0,2.236865,2.282604
454,24.162000,3,1,3.176212,3.240992
454,24.162000,3,2,2.204042,2.276826
455,24.202000,3,0,2.273334,2.298441
455,24.202000,3,1,3.229733,3.262779
455,24.202000,3,2,2.197355,2.292583
456,24.242000,3,0,2.303949,2.317226
456,24.242000,3,1,3.251687,3.288637
456,24.242000,3,2,2.233008,2.311268
457,24.284000,3,0,2.316228,2.335594
457,24.284000,3,1,3.309047,3.313938
457,24.284000,3,2,2.250446,2.329530
458,24.322000,3,0,2.350534,2.353474
458,24.322000,3,1,3.310758,3.338578
458,24.322000,3,2,2.218755,2.347295
459,24.362000,3,0,2.405037,2.369878
459,24.362000,3,1,3.332659,3.361194
459,24.362000,3,2,2.266185,2.363582
460,24.402000,3,0,2.405362,2.387502
460,24.402000,3,1,3.338658,3.385502
460,24.402000,3,2,2.307204,2.381071
461,24.442000,3,0,2.411323,2.405433
461,24.442000,3,1,3.358631,3.410247
461,24.442000,3,2,2.301661,2.398859
462,24.482000,3,0,2.429241,2.423659
462,24.482000,3,1,3.390980,3.435413
462,24.482000,3,2,2.333430,2.416939
463,24.522000,3,0,2.414228,2.459950
463,24.522000,3,1,3.438705,3.485570
463,24.522000,3,2,2.377866,2.452950
464,24.562000,3,0,2.415136,2.478972
464,24.562000,3,1,3.474549,3.511887
464,24.562000,3,2,2.382956,2.471839
465,24.602000,3,0,2.445396,2.499266
465,24.602000,3,1,3.485871,3.539980
465,24.602000,3,2,2.423833,2.492002
466,24.642000,3,0,2.460349,2.518789
466,24.642000,3,1,3.530379,3.567021
466,24.642000,3,2,2.466376,2.511412
467,24.682000,3,0,2.490724,2.539585
467,24.682000,3,1,3.533485,3.595840
467,24.682000,3,2,2.470859,2.532097
468,24.722000,3,0,2.540504,2.560620
468,24.722000,3,1,3.578788,3.625003
468,24.722000,3,2,2.498814,2.553030
469,24.762000,3,0,2.549054,2.581880
469,24.762000,3,1,3.585048,3.654496
469,24.762000,3,2,2.543703,2.574198
470,24.802000,3,0,2.549453,2.602271
470,24.802000,3,1,3.619996,3.682803
470,24.802000,3,2,2.543385,2.594512
471,24.842000,3,0,2.556848,2.623927
471,24.842000,3,1,3.652423,3.712885
471,24.842000,3,2,2.544375,2.616098
472,24.882000,3,0,2.581171,2.646866
472,24.882000,3,1,3.683681,3.744770
472,24.882000,3,2,2.570541,2.638977
473,24.922000,3,0,2.576689,2.667791
473,24.922000,3,1,3.674609,3.773870
473,24.922000,3,2,2.593369,2.659861
474,24.962000,3,0,2.637576,2.688871
474,24.962000,3,1,3.729616,3.803198
474,24.962000,3,2,2.595387,2.680913
475,25.002000,3,0,2.653606,2.710100
475,25.002000,3,1,3.751613,3.832737
475,25.002000,3,2,2.618169,2.702128
476,25.042000,3,0,2.668666,2.731467
476,25.042000,3,1,3.758223,3.862474
476,25.042000,3,2,2.646062,2.723495
477,25.082000,3,0,2.706336,2.751829
477,25.082000,3,1,3.769645,3.890814
477,25.082000,3,2,2.674262,2.743871
478,25.122000,3,0,2.724269,2.773445
478,25.122000,3,1,3.814527,3.920899
478,25.122000,3,2,2.663603,2.765509
479,25.162000,3,0,2.716316,2.795181
479,25.162000,3,1,3.835510,3.951151
479,25.162000,3,2,2.716422,2.787272
480,25.202000,3,0,2.729086,2.818184
480,25.202000,3,1,3.892244,3.983166
480,25.202000,3,2,2.752658,2.810299
481,25.242000,3,0,2.783858,2.841306
481,25.242000,3,1,3.950435,4.015346
481,25.242000,3,2,2.793799,2.833436
482,25.282000,3,0,2.802286,2.863377
482,25.282000,3,1,3.979551,4.046063
482,25.282000,3,2,2.803790,2.855508
483,25.322000,3,0,2.842547,2.885544
483,25.322000,3,1,4.029021,4.076914
483,25.322000,3,2,2.881020,2.877660
484,25.362000,3,0,2.897336,2.907796
484,25.362000,3,1,4.076480,4.107890
484,25.362000,3,2,2.880942,2.899885
485,25.402000,3,0,2.949706,2.930123
485,25.402000,3,1,4.105884,4.138978
485,25.402000,3,2,2.876400,2.922175
486,25.442000,3,0,2.958952,2.952513
486,25.442000,3,1,4.089772,4.170174
486,25.442000,3,2,2.905156,2.944529
487,25.482000,3,0,2.979539,2.974961
487,25.482000,3,1,4.162992,4.201474
487,25.482000,3,2,2.935802,2.966945
488,25.522000,3,0,3.026640,3.017632
488,25.522000,3,1,4.187109,4.261062
488,25.522000,3,2,2.945366,3.009591
489,25.562000,3,0,3.014079,3.040215
489,25.562000,3,1,4.219723,4.292653
489,25.562000,3,2,2.966356,3.032186
490,25.602000,3,0,3.022847,3.064023
490,25.602000,3,1,4.280752,4.326003
490,25.602000,3,2,2.986712,3.056028
491,25.642000,3,0,3.039836,3.086668
491,25.642000,3,1,4.375587,4.357767
491,25.642000,3,2,2.999107,3.078724
492,25.682000,3,0,3.054546,3.109334
492,25.682000,3,1,4.364902,4.389598
492,25.682000,3,2,3.026793,3.101454
493,25.722000,3,0,3.034883,3.132013
493,25.722000,3,1,4.421849,4.421488
494,25.762000,3,0,3.059157,3.154698
494,25.762000,3,1,4.420805,4.453424
494,25.762000,3,2,3.054204,3.146989
495,25.802000,3,0,3.088606,3.178572
495,25.802000,3,1,4.421964,4.487079
495,25.802000,3,2,3.098333,3.170978
496,25.842000,3,0,3.108549,3.200050
496,25.842000,3,1,4.389595,4.517395
496,25.842000,3,2,3.153857,3.192579
497,25.882000,3,0,3.154966,3.222709
497,25.882000,3,1,4.414331,4.549422
498,25.922000,3,0,3.190589,3.247740
498,25.922000,3,1,4.430680,4.584846
498,25.922000,3,2,3.173663,3.240615
499,25.962000,3,0,3.256331,3.270374
499,25.962000,3,1,4.481102,4.616917
499,25.962000,3,2,3.206801,3.263445
500,26.002000,3,0,3.266148,3.291805
500,26.002000,3,1,4.517565,4.647313
500,26.002000,3,2,3.243435,3.285077
501,26.042000,3,0,3.316673,3.315604
501,26.042000,3,1,4.588399,4.681097
501,26.042000,3,2,3.245997,3.309118
502,26.082000,3,0,3.312764,3.338202
502,26.082000,3,1,4.660203,4.713205
502,26.082000,3,2,3.286163,3.331962
503,26.122000,3,0,3.329734,3.361974
503,26.122000,3,1,4.702081,4.747013
503,26.122000,3,2,3.321641,3.356015
504,26.162000,3,0,3.331576,3.383353
504,26.162000,3,1,4.712018,4.777448
504,26.162000,3,2,3.368920,3.377668
505,26.202000,3,0,3.364772,3.405898
505,26.202000,3,1,4.737542,4.809576
505,26.202000,3,2,3.354722,3.400526
506,26.242000,3,0,3.370657,3.429604
506,26.242000,3,1,4.780436,4.843391
506,26.242000,3,2,3.432646,3.424588
507,26.282000,3,0,3.388118,3.454464
507,26.282000,3,1,4.825522,4.878882
507,26.282000,3,2,3.414370,3.449847
508,26.322000,3,0,3.421689,3.476923
508,26.322000,3,1,4.819662,4.910966
508,26.322000,3,2,3.435019,3.472688
509,26.362000,3,0,3.439469,3.499347
509,26.362000,3,1,4.884328,4.943014
509,26.362000,3,2,3.433656,3.495511
510,26.402000,3,0,3.455378,3.525268
510,26.402000,3,1,4.921607,4.980075
510,26.402000,3,2,3.486647,3.521910
511,26.442000,3,0,3.484925,3.548796
511,26.442000,3,1,4.912053,5.013725
511,26.442000,3,2,3.441545,3.545884
512,26.482000,3,0,3.513700,3.571117
512,26.482000,3,1,4.929908,5.045662
512,26.482000,3,2,3.481482,3.568639
513,26.522000,3,0,3.523794,3.595757
513,26.522000,3,2,3.521027,3.593766
514,26.562000,3,0,3.536414,3.616853
514,26.562000,3,1,4.976850,5.111127
514,26.562000,3,2,3.584322,3.615285
515,26.602000,3,0,3.584724,3.637929
515,26.602000,3,2,3.619870,3.636789
516,26.642000,3,0,3.574135,3.660154
516,26.642000,3,1,5.014709,5.173140
516,26.642000,3,2,3.685779,3.659468
517,26.684000,3,0,3.611347,3.705687
517,26.684000,3,1,5.057519,5.238393
517,26.684000,3,2,3.724014,3.705946
518,26.722000,3,0,3.654245,3.726658
518,26.722000,3,1,5.140139,5.268467
518,26.722000,3,2,3.742260,3.727359
519,26.762000,3,0,3.724662,3.749931
519,26.762000,3,1,5.195590,5.301855
519,26.762000,3,2,3.748511,3.751125
520,26.802000,3,0,3.746586,3.758069
520,26.802000,3,1,5.238086,5.313535
520,26.802000,3,2,3.761562,3.759437
521,26.842000,3,0,3.788340,3.775498
521,26.842000,3,1,5.270189,5.338554
521,26.842000,3,2,3.784907,3.777238
522,26.882000,3,0,3.813268,3.802195
522,26.882000,3,1,5.288571,5.376890
522,26.882000,3,2,3.796989,3.804507
523,26.922000,3,0,3.806975,3.824230
523,26.922000,3,1,5.292423,5.408535
523,26.922000,3,2,3.827552,3.827010
524,26.962000,3,0,3.796994,3.867105
524,26.962000,3,2,3.831897,3.870784
525,27.002000,3,0,3.830430,3.889107
525,27.002000,3,1,5.321896,5.501698
525,27.002000,3,2,3.858673,3.893240
526,27.042000,3,0,3.857178,3.911095
526,27.042000,3,2,3.879458,3.915676
527,27.082000,3,0,3.847959,3.933064
527,27.082000,3,1,5.377234,5.564795
527,27.082000,3,2,3.891059,3.938090
528,27.128000,3,0,3.910773,3.955009
528,27.128000,3,2,3.901604,3.960475
529,27.162000,3,0,3.953673,3.976925
529,27.162000,3,1,5.432977,5.627736
529,27.162000,3,2,3.921135,3.982827
530,27.202000,3,0,3.956331,3.999956
530,27.202000,3,1,5.509154,5.660779
530,27.202000,3,2,3.935020,4.006310
531,27.242000,3,0,3.958194,4.024096
531,27.242000,3,1,5.591506,5.695400
531,27.242000,3,2,3.954866,4.030909
532,27.282000,3,0,4.008595,4.049340
532,27.282000,3,1,5.647746,5.731588
532,27.282000,3,2,3.997096,4.056612
533,27.322000,3,0,4.044124,4.072258
533,27.322000,3,1,5.694146,5.764421
533,27.322000,3,2,4.015346,4.079920
534,27.362000,3,0,4.031354,4.095152
534,27.362000,3,1,5.738853,5.797199
534,27.362000,3,2,4.043461,4.103177
535,27.402000,3,0,4.067328,4.116883
535,27.402000,3,1,5.801497,5.828290
535,27.402000,3,2,4.064858,4.125226
536,27.442000,3,0,4.100055,4.138598
536,27.442000,3,1,5.828023,5.859338
536,27.442000,3,2,4.067826,4.147237
537,27.482000,3,0,4.103509,4.159157
537,27.482000,3,1,5.860935,5.888717
537,27.482000,3,2,4.107608,4.168057
538,27.522000,3,0,4.128882,4.181987
538,27.522000,3,1,5.887883,5.921330
538,27.522000,3,2,4.140585,4.191158
539,27.562000,3,0,4.148356,4.205926
539,27.562000,3,1,5.949836,5.955526
539,27.562000,3,2,4.159190,4.215367
540,27.602000,3,0,4.144617,4.227521
540,27.602000,3,1,5.953195,5.986381
540,27.602000,3,2,4.184949,4.237199
541,27.642000,3,0,4.200974,4.246749
541,27.642000,3,1,5.973443,6.013865
541,27.642000,3,2,4.219684,4.256636
542,27.682000,3,0,4.250896,4.266960
542,27.682000,3,1,5.999147,6.042768
542,27.682000,3,2,4.187578,4.277070
543,27.722000,3,0,4.238068,4.283642
543,27.722000,3,1,6.057407,6.066638
543,27.722000,3,2,4.217841,4.293942
544,27.762000,3,0,4.277485,4.304499
544,27.762000,3,1,6.054453,6.096499
544,27.762000,3,2,4.234548,4.315046
545,27.802000,3,0,4.299348,4.324973
545,27.802000,3,1,6.071425,6.125832
545,27.802000,3,2,4.259876,4.335780
546,27.842000,3,0,4.278202,4.347063
546,27.842000,3,1,6.115592,6.157501
546,27.842000,3,2,4.269765,4.358174
547,27.882000,3,0,4.269297,4.367489
547,27.882000,3,1,6.128134,6.186805
547,27.882000,3,2,4.336021,4.378908
548,27.924000,3,0,4.316030,4.388215
548,27.924000,3,1,6.117718,6.216553
548,27.924000,3,2,4.342823,4.399975
549,27.962000,3,0,4.349597,4.408137
549,27.962000,3,1,6.133821,6.245151
549,27.962000,3,2,4.362934,4.420248
550,28.002000,3,0,4.368809,4.428085
550,28.002000,3,1,6.190132,6.273787
550,28.002000,3,2,4.404489,4.440564
551,28.044000,3,0,4.439804,4.446198
551,28.044000,3,2,4.424464,4.459023
552,28.082000,3,0,4.503263,4.462572
552,28.082000,3,2,4.438278,4.475716
553,28.122000,3,0,4.496572,4.477307
553,28.122000,3,1,6.185054,6.344435
553,28.122000,3,2,4.444075,4.490748
554,28.162000,3,0,4.485585,4.491217
554,28.162000,3,1,6.241773,6.364414
554,28.162000,3,2,4.478122,4.504952
555,28.202000,3,0,4.528711,4.506264
555,28.202000,3,1,6.271647,6.386048
555,28.202000,3,2,4.476762,4.520342
556,28.242000,3,0,4.518523,4.518323
556,28.242000,3,1,6.343167,6.403411
556,28.242000,3,2,4.514955,4.532705
557,28.282000,3,0,4.480132,4.529503
557,28.282000,3,1,6.356013,6.419529
557,28.282000,3,2,4.512109,4.544195
558,28.324000,3,0,4.498540,4.541336
558,28.324000,3,1,6.433534,6.436615
558,28.324000,3,2,4.543968,4.556399
559,28.362000,3,0,4.544810,4.552418
559,28.362000,3,1,6.448567,6.452638
559,28.362000,3,2,4.552245,4.567877
560,28.402000,3,0,4.554063,4.560161
560,28.402000,3,1,6.510220,6.463850
560,28.402000,3,2,4.548128,4.575937
561,28.442000,3,0,4.534411,4.568155
561,28.442000,3,1,6.502672,6.475444
561,28.442000,3,2,4.555922,4.584305
562,28.482000,3,0,4.581478,4.574726
562,28.482000,3,1,6.526293,6.484994
562,28.482000,3,2,4.558239,4.591232
563,28.522000,3,0,4.608769,4.580780
563,28.522000,3,1,6.499982,6.493817
563,28.522000,3,2,4.573925,4.597672
564,28.562000,3,0,4.588768,4.585220
564,28.562000,3,1,6.515374,6.500312
564,28.562000,3,2,4.604341,4.602451
565,28.602000,3,0,4.565470,4.588653
565,28.602000,3,1,6.475703,6.505363
565,28.602000,3,2,4.609492,4.606208
566,28.642000,3,0,4.615901,4.591274
566,28.642000,3,1,6.517578,6.509261
566,28.642000,3,2,4.609586,4.609165
567,28.684000,3,0,4.591718,4.592528
567,28.684000,3,1,6.508410,6.511171
567,28.684000,3,2,4.645610,4.610675
568,28.722000,3,0,4.573205,4.592985
568,28.722000,3,1,6.525681,6.511957
568,28.722000,3,2,4.611928,4.611412
569,28.762000,3,0,4.585408,4.592421
569,28.762000,3,1,6.517251,6.511278
569,28.762000,3,2,4.606104,4.611101
570,28.804000,3,0,4.588579,4.590685
570,28.804000,3,1,6.536695,6.508947
570,28.804000,3,2,4.604299,4.609634
571,28.844000,3,0,4.559139,4.587949
571,28.844000,3,1,6.497553,6.505199
571,28.844000,3,2,4.601001,4.607157
572,28.882000,3,0,4.569254,4.584174
572,28.882000,3,1,6.521265,6.499992
572,28.882000,3,2,4.595672,4.603648
573,28.926000,3,0,4.574751,4.579120
573,28.926000,3,1,6.529558,6.493003
573,28.926000,3,2,4.581252,4.598891
574,28.964000,3,0,4.582928,4.573567
574,28.964000,3,1,6.498910,6.485313
574,28.964000,3,2,4.550340,4.593624
575,29.002000,3,0,4.572663,4.573266
575,29.002000,3,1,6.480508,6.484895
575,29.002000,3,2,4.548484,4.593337
576,29.042000,3,0,4.587611,4.566429
576,29.042000,3,1,6.450109,6.475414
576,29.042000,3,2,4.551734,4.586814
577,29.082000,3,0,4.580951,4.552063
577,29.082000,3,1,6.436249,6.455458
577,29.082000,3,2,4.519355,4.573022
578,29.122000,3,0,4.566652,4.543105
578,29.122000,3,1,6.426978,6.442989
578,29.122000,3,2,4.576749,4.564380
579,29.162000,3,0,4.575522,4.532828
579,29.162000,3,1,6.447034,6.428663
579,29.162000,3,2,4.570243,4.554437
580,29.202000,3,0,4.575824,4.522778
580,29.202000,3,1,6.435029,6.414636
580,29.202000,3,2,4.591853,4.544693
581,29.242000,3,0,4.556296,4.512031
581,29.242000,3,1,6.433612,6.399619
581,29.242000,3,2,4.568316,4.534256
582,29.282000,3,0,4.537620,4.499983
582,29.282000,3,1,6.375642,6.382768
582,29.282000,3,2,4.591399,4.522538
583,29.322000,3,0,4.521414,4.487861
583,29.322000,3,1,6.361632,6.365793
583,29.322000,3,2,4.568322,4.510730
584,29.362000,3,0,4.469750,4.474413
584,29.362000,3,1,6.321833,6.346939
584,29.362000,3,2,4.547891,4.497610
585,29.402000,3,0,4.468545,4.461728
585,29.402000,3,1,6.329326,6.329131
585,29.402000,3,2,4.513306,4.485214
586,29.442000,3,0,4.475058,4.447007
586,29.442000,3,1,6.338837,6.308442
586,29.442000,3,2,4.499697,4.470805
587,29.482000,3,0,4.477134,4.432434
587,29.482000,3,1,6.344153,6.287933
587,29.482000,3,2,4.470200,4.456513
588,29.522000,3,0,4.474462,4.416496
588,29.522000,3,1,6.296519,6.265477
588,29.522000,3,2,4.413729,4.440855
589,29.562000,3,0,4.458527,4.400808
589,29.562000,3,1,6.273221,6.243351
589,29.562000,3,2,4.406222,4.425414
590,29.602000,3,0,4.431595,4.384605
590,29.602000,3,1,6.246120,6.220480
590,29.602000,3,2,4.433071,4.409443
591,29.642000,3,0,4.414027,4.369685
591,29.642000,3,1,6.217191,6.199408
591,29.642000,3,2,4.435896,4.394718
592,29.682000,3,0,4.392699,4.349807
592,29.682000,3,1,6.204711,6.171321
592,29.682000,3,2,4.419801,4.375077
593,29.722000,3,0,4.350496,4.331208
593,29.722000,3,1,6.193738,6.145025
593,29.722000,3,2,4.449035,4.356674
594,29.762000,3,0,4.332243,4.313097
594,29.762000,3,1,6.180839,6.119404
594,29.762000,3,2,4.436411,4.338730
595,29.802000,3,0,4.292658,4.294575
595,29.802000,3,1,6.127295,6.093185
595,29.802000,3,2,4.383317,4.320350
596,29.842000,3,0,4.232370,4.274656
596,29.842000,3,1,6.078431,6.064967
596,29.842000,3,2,4.352893,4.300550
597,29.882000,3,0,4.235259,4.255351
597,29.882000,3,1,6.019613,6.037597
597,29.882000,3,2,4.330137,4.281325
598,29.922000,3,0,4.231854,4.236736
598,29.922000,3,1,5.967823,6.011189
598,29.922000,3,2,4.308915,4.262753
599,29.962000,3,0,4.228196,4.213578
599,29.962000,3,1,5.935255,5.978315
599,29.962000,3,2,4.268560,4.239600
600,30.002000,3,0,4.270522,4.192155
600,30.002000,3,1,5.909719,5.947889
600,30.002000,3,2,4.244981,4.218139
601,30.042000,3,0,4.277793,4.171494
601,30.042000,3,1,5.898820,5.918532
601,30.042000,3,2,4.239467,4.197405
602,30.082000,3,0,4.237380,4.151656
602,30.082000,3,1,5.882623,5.890338
602,30.082000,3,2,4.187324,4.177468
603,30.122000,3,0,4.236899,4.131574
603,30.122000,3,1,5.850806,5.861791
603,30.122000,3,2,4.176627,4.157263
604,30.162000,3,0,4.238586,4.107848
604,30.162000,3,1,5.830529,5.828064
604,30.162000,3,2,4.168845,4.133370
605,30.202000,3,0,4.169683,4.084973
605,30.202000,3,1,5.832800,5.795548
605,30.202000,3,2,4.150233,4.110316
606,30.242000,3,0,4.127928,4.056022
606,30.242000,3,1,5.780184,5.754407
606,30.242000,3,2,4.114492,4.081121
607,30.282000,3,0,4.107030,4.026706
607,30.282000,3,1,5.765539,5.712758
607,30.282000,3,2,4.144030,4.051535
608,30.322000,3,0,4.043753,4.000627
608,30.322000,3,1,5.752921,5.675718
608,30.322000,3,2,4.075430,4.025194
609,30.362000,3,0,3.969531,3.974300
609,30.362000,3,1,5.732596,5.638330
609,30.362000,3,2,4.037811,3.998579
610,30.402000,3,0,3.928387,3.951373
610,30.402000,3,1,5.689256,5.605769
610,30.402000,3,2,4.013455,3.975377
611,30.442000,3,0,3.927454,3.931936
611,30.442000,3,1,5.674108,5.578165
611,30.442000,3,2,3.991907,3.955689
612,30.482000,3,0,3.881389,3.907486
612,30.482000,3,1,5.647619,5.543438
612,30.482000,3,2,3.938037,3.930900
613,30.522000,3,0,3.865201,3.881650
613,30.522000,3,1,5.641950,5.506740
613,30.522000,3,2,3.910426,3.904679
614,30.562000,3,0,3.861924,3.855667
614,30.562000,3,1,5.582191,5.469829
614,30.562000,3,2,3.919174,3.878285
615,30.602000,3,0,3.838790,3.824570
615,30.602000,3,1,5.566424,5.425647
615,30.602000,3,2,3.909179,3.846667
616,30.642000,3,0,3.783755,3.800832
616,30.642000,3,2,3.884806,3.822515
617,30.682000,3,0,3.756214,3.774508
617,30.682000,3,1,5.550115,5.354500
617,30.682000,3,2,3.870467,3.795718
618,30.722000,3,0,3.722566,3.750628
618,30.722000,3,2,3.854542,3.771399
619,30.762000,3,0,3.697475,3.725444
619,30.762000,3,1,5.494347,5.284738
619,30.762000,3,2,3.825772,3.745739
620,30.802000,3,0,3.709632,3.725444
620,30.802000,3,1,5.417967,5.284738
620,30.802000,3,2,3.773134,3.745739
621,30.842000,3,0,3.694018,3.695176
621,30.842000,3,1,5.393265,5.241678
621,30.842000,3,2,3.743568,3.714880
622,30.882000,3,0,3.693788,3.668667
622,30.882000,3,1,5.307302,5.203943
622,30.882000,3,2,3.711028,3.687829
623,30.922000,3,0,3.684176,3.621953
623,30.922000,3,1,5.245110,5.137384
623,30.922000,3,2,3.715437,3.640095
624,30.962000,3,0,3.661206,3.597978
624,30.962000,3,1,5.198634,5.103194
624,30.962000,3,2,3.696907,3.615565
625,31.002000,3,0,3.616927,3.572754
625,31.002000,3,1,5.195895,5.067206
625,31.002000,3,2,3.668929,3.589739
626,31.042000,3,0,3.593914,3.548800
626,31.042000,3,2,3.655814,3.565204
627,31.084000,3,0,3.552535,3.524855
627,31.084000,3,1,5.160038,4.998855
627,31.084000,3,2,3.619939,3.540673
628,31.122000,3,1,5.127629,4.961110
628,31.122000,3,2,3.547118,3.513572
629,31.162000,3,0,3.568535,3.498398
629,31.162000,3,1,5.095598,4.961110
629,31.162000,3,2,3.516771,3.513572
630,31.202000,3,1,5.062363,4.916205
630,31.202000,3,2,3.482810,3.481327
631,31.244000,3,0,3.553220,3.437989
631,31.244000,3,1,5.003686,4.874928
631,31.244000,3,2,3.438079,3.451685
632,31.282000,3,0,3.561670,3.414125
632,31.282000,3,1,4.947317,4.840866
632,31.282000,3,2,3.443041,3.427222
633,31.322000,3,0,3.530505,3.389053
633,31.322000,3,1,4.921637,4.805058
633,31.322000,3,2,3.454486,3.401503
634,31.362000,3,2,3.407846,3.373258
635,31.402000,3,0,3.516412,3.339097
635,31.402000,3,1,4.860255,4.733625
635,31.402000,3,2,3.395141,3.350191
636,31.442000,3,0,3.433698,3.315460
636,31.442000,3,1,4.794692,4.699789
636,31.442000,3,2,3.387840,3.325885
637,31.482000,3,0,3.391979,3.291881
637,31.482000,3,1,4.766954,4.666017
637,31.482000,3,2,3.342304,3.301628
638,31.522000,3,0,3.318822,3.264652
638,31.522000,3,2,3.319742,3.273611
639,31.562000,3,0,3.291839,3.241203
639,31.562000,3,1,4.709226,4.593390
639,31.562000,3,2,3.313468,3.249479
640,31.602000,3,0,3.261781,3.216585
640,31.602000,3,1,4.663575,4.558095
640,31.602000,3,2,3.323251,3.224145
641,31.642000,3,0,3.253657,3.192030
641,31.642000,3,1,4.604351,4.522880
641,31.642000,3,2,3.281527,3.198878
642,31.682000,3,0,3.226728,3.163868
642,31.682000,3,1,4.589339,4.482474
643,31.722000,3,0,3.211285,3.140663
643,31.722000,3,1,4.508455,4.449164
643,31.722000,3,2,3.250922,3.146023
644,31.762000,3,0,3.213101,3.116292
644,31.762000,3,1,4.488055,4.414163
644,31.762000,3,2,3.191993,3.120949
645,31.802000,3,0,3.178030,3.093189
645,31.802000,3,2,3.153122,3.097184
646,31.842000,3,0,3.149848,3.070128
646,31.842000,3,1,4.435567,4.347820
646,31.842000,3,2,3.067993,3.073469
647,31.882000,3,0,3.120250,3.044688
647,31.882000,3,1,4.409821,4.311241
647,31.882000,3,2,3.032099,3.047319
648,31.922000,3,0,3.111147,3.020511
648,31.922000,3,1,4.355918,4.276464
648,31.922000,3,2,3.000747,3.022478
649,31.962000,3,0,3.065221,2.996387
649,31.962000,3,1,4.317977,4.241750
649,31.962000,3,2,3.012536,2.997705
650,32.002000,3,0,3.032534,2.973521
650,32.002000,3,1,4.267764,4.208831
650,32.002000,3,2,3.006103,2.974236
651,32.042000,3,0,3.004545,2.949512
651,32.042000,3,1,4.226676,4.174245
651,32.042000,3,2,3.002257,2.949606
652,32.082000,3,0,2.950645,2.926765
652,32.082000,3,1,4.214539,4.141459
652,32.082000,3,2,2.983157,2.926283
653,32.122000,3,0,2.911765,2.904083
653,32.122000,3,1,4.172065,4.108747
653,32.122000,3,2,2.981589,2.903038
654,32.162000,3,0,2.874033,2.881467
654,32.162000,3,1,4.171376,4.076112
654,32.162000,3,2,2.930318,2.879871
655,32.202000,3,0,2.860188,2.856550
655,32.202000,3,2,2.871293,2.854356
656,32.242000,3,0,2.858598,2.829354
656,32.242000,3,1,4.122529,4.000840
656,32.242000,3,2,2.844620,2.826515
657,32.282000,3,0,2.839891,2.804611
657,32.282000,3,1,4.089108,3.965069
657,32.282000,3,2,2.823376,2.801189
658,32.322000,3,0,2.801653,2.783470
658,32.322000,3,1,4.024899,3.934490
658,32.322000,3,2,2.794041,2.779549
659,32.362000,3,0,2.805641,2.760051
659,32.362000,3,1,4.002453,3.900602
659,32.362000,3,2,2.774937,2.755573
660,32.402000,3,0,2.767169,2.739035
660,32.402000,3,1,3.925246,3.870178
660,32.402000,3,2,2.771159,2.734052
661,32.442000,3,0,2.716042,2.711103
661,32.442000,3,1,3.917630,3.829727
661,32.442000,3,2,2.767676,2.705440
662,32.482000,3,0,2.717493,2.689071
662,32.482000,3,1,3.890514,3.797807
662,32.482000,3,2,2.740493,2.682863
663,32.522000,3,0,2.720151,2.663796
663,32.522000,3,1,3.851430,3.761149
663,32.522000,3,2,2.714447,2.656929
664,32.562000,3,0,2.681263,2.644617
664,32.562000,3,1,3.793836,3.733289
664,32.562000,3,2,2.687920,2.637212
665,32.602000,3,0,2.678224,2.623634
665,32.602000,3,1,3.769329,3.702768
665,32.602000,3,2,2.674812,2.615607
666,32.642000,3,0,2.635153,2.603119
666,32.642000,3,1,3.734351,3.672892
666,32.642000,3,2,2.646021,2.594460
667,32.682000,3,0,2.604278,2.564241
667,32.682000,3,1,3.687972,3.616232
667,32.682000,3,2,2.627266,2.554388
668,32.722000,3,0,2.568107,2.544670
668,32.722000,3,1,3.664084,3.587708
668,32.722000,3,2,2.578166,2.534240
669,32.762000,3,0,2.544490,2.525279
669,32.762000,3,1,3.665541,3.559453
669,32.762000,3,2,2.567262,2.514299
670,32.802000,3,0,2.520765,2.506033
670,32.802000,3,1,3.660725,3.531414
670,32.802000,3,2,2.546530,2.494522
671,32.842000,3,0,2.523354,2.487926
671,32.842000,3,1,3.626336,3.505038
671,32.842000,3,2,2.519878,2.475922
672,32.882000,3,0,2.509707,2.468956
672,32.882000,3,1,3.594840,3.477404
672,32.882000,3,2,2.479108,2.456433
673,32.922000,3,0,2.486939,2.450160
