seq,timestamp,self_id,target_id,distance,gt_distance
443,24.200000,1,0,2.251568,2.298693
443,24.200000,1,2,2.188208,2.296549
443,24.200000,1,3,3.225749,3.259305
444,24.240000,1,0,2.310367,2.316488
444,24.240000,1,2,2.195085,2.313380
444,24.240000,1,3,3.320995,3.283886
445,24.280000,1,0,2.384946,2.334713
445,24.280000,1,2,2.500029,2.330678
445,24.280000,1,3,3.181658,3.309073
446,24.320000,1,0,2.391193,2.353356
446,24.320000,1,2,2.295602,2.348427
446,24.320000,1,3,3.376415,3.334849
447,24.360000,1,0,2.445565,2.370573
447,24.360000,1,2,2.328777,2.364862
447,24.360000,1,3,3.372951,3.358661
448,24.400000,1,0,2.190989,2.388112
448,24.400000,1,2,2.437081,2.381645
448,24.400000,1,3,3.287524,3.382923
449,24.440000,1,0,2.425708,2.405962
449,24.440000,1,2,2.409561,2.398767
449,24.440000,1,3,3.293029,3.407622
450,24.480000,1,0,2.266568,2.424110
450,24.480000,1,2,2.662918,2.416218
450,24.480000,1,3,3.379986,3.432745
451,24.520000,1,0,2.416695,2.461245
451,24.520000,1,2,2.560518,2.452056
451,24.520000,1,3,3.542590,3.484195
452,24.560000,1,0,2.459782,2.481214
452,24.560000,1,2,2.407012,2.471389
452,24.560000,1,3,3.505528,3.511887
453,24.600000,1,0,2.348177,2.500441
453,24.600000,1,2,2.642822,2.490039
453,24.600000,1,3,3.440701,3.538566
454,24.640000,1,0,2.569529,2.519907
454,24.640000,1,2,2.469173,2.508949
454,24.640000,1,3,3.565991,3.565590
455,24.680000,1,0,2.591914,2.541690
455,24.680000,1,2,2.689819,2.530139
455,24.680000,1,3,3.562413,3.595840
456,24.720000,1,0,2.521203,2.562689
456,24.720000,1,2,2.531321,2.550589
456,24.720000,1,3,3.607067,3.625003
457,24.760000,1,0,2.651120,2.583926
457,24.760000,1,2,2.603274,2.571292
457,24.760000,1,3,3.759553,3.654496
458,24.800000,1,0,2.705478,2.606467
458,24.800000,1,2,2.495885,2.593290
458,24.800000,1,3,3.719279,3.685798
459,24.840000,1,0,2.756740,2.628153
459,24.840000,1,2,2.518249,2.614475
459,24.840000,1,3,3.547033,3.715909
460,24.880000,1,0,2.499927,2.650040
460,24.880000,1,2,2.632407,2.635877
460,24.880000,1,3,3.551990,3.746296
461,24.920000,1,0,2.773878,2.669900
461,24.920000,1,2,2.680948,2.655317
461,24.920000,1,3,3.779488,3.773870
462,24.960000,1,0,2.639107,2.689906
462,24.960000,1,2,2.645189,2.674919
462,24.960000,1,3,3.800303,3.801649
463,25.000000,1,0,2.723826,2.711170
463,25.000000,1,2,2.522751,2.695776
463,25.000000,1,3,3.742655,3.831177
464,25.040000,1,0,2.693234,2.732574
464,25.040000,1,2,2.660646,2.716791
464,25.040000,1,3,3.751878,3.860904
465,25.080000,1,0,2.638348,2.752973
465,25.080000,1,2,2.574073,2.736839
465,25.080000,1,3,3.920011,3.889235
466,25.120000,1,0,2.959615,2.773483
466,25.120000,1,2,2.830446,2.757016
466,25.120000,1,3,3.973481,3.917724
467,25.160000,1,0,2.814247,2.795250
467,25.160000,1,2,2.907375,2.778451
467,25.160000,1,3,3.935849,3.947959
468,25.200000,1,0,2.840908,2.818285
468,25.200000,1,2,2.719732,2.801159
468,25.200000,1,3,3.922316,3.979957
469,25.240000,1,0,2.855664,2.842600
469,25.240000,1,2,2.897431,2.825156
469,25.240000,1,3,4.063356,4.013733
470,25.280000,1,0,2.886255,2.862374
470,25.280000,1,2,2.895958,2.844692
470,25.280000,1,3,4.106629,4.041204
471,25.320000,1,0,2.857995,2.884562
471,25.320000,1,2,2.983584,2.866637
471,25.320000,1,3,4.019943,4.072035
472,25.360000,1,0,3.022388,2.906830
472,25.360000,1,2,2.718772,2.888693
472,25.360000,1,3,4.230233,4.102991
473,25.400000,1,0,2.884200,2.929166
473,25.400000,1,2,2.957485,2.910853
473,25.400000,1,3,4.070130,4.134062
474,25.440000,1,0,2.949946,2.971636
474,25.440000,1,2,3.048271,2.953111
474,25.440000,1,3,4.287566,4.193227
475,25.480000,1,0,3.115300,2.995304
475,25.480000,1,2,2.962786,2.976737
475,25.480000,1,3,4.236364,4.226258
476,25.520000,1,0,3.067716,3.017831
476,25.520000,1,2,3.102752,2.999275
476,25.520000,1,3,4.115870,4.257742
477,25.560000,1,0,3.074915,3.038022
477,25.560000,1,2,2.945722,3.019512
477,25.560000,1,3,4.398109,4.285994
478,25.602000,1,0,2.996457,3.060625
478,25.602000,1,2,3.090938,3.042201
478,25.602000,1,3,4.405769,4.317657
479,25.640000,1,0,3.016122,3.083261
479,25.640000,1,2,3.014088,3.064956
479,25.640000,1,3,4.345242,4.349401
480,25.684000,1,0,3.034222,3.105927
480,25.684000,1,2,3.045210,3.087769
480,25.684000,1,3,4.439143,4.381216
481,25.720000,1,0,3.081558,3.127422
481,25.720000,1,2,2.961789,3.109428
481,25.720000,1,3,4.394855,4.411412
482,25.760000,1,0,3.095935,3.150130
482,25.760000,1,2,3.059603,3.132337
482,25.760000,1,3,4.414766,4.443335
483,25.800000,1,0,3.162190,3.174044
483,25.800000,1,2,3.174304,3.156491
483,25.800000,1,3,4.485463,4.476979
484,25.840000,1,0,3.051146,3.196767
484,25.840000,1,2,3.266167,3.179468
484,25.840000,1,3,4.543607,4.508972
485,25.880000,1,0,3.190901,3.218294
485,25.880000,1,2,3.306727,3.201255
485,25.880000,1,3,4.574991,4.539305
486,25.920000,1,0,3.282164,3.242210
486,25.920000,1,2,3.316289,3.225482
486,25.920000,1,3,4.584507,4.573035
487,25.960000,1,0,3.157537,3.266116
487,25.960000,1,2,3.337834,3.249720
487,25.960000,1,3,4.683952,4.606788
488,26.002000,1,0,3.401192,3.291203
488,26.002000,1,2,3.224758,3.275175
488,26.002000,1,3,4.760831,4.642246
489,26.040000,1,0,3.394295,3.315084
489,26.040000,1,2,3.256318,3.299416
489,26.040000,1,3,4.648183,4.676029
490,26.080000,1,0,3.298279,3.337763
490,26.080000,1,2,3.204302,3.322444
490,26.080000,1,3,4.693131,4.708134
491,26.120000,1,0,3.332603,3.361633
491,26.120000,1,2,3.362784,3.346680
491,26.120000,1,3,4.727064,4.741941
492,26.160000,1,0,3.519769,3.384308
492,26.160000,1,2,3.311030,3.369698
492,26.160000,1,3,4.833701,4.774066
493,26.200000,1,0,3.320439,3.408172
493,26.200000,1,2,3.217538,3.393918
493,26.200000,1,3,4.742182,4.807885
494,26.242000,1,0,3.363847,3.432027
494,26.242000,1,2,3.355923,3.418126
494,26.242000,1,3,4.873289,4.841701
495,26.280000,1,0,3.390317,3.457059
495,26.280000,1,2,3.354399,3.443525
495,26.280000,1,3,4.887029,4.877193
496,26.322000,1,0,3.348987,3.479683
496,26.322000,1,2,3.342309,3.466482
496,26.322000,1,3,4.900691,4.909278
497,26.360000,1,0,3.351166,3.502280
497,26.360000,1,2,3.416647,3.489412
497,26.360000,1,3,5.063025,4.941328
498,26.400000,1,0,3.557926,3.526034
498,26.400000,1,2,3.450139,3.513520
498,26.400000,1,3,4.921708,4.975024
499,26.440000,1,0,3.508329,3.567524
499,26.440000,1,2,3.606977,3.555657
499,26.440000,1,3,4.941440,5.033899
500,26.480000,1,0,3.647266,3.568708
500,26.480000,1,2,3.632781,3.556860
500,26.480000,1,3,5.026328,5.035580
501,26.520000,1,0,3.379992,3.614822
501,26.520000,1,2,3.584384,3.603751
501,26.520000,1,3,5.043326,5.101063
502,26.560000,1,0,3.748918,3.637243
502,26.560000,1,2,3.673542,3.626573
502,26.560000,1,3,5.122768,5.132926
503,26.600000,1,0,3.645029,3.657278
503,26.600000,1,2,3.565155,3.646980
503,26.600000,1,3,5.076756,5.161415
504,26.640000,1,0,3.653975,3.679638
504,26.640000,1,2,3.621646,3.669770
504,26.640000,1,3,5.207279,5.193231
505,26.680000,1,0,3.643861,3.703138
505,26.680000,1,2,3.750809,3.693734
505,26.680000,1,3,5.116937,5.226690
506,26.720000,1,0,3.691191,3.725428
506,26.720000,1,2,3.548106,3.716475
506,26.720000,1,3,5.301542,5.258445
507,26.762000,1,0,3.760767,3.747687
507,26.762000,1,2,3.725006,3.739192
507,26.762000,1,3,5.311785,5.290172
508,26.800000,1,0,3.706147,3.774598
508,26.800000,1,2,3.725681,3.766663
508,26.800000,1,3,5.448428,5.328548
509,26.840000,1,0,3.581783,3.800305
509,26.840000,1,2,3.859577,3.792911
509,26.840000,1,3,5.554064,5.365226
510,26.880000,1,0,3.841498,3.822482
510,26.880000,1,2,3.908343,3.815558
510,26.880000,1,3,5.614148,5.396878
511,26.920000,1,0,3.751438,3.844638
511,26.920000,1,2,3.751368,3.838183
511,26.920000,1,3,5.496820,5.428511
512,26.960000,1,0,3.855451,3.866775
512,26.960000,1,2,3.940583,3.860789
512,26.960000,1,3,5.468322,5.460127
513,27.004000,1,0,3.843191,3.887731
513,27.004000,1,2,4.053491,3.882186
513,27.004000,1,3,5.498823,5.490062
514,27.042000,1,0,3.754078,3.909833
514,27.042000,1,2,3.908269,3.904748
514,27.042000,1,3,5.573940,5.521637
515,27.080000,1,0,3.941933,3.931913
515,27.080000,1,2,3.857240,3.927282
515,27.080000,1,3,5.502877,5.553182
516,27.122000,1,0,4.006287,3.956288
516,27.122000,1,2,3.927102,3.952158
516,27.122000,1,3,5.596956,5.588005
517,27.160000,1,0,3.881365,3.977156
517,27.160000,1,2,3.957910,3.973454
517,27.160000,1,3,5.675997,5.617811
518,27.200000,1,0,4.101235,4.000309
518,27.200000,1,2,3.940684,3.997085
518,27.200000,1,3,5.768450,5.650873
519,27.240000,1,0,4.094421,4.022270
519,27.240000,1,2,4.061854,4.019500
519,27.240000,1,3,5.687146,5.682220
520,27.280000,1,0,4.018721,4.048806
520,27.280000,1,2,4.148500,4.046592
520,27.280000,1,3,5.837706,5.720082
521,27.320000,1,0,3.966869,4.068387
521,27.320000,1,2,4.010556,4.066588
521,27.320000,1,3,5.749340,5.748012
522,27.360000,1,0,4.162986,4.091391
522,27.360000,1,2,4.000122,4.090088
522,27.360000,1,3,5.879983,5.780817
523,27.400000,1,0,4.118698,4.114361
523,27.400000,1,2,4.177027,4.113559
523,27.400000,1,3,5.811364,5.813568
524,27.440000,1,0,4.180539,4.135006
524,27.440000,1,2,4.111312,4.134659
524,27.440000,1,3,5.726064,5.843002
525,27.480000,1,0,4.045220,4.155625
525,27.480000,1,2,4.065559,4.155735
525,27.480000,1,3,5.683574,5.872399
526,27.520000,1,0,4.079970,4.176221
526,27.520000,1,2,4.297726,4.176789
526,27.520000,1,3,5.906668,5.901767
527,27.560000,1,0,4.385950,4.218480
527,27.560000,1,2,4.331052,4.219984
527,27.560000,1,3,5.904249,5.962031
528,27.600000,1,0,4.280269,4.240101
528,27.600000,1,2,4.227633,4.242071
528,27.600000,1,3,5.957643,5.992860
529,27.640000,1,0,4.276186,4.262738
529,27.640000,1,2,4.151009,4.265181
529,27.640000,1,3,5.864970,6.025133
530,27.680000,1,0,4.369771,4.284066
530,27.680000,1,2,4.117432,4.286935
530,27.680000,1,3,6.185764,6.055527
531,27.720000,1,0,4.449062,4.305147
531,27.720000,1,2,4.184093,4.308417
531,27.720000,1,3,6.025393,6.085553
532,27.760000,1,0,4.237719,4.325899
532,27.760000,1,2,4.332964,4.329546
532,27.760000,1,3,6.227766,6.115094
533,27.800000,1,0,4.454794,4.348357
533,27.800000,1,2,4.240309,4.352396
533,27.800000,1,3,6.009208,6.147041
534,27.840000,1,0,4.311279,4.368157
534,27.840000,1,2,4.408187,4.372534
534,27.840000,1,3,6.078328,6.175192
535,27.880000,1,0,4.478450,4.387390
535,27.880000,1,2,4.427247,4.392093
535,27.880000,1,3,6.261883,6.202525
536,27.920000,1,0,4.446180,4.407912
536,27.920000,1,2,4.301283,4.412964
536,27.920000,1,3,6.294322,6.231682
537,27.960000,1,0,4.363538,4.427594
537,27.960000,1,2,4.367873,4.432987
537,27.960000,1,3,6.242454,6.259644
538,28.000000,1,0,4.365402,4.445505
538,28.000000,1,2,4.609489,4.451219
538,28.000000,1,3,6.306156,6.285092
539,28.040000,1,0,4.342423,4.462565
539,28.040000,1,2,4.367620,4.468599
539,28.040000,1,3,6.372893,6.309334
540,28.080000,1,0,4.535449,4.477959
540,28.080000,1,2,4.540915,4.484299
540,28.080000,1,3,6.318747,6.331211
541,28.120000,1,0,4.524153,4.491793
541,28.120000,1,2,4.588306,4.498423
541,28.120000,1,3,6.307947,6.350872
542,28.160000,1,0,4.568124,4.506987
542,28.160000,1,2,4.692793,4.513961
542,28.160000,1,3,6.284130,6.372469
543,28.200000,1,0,4.458842,4.520485
543,28.200000,1,2,4.653371,4.527793
543,28.200000,1,3,6.468941,6.391664
544,28.240000,1,0,4.513614,4.531807
544,28.240000,1,2,4.529342,4.539423
544,28.240000,1,3,6.399658,6.407774
545,28.280000,1,0,4.426231,4.543456
545,28.280000,1,2,4.459616,4.551420
545,28.280000,1,3,6.317305,6.424358
546,28.320000,1,0,4.649052,4.555120
546,28.320000,1,2,4.421721,4.563474
546,28.320000,1,3,6.529889,6.440977
547,28.360000,1,0,4.636153,4.566010
547,28.360000,1,2,4.491130,4.574777
547,28.360000,1,3,6.507376,6.456506
548,28.400000,1,0,4.580668,4.571158
548,28.400000,1,2,4.514933,4.580140
548,28.400000,1,3,6.380685,6.463850
549,28.440000,1,0,4.594479,4.579283
549,28.440000,1,2,4.556497,4.588643
549,28.440000,1,3,6.495211,6.475444
550,28.480000,1,0,4.604047,4.585972
550,28.480000,1,2,4.573860,4.595693
550,28.480000,1,3,6.431704,6.484994
551,28.522000,1,0,4.645549,4.592149
551,28.522000,1,2,4.567399,4.602271
551,28.522000,1,3,6.540767,6.493817
552,28.560000,1,0,4.696278,4.596691
552,28.560000,1,2,4.586495,4.607182
552,28.560000,1,3,6.425766,6.500312
553,28.600000,1,0,4.610608,4.600209
553,28.600000,1,2,4.599657,4.611078
553,28.600000,1,3,6.697407,6.505363
554,28.640000,1,0,4.534036,4.603087
554,28.640000,1,2,4.530578,4.614419
554,28.640000,1,3,6.383851,6.509530
555,28.680000,1,0,4.610069,4.604373
555,28.680000,1,2,4.668604,4.616100
555,28.680000,1,3,6.624137,6.511440
556,28.722000,1,0,4.567384,4.604629
556,28.722000,1,2,4.631976,4.616803
556,28.722000,1,3,6.484722,6.511917
557,28.760000,1,0,4.678694,4.604612
557,28.760000,1,2,4.617429,4.616806
557,28.760000,1,3,6.590144,6.511898
558,28.800000,1,0,4.529266,4.603541
558,28.800000,1,2,4.652239,4.616213
558,28.800000,1,3,6.623970,6.510523
559,28.840000,1,0,4.681494,4.601049
559,28.840000,1,2,4.600564,4.614229
559,28.840000,1,3,6.462448,6.507167
560,28.882000,1,0,4.695274,4.597740
560,28.882000,1,2,4.558383,4.611367
560,28.882000,1,3,6.334477,6.502652
561,28.920000,1,0,4.462583,4.593630
561,28.920000,1,2,4.610565,4.607679
561,28.920000,1,3,6.480524,6.497008
562,28.960000,1,0,4.494929,4.588330
562,28.960000,1,2,4.442208,4.602814
562,28.960000,1,3,6.432040,6.489698
563,29.000000,1,0,4.562124,4.581721
563,29.000000,1,2,4.609419,4.596644
563,29.000000,1,3,6.595388,6.480550
564,29.042000,1,0,4.698211,4.574429
564,29.042000,1,2,4.526412,4.589748
564,29.042000,1,3,6.657067,6.470426
565,29.080000,1,0,4.482353,4.565786
565,29.080000,1,2,4.637799,4.581489
565,29.080000,1,3,6.483791,6.458393
566,29.122000,1,0,4.490468,4.557061
566,29.122000,1,2,4.553768,4.573086
566,29.122000,1,3,6.414581,6.446215
567,29.160000,1,0,4.521674,4.547528
567,29.160000,1,2,4.636218,4.563850
567,29.160000,1,3,6.452273,6.432884
568,29.200000,1,0,4.550881,4.538274
568,29.200000,1,2,4.480840,4.554844
568,29.200000,1,3,6.422142,6.419920
569,29.240000,1,0,4.600787,4.527825
569,29.240000,1,2,4.386609,4.544642
569,29.240000,1,3,6.426827,6.405266
570,29.280000,1,0,4.520101,4.516689
570,29.280000,1,2,4.517446,4.533741
570,29.280000,1,3,6.329405,6.389635
571,29.320000,1,0,4.437623,4.505519
571,29.320000,1,2,4.508221,4.522785
571,29.320000,1,3,6.385078,6.373949
572,29.360000,1,0,4.456483,4.494430
572,29.360000,1,2,4.656613,4.511891
572,29.360000,1,3,6.316518,6.358371
573,29.400000,1,0,4.507907,4.480730
573,29.400000,1,2,4.556936,4.498411
573,29.400000,1,3,6.426994,6.339121
574,29.440000,1,0,4.479254,4.466347
574,29.440000,1,2,4.359191,4.484232
574,29.440000,1,3,6.400382,6.318904
575,29.480000,1,0,4.388547,4.452071
575,29.480000,1,2,4.467483,4.470135
575,29.480000,1,3,6.248688,6.298829
576,29.520000,1,0,4.574692,4.423460
576,29.520000,1,2,4.298381,4.441819
576,29.520000,1,3,6.241509,6.258572
577,29.560000,1,0,4.347476,4.406726
577,29.560000,1,2,4.456327,4.425228
577,29.560000,1,3,6.334188,6.235010
578,29.600000,1,0,4.475691,4.390300
578,29.600000,1,2,4.448925,4.408930
578,29.600000,1,3,6.218389,6.211872
579,29.642000,1,0,4.321964,4.374282
579,29.642000,1,2,4.440113,4.393029
579,29.642000,1,3,6.142176,6.189299
580,29.680000,1,0,4.386852,4.353198
580,29.680000,1,2,4.404184,4.372089
580,29.680000,1,3,6.245505,6.159576
581,29.720000,1,0,4.338840,4.335284
581,29.720000,1,2,4.265324,4.354292
581,29.720000,1,3,5.989493,6.134312
582,29.760000,1,0,4.221962,4.316939
582,29.760000,1,2,4.381367,4.336065
582,29.760000,1,3,5.994623,6.108436
583,29.800000,1,0,4.294674,4.297182
583,29.800000,1,2,4.314474,4.316429
583,29.800000,1,3,5.947927,6.080564
584,29.840000,1,0,4.173521,4.276989
584,29.840000,1,2,4.256310,4.296350
584,29.840000,1,3,5.996229,6.052068
585,29.880000,1,0,4.211414,4.257420
585,29.880000,1,2,4.216817,4.276882
585,29.880000,1,3,6.009187,6.024450
586,29.920000,1,0,4.193703,4.235379
586,29.920000,1,2,4.279104,4.254944
586,29.920000,1,3,6.171534,5.993338
587,29.960000,1,0,4.316497,4.215082
587,29.960000,1,2,4.143548,4.234731
587,29.960000,1,3,5.853821,5.964685
588,30.000000,1,0,4.278856,4.192275
588,30.000000,1,2,4.180044,4.212006
588,30.000000,1,3,5.893245,5.932491
589,30.040000,1,0,4.084258,4.171322
589,30.040000,1,2,4.274318,4.191115
589,30.040000,1,3,5.965599,5.902913
590,30.080000,1,0,4.229234,4.148956
590,30.080000,1,2,4.038780,4.168803
590,30.080000,1,3,5.800177,5.871344
591,30.120000,1,0,4.119081,4.126289
591,30.120000,1,2,4.102862,4.146176
591,30.120000,1,3,5.735203,5.839355
592,30.160000,1,0,4.173974,4.103341
592,30.160000,1,2,4.176616,4.123251
592,30.160000,1,3,5.919476,5.806971
593,30.202000,1,0,4.016239,4.080133
593,30.202000,1,2,4.237556,4.100044
593,30.202000,1,3,5.845000,5.774221
594,30.240000,1,0,4.027470,4.080133
594,30.240000,1,2,4.052870,4.100044
594,30.240000,1,3,5.817444,5.774221
595,30.280000,1,0,4.127581,4.048427
595,30.280000,1,2,4.179010,4.068298
595,30.280000,1,3,5.751663,5.729476
596,30.320000,1,0,4.026801,4.023494
596,30.320000,1,2,3.969833,4.043292
596,30.320000,1,3,5.779666,5.694282
597,30.360000,1,0,3.880614,3.998343
597,30.360000,1,2,3.954671,4.018023
597,30.360000,1,3,5.842553,5.658766
598,30.400000,1,0,3.935340,3.972983
598,30.400000,1,2,3.885699,3.992497
598,30.400000,1,3,5.617105,5.622937
599,30.440000,1,0,3.774042,3.948647
599,30.440000,1,2,3.929840,3.967953
599,30.440000,1,3,5.614868,5.588535
600,30.480000,1,0,4.105515,3.921687
600,30.480000,1,2,3.797222,3.940709
600,30.480000,1,3,5.460894,5.550402
601,30.520000,1,0,3.738792,3.898258
601,30.520000,1,2,3.886500,3.916992
601,30.520000,1,3,5.397926,5.517248
602,30.560000,1,0,3.776087,3.873467
602,30.560000,1,2,3.789239,3.891862
602,30.560000,1,3,5.283199,5.482154
603,30.602000,1,0,3.856148,3.846060
603,30.602000,1,2,3.671963,3.864046
603,30.602000,1,3,5.407855,5.443349
604,30.642000,1,0,3.900345,3.819781
604,30.642000,1,2,3.786404,3.837349
604,30.642000,1,3,5.379779,5.406132
605,30.680000,1,0,3.828630,3.793403
605,30.680000,1,2,3.866591,3.810531
605,30.680000,1,3,5.451761,5.368768
606,30.720000,1,0,3.900774,3.765683
606,30.720000,1,2,3.824629,3.782329
606,30.720000,1,3,5.438662,5.329494
607,30.760000,1,0,3.650197,3.742953
607,30.760000,1,2,3.886397,3.759189
607,30.760000,1,3,5.321881,5.297281
608,30.800000,1,0,3.794153,3.715128
608,30.800000,1,2,3.849384,3.730841
608,30.800000,1,3,5.172209,5.257835
609,30.840000,1,0,3.683127,3.688536
609,30.840000,1,2,3.863061,3.703725
609,30.840000,1,3,5.072909,5.220120
610,30.880000,1,0,3.574528,3.664462
610,30.880000,1,2,3.555130,3.679152
610,30.880000,1,3,5.123704,5.185960
611,30.920000,1,0,3.545589,3.640384
611,30.920000,1,2,3.617775,3.654552
611,30.920000,1,3,5.207667,5.151779
612,30.960000,1,0,3.474351,3.616312
612,30.960000,1,2,3.504454,3.629933
612,30.960000,1,3,5.085906,5.117589
613,31.000000,1,0,3.517894,3.592250
613,31.000000,1,2,3.477024,3.605301
613,31.000000,1,3,5.148788,5.083400
614,31.040000,1,0,3.615564,3.568199
614,31.040000,1,2,3.573857,3.580660
614,31.040000,1,3,5.007246,5.049215
615,31.084000,1,0,3.437514,3.544160
615,31.084000,1,2,3.496823,3.556016
615,31.084000,1,3,5.031425,5.015039
616,31.120000,1,0,3.659681,3.517607
616,31.120000,1,2,3.622618,3.528780
616,31.120000,1,3,4.838927,4.977284
617,31.160000,1,0,3.348604,3.488548
617,31.160000,1,2,3.446260,3.498959
617,31.160000,1,3,4.923700,4.935959
618,31.200000,1,0,3.361577,3.460780
618,31.200000,1,2,3.357390,3.470447
618,31.200000,1,3,5.003482,4.896459
619,31.244000,1,0,3.441255,3.435564
619,31.244000,1,2,3.407142,3.444542
619,31.244000,1,3,4.965992,4.860582
620,31.280000,1,0,3.341528,3.409128
620,31.280000,1,2,3.372735,3.417365
620,31.280000,1,3,4.764763,4.822955
621,31.320000,1,0,3.310871,3.381487
621,31.320000,1,2,3.499629,3.388931
621,31.320000,1,3,4.765279,4.783600
622,31.360000,1,0,3.330549,3.357665
622,31.360000,1,2,3.429015,3.364413
622,31.360000,1,3,4.665131,4.749674
623,31.400000,1,0,3.258568,3.336391
623,31.400000,1,2,3.232290,3.342508
623,31.400000,1,3,4.709529,4.719370
624,31.440000,1,0,3.317598,3.312661
624,31.440000,1,2,3.403656,3.318068
624,31.440000,1,3,4.674320,4.685561
625,31.480000,1,0,3.223812,3.288983
625,31.480000,1,2,3.370969,3.293676
625,31.480000,1,3,4.676074,4.651818
626,31.520000,1,0,3.235913,3.264119
626,31.520000,1,2,3.371822,3.268060
626,31.520000,1,3,4.634935,4.616379
627,31.560000,1,0,3.310333,3.238083
627,31.560000,1,2,3.322387,3.241231
627,31.560000,1,3,4.451369,4.579262
628,31.600000,1,0,3.160472,3.214588
628,31.600000,1,2,3.310408,3.217014
628,31.600000,1,3,4.408855,4.545761
629,31.642000,1,0,3.087342,3.183758
629,31.642000,1,2,3.107232,3.185221
629,31.642000,1,3,4.483316,4.501787
630,31.680000,1,0,3.224265,3.159157
630,31.680000,1,2,3.168539,3.159842
630,31.680000,1,3,4.482910,4.466688
631,31.720000,1,0,3.112529,3.137066
631,31.720000,1,2,3.146080,3.137041
631,31.720000,1,3,4.352414,4.435156
632,31.760000,1,0,3.121279,3.112573
632,31.760000,1,2,3.243557,3.111754
632,31.760000,1,3,4.492117,4.400180
633,31.800000,1,0,3.101878,3.089355
633,31.800000,1,2,3.158868,3.087774
633,31.800000,1,3,4.364151,4.367004
634,31.842000,1,0,3.043037,3.066182
634,31.842000,1,2,3.046415,3.063837
634,31.842000,1,3,4.368481,4.333877
635,31.880000,1,0,3.156535,3.040624
635,31.880000,1,2,2.907781,3.037434
635,31.880000,1,3,4.397554,4.297322
636,31.920000,1,0,3.064715,3.015123
636,31.920000,1,2,3.174725,3.011093
636,31.920000,1,3,4.397912,4.260835
637,31.960000,1,0,2.960140,2.992101
637,31.960000,1,2,3.006133,2.987319
637,31.960000,1,3,4.204058,4.227882
638,32.000000,1,0,2.938748,2.971543
638,32.000000,1,2,2.959685,2.966094
638,32.000000,1,3,4.198514,4.198447
639,32.040000,1,0,2.932338,2.947409
639,32.040000,1,2,3.001672,2.941182
639,32.040000,1,3,4.088032,4.163884
640,32.080000,1,0,2.817341,2.924541
640,32.080000,1,2,2.946971,2.917578
640,32.080000,1,3,4.146886,4.131121
641,32.120000,1,0,3.059716,2.901734
641,32.120000,1,2,2.786654,2.894039
641,32.120000,1,3,4.203081,4.098433
642,32.160000,1,0,2.819036,2.878989
642,32.160000,1,2,2.959192,2.870567
642,32.160000,1,3,4.068895,4.065823
643,32.200000,1,0,2.906362,2.851536
643,32.200000,1,2,3.020414,2.842243
643,32.200000,1,3,4.061403,4.026452
644,32.240000,1,0,2.725574,2.826545
644,32.240000,1,2,2.743737,2.816470
644,32.240000,1,3,4.051990,3.990609
645,32.280000,1,0,2.774540,2.801624
645,32.280000,1,2,2.679940,2.790781
645,32.280000,1,3,4.073152,3.954868
646,32.320000,1,0,2.626444,2.777951
646,32.320000,1,2,2.818137,2.766393
646,32.320000,1,3,3.963771,3.920924
647,32.360000,1,0,2.696862,2.756692
647,32.360000,1,2,2.845903,2.744505
647,32.360000,1,3,3.903398,3.890453
648,32.400000,1,0,2.793587,2.728411
648,32.400000,1,2,2.814125,2.715407
648,32.400000,1,3,3.856793,3.849936
649,32.440000,1,0,2.712797,2.703725
649,32.440000,1,2,2.661879,2.690027
649,32.440000,1,3,3.917947,3.814592
650,32.480000,1,0,2.654077,2.681463
650,32.480000,1,2,2.639009,2.667153
650,32.480000,1,3,3.819944,3.782750
651,32.520000,1,0,2.742849,2.655964
651,32.520000,1,2,2.795456,2.640978
651,32.520000,1,3,3.629710,3.746338
652,32.560000,1,0,2.621229,2.635498
652,32.560000,1,2,2.543119,2.619973
652,32.560000,1,3,3.717777,3.717142
653,32.600000,1,0,2.637863,2.614342
653,32.600000,1,2,2.659811,2.598242
653,32.600000,1,3,3.600877,3.686967
654,32.640000,1,0,2.594611,2.593624
654,32.640000,1,2,2.591307,2.576924
654,32.640000,1,3,3.484284,3.657402
655,32.680000,1,0,2.493862,2.573283
655,32.680000,1,2,2.576272,2.555943
655,32.680000,1,3,3.543554,3.628343
656,32.720000,1,0,2.579887,2.554294
656,32.720000,1,2,2.545280,2.536311
656,32.720000,1,3,3.615896,3.601181
657,32.760000,1,0,2.481098,2.534479
657,32.760000,1,2,2.564957,2.515785
657,32.760000,1,3,3.638642,3.572807
658,32.800000,1,0,2.384026,2.514839
658,32.800000,1,2,2.553885,2.495419
658,32.800000,1,3,3.508802,3.544670
659,32.840000,1,0,2.418983,2.495342
659,32.840000,1,2,2.374068,2.475201
659,32.840000,1,3,3.547518,3.516738
660,32.880000,1,0,2.555473,2.476992
660,32.880000,1,2,2.461371,2.456189
660,32.880000,1,3,3.441849,3.490465
661,32.920000,1,0,2.282997,2.457757
661,32.920000,1,2,2.545009,2.436292
661,32.920000,1,3,3.479678,3.462955
662,32.960000,1,0,2.511392,2.438683
662,32.960000,1,2,2.340336,2.416603
662,32.960000,1,3,3.389511,3.435714
663,33.000000,1,0,2.450708,2.403118
663,33.000000,1,2,2.419223,2.380010
663,33.000000,1,3,3.352393,3.385037
664,33.040000,1,0,2.323501,2.384730
664,33.040000,1,2,2.501338,2.361147
