seq,timestamp,self_id,target_id,filtered_distance,gt_distance
222,15.360000,1,0,2.056303,1.971737
222,15.360000,1,2,2.023080,2.010956
222,15.360000,1,3,2.775995,2.830481
223,15.400000,1,0,2.042084,1.972060
223,15.400000,1,2,2.029643,2.010689
223,15.400000,1,3,2.786612,2.830099
224,15.440000,1,0,2.013399,1.972413
224,15.440000,1,2,2.049347,2.010426
224,15.440000,1,3,2.820729,2.829710
225,15.480000,1,0,1.985472,1.972794
225,15.480000,1,2,2.070569,2.010166
225,15.480000,1,3,2.854918,2.829316
226,15.520000,1,0,1.985240,1.973180
226,15.520000,1,2,2.080487,2.009918
226,15.520000,1,3,2.862462,2.828938
227,15.560000,1,0,1.974745,1.973614
227,15.560000,1,2,2.066230,2.009653
227,15.560000,1,3,2.876468,2.828534
228,15.600000,1,0,1.950967,1.974072
228,15.600000,1,2,2.080257,2.009381
228,15.600000,1,3,2.901886,2.828123
229,15.640000,1,0,1.946599,1.974998
229,15.640000,1,2,2.082109,2.008850
229,15.640000,1,3,2.880131,2.827331
230,15.680000,1,0,1.958038,1.975541
230,15.680000,1,2,2.076388,2.008550
230,15.680000,1,3,2.839781,2.826884
231,15.720000,1,0,1.945714,1.976074
231,15.720000,1,2,2.058136,2.008264
231,15.720000,1,3,2.854227,2.826455
232,15.760000,1,0,1.938807,1.976625
232,15.760000,1,2,2.073531,2.007975
232,15.760000,1,3,2.834999,2.826022
233,15.800000,1,0,1.947294,1.977192
233,15.800000,1,2,2.067868,2.007685
233,15.800000,1,3,2.813487,2.825585
234,15.840000,1,0,1.937799,1.977774
234,15.840000,1,2,2.027462,2.007394
234,15.840000,1,3,2.793856,2.825148
235,15.880000,1,0,1.943073,1.978367
235,15.880000,1,2,2.018068,2.007100
235,15.880000,1,3,2.820731,2.824712
236,15.920000,1,0,1.949809,1.978938
236,15.920000,1,2,2.021445,2.006819
236,15.920000,1,3,2.810529,2.824303
237,15.960000,1,0,1.962341,1.979484
237,15.960000,1,2,1.997533,2.006550
237,15.960000,1,3,2.812008,2.823922
238,16.000000,1,0,1.982499,1.980101
238,16.000000,1,2,1.984564,2.006247
238,16.000000,1,3,2.832144,2.823507
239,16.040000,1,0,2.001601,1.980725
239,16.040000,1,2,2.005149,2.005941
239,16.040000,1,3,2.845970,2.823103
240,16.080000,1,0,1.992148,1.981292
240,16.080000,1,2,2.005830,2.005665
240,16.080000,1,3,2.867971,2.822754
241,16.120000,1,0,1.997720,1.982492
241,16.120000,1,2,2.012348,2.005088
241,16.120000,1,3,2.886716,2.822077
242,16.160000,1,0,1.966172,1.983202
242,16.160000,1,2,1.998156,2.004753
242,16.160000,1,3,2.862566,2.821718
243,16.200000,1,0,1.971114,1.983891
243,16.200000,1,2,1.982362,2.004432
243,16.200000,1,3,2.831885,2.821398
244,16.240000,1,0,1.977252,1.984557
244,16.240000,1,2,1.992768,2.004126
244,16.240000,1,3,2.837980,2.821113
245,16.280000,1,0,1.979527,1.985272
245,16.280000,1,2,2.007766,2.003798
245,16.280000,1,3,2.820348,2.820831
246,16.320000,1,0,1.960717,1.985995
246,16.320000,1,2,1.981530,2.003464
246,16.320000,1,3,2.794715,2.820567
247,16.360000,1,0,1.969682,1.986724
247,16.360000,1,2,1.976583,2.003119
247,16.360000,1,3,2.841717,2.820316
248,16.400000,1,0,1.952946,1.987378
248,16.400000,1,2,1.973389,2.002799
248,16.400000,1,3,2.878605,2.820100
249,16.440000,1,0,1.951115,1.988107
249,16.440000,1,2,1.951309,2.002428
249,16.440000,1,3,2.881955,2.819864
250,16.480000,1,0,1.981363,1.988832
250,16.480000,1,2,1.941241,2.002043
250,16.480000,1,3,2.886148,2.819633
251,16.520000,1,0,1.974671,1.989548
251,16.520000,1,2,1.910763,2.001643
251,16.520000,1,3,2.899568,2.819403
252,16.560000,1,0,2.027988,1.990254
252,16.560000,1,2,1.942227,2.001233
252,16.560000,1,3,2.860658,2.819168
253,16.600000,1,0,2.020098,1.991017
253,16.600000,1,2,1.997745,2.000771
253,16.600000,1,3,2.816107,2.818901
254,16.640000,1,0,2.021471,1.991687
254,16.640000,1,2,2.023024,2.000353
254,16.640000,1,3,2.786350,2.818648
255,16.680000,1,0,1.985237,1.992333
255,16.680000,1,2,2.052272,1.999941
255,16.680000,1,3,2.751675,2.818382
256,16.720000,1,0,2.002723,1.992986
256,16.720000,1,2,2.112248,1.999522
256,16.720000,1,3,2.736717,2.818087
257,16.760000,1,0,1.999092,1.993579
257,16.760000,1,2,2.099245,1.999144
257,16.760000,1,3,2.744868,2.817791
258,16.800000,1,0,2.025098,1.994146
258,16.800000,1,2,2.067852,1.998786
258,16.800000,1,3,2.756088,2.817478
259,16.840000,1,0,2.018476,1.994693
259,16.840000,1,2,2.038267,1.998450
259,16.840000,1,3,2.795363,2.817148
260,16.880000,1,0,2.018737,1.995249
260,16.880000,1,2,1.992370,1.998116
260,16.880000,1,3,2.817830,2.816781
261,16.920000,1,0,1.990208,1.995818
261,16.920000,1,2,1.968023,1.997785
261,16.920000,1,3,2.812035,2.816375
262,16.960000,1,0,1.930577,1.996770
262,16.960000,1,2,1.969165,1.997269
262,16.960000,1,3,2.808537,2.815635
263,17.000000,1,0,1.920546,1.997264
263,17.000000,1,2,1.968805,1.997025
263,17.000000,1,3,2.833633,2.815227
264,17.040000,1,0,1.907422,1.997782
264,17.040000,1,2,1.982310,1.996791
264,17.040000,1,3,2.833864,2.814785
265,17.080000,1,0,1.916973,1.997782
265,17.080000,1,2,2.001862,1.996791
265,17.080000,1,3,2.851544,2.814785
266,17.120000,1,0,1.942024,1.998833
266,17.120000,1,2,2.027708,1.996394
266,17.120000,1,3,2.862004,2.813848
267,17.160000,1,0,1.985437,1.999309
267,17.160000,1,2,2.040845,1.996252
267,17.160000,1,3,2.900069,2.813399
268,17.200000,1,0,1.982817,1.999768
268,17.200000,1,2,2.022674,1.996137
268,17.200000,1,3,2.894167,2.812941
269,17.242000,1,0,2.000244,2.000180
269,17.242000,1,2,2.021824,1.996053
269,17.242000,1,3,2.856844,2.812497
270,17.280000,1,0,1.992741,2.000624
270,17.280000,1,2,2.020614,1.995981
270,17.280000,1,3,2.820211,2.811965
271,17.320000,1,0,1.979138,2.000986
271,17.320000,1,2,1.996346,1.995937
271,17.320000,1,3,2.836522,2.811470
272,17.360000,1,0,1.955965,2.001321
272,17.360000,1,2,1.961256,1.995905
272,17.360000,1,3,2.822510,2.810936
273,17.400000,1,0,1.974747,2.001594
273,17.400000,1,2,1.962139,1.995883
273,17.400000,1,3,2.794816,2.810416
274,17.440000,1,0,1.993124,2.001832
274,17.440000,1,2,1.982489,1.995863
274,17.440000,1,3,2.785025,2.809857
275,17.480000,1,0,1.983779,2.002011
275,17.480000,1,2,1.963719,1.995843
275,17.480000,1,3,2.812834,2.809314
276,17.520000,1,0,2.019989,2.002144
276,17.520000,1,2,1.981076,1.995822
276,17.520000,1,3,2.810942,2.808760
277,17.560000,1,0,2.034894,2.002230
277,17.560000,1,2,1.978785,1.995798
277,17.560000,1,3,2.781953,2.808227
278,17.600000,1,0,2.045777,2.002284
278,17.600000,1,2,1.991443,1.995768
278,17.600000,1,3,2.802575,2.807660
279,17.640000,1,0,2.019924,2.002307
279,17.640000,1,2,1.960650,1.995733
279,17.640000,1,3,2.809072,2.807059
280,17.680000,1,0,2.040466,2.002306
280,17.680000,1,2,1.976054,1.995695
280,17.680000,1,3,2.767765,2.806491
281,17.720000,1,0,2.049751,2.002292
281,17.720000,1,2,1.983875,1.995656
281,17.720000,1,3,2.755849,2.805987
282,17.760000,1,0,2.059553,2.002267
282,17.760000,1,2,1.968480,1.995607
282,17.760000,1,3,2.738989,2.805430
283,17.800000,1,0,2.008084,2.002215
283,17.800000,1,2,1.956652,1.995488
283,17.800000,1,3,2.749446,2.804432
284,17.840000,1,0,2.027793,2.002189
284,17.840000,1,2,1.978655,1.995407
284,17.840000,1,3,2.766827,2.803913
285,17.880000,1,0,2.030766,2.002165
285,17.880000,1,2,1.970225,1.995309
285,17.880000,1,3,2.783289,2.803392
286,17.920000,1,0,2.006849,2.002147
286,17.920000,1,2,1.954518,1.995207
286,17.920000,1,3,2.793619,2.802924
287,17.960000,1,0,1.999057,2.002134
287,17.960000,1,2,1.998256,1.995097
287,17.960000,1,3,2.814291,2.802486
288,18.000000,1,0,2.023068,2.002129
288,18.000000,1,2,2.011858,1.994995
288,18.000000,1,3,2.773471,2.802122
289,18.042000,1,0,2.020764,2.002133
289,18.042000,1,2,1.985986,1.994860
289,18.042000,1,3,2.747502,2.801688
290,18.080000,1,0,2.024354,2.002152
290,18.080000,1,3,2.776542,2.801347
291,18.120000,1,0,2.004363,2.002191
291,18.120000,1,2,1.981852,1.994620
291,18.120000,1,3,2.793480,2.801022
292,18.160000,1,0,2.006274,2.002246
292,18.160000,1,2,1.990592,1.994509
292,18.160000,1,3,2.784608,2.800762
293,18.200000,1,0,2.005965,2.002326
293,18.200000,1,2,1.989455,1.994390
293,18.200000,1,3,2.796353,2.800520
294,18.240000,1,0,2.001284,2.002428
294,18.240000,1,2,2.017632,1.994267
294,18.240000,1,3,2.824306,2.800310
295,18.280000,1,0,2.001513,2.002551
295,18.280000,1,2,2.019702,1.994138
295,18.280000,1,3,2.835366,2.800132
296,18.320000,1,0,2.008773,2.002681
296,18.320000,1,2,2.029638,1.994014
296,18.320000,1,3,2.822361,2.800001
297,18.360000,1,0,1.998181,2.002840
297,18.360000,1,2,2.019258,1.993876
297,18.360000,1,3,2.815446,2.799890
298,18.400000,1,0,1.977772,2.003035
298,18.400000,1,2,2.013429,1.993723
298,18.400000,1,3,2.844447,2.799805
299,18.440000,1,0,1.973014,2.003491
299,18.440000,1,2,1.958435,1.993414
299,18.440000,1,3,2.844841,2.799734
300,18.480000,1,0,1.960794,2.003786
300,18.480000,1,2,1.947933,1.993244
300,18.480000,1,3,2.817528,2.799743
301,18.520000,1,0,1.968721,2.004120
301,18.520000,1,2,1.954775,1.993069
301,18.520000,1,3,2.828852,2.799781
302,18.560000,1,0,1.966740,2.004494
302,18.560000,1,2,1.945168,1.992890
302,18.560000,1,3,2.856040,2.799846
303,18.600000,1,0,1.977932,2.004886
303,18.600000,1,2,1.947715,1.992716
303,18.600000,1,3,2.852076,2.799928
304,18.640000,1,0,1.969633,2.005337
304,18.640000,1,2,1.963486,1.992527
304,18.640000,1,3,2.866702,2.800032
305,18.680000,1,0,1.954929,2.005825
305,18.680000,1,2,1.966717,1.992332
305,18.680000,1,3,2.863907,2.800150
306,18.720000,1,0,1.931612,2.006348
306,18.720000,1,2,1.975011,1.992132
306,18.720000,1,3,2.820963,2.800276
307,18.760000,1,0,1.948776,2.006872
307,18.760000,1,2,1.982471,1.991939
307,18.760000,1,3,2.834022,2.800402
308,18.800000,1,0,1.947390,2.007451
308,18.800000,1,2,1.993546,1.991738
308,18.800000,1,3,2.812431,2.800539
309,18.840000,1,0,1.956841,2.008052
309,18.840000,1,2,2.012541,1.991543
309,18.840000,1,3,2.783194,2.800680
310,18.880000,1,0,1.969285,2.008735
310,18.880000,1,2,2.039851,1.991344
310,18.880000,1,3,2.783134,2.800840
311,18.920000,1,0,1.988982,2.009464
311,18.920000,1,2,2.020891,1.991164
311,18.920000,1,3,2.790818,2.801011
312,18.962000,1,0,1.974419,2.010166
312,18.962000,1,2,2.014126,1.991024
312,18.962000,1,3,2.772457,2.801175
313,19.000000,1,0,1.951315,2.010902
313,19.000000,1,2,2.019237,1.990915
313,19.000000,1,3,2.793361,2.801345
314,19.040000,1,0,1.970297,2.011567
314,19.040000,1,2,1.994101,1.990848
314,19.040000,1,3,2.794193,2.801497
315,19.080000,1,0,1.994398,2.012158
315,19.080000,1,2,1.992065,1.990814
315,19.080000,1,3,2.800753,2.801634
316,19.120000,1,0,2.020914,2.012835
316,19.120000,1,2,2.006531,1.990802
316,19.120000,1,3,2.842064,2.801796
317,19.160000,1,0,2.017849,2.013434
317,19.160000,1,2,2.019370,1.990819
317,19.160000,1,3,2.851068,2.801951
318,19.200000,1,0,2.041367,2.014018
318,19.200000,1,2,1.997581,1.990864
318,19.200000,1,3,2.814416,2.802121
319,19.240000,1,0,2.018487,2.014587
319,19.240000,1,2,1.982132,1.990940
319,19.240000,1,3,2.837060,2.802313
320,19.280000,1,0,1.973031,2.015143
320,19.280000,1,2,2.014248,1.991052
320,19.280000,1,3,2.828925,2.802533
321,19.320000,1,0,1.919392,2.015770
321,19.320000,1,2,2.000809,1.991231
321,19.320000,1,3,2.783297,2.802833
322,19.360000,1,0,1.940693,2.016272
322,19.360000,1,2,2.011037,1.991420
322,19.360000,1,3,2.771352,2.803116
323,19.400000,1,0,1.955316,2.016763
323,19.400000,1,2,2.036843,1.991649
324,19.440000,1,0,1.923327,2.017269
324,19.440000,1,2,2.054721,1.991934
324,19.440000,1,3,2.799401,2.803810
325,19.480000,1,0,1.963675,2.017760
325,19.480000,1,2,2.020238,1.992262
325,19.480000,1,3,2.774239,2.804220
326,19.520000,1,0,1.972732,2.018233
326,19.520000,1,2,2.006745,1.992628
326,19.520000,1,3,2.795648,2.804661
327,19.560000,1,0,1.972830,2.018684
327,19.560000,1,2,1.974070,1.993026
327,19.560000,1,3,2.823490,2.805125
328,19.600000,1,0,1.942757,2.019129
328,19.600000,1,2,1.942643,1.993476
328,19.600000,1,3,2.854434,2.805629
329,19.640000,1,0,1.972848,2.019574
329,19.640000,1,2,1.955575,1.994001
329,19.640000,1,3,2.834143,2.806191
330,19.680000,1,0,1.960701,2.019998
330,19.680000,1,2,1.931278,1.994603
330,19.680000,1,3,2.825353,2.806798
331,19.720000,1,0,1.990058,2.020294
331,19.720000,1,2,1.933480,1.995124
331,19.720000,1,3,2.820102,2.807289
332,19.760000,1,0,1.977913,2.020522
332,19.760000,1,2,1.957688,1.995631
332,19.760000,1,3,2.791781,2.807736
333,19.800000,1,0,2.008214,2.020696
333,19.800000,1,2,1.964164,1.996148
333,19.800000,1,3,2.731122,2.808162
334,19.840000,1,0,2.015111,2.020807
334,19.840000,1,2,1.978527,1.996617
334,19.840000,1,3,2.742710,2.808523
335,19.882000,1,0,2.027937,2.020879
335,19.882000,1,2,1.987074,1.997147
335,19.882000,1,3,2.741171,2.808902
336,19.920000,1,0,2.051181,2.020895
336,19.920000,1,2,1.993794,1.997821
336,19.920000,1,3,2.694607,2.809342
337,19.960000,1,0,2.059764,2.020845
337,19.960000,1,2,1.995984,1.998388
337,19.960000,1,3,2.729792,2.809677
338,20.000000,1,0,2.090314,2.020746
338,20.000000,1,2,1.995674,1.998936
338,20.000000,1,3,2.763240,2.809973
339,20.040000,1,0,2.062933,2.020569
339,20.040000,1,2,1.998088,1.999586
339,20.040000,1,3,2.773133,2.810295
340,20.080000,1,0,2.043348,2.020363
340,20.080000,1,2,2.027250,2.000166
340,20.080000,1,3,2.822589,2.810561
341,20.120000,1,0,2.034191,2.020111
341,20.120000,1,2,2.049125,2.000768
341,20.120000,1,3,2.881554,2.810823
342,20.160000,1,0,2.041037,2.019831
342,20.160000,1,2,2.037264,2.001361
342,20.160000,1,3,2.874112,2.811070
343,20.200000,1,0,1.997254,2.019496
343,20.200000,1,2,2.037270,2.002010
343,20.200000,1,3,2.869111,2.811335
344,20.240000,1,0,2.029218,2.019082
344,20.240000,1,2,2.038977,2.002754
344,20.240000,1,3,2.884129,2.811637
345,20.280000,1,0,2.047066,2.018694
345,20.280000,1,2,2.034121,2.003413
345,20.280000,1,3,2.874594,2.811909
346,20.320000,1,0,2.058032,2.018207
346,20.320000,1,2,2.053368,2.004204
346,20.320000,1,3,2.833997,2.812242
347,20.360000,1,0,2.019832,2.017686
347,20.360000,1,2,2.039830,2.005021
347,20.360000,1,3,2.807871,2.812595
348,20.400000,1,0,2.020075,2.016723
348,20.400000,1,2,2.041819,2.006482
348,20.400000,1,3,2.823323,2.813253
349,20.440000,1,0,2.014210,2.016184
349,20.440000,1,2,2.041014,2.007281
349,20.440000,1,3,2.809437,2.813628
350,20.480000,1,0,2.000945,2.015628
350,20.480000,1,2,2.018224,2.008099
350,20.480000,1,3,2.820396,2.814024
351,20.520000,1,0,2.003582,2.015059
351,20.520000,1,2,1.991663,2.008933
351,20.520000,1,3,2.830189,2.814442
352,20.560000,1,0,2.023797,2.014480
352,20.560000,1,2,2.018827,2.009777
352,20.560000,1,3,2.858296,2.814885
353,20.600000,1,0,2.054056,2.013923
353,20.600000,1,2,2.036506,2.010585
353,20.600000,1,3,2.862896,2.815328
354,20.640000,1,0,2.067382,2.013327
354,20.640000,1,2,2.026334,2.011442
354,20.640000,1,3,2.852472,2.815820
355,20.680000,1,0,2.091758,2.012723
355,20.680000,1,2,2.043644,2.012301
355,20.680000,1,3,2.827384,2.816336
356,20.720000,1,0,2.068809,2.012114
356,20.720000,1,2,2.053127,2.013160
356,20.720000,1,3,2.809518,2.816876
357,20.760000,1,0,2.063948,2.011534
357,20.760000,1,2,2.046365,2.013968
357,20.760000,1,3,2.793566,2.817406
358,20.800000,1,0,2.052020,2.010925
358,20.800000,1,2,2.031732,2.014814
358,20.800000,1,3,2.818997,2.817982
359,20.840000,1,0,2.025138,2.010324
359,20.840000,1,2,1.996878,2.015648
359,20.840000,1,3,2.847929,2.818571
360,20.880000,1,0,1.987432,2.009736
360,20.880000,1,2,2.024304,2.016465
360,20.880000,1,3,2.820371,2.819167
361,20.920000,1,0,1.976266,2.009076
361,20.920000,1,2,2.033077,2.017386
361,20.920000,1,3,2.850883,2.819855
362,20.960000,1,0,1.981434,2.008386
362,20.960000,1,2,2.036804,2.018353
362,20.960000,1,3,2.868299,2.820594
363,21.000000,1,0,1.969042,2.007863
363,21.000000,1,2,2.039193,2.019086
363,21.000000,1,3,2.816897,2.821166
364,21.040000,1,0,1.987559,2.007383
364,21.040000,1,2,2.061671,2.019753
364,21.040000,1,3,2.788710,2.821694
365,21.080000,1,0,2.026774,2.006864
365,21.080000,1,2,2.045818,2.020462
365,21.080000,1,3,2.824261,2.822260
366,21.120000,1,0,2.072065,2.006380
366,21.120000,1,2,2.044852,2.021102
366,21.120000,1,3,2.846950,2.822778
367,21.160000,1,0,2.056420,2.005903
367,21.160000,1,2,2.023301,2.021711
367,21.160000,1,3,2.842709,2.823277
368,21.200000,1,0,2.026552,2.005456
368,21.200000,1,2,2.016593,2.022258
368,21.200000,1,3,2.900259,2.823735
369,21.240000,1,0,2.023139,2.004990
369,21.240000,1,2,2.041922,2.022805
369,21.240000,1,3,2.896042,2.824209
370,21.280000,1,0,2.013596,2.004529
370,21.280000,1,2,2.052851,2.023321
370,21.280000,1,3,2.889073,2.824677
371,21.320000,1,0,1.966022,2.003654
371,21.320000,1,2,2.035584,2.024239
371,21.320000,1,3,2.855338,2.825596
372,21.360000,1,0,1.976032,2.003218
372,21.360000,1,2,2.057887,2.024666
372,21.360000,1,3,2.867489,2.826076
373,21.400000,1,0,2.004138,2.003218
373,21.400000,1,2,2.095850,2.024666
373,21.400000,1,3,2.824363,2.826076
374,21.440000,1,0,2.007813,2.002374
374,21.440000,1,2,2.097364,2.025443
374,21.440000,1,3,2.823345,2.827063
375,21.480000,1,0,2.008570,2.001887
375,21.480000,1,2,2.070380,2.025873
375,21.480000,1,3,2.843204,2.827681
376,21.520000,1,0,2.018681,2.001481
376,21.520000,1,2,2.062115,2.026227
376,21.520000,1,3,2.853004,2.828230
377,21.560000,1,0,2.034838,2.001110
377,21.560000,1,2,2.052354,2.026548
377,21.560000,1,3,2.806075,2.828759
378,21.600000,1,0,2.041609,2.000757
378,21.600000,1,2,2.026721,2.026856
378,21.600000,1,3,2.791003,2.829295
379,21.640000,1,0,2.038798,2.000421
379,21.640000,1,2,1.994557,2.027152
379,21.640000,1,3,2.808589,2.829836
380,21.680000,1,0,2.035200,2.000103
380,21.680000,1,2,2.007984,2.027436
380,21.680000,1,3,2.807516,2.830383
381,21.720000,1,0,2.028862,1.999805
381,21.720000,1,2,2.009668,2.027710
381,21.720000,1,3,2.809997,2.830935
382,21.760000,1,0,2.004194,1.999514
382,21.760000,1,2,2.000662,2.027985
382,21.760000,1,3,2.862954,2.831523
383,21.800000,1,0,1.985836,1.999274
383,21.800000,1,2,1.993593,2.028219
383,21.800000,1,3,2.874941,2.832058
384,21.840000,1,0,1.990272,1.999043
384,21.840000,1,2,1.993862,2.028450
384,21.840000,1,3,2.851191,2.832627
385,21.880000,1,0,1.988728,1.998835
385,21.880000,1,2,1.964005,2.028663
385,21.880000,1,3,2.822407,2.833202
386,21.920000,1,0,2.000361,1.998652
386,21.920000,1,2,1.961968,2.028856
386,21.920000,1,3,2.818070,2.833781
387,21.960000,1,0,1.991088,1.998487
387,21.960000,1,2,1.991418,2.029039
387,21.960000,1,3,2.780499,2.834391
388,22.000000,1,0,1.986642,1.998351
388,22.000000,1,2,2.008200,2.029201
388,22.000000,1,3,2.776856,2.835000
389,22.040000,1,0,1.989418,1.998246
389,22.040000,1,2,2.013018,2.029343
389,22.040000,1,3,2.820582,2.835604
390,22.080000,1,0,1.982823,1.998174
390,22.080000,1,3,2.821447,2.836199
391,22.120000,1,0,1.987697,1.998135
391,22.120000,1,2,2.019429,2.029571
391,22.120000,1,3,2.837535,2.836813
392,22.160000,1,0,1.997440,1.998129
392,22.160000,1,2,2.037956,2.029656
392,22.160000,1,3,2.847578,2.837385
393,22.200000,1,0,2.019266,1.998151
393,22.200000,1,2,2.037930,2.029723
393,22.200000,1,3,2.837368,2.837914
394,22.240000,1,0,2.024860,1.998205
394,22.240000,1,2,2.029878,2.029786
394,22.240000,1,3,2.843369,2.838511
395,22.280000,1,0,2.002059,1.998284
395,22.280000,1,2,2.043977,2.029829
395,22.280000,1,3,2.852608,2.839086
396,22.320000,1,0,1.983427,1.998368
396,22.320000,1,2,2.072002,2.029849
396,22.320000,1,3,2.833694,2.839567
397,22.360000,1,0,1.996065,1.998464
397,22.360000,1,2,2.058698,2.029853
397,22.360000,1,3,2.854774,2.840035
398,22.400000,1,0,2.001020,1.998564
398,22.400000,1,2,2.031756,2.029841
398,22.400000,1,3,2.867285,2.840470
399,22.440000,1,0,2.013636,1.998678
399,22.440000,1,2,2.005304,2.029812
399,22.440000,1,3,2.817917,2.840923
400,22.480000,1,0,2.025836,1.998804
400,22.480000,1,2,2.010438,2.029765
400,22.480000,1,3,2.799452,2.841395
401,22.520000,1,0,2.015366,1.998958
401,22.520000,1,2,1.978156,2.029690
401,22.520000,1,3,2.825229,2.841934
402,22.560000,1,0,2.005955,1.999101
402,22.560000,1,2,1.983854,2.029609
402,22.560000,1,3,2.842042,2.842406
403,22.600000,1,0,1.983426,1.999266
403,22.600000,1,2,2.003042,2.029526
403,22.600000,1,3,2.843752,2.842897
404,22.640000,1,0,1.950450,1.999487
404,22.640000,1,2,2.017463,2.029458
404,22.640000,1,3,2.887370,2.843469
405,22.680000,1,0,1.943551,1.999761
405,22.680000,1,2,2.017115,2.029442
405,22.680000,1,3,2.907018,2.844081
406,22.720000,1,0,1.980997,2.000165
406,22.720000,1,2,2.049572,2.029510
406,22.720000,1,3,2.877748,2.844874
407,22.760000,1,0,1.993269,2.000698
407,22.760000,1,2,2.052209,2.029691
407,22.760000,1,3,2.851529,2.845825
408,22.800000,1,0,1.998599,2.001460
408,22.800000,1,2,2.036929,2.030045
408,22.800000,1,3,2.877558,2.847094
409,22.840000,1,0,1.975974,2.002531
409,22.840000,1,2,2.055734,2.030639
409,22.840000,1,3,2.837722,2.848786
410,22.880000,1,0,1.966518,2.003927
410,22.880000,1,2,2.060616,2.031508
410,22.880000,1,3,2.847988,2.850911
411,22.920000,1,0,1.930523,2.005598
411,22.920000,1,2,2.046403,2.032629
411,22.920000,1,3,2.852638,2.853390
412,22.960000,1,0,1.905690,2.007522
412,22.960000,1,2,2.018754,2.033989
412,22.960000,1,3,2.853015,2.856196
413,23.000000,1,0,1.901968,2.009671
413,23.000000,1,2,2.006181,2.035563
413,23.000000,1,3,2.828037,2.859289
414,23.040000,1,0,1.929851,2.012299
414,23.040000,1,2,2.018962,2.037547
414,23.040000,1,3,2.867537,2.863039
415,23.080000,1,0,1.976011,2.015314
415,23.080000,1,2,1.982216,2.039878
415,23.080000,1,3,2.871103,2.867310
416,23.120000,1,0,2.002949,2.018726
416,23.120000,1,2,1.975162,2.042574
416,23.120000,1,3,2.912972,2.872122
417,23.160000,1,0,2.021873,2.022335
417,23.160000,1,2,2.025564,2.045477
417,23.160000,1,3,2.924019,2.877191
418,23.202000,1,0,2.029869,2.027256
418,23.202000,1,2,2.037095,2.049500
418,23.202000,1,3,2.979396,2.884082
419,23.240000,1,0,2.020297,2.031967
419,23.240000,1,2,2.002902,2.053408
419,23.240000,1,3,2.955695,2.890661
420,23.280000,1,0,2.004157,2.041490
420,23.280000,1,2,2.040359,2.061440
420,23.280000,1,3,2.951717,2.903925
421,23.320000,1,0,2.013674,2.041792
421,23.320000,1,2,2.036171,2.061697
421,23.320000,1,3,2.915317,2.904345
422,23.360000,1,0,2.028804,2.048744
422,23.360000,1,2,1.993657,2.067653
422,23.360000,1,3,2.902663,2.914007
423,23.400000,1,0,2.027959,2.055238
423,23.400000,1,2,2.004227,2.073271
423,23.400000,1,3,2.872962,2.923024
424,23.440000,1,0,2.037321,2.064483
424,23.440000,1,2,2.019814,2.081347
424,23.440000,1,3,2.894513,2.935851
425,23.480000,1,0,2.033276,2.072871
425,23.480000,1,2,2.030703,2.088739
425,23.480000,1,3,2.913968,2.947481
426,23.520000,1,0,2.014638,2.081393
426,23.520000,1,2,2.050498,2.096303
426,23.520000,1,3,2.948653,2.959290
427,23.560000,1,0,2.016946,2.090438
427,23.560000,1,2,2.084804,2.104380
427,23.560000,1,3,2.962579,2.971821
428,23.600000,1,0,2.022459,2.099519
428,23.600000,1,2,2.083997,2.112531
428,23.600000,1,3,2.965182,2.984398
429,23.640000,1,0,2.005978,2.109592
429,23.640000,1,2,2.097169,2.121613
429,23.640000,1,3,2.991333,2.998344
430,23.680000,1,0,1.996189,2.120189
430,23.680000,1,2,2.074007,2.131210
430,23.680000,1,3,2.972054,3.013012
431,23.720000,1,0,2.032691,2.130738
431,23.720000,1,2,2.094451,2.140799
431,23.720000,1,3,2.967951,3.027606
432,23.760000,1,0,2.020566,2.141159
432,23.760000,1,2,2.111129,2.150304
432,23.760000,1,3,2.976101,3.042017
433,23.800000,1,0,2.061026,2.153836
433,23.800000,1,2,2.138134,2.161902
433,23.800000,1,3,3.023306,3.059536
434,23.840000,1,0,2.103320,2.165780
434,23.840000,1,2,2.170142,2.172861
434,23.840000,1,3,3.036870,3.076032
435,23.880000,1,0,2.133139,2.178167
435,23.880000,1,2,2.180035,2.184255
435,23.880000,1,3,3.068965,3.093129
436,23.920000,1,0,2.121095,2.203523
436,23.920000,1,2,2.196676,2.207658
436,23.920000,1,3,3.096760,3.128096
437,23.960000,1,0,2.173838,2.204230
437,23.960000,1,2,2.191334,2.208313
437,23.960000,1,3,3.102319,3.129071
438,24.000000,1,0,2.197907,2.232700
438,24.000000,1,2,2.208993,2.234723
438,24.000000,1,3,3.075412,3.168304
439,24.040000,1,0,2.229312,2.233453
439,24.040000,1,2,2.183432,2.235423
439,24.040000,1,3,3.050659,3.169341
440,24.080000,1,0,2.262749,2.249497
440,24.080000,1,2,2.181983,2.250373
440,24.080000,1,3,3.090668,3.191449
441,24.120000,1,0,2.288932,2.266803
441,24.120000,1,2,2.210635,2.266558
441,24.120000,1,3,3.082313,3.215304
442,24.160000,1,0,2.299637,2.283785
442,24.160000,1,2,2.245501,2.282501
442,24.160000,1,3,3.122227,3.238728
443,24.200000,1,0,2.283818,2.298693
443,24.200000,1,2,2.232671,2.296549
443,24.200000,1,3,3.154507,3.259305
444,24.240000,1,0,2.289976,2.316488
444,24.240000,1,2,2.241744,2.313380
