seq,timestamp,self_id,target_id,distance,gt_distance
221,15.354000,2,1,1.959443,2.011069
221,15.354000,2,3,2.015972,1.986485
222,15.394000,2,0,2.706732,2.785308
222,15.394000,2,1,2.111042,2.010801
222,15.394000,2,3,2.036401,1.986773
223,15.434000,2,0,2.814755,2.786151
223,15.434000,2,1,1.990956,2.010536
223,15.434000,2,3,2.002503,1.987052
224,15.474000,2,0,2.898412,2.787053
224,15.474000,2,1,2.029248,2.010275
224,15.474000,2,3,1.981115,1.987317
225,15.514000,2,0,2.857161,2.788956
225,15.514000,2,1,1.857574,2.009765
225,15.514000,2,3,2.047823,1.987796
226,15.554000,2,0,2.756794,2.790053
226,15.554000,2,1,2.005167,2.009482
226,15.554000,2,3,2.088484,1.988034
227,15.594000,2,0,2.845583,2.791017
227,15.594000,2,1,1.975350,2.009235
227,15.594000,2,3,1.963169,1.988225
228,15.634000,2,0,2.754425,2.792124
228,15.634000,2,1,2.056329,2.008954
228,15.634000,2,3,1.945466,1.988426
229,15.674000,2,0,2.656292,2.793262
229,15.674000,2,1,1.976864,2.008670
229,15.674000,2,3,1.942878,1.988613
230,15.714000,2,0,2.758836,2.794426
230,15.714000,2,1,2.256401,2.008385
230,15.714000,2,3,2.073159,1.988786
231,15.754000,2,0,2.708415,2.795551
231,15.754000,2,1,2.087700,2.008112
231,15.754000,2,3,2.114383,1.988935
232,15.794000,2,0,2.778136,2.796762
232,15.794000,2,1,1.931980,2.007823
232,15.794000,2,3,1.959534,1.989076
233,15.834000,2,0,2.728096,2.797995
233,15.834000,2,1,1.908465,2.007532
233,15.834000,2,3,1.930243,1.989201
234,15.874000,2,0,2.784813,2.799247
234,15.874000,2,1,2.002838,2.007240
234,15.874000,2,3,2.077690,1.989311
235,15.914000,2,0,2.673356,2.800381
235,15.914000,2,1,1.916436,2.006975
235,15.914000,2,3,2.047397,1.989397
236,15.954000,2,0,2.775835,2.801661
236,15.954000,2,1,1.961252,2.006677
236,15.954000,2,3,1.952353,1.989480
237,15.994000,2,0,2.933595,2.802952
237,15.994000,2,1,2.031981,2.006375
237,15.994000,2,3,1.953913,1.989550
238,16.034000,2,0,2.798166,2.805412
238,16.034000,2,1,1.928708,2.005795
238,16.034000,2,3,2.152029,1.989644
239,16.074000,2,0,2.710850,2.806642
239,16.074000,2,1,1.808249,2.005501
239,16.074000,2,3,1.881090,1.989670
240,16.114000,2,0,2.978694,2.807934
240,16.114000,2,1,2.039548,2.005188
240,16.114000,2,3,1.982512,1.989680
241,16.154000,2,0,2.926519,2.809218
241,16.154000,2,1,1.940100,2.004871
241,16.154000,2,3,2.006520,1.989675
242,16.194000,2,0,2.799095,2.810489
242,16.194000,2,1,1.886883,2.004551
242,16.194000,2,3,1.948534,1.989654
243,16.234000,2,0,2.862770,2.811747
243,16.234000,2,1,2.015028,2.004228
243,16.234000,2,3,2.047572,1.989621
244,16.274000,2,0,2.840219,2.812989
244,16.274000,2,1,1.984799,2.003902
244,16.274000,2,3,2.009622,1.989575
245,16.314000,2,0,2.797416,2.814277
245,16.314000,2,1,1.891800,2.003553
245,16.314000,2,3,1.980229,1.989516
246,16.354000,2,0,2.897574,2.815479
246,16.354000,2,1,2.008552,2.003211
246,16.354000,2,3,1.902755,1.989449
247,16.396000,2,0,2.762212,2.816595
247,16.396000,2,1,1.967406,2.002875
247,16.396000,2,3,2.104022,1.989377
248,16.434000,2,0,2.829223,2.817749
248,16.434000,2,1,1.983401,2.002507
248,16.434000,2,3,1.908705,1.989290
249,16.474000,2,0,2.874170,2.818875
249,16.474000,2,1,2.156372,2.002125
249,16.474000,2,3,2.077736,1.989192
250,16.514000,2,0,2.820025,2.819971
250,16.514000,2,1,2.014343,2.001729
250,16.514000,2,3,1.992263,1.989081
251,16.554000,2,0,2.823601,2.821036
251,16.554000,2,1,1.930025,2.001320
251,16.554000,2,3,2.086473,1.988958
252,16.594000,2,0,2.879425,2.822122
252,16.594000,2,1,2.097660,2.000881
252,16.594000,2,3,1.988630,1.988813
253,16.634000,2,0,2.836640,2.823117
253,16.634000,2,1,1.934897,2.000462
253,16.634000,2,3,1.985477,1.988655
254,16.674000,2,0,2.822288,2.824077
254,16.674000,2,1,1.933814,2.000048
254,16.674000,2,3,2.030724,1.988476
255,16.714000,2,0,2.789855,2.825049
255,16.714000,2,1,2.028689,1.999625
255,16.714000,2,3,2.022158,1.988262
256,16.754000,2,0,2.726510,2.825941
256,16.754000,2,1,2.017514,1.999241
256,16.754000,2,3,2.042457,1.988033
257,16.794000,2,0,2.954795,2.827608
257,16.794000,2,1,1.975467,1.998554
257,16.794000,2,3,1.897541,1.987530
258,16.834000,2,0,2.943808,2.828442
258,16.834000,2,1,1.994684,1.998231
258,16.834000,2,3,1.994942,1.987253
259,16.874000,2,0,2.820736,2.828442
259,16.874000,2,1,2.154974,1.998231
259,16.874000,2,3,1.956955,1.987253
260,16.914000,2,0,2.739667,2.829437
260,16.914000,2,1,1.964079,1.997862
260,16.914000,2,3,1.956123,1.986911
261,16.954000,2,0,2.754196,2.831019
261,16.954000,2,1,1.929045,1.997323
261,16.954000,2,3,1.911160,1.986365
262,16.994000,2,0,2.710439,2.831828
262,16.994000,2,1,2.001954,1.997075
262,16.994000,2,3,1.899172,1.986093
263,17.034000,2,0,2.900027,2.832680
263,17.034000,2,1,1.824798,1.996836
263,17.034000,2,3,1.903017,1.985816
264,17.074000,2,0,2.862369,2.833405
264,17.074000,2,1,2.096889,1.996652
264,17.074000,2,3,1.780461,1.985590
265,17.114000,2,0,2.847844,2.833960
265,17.114000,2,1,1.989243,1.996526
265,17.114000,2,3,2.003345,1.985422
266,17.154000,2,0,2.791337,2.834770
266,17.154000,2,1,2.048980,1.996362
266,17.154000,2,3,1.914892,1.985189
267,17.196000,2,0,2.789302,2.835576
267,17.196000,2,1,2.091352,1.996226
267,17.196000,2,3,2.181340,1.984972
268,17.234000,2,0,2.651001,2.836373
268,17.234000,2,1,2.078596,1.996117
268,17.234000,2,3,2.055296,1.984775
269,17.274000,2,0,2.790321,2.837156
269,17.274000,2,1,1.879520,1.996034
269,17.274000,2,3,1.897737,1.984604
270,17.314000,2,0,2.869792,2.837920
270,17.314000,2,1,1.955958,1.995973
270,17.314000,2,3,1.976287,1.984463
271,17.354000,2,0,2.843429,2.838662
271,17.354000,2,1,2.005555,1.995931
271,17.354000,2,3,1.885899,1.984353
272,17.394000,2,0,2.843356,2.840059
272,17.394000,2,1,1.909974,1.995881
272,17.394000,2,3,1.958984,1.984237
273,17.434000,2,0,2.803277,2.840739
273,17.434000,2,1,1.991438,1.995861
273,17.434000,2,3,2.134873,1.984230
274,17.474000,2,0,2.748592,2.841346
274,17.474000,2,1,1.870339,1.995841
274,17.474000,2,3,2.094874,1.984258
275,17.514000,2,0,2.811731,2.841916
275,17.514000,2,1,1.990381,1.995819
275,17.514000,2,3,2.021247,1.984319
276,17.554000,2,0,2.816440,2.842452
276,17.554000,2,1,1.917528,1.995793
276,17.554000,2,3,1.991873,1.984413
277,17.596000,2,0,2.902218,2.842959
277,17.596000,2,1,2.112829,1.995763
277,17.596000,2,3,2.021482,1.984539
278,17.634000,2,0,2.810432,2.843465
278,17.634000,2,1,2.012851,1.995727
278,17.634000,2,3,1.981573,1.984706
279,17.674000,2,0,2.758202,2.843904
279,17.674000,2,1,2.022804,1.995690
279,17.674000,2,3,1.905665,1.984882
280,17.714000,2,0,2.838473,2.844355
280,17.714000,2,1,1.869831,1.995647
280,17.714000,2,3,1.792762,1.985094
281,17.754000,2,0,2.844686,2.844798
281,17.754000,2,1,1.843259,1.995595
281,17.754000,2,3,1.991861,1.985330
282,17.796000,2,0,2.809648,2.845262
282,17.796000,2,1,1.905236,1.995530
282,17.796000,2,3,2.011355,1.985607
283,17.834000,2,0,2.829216,2.845658
283,17.834000,2,1,2.085219,1.995463
283,17.834000,2,3,2.106276,1.985867
284,17.874000,2,0,2.973073,2.846103
284,17.874000,2,1,2.041567,1.995378
284,17.874000,2,3,1.921067,1.986187
285,17.914000,2,0,2.748086,2.846577
285,17.914000,2,1,1.978873,1.995277
285,17.914000,2,3,1.952546,1.986560
286,17.954000,2,0,2.822417,2.846983
286,17.954000,2,1,1.934285,1.995184
286,17.954000,2,3,2.136826,1.986907
287,17.994000,2,0,2.812004,2.847440
287,17.994000,2,1,1.869334,1.995074
287,17.994000,2,3,1.949546,1.987326
288,18.034000,2,0,2.779715,2.847994
288,18.034000,2,1,1.913881,1.994934
288,18.034000,2,3,1.901444,1.987873
289,18.074000,2,0,2.736198,2.848453
289,18.074000,2,1,1.918516,1.994817
289,18.074000,2,3,2.018794,1.988354
290,18.114000,2,0,2.818870,2.848913
290,18.114000,2,1,2.038143,1.994700
290,18.114000,2,3,1.901525,1.988859
291,18.154000,2,0,2.723375,2.849758
291,18.154000,2,1,2.000757,1.994484
291,18.154000,2,3,1.991393,1.989839
292,18.196000,2,0,2.887921,2.850236
292,18.196000,2,1,2.131232,1.994358
292,18.196000,2,3,1.959483,1.990426
293,18.234000,2,0,3.008360,2.850685
293,18.234000,2,1,2.013596,1.994234
293,18.234000,2,3,2.011486,1.990999
294,18.274000,2,0,2.653341,2.851081
294,18.274000,2,1,1.967769,1.994116
294,18.274000,2,3,2.023810,1.991524
295,18.314000,2,0,2.860829,2.851516
295,18.314000,2,1,2.023004,1.993977
295,18.314000,2,3,2.112165,1.992125
296,18.354000,2,0,2.912201,2.851942
296,18.354000,2,1,2.035603,1.993828
296,18.354000,2,3,2.008516,1.992739
297,18.394000,2,0,2.749260,2.852362
297,18.394000,2,1,1.944569,1.993673
297,18.394000,2,3,2.030813,1.993366
298,18.434000,2,0,2.929005,2.852732
298,18.434000,2,1,1.795007,1.993528
298,18.434000,2,3,1.951999,1.993938
299,18.474000,2,0,2.851557,2.853138
299,18.474000,2,1,1.967011,1.993361
299,18.474000,2,3,1.833943,1.994590
300,18.514000,2,0,2.872673,2.853537
300,18.514000,2,1,2.136431,1.993189
300,18.514000,2,3,1.874638,1.995253
301,18.554000,2,0,2.792893,2.853930
301,18.554000,2,1,1.946701,1.993013
301,18.554000,2,3,2.024640,1.995927
302,18.594000,2,0,2.805128,2.854298
302,18.594000,2,1,2.142311,1.992842
302,18.594000,2,3,1.973211,1.996571
303,18.634000,2,0,2.917155,2.854684
303,18.634000,2,1,2.095209,1.992657
303,18.634000,2,3,1.898862,1.997253
304,18.674000,2,0,2.797678,2.855069
304,18.674000,2,1,1.708119,1.992466
304,18.674000,2,3,2.076154,1.997931
305,18.714000,2,0,2.943647,2.855805
305,18.714000,2,1,1.954183,1.992089
305,18.714000,2,3,2.020696,1.999188
306,18.754000,2,0,2.816182,2.856200
306,18.754000,2,1,2.132716,1.991886
306,18.754000,2,3,2.036821,1.999828
307,18.794000,2,0,2.808370,2.856600
307,18.794000,2,1,2.029002,1.991685
307,18.794000,2,3,2.065627,2.000447
308,18.838000,2,0,2.763382,2.857003
308,18.838000,2,1,2.094713,1.991494
308,18.838000,2,3,2.078828,2.001041
309,18.874000,2,0,2.964950,2.857432
309,18.874000,2,1,1.987879,1.991309
309,18.874000,2,3,2.030913,2.001635
310,18.914000,2,0,2.784375,2.857887
310,18.914000,2,1,2.078166,1.991142
310,18.914000,2,3,2.095101,2.002220
311,18.954000,2,0,2.947312,2.858368
311,18.954000,2,1,1.999389,1.991002
311,18.954000,2,3,1.907402,2.002788
312,18.996000,2,0,2.911859,2.858765
312,18.996000,2,1,1.999590,1.990915
312,18.996000,2,3,1.832398,2.003217
313,19.034000,2,0,3.016838,2.859121
313,19.034000,2,1,1.919072,1.990859
313,19.034000,2,3,2.007076,2.003572
314,19.074000,2,0,2.868997,2.859588
314,19.074000,2,1,2.000935,1.990815
314,19.074000,2,3,2.119722,2.004004
315,19.114000,2,0,2.736870,2.860053
315,19.114000,2,1,1.935460,1.990802
315,19.114000,2,3,1.978421,2.004399
316,19.154000,2,0,2.868131,2.860466
316,19.154000,2,1,1.917234,1.990818
316,19.154000,2,3,2.043132,2.004726
317,19.194000,2,0,2.774340,2.860865
317,19.194000,2,1,2.058543,1.990861
317,19.194000,2,3,1.827337,2.005025
318,19.234000,2,0,2.809689,2.861245
318,19.234000,2,1,2.006859,1.990935
318,19.234000,2,3,2.158219,2.005295
319,19.278000,2,0,2.835319,2.861600
319,19.278000,2,1,2.028822,1.991045
319,19.278000,2,3,2.020453,2.005535
320,19.314000,2,0,2.843220,2.861974
320,19.314000,2,1,2.181380,1.991221
320,19.314000,2,3,1.923640,2.005776
321,19.354000,2,0,2.791436,2.862231
321,19.354000,2,1,1.912412,1.991397
321,19.354000,2,3,2.084433,2.005934
322,19.396000,2,0,2.947416,2.862481
322,19.396000,2,1,2.052618,1.991635
322,19.396000,2,3,2.048404,2.006078
323,19.434000,2,0,2.839960,2.862688
323,19.434000,2,1,1.908321,1.991918
323,19.434000,2,3,2.058679,2.006187
324,19.474000,2,0,2.868209,2.862849
324,19.474000,2,1,2.083379,1.992244
324,19.474000,2,3,1.931275,2.006258
325,19.514000,2,0,2.868092,2.862958
325,19.514000,2,1,1.982447,1.992588
325,19.514000,2,3,2.105237,2.006290
326,19.554000,2,0,2.958842,2.863027
326,19.554000,2,1,2.118292,1.992983
326,19.554000,2,3,2.091866,2.006288
327,19.598000,2,0,2.992370,2.863051
327,19.598000,2,1,1.976326,1.993430
327,19.598000,2,3,2.040375,2.006249
328,19.634000,2,0,2.909234,2.863027
328,19.634000,2,1,2.095651,1.993952
328,19.634000,2,3,2.095737,2.006167
329,19.674000,2,0,2.984288,2.862954
329,19.674000,2,1,2.159625,1.994501
329,19.674000,2,3,1.882427,2.006052
330,19.714000,2,0,2.845013,2.862849
330,19.714000,2,1,2.030658,1.995019
330,19.714000,2,3,1.788674,2.005924
331,19.754000,2,0,2.898803,2.862717
331,19.754000,2,1,2.124006,1.995523
331,19.754000,2,3,2.031299,2.005783
332,19.794000,2,0,2.928853,2.862564
332,19.794000,2,1,1.949031,1.996011
332,19.794000,2,3,1.918956,2.005636
333,19.834000,2,0,2.959120,2.862387
333,19.834000,2,1,1.955448,1.996507
333,19.834000,2,3,2.076840,2.005474
334,19.876000,2,0,2.725839,2.862175
334,19.876000,2,1,1.975796,1.997035
334,19.876000,2,3,1.990609,2.005287
335,19.914000,2,0,2.914073,2.861821
335,19.914000,2,1,1.977109,1.997821
335,19.914000,2,3,1.977659,2.004983
336,19.954000,2,0,2.890311,2.861540
336,19.954000,2,1,1.892924,1.998388
336,19.954000,2,3,2.093076,2.004747
337,19.994000,2,0,2.790586,2.861221
337,19.994000,2,1,1.997898,1.998994
337,19.994000,2,3,2.031945,2.004484
338,20.034000,2,0,2.815620,2.860872
338,20.034000,2,1,1.989575,1.999616
338,20.034000,2,3,1.948474,2.004206
339,20.074000,2,0,2.879723,2.860526
339,20.074000,2,1,2.085945,2.000197
339,20.074000,2,3,2.076293,2.003942
340,20.114000,2,0,2.814845,2.860149
340,20.114000,2,1,2.021412,2.000801
340,20.114000,2,3,2.025219,2.003667
341,20.154000,2,0,2.812222,2.859741
341,20.154000,2,1,2.128710,2.001428
341,20.154000,2,3,1.869647,2.003383
342,20.194000,2,0,2.957913,2.859302
342,20.194000,2,1,1.906948,2.002080
342,20.194000,2,3,1.996564,2.003091
343,20.234000,2,0,2.912291,2.858781
343,20.234000,2,1,2.051240,2.002827
343,20.234000,2,3,1.974126,2.002764
344,20.274000,2,0,2.840579,2.858307
344,20.274000,2,1,2.026033,2.003487
344,20.274000,2,3,2.107283,2.002481
345,20.314000,2,0,2.804655,2.857697
345,20.314000,2,1,1.935352,2.004320
345,20.314000,2,3,2.057381,2.002137
346,20.354000,2,0,2.732452,2.857114
346,20.354000,2,1,2.021898,2.005101
346,20.354000,2,3,2.122618,2.001826
347,20.394000,2,0,2.974516,2.856537
347,20.394000,2,1,2.085531,2.005864
347,20.394000,2,3,1.959179,2.001534
348,20.434000,2,0,2.941645,2.855971
348,20.434000,2,1,2.076304,2.006607
348,20.434000,2,3,2.132120,2.001258
349,20.474000,2,0,2.787196,2.855352
349,20.474000,2,1,2.051277,2.007409
349,20.474000,2,3,2.091332,2.000968
350,20.514000,2,0,2.857862,2.854712
350,20.514000,2,1,2.157738,2.008230
350,20.514000,2,3,2.025575,2.000679
351,20.554000,2,0,2.867784,2.853443
351,20.554000,2,1,1.907933,2.009822
351,20.554000,2,3,1.904626,2.000139
352,20.594000,2,0,2.840698,2.852746
352,20.594000,2,1,1.934066,2.010675
352,20.594000,2,3,2.175527,1.999862
353,20.634000,2,0,2.906007,2.851997
353,20.634000,2,1,1.978110,2.011578
353,20.634000,2,3,1.984875,1.999583
354,20.674000,2,0,2.744429,2.851273
354,20.674000,2,1,2.078547,2.012437
354,20.674000,2,3,1.991911,1.999335
355,20.714000,2,0,2.847061,2.850539
355,20.714000,2,1,1.917535,2.013295
355,20.714000,2,3,1.875617,1.999107
356,20.754000,2,0,2.844100,2.849796
356,20.754000,2,1,2.001516,2.014147
356,20.754000,2,3,2.053144,1.998897
357,20.794000,2,0,2.837376,2.849049
357,20.794000,2,1,1.973845,2.014991
357,20.794000,2,3,1.868061,1.998705
358,20.834000,2,0,2.813014,2.848301
358,20.834000,2,1,2.048602,2.015821
358,20.834000,2,3,1.958477,1.998529
359,20.880000,2,0,2.958648,2.847558
359,20.880000,2,1,1.907815,2.016635
359,20.880000,2,3,1.936501,1.998366
360,20.914000,2,0,2.850475,2.846711
360,20.914000,2,1,2.056040,2.017550
360,20.914000,2,3,1.967964,1.998189
361,20.954000,2,0,2.796876,2.845849
361,20.954000,2,1,2.059823,2.018470
361,20.954000,2,3,2.030973,1.998016
362,20.994000,2,0,2.830217,2.845158
362,20.994000,2,1,1.912852,2.019199
362,20.994000,2,3,1.882625,1.997884
363,21.034000,2,0,2.782650,2.844489
363,21.034000,2,1,2.042144,2.019897
363,21.034000,2,3,2.022224,1.997761
364,21.074000,2,0,2.700870,2.843807
364,21.074000,2,1,2.088156,2.020599
364,21.074000,2,3,1.945183,1.997643
365,21.114000,2,0,2.979094,2.843148
365,21.114000,2,1,2.102134,2.021266
365,21.114000,2,3,1.849674,1.997538
366,21.154000,2,0,2.910407,2.842572
366,21.154000,2,1,2.050478,2.021835
366,21.154000,2,3,1.933510,1.997455
367,21.194000,2,0,2.791628,2.841980
367,21.194000,2,1,1.900360,2.022405
367,21.194000,2,3,2.011891,1.997381
368,21.234000,2,0,2.922115,2.841403
368,21.234000,2,1,2.063203,2.022944
368,21.234000,2,3,2.094545,1.997320
369,21.274000,2,0,2.856369,2.840836
369,21.274000,2,1,2.218731,2.023452
369,21.274000,2,3,1.824615,1.997275
370,21.314000,2,0,2.816911,2.840305
370,21.314000,2,1,2.113830,2.023905
370,21.314000,2,3,2.043534,1.997245
371,21.354000,2,0,2.992634,2.839750
371,21.354000,2,1,2.064937,2.024354
371,21.354000,2,3,1.861277,1.997227
372,21.398000,2,0,2.749018,2.839196
372,21.398000,2,1,1.898148,2.024774
372,21.398000,2,3,2.008713,1.997219
373,21.434000,2,0,2.780152,2.838525
373,21.434000,2,1,2.223553,2.025248
373,21.434000,2,3,2.054240,1.997222
374,21.474000,2,0,2.834800,2.837969
374,21.474000,2,1,2.008503,2.025614
374,21.474000,2,3,1.878034,1.997230
375,21.514000,2,0,2.903102,2.837385
375,21.514000,2,1,2.078677,2.025981
375,21.514000,2,3,1.869753,1.997241
376,21.554000,2,0,2.884392,2.836799
376,21.554000,2,1,2.086280,2.026330
376,21.554000,2,3,2.151583,1.997251
377,21.594000,2,0,2.854264,2.836243
377,21.594000,2,1,1.985218,2.026647
377,21.594000,2,3,1.896512,1.997252
378,21.634000,2,0,2.780793,2.835656
378,21.634000,2,1,2.148984,2.026966
378,21.634000,2,3,2.047490,1.997242
379,21.674000,2,0,2.920435,2.835099
379,21.674000,2,1,1.927849,2.027258
379,21.674000,2,3,1.971060,1.997216
380,21.714000,2,0,2.776713,2.834544
380,21.714000,2,1,1.995163,2.027539
380,21.714000,2,3,2.172430,1.997173
381,21.754000,2,0,2.835649,2.833991
381,21.754000,2,1,2.054167,2.027808
381,21.754000,2,3,2.168150,1.997110
382,21.794000,2,0,2.758227,2.833414
382,21.794000,2,1,2.153923,2.028078
382,21.794000,2,3,1.912793,1.997025
383,21.834000,2,0,2.692616,2.832869
383,21.834000,2,1,2.061478,2.028319
383,21.834000,2,3,2.043157,1.996928
384,21.874000,2,0,2.733054,2.831846
384,21.874000,2,1,1.930858,2.028726
384,21.874000,2,3,2.019788,1.996708
385,21.914000,2,0,2.782486,2.831818
385,21.914000,2,1,2.130280,2.028736
385,21.914000,2,3,2.156506,1.996702
386,21.954000,2,0,2.801678,2.830716
386,21.954000,2,1,1.814330,2.029098
386,21.954000,2,3,1.988517,1.996418
387,21.996000,2,0,2.804860,2.830687
387,21.996000,2,1,2.015460,2.029106
387,21.996000,2,3,1.965884,1.996410
388,22.034000,2,0,2.746254,2.829624
388,22.034000,2,1,2.065008,2.029381
388,22.034000,2,3,1.898177,1.996088
389,22.074000,2,0,2.867184,2.829072
389,22.074000,2,1,2.093728,2.029496
389,22.074000,2,3,1.969792,1.995902
390,22.114000,2,0,2.750200,2.828502
390,22.114000,2,1,2.026431,2.029598
390,22.114000,2,3,1.959981,1.995693
391,22.154000,2,0,2.788666,2.827971
391,22.154000,2,1,2.115466,2.029679
391,22.154000,2,3,2.012137,1.995483
392,22.196000,2,0,2.892792,2.827506
392,22.196000,2,1,2.159222,2.029739
392,22.196000,2,3,1.845634,1.995284
393,22.240000,2,0,2.929990,2.826979
393,22.240000,2,1,1.926004,2.029795
393,22.240000,2,3,1.896660,1.995041
394,22.274000,2,0,2.830213,2.826494
394,22.274000,2,1,2.006571,2.029832
394,22.274000,2,3,2.024183,1.994799
395,22.314000,2,0,2.895154,2.826026
395,22.314000,2,1,2.023735,2.029851
395,22.314000,2,3,1.998061,1.994550
396,22.354000,2,0,2.850246,2.825638
396,22.354000,2,1,2.049079,2.029853
396,22.354000,2,3,2.076765,1.994333
397,22.396000,2,0,2.869940,2.825194
397,22.396000,2,1,1.929566,2.029837
397,22.396000,2,3,2.134850,1.994076
398,22.434000,2,0,2.904893,2.824781
398,22.434000,2,1,2.071573,2.029806
398,22.434000,2,3,2.110406,1.993830
399,22.474000,2,0,2.843385,2.824353
399,22.474000,2,1,1.905003,2.029756
399,22.474000,2,3,1.952027,1.993573
400,22.514000,2,0,2.811888,2.823887
400,22.514000,2,1,1.932737,2.029682
400,22.514000,2,3,2.042990,1.993295
401,22.554000,2,0,2.803338,2.823453
401,22.554000,2,1,2.094787,2.029596
401,22.554000,2,3,1.836757,1.993044
402,22.596000,2,0,2.911040,2.823076
402,22.596000,2,1,2.083610,2.029514
402,22.596000,2,3,2.002089,1.992841
403,22.634000,2,0,2.873037,2.822776
403,22.634000,2,1,1.953758,2.029453
403,22.634000,2,3,2.019501,1.992707
404,22.674000,2,0,2.876054,2.822611
404,22.674000,2,1,2.006699,2.029445
404,22.674000,2,3,2.110920,1.992682
405,22.714000,2,0,2.831268,2.822631
405,22.714000,2,1,1.841038,2.029530
405,22.714000,2,3,2.000943,1.992816
406,22.754000,2,0,2.673172,2.822894
406,22.754000,2,1,2.070182,2.029733
406,22.754000,2,3,2.020890,1.993130
407,22.796000,2,0,2.704855,2.823484
407,22.796000,2,1,1.873894,2.030114
407,22.796000,2,3,2.112042,1.993700
408,22.834000,2,0,2.883694,2.824516
408,22.834000,2,1,2.203063,2.030745
408,22.834000,2,3,2.096358,1.994608
409,22.874000,2,0,2.948155,2.826119
409,22.874000,2,1,2.077496,2.031708
409,22.874000,2,3,1.929093,1.995946
410,22.914000,2,0,2.952111,2.828095
410,22.914000,2,1,2.131542,2.032891
410,22.914000,2,3,2.151990,1.997542
411,22.954000,2,0,2.935490,2.830331
411,22.954000,2,1,2.087667,2.034232
411,22.954000,2,3,1.998770,1.999313
412,22.994000,2,0,2.747708,2.833193
412,22.994000,2,1,2.016884,2.035953
412,22.994000,2,3,2.062417,2.001548
413,23.034000,2,0,2.880848,2.836597
413,23.034000,2,1,2.081626,2.038008
413,23.034000,2,3,1.920625,2.004176
414,23.074000,2,0,3.024095,2.840563
414,23.074000,2,1,1.990565,2.040415
414,23.074000,2,3,1.936523,2.007212
415,23.114000,2,0,2.908094,2.844854
415,23.114000,2,1,2.143285,2.043034
415,23.114000,2,3,2.118528,2.010474
416,23.154000,2,0,2.847266,2.849961
416,23.154000,2,1,2.026765,2.046169
416,23.154000,2,3,1.922312,2.014333
417,23.194000,2,0,2.860845,2.856312
417,23.194000,2,1,2.047131,2.050090
417,23.194000,2,3,1.858736,2.019104
418,23.234000,2,0,2.846577,2.862709
418,23.234000,2,1,2.070712,2.054063
418,23.234000,2,3,1.918452,2.023885
419,23.274000,2,0,2.863615,2.868968
419,23.274000,2,1,2.059146,2.057969
419,23.274000,2,3,1.999309,2.028541
420,23.314000,2,0,2.673019,2.876569
420,23.314000,2,1,2.134314,2.062737
420,23.314000,2,3,2.014083,2.034173
421,23.354000,2,0,2.879645,2.886179
421,23.354000,2,1,2.027782,2.068799
421,23.354000,2,3,1.903855,2.041265
422,23.396000,2,0,2.896702,2.894695
422,23.396000,2,1,2.043468,2.074199
422,23.396000,2,3,2.207540,2.047526
423,23.434000,2,0,2.827149,2.905909
423,23.434000,2,1,2.045318,2.081347
423,23.434000,2,3,2.077894,2.055744
424,23.474000,2,0,3.026123,2.918019
424,23.474000,2,1,2.045713,2.089105
424,23.474000,2,3,2.111188,2.064587
425,23.514000,2,0,2.868479,2.929810
425,23.514000,2,1,2.135705,2.096695
425,23.514000,2,3,2.130865,2.073172
426,23.554000,2,0,3.059194,2.941704
426,23.554000,2,1,2.132026,2.104380
426,23.554000,2,3,2.036090,2.081810
427,23.594000,2,0,2.853933,2.954953
427,23.594000,2,1,2.178311,2.112972
427,23.594000,2,3,1.955167,2.091413
428,23.634000,2,0,2.921642,2.968951
428,23.634000,2,1,2.082705,2.122081
428,23.634000,2,3,1.984277,2.101540
429,23.674000,2,0,2.914656,2.983693
429,23.674000,2,1,2.052250,2.131703
429,23.674000,2,3,1.965822,2.112187
430,23.714000,2,0,2.977711,2.997593
430,23.714000,2,1,2.046425,2.140799
430,23.714000,2,3,1.984063,2.122211
431,23.754000,2,0,2.974447,3.013731
431,23.754000,2,1,2.150780,2.151385
431,23.754000,2,3,2.171455,2.133833
432,23.794000,2,0,2.952000,3.031453
432,23.794000,2,1,2.169628,2.163035
432,23.794000,2,3,2.000302,2.146577
433,23.834000,2,0,2.828090,3.048164
433,23.834000,2,1,2.238499,2.174041
433,23.834000,2,3,2.109456,2.158578
434,23.874000,2,0,3.111176,3.063654
434,23.874000,2,1,2.151998,2.184255
434,23.874000,2,3,2.190024,2.169686
435,23.914000,2,0,2.954880,3.082516
435,23.914000,2,1,2.192613,2.196708
435,23.914000,2,3,2.061067,2.183193
436,23.954000,2,0,3.015558,3.101063
436,23.954000,2,1,2.129315,2.208968
436,23.954000,2,3,2.103033,2.196452
437,23.996000,2,0,3.101293,3.122261
437,23.996000,2,1,2.186117,2.222999
437,23.996000,2,3,2.191738,2.211580
438,24.040000,2,0,3.184045,3.142062
438,24.040000,2,1,2.150026,2.236124
438,24.040000,2,3,2.265837,2.225687
439,24.076000,2,0,3.263320,3.165705
439,24.076000,2,1,2.096962,2.251823
439,24.076000,2,3,2.230475,2.242505
440,24.114000,2,0,3.275285,3.190095
440,24.114000,2,1,2.163999,2.268056
440,24.114000,2,3,2.193893,2.259829
441,24.154000,2,0,3.201650,3.214054
441,24.154000,2,1,2.357832,2.284045
441,24.154000,2,3,2.311556,2.276826
442,24.196000,2,0,3.266847,3.235108
442,24.196000,2,1,2.341350,2.298132
442,24.196000,2,3,2.310708,2.291745
