stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
18.824000000,0.000000000,0.024000000,-0.007609793,0.000519752,-0.002943810,0.002412702,2.725665808,0.050534437,2.776200245,2.776200245,-0.012953703,0.008141082,0.020041906,0.020016562,0.020197784,-0.020921633,0.007244081,-0.012780551,-0.011101312,0.002265171,-0.014136793,-0.003884940,0.018345393,-0.015045722,0.021380874,-0.008895611,1,1.072954544,1,0,0.000137886,0.000432774,-0.000000273,1
18.922000000,0.000000000,0.024000000,-0.006680769,0.001219466,-0.001079837,0.003744207,2.742526770,-0.082467741,2.660059029,2.660059029,-0.014898810,0.013203662,0.020055417,0.020043537,-0.005145945,-0.033770330,-0.020044755,-0.020566667,-0.011565219,0.001304787,-0.008727713,-0.007129990,-0.008479536,-0.021871454,-0.011317042,-0.013436677,1,0.608714576,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.024000000,0.000000000,0.026000000,-0.006874595,0.001694148,-0.000280887,0.003211575,2.741957188,0.042092501,2.784049689,2.784049689,-0.018357210,0.013657778,0.020084070,0.020046579,0.014890415,0.010844866,-0.003466795,0.024502644,-0.011736795,0.000130698,-0.010354810,-0.010511982,0.008270000,0.024371946,0.006888015,0.035014626,1,2.517103172,0,0,0.000000000,0.000000000,0.000000000,1
19.122000000,0.000000000,0.024000000,-0.006446369,0.003371220,0.000784377,0.000548414,2.785836220,0.020553375,2.806389595,2.806389595,-0.020292290,0.011000020,0.020102681,0.020030227,-0.026907797,-0.010057130,-0.047200088,0.000942890,-0.010871207,0.000587083,-0.005469642,-0.006003950,-0.036328881,0.000355806,-0.041730446,0.006946840,1,3.510028806,0,0,0.000000000,0.000000000,0.000000000,1
19.222000000,0.000000000,0.024000000,-0.002250967,0.004391372,-0.000813077,-0.003180855,2.788970709,-0.005724309,2.783246400,2.783246400,-0.004002003,0.003369169,0.020004004,0.020002838,-0.023663179,-0.037982154,-0.027665182,-0.034612985,-0.007410202,-0.001116033,-0.009382762,-0.007245170,-0.020254980,-0.033496952,-0.018282419,-0.027367815,1,2.116934431,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.322000000,0.000000000,0.024000000,0.004020518,0.002681336,-0.000014129,-0.005844016,2.792507648,0.095597302,2.888104951,2.888104951,0.011652483,-0.009134152,0.020033916,0.020020847,0.018593292,0.007220185,0.030245774,-0.001913968,-0.005121808,-0.000149321,-0.009157580,-0.014784171,0.035367582,-0.001764647,0.039403354,0.012870203,1,3.302512608,0,0,0.000000000,0.000000000,0.000000000,1
19.424000000,0.000000000,0.026000000,0.004890534,0.007312693,0.003181666,-0.005844016,2.805056095,-0.071000838,2.734055257,2.734055257,0.004672141,0.004015446,0.020005456,0.020004031,-0.002915041,-0.009484755,0.001757100,-0.005469309,-0.002758324,0.000629047,0.002585189,-0.014383804,0.004515424,-0.006098355,-0.000828089,0.008914495,1,0.151816601,0,0,0.000000000,0.000000000,0.000000000,1
19.520000000,0.000000000,0.022000000,0.003276226,0.009917970,0.002915350,-0.004512435,2.816994190,0.022431495,2.839425685,2.839425685,0.001024681,0.015348613,0.020000262,0.020058809,0.003663328,0.009398969,0.004688009,0.024747583,-0.001966981,0.001330460,0.004249055,-0.014085498,0.006654990,0.023417122,0.000438954,0.038833080,1,2.818097126,0,0,0.000000000,0.000000000,0.000000000,1
19.622000000,0.000000000,0.024000000,-0.000339378,0.007962521,0.000784820,0.000014940,2.795927763,-0.007919784,2.788007979,2.788007979,-0.003134273,0.022241224,0.020002456,0.020123288,-0.006272724,0.014650078,-0.009406997,0.036891302,-0.001641564,0.000840261,0.008222707,-0.006143927,-0.007765433,0.036051041,-0.017629703,0.043035229,1,3.975842317,0,0,0.000000000,0.000000000,0.000000000,1
19.720000000,0.000000000,0.020000000,-0.001978868,0.006431479,0.002915350,0.000547571,2.809780598,0.027403036,2.837183633,2.837183633,-0.013885793,0.019800847,0.020048146,0.020097779,-0.003311022,0.010936007,-0.017196814,0.030736853,-0.001226739,0.001853040,0.005991232,0.005621898,-0.015970076,0.028883813,-0.023188046,0.025114956,1,2.141769449,0,0,0.000000000,0.000000000,0.000000000,1
19.824000000,0.000000000,0.028000000,-0.000627270,0.007984397,0.003980614,0.000014939,2.829930544,0.012708065,2.842638609,2.842638609,-0.013098550,0.022739222,0.020042847,0.020128853,-0.003067907,-0.010820270,-0.016166456,0.011918952,-0.001380769,0.002804997,0.000551612,0.009740710,-0.014785688,0.009113955,-0.016718068,0.002178242,1,0.518379659,0,0,0.000000000,0.000000000,0.000000000,1
19.922000000,0.000000000,0.024000000,-0.003336977,0.005149273,0.000784820,0.000547571,2.843359947,0.010047278,2.853407225,2.853407225,-0.011761166,0.016255417,0.020034551,0.020065951,-0.020479412,0.014147697,-0.032240577,0.030403113,-0.002035354,0.002001410,-0.002001317,0.008868628,-0.030205223,0.028401704,-0.030239260,0.021534485,1,2.515190357,0,0,0.000000000,0.000000000,0.000000000,1
20.022000000,0.000000000,0.022000000,-0.005560890,0.003449833,0.001051136,0.003477049,2.839396715,0.021411471,2.860808186,2.860808186,-0.018915737,0.019816479,0.020089252,0.020097933,0.001424501,-0.010361631,-0.017491236,0.009454848,-0.002076606,0.002357273,-0.007256455,0.015111979,-0.015414630,0.007097576,-0.010234781,-0.005657131,1,0.248995143,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.124000000,0.000000000,0.024000000,-0.003534934,0.007959721,0.003980614,0.000547571,2.838741302,-0.009381618,2.829359684,2.829359684,-0.021264188,0.024070187,0.020112724,0.020144323,0.016581448,0.017627116,-0.004682740,0.041697303,-0.001252424,0.003441994,-0.007948218,0.013389639,-0.003430315,0.038255309,0.003265478,0.028307664,1,1.471910634,0,0,0.000000000,0.000000000,0.000000000,1
20.222000000,0.000000000,0.024000000,-0.002637279,0.008813943,0.006643760,0.002412020,2.868556738,0.003308747,2.871865485,2.871865485,-0.026653895,0.032239455,0.020176826,0.020258179,-0.056806709,-0.002719450,-0.083460604,0.029520006,-0.002219435,0.003324538,-0.005480956,0.015685599,-0.081241170,0.026195467,-0.077979648,0.013834407,1,11.396423296,0,0,0.000000000,0.000000000,0.000000000,1
20.324000000,0.000000000,0.026000000,-0.003954402,0.004881157,-0.002677305,0.001613069,2.865301371,-0.074045093,2.791256278,2.791256278,-0.003564707,0.018127051,0.020003177,0.020081979,-0.026445703,-0.013454036,-0.030010410,0.004673015,-0.000817668,0.001046395,-0.022937450,0.015958492,-0.029192742,0.003626620,-0.007072960,-0.011285477,1,0.325174555,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.418000000,0.000000000,0.020000000,-0.001701699,-0.001983443,-0.002943621,0.001879385,2.850866318,0.024247204,2.875113522,2.875113522,0.003570666,-0.000299177,0.020003187,0.020000022,0.019715295,-0.014104112,0.023285962,-0.014403289,-0.001384712,0.000417260,-0.022828798,0.009348617,0.024670674,-0.014820549,0.046114760,-0.023751907,1,4.998704035,0,0,0.000000000,0.000000000,0.000000000,1
20.524000000,0.000000000,0.024000000,-0.003102134,0.000276911,0.002382702,0.003210967,2.861375093,-0.027287756,2.834087337,2.834087337,-0.015544505,0.009884951,0.020060317,0.020024413,0.036738210,-0.005773633,0.021193705,0.004111318,-0.002651540,0.000257947,-0.010608278,0.001581956,0.023845245,0.003853372,0.031801983,0.002529362,1,1.879675233,0,0,0.000000000,0.000000000,0.000000000,1
20.624000000,0.000000000,0.024000000,-0.005225502,0.005680749,0.003447967,0.003210966,2.902500391,0.048172900,2.950673291,2.950673291,-0.025592575,0.026236546,0.020163080,0.020171355,-0.016577234,0.005227040,-0.042169809,0.031463586,-0.001843129,-0.001221203,-0.000473179,-0.001757699,-0.040326679,0.032684789,-0.041696630,0.033221285,1,5.225291994,0,0,0.000000000,0.000000000,0.000000000,1
20.722000000,0.000000000,0.024000000,-0.002477651,0.000955985,0.000252491,0.000281938,2.832884789,0.042389799,2.875274588,2.875274588,-0.007849906,0.003559369,0.020015399,0.020003167,0.014688847,-0.016379717,0.006838941,-0.012820348,-0.000306356,-0.002742356,-0.009053378,0.005089197,0.007145297,-0.010077992,0.015892319,-0.017909545,1,1.070432753,0,0,0.000000000,0.000000000,0.000000000,1
20.824000000,0.000000000,0.026000000,0.001337744,-0.000567317,-0.000812774,-0.001049643,2.891206741,0.004156454,2.895363195,2.895363195,0.006226532,-0.004681685,0.020009690,0.020005479,-0.013595008,-0.022539263,-0.007368476,-0.027220948,0.001657485,-0.003242366,-0.001091101,-0.002726955,-0.009025960,-0.023978581,-0.006277375,-0.024493993,1,1.195459411,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.922000000,0.000000000,0.024000000,0.002804880,-0.003567091,-0.000812774,0.000281938,2.819278002,0.049730392,2.869008394,2.869008394,0.010379080,-0.009425130,0.020026913,0.020022196,-0.032661575,0.003231420,-0.022282496,-0.006193711,0.000468285,-0.004153317,-0.003743749,-0.010346811,-0.022750781,-0.002040394,-0.018538747,0.004153100,1,0.676548480,0,0,0.000000000,0.000000000,0.000000000,1
21.022000000,0.000000000,0.024000000,-0.002966890,-0.003329520,-0.000812723,0.004542911,2.866690636,-0.065190637,2.801499999,2.801499999,-0.006034901,0.003399316,0.020009103,0.020002889,0.024894114,-0.023417084,0.018859214,-0.020017769,0.000436165,-0.004871326,-0.005802158,-0.011796303,0.018423049,-0.015146443,0.024661372,-0.008221466,1,1.270474844,0,0,0.000000000,0.000000000,0.000000000,1
21.124000000,0.000000000,0.024000000,0.001329404,-0.002061960,-0.000280090,-0.000517096,2.876363516,-0.130208847,2.746154669,2.746154669,0.004419921,-0.007082485,0.020004883,0.020012536,0.015812390,0.043597199,0.020232310,0.036514714,0.000687364,-0.005717259,0.000809900,-0.013767292,0.019544947,0.042231973,0.019422411,0.050282006,1,5.459074803,0,0,0.000000000,0.000000000,0.000000000,1
21.224000000,0.000000000,0.026000000,0.001753996,-0.003580501,-0.001079206,0.000015524,2.878523827,-0.047472265,2.831051562,2.831051562,0.008020943,-0.010092634,0.020016077,0.020025449,0.004842797,0.004110958,0.012863740,-0.005981676,0.001336500,-0.006611672,0.006752342,-0.002226375,0.011527240,0.000629996,0.006111399,-0.003755301,1,0.096747534,0,0,0.000000000,0.000000000,0.000000000,1
21.322000000,0.000000000,0.026000000,0.004057447,-0.006583702,-0.003742368,0.000015524,2.869657516,0.008640027,2.878297543,2.878297543,0.022450187,-0.018905172,0.020125608,0.020089153,-0.035633106,0.014636612,-0.013182919,-0.004268560,0.001357294,-0.009082223,0.010234434,-0.007169296,-0.014540213,0.004813664,-0.023417353,0.002900737,1,1.040687767,0,0,0.000000000,0.000000000,0.000000000,1
21.424000000,0.000000000,0.026000000,0.005591556,-0.009377188,-0.003476045,-0.000783421,2.890941143,0.189778077,3.080719220,3.080719220,0.027934731,-0.031301982,0.020194145,0.020243472,-0.021917742,0.004052201,0.006016989,-0.027249781,0.002379703,-0.008981402,0.005377954,-0.006604742,0.003637286,-0.018268379,0.000639035,-0.020645039,1,0.788279995,0,0,0.000000000,0.000000000,0.000000000,1
21.524000000,0.000000000,0.024000000,0.004980320,-0.007429855,-0.001345516,0.000281844,2.884409904,0.042967955,2.927377860,2.927377860,0.018518110,-0.020924931,0.020085547,0.020109165,0.015205849,0.020356774,0.033723959,-0.000568157,0.002257789,-0.008844105,0.007852146,-0.011711727,0.031466170,0.008275948,0.025871814,0.011143570,1,1.481361412,0,0,0.000000000,0.000000000,0.000000000,1
21.624000000,0.000000000,0.024000000,0.004649062,-0.004834295,0.001583962,-0.000783422,2.912328959,0.002349628,2.914678587,2.914678587,0.008933781,-0.016373837,0.020019943,0.020066914,-0.032200097,-0.058932759,-0.023266315,-0.075306596,0.003446723,-0.007693281,0.016284881,-0.009783778,-0.026713039,-0.067613315,-0.039551196,-0.065522818,1,10.950977192,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.724000000,0.000000000,0.024000000,0.007421093,-0.000846855,0.001317645,-0.004245531,2.845247030,0.007526368,2.852773398,2.852773398,0.017411754,-0.014527425,0.020075649,0.020052692,-0.008746660,0.004094272,0.008665094,-0.010433153,0.004344534,-0.007862830,0.006235181,-0.027192588,0.004320560,-0.002570323,0.002429913,0.016759435,1,0.535565206,0,0,0.000000000,0.000000000,0.000000000,1
21.822000000,0.000000000,0.022000000,0.009097650,-0.005048447,-0.003209766,-0.006109988,2.901433468,0.037221114,2.938654582,2.938654582,0.036167245,-0.032790786,0.020324387,0.020267026,-0.030406753,-0.016080413,0.005760492,-0.048871200,0.005702532,-0.008182715,0.008121720,-0.023637759,0.000057960,-0.040688485,-0.002361228,-0.025233440,1,1.180670904,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.924000000,0.000000000,0.024000000,0.012032040,-0.005766543,-0.001079236,-0.007175253,2.870840549,-0.040627289,2.830213260,2.830213260,0.037107707,-0.036628043,0.020341333,0.020332637,0.000786583,0.024415340,0.037894290,-0.012212704,0.006550908,-0.008338366,0.010798125,-0.030448834,0.031343382,-0.003874337,0.027096164,0.018236131,1,1.941587748,0,0,0.000000000,0.000000000,0.000000000,1
22.024000000,0.000000000,0.024000000,0.011794509,-0.005037646,-0.000546605,-0.006109988,2.906039476,-0.038375830,2.867663646,2.867663646,0.035390162,-0.031967665,0.020310702,0.020253872,0.007880235,0.017423279,0.043270397,-0.014544386,0.006615795,-0.007660908,0.018626507,-0.025962976,0.036654602,-0.006883478,0.024643890,0.011418590,1,1.342890841,0,0,0.000000000,0.000000000,0.000000000,1
22.124000000,0.000000000,0.024000000,0.006773669,-0.001988502,0.002649189,-0.001049983,2.919753075,-0.049812554,2.869940520,2.869940520,0.011837012,-0.008720271,0.020034998,0.020019002,0.023775783,-0.023816844,0.035612795,-0.032537115,0.005088294,-0.006826624,0.023685301,-0.022454787,0.030524501,-0.025710491,0.011927494,-0.010082328,1,0.452402905,0,0,0.000000000,0.000000000,0.000000000,1
22.220000000,0.000000000,0.022000000,0.001473721,-0.003103060,-0.000013922,0.000814310,2.906590223,-0.004403947,2.902186276,2.902186276,0.004317417,-0.006642380,0.020004659,0.020011027,-0.004406530,0.044659892,-0.000089113,0.038017512,0.004199274,-0.006684674,0.026278962,-0.026634083,-0.004288388,0.044702186,-0.026368076,0.064651594,1,9.078308635,0,0,0.000000000,0.000000000,0.000000000,1
22.324000000,0.000000000,0.026000000,0.002072822,-0.004922828,-0.001345503,0.000015362,2.910769463,-0.093555896,2.817213567,2.817213567,0.009630150,-0.013825382,0.020023172,0.020047728,-0.014015031,0.016653873,-0.004384880,0.002828490,0.002798588,-0.006896543,0.018059461,-0.010852486,-0.007183468,0.009725033,-0.022444341,0.013680977,1,1.280265355,0,0,0.000000000,0.000000000,0.000000000,1
22.424000000,0.000000000,0.024000000,0.000581566,-0.008824854,-0.004807612,0.001346942,2.933650017,0.024592085,2.958242102,2.958242102,0.015942495,-0.022121475,0.020063440,0.020121968,-0.013353010,-0.043837973,0.002589485,-0.065959448,0.002043170,-0.008180603,0.013947595,-0.009910957,0.000546315,-0.057778845,-0.011358109,-0.056048490,1,6.014958244,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.524000000,0.000000000,0.024000000,0.534659717,0.583038630,0.721702754,-0.680422425,2.896800995,0.086181074,2.982982069,2.982982069,-0.557946026,-0.290494116,0.059270884,0.035268517,-0.175437667,0.002152648,-0.733383693,-0.288341469,-0.000670735,-0.011277840,0.001665497,-0.033297430,-0.732712958,-0.277063629,-0.735049190,-0.255044039,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
22.622000000,0.000000000,0.024000000,0.553782528,0.522495534,0.418634862,-0.456983358,2.904798269,-0.047705010,2.857093259,2.857093259,0.386129486,0.187174397,0.043485168,0.027392381,-0.089048820,-0.019159363,0.297080666,0.168015034,-0.045446938,-0.057045970,-0.059026001,-0.096319831,0.342527605,0.225061004,0.356106667,0.264334865,0,134.962008734,0,0,0.000000000,0.000000000,0.000000000,1
22.722000000,0.000000000,0.024000000,0.039569519,-0.016937003,-0.053010903,0.008537400,2.992213964,-0.044984581,2.947229384,2.947229384,0.272855740,-0.024755559,0.033830497,0.020152627,0.038487218,-0.005731808,0.311342958,-0.030487366,-0.134959516,-0.147987662,-0.163716426,-0.200667561,0.446302474,0.117500296,0.475059384,0.170180195,0,207.489891146,0,0,0.000000000,0.000000000,0.000000000,1
22.822000000,0.000000000,0.024000000,-0.310142704,-0.319169834,-0.245027199,0.248224735,2.985674620,0.063635339,3.049309958,3.049309958,-0.198557356,-0.216333597,0.028182446,0.029461878,-0.021940381,0.000345826,-0.220497736,-0.215987771,-0.245842272,-0.254582753,-0.268771482,-0.300395967,0.025344536,0.038594982,0.048273746,0.084408197,1,7.933445731,0,0,0.000000000,0.000000000,0.000000000,1
22.924000000,0.000000000,0.024000000,-0.367972463,-0.352547970,-0.201085001,0.238637462,2.976585150,0.061854070,3.038439220,3.038439220,-0.507077408,-0.346110153,0.054509403,0.039974021,0.030046800,-0.026491952,-0.477030608,-0.372602105,-0.330140291,-0.334488709,-0.340777189,-0.349762975,-0.146890317,-0.038113396,-0.136253419,-0.022839130,1,5.895294381,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.022000000,0.000000000,0.024000000,-0.325175110,-0.297450998,-0.103879653,0.124121487,2.954447985,0.003269857,2.957717841,2.957717841,-0.654529521,-0.512659786,0.068440404,0.055029088,0.085140415,0.091262711,-0.569389105,-0.421397075,-0.393268892,-0.396695836,-0.409062719,-0.402530920,-0.176120213,-0.024701239,-0.160326386,-0.018866155,1,5.154239581,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.122000000,0.000000000,0.024000000,-0.228849831,-0.222729322,-0.046888031,0.040231898,2.967538357,-0.020674501,2.946863855,2.946863855,-0.536216650,-0.537795061,0.057230088,0.057378003,-0.025693673,0.038132405,-0.561910324,-0.499662656,-0.433299696,-0.438750944,-0.462921503,-0.442489202,-0.128610628,-0.060911712,-0.098988821,-0.057173454,1,3.574826083,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.222000000,0.000000000,0.024000000,-0.180032803,-0.195525246,-0.029044278,0.018128371,2.941175222,-0.023296983,2.917878239,2.917878239,-0.440566131,-0.517622483,0.048383728,0.055491714,-0.005101901,-0.024721739,-0.445668032,-0.542344222,-0.470247100,-0.476060205,-0.509841705,-0.479060392,0.024579068,-0.066284017,0.064173673,-0.063283830,1,2.410652455,0,0,0.000000000,0.000000000,0.000000000,1
23.324000000,0.000000000,0.024000000,-0.189490455,-0.204389306,-0.033039030,0.025585206,2.927170992,-0.066121016,2.861049975,2.861049975,-0.447615347,-0.511567465,0.049026472,0.054927340,0.026525716,0.021518012,-0.421089631,-0.490049453,-0.499513252,-0.506677044,-0.526738540,-0.523519523,0.078423620,0.016627590,0.105648909,0.033470070,1,4.211244896,0,0,0.000000000,0.000000000,0.000000000,1
23.420000000,0.000000000,0.020000000,-0.212060234,-0.220936884,-0.036501128,0.033574689,2.920116425,0.025889144,2.946005569,2.946005569,-0.517198103,-0.551970070,0.055452130,0.058708684,-0.035084942,0.068423454,-0.552283045,-0.483546617,-0.529007468,-0.535606262,-0.532827784,-0.549462273,-0.023275577,0.052059646,-0.019455260,0.065915657,1,1.169894259,0,0,0.000000000,0.000000000,0.000000000,1
23.524000000,0.000000000,0.026000000,-0.223849094,-0.227313417,-0.033305328,0.034373645,2.935954809,-0.001387509,2.934567300,2.934567300,-0.559163504,-0.566194747,0.059385505,0.060048022,0.035762165,-0.028908824,-0.523401340,-0.595103571,-0.553959088,-0.561291983,-0.560618143,-0.564824846,0.030557748,-0.033811588,0.037216803,-0.030278724,1,0.549061433,0,0,0.000000000,0.000000000,0.000000000,1
23.622000000,0.000000000,0.026000000,-0.227611028,-0.229725220,-0.027446389,0.028248373,2.938637257,0.046460969,2.985098226,2.985098226,-0.597511109,-0.601428178,0.063009485,0.063381058,0.111679243,-0.024043698,-0.485831867,-0.625471876,-0.572655851,-0.580907817,-0.572246835,-0.587993537,0.086823984,-0.044564058,0.086414968,-0.037478339,1,1.940725271,0,0,0.000000000,0.000000000,0.000000000,1
23.720000000,0.000000000,0.020000000,-0.224169988,-0.230116501,-0.022652688,0.018927315,2.941606045,0.029972389,2.971578434,2.971578434,-0.598824466,-0.627565230,0.063134043,0.065866389,0.031494610,-0.056507643,-0.567329855,-0.684072873,-0.589237744,-0.597964504,-0.577542720,-0.607581729,0.021907889,-0.086108369,0.010212865,-0.076491145,1,1.203685742,0,0,0.000000000,0.000000000,0.000000000,1
23.824000000,0.000000000,0.026000000,-0.223064365,-0.225808239,-0.014396896,0.014932566,2.958804607,0.096036232,3.054840839,3.054840839,-0.637445908,-0.644191616,0.066808479,0.067452416,0.074609999,-0.046259672,-0.562835909,-0.690451287,-0.602966358,-0.609993934,-0.589047972,-0.626784291,0.040130449,-0.080457353,0.026212063,-0.063666996,1,0.915095070,0,0,0.000000000,0.000000000,0.000000000,1
23.924000000,0.000000000,0.024000000,-0.223074914,-0.225028990,-0.011999079,0.009608957,2.957293034,0.025447597,2.982740631,2.982740631,-0.629584470,-0.642542086,0.066058808,0.067294898,-0.000872950,-0.002495865,-0.630457420,-0.645037951,-0.613630942,-0.619704100,-0.595809668,-0.643697534,-0.016826478,-0.025333851,-0.034647752,-0.001340417,1,0.243281140,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.018000000,0.000000000,0.018000000,-0.226631617,-0.228145930,-0.012798026,0.011473172,2.917928934,0.038419810,2.956348744,2.956348744,-0.632166669,-0.640560235,0.066304954,0.067105694,-0.090881983,-0.000783697,-0.723048652,-0.641343932,-0.625081483,-0.630936345,-0.609499068,-0.651216947,-0.097967169,-0.010407587,-0.113549584,0.009873014,1,2.602798341,0,0,0.000000000,0.000000000,0.000000000,1
24.118000000,0.000000000,0.020000000,-0.230764576,-0.232728503,-0.009069599,0.008011064,2.927380323,0.019557308,2.946937631,2.946937631,-0.653321270,-0.662228275,0.068324862,0.069177040,-0.159673406,-0.027384756,-0.812994676,-0.689613031,-0.632302148,-0.638471205,-0.629218381,-0.655308878,-0.180692528,-0.051141825,-0.183776295,-0.034304153,1,6.627797516,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.222000000,0.000000000,0.024000000,-0.228952187,-0.231582958,-0.008001013,0.005351780,2.921350718,0.010187959,2.931538676,2.931538676,-0.647726912,-0.663205449,0.067790129,0.069270590,-0.024180137,0.004539581,-0.671907049,-0.658665868,-0.638953873,-0.646065501,-0.656806981,-0.664826384,-0.032953176,-0.012600368,-0.015100068,0.006160516,1,0.050572425,0,0,0.000000000,0.000000000,0.000000000,1
24.318000000,0.000000000,0.020000000,-0.225028793,-0.233084698,-0.009865223,0.003221253,2.942941427,0.016845370,2.959786797,2.959786797,-0.636838293,-0.680346788,0.066750506,0.070913451,0.075387859,0.076896374,-0.561450435,-0.603450414,-0.644860683,-0.653059797,-0.663815809,-0.667958885,0.083410249,0.049609383,0.102365375,0.064508471,1,2.787440216,0,0,0.000000000,0.000000000,0.000000000,1
24.422000000,0.000000000,0.024000000,-0.228158270,-0.237690840,-0.012528387,0.002155990,2.954715252,-0.062506113,2.892209139,2.892209139,-0.623646718,-0.681216047,0.065493147,0.070996852,-0.081348526,0.028272904,-0.704995245,-0.652943143,-0.649873568,-0.658808660,-0.656089790,-0.663265787,-0.055121677,0.005865517,-0.048905454,0.010322643,1,0.502923583,0,0,0.000000000,0.000000000,0.000000000,1
24.522000000,0.000000000,0.024000000,-0.227260959,-0.233661992,-0.005870484,0.002954935,2.944473028,0.046657550,2.991130578,2.991130578,-0.662207817,-0.690074935,0.069175082,0.071847297,-0.144765106,-0.093271170,-0.806972924,-0.783346105,-0.654597607,-0.662119448,-0.666982518,-0.664700039,-0.152375317,-0.121226656,-0.139990406,-0.118646066,1,5.991369793,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.622000000,0.000000000,0.022000000,-0.230103248,-0.230194284,-0.005339095,0.001622757,2.924245596,0.004542684,2.928788280,2.928788280,-0.658286615,-0.669437610,0.068799801,0.069867497,-0.081328287,-0.007877756,-0.739614902,-0.677315366,-0.659365043,-0.665305422,-0.688040034,-0.681071674,-0.080249859,-0.012009944,-0.051574868,0.003756308,1,0.494807772,0,0,0.000000000,0.000000000,0.000000000,1
24.722000000,0.000000000,0.026000000,-0.230619003,-0.230638454,-0.005605413,0.002688022,2.933886528,0.053673660,2.987560188,2.987560188,-0.672241645,-0.681015635,0.070136212,0.070977623,-0.052209984,-0.070340144,-0.724451629,-0.751355779,-0.664551328,-0.668262676,-0.700440869,-0.683458648,-0.059900301,-0.083093103,-0.024010760,-0.067897131,1,0.900093862,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.818000000,0.000000000,0.022000000,-0.236126003,-0.234692483,-0.004806464,0.002688021,2.929583549,-0.010910371,2.918673179,2.918673179,-0.675146136,-0.677145200,0.070414651,0.070606347,0.082826451,0.094476040,-0.592319685,-0.582669160,-0.669705202,-0.668414115,-0.707811785,-0.689842737,0.077385517,0.085744955,0.115492100,0.107173577,1,4.358280718,0,0,0.000000000,0.000000000,0.000000000,1
24.918000000,0.000000000,0.020000000,-0.234229186,-0.228707034,-0.005605346,0.003753110,2.947899103,0.004732190,2.952631294,2.952631294,-0.675041903,-0.664205996,0.070404657,0.069366390,0.081818135,-0.124272214,-0.593223768,-0.788478210,-0.675858623,-0.668790654,-0.698955674,-0.675720767,0.082634855,-0.119687555,0.105731905,-0.112757442,1,4.261722084,0,0,0.000000000,0.000000000,0.000000000,1
25.022000000,0.000000000,0.024000000,-0.334835110,-0.336543263,-0.401351094,0.379525244,2.923921585,0.008760726,2.932682311,2.932682311,0.195070251,0.126052496,0.027937860,0.023640904,-0.044163759,0.009554586,0.150906492,0.135607083,-0.678682222,-0.667659707,-0.689120624,-0.688412130,0.829588714,0.803266790,0.840027116,0.824019213,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
25.122000000,0.000000000,0.024000000,-1.443504284,-1.466528298,-1.345441103,1.356107354,2.943373680,-0.014761060,2.928612620,2.928612620,-0.287189070,-0.323380169,0.034996794,0.038022984,-0.024658286,0.063145943,-0.311847356,-0.260234225,-0.659152259,-0.637308532,-0.655288970,-0.641194394,0.347304904,0.377074307,0.343441615,0.380960168,0,118.057387584,0,0,0.000000000,0.000000000,0.000000000,1
25.222000000,0.000000000,0.022000000,-1.121756907,-1.026987170,-0.636773944,0.729465365,2.974435329,0.061653278,3.036088608,3.036088608,-1.472451250,-0.903302561,0.148597197,0.092517864,0.152888728,-0.007164743,-1.319562522,-0.910467304,-0.512846978,-0.468354002,-0.502762973,-0.474913705,-0.806715544,-0.442113302,-0.816799549,-0.435553599,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
25.324000000,0.000000000,0.024000000,-0.108769781,0.009818806,0.260976970,-0.166685775,3.059688330,-0.044056628,3.015631701,3.015631701,-1.115020025,-0.473053003,0.113281493,0.051359434,0.012877372,0.045438468,-1.102142654,-0.427614535,-0.291479461,-0.247746448,-0.285912017,-0.262654063,-0.810663192,-0.179868087,-0.816230637,-0.164960472,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
