stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
17.424000000,0.000000000,0.002000000,-0.028363440,0.021678176,0.004801066,0.011207952,2.187188148,-0.029389213,2.157798936,2.157798936,-0.071562336,0.070961653,0.021241744,0.021221582,0.000694661,0.022871000,-0.070867676,0.093832653,-0.037520980,0.026191400,-0.043648913,0.046653687,-0.033346696,0.067641253,-0.027218763,0.047178965,1,5.206611506,1,0,-0.001125991,-0.000641758,-0.000000853,1
17.524000000,0.000000000,0.002000000,-0.028188842,0.020746625,0.001605271,0.007745840,2.243626118,-0.054859061,2.188767057,2.188767057,-0.065212373,0.062363370,0.021036315,0.020949747,0.013993456,0.003519112,-0.051218917,0.065882481,-0.038018934,0.024682513,-0.048673175,0.057254715,-0.013199983,0.041199968,-0.002545742,0.008627766,1,0.145561723,1,0,-0.000209828,-0.000061299,-0.000000092,1
17.624000000,0.000000000,0.002000000,-0.022243507,0.016090142,0.001605268,0.003218468,2.303240299,0.068066491,2.371306790,2.371306790,-0.056552761,0.045786638,0.020784180,0.020517411,0.019725053,0.032952626,-0.036827709,0.078739264,-0.037637370,0.024096441,-0.049496737,0.060213812,0.000809662,0.054642823,0.012669028,0.018525451,1,0.935128015,1,0,-0.000478362,0.000316628,0.000001367,1
17.726000000,0.000000000,0.004000000,-0.019175484,0.016903327,0.003735799,0.004017416,2.383133650,0.009357552,2.392491202,2.392491202,-0.054815044,0.050052694,0.020737572,0.020616807,-0.024228582,-0.009132176,-0.079043626,0.040920518,-0.037093822,0.023039817,-0.046905898,0.064120611,-0.041949804,0.017880701,-0.032137728,-0.023200093,1,2.910006616,1,0,0.000555292,-0.000738427,-0.000002785,1
17.824000000,0.000000000,0.002000000,-0.019869013,0.016285858,0.001072261,0.003751313,2.404507160,0.047518102,2.452025262,2.452025262,-0.051348531,0.049131649,0.020648649,0.020594640,0.028173494,0.004769268,-0.023175037,0.053900918,-0.034963330,0.021057708,-0.052323110,0.060167280,0.011788293,0.032843210,0.029148073,-0.006266362,1,1.662456245,1,0,0.000117062,0.000652331,0.000002087,1
17.926000000,0.000000000,0.004000000,-0.016952687,0.013267159,0.003202789,0.004816578,2.469647646,-0.039042812,2.430604834,2.430604834,-0.048989998,0.043954418,0.020591265,0.020477302,0.022271335,-0.010150096,-0.026718663,0.033804322,-0.033710797,0.018391540,-0.046113702,0.057736094,0.006992134,0.015412782,0.019395039,-0.023931772,1,1.799289274,1,0,0.000501978,0.000434999,0.000001699,1
18.026000000,0.000000000,0.004000000,-0.017599922,0.011297912,0.000273101,0.003751423,2.488480568,-0.041389155,2.447091413,2.447091413,-0.043736922,0.036827098,0.020472645,0.020336232,0.026289598,0.028131563,-0.017447324,0.064958661,-0.032141819,0.016172149,-0.040065057,0.052825650,0.014694495,0.048786512,0.022617733,0.012133011,1,1.257959490,1,0,-0.000296316,0.000501868,0.000000635,1
18.128000000,0.000000000,0.004000000,-0.015870658,0.008445473,-0.001058479,0.002686158,2.544625759,0.059431892,2.604057651,2.604057651,-0.038571767,0.028987407,0.020368550,0.020208976,-0.019818655,0.023697227,-0.058390422,0.052684633,-0.029061927,0.014784692,-0.034575008,0.056373427,-0.029328495,0.037899942,-0.023815414,-0.003688794,1,1.118056753,1,0,0.000111529,-0.000563972,-0.000001189,1
18.228000000,0.000000000,0.006000000,-0.012871588,0.007984771,-0.001857427,0.000555629,2.555848598,0.031668321,2.587516920,2.587516920,-0.028499326,0.022098428,0.020202032,0.020121715,0.028286090,-0.029131216,-0.000213236,-0.007032788,-0.027552092,0.011675375,-0.039902763,0.054436408,0.027338856,-0.018708164,0.039689526,-0.061469197,1,10.539795647,1,0,0.001334230,0.000949942,0.000005210,1
18.328000000,0.000000000,0.004000000,-0.012321289,0.002123237,-0.004254274,0.003218790,2.614483356,-0.008300898,2.606182458,2.606182458,-0.021024114,0.013922296,0.020110200,0.020048399,-0.029596148,0.035323536,-0.050620263,0.049245832,-0.025525885,0.008622342,-0.030854205,0.039575631,-0.025094378,0.040623489,-0.019766057,0.009670201,1,0.957938017,1,0,-0.000194795,-0.000451673,-0.000001349,1
18.428000000,0.000000000,0.004000000,-0.011589998,0.002856928,-0.002923471,0.001886921,2.619160175,0.060144072,2.679304247,2.679304247,-0.023220262,0.012710216,0.020134344,0.020040347,-0.048087433,0.006784615,-0.071307695,0.019494831,-0.023526668,0.005216569,-0.032234249,0.040582505,-0.047781028,0.014278262,-0.039073446,-0.021087674,1,3.899963372,1,0,0.000514117,-0.000849101,-0.000000221,1
18.526000000,0.000000000,0.002000000,-0.009244219,0.001138663,-0.005586633,0.001354289,2.640684366,-0.002760360,2.637924006,2.637924006,-0.009648435,0.006576218,0.020023260,0.020010809,0.026297692,0.002175532,0.016649257,0.008751750,-0.021610099,0.003145601,-0.039819892,0.035596307,0.038259356,0.005606149,0.056469148,-0.026844558,1,7.817578798,1,0,0.000517605,0.001249355,0.000003716,1
18.628000000,0.000000000,0.004000000,-0.007778413,0.001618059,-0.005586633,0.001620606,2.717066765,0.006991212,2.724057977,2.724057977,-0.005970538,0.008822310,0.020008910,0.020019449,-0.022563214,0.007251226,-0.028533752,0.016073537,-0.019288570,0.001377630,-0.026271613,0.028029544,-0.009245182,0.014695906,-0.002262139,-0.011956008,1,0.296307119,1,0,0.000269628,-0.000037390,0.000000905,1
18.726000000,0.000000000,0.002000000,-0.006479874,0.003033280,-0.000260308,-0.001308853,2.737568855,-0.114204541,2.623364314,2.623364314,-0.016316187,0.004523802,0.020066444,0.020005116,-0.019643633,-0.036001169,-0.035959820,-0.031477367,-0.016104806,0.000104575,-0.023274993,0.024352888,-0.019855013,-0.031581942,-0.012684827,-0.055830255,1,6.577322396,1,0,0.001216581,-0.000211971,0.000003991,1
18.828000000,0.000000000,0.006000000,-0.002440403,0.004507300,-0.001591998,-0.004505166,2.732404947,0.015787460,2.748192408,2.748192408,-0.002331581,0.000005863,0.020001359,0.020000000,0.016803014,-0.000999404,0.014471433,-0.000993541,-0.011517909,-0.001266858,-0.022951794,0.009316251,0.025989342,0.000273317,0.037423227,-0.010309792,1,3.022901070,1,0,0.000210124,0.000889617,0.000001115,1
18.926000000,0.000000000,0.004000000,0.003078265,0.002630633,0.000538531,-0.004505166,2.698737860,-0.080561621,2.618176238,2.618176238,0.006649471,-0.004907860,0.020011051,0.020006021,0.014139662,-0.008419309,0.020789133,-0.013327168,-0.008304047,-0.001414092,-0.014327116,0.005276887,0.029093180,-0.011913077,0.035116249,-0.018604056,1,3.121521499,0,0,0.000000000,0.000000000,0.000000000,1
19.028000000,0.000000000,0.004000000,0.003343199,0.008466871,0.004799560,-0.005570976,2.771836758,0.013607224,2.785443981,2.785443981,-0.004056612,0.008066354,0.020004114,0.020016260,-0.039223501,0.015051508,-0.043280113,0.023117862,-0.005062926,0.000367169,-0.006340084,-0.000632617,-0.038217187,0.022750693,-0.036940029,0.023750478,1,3.823170788,0,0,0.000000000,0.000000000,0.000000000,1
19.124000000,0.000000000,0.002000000,0.003552482,0.013584207,0.009326935,-0.002641498,2.788776875,0.023301191,2.812078066,2.812078066,-0.016238213,0.030771752,0.020065812,0.020235341,0.012043043,-0.006956420,-0.004195171,0.023815332,-0.002902330,0.001715667,-0.012082889,0.001150211,-0.001292840,0.022099666,0.007887718,0.022665121,1,1.119707685,0,0,0.000000000,0.000000000,0.000000000,1
19.224000000,0.000000000,0.002000000,0.001796231,0.013385458,0.004799560,-0.002375182,2.758394003,-0.027400934,2.730993069,2.730993069,-0.008202070,0.030068990,0.020016811,0.020224773,-0.016670963,0.012013213,-0.024873033,0.042082203,-0.001251709,0.001787231,-0.008743948,0.004481875,-0.023621324,0.040294972,-0.016129084,0.037600328,1,3.216706510,0,0,0.000000000,0.000000000,0.000000000,1
19.324000000,0.000000000,0.002000000,0.000184732,0.010105445,0.005864825,-0.002907814,2.825856447,-0.024485168,2.801371279,2.801371279,-0.015912050,0.020163237,0.020063198,0.020101382,-0.018370365,-0.024165927,-0.034282415,-0.004002690,0.000402016,0.002650546,-0.012929388,0.009640831,-0.034684431,-0.006653237,-0.021353027,-0.013643521,1,1.224876942,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.426000000,0.000000000,0.002000000,-0.000413413,0.009188097,0.003734296,-0.000510967,2.785742998,0.047084310,2.832827308,2.832827308,-0.011749743,0.024580811,0.020034484,0.020150488,0.009255120,-0.035118391,-0.002494622,-0.010537580,-0.000228034,0.001889858,-0.018539872,0.001553125,-0.002266588,-0.012427438,0.016045250,-0.012090705,1,0.754439742,0,0,0.000000000,0.000000000,0.000000000,1
19.524000000,0.000000000,0.004000000,-0.003012300,0.002574536,-0.000793079,0.000287979,2.794308186,0.023009509,2.817317694,2.817317694,-0.006252253,0.008064616,0.020009770,0.020016253,0.025359900,-0.037250413,0.019107647,-0.029185797,-0.000309160,-0.000115529,-0.013295539,-0.005839333,0.019416807,-0.029070268,0.032403186,-0.023346464,1,2.955652578,0,0,0.000000000,0.000000000,0.000000000,1
19.624000000,0.000000000,0.002000000,-0.004050505,-0.001082821,0.000005869,0.000554296,2.813094378,0.021844820,2.834939198,2.834939198,-0.011499575,-0.001498338,0.020033033,0.020000561,-0.017316114,0.011741370,-0.028815689,0.010243032,0.000794212,-0.000831544,-0.003733109,-0.015404263,-0.029609902,0.011074576,-0.025082580,0.025647295,1,2.356272951,0,0,0.000000000,0.000000000,0.000000000,1
19.724000000,0.000000000,0.004000000,-0.001968499,0.001405229,-0.000260446,-0.000777285,2.814724207,0.064647220,2.879371427,2.879371427,-0.004918117,0.001808083,0.020006046,0.020000817,-0.014199657,-0.025037668,-0.019117774,-0.023229586,0.001797301,-0.001378004,-0.009078508,-0.012627487,-0.020915075,-0.021851582,-0.010039266,-0.010602099,1,0.387839867,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.828000000,0.000000000,0.004000000,-0.000155676,0.000573759,0.000004992,-0.000511373,2.845483541,-0.021920599,2.823562943,2.823562943,-0.000453654,0.000176150,0.020000051,0.020000008,-0.038294058,-0.018143063,-0.038747712,-0.017966913,0.001380376,-0.004081000,-0.011008091,-0.022428285,-0.040128088,-0.013885913,-0.027739621,0.004461372,1,1.426035093,0,0,0.000000000,0.000000000,0.000000000,1
19.924000000,0.000000000,0.002000000,-0.001986698,-0.005145211,-0.003723434,-0.000511373,2.855365276,0.012630497,2.867995773,2.867995773,0.004980952,-0.016223059,0.020006202,0.020065689,-0.020431145,0.012647513,-0.015450194,-0.003575546,0.002785161,-0.005577811,-0.018843306,-0.026048167,-0.018235355,0.002002264,0.003393112,0.022472621,1,0.932874696,0,0,0.000000000,0.000000000,0.000000000,1
20.028000000,0.000000000,0.004000000,-0.000354370,-0.003630235,-0.002924486,0.000021260,2.854257584,0.040075147,2.894332731,2.894332731,0.007438771,-0.010445575,0.020013829,0.020027259,-0.001034833,-0.019011060,0.006403938,-0.029456634,0.002535641,-0.006591092,-0.018719730,-0.024497709,0.003868297,-0.022865543,0.025123668,-0.004958925,1,1.186738565,0,0,0.000000000,0.000000000,0.000000000,1
20.128000000,0.000000000,0.004000000,-0.002827988,-0.002813001,0.001869217,0.002950732,2.842941523,-0.036062425,2.806879098,2.806879098,-0.013184484,0.000386594,0.020043411,0.020000037,0.036426999,-0.019069992,0.023242515,-0.018683399,0.002117650,-0.006965279,-0.009434560,-0.029321122,0.021124865,-0.011718120,0.032677075,0.010637724,1,2.142303563,0,0,0.000000000,0.000000000,0.000000000,1
20.224000000,0.000000000,0.002000000,-0.004644406,-0.000431049,0.000005004,0.000820203,2.866285563,-0.084223339,2.782062223,2.782062223,-0.012934947,0.001082650,0.020041785,0.020000293,0.001212169,0.032058159,-0.011722779,0.033140809,0.002990303,-0.008853447,0.000783593,-0.031442316,-0.014713082,0.041994256,-0.012506371,0.064583125,1,7.932317811,0,0,0.000000000,0.000000000,0.000000000,1
20.328000000,0.000000000,0.004000000,-0.001651160,-0.003923258,-0.000793945,-0.001576642,2.893209219,-0.046814893,2.846394326,2.846394326,-0.002439971,-0.015654884,0.020001488,0.020061175,0.001100430,-0.004909785,-0.001339541,-0.020564669,0.003887878,-0.009227160,-0.000013230,-0.017603802,-0.005227419,-0.011337509,-0.001326311,-0.002960867,1,0.019247410,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.424000000,0.000000000,0.006000000,0.000438400,-0.002250497,0.001070269,-0.002375590,2.881779671,0.038604670,2.920384341,2.920384341,-0.001845299,-0.013509952,0.020000851,0.020045578,-0.009465100,0.001407731,-0.011310400,-0.012102220,0.005067741,-0.009334879,0.000008278,-0.020775371,-0.016378141,-0.002767342,-0.011318678,0.008673150,1,0.375782290,0,0,0.000000000,0.000000000,0.000000000,1
20.528000000,0.000000000,0.004000000,0.000326335,-0.001142325,0.003999746,0.000553888,2.883188248,0.039419152,2.922607400,2.922607400,-0.010735939,-0.001719770,0.020028794,0.020000739,0.008345208,0.018373798,-0.002390731,0.016654027,0.002489199,-0.009503517,-0.004136736,-0.023378017,-0.004879930,0.026157544,0.001746005,0.040032044,1,2.972707488,0,0,0.000000000,0.000000000,0.000000000,1
20.628000000,0.000000000,0.004000000,-0.007010797,-0.002436137,0.000005005,0.006945473,2.866700649,0.084781802,2.951482451,2.951482451,-0.020707014,0.013309227,0.020106909,0.020044235,-0.006824520,-0.004737203,-0.027531534,0.008572023,0.001876628,-0.009593919,-0.000828163,-0.017720584,-0.029408163,0.018165942,-0.026703371,0.026292607,1,2.599708666,0,0,0.000000000,0.000000000,0.000000000,1
20.726000000,0.000000000,0.004000000,-0.005905446,-0.003631156,0.000537962,0.004549002,2.889380932,0.043471093,2.932852025,2.932852025,-0.018897563,0.002691908,0.020089081,0.020001812,0.001923748,-0.008428430,-0.016973815,-0.005736523,0.000584375,-0.009235431,-0.007252110,-0.015019309,-0.017558190,0.003498908,-0.009721704,0.009282786,1,0.336943586,0,0,0.000000000,0.000000000,0.000000000,1
20.828000000,0.000000000,0.004000000,-0.007495530,-0.001942939,0.000537960,0.005880577,2.892101526,0.116528936,3.008630462,3.008630462,-0.024169805,0.011846898,0.020145515,0.020035057,0.000518292,-0.010320070,-0.023651512,0.001526829,0.001047461,-0.009917280,-0.008136914,-0.016593550,-0.024698974,0.011444109,-0.015514599,0.018120379,1,1.060574279,0,0,0.000000000,0.000000000,0.000000000,1
20.924000000,0.000000000,0.002000000,-0.002917250,-0.005366674,-0.001592568,0.001885835,2.866507292,-0.020852326,2.845654966,2.845654966,-0.003769588,-0.009905265,0.020003552,0.020024514,0.003934815,0.009493828,0.000165227,-0.000411437,0.001736363,-0.012431429,-0.010169258,-0.016164623,-0.001571136,0.012019992,0.010334485,0.015753185,1,0.668702978,0,0,0.000000000,0.000000000,0.000000000,1
21.026000000,0.000000000,0.004000000,0.000837472,-0.008905995,-0.000793622,-0.000244689,2.920025587,0.049656911,2.969682498,2.969682498,0.004843830,-0.027174626,0.020005865,0.020183771,-0.007702528,-0.002814080,-0.002858698,-0.029988705,0.002340650,-0.011652333,-0.006614993,-0.012801621,-0.005199348,-0.018336373,0.003756295,-0.017187084,1,0.576831769,0,0,0.000000000,0.000000000,0.000000000,1
21.128000000,0.000000000,0.004000000,0.002131899,-0.008113076,-0.001592570,-0.000244690,2.872888327,-0.032069664,2.840818663,2.840818663,0.010580542,-0.023742895,0.020027967,0.020140438,0.031409017,-0.031997041,0.041989559,-0.055739936,0.002939240,-0.011908428,-0.004473327,-0.020234235,0.039050319,-0.043831508,0.046462886,-0.035505701,1,6.425325940,0,0,0.000000000,0.000000000,0.000000000,1
21.228000000,0.000000000,0.004000000,0.002541033,-0.005877507,0.001070591,0.000021627,2.925117493,-0.044265830,2.880851663,2.880851663,0.004236125,-0.016869922,0.020004486,0.020071022,0.030120019,-0.005614106,0.034356144,-0.022484028,0.004585206,-0.010776657,0.008364128,-0.029837086,0.029770938,-0.011707371,0.025992016,0.007353058,1,1.379618918,0,0,0.000000000,0.000000000,0.000000000,1
21.324000000,0.000000000,0.002000000,0.002114075,-0.006023731,0.000804275,0.000021627,2.949123859,0.052109183,3.001233042,3.001233042,0.003931013,-0.018013712,0.020003863,0.020080960,-0.020449964,-0.006149444,-0.016518951,-0.024163156,0.004370747,-0.011873985,0.015228512,-0.033029730,-0.020889698,-0.012289171,-0.031747462,0.008866574,1,2.063475815,0,0,0.000000000,0.000000000,0.000000000,1
21.428000000,0.000000000,0.004000000,0.000916983,-0.008404985,-0.002125203,0.000287942,2.924386978,-0.176808724,2.747578254,2.747578254,0.008358644,-0.022302209,0.020017459,0.020123963,0.023314920,-0.011917269,0.031673564,-0.034219479,0.006175741,-0.012554908,0.010257731,-0.033453716,0.025497823,-0.021664571,0.021415833,-0.000765762,1,0.869396531,0,0,0.000000000,0.000000000,0.000000000,1
21.528000000,0.000000000,0.004000000,0.003859772,-0.010682109,-0.003456783,-0.001309954,2.909179449,0.090537219,2.999716668,2.999716668,0.021947592,-0.035972790,0.020120064,0.020320935,-0.000469642,-0.033961078,0.021477950,-0.069933868,0.007743598,-0.013451411,0.017836648,-0.037011341,0.013734352,-0.056482456,0.003641302,-0.032922527,1,2.029134631,0,0,0.000000000,0.000000000,0.000000000,1
21.628000000,0.000000000,0.004000000,0.006887938,-0.011768705,-0.004522115,-0.002908012,2.921779871,-0.023764525,2.898015346,2.898015346,0.033066508,-0.042533350,0.020271506,0.020447270,0.012268469,0.006520026,0.045334976,-0.036013324,0.008019908,-0.012802217,0.020701460,-0.046531823,0.037315068,-0.023211107,0.024633516,0.010518500,1,1.329162098,0,0,0.000000000,0.000000000,0.000000000,1
21.728000000,0.000000000,0.004000000,0.005029984,-0.008324323,0.001070524,-0.000777482,2.920360088,-0.021578722,2.898781366,2.898781366,0.011477608,-0.026384142,0.020032907,0.020173280,0.021968052,0.018239680,0.033445660,-0.008144462,0.007978213,-0.012297512,0.027965678,-0.045752387,0.025467448,0.004153050,0.005479982,0.037607926,1,2.693023921,0,0,0.000000000,0.000000000,0.000000000,1
21.824000000,0.000000000,0.002000000,0.004326202,-0.007452452,-0.000261057,-0.000777482,2.919865608,-0.024441747,2.895423861,2.895423861,0.013282059,-0.023829146,0.020044055,0.020141457,-0.028616904,0.014908434,-0.015334845,-0.008920712,0.008966201,-0.012618114,0.031879703,-0.039731991,-0.024301046,0.003697402,-0.047214549,0.030811279,1,5.993878739,0,0,0.000000000,0.000000000,0.000000000,1
21.928000000,0.000000000,0.004000000,0.004261335,-0.011840142,-0.003723166,0.001086732,2.935140610,0.012667008,2.947807617,2.947807617,0.023536773,-0.031698985,0.020138019,0.020249648,-0.038547007,-0.023919347,-0.015010234,-0.055618331,0.008077144,-0.013567375,0.018968047,-0.037142595,-0.023087379,-0.042050956,-0.033978281,-0.018475736,1,2.789691922,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.026000000,0.000000000,0.004000000,0.000736568,-0.014138519,-0.005587380,0.001885680,2.952414513,-0.032890208,2.919524305,2.919524305,0.018462918,-0.035772462,0.020085039,0.020317399,0.015313581,-0.034553548,0.033776499,-0.070326009,0.008392070,-0.015085543,0.012335384,-0.046562910,0.025384430,-0.055240466,0.021441116,-0.023763099,1,1.904326694,0,0,0.000000000,0.000000000,0.000000000,1
22.126000000,0.000000000,0.002000000,0.004444303,-0.015952590,-0.006652731,0.000287801,2.948145390,-0.043654706,2.904490683,2.904490683,0.032231233,-0.045498234,0.020258048,0.020510994,0.012298269,0.010225120,0.044529502,-0.035273114,0.007811196,-0.014654172,0.018248871,-0.054225388,0.036718306,-0.020618941,0.026280631,0.018952275,1,1.929267481,0,0,0.000000000,0.000000000,0.000000000,1
22.226000000,0.000000000,0.006000000,0.004382803,-0.009476168,0.000005172,0.001086749,2.918803692,-0.032675075,2.886128617,2.886128617,0.012634408,-0.024212942,0.020039867,0.020146033,-0.016620975,-0.033397982,-0.003986567,-0.057610924,0.007902824,-0.013914618,0.025592444,-0.050728208,-0.011889391,-0.043696306,-0.029579011,-0.006882717,1,1.730484357,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.328000000,0.000000000,0.004000000,0.006229282,-0.007230127,-0.000793777,-0.000511148,2.951519966,-0.015085369,2.936434597,2.936434597,0.020622753,-0.022731748,0.020106043,0.020128769,0.003257264,0.020497638,0.023880017,-0.002234109,0.008938509,-0.013076576,0.020746611,-0.057257695,0.014941508,0.010842467,0.003133406,0.055023586,1,5.643341403,0,0,0.000000000,0.000000000,0.000000000,1
22.428000000,0.000000000,0.004000000,0.009063214,-0.008935963,-0.002924306,-0.002375361,2.976338148,-0.026687583,2.949650565,2.949650565,0.035358996,-0.033364453,0.020310160,0.020276387,0.002401603,0.026244474,0.037760599,-0.007119979,0.009737236,-0.012499498,0.023231955,-0.046078844,0.028023362,0.005379519,0.014528644,0.038958865,1,3.176955900,0,0,0.000000000,0.000000000,0.000000000,1
22.528000000,0.000000000,0.004000000,-0.568519490,0.617622971,0.706009209,0.670339108,2.965967178,0.051957366,3.017924544,3.017924544,-3.846431443,3.886972369,0.385162756,0.389211436,-0.894250704,0.187849872,-4.740682147,4.074822241,0.016211195,-0.018657436,0.035005849,-0.045878383,-4.756893342,4.093479677,-4.775687996,4.120700624,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
22.626000000,0.000000000,0.004000000,-0.658171681,0.667636928,0.425578237,0.474597007,2.959493160,-0.028687043,2.930806118,2.930806118,-3.176260889,3.347666203,0.318255137,0.335363519,0.139486745,-0.391708219,-3.036774145,2.955957984,0.070118901,-0.071936794,0.094678939,-0.106502192,-3.106893046,3.027894777,-3.131453084,3.062460176,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
22.726000000,0.000000000,0.004000000,-0.255573613,0.199086588,-0.039676007,0.005347874,3.005867720,0.003671751,3.009539471,3.009539471,-0.649752366,0.615253584,0.067983685,0.064694434,-0.007563618,0.042044842,-0.657315984,0.657298426,0.175698199,-0.170559210,0.200503523,-0.208780147,-0.833014183,0.827857637,-0.857819507,0.866078574,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
22.824000000,0.000000000,0.002000000,0.208898179,-0.227455086,-0.230890989,-0.242592454,3.022356033,-0.020749160,3.001606873,3.001606873,1.320074190,-1.410897925,0.133513889,0.142500279,0.091010028,-0.023114239,1.411084218,-1.434012164,0.276004093,-0.262201101,0.301672155,-0.304596938,1.135080125,-1.171811063,1.109412063,-1.129415226,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
22.926000000,0.000000000,0.002000000,0.379415193,-0.340531437,-0.198400423,-0.241793945,2.970870972,0.024440174,2.995311146,2.995311146,1.730737555,-1.744245708,0.174225500,0.175567454,-0.142428977,-0.057012487,1.588308578,-1.801258195,0.363368981,-0.340731668,0.381958520,-0.382017215,1.224939597,-1.460526526,1.206350058,-1.419240980,1,111.951593825,0,1,0.000000000,0.000000000,0.000000000,1
23.026000000,0.000000000,0.004000000,0.330004411,-0.279941650,-0.100396119,-0.130740047,2.978905678,-0.000018668,2.978887010,2.978887010,1.282114549,-1.223374370,0.129762002,0.123961480,-0.115928832,0.172628251,1.166185717,-1.050746120,0.418000730,-0.392871586,0.441244521,-0.442976164,0.748184987,-0.657874534,0.724941197,-0.607769955,1,53.803403245,0,1,0.000000000,0.000000000,0.000000000,1
23.126000000,0.000000000,0.004000000,0.233932273,-0.210679620,-0.042871822,-0.043122087,2.949445009,0.018742152,2.968187161,2.968187161,0.821606360,-0.753330967,0.084559861,0.077942770,0.054690887,-0.030585942,0.876297247,-0.783916909,0.458779806,-0.435558244,0.493659477,-0.498584887,0.417517441,-0.348358665,0.382637770,-0.285332022,1,31.461176375,0,0,0.000000000,0.000000000,0.000000000,1
23.224000000,0.000000000,0.002000000,0.188277837,-0.191811293,-0.030621255,-0.014626278,2.942868471,-0.001874526,2.940993945,2.940993945,0.643780905,-0.607131645,0.067413193,0.063922518,-0.096665768,0.062748581,0.547115136,-0.544383065,0.490742283,-0.469113101,0.554063329,-0.555011713,0.056372853,-0.075269964,-0.006948193,0.010628649,1,0.033394017,0,0,0.000000000,0.000000000,0.000000000,1
23.328000000,0.000000000,0.004000000,0.197505507,-0.201549453,-0.031952847,-0.022349436,2.953916550,-0.012755045,2.941161504,2.941161504,0.674874076,-0.658522792,0.070388566,0.068822399,-0.028511489,0.010664617,0.646362588,-0.647858175,0.522168853,-0.499778785,0.583167517,-0.585801541,0.124193734,-0.148079389,0.063195071,-0.062056633,1,1.441250051,0,0,0.000000000,0.000000000,0.000000000,1
23.426000000,0.000000000,0.006000000,0.216704095,-0.209910294,-0.030088628,-0.033801027,3.001391411,-0.041611379,2.959780032,2.959780032,0.730452172,-0.721331899,0.075733769,0.074854506,0.023622942,-0.062753511,0.754075114,-0.784085411,0.547845836,-0.523481243,0.616356697,-0.619093845,0.206229278,-0.260604168,0.137718416,-0.164991566,1,7.349419706,0,0,0.000000000,0.000000000,0.000000000,1
23.526000000,0.000000000,0.002000000,0.231663016,-0.215678136,-0.027692236,-0.035932526,2.985539675,0.128360755,3.113900430,3.113900430,0.807606430,-0.783490547,0.083200249,0.080861452,0.018660395,0.090223661,0.826266825,-0.693266886,0.571400627,-0.546139606,0.648986657,-0.661307596,0.254866198,-0.147127280,0.177280168,-0.031959290,1,4.229160714,0,0,0.000000000,0.000000000,0.000000000,1
23.626000000,0.000000000,0.004000000,0.233310042,-0.222132864,-0.026094349,-0.027410397,2.941804647,-0.027655628,2.914149019,2.914149019,0.755943052,-0.727206249,0.078195262,0.075420748,-0.052665676,0.111716801,0.703277376,-0.615489448,0.589504518,-0.564088323,0.684618146,-0.679595780,0.113772858,-0.051401125,0.018659230,0.064106332,1,0.674034792,0,0,0.000000000,0.000000000,0.000000000,1
23.724000000,0.000000000,0.004000000,0.236588942,-0.223008701,-0.019969080,-0.024480920,2.938160181,-0.051421467,2.886738714,2.886738714,0.740615974,-0.714437871,0.076714537,0.074190395,0.078130194,-0.017126595,0.818746168,-0.731564466,0.607986683,-0.579599761,0.705200067,-0.686930201,0.210759485,-0.151964705,0.113546102,-0.044634265,1,2.261445105,0,0,0.000000000,0.000000000,0.000000000,1
23.828000000,0.000000000,0.006000000,0.237451902,-0.221920236,-0.013311166,-0.019420920,2.951417923,-0.065498515,2.885919408,2.885919408,0.723682006,-0.696491124,0.075080999,0.072463776,-0.100568865,0.080553298,0.623113141,-0.615937826,0.620989119,-0.592872922,0.732498156,-0.708180822,0.002124022,-0.023064905,-0.109385015,0.092242996,1,3.295729226,0,0,0.000000000,0.000000000,0.000000000,1
23.926000000,0.000000000,0.004000000,0.236384624,-0.221942211,-0.010381687,-0.016225124,2.964350462,0.121721728,3.086072190,3.086072190,0.761538652,-0.735001589,0.078736340,0.076172655,0.030715543,0.009480019,0.792254196,-0.725521570,0.632787388,-0.604934099,0.728880027,-0.710848017,0.159466807,-0.120587471,0.063374169,-0.014673553,1,0.607971841,0,0,0.000000000,0.000000000,0.000000000,1
24.018000000,0.000000000,0.000000000,0.235592678,-0.222845702,-0.009849057,-0.015692489,2.930003643,0.088870628,3.018874271,3.018874271,0.740957737,-0.720116807,0.076747532,0.074737421,0.073283612,0.107098693,0.814241349,-0.613018114,0.641887676,-0.614194212,0.742807472,-0.722454911,0.172353673,0.001176098,0.071433877,0.109436797,1,2.639092696,0,0,0.000000000,0.000000000,0.000000000,1
