stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
18.426000000,0.000000000,0.016000000,-0.017712510,0.000804217,-0.005427848,0.005357423,2.674537897,-0.114958866,2.559579031,2.559579031,-0.031443563,0.015771207,0.020245666,0.020062086,-0.018367941,0.012240734,-0.049811504,0.028011940,-0.015536128,0.004267468,-0.020597663,0.005902735,-0.034275376,0.023744472,-0.029213840,0.022109205,1,2.651666082,1,0,-0.000498071,-0.000632690,-0.000000694,1
18.526000000,0.000000000,0.016000000,-0.012552343,0.002850491,-0.002162907,0.001258540,2.731356859,-0.086359243,2.644997616,2.644997616,-0.027480033,0.010868378,0.020187905,0.020029509,0.013397090,-0.033373145,-0.014082943,-0.022504766,-0.015121770,0.003784936,-0.027091801,0.010207084,0.001038826,-0.026289703,0.013008858,-0.032711850,1,2.474232623,1,0,0.000808735,0.000315399,-0.000000863,1
18.626000000,0.000000000,0.016000000,-0.010857361,0.004218501,0.001008630,-0.001762767,2.718673944,0.029838555,2.748512500,2.748512500,-0.032613823,0.006749616,0.020264171,0.020011386,0.037184188,-0.019333857,0.004570365,-0.012584241,-0.013691538,0.004637469,-0.024428462,0.005351999,0.018261903,-0.017221710,0.028998827,-0.017936240,1,2.253551550,0,0,0.000000000,0.000000000,0.000000000,1
18.724000000,0.000000000,0.016000000,-0.012149228,0.012299203,0.003980070,0.001295431,2.716048956,0.003469134,2.719518090,2.719518090,-0.043863920,0.036970852,0.020475362,0.020338841,-0.008038195,-0.022583686,-0.051902114,0.014387166,-0.013500291,0.007091655,-0.018742461,0.005029015,-0.038401823,0.007295511,-0.033159653,0.009358151,1,2.262435132,0,0,0.000000000,0.000000000,0.000000000,1
18.826000000,0.000000000,0.016000000,-0.015077483,0.014742439,0.007601294,0.003523435,2.714345694,-0.012633745,2.701711949,2.701711949,-0.061271523,0.049349129,0.020917505,0.020599839,-0.026271571,-0.008832965,-0.087543094,0.040516164,-0.014125484,0.007869907,-0.025160961,0.008595999,-0.073417610,0.032646257,-0.062382133,0.031920165,1,9.018506765,0,0,0.000000000,0.000000000,0.000000000,1
18.924000000,0.000000000,0.016000000,-0.019346010,0.011507619,0.004593278,0.008303407,2.798977375,-0.070753976,2.728223399,2.728223399,-0.065311726,0.054048903,0.021039397,0.020717453,-0.036781073,-0.006716596,-0.102092799,0.047332308,-0.016530188,0.008658754,-0.037526238,0.014224631,-0.085562611,0.038673554,-0.064566561,0.033107677,1,9.453282023,0,0,0.000000000,0.000000000,0.000000000,1
19.028000000,0.000000000,0.018000000,-0.021890542,0.010361659,0.002220168,0.009008285,2.779196978,0.001261717,2.780458694,2.780458694,-0.067038833,0.053857328,0.021093650,0.020712463,-0.003303604,0.010504941,-0.070342437,0.064362268,-0.017713223,0.008667326,-0.051809970,0.019961227,-0.052629214,0.055694942,-0.018532467,0.044401041,1,4.136483323,0,0,0.000000000,0.000000000,0.000000000,1
19.124000000,0.000000000,0.016000000,-0.020718453,0.009942942,0.004854068,0.009466942,2.792823315,0.005019635,2.797842950,2.797842950,-0.071547897,0.054305808,0.021241257,0.020724170,-0.013614916,0.014267751,-0.085162814,0.068573559,-0.017739909,0.008238810,-0.055528553,0.029589626,-0.067422904,0.060334749,-0.029634261,0.038983933,1,4.175355828,0,0,0.000000000,0.000000000,0.000000000,1
19.224000000,0.000000000,0.016000000,-0.017870115,0.010253802,0.002322399,0.005010689,2.814634562,-0.032229942,2.782404620,2.782404620,-0.056183743,0.042471990,0.020774170,0.020445995,-0.006965288,0.021613731,-0.063149032,0.064085721,-0.018555182,0.007676789,-0.061176884,0.039056902,-0.044593849,0.056408932,-0.001972147,0.025028818,1,1.118064023,0,0,0.000000000,0.000000000,0.000000000,1
19.324000000,0.000000000,0.016000000,-0.016914087,0.009942812,0.004416937,0.010503084,2.822912693,-0.026998694,2.795913999,2.795913999,-0.059639708,0.057164968,0.020870289,0.020800922,0.019131580,-0.003298093,-0.040508128,0.053866875,-0.018900015,0.007996656,-0.057560745,0.044625253,-0.021608113,0.045870219,0.017052616,0.009241622,1,0.639155714,0,0,0.000000000,0.000000000,0.000000000,1
19.426000000,0.000000000,0.016000000,-0.018667952,0.010489644,0.001544448,0.007345272,2.823374748,-0.020466706,2.802908042,2.802908042,-0.056653500,0.049989630,0.020786924,0.020615277,0.013476458,-0.010050328,-0.043177042,0.039939302,-0.016709770,0.005441344,-0.047883035,0.044040101,-0.026467271,0.034497958,0.004705994,-0.004100800,1,0.066269235,0,0,0.000000000,0.000000000,0.000000000,1
19.524000000,0.000000000,0.016000000,-0.013827090,0.005313085,-0.001166891,0.005116869,2.836890936,-0.011174470,2.825716465,2.825716465,-0.035774132,0.029472092,0.020317428,0.020215985,-0.004794195,-0.024647252,-0.040568327,0.004824840,-0.013811563,0.004187429,-0.040960995,0.040974902,-0.026756764,0.000637411,0.000392669,-0.036150062,1,2.302846685,0,0,0.000000000,0.000000000,0.000000000,1
19.624000000,0.000000000,0.016000000,-0.008333619,0.004395833,0.000278727,-0.000555415,2.832995653,0.078690397,2.911686050,2.911686050,-0.025076450,0.011182092,0.020156594,0.020031235,-0.025291178,0.005412166,-0.050367627,0.016594257,-0.009903009,0.003607338,-0.034760769,0.029494283,-0.040464619,0.012986919,-0.015606858,-0.012900026,1,0.728909243,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.724000000,0.000000000,0.016000000,-0.001465466,0.008489772,0.005106727,-0.004486217,2.865277767,-0.038680169,2.826597598,2.826597598,-0.018576945,0.011316440,0.020086090,0.020031990,-0.012619322,-0.016466796,-0.031196267,-0.005150356,-0.006090217,0.003977888,-0.035495393,0.025137240,-0.025106050,-0.009128244,0.004299126,-0.030287595,1,1.682244326,0,0,0.000000000,0.000000000,0.000000000,1
19.828000000,0.000000000,0.018000000,-0.000128038,0.009941665,0.003173476,-0.001056603,2.903044462,0.032446219,2.935490681,2.935490681,-0.009691563,0.026082016,0.020023468,0.020169351,0.001195916,-0.040871817,-0.008495647,-0.014789801,-0.002661279,0.002996607,-0.027333777,0.013234032,-0.005834368,-0.017786408,0.018838130,-0.028023832,1,2.039044949,0,0,0.000000000,0.000000000,0.000000000,1
19.924000000,0.000000000,0.016000000,0.001265665,0.007772303,0.004508912,-0.001815937,2.845027208,0.063069891,2.908097100,2.908097100,-0.009431677,0.017321691,0.020022227,0.020074870,0.009186596,0.011546450,-0.000245082,0.028868141,0.001728597,0.003840225,-0.017262237,0.004770126,-0.001973678,0.025027916,0.017017155,0.024098014,1,1.577639204,0,0,0.000000000,0.000000000,0.000000000,1
20.024000000,0.000000000,0.016000000,0.003976245,0.007032772,0.005837123,-0.002458071,2.848617554,0.053503946,2.902121500,2.902121500,-0.005400494,0.013276339,0.020007290,0.020044017,0.011587791,-0.022057465,0.006187296,-0.008781126,0.003562929,0.003672607,-0.009623676,0.007356322,0.002624367,-0.012453733,0.015810972,-0.016137448,1,0.932362929,0,0,0.000000000,0.000000000,0.000000000,1
20.126000000,0.000000000,0.016000000,0.001871426,0.003442360,0.000282651,-0.000309509,2.918179750,0.040137324,2.958317074,2.958317074,0.004700101,0.009267965,0.020005522,0.020021462,0.007468224,0.024694846,0.012168325,0.033962812,0.005226546,0.002000687,-0.001737703,0.000406164,0.006941779,0.031962124,0.013906028,0.033556648,1,2.416310005,0,0,0.000000000,0.000000000,0.000000000,1
20.224000000,0.000000000,0.018000000,0.000760534,-0.000006483,0.000494989,0.002293161,2.878314018,-0.029310008,2.849004010,2.849004010,0.000756536,0.006514755,0.020000143,0.020010608,0.008320435,0.004175404,0.009076972,0.010690159,0.007653919,0.001462536,0.007159667,0.008551091,0.001423052,0.009227623,0.001917304,0.002139068,1,0.015223767,0,0,0.000000000,0.000000000,0.000000000,1
20.328000000,0.000000000,0.018000000,0.005506263,0.000754893,0.000620812,-0.002957341,2.871694803,0.011222776,2.882917579,2.882917579,0.014084353,-0.006349476,0.020049531,0.020010076,-0.002918241,0.010157271,0.011166112,0.003807795,0.011414399,0.000205655,0.010918287,0.008197642,-0.000248287,0.003602140,0.000247825,-0.004389847,1,0.035660967,0,0,0.000000000,0.000000000,0.000000000,1
20.424000000,0.000000000,0.018000000,0.008943926,0.001130061,0.001266773,-0.002810331,2.859750509,-0.049891446,2.809859063,2.809859063,0.021571717,-0.004721322,0.020115998,0.020005572,-0.018646635,0.016771778,0.002925082,0.012050456,0.012785762,-0.001734647,0.013652685,0.001365230,-0.009860680,0.013785103,-0.010727602,0.010685226,1,0.424419645,0,0,0.000000000,0.000000000,0.000000000,1
20.526000000,0.000000000,0.016000000,0.008821508,-0.005417755,-0.006891806,-0.003965358,2.894300222,-0.102704848,2.791595375,2.791595375,0.043865214,-0.026193855,0.020475389,0.020170800,-0.010065239,-0.014445838,0.033799975,-0.040639693,0.016486453,-0.005182312,0.015438026,0.000022405,0.017313523,-0.035457380,0.018361949,-0.040662098,1,3.642849696,0,0,0.000000000,0.000000000,0.000000000,1
20.626000000,0.000000000,0.016000000,0.011977402,-0.008332923,-0.004371633,-0.004308409,2.908241034,-0.027093075,2.881147958,2.881147958,0.047103987,-0.036421548,0.020547210,0.020328927,-0.005332925,-0.014926377,0.041771062,-0.051347925,0.017416428,-0.006583878,0.021065948,-0.014684229,0.024354634,-0.044764047,0.020705114,-0.036663696,1,3.209157818,0,0,0.000000000,0.000000000,0.000000000,1
20.724000000,0.000000000,0.016000000,0.010469687,-0.006753044,-0.000073553,-0.001638510,2.913785458,0.015992340,2.929777798,2.929777798,0.030889350,-0.024585387,0.020237132,0.020150544,0.000776721,0.000325783,0.031666071,-0.024259605,0.017697821,-0.007547155,0.027489694,-0.025706567,0.013968250,-0.016712450,0.004176377,0.001446962,1,0.035730803,0,0,0.000000000,0.000000000,0.000000000,1
20.826000000,0.000000000,0.018000000,0.008118667,-0.004858315,-0.002657234,-0.002989959,2.892678499,0.015227119,2.907905618,2.907905618,0.031335306,-0.022822041,0.020243987,0.020129790,-0.030323815,-0.020524445,0.001011491,-0.043346486,0.019556716,-0.009608298,0.028727357,-0.026517843,-0.018545225,-0.033738188,-0.027715866,-0.016828643,1,1.925855861,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.924000000,0.000000000,0.016000000,0.012535929,-0.007426794,-0.003318601,-0.008398186,2.877542973,-0.018020994,2.859521979,2.859521979,0.045336376,-0.045251880,0.020507410,0.020505544,-0.006867521,-0.007579172,0.038468855,-0.052831053,0.021982265,-0.010015980,0.022579201,-0.030715285,0.016486590,-0.042815073,0.015889654,-0.022115767,1,1.333537384,0,0,0.000000000,0.000000000,0.000000000,1
21.024000000,0.000000000,0.016000000,0.016337347,-0.005010890,0.001085626,-0.007236853,2.872972965,-0.038278126,2.834694839,2.834694839,0.043233974,-0.034718616,0.020461959,0.020299109,-0.013832623,-0.004198786,0.029401352,-0.038917402,0.023752516,-0.010228202,0.027044645,-0.038495370,0.005648836,-0.028689199,0.002356706,-0.000422032,1,0.010316338,0,0,0.000000000,0.000000000,0.000000000,1
21.126000000,0.000000000,0.016000000,0.013700410,-0.003827876,0.000933332,-0.002505546,2.934022903,0.113203167,3.047226071,3.047226071,0.038904172,-0.019299370,0.020374870,0.020092901,-0.009711046,0.002777231,0.029193126,-0.016522139,0.020401449,-0.010206075,0.023542095,-0.038177028,0.008791677,-0.006316064,0.005651031,0.021654889,1,0.923732307,0,0,0.000000000,0.000000000,0.000000000,1
21.228000000,0.000000000,0.020000000,0.004685014,-0.004979170,-0.001283845,0.003354265,2.880632162,0.012008415,2.892640577,2.892640577,0.017265763,-0.004700265,0.020074388,0.020005522,0.029710341,-0.000595643,0.046976105,-0.005295908,0.019226376,-0.010241394,0.023484502,-0.033557769,0.027749728,0.004945485,0.023491603,0.028261861,1,2.501204291,0,0,0.000000000,0.000000000,0.000000000,1
21.324000000,0.000000000,0.016000000,0.006752375,-0.009030300,-0.003535937,-0.002628411,2.903677702,0.053032933,2.956710635,2.956710635,0.030419562,-0.034471436,0.020230015,0.020294896,-0.029459615,-0.007032794,0.000959947,-0.041504231,0.017429519,-0.011121710,0.026644421,-0.024630954,-0.016469572,-0.030382520,-0.025684474,-0.016873277,1,1.727961139,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.428000000,0.000000000,0.020000000,0.006750754,-0.010494101,-0.004975888,-0.001140805,2.878375530,-0.054091748,2.824283782,2.824283782,0.033119366,-0.032860277,0.020272368,0.020268152,0.025252662,0.030218129,0.058372027,-0.002642149,0.016026400,-0.011844403,0.017126302,-0.028671597,0.042345628,0.009202255,0.041245725,0.026029449,1,4.325373539,0,0,0.000000000,0.000000000,0.000000000,1
21.526000000,0.000000000,0.018000000,0.005308965,-0.010415155,-0.004508420,0.000682411,2.888593674,0.001148995,2.889742669,2.889742669,0.028369716,-0.028125127,0.020200208,0.020196788,-0.036415868,-0.006549855,-0.008046151,-0.034674982,0.014015986,-0.013241816,0.027070849,-0.024129654,-0.022062138,-0.021433166,-0.035117001,-0.010545328,1,2.459879726,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.626000000,0.000000000,0.016000000,0.004527424,-0.008820200,-0.002749378,0.000949611,2.898752928,0.053664419,2.952417346,2.952417346,0.021484155,-0.023237262,0.020115061,0.020134540,-0.000869820,0.017863833,0.020614335,-0.005373430,0.012487155,-0.011760980,0.015950413,-0.026638962,0.008127180,0.006387551,0.004663922,0.021265532,1,0.870004343,0,0,0.000000000,0.000000000,0.000000000,1
21.726000000,0.000000000,0.016000000,0.002370637,-0.004675730,0.002506588,0.002186126,2.923382998,0.010705248,2.934088245,2.934088245,-0.000398892,-0.007304718,0.020000040,0.020013335,-0.038342524,0.014923094,-0.038741416,0.007618376,0.010379900,-0.010415009,0.017445595,-0.021493795,-0.049121316,0.018033385,-0.056187012,0.029112171,1,7.417748842,0,0,0.000000000,0.000000000,0.000000000,1
21.824000000,0.000000000,0.016000000,0.002740222,-0.003911102,0.002740520,0.001152850,2.909921408,0.012417866,2.922339274,2.922339274,-0.000000868,-0.008060549,0.020000000,0.020016237,-0.018465211,-0.003724768,-0.018466080,-0.011785318,0.009626333,-0.008319169,0.002488184,-0.014671326,-0.028092412,-0.003466149,-0.020954264,0.002886008,1,0.830021764,0,0,0.000000000,0.000000000,0.000000000,1
21.926000000,0.000000000,0.016000000,0.003776940,-0.002233747,0.000939332,-0.000110077,2.922088385,-0.075436967,2.846651418,2.846651418,0.008077682,-0.006672050,0.020016306,0.020011126,-0.006955837,-0.009265620,0.001121845,-0.015937670,0.007542481,-0.008679970,-0.005104722,-0.013817933,-0.006420636,-0.007257700,0.006226567,-0.002119738,1,0.079908531,0,0,0.000000000,0.000000000,0.000000000,1
22.024000000,0.000000000,0.016000000,0.003642965,-0.008252939,-0.006577998,-0.001207246,2.912288666,0.033943306,2.946231971,2.946231971,0.030113328,-0.027871900,0.020225433,0.020193277,-0.022408981,0.004541217,0.007704347,-0.023330683,0.007704203,-0.008775885,-0.003723812,-0.015121499,0.000000145,-0.014554799,0.011428159,-0.008209184,1,0.360374222,0,0,0.000000000,0.000000000,0.000000000,1
22.126000000,0.000000000,0.018000000,0.005348644,-0.009065304,-0.003490095,-0.002049205,2.925387859,-0.026563611,2.898824248,2.898824248,0.025621949,-0.032219008,0.020163453,0.020257854,-0.005440490,-0.020316842,0.020181458,-0.052535849,0.007710365,-0.008364910,0.000556130,-0.016952533,0.012471093,-0.044170939,0.019625328,-0.035583316,1,2.987391203,0,0,0.000000000,0.000000000,0.000000000,1
22.224000000,0.000000000,0.016000000,0.005705664,-0.006770955,-0.001146484,-0.003382253,2.925942421,-0.037400985,2.888541436,2.888541436,0.019792713,-0.029327961,0.020097699,0.020213889,-0.012405159,0.006065585,0.007387554,-0.023262377,0.006907967,-0.007074814,0.005583329,-0.024945488,0.000479586,-0.016187562,0.001804224,0.001683111,1,0.011080012,0,0,0.000000000,0.000000000,0.000000000,1
22.326000000,0.000000000,0.020000000,0.002479663,-0.002136803,0.004781954,0.000104667,2.951551199,-0.004912720,2.946638479,2.946638479,-0.006784019,-0.005987969,0.020011502,0.020008962,-0.039965375,-0.002873471,-0.046749394,-0.008861440,0.005236047,-0.004920756,0.003739702,-0.022554558,-0.051985441,-0.003940684,-0.050489095,0.013693119,1,5.016394252,0,0,0.000000000,0.000000000,0.000000000,1
22.424000000,0.000000000,0.014000000,0.000309403,-0.000047284,0.002730611,0.000324709,2.943619251,-0.018790645,2.924828606,2.924828606,-0.007081618,0.000811421,0.020012533,0.020000165,-0.015375412,-0.018108524,-0.022457030,-0.017297103,0.004159598,-0.003797573,-0.011232570,-0.019163679,-0.026616628,-0.013499530,-0.011224460,0.001866576,1,0.237707551,0,0,0.000000000,0.000000000,0.000000000,1
22.528000000,0.000000000,0.018000000,-0.405100640,-0.459347028,-0.720684171,0.654377103,2.960184813,0.116195610,3.076380422,3.076380422,0.970854996,0.599986705,0.099124135,0.063244292,-0.100094189,0.127412294,0.870760807,0.727398998,0.005541486,0.000665916,-0.010838357,-0.012403358,0.865219321,0.726733082,0.881599164,0.739802356,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
22.624000000,0.000000000,0.016000000,-0.617150647,-0.609194932,-0.471113861,0.513346374,2.917495966,0.000166915,2.917662881,2.917662881,-0.426086111,-0.279653778,0.047069032,0.034381134,-0.086177044,-0.023340724,-0.512263155,-0.302994503,0.046980491,0.044912801,0.045392650,0.044989744,-0.559243646,-0.347907303,-0.557655806,-0.347984246,0,216.668714508,0,0,0.000000000,0.000000000,0.000000000,1
22.724000000,0.000000000,0.016000000,-0.111901954,-0.062451178,0.022002451,0.026270505,3.000689983,0.021135495,3.021825478,3.021825478,-0.404635742,-0.109331681,0.045136469,0.022793292,-0.026672872,0.031145089,-0.431308614,-0.078186592,0.143676880,0.144413890,0.146467027,0.150065430,-0.574985494,-0.222600482,-0.577775641,-0.228252021,0,212.508825370,0,0,0.000000000,0.000000000,0.000000000,1
22.824000000,0.000000000,0.016000000,0.280639694,0.289380049,0.237455219,-0.238133863,2.964429140,-0.036876932,2.927552208,2.927552208,0.126424805,0.150025886,0.023660776,0.025001553,-0.012921526,0.038005339,0.113503279,0.188031225,0.244010291,0.243589317,0.251508884,0.254086419,-0.130507012,-0.055558091,-0.138005604,-0.066055194,1,24.472148759,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.926000000,0.000000000,0.016000000,0.367049450,0.328771770,0.198886007,-0.239628196,2.998650312,0.119382103,3.118032415,3.118032415,0.524339067,0.277952554,0.056118754,0.034242900,0.019261896,-0.014788909,0.543600963,0.263163645,0.333906381,0.329264760,0.275666993,0.324780027,0.209694581,-0.066101115,0.267933969,-0.061616382,1,21.929940464,0,0,0.000000000,0.000000000,0.000000000,1
23.026000000,0.000000000,0.018000000,0.288029148,0.250306643,0.103167534,-0.135708600,2.975652695,-0.011366985,2.964285710,2.964285710,0.547982640,0.339701341,0.058333950,0.039420426,0.005767214,0.052532651,0.553749854,0.392233992,0.391529338,0.387339354,0.365459967,0.359314532,0.162220516,0.004894637,0.188289887,0.032919460,1,9.949489925,0,0,0.000000000,0.000000000,0.000000000,1
23.126000000,0.000000000,0.018000000,0.242274720,0.219760821,0.049725760,-0.045299325,2.971327305,-0.013038972,2.958288333,2.958288333,0.569615343,0.516107407,0.060370658,0.055350416,0.076270301,-0.019864238,0.645885645,0.496243169,0.434461603,0.435065983,0.425402889,0.405563745,0.211424041,0.061177186,0.220482756,0.090679424,1,14.408303695,0,0,0.000000000,0.000000000,0.000000000,1
23.224000000,0.000000000,0.016000000,0.188399196,0.195450185,0.034445319,-0.018320054,2.971962214,0.028980193,3.000942406,3.000942406,0.462006717,0.531557323,0.050343838,0.056793766,0.065348732,0.060255500,0.527355448,0.591812823,0.467195202,0.471405603,0.481541005,0.445916947,0.060160247,0.120407220,0.045814443,0.145895876,1,6.653926058,0,0,0.000000000,0.000000000,0.000000000,1
23.326000000,0.000000000,0.016000000,0.186192946,0.202941977,0.035019763,-0.024291055,2.981233835,-0.022871454,2.958362382,2.958362382,0.447225059,0.528514166,0.048990841,0.056509046,0.052024406,0.094265491,0.499249465,0.622779657,0.499840881,0.506571776,0.516823314,0.493655335,-0.000591415,0.116207882,-0.017573849,0.129124322,1,4.619457522,0,0,0.000000000,0.000000000,0.000000000,1
23.424000000,0.000000000,0.014000000,0.210280351,0.218677567,0.037996098,-0.030309031,2.977020502,-0.062472867,2.914547635,2.914547635,0.502130661,0.549009073,0.054049533,0.058430383,-0.022884251,-0.027898924,0.479246410,0.521110148,0.525117494,0.535178876,0.534049103,0.540047628,-0.045871084,-0.014068727,-0.054802693,-0.018937480,1,0.971852959,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.526000000,0.000000000,0.020000000,0.222566394,0.228264244,0.035947561,-0.031715330,2.936911106,-0.014551322,2.922359784,2.922359784,0.545367372,0.574386642,0.058088344,0.060821050,-0.030080568,0.030140279,0.515286805,0.604526921,0.549887187,0.561141081,0.550126968,0.562182126,-0.034600382,0.043385839,-0.034840164,0.042344794,1,0.721162097,0,0,0.000000000,0.000000000,0.000000000,1
23.624000000,0.000000000,0.016000000,0.228209976,0.228385960,0.026181618,-0.028585905,2.960304976,0.102394585,3.062699560,3.062699560,0.618752165,0.611927541,0.065027244,0.064378204,-0.025308317,-0.040913596,0.593443847,0.571013946,0.568461752,0.581070405,0.565574472,0.585407213,0.024982096,-0.010056460,0.027869375,-0.014393267,1,0.204270924,0,0,0.000000000,0.000000000,0.000000000,1
23.724000000,0.000000000,0.014000000,0.225472586,0.223236535,0.016997252,-0.019929690,2.977283239,0.040937990,3.018221229,3.018221229,0.629224681,0.613625034,0.066024518,0.064539576,-0.148151761,-0.112823631,0.481072920,0.500801402,0.584837987,0.596555926,0.583404208,0.597444380,-0.103765067,-0.095754524,-0.102331289,-0.096642978,1,4.137566286,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.828000000,0.000000000,0.018000000,0.222550866,0.220825806,0.013819349,-0.012866829,2.996194601,-0.034100833,2.962093769,2.962093769,0.618282327,0.615993991,0.064982539,0.064764851,0.027207173,0.147901718,0.645489499,0.763895710,0.597795521,0.608888569,0.585972748,0.600353670,0.047693978,0.155007141,0.059516752,0.163542040,1,6.355321227,0,0,0.000000000,0.000000000,0.000000000,1
23.926000000,0.000000000,0.016000000,0.225918851,0.226585624,0.012498398,-0.011709775,2.939902306,0.017164796,2.957067102,2.957067102,0.631098600,0.635402305,0.066203130,0.066613519,0.026293337,0.087419159,0.657391937,0.722821465,0.608478340,0.621501716,0.602828988,0.631549874,0.048913597,0.101319749,0.054562949,0.091271591,1,2.257683393,0,0,0.000000000,0.000000000,0.000000000,1
24.018000000,0.000000000,0.010000000,0.224867513,0.229133562,0.013387477,-0.008440909,2.976506472,0.007268334,2.983774806,2.983774806,0.631008804,0.658497177,0.066194570,0.068819949,-0.024884882,-0.095107523,0.606123922,0.563389654,0.616905330,0.632794492,0.618620651,0.653802051,-0.010781408,-0.069404837,-0.012496729,-0.090412396,1,1.559012816,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.118000000,0.000000000,0.012000000,0.227619589,0.235028117,0.015062014,-0.010127330,2.971321583,-0.080630866,2.890690717,2.890690717,0.614438211,0.650118617,0.064616895,0.068018690,0.016268776,-0.029709365,0.630706987,0.620409252,0.624959713,0.642863555,0.626097818,0.652583725,0.005747274,-0.022454303,0.004609169,-0.032174473,1,0.200684458,0,0,0.000000000,0.000000000,0.000000000,1
24.224000000,0.000000000,0.014000000,0.227732441,0.233333791,0.009181591,-0.004731401,2.931109428,-0.017205974,2.913903454,2.913903454,0.636836076,0.666125292,0.066750295,0.069550191,0.084594120,-0.014395997,0.721430196,0.651729295,0.631290762,0.649764605,0.633433222,0.655856155,0.090139434,0.001964690,0.087996974,-0.004126860,1,1.518294577,0,0,0.000000000,0.000000000,0.000000000,1
24.318000000,0.000000000,0.010000000,0.231785145,0.235780196,0.009304100,-0.010225033,2.919730663,-0.029227673,2.890502990,2.890502990,0.643082125,0.651967872,0.067346464,0.068195462,-0.009707356,0.031675234,0.633374770,0.683643106,0.639700568,0.657587786,0.652561681,0.661854741,-0.006325799,0.026055320,-0.019186911,0.021788365,1,0.159764850,0,0,0.000000000,0.000000000,0.000000000,1
24.422000000,0.000000000,0.016000000,0.238418096,0.236177351,0.007653552,-0.008278640,2.928942204,-0.014846452,2.914095752,2.914095752,0.672469976,0.664118667,0.070158098,0.069358028,-0.021267963,0.163769358,0.651202013,0.827888025,0.646115322,0.662602523,0.657487481,0.670158254,0.005086691,0.165285502,-0.006285468,0.157729771,1,4.521134771,0,0,0.000000000,0.000000000,0.000000000,1
24.524000000,0.000000000,0.016000000,0.238080581,0.233638584,0.005123688,-0.004532422,2.922295332,0.095628606,3.017923938,3.017923938,0.703046182,0.691424969,0.073094044,0.071976975,0.040333397,-0.026142422,0.743379579,0.665282547,0.650685805,0.666968802,0.662532704,0.695235637,0.092693774,-0.001686255,0.080846875,-0.029953090,1,1.234426196,0,0,0.000000000,0.000000000,0.000000000,1
24.626000000,0.000000000,0.018000000,0.234584485,0.233370220,0.003024730,-0.003416965,2.942712545,-0.052697140,2.890015406,2.890015406,0.669211260,0.664568449,0.069845809,0.069401097,0.046186001,0.045738601,0.715397261,0.710307049,0.655662561,0.670600507,0.676765076,0.696164125,0.059734700,0.039706543,0.038632185,0.014142925,1,0.302530420,0,0,0.000000000,0.000000000,0.000000000,1
24.722000000,0.000000000,0.014000000,0.235605501,0.235784620,0.005760328,-0.002557611,2.958132982,0.040716729,2.998849712,2.998849712,0.689271132,0.699412747,0.071770098,0.072744635,-0.004861399,0.004888021,0.684409733,0.704300768,0.660389894,0.674276259,0.686535177,0.701531169,0.024019839,0.030024509,-0.002125444,0.002769599,1,0.002039157,0,0,0.000000000,0.000000000,0.000000000,1
24.824000000,0.000000000,0.016000000,0.237138834,0.236202407,0.003537939,-0.004595766,2.954652071,-0.011066867,2.943585204,2.943585204,0.687624140,0.681753882,0.071611937,0.071048459,-0.011866119,0.014338638,0.675758020,0.696092520,0.664187451,0.676789789,0.689232039,0.703782198,0.011570569,0.019302731,-0.013474019,-0.007689678,1,0.041071709,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.924000000,0.000000000,0.016000000,0.238636634,0.237349367,0.011417932,-0.007739359,2.951436996,-0.048776215,2.902660782,2.902660782,0.659538815,0.666479967,0.068919623,0.069584161,0.083083885,0.128531199,0.742622700,0.795011166,0.666560787,0.677804548,0.689310056,0.702912235,0.076061913,0.117206617,0.053312644,0.092098930,1,2.025329533,0,0,0.000000000,0.000000000,0.000000000,1
25.024000000,0.000000000,0.016000000,0.299185246,0.306563738,0.356766045,-0.321106821,2.930788517,-0.021067440,2.909721077,2.909721077,-0.167544065,-0.042316315,0.026090422,0.020442767,0.010782760,-0.004163309,-0.156761305,-0.046479623,0.669000162,0.680693862,0.698445829,0.718331824,-0.825761468,-0.727173486,-0.855207134,-0.764811447,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
