stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
17.320000000,0.000000000,0.012000000,-0.007567773,0.003341573,-0.001901694,-0.004520711,2.113167286,0.035479108,2.148646394,2.148646394,-0.012174401,-0.002533549,0.020037020,0.020001605,0.016228610,0.013412036,0.004054208,0.010878486,-0.021740986,0.012668202,-0.023598227,0.011534371,0.025795195,-0.001789716,0.027652435,-0.000655885,1,1.512452156,1,0,0.000049352,0.000573441,0.000000949,1
17.420000000,0.000000000,0.012000000,-0.012282687,0.005689193,0.001154033,-0.000873631,2.194030762,0.020139094,2.214169856,2.214169856,-0.029751182,0.010662472,0.020220072,0.020028402,0.004423148,0.016132616,-0.025328034,0.026795088,-0.021328820,0.012565442,-0.020460294,0.012678314,-0.003999214,0.014229646,-0.004867740,0.014116774,1,0.443063098,1,0,-0.000276541,-0.000075130,0.000000513,1
17.520000000,0.000000000,0.012000000,-0.013280811,0.006258630,0.002656508,0.002369586,2.221343517,0.049557784,2.270901302,2.270901302,-0.036192078,0.019593826,0.020324829,0.020095750,-0.003824255,0.008282001,-0.040016333,0.027875827,-0.020572176,0.012307725,-0.021272575,0.015821405,-0.019444158,0.015568102,-0.018743758,0.012054421,1,0.972638939,1,0,-0.000236292,-0.000321627,-0.000000084,1
17.620000000,0.000000000,0.012000000,-0.013736584,0.006592885,-0.001425000,0.003817064,2.317500591,-0.041206791,2.276293800,2.276293800,-0.028024782,0.023696100,0.020195393,0.020139887,-0.005259366,0.005872209,-0.033284148,0.029568310,-0.020716534,0.012244317,-0.025318558,0.017380230,-0.012567614,0.017323992,-0.007965589,0.012188080,1,0.419598259,1,0,-0.000219834,-0.000129626,0.000000281,1
17.720000000,0.000000000,0.012000000,-0.016543460,0.006073691,0.001112601,0.001877640,2.360364914,0.133700317,2.494065231,2.494065231,-0.044035368,0.019831140,0.020479041,0.020098078,-0.022162931,-0.003572356,-0.066198299,0.016258784,-0.019741636,0.011319150,-0.025674602,0.020249915,-0.046456663,0.004939634,-0.040523697,-0.003991131,1,3.198510857,1,0,0.000049767,-0.000732760,-0.000001824,1
17.820000000,0.000000000,0.012000000,-0.014372984,0.004623156,0.000398230,0.000414926,2.362575531,-0.017929905,2.344645626,2.344645626,-0.034633261,0.011812518,0.020297651,0.020034854,0.005884177,-0.006889244,-0.028749084,0.004923274,-0.019964433,0.010572231,-0.034032048,0.022704302,-0.008784651,-0.005648958,0.005282964,-0.017781028,1,0.688210366,1,0,0.000289019,0.000076152,-0.000000708,1
17.920000000,0.000000000,0.012000000,-0.016967178,0.004850297,-0.002237702,0.005937566,2.446977377,0.002479200,2.449456577,2.449456577,-0.036079214,0.026424400,0.020322822,0.020173807,0.023803799,-0.001691613,-0.012275415,0.024732787,-0.021355533,0.009960430,-0.034454191,0.019195738,0.009080118,0.014772357,0.022178776,0.005537048,1,1.021341484,1,0,-0.000097777,0.000408614,0.000001096,1
18.020000000,0.000000000,0.012000000,-0.022147890,0.005276948,-0.000867180,0.007787542,2.474694490,0.010024786,2.484719276,2.484719276,-0.052876590,0.032461590,0.020687178,0.020261726,0.010378929,-0.017103783,-0.042497660,0.015357807,-0.020639588,0.008048051,-0.029763427,0.018838222,-0.021858072,0.007309756,-0.012734234,-0.003480415,1,0.331434650,1,0,0.000066639,-0.000237049,-0.000000610,1
18.122000000,0.000000000,0.012000000,-0.017355446,0.004695236,-0.001052221,0.005672081,2.549390078,0.068495982,2.617886059,2.617886059,-0.042679986,0.027140457,0.020450325,0.020183311,-0.022124581,0.014235937,-0.064804567,0.041376394,-0.020641648,0.007053646,-0.032305401,0.017354354,-0.044162919,0.034322749,-0.032499166,0.024022040,1,3.177492584,1,0,-0.000474537,-0.000653144,-0.000000882,1
18.220000000,0.000000000,0.014000000,-0.016156761,0.004228609,0.000389021,0.002973099,2.546940088,0.061862662,2.608802750,2.608802750,-0.043164681,0.018787836,0.020460496,0.020088052,-0.026171174,0.015407835,-0.069335854,0.034195672,-0.020114364,0.007116051,-0.038359717,0.023969598,-0.049221490,0.027079620,-0.030976137,0.010226074,1,2.059152311,1,0,-0.000179790,-0.000582561,-0.000001291,1
18.322000000,0.000000000,0.012000000,-0.019832561,0.009512563,0.003430487,0.010721861,2.571282864,0.071247952,2.642530815,2.642530815,-0.061473322,0.053470091,0.020923425,0.020702428,0.037923614,0.023820586,-0.023549708,0.077290677,-0.021515675,0.009073399,-0.043800491,0.029342369,-0.002034033,0.068217278,0.020250783,0.047948308,1,5.125818324,1,0,-0.000890496,0.000339527,0.000002082,1
18.422000000,0.000000000,0.012000000,-0.022673545,0.012879167,0.006551459,0.012575275,2.625148058,0.004810440,2.629958498,2.629958498,-0.076860548,0.066944127,0.021426046,0.021090642,0.019970315,0.025938836,-0.056890232,0.092882963,-0.022054009,0.008914803,-0.038747457,0.041194107,-0.034836223,0.083968160,-0.018142776,0.051688856,1,5.499005913,1,0,-0.000921992,-0.000364115,-0.000001103,1
18.522000000,0.000000000,0.014000000,-0.019568735,0.004266396,-0.000433987,0.009276715,2.650803804,0.011053347,2.661857152,2.661857152,-0.050933965,0.036049828,0.020638379,0.020322301,-0.009888029,0.050636609,-0.060821994,0.086686436,-0.021758732,0.007660400,-0.042571139,0.053481419,-0.039063262,0.079026037,-0.018250855,0.033205017,1,2.777303759,1,0,-0.000662920,-0.000402218,-0.000001978,1
18.622000000,0.000000000,0.012000000,-0.012609334,0.004535413,-0.000195322,0.003746066,2.636149406,0.129087711,2.765237118,2.765237118,-0.034327687,0.022900253,0.020292459,0.020130678,-0.001684874,0.017271992,-0.036012562,0.040172245,-0.019885326,0.006515387,-0.046994561,0.062197683,-0.016127235,0.033656857,0.010981999,-0.022025438,1,1.194815006,1,0,0.000460733,0.000261183,0.000001581,1
18.720000000,0.000000000,0.010000000,-0.009417599,0.004088921,0.001775049,0.002963893,2.684584379,0.043782597,2.728366976,2.728366976,-0.030537650,0.019242665,0.020231794,0.020092357,-0.010518089,-0.004892041,-0.041055739,0.014350624,-0.016906604,0.005470317,-0.045008196,0.061475223,-0.024149135,0.008880307,0.003952457,-0.047124599,1,4.453046157,1,0,0.000957239,0.000141447,0.000001871,1
18.822000000,0.000000000,0.012000000,-0.005916385,0.005245863,0.001042307,0.002002604,2.738826275,0.088602337,2.827428612,2.827428612,-0.019675204,0.020494524,0.020096545,0.020104732,-0.013468459,-0.006736431,-0.033143663,0.013758093,-0.014009137,0.004820746,-0.045106562,0.054541364,-0.019134526,0.008937347,0.011962899,-0.040783270,1,3.596471672,1,0,0.000838815,0.000311889,0.000002315,1
18.920000000,0.000000000,0.012000000,-0.002005190,0.005713221,0.002021276,-0.003565730,2.761761427,-0.063363053,2.698398374,2.698398374,-0.010865008,0.005794786,0.020029490,0.020008393,-0.004321860,0.012329617,-0.015186868,0.018124403,-0.008514721,0.004515041,-0.039212377,0.047358147,-0.006672147,0.013609362,0.024025509,-0.029233744,1,2.876935372,1,0,0.000547525,0.000525138,0.000002071,1
19.022000000,0.000000000,0.012000000,0.005725906,0.005075780,-0.001064012,-0.010217850,2.771227121,0.091191205,2.862418326,2.862418326,0.019435584,-0.014718757,0.020094214,0.020054087,-0.023673006,0.017306296,-0.004237422,0.002587539,-0.002276723,0.002017499,-0.031413614,0.040841578,-0.001960699,0.000570040,0.027176191,-0.038254039,1,4.412024426,1,0,0.000804034,0.000661235,0.000002157,1
19.120000000,0.000000000,0.012000000,0.009770838,0.000603997,-0.002918834,-0.007042188,2.769464970,-0.000256829,2.769208140,2.769208140,0.035140342,-0.017828691,0.020306364,0.020079308,0.001673808,-0.010663998,0.036814150,-0.028492689,0.001625675,0.000949395,-0.023829854,0.032922138,0.035188475,-0.029442083,0.060644004,-0.061414826,1,14.825191054,1,0,0.001176776,0.001332691,0.000002826,1
19.220000000,0.000000000,0.012000000,0.008170417,0.002267929,0.000013921,-0.005547232,2.763409376,0.004650367,2.768059743,2.768059743,0.022577671,-0.009077306,0.020127034,0.020020589,-0.001871771,-0.014667986,0.020705900,-0.023745292,0.004889427,0.000410306,-0.009850622,0.020498345,0.015816473,-0.024155597,0.030556522,-0.044243637,1,5.736419117,0,0,0.000000000,0.000000000,0.000000000,1
19.318000000,0.000000000,0.010000000,0.006411663,0.004001990,0.001073196,-0.004332904,2.775826931,-0.079281157,2.696545774,2.696545774,0.014395420,-0.000892324,0.020051740,0.020000199,0.019502945,-0.020745568,0.033898365,-0.021637892,0.006985536,0.000215597,-0.005131267,0.013221287,0.026912829,-0.021853489,0.039029633,-0.034859179,1,5.472257797,0,0,0.000000000,0.000000000,0.000000000,1
19.420000000,0.000000000,0.010000000,0.004387923,0.003244133,-0.001494627,-0.000186344,2.789590120,-0.087240014,2.702350107,2.702350107,0.015896710,0.008263217,0.020063077,0.020017063,0.006648752,0.008855607,0.022545462,0.017118823,0.008501746,-0.000651120,0.003084157,0.006865304,0.014043716,0.017769943,0.019461305,0.010253519,1,0.960226686,0,0,0.000000000,0.000000000,0.000000000,1
19.520000000,0.000000000,0.012000000,0.006116571,0.002841288,0.002466626,-0.001453556,2.826952934,-0.014658827,2.812294107,2.812294107,0.010264718,0.003902711,0.020026324,0.020003807,0.012576557,-0.010407854,0.022841275,-0.006505143,0.010715033,0.000767997,0.005247926,0.012272615,0.012126241,-0.007273139,0.017593348,-0.018777757,1,1.303855300,0,0,0.000000000,0.000000000,0.000000000,1
19.620000000,0.000000000,0.012000000,0.006571417,0.005874454,0.005510378,-0.000765363,2.817447186,-0.094335454,2.723111732,2.723111732,0.002889327,0.013912624,0.020002087,0.020048332,0.006239172,0.000241942,0.009128499,0.014154566,0.010314815,0.001389174,0.004896100,0.008782298,-0.001186316,0.012765392,0.004232399,0.005372268,1,0.090503910,0,0,0.000000000,0.000000000,0.000000000,1
19.716000000,0.000000000,0.008000000,0.003132406,0.004406891,0.000731182,0.002107369,2.854756832,0.034761009,2.889517841,2.889517841,0.006938381,0.018823070,0.020012032,0.020088382,0.006974381,0.001151538,0.013912762,0.019974608,0.009945325,0.000802866,0.002867225,0.011495685,0.003967437,0.019171742,0.011045537,0.008478923,1,0.369397217,0,0,0.000000000,0.000000000,0.000000000,1
19.822000000,0.000000000,0.012000000,0.002590877,0.002459901,0.001674191,0.002827156,2.813162327,0.008415734,2.821578061,2.821578061,0.002586502,0.014917843,0.020001672,0.020055558,-0.019951177,-0.004861779,-0.017364675,0.010056064,0.010736850,0.001522338,0.003916892,0.017052978,-0.028101526,0.008533726,-0.021281568,-0.006996914,1,0.937514662,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.920000000,0.000000000,0.012000000,0.006692699,0.002988848,0.000204007,-0.001810625,2.823378801,0.055092811,2.878471612,2.878471612,0.018677515,0.003391481,0.020087023,0.020002875,0.008887366,-0.037123288,0.027564881,-0.033731808,0.012738022,0.001343281,-0.005038704,0.018289747,0.014826858,-0.035075089,0.032603585,-0.052021554,1,6.952004329,0,0,0.000000000,0.000000000,0.000000000,1
20.022000000,0.000000000,0.012000000,0.009156293,0.002714423,0.001832671,-0.000797153,2.848548889,0.004033072,2.852581961,2.852581961,0.020891231,0.005469168,0.020108815,0.020007477,0.008454698,0.028020023,0.029345929,0.033489191,0.012608663,0.000809068,-0.000253790,0.002280257,0.016737265,0.032680123,0.029599719,0.031208934,1,3.367737294,0,0,0.000000000,0.000000000,0.000000000,1
20.122000000,0.000000000,0.012000000,0.009380233,0.000184384,-0.001666249,-0.005037607,2.884903193,0.025943058,2.910846251,2.910846251,0.032154611,-0.014126985,0.020256831,0.020049831,-0.009252267,-0.010043902,0.022902344,-0.024170887,0.015931993,-0.000367249,0.006353294,0.009904491,0.006970351,-0.023803638,0.016549050,-0.034075378,1,2.593863710,0,0,0.000000000,0.000000000,0.000000000,1
20.220000000,0.000000000,0.014000000,0.014488350,0.000340083,0.002452342,-0.005209889,2.873429775,-0.070341656,2.803088120,2.803088120,0.033737991,-0.013650496,0.020282567,0.020046530,0.008673553,-0.021916499,0.042411545,-0.035566996,0.015918451,-0.000320813,0.006453155,-0.001195930,0.026493094,-0.035246183,0.035958390,-0.034371065,1,4.444038606,0,0,0.000000000,0.000000000,0.000000000,1
20.322000000,0.000000000,0.012000000,0.011738301,0.002037813,0.001490113,-0.001767049,2.899700880,-0.018102472,2.881598408,2.881598408,0.029531164,0.000780233,0.020216847,0.020000152,0.046531900,0.018373038,0.076063064,0.019153270,0.015550929,-0.000398194,0.011015145,-0.009718412,0.060512135,0.019551464,0.065047919,0.028871682,1,9.071336595,0,0,0.000000000,0.000000000,0.000000000,1
20.418000000,0.000000000,0.012000000,0.007726818,0.000763020,-0.000009822,-0.001857423,2.884113789,-0.012378585,2.871735204,2.871735204,0.022217581,-0.003142835,0.020123027,0.020002469,-0.012171966,-0.027699313,0.010045616,-0.030842148,0.015923707,-0.002587701,0.023848107,-0.002617033,-0.005878091,-0.028254447,-0.013802491,-0.028225116,1,1.800371956,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.522000000,0.000000000,0.012000000,0.009356458,-0.004526243,-0.003501909,-0.004803316,2.893705368,-0.024587827,2.869117541,2.869117541,0.036892168,-0.026767599,0.020337412,0.020178331,0.011455276,0.015152023,0.048347445,-0.011615577,0.016888871,-0.003715145,0.016404327,-0.009130579,0.031458574,-0.007900432,0.031943117,-0.002484998,1,1.828634496,0,0,0.000000000,0.000000000,0.000000000,1
20.620000000,0.000000000,0.012000000,0.010865772,-0.001828608,0.000774824,-0.002414740,2.842234135,-0.051579376,2.790654758,2.790654758,0.028160351,-0.011841721,0.020197278,0.020035026,0.009559060,0.037129233,0.037719411,0.025287512,0.017225935,-0.004523829,0.021504613,-0.011467974,0.020493476,0.029811340,0.016214798,0.036755486,1,2.950562768,0,0,0.000000000,0.000000000,0.000000000,1
20.720000000,0.000000000,0.012000000,0.009303799,-0.001606824,-0.000354252,0.001020076,2.872112036,0.058054716,2.930166751,2.930166751,0.028299700,-0.001719272,0.020199226,0.020000739,-0.021870375,-0.002065262,0.006429325,-0.003784534,0.013246424,-0.004790382,0.018885414,-0.000304064,-0.006817098,0.001005848,-0.012456089,-0.003480470,1,0.304043674,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.822000000,0.000000000,0.014000000,0.001164152,-0.002724660,-0.000737593,0.005266063,2.880310059,0.001152326,2.881462384,2.881462384,0.005479806,0.007322956,0.020007506,0.020013402,0.015261996,0.014199908,0.020741803,0.021522864,0.011697028,-0.004642740,0.012294910,-0.001108398,0.009044775,0.026165604,0.008446892,0.022631262,1,1.078019003,0,0,0.000000000,0.000000000,0.000000000,1
20.920000000,0.000000000,0.012000000,0.004301674,-0.002862291,-0.000236593,0.000294068,2.876940966,-0.005603507,2.871337459,2.871337459,0.013030897,-0.007374234,0.020042406,0.020013590,0.006841596,0.008654533,0.019872493,0.001280299,0.009696352,-0.004609908,0.009986308,0.007273711,0.010176142,0.005890207,0.009886185,-0.005993412,1,0.248141576,0,0,0.000000000,0.000000000,0.000000000,1
21.022000000,0.000000000,0.014000000,0.003524096,-0.001123493,0.001042232,0.000965956,2.926880360,-0.009334531,2.917545828,2.917545828,0.007240952,-0.000459621,0.020013104,0.020000053,0.016260507,-0.008808021,0.023501459,-0.009267642,0.008695924,-0.004752633,0.007475937,0.006591443,0.014805535,-0.004515009,0.016025522,-0.015859085,1,0.947732153,0,0,0.000000000,0.000000000,0.000000000,1
21.122000000,0.000000000,0.012000000,0.004163531,-0.001882885,-0.000038157,0.001118209,2.893295765,0.079012832,2.972308597,2.972308597,0.012488716,-0.002272854,0.020038954,0.020001291,-0.029518145,0.021206720,-0.017029429,0.018933866,0.007183260,-0.006506144,0.009053422,-0.000378545,-0.024212689,0.025440010,-0.026082851,0.019312411,1,1.968352484,0,0,0.000000000,0.000000000,0.000000000,1
21.222000000,0.000000000,0.014000000,0.004093010,-0.004394498,-0.001001277,0.001283046,2.910989523,-0.067932740,2.843056783,2.843056783,0.014483345,-0.008846037,0.020052373,0.020019554,0.018322251,0.014080965,0.032805596,0.005234928,0.005951805,-0.005638424,-0.001814000,0.005101520,0.026853791,0.010873352,0.034619596,0.000133408,1,2.243135734,0,0,0.000000000,0.000000000,0.000000000,1
21.320000000,0.000000000,0.012000000,0.001976713,-0.004497340,-0.001235429,0.003609745,2.872966290,0.016093167,2.889059456,2.889059456,0.009280067,-0.002564314,0.020021518,0.020001644,-0.022354558,0.004365145,-0.013074491,0.001800830,0.004547436,-0.006433573,0.005720123,0.004631892,-0.017621928,0.008234403,-0.018794615,-0.002831062,1,0.680036111,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.424000000,0.000000000,0.016000000,0.001914586,-0.004429816,0.000207411,0.002361510,2.927231789,0.072917308,3.000149097,3.000149097,0.005121780,-0.006205225,0.020006557,0.020009624,-0.003911235,0.010932169,0.001210545,0.004726943,0.004192846,-0.005335968,-0.001474164,0.002681647,-0.002982301,0.010062912,0.002684709,0.002045297,1,0.021430778,0,0,0.000000000,0.000000000,0.000000000,1
21.522000000,0.000000000,0.012000000,0.003269547,-0.002557482,-0.000974959,0.001122892,2.925107002,-0.003286706,2.921820296,2.921820296,0.012401684,-0.004191614,0.020038414,0.020004392,0.013211896,0.026102359,0.025613580,0.021910744,0.002206657,-0.006205786,-0.004247860,0.001211431,0.023406923,0.028116530,0.029861440,0.020699314,1,2.486713349,0,0,0.000000000,0.000000000,0.000000000,1
21.622000000,0.000000000,0.014000000,0.002094567,-0.007404858,-0.005569679,0.001347181,2.954042912,-0.026729110,2.927313802,2.927313802,0.022435654,-0.017732722,0.020125446,0.020078458,0.039806188,-0.009316056,0.062241842,-0.027048778,0.003188270,-0.006758884,0.001633483,0.005220695,0.059053572,-0.020289894,0.060608358,-0.032269473,1,8.815041802,0,0,0.000000000,0.000000000,0.000000000,1
21.722000000,0.000000000,0.012000000,0.006679602,-0.005671666,-0.001896890,-0.003088798,2.939229012,-0.070296928,2.868932083,2.868932083,0.024605372,-0.025133176,0.020150788,0.020157301,-0.009557584,-0.005652081,0.015047788,-0.030785257,0.004845891,-0.006955963,0.017283267,-0.002720754,0.010201897,-0.023829295,-0.002235479,-0.028064503,1,1.476922946,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.820000000,0.000000000,0.012000000,0.010420483,-0.004001794,-0.001222486,-0.006776878,2.922190666,0.068860255,2.991050921,2.991050921,0.034824712,-0.032239555,0.020300926,0.020258181,0.005991722,-0.030331089,0.040816434,-0.062570645,0.005008554,-0.006842954,0.015869998,-0.009299006,0.035807880,-0.055727690,0.024946436,-0.053271639,1,6.394925038,0,0,0.000000000,0.000000000,0.000000000,1
21.922000000,0.000000000,0.012000000,0.008253922,-0.003708456,0.001266061,-0.001934517,2.933400393,-0.023452666,2.909947726,2.909947726,0.020334310,-0.016420756,0.020103105,0.020067297,-0.001153212,-0.018273621,0.019181098,-0.034694377,0.003855091,-0.006294070,0.018485639,-0.020964918,0.015326007,-0.028400306,0.000695458,-0.013729459,1,0.353133196,0,0,0.000000000,0.000000000,0.000000000,1
22.022000000,0.000000000,0.012000000,0.004151139,-0.003898060,-0.001250910,-0.000611721,2.929738998,-0.022909673,2.906829326,2.906829326,0.015702836,-0.013109164,0.020061550,0.020042917,-0.000126208,-0.007924142,0.015576628,-0.021033306,0.003496286,-0.006200904,0.015970834,-0.025010034,0.012080342,-0.014832403,-0.000394206,0.003976727,1,0.029870594,0,0,0.000000000,0.000000000,0.000000000,1
22.120000000,0.000000000,0.012000000,0.003999386,-0.005310126,-0.001906627,-0.000160672,2.940072060,0.027465743,2.967537803,2.967537803,0.017526319,-0.016234800,0.020076646,0.020065784,0.002590609,0.025141966,0.020116928,0.008907166,0.002077201,-0.005786034,0.012640010,-0.024403360,0.018039727,0.014693201,0.007476918,0.033310526,1,2.178659832,0,0,0.000000000,0.000000000,0.000000000,1
22.220000000,0.000000000,0.012000000,0.000886080,-0.005570445,-0.003003798,0.002509708,2.935963631,0.023675388,2.959639018,2.959639018,0.011512636,-0.009058677,0.020033108,0.020020504,0.012904426,-0.036345852,0.024417062,-0.045404528,0.002603832,-0.007009941,0.014831132,-0.017734461,0.021813230,-0.038394588,0.009585930,-0.027670068,1,1.606252341,0,0,0.000000000,0.000000000,0.000000000,1
22.322000000,0.000000000,0.016000000,0.007464226,-0.008379006,-0.003701145,-0.003546159,2.938754797,0.001844125,2.940598922,2.940598922,0.032832878,-0.035067127,0.020267708,0.020305099,0.004788510,-0.010558841,0.037621387,-0.045625968,0.002360675,-0.006942506,0.013094394,-0.024438618,0.035260712,-0.038683462,0.024526993,-0.021187351,1,1.924682064,0,0,0.000000000,0.000000000,0.000000000,1
22.422000000,0.000000000,0.012000000,0.007532045,-0.001774021,0.001908115,-0.002729147,2.899602175,0.050546285,2.950148459,2.950148459,0.016591428,-0.013285016,0.020068701,0.020044074,0.058005123,0.001181941,0.074596551,-0.012103075,0.001878243,-0.005603036,0.016930956,-0.028267567,0.072718307,-0.006500039,0.057665595,0.016164492,1,6.672969551,0,0,0.000000000,0.000000000,0.000000000,1
22.522000000,0.000000000,0.012000000,0.526415721,-0.561116227,-0.697710991,-0.668904126,2.947188854,-0.079874441,2.867314413,2.867314413,3.509956166,-3.526855087,0.351564962,0.353252131,0.039026262,-0.098218561,3.548982428,-3.625073648,-0.001222019,-0.001589809,0.027434258,-0.016117545,3.550204447,-3.623483839,3.521548170,-3.608956104,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
22.620000000,0.000000000,0.012000000,0.705477853,-0.707869418,-0.482604086,-0.537368834,2.923249483,0.079213672,3.002463155,3.002463155,3.567172249,-3.738781971,0.357277453,0.374412749,-0.182193871,0.421311877,3.384978378,-3.317470094,-0.045920637,0.044375731,-0.029071893,0.040975828,3.430899015,-3.361845825,3.414050271,-3.358445922,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
22.720000000,0.000000000,0.012000000,0.335469842,-0.267124842,0.012258409,-0.039868385,2.981842518,-0.047105754,2.934736764,2.934736764,0.948540476,-0.900944309,0.096939622,0.092287629,0.051246702,-0.020487550,0.999787178,-0.921431859,-0.148701616,0.142589252,-0.135427699,0.141858735,1.148488794,-1.064021111,1.135214876,-1.063290594,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
22.818000000,0.000000000,0.010000000,-0.169353345,0.198864718,0.232526422,0.240576848,2.982038975,0.128425484,3.110464459,3.110464459,-1.250032729,1.366867375,0.126593121,0.138142188,0.136317808,-0.105225318,-1.113714922,1.261642057,-0.254744694,0.239179531,-0.245036175,0.240246320,-0.858970228,1.022462526,-0.868678747,1.021395737,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
22.922000000,0.000000000,0.012000000,-0.372686352,0.342332794,0.213506535,0.252779871,3.010168076,-0.140375828,2.869792247,2.869792247,-1.682251801,1.707849713,0.169409891,0.171952047,-0.089838271,0.384122122,-1.772090072,2.091971834,-0.349311289,0.325203817,-0.333421219,0.318477072,-1.422778783,1.766768018,-1.438668854,1.773494762,1,176.151651794,0,1,0.000000000,0.000000000,0.000000000,1
23.020000000,0.000000000,0.012000000,-0.333563747,0.295480122,0.116282508,0.147720650,2.977811098,-0.071550125,2.906260973,2.906260973,-1.307370614,1.288057107,0.132258003,0.130349189,-0.118172617,-0.066188995,-1.425543231,1.221868113,-0.410804611,0.381473382,-0.398552090,0.382707573,-1.014738620,0.840394730,-1.026991141,0.839160540,1,99.138791335,0,1,0.000000000,0.000000000,0.000000000,1
23.122000000,0.000000000,0.014000000,-0.236352977,0.215749435,0.044274699,0.051175423,2.987328291,-0.002091722,2.985236569,2.985236569,-0.837740001,0.796833848,0.086128294,0.082154987,-0.110953924,0.009008828,-0.948693925,0.805842677,-0.454733259,0.423658488,-0.457425411,0.435270152,-0.493960666,0.382184189,-0.491268514,0.370572525,0,49.173036431,0,0,0.000000000,0.000000000,0.000000000,1
23.220000000,0.000000000,0.012000000,-0.183903594,0.181965333,0.022203246,0.016244780,2.959509134,-0.010069345,2.949439790,2.949439790,-0.607899716,0.584608795,0.063995474,0.061787332,-0.060807577,0.127486684,-0.668707293,0.712095478,-0.487959618,0.456758261,-0.488659506,0.465962931,-0.180747675,0.255337218,-0.180047787,0.246132548,1,20.217273651,0,0,0.000000000,0.000000000,0.000000000,1
23.322000000,0.000000000,0.012000000,-0.187010773,0.191478023,0.028184129,0.021757724,2.968019247,0.046864427,3.014883674,3.014883674,-0.648787596,0.642880971,0.067891483,0.067327256,0.040737803,-0.055744726,-0.608049793,0.587136246,-0.520598803,0.487917286,-0.537514636,0.538365378,-0.087450990,0.099218960,-0.070535157,0.048770868,1,1.400526998,0,0,0.000000000,0.000000000,0.000000000,1
23.420000000,0.000000000,0.010000000,-0.211648356,0.208393689,0.033771545,0.034967449,2.949883461,0.055845700,3.005729161,3.005729161,-0.737665754,0.731477666,0.076429756,0.075832683,-0.055772883,-0.083245916,-0.793438637,0.648231750,-0.547222614,0.513455318,-0.574318218,0.567449801,-0.246216024,0.134776432,-0.219120419,0.080781949,1,8.289459568,0,0,0.000000000,0.000000000,0.000000000,1
23.522000000,0.000000000,0.016000000,-0.225767601,0.218620828,0.031516694,0.034364585,2.952380180,-0.061786837,2.890593344,2.890593344,-0.743704268,0.731277951,0.077012729,0.075813418,0.084656237,0.035001059,-0.659048031,0.766279010,-0.572909244,0.538270256,-0.625883915,0.592195521,-0.086138787,0.228008755,-0.033164116,0.174083490,1,4.746160573,0,0,0.000000000,0.000000000,0.000000000,1
23.620000000,0.000000000,0.012000000,-0.230934095,0.222464038,0.027847910,0.030818587,2.965770960,0.009230513,2.975001473,2.975001473,-0.769876846,0.753516184,0.079543093,0.077960672,0.004702813,-0.048536487,-0.765174033,0.704979697,-0.593092600,0.558579441,-0.643808552,0.634863475,-0.172081434,0.146400256,-0.121365481,0.070116222,1,2.804422605,0,0,0.000000000,0.000000000,0.000000000,1
23.720000000,0.000000000,0.010000000,-0.229205739,0.224234715,0.023200456,0.021103276,2.959491014,0.037701275,2.997192290,2.997192290,-0.756509902,0.735325136,0.078250063,0.076203875,-0.050654235,0.032019614,-0.807164137,0.767344750,-0.611083908,0.576355511,-0.673156053,0.655170743,-0.196080229,0.190989239,-0.134008084,0.112174007,1,4.529769382,0,0,0.000000000,0.000000000,0.000000000,1
23.822000000,0.000000000,0.012000000,-0.231239533,0.222433036,0.015865684,0.019697906,2.944059610,-0.013207318,2.930852292,2.930852292,-0.724228890,0.709650028,0.075133713,0.073729449,0.051127913,-0.027347175,-0.673100976,0.682302853,-0.625509474,0.588982860,-0.702633079,0.678165788,-0.047591502,0.093319992,0.029532103,0.004137064,1,0.135996432,0,0,0.000000000,0.000000000,0.000000000,1
23.922000000,0.000000000,0.012000000,-0.231118568,0.221227009,0.012101249,0.011825806,2.977138042,-0.013492245,2.963645797,2.963645797,-0.720817389,0.690685997,0.074804927,0.071905991,-0.003758622,-0.021008583,-0.724576011,0.669677414,-0.635990589,0.601621174,-0.707988377,0.688444031,-0.088585422,0.068056240,-0.016587634,-0.018766617,1,0.100101688,0,0,-0.000000000,-0.000000000,-0.000000000,1
