stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
68.000000000,67.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.202000000,0.202000000,-0.009898594,0.009898594,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.591818268,0.378219547,2.924388641
68.100000000,68.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.022000000,0.022000000,-0.302000000,0.302000000,-0.005895916,0.005895916,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-1.539040588,0.446750956,2.921403516
68.200000000,68.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,-0.009893229,0.009893229,0.014000000,0.014000000,3,0.065000000,1,1,1,1,0,1,2,-1.515313231,0.475863782,2.915285812
68.300000000,68.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.202000000,0.202000000,-0.009890534,0.009890534,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.554486097,0.648472281,2.909759105
68.400000000,68.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.102000000,0.102000000,-0.009893829,0.009893829,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.534034765,0.758134395,2.918020899
68.500000000,68.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015333333,0.015333333,-0.202000000,0.202000000,-0.009897115,0.009897115,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-1.540187812,0.803677680,2.909454013
68.600000000,68.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007333333,0.007333333,-0.302000000,0.302000000,-0.005900393,0.005900393,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-1.512708579,0.907302027,2.907006466
68.700000000,68.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.102000000,0.102000000,-0.005909661,0.005909661,0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-1.438803698,0.943452028,2.912345357
68.800000000,68.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.202000000,0.202000000,-0.001906921,0.001906921,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.395424664,1.097910353,2.913346686
68.900000000,68.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.032666667,0.032666667,-0.102000000,0.102000000,0.002089829,0.002089829,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.245810005,1.171785685,2.924478783
69.000000000,68.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.011333333,0.011333333,-0.202000000,0.202000000,0.006086587,0.006086587,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-1.216150372,1.122809358,2.931910597
69.100000000,69.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.102000000,0.102000000,-0.009916646,0.009916646,0.010000000,0.010000000,3,0.065000000,1,1,1,1,0,1,2,-1.368480798,1.223104951,2.932286894
69.200000000,69.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012666667,0.012666667,-0.202000000,0.202000000,-0.009913870,0.009913870,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.346883532,1.280095796,2.947798387
69.300000000,69.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.019333333,0.019333333,-0.102000000,0.102000000,-0.005917085,0.005917085,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.217317298,1.219881681,2.942112934
69.400000000,69.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.026000000,0.026000000,-0.202000000,0.202000000,-0.009914290,0.009914290,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-1.201911931,1.380310238,2.938326256
69.500000000,69.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.002000000,0.002000000,-0.009911488,0.009911488,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-1.144821687,1.385172323,2.936796491
69.600000000,69.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.102000000,0.102000000,-0.009914676,0.009914676,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-1.084612422,1.400872263,2.948699437
69.700000000,69.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006800000,0.006800000,-0.202000000,0.202000000,-0.009911856,0.009911856,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-1.053531299,1.445769614,2.938361339
69.800000000,69.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.013200000,0.013200000,-0.100000000,0.100000000,-0.005915026,0.005915026,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.955423867,1.417179423,2.932125152
69.900000000,69.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012533333,0.012533333,0.000000000,0.000000000,-0.009912188,0.009912188,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.848816723,1.412975958,2.934468574
70.000000000,69.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,-0.009906486,0.009906486,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.785600642,1.521531977,2.937391950
70.100000000,70.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.022000000,0.022000000,-0.100000000,0.100000000,-0.005906486,0.005906486,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.722963781,1.613466308,2.938703736
70.200000000,70.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.000666667,0.000666667,0.000000000,0.000000000,-0.001906750,0.001906750,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.732085702,1.682498323,2.944266893
70.300000000,70.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.100000000,0.100000000,0.002096131,0.002096131,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.581893671,1.750152704,2.967134274
70.400000000,70.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.200000000,0.200000000,-0.009903869,0.009903869,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-0.534186761,1.769696631,2.969094886
70.500000000,70.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006400000,0.006400000,-0.100000000,0.100000000,-0.009906979,0.009906979,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.491265344,1.806110365,2.967132960
70.600000000,70.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.013600000,0.013600000,-0.200000000,0.200000000,-0.005904081,0.005904081,-0.020000000,0.020000000,3,0.065000000,1,1,1,1,1,1,2,-0.507706610,1.884399672,2.968734750
70.700000000,70.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.300000000,0.300000000,-0.005907175,0.005907175,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.435626478,1.842441515,2.980995247
70.800000000,70.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012666667,0.012666667,-0.100000000,0.100000000,-0.009898260,0.009898260,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.372020116,1.830034269,2.987706616
70.900000000,70.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000666667,0.000666667,-0.200000000,0.200000000,-0.009895337,0.009895337,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.305435442,1.809007578,2.985729452
71.000000000,70.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.100000000,0.100000000,-0.005892405,0.005892405,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.268338419,1.795654460,2.988133175
71.100000000,71.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.200000000,0.200000000,-0.005895465,0.005895465,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.204724257,1.762568072,2.987629907
71.200000000,71.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.100000000,0.100000000,-0.005892517,0.005892517,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.186505593,1.745916763,2.992131269
71.300000000,71.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.200000000,0.200000000,-0.005889561,0.005889561,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.190934709,1.772215908,2.984686931
71.400000000,71.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.100000000,0.100000000,-0.005886596,0.005886596,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.239367737,1.760769310,2.995662145
71.500000000,71.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.200000000,0.200000000,-0.001880643,0.001880643,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.232663131,1.757368528,3.009331909
71.600000000,71.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.300000000,0.300000000,0.006110345,0.006110345,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.239034453,1.720089651,3.002214445
71.700000000,71.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.400000000,0.400000000,-0.005889655,0.005889655,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.268267776,1.718807267,3.004451668
71.800000000,71.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.300000000,0.300000000,-0.005886658,0.005886658,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.230838734,1.731844707,2.994199636
71.900000000,71.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015333333,0.015333333,-0.400000000,0.400000000,-0.005883654,0.005883654,0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-0.234431500,1.739615761,2.982301146
72.000000000,71.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.020666667,0.020666667,-0.500000000,0.500000000,-0.005880641,0.005880641,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.210521781,1.741186511,2.978582551
72.100000000,72.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.600000000,0.600000000,-0.005883621,0.005883621,0.010000000,0.010000000,3,0.065000000,0,0,0,0,0,0,0,-0.253990504,1.643129751,2.978436623
72.200000000,72.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.300000000,0.300000000,-0.009880593,0.009880593,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.252683689,1.711781676,2.987853284
72.300000000,72.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000666667,0.000666667,-0.400000000,0.400000000,-0.009883556,0.009883556,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.286545145,1.676307482,2.997074485
72.400000000,72.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.500000000,0.500000000,-0.005880512,0.005880512,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.281998562,1.637699433,3.011329604
72.500000000,72.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.200000000,0.200000000,-0.009883461,0.009883461,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.366920740,1.573139956,3.002851123
72.600000000,72.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.300000000,0.300000000,-0.009883334,0.009883334,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.354804786,1.548485014,2.981347333
72.700000000,72.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.400000000,0.400000000,-0.001880259,0.001880259,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.403513004,1.577213264,2.964455790
72.800000000,72.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.200000000,0.200000000,0.002116824,0.002116824,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.481962963,1.576158147,2.956324049
72.900000000,72.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.300000000,0.300000000,0.006119915,0.006119915,0.010000000,0.010000000,3,0.065000000,1,1,1,1,0,1,2,-0.521884583,1.511683945,2.944992761
73.000000000,72.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.020666667,0.020666667,-0.400000000,0.400000000,0.006117013,0.006117013,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.534422894,1.493943119,2.951905670
73.100000000,73.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.200000000,0.200000000,-0.009882987,0.009882987,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.589670448,1.503835966,2.950893994
73.200000000,73.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.300000000,0.300000000,-0.009885881,0.009885881,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.602715179,1.537565736,2.944682448
73.300000000,73.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.100000000,0.100000000,-0.009888768,0.009888768,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.608543072,1.510139991,2.946681336
73.400000000,73.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.200000000,0.200000000,-0.005891647,0.005891647,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.612234544,1.512746036,2.955416940
73.500000000,73.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.300000000,0.300000000,-0.005888518,0.005888518,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.676641429,1.535196865,2.946581773
73.600000000,73.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.100000000,0.100000000,-0.009885382,0.009885382,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.750437396,1.554607324,2.928069570
73.700000000,73.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.200000000,0.200000000,-0.005882238,0.005882238,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.769224512,1.533807843,2.934042316
73.800000000,73.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.300000000,0.300000000,-0.009882086,0.009882086,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.755458755,1.531324717,2.925561969
73.900000000,73.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.200000000,0.200000000,-0.005887761,0.005887761,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.819681467,1.551564771,2.922560629
74.000000000,73.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.300000000,0.300000000,-0.001890587,0.001890587,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.787283981,1.548894080,2.929754373
74.100000000,74.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.400000000,0.400000000,-0.001881406,0.001881406,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.697600676,1.553329385,2.933850608
74.200000000,74.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.200000000,0.200000000,0.002115783,0.002115783,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.690189275,1.544152217,2.926302848
74.300000000,74.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.300000000,0.300000000,-0.009881021,0.009881021,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.774594756,1.538057541,2.924977251
74.400000000,74.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.100000000,0.100000000,-0.005877817,0.005877817,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.820153273,1.565348350,2.920079033
74.500000000,74.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006400000,0.006400000,-0.200000000,0.200000000,-0.009886606,0.009886606,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.834604053,1.615876459,2.914105876
74.600000000,74.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012800000,0.012800000,-0.300000000,0.300000000,-0.005883388,0.005883388,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.856831414,1.627637191,2.909749870
74.700000000,74.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006800000,0.006800000,-0.200000000,0.200000000,-0.005886163,0.005886163,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.809811647,1.589077284,2.919561575
74.800000000,74.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.300000000,0.300000000,-0.005888930,0.005888930,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.832083326,1.661958190,2.926444490
74.900000000,74.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.100000000,0.100000000,-0.009891690,0.009891690,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.862463948,1.711935230,2.922706526
75.000000000,74.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.012400000,0.012400000,-0.200000000,0.200000000,-0.005888442,0.005888442,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.891118417,1.767727847,2.930876355
75.100000000,75.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.007600000,0.007600000,-0.100000000,0.100000000,-0.009885188,0.009885188,-0.020000000,0.020000000,4,0.050000000,1,1,1,1,1,1,2,-0.935752807,1.807634597,2.938836603
75.200000000,75.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.200000000,0.200000000,-0.005899926,0.005899926,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.919307169,1.833572190,2.945417714
75.300000000,75.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.300000000,0.300000000,-0.001905380,0.001905380,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.918751603,1.896473574,2.953435412
75.400000000,75.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.200000000,0.200000000,0.002097904,0.002097904,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.942966932,1.967672312,2.945811012
75.500000000,75.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.300000000,0.300000000,-0.005902096,0.005902096,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.951833579,2.055487987,2.945727087
75.600000000,75.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.400000000,0.400000000,-0.005904805,0.005904805,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-1.001839558,2.090289930,2.957995716
75.700000000,75.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.500000000,0.500000000,-0.005901507,0.005901507,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-1.114773533,2.102934089,2.946441428
75.800000000,75.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.300000000,0.300000000,-0.005904202,0.005904202,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-1.142482485,2.206770515,2.936937782
75.900000000,75.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.400000000,0.400000000,-0.005900889,0.005900889,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-1.161747471,2.295800729,2.931157512
76.000000000,75.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.500000000,0.500000000,-0.005897569,0.005897569,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-1.226228210,2.311118425,2.929714708
76.100000000,76.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.200000000,0.200000000,-0.005900242,0.005900242,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-1.243159737,2.342171368,2.939885082
76.200000000,76.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.300000000,0.300000000,-0.005902908,0.005902908,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-1.205003804,2.443579641,2.927367102
76.300000000,76.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.100000000,0.100000000,-0.009905566,0.009905566,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-1.179006646,2.494984416,2.937024600
76.400000000,76.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.200000000,0.200000000,-0.009908218,0.009908218,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-1.174390074,2.550108361,2.951998113
76.500000000,76.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.100000000,0.100000000,-0.005913500,0.005913500,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-1.126882871,2.615932035,2.967317113
76.600000000,76.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.200000000,0.200000000,-0.001916130,0.001916130,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-1.022157432,2.651731117,2.954315139
