stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
59.500000000,59.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006400000,0.006400000,-0.102000000,0.102000000,-0.007588220,0.007588220,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.378648099,0.848496899,2.902138205
59.600000000,59.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.021200000,0.021200000,-0.202000000,0.202000000,-0.003607624,0.003607624,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.397263586,0.913396904,2.904912022
59.700000000,59.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006400000,0.006400000,-0.302000000,0.302000000,0.000382686,0.000382686,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.423192785,0.996292712,2.903787842
59.800000000,59.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.104000000,0.104000000,0.004373003,0.004373003,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.397402576,1.084568262,2.919405724
59.900000000,59.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.007600000,0.007600000,-0.002000000,0.002000000,-0.007636672,0.007636672,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.363190452,1.113377880,2.920120855
60.000000000,59.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012400000,0.012400000,0.096000000,0.096000000,-0.007632000,0.007632000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.393002028,1.097087236,2.917520677
60.100000000,60.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.004000000,0.004000000,-0.007651296,0.007651296,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.373533509,1.086120202,2.914057198
60.200000000,60.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.004000000,0.004000000,0.008345068,0.008345068,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.348789934,1.145361385,2.923531770
60.300000000,60.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000666667,0.000666667,-0.004000000,0.004000000,-0.007655561,0.007655561,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.366385107,1.120796257,2.918597933
60.400000000,60.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013600000,0.013600000,-0.004000000,0.004000000,-0.011656182,0.011656182,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.385554853,1.129741734,2.926417834
60.500000000,60.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006800000,0.006800000,-0.004000000,0.004000000,-0.007659795,0.007659795,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.403604223,1.135588953,2.926842982
60.600000000,60.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013600000,0.013600000,-0.002000000,0.002000000,-0.007654998,0.007654998,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.433139880,1.180583182,2.924526521
60.700000000,60.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012133333,0.012133333,-0.002000000,0.002000000,-0.007664588,0.007664588,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.437715381,1.271773313,2.938828096
60.800000000,60.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.021466667,0.021466667,-0.002000000,0.002000000,-0.007686170,0.007686170,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.540351925,1.253238138,2.944599262
60.900000000,60.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006400000,0.006400000,-0.102000000,0.102000000,-0.003683745,0.003683745,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-0.568975382,1.316979916,2.949732732
61.000000000,60.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013600000,0.013600000,-0.002000000,0.002000000,0.000312689,0.000312689,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.597614687,1.272181952,2.940178172
61.100000000,61.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.007200000,0.007200000,-0.102000000,0.102000000,0.004315131,0.004315131,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.650998239,1.366083032,2.939731548
61.200000000,61.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008800000,0.008800000,-0.202000000,0.202000000,0.008281580,0.008281580,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.645884122,1.316901032,2.940086227
61.300000000,61.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001400000,0.001400000,-0.098000000,0.098000000,-0.011727963,0.011727963,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.639991110,1.339735286,2.943713416
61.400000000,61.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.198000000,0.198000000,0.008262503,0.008262503,-0.020000000,0.020000000,3,0.065000000,1,1,1,1,1,1,4,-0.701509404,1.442984110,2.948359236
61.500000000,61.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.102000000,0.102000000,0.008264977,0.008264977,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.881664173,1.458545302,2.943876710
61.600000000,61.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.202000000,0.202000000,-0.007726541,0.007726541,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.920449524,1.383061022,2.939090828
61.700000000,61.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.102000000,0.102000000,0.008260949,0.008260949,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,0,1,4,-1.030690367,1.532436933,2.946886575
61.800000000,61.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.202000000,0.202000000,0.008257447,0.008257447,0.016000000,0.016000000,3,0.065000000,1,1,1,1,0,1,4,-1.066595024,1.603691728,2.949048908
61.900000000,61.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.002000000,0.002000000,0.008253954,0.008253954,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.203632375,1.662319004,2.945256732
62.000000000,61.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.019633333,0.019633333,-0.102000000,0.102000000,-0.007755531,0.007755531,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.358245720,1.835415939,2.936177616
62.100000000,62.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012933333,0.012933333,-0.002000000,0.002000000,-0.007753008,0.007753008,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.310229994,1.921828170,2.921417213
62.200000000,62.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.102000000,0.102000000,0.000252523,0.000252523,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.401574679,1.993570005,2.915241987
62.300000000,62.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.002000000,0.002000000,0.004249062,0.004249062,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-1.309990051,2.006005494,2.920723526
62.400000000,62.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.015733333,0.015733333,-0.102000000,0.102000000,0.004251610,0.004251610,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.475444214,2.064229515,2.930570910
62.500000000,62.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.003333333,0.003333333,-0.002000000,0.002000000,0.008242165,0.008242165,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.499481182,2.005758828,2.930207136
62.600000000,62.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.102000000,0.102000000,0.008244729,0.008244729,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.603774674,1.942505787,2.922472689
62.700000000,62.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.002000000,0.002000000,0.008247301,0.008247301,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.752833545,2.051732042,2.924011088
62.800000000,62.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.016666667,0.016666667,-0.102000000,0.102000000,0.008237881,0.008237881,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.826183794,2.060084325,2.912257579
62.900000000,62.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006800000,0.006800000,-0.102000000,0.102000000,-0.011759531,0.011759531,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.994954319,2.190647980,2.916968927
63.000000000,62.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013200000,0.013200000,0.098000000,0.098000000,-0.007762935,0.007762935,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.945465982,2.133021921,2.911736038
63.100000000,63.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.002000000,0.002000000,-0.011766331,0.011766331,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-2.099246765,2.263740267,2.903623128
63.200000000,63.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.002000000,0.002000000,0.008236281,0.008236281,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.968178028,2.261963224,2.900848349
63.300000000,63.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.008244901,0.008244901,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-2.141264059,2.378000615,2.901763753
63.400000000,63.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.026000000,0.026000000,-0.002000000,0.002000000,-0.007752470,0.007752470,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-2.215521000,2.411536545,2.893336930
63.500000000,63.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006400000,0.006400000,-0.002000000,0.002000000,-0.003755834,0.003755834,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-2.250274400,2.450778892,2.893689540
63.600000000,63.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012933333,0.012933333,-0.002000000,0.002000000,0.000240810,0.000240810,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-2.272430209,2.494975994,2.908243434
63.700000000,63.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012666667,0.012666667,-0.002000000,0.002000000,0.004231461,0.004231461,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-2.276333580,2.453615070,2.904162668
63.800000000,63.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013600000,0.013600000,-0.002000000,0.002000000,0.008230789,0.008230789,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-2.305598731,2.500339953,2.900243029
63.900000000,63.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006800000,0.006800000,-0.002000000,0.002000000,0.008230789,0.008230789,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-2.295207579,2.519586599,2.899339066
64.000000000,63.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013600000,0.013600000,-0.002000000,0.002000000,0.008233465,0.008233465,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-2.347911336,2.505823598,2.895727415
64.100000000,64.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006400000,0.006400000,-0.002000000,0.002000000,0.008226840,0.008226840,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-2.367337256,2.514802529,2.893821339
64.200000000,64.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013600000,0.013600000,-0.102000000,0.102000000,0.008223539,0.008223539,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-2.379326619,2.525746198,2.885253959
64.300000000,64.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,0.098000000,0.098000000,0.008232246,0.008232246,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-2.294219341,2.511524874,2.887111416
64.400000000,64.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.002000000,0.002000000,0.008228961,0.008228961,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-2.338602070,2.554042704,2.891257478
64.500000000,64.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.002000000,0.002000000,0.008231684,0.008231684,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-2.345494785,2.533403903,2.898170630
64.600000000,64.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.002000000,0.002000000,-0.007771585,0.007771585,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-2.350663469,2.471854911,2.900590753
64.700000000,64.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.002000000,0.002000000,-0.007780847,0.007780847,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-2.294654420,2.469165167,2.919871737
64.800000000,64.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013600000,0.013600000,-0.002000000,0.002000000,-0.003784101,0.003784101,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-2.229319846,2.503043061,2.914102855
64.900000000,64.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006400000,0.006400000,-0.002000000,0.002000000,0.000206653,0.000206653,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-2.195970494,2.395595018,2.916504858
65.000000000,64.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.002000000,0.002000000,0.004203415,0.004203415,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-2.183148185,2.423733604,2.934414989
65.100000000,65.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.002000000,0.002000000,-0.007802815,0.007802815,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-2.184889263,2.367268430,2.935402075
65.200000000,65.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013600000,0.013600000,-0.002000000,0.002000000,-0.007812037,0.007812037,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-2.192125543,2.394010075,2.939128566
65.300000000,65.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006400000,0.006400000,-0.002000000,0.002000000,0.008181542,0.008181542,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-2.117508650,2.461408602,2.932512876
65.400000000,65.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.002000000,0.002000000,0.008178343,0.008178343,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-2.097551174,2.491068416,2.932057337
65.500000000,65.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.002000000,0.002000000,-0.011818847,0.011818847,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-2.101793396,2.479689769,2.928300780
65.600000000,65.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.002000000,0.002000000,-0.007822029,0.007822029,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-2.074116757,2.495747133,2.924415085
65.700000000,65.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.002000000,0.002000000,0.008180796,0.008180796,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-2.070318752,2.521206449,2.922196756
65.800000000,65.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.002000000,0.002000000,0.008183630,0.008183630,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,0,1,4,-1.981362405,2.536630847,2.937181250
65.900000000,65.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.001066667,0.001066667,-0.002000000,0.002000000,0.008180471,0.008180471,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-2.010858146,2.508001106,2.942410146
66.000000000,65.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013600000,0.013600000,-0.002000000,0.002000000,-0.007816680,0.007816680,0.016000000,0.016000000,3,0.065000000,1,1,1,1,0,1,4,-1.855307933,2.505706208,2.953168892
66.100000000,66.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000666667,0.000666667,-0.002000000,0.002000000,-0.003819823,0.003819823,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-2.003310707,2.522509880,2.941198159
66.200000000,66.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.002000000,0.002000000,0.000173914,0.000173914,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.890509950,2.531035685,2.938651012
66.300000000,66.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.002000000,0.002000000,0.004170795,0.004170795,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.915665735,2.588646634,2.937954501
66.400000000,66.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.002000000,0.002000000,0.008167683,0.008167683,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.868624216,2.624578950,2.945387588
66.500000000,66.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.002000000,0.002000000,0.008167683,0.008167683,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.961574344,2.622285032,2.945858689
66.600000000,66.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.102000000,0.102000000,0.008164579,0.008164579,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.910417131,2.620171365,2.948638509
66.700000000,66.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.102000000,0.102000000,0.008161483,0.008161483,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-1.931178784,2.661311504,2.948336907
66.800000000,66.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.202000000,0.202000000,-0.011841605,0.011841605,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.906116977,2.683495183,2.956016535
66.900000000,66.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.102000000,0.102000000,-0.011844686,0.011844686,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.872613352,2.713760363,2.965296518
67.000000000,66.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.202000000,0.202000000,-0.011841759,0.011841759,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.811580131,2.724970284,2.969604704
67.100000000,67.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006400000,0.006400000,-0.302000000,0.302000000,-0.011838823,0.011838823,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.794131055,2.719292021,2.972900097
67.200000000,67.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013600000,0.013600000,-0.402000000,0.402000000,0.008158120,0.008158120,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.790668015,2.747383606,3.002706962
67.300000000,67.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.202000000,0.202000000,-0.007835971,0.007835971,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.810430950,2.705360126,3.002510232
67.400000000,67.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.302000000,0.302000000,0.000160995,0.000160995,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.887075058,2.681205072,3.009297786
67.500000000,67.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.402000000,0.402000000,0.004163968,0.004163968,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.859835183,2.661415770,3.020097923
67.600000000,67.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.202000000,0.202000000,0.008154950,0.008154950,0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-1.814156599,2.686823807,3.012341232
67.700000000,67.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.302000000,0.302000000,0.008154950,0.008154950,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.770391285,2.703272217,3.016554037
67.800000000,67.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.102000000,0.102000000,-0.007848061,0.007848061,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.792323408,2.729718892,2.999057878
67.900000000,67.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,0.098000000,0.098000000,0.008148935,0.008148935,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.777250538,2.658468063,2.998667323
68.000000000,67.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.002000000,0.002000000,-0.007860060,0.007860060,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.770415790,2.675212373,2.998590064
68.100000000,68.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004666667,0.004666667,-0.102000000,0.102000000,0.008136952,0.008136952,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.768298598,2.664160497,2.991987834
68.200000000,68.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.019333333,0.019333333,-0.102000000,0.102000000,-0.007860029,0.007860029,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.715407932,2.628512209,2.989420715
68.300000000,68.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.202000000,0.202000000,-0.007857001,0.007857001,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.703029721,2.624508134,2.995317947
