stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
59.300000000,59.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.104000000,0.104000000,-0.006995489,0.006995489,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.218732735,0.777222878,2.927476909
59.400000000,59.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.002000000,0.002000000,-0.006990751,0.006990751,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.246201191,0.815875863,2.921999383
59.500000000,59.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,0.000000000,0.000000000,-0.006987292,0.006987292,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.294614910,0.877806872,2.919498672
59.600000000,59.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013200000,0.013200000,-0.100000000,0.100000000,-0.006982570,0.006982570,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.272833145,0.958481746,2.925539289
59.700000000,59.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.004000000,0.004000000,-0.006989854,0.006989854,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.274162274,1.014106031,2.916028584
59.800000000,59.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.004000000,0.004000000,-0.006991142,0.006991142,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.283695663,1.011395706,2.914674724
59.900000000,59.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.003066667,0.003066667,-0.002000000,0.002000000,-0.002987736,0.002987736,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.338115676,0.946418967,2.917926542
60.000000000,59.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.011600000,0.011600000,0.096000000,0.096000000,0.001026335,0.001026335,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.331049064,0.857856185,2.914105165
60.100000000,60.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.004000000,0.004000000,0.005019015,0.005019015,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.298545092,0.854473883,2.926231827
60.200000000,60.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.004000000,0.004000000,-0.002982310,0.002982310,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,-0.256522744,0.818301727,2.925640882
60.300000000,60.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.104000000,0.104000000,-0.006983641,0.006983641,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.158024879,0.767579813,2.923973335
60.400000000,60.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.004000000,0.004000000,-0.006984977,0.006984977,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.118014727,0.725584630,2.931559559
60.500000000,60.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.007200000,0.007200000,-0.104000000,0.104000000,-0.002980317,0.002980317,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.107114674,0.695877558,2.936119899
60.600000000,60.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.001400000,0.001400000,-0.002000000,0.002000000,-0.006977015,0.006977015,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.085284484,0.662164309,2.933126669
60.700000000,60.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.005000000,0.005000000,-0.102000000,0.102000000,-0.006978371,0.006978371,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.076008697,0.634087804,2.924870899
60.800000000,60.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.017200000,0.017200000,-0.002000000,0.002000000,-0.006985732,0.006985732,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.024915828,0.572429616,2.919684152
60.900000000,60.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.006400000,0.006400000,-0.102000000,0.102000000,-0.006993099,0.006993099,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.126968019,0.403891015,2.914910193
61.000000000,60.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.006466667,0.006466667,-0.002000000,0.002000000,-0.007000470,0.007000470,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.218720054,0.421780490,2.923760246
61.100000000,61.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.007200000,0.007200000,-0.102000000,0.102000000,-0.007001846,0.007001846,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.284613328,0.261900707,2.932350450
61.200000000,61.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.002000000,0.002000000,-0.003021228,0.003021228,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.371408052,0.160617138,2.930034202
61.300000000,61.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024666667,0.024666667,-0.098000000,0.098000000,0.000968387,0.000968387,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.333385359,0.130151135,2.938549354
61.400000000,61.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.002000000,0.002000000,0.004966996,0.004966996,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.371833407,-0.008064024,2.948512300
61.500000000,61.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007333333,0.007333333,-0.102000000,0.102000000,-0.007034399,0.007034399,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.493027959,-0.186377288,2.948660829
61.600000000,61.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.102000000,0.102000000,-0.007029798,0.007029798,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.630156974,-0.186513385,2.944988706
61.700000000,61.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.202000000,0.202000000,-0.007031202,0.007031202,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.649095318,-0.229970914,2.941680265
61.800000000,61.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.022000000,0.022000000,-0.100000000,0.100000000,-0.007038611,0.007038611,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.679199797,-0.282663507,2.943774665
61.900000000,61.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.200000000,0.200000000,-0.007034023,0.007034023,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.693937573,-0.357406043,2.936480359
62.000000000,61.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.014200000,0.014200000,-0.102000000,0.102000000,-0.007029441,0.007029441,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.720396201,-0.388302210,2.925495755
62.100000000,62.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.033600000,0.033600000,-0.202000000,0.202000000,-0.007036863,0.007036863,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.682391827,-0.470302957,2.940850261
62.200000000,62.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.007032289,0.007032289,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.755867621,-0.717275466,2.939288042
62.300000000,62.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016066667,0.016066667,-0.102000000,0.102000000,-0.007021719,0.007021719,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.773269952,-0.739952481,2.936256630
62.400000000,62.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.202000000,0.202000000,-0.003026155,0.003026155,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.879548995,-0.828000141,2.940523608
62.500000000,62.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.102000000,0.102000000,0.000972406,0.000972406,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.893103621,-0.910060045,2.950502145
62.600000000,62.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.000666667,0.000666667,-0.202000000,0.202000000,0.004976962,0.004976962,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.921054854,-1.047486968,2.949343243
62.700000000,62.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.102000000,0.102000000,-0.007024487,0.007024487,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.989628343,-1.164509596,2.949770809
62.800000000,62.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.202000000,0.202000000,-0.007019940,0.007019940,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.025769382,-1.042245122,2.952938922
62.900000000,62.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.007200000,0.007200000,-0.302000000,0.302000000,-0.007021397,0.007021397,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.126636534,-1.141231663,2.949177954
63.000000000,62.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.007400000,0.007400000,-0.102000000,0.102000000,-0.007022859,0.007022859,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.173206538,-1.109562694,2.948656825
63.100000000,63.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.002000000,0.002000000,-0.007024325,0.007024325,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.217276746,-1.209376851,2.954793912
63.200000000,63.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.102000000,0.102000000,-0.007025796,0.007025796,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.180372426,-1.127990458,2.950307942
63.300000000,63.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.002000000,0.002000000,-0.007021271,0.007021271,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.298371123,-1.211274042,2.937683719
63.400000000,63.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.102000000,0.102000000,-0.003022750,0.003022750,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.303078453,-1.174380303,2.928794040
63.500000000,63.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.102000000,0.102000000,-0.007024234,0.007024234,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.269325055,-1.195919482,2.935997735
63.600000000,63.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.202000000,0.202000000,-0.007019722,0.007019722,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.224649570,-1.277865982,2.943204400
63.700000000,63.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.102000000,0.102000000,-0.007027215,0.007027215,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.199780738,-1.289992868,2.952644604
63.800000000,63.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.002000000,0.002000000,-0.003036212,0.003036212,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.210417507,-1.299679972,2.963113185
63.900000000,63.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006800000,0.006800000,-0.102000000,0.102000000,0.000962283,0.000962283,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.250372631,-1.240010267,2.967472583
64.000000000,63.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.202000000,0.202000000,0.004966773,0.004966773,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.296211191,-1.205827266,2.960263221
64.100000000,64.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.102000000,0.102000000,-0.007034740,0.007034740,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.276381386,-1.246028372,2.961348185
64.200000000,64.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.202000000,0.202000000,-0.007042258,0.007042258,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.273484925,-1.235464793,2.951237410
64.300000000,64.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.302000000,0.302000000,-0.003040779,0.003040779,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.221143470,-1.181659459,2.941887632
64.400000000,64.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.102000000,0.102000000,-0.007051305,0.007051305,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.223627233,-1.135708960,2.950015635
64.500000000,64.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.202000000,0.202000000,-0.007055835,0.007055835,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.262618121,-1.058530721,2.947571974
64.600000000,64.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.302000000,0.302000000,-0.007063368,0.007063368,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.283311590,-1.028204343,2.953783368
64.700000000,64.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.202000000,0.202000000,-0.007070906,0.007070906,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.252834496,-1.015590753,2.950276300
64.800000000,64.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.018266667,0.018266667,-0.302000000,0.302000000,-0.003072447,0.003072447,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.248480416,-0.957017838,2.937436093
64.900000000,64.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.003600000,0.003600000,-0.402000000,0.402000000,-0.007079992,0.007079992,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.260253859,-0.887698546,2.939969900
65.000000000,64.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.102000000,0.102000000,-0.007087541,0.007087541,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.263297431,-0.774313998,2.940437862
65.100000000,65.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.003333333,0.003333333,-0.202000000,0.202000000,-0.003089093,0.003089093,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.255356293,-0.682382917,2.941121634
65.200000000,65.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.302000000,0.302000000,0.000901793,0.000901793,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.226611055,-0.598510878,2.947074990
65.300000000,65.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.202000000,0.202000000,-0.003099770,0.003099770,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.200439712,-0.496046317,2.947300087
65.400000000,65.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.302000000,0.302000000,-0.003089336,0.003089336,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.195391534,-0.388328973,2.945234228
65.500000000,65.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.102000000,0.102000000,-0.003096905,0.003096905,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.148584679,-0.311059051,2.936767444
65.600000000,65.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.202000000,0.202000000,-0.003092478,0.003092478,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.089753209,-0.246543410,2.935990351
65.700000000,65.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.302000000,0.302000000,-0.003094055,0.003094055,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.011037803,-0.233332375,2.934010805
65.800000000,65.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.102000000,0.102000000,-0.003083634,0.003083634,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.920981301,-0.302573916,2.937269621
65.900000000,65.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.202000000,0.202000000,-0.007079218,0.007079218,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.898396057,-0.313991828,2.933144743
66.000000000,65.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013200000,0.013200000,-0.302000000,0.302000000,-0.007080805,0.007080805,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.908521500,-0.216055547,2.931614220
66.100000000,66.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.402000000,0.402000000,-0.003082395,0.003082395,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.945169003,-0.165128126,2.951944449
66.200000000,66.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.202000000,0.202000000,-0.007080989,0.007080989,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.903703929,-0.080956251,2.956400187
66.300000000,66.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.302000000,0.302000000,-0.003076586,0.003076586,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.910333827,-0.041337552,2.936620887
66.400000000,66.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.402000000,0.402000000,-0.003067791,0.003067791,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.889172651,0.016306310,2.949740545
66.500000000,66.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.102000000,0.102000000,0.000936601,0.000936601,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.861832176,0.030091377,2.954846531
66.600000000,66.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.202000000,0.202000000,0.004934989,0.004934989,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.788989301,0.020438270,2.949072139
66.700000000,66.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.302000000,0.302000000,-0.007065011,0.007065011,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.767260143,0.032509307,2.948997418
66.800000000,66.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.102000000,0.102000000,-0.003066626,0.003066626,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.776673785,0.094522163,2.945766827
66.900000000,66.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.202000000,0.202000000,-0.003062245,0.003062245,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.783171663,0.096937189,2.941214212
67.000000000,66.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.302000000,0.302000000,-0.007057867,0.007057867,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.790481657,0.090995050,2.937964420
67.100000000,67.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.102000000,0.102000000,-0.007059493,0.007059493,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.784946255,0.096232734,2.925876342
67.200000000,67.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.202000000,0.202000000,-0.007067122,0.007067122,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.790782199,0.069232855,2.923597351
67.300000000,67.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.302000000,0.302000000,-0.007068755,0.007068755,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.818662920,0.151426167,2.927415918
67.400000000,67.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.402000000,0.402000000,-0.007070392,0.007070392,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.831888811,0.196806927,2.924761759
67.500000000,67.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.202000000,0.202000000,-0.007066031,0.007066031,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.868322084,0.253585525,2.924103988
67.600000000,67.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.302000000,0.302000000,-0.003075322,0.003075322,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.865747092,0.315931444,2.942215837
67.700000000,67.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.102000000,0.102000000,0.000929028,0.000929028,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.768480825,0.385415826,2.943514825
67.800000000,67.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.202000000,0.202000000,0.004933374,0.004933374,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.787832702,0.460550982,2.943507895
67.900000000,67.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000666667,0.000666667,-0.102000000,0.102000000,-0.007066626,0.007066626,0.020000000,0.020000000,3,0.065000000,1,0,0,0,0,0,0,0.769226913,0.539871755,2.942915377
68.000000000,67.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.202000000,0.202000000,-0.007062283,0.007062283,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.741624093,0.570519827,2.944573543
68.100000000,68.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.102000000,0.102000000,-0.007057943,0.007057943,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.643638997,0.555766652,2.940494331
