stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
68.200000000,68.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.102000000,0.102000000,-0.009376225,0.009376225,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.407035563,2.769676204,2.980914580
68.300000000,68.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.202000000,0.202000000,-0.009384830,0.009384830,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.327716518,2.737776904,2.977567651
68.400000000,68.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.005333333,0.005333333,-0.002000000,0.002000000,-0.005390034,0.005390034,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.306527791,2.739000607,2.966252878
68.500000000,68.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014666667,0.014666667,-0.102000000,0.102000000,-0.001392632,0.001392632,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.271457313,2.707621630,2.967178359
68.600000000,68.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010666667,0.010666667,-0.202000000,0.202000000,0.002604772,0.002604772,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.191684414,2.635605594,2.972132582
68.700000000,68.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.012000000,0.012000000,-0.102000000,0.102000000,0.006584178,0.006584178,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.174770824,2.593564379,2.971901176
68.800000000,68.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.008000000,0.008000000,-0.202000000,0.202000000,0.006587587,0.006587587,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.092577061,2.527104496,2.979143992
68.900000000,68.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.044000000,0.044000000,-0.302000000,0.302000000,0.006590999,0.006590999,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.007386433,2.388670989,2.961683532
69.000000000,68.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.102000000,0.102000000,0.006582412,0.006582412,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.069336448,2.299188239,2.966111718
69.100000000,69.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.009066667,0.009066667,-0.202000000,0.202000000,0.006573829,0.006573829,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.010546520,2.159246726,2.972086568
69.200000000,69.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.017066667,0.017066667,-0.302000000,0.302000000,0.006571248,0.006571248,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.184033526,2.162281271,2.978902546
69.300000000,69.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.102000000,0.102000000,0.006568669,0.006568669,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.319714679,2.034065415,2.974590870
69.400000000,69.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.002666667,0.002666667,-0.202000000,0.202000000,0.010566093,0.010566093,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.325387374,1.949889809,2.985638222
69.500000000,69.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.102000000,0.102000000,0.006557520,0.006557520,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.421029942,1.883756766,2.984754223
69.600000000,69.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.020000000,0.020000000,-0.202000000,0.202000000,0.006554950,0.006554950,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.570868345,1.764738881,2.984755276
69.700000000,69.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.009333333,0.009333333,-0.302000000,0.302000000,0.006552382,0.006552382,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.674167134,1.710614513,2.996724511
69.800000000,69.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.009333333,0.009333333,-0.100000000,0.100000000,-0.005444183,0.005444183,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.665040366,1.632174997,2.988733041
69.900000000,69.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.200000000,0.200000000,-0.001446746,0.001446746,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.750634257,1.587141077,2.982760228
70.000000000,69.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.100000000,0.100000000,0.002556695,0.002556695,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.807167759,1.622802009,2.981028794
70.100000000,70.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015400000,0.015400000,-0.200000000,0.200000000,0.006554138,0.006554138,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,-0.829785539,1.505201414,2.982551686
70.200000000,70.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015600000,0.015600000,-0.300000000,0.300000000,0.006557583,0.006557583,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.805038572,1.488795638,2.972133875
70.300000000,70.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006666667,0.006666667,-0.100000000,0.100000000,0.006555032,0.006555032,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.829221333,1.415694542,2.979785604
70.400000000,70.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.021333333,0.021333333,-0.200000000,0.200000000,0.006552483,0.006552483,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.826908725,1.400035662,2.986337037
70.500000000,70.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004800000,0.004800000,-0.100000000,0.100000000,0.006555936,0.006555936,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.932709342,1.366663298,2.973590135
70.600000000,70.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.013333333,0.013333333,-0.200000000,0.200000000,0.006553393,0.006553393,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,-0.812454396,1.257531772,2.981192418
70.700000000,70.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.300000000,0.300000000,0.006556851,0.006556851,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.834786024,1.129262218,2.974965480
70.800000000,70.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.008000000,0.008000000,-0.200000000,0.200000000,0.006563313,0.006563313,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.869506299,1.071083768,2.959175295
70.900000000,70.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.300000000,0.300000000,0.006560777,0.006560777,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.887821783,1.015105027,2.953585929
71.000000000,70.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.400000000,0.400000000,0.006564244,0.006564244,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.880250231,0.957574231,2.947045629
71.100000000,71.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.500000000,0.500000000,-0.005438287,0.005438287,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.949219122,0.906642977,2.939725984
71.200000000,71.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.300000000,0.300000000,-0.001440815,0.001440815,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-1.012010752,0.920321803,2.938820658
71.300000000,71.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.400000000,0.400000000,0.002562659,0.002562659,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-1.074068575,0.915626175,2.931843100
71.400000000,71.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.500000000,0.500000000,0.006560136,0.006560136,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-1.056487540,0.913599750,2.930157663
71.500000000,71.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.200000000,0.200000000,0.006551615,0.006551615,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-1.113135499,0.859333622,2.937083473
71.600000000,71.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.300000000,0.300000000,0.006543097,0.006543097,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-1.081192901,0.845917221,2.937490749
71.700000000,71.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.400000000,0.400000000,0.006540582,0.006540582,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-1.095786822,0.902182501,2.944843625
71.800000000,71.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.200000000,0.200000000,0.006544069,0.006544069,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-1.082809976,0.900711246,2.950723817
71.900000000,71.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.300000000,0.300000000,0.006547559,0.006547559,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-1.092043322,0.956844882,2.945045006
72.000000000,71.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.400000000,0.400000000,0.006539051,0.006539051,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-1.088684469,0.942919869,2.939443312
72.100000000,72.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.003333333,0.003333333,-0.100000000,0.100000000,0.006542546,0.006542546,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-1.056610654,0.995199793,2.944152555
72.200000000,72.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.200000000,0.200000000,0.006546044,0.006546044,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-1.030645927,1.016832929,2.932729739
72.300000000,72.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.300000000,0.300000000,-0.005450455,0.005450455,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.933833042,1.085153301,2.946709192
72.400000000,72.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.100000000,0.100000000,-0.005446952,0.005446952,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.916964325,1.105349271,2.960171874
72.500000000,72.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.200000000,0.200000000,-0.001449447,0.001449447,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.920148970,1.180189274,2.961172585
72.600000000,72.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.013333333,0.013333333,-0.300000000,0.300000000,0.002542061,0.002542061,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.911704406,1.234691848,2.972827651
72.700000000,72.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001333333,0.001333333,-0.200000000,0.200000000,0.006545572,0.006545572,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.863967141,1.273468710,2.973323242
72.800000000,72.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.300000000,0.300000000,0.006552085,0.006552085,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.833977452,1.317703490,2.958215163
72.900000000,72.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.100000000,0.100000000,0.006543600,0.006543600,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.816765177,1.371890802,2.946632490
73.000000000,72.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.200000000,0.200000000,0.006541119,0.006541119,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.867074514,1.417375433,2.951691112
73.100000000,73.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,0.000000000,0.000000000,0.006550639,0.006550639,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.785025335,1.455791551,2.951757257
73.200000000,73.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.100000000,0.100000000,0.006560163,0.006560163,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.828172809,1.468164660,2.947972707
73.300000000,73.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.200000000,0.200000000,0.006563688,0.006563688,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.762138661,1.541127088,2.946740430
73.400000000,73.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.100000000,0.100000000,0.006555216,0.006555216,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.817085420,1.604018227,2.955084524
73.500000000,73.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.017333333,0.017333333,-0.200000000,0.200000000,0.006552747,0.006552747,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.753479475,1.623750394,2.956938471
73.600000000,73.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018666667,0.018666667,0.000000000,0.000000000,-0.005443720,0.005443720,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.722341780,1.658639934,2.972009752
73.700000000,73.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.100000000,0.100000000,-0.001446185,0.001446185,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.715942240,1.655675192,2.984732818
73.800000000,73.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.200000000,0.200000000,-0.001448648,0.001448648,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.678344023,1.664288894,2.994603978
73.900000000,73.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.100000000,0.100000000,0.006554893,0.006554893,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.652961636,1.722563478,2.990248030
74.000000000,73.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.200000000,0.200000000,0.006552435,0.006552435,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.693286631,1.731740866,2.991493139
74.100000000,74.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004400000,0.004400000,-0.300000000,0.300000000,0.006549980,0.006549980,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.715760597,1.751521793,2.988756411
74.200000000,74.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014400000,0.014400000,-0.200000000,0.200000000,-0.009452473,0.009452473,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.650382290,1.752234749,2.979355788
74.300000000,74.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.005200000,0.005200000,-0.300000000,0.300000000,0.006557077,0.006557077,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.634507906,1.754180905,2.972116455
74.400000000,74.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.100000000,0.100000000,0.006560629,0.006560629,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.643202473,1.795829731,2.959940859
74.500000000,74.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004800000,0.004800000,0.000000000,0.000000000,0.006558183,0.006558183,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.599504691,1.787113718,2.957889213
74.600000000,74.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015200000,0.015200000,-0.100000000,0.100000000,0.006565299,0.006565299,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.638608457,1.793159761,2.943369177
74.700000000,74.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.100000000,0.100000000,0.006568860,0.006568860,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.624711392,1.829571189,2.949473712
74.800000000,74.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.200000000,0.200000000,0.006566423,0.006566423,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.668141430,1.913602687,2.958776055
74.900000000,74.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.300000000,0.300000000,-0.005436011,0.005436011,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.712212091,1.940482516,2.957297099
75.000000000,74.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.100000000,0.100000000,-0.001432443,0.001432443,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.707974848,1.973324260,2.961422314
75.100000000,75.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004400000,0.004400000,-0.200000000,0.200000000,0.002553127,0.002553127,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.718385617,2.030047994,2.953906674
75.200000000,75.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015600000,0.015600000,-0.100000000,0.100000000,0.006550699,0.006550699,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.765720972,2.070948055,2.954328876
75.300000000,75.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.200000000,0.200000000,0.006554274,0.006554274,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.734609317,2.103159229,2.944854977
75.400000000,75.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.100000000,0.100000000,0.010548851,0.010548851,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.775222375,2.165638379,2.953579156
75.500000000,75.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.200000000,0.200000000,0.006552430,0.006552430,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.840263621,2.271913592,2.960087571
75.600000000,75.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.300000000,0.300000000,0.006556011,0.006556011,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.830613262,2.305436864,2.950782521
75.700000000,75.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004400000,0.004400000,-0.400000000,0.400000000,0.006553595,0.006553595,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.824457305,2.350991368,2.956088774
75.800000000,75.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015600000,0.015600000,-0.200000000,0.200000000,0.006557181,0.006557181,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.824397046,2.384841249,2.968271085
75.900000000,75.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.300000000,0.300000000,0.006563770,0.006563770,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.918992033,2.418193612,2.947337571
76.000000000,75.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.100000000,0.100000000,0.010561360,0.010561360,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.918757413,2.446352190,2.943228724
76.100000000,76.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004400000,0.004400000,-0.200000000,0.200000000,0.006564953,0.006564953,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.966395277,2.551799897,2.954158476
76.200000000,76.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015600000,0.015600000,-0.300000000,0.300000000,-0.005431453,0.005431453,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.939460196,2.626614262,2.963410703
76.300000000,76.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.100000000,0.100000000,-0.001427856,0.001427856,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.948087312,2.684232581,2.966066687
76.400000000,76.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.200000000,0.200000000,0.002575743,0.002575743,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.965170684,2.789474096,2.973833542
76.500000000,76.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.300000000,0.300000000,0.006579344,0.006579344,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.940260199,2.863035659,2.975647073
76.600000000,76.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015600000,0.015600000,-0.200000000,0.200000000,0.006582947,0.006582947,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.924702877,2.915230750,2.968567929
76.700000000,76.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004400000,0.004400000,-0.300000000,0.300000000,0.006586552,0.006586552,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.965734014,3.073982658,2.964702715
76.800000000,76.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.400000000,0.400000000,0.006590159,0.006590159,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.920333102,3.090599395,2.957576618
76.900000000,76.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.500000000,0.500000000,-0.009406233,0.009406233,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.895716127,3.135470551,2.965961106
