stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
19.122000000,0.000000000,0.028000000,-0.014978536,0.022899501,0.011181173,0.004527435,2.816783667,-0.016753346,2.800030321,2.800030321,-0.073247978,0.076796252,0.021299124,0.021423740,-0.026991550,-0.004622705,-0.100239528,0.072173547,-0.016352830,0.013096566,-0.020955106,0.033128554,-0.083886698,0.059076981,-0.079284422,0.039044993,1,13.275465973,0,0,0.000000000,0.000000000,0.000000000,1
19.220000000,0.000000000,0.028000000,-0.009800611,0.011334404,0.000528526,-0.000798888,2.782773495,0.030811113,2.813584608,2.813584608,-0.029061900,0.029642566,0.020210046,0.020218477,0.036859568,-0.023819401,0.007797668,0.005823165,-0.013385080,0.008644870,-0.034995147,0.035444298,0.021182748,-0.002821705,0.042792815,-0.029621133,1,4.929791279,0,0,0.000000000,0.000000000,0.000000000,1
19.320000000,0.000000000,0.026000000,-0.003624197,-0.003798409,-0.006928848,-0.002130252,2.847713947,0.043149049,2.890862996,2.890862996,0.009553292,-0.017138946,0.020022803,0.020073302,-0.000102849,0.001654597,0.009450443,-0.015484349,-0.011867953,0.004179947,-0.019111649,0.020271989,0.021318397,-0.019664296,0.028562092,-0.035756338,1,3.835042291,0,0,0.000000000,0.000000000,0.000000000,1
19.422000000,0.000000000,0.030000000,-0.004032810,-0.008467200,-0.007195164,-0.000798669,2.819692850,-0.026554694,2.793138156,2.793138156,0.008832893,-0.025880853,0.020019495,0.020166759,0.001861960,-0.001875465,0.010694853,-0.027756318,-0.009703407,-0.000123480,-0.006733074,0.008534899,0.020398259,-0.027632838,0.017427927,-0.036291216,1,2.933184604,0,0,0.000000000,0.000000000,0.000000000,1
19.520000000,0.000000000,0.028000000,-0.004834221,-0.007544537,-0.004798319,-0.001597618,2.871110916,-0.036632253,2.834478663,2.834478663,-0.000101763,-0.025913243,0.020000003,0.020167175,-0.031712467,0.019615221,-0.031814230,-0.006298022,-0.008117377,-0.002750229,0.000323194,-0.004077930,-0.023696853,-0.003547793,-0.032137424,-0.002220091,1,1.899039258,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.620000000,0.000000000,0.028000000,-0.004946277,-0.006122431,-0.003999371,0.000266595,2.860344172,-0.051863405,2.808480767,2.808480767,-0.002659366,-0.016446003,0.020001768,0.020067504,-0.034899090,0.006650219,-0.037558456,-0.009795784,-0.006689254,-0.006429653,-0.006439754,-0.007569970,-0.030869202,-0.003366131,-0.031118702,-0.002225814,1,1.781615976,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.722000000,0.000000000,0.028000000,-0.004234210,-0.006385692,-0.001602526,-0.000266038,2.842653036,0.022120145,2.864773181,2.864773181,-0.007539178,-0.019055698,0.020014205,0.020090575,-0.005867695,0.012616906,-0.013406873,-0.006438792,-0.004970873,-0.006811162,-0.010253678,-0.009579067,-0.008436000,0.000372370,-0.003153195,0.003140275,1,0.036091145,0,0,0.000000000,0.000000000,0.000000000,1
19.822000000,0.000000000,0.028000000,-0.002998099,-0.001902033,0.002658532,-0.000798671,2.845686436,-0.026014682,2.819671753,2.819671753,-0.015949845,-0.007615097,0.020063499,0.020014492,-0.037853985,0.006243041,-0.053803830,-0.001372056,-0.003940376,-0.006750289,-0.009353638,-0.010325851,-0.049863454,0.005378233,-0.044450192,0.008953795,1,3.757155198,0,0,0.000000000,0.000000000,0.000000000,1
19.922000000,0.000000000,0.028000000,-0.005822986,-0.006994976,-0.004532004,0.000532910,2.863455057,0.000603396,2.864058453,2.864058453,-0.003697448,-0.018507733,0.020003417,0.020085451,0.013906779,0.006999968,0.010209331,-0.011507765,-0.003906495,-0.008599083,-0.020755911,-0.009757462,0.014115827,-0.002908682,0.030965242,-0.001750303,1,1.769770110,0,0,0.000000000,0.000000000,0.000000000,1
20.018000000,0.000000000,0.026000000,-0.007579294,-0.009979491,-0.003467122,0.002929727,2.892878056,0.002866179,2.895744235,2.895744235,-0.011907799,-0.020414313,0.020035418,0.020103916,0.003372255,-0.020053163,-0.008535544,-0.040467476,-0.003121303,-0.009287920,-0.009323643,-0.011459397,-0.005414241,-0.031179557,0.000788098,-0.029008079,1,1.545396853,0,0,0.000000000,0.000000000,0.000000000,1
20.120000000,0.000000000,0.028000000,-0.005767260,-0.009816255,-0.002401857,0.000000249,2.879417419,-0.012120778,2.867296642,2.867296642,-0.009649609,-0.028145401,0.020023265,0.020197070,0.022062759,0.008936056,0.012413151,-0.019209346,-0.001155806,-0.009561811,-0.006048634,-0.018705934,0.013568957,-0.009647535,0.018461785,-0.000503412,1,0.630723198,0,0,0.000000000,0.000000000,0.000000000,1
20.220000000,0.000000000,0.028000000,-0.002052622,-0.005833920,0.001592885,-0.000798699,2.875380278,-0.092794880,2.782585398,2.782585398,-0.010143933,-0.018455829,0.020025708,0.020084974,0.001615302,0.008444674,-0.008528630,-0.010011156,-0.000543538,-0.009951223,-0.000735810,-0.021023393,-0.007985092,-0.000059932,-0.007792820,0.011012237,1,0.335968594,0,0,0.000000000,0.000000000,0.000000000,1
20.322000000,0.000000000,0.028000000,-0.003069885,-0.009143091,-0.010658834,0.001065919,2.916598320,0.070023880,2.986622200,2.986622200,0.022665325,-0.024123461,0.020128020,0.020144960,0.010443648,-0.009201170,0.033108973,-0.033324631,0.000877612,-0.013318810,0.001934178,-0.020160198,0.032231361,-0.020005821,0.031174794,-0.013164433,1,2.108107135,0,0,0.000000000,0.000000000,0.000000000,1
20.420000000,0.000000000,0.024000000,-0.002396807,-0.018793982,-0.012523049,0.000533283,2.903629065,-0.025047348,2.878581716,2.878581716,0.029149217,-0.052564915,0.020211303,0.020679234,-0.028433930,0.008843182,0.000715287,-0.043721732,0.001036414,-0.014472974,0.012860401,-0.024449518,-0.000321127,-0.029248759,-0.012145114,-0.019272214,1,0.928818826,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.522000000,0.000000000,0.030000000,-0.004608471,-0.013264789,-0.002935667,0.003995398,2.889749527,-0.054664072,2.835085455,2.835085455,-0.004742542,-0.026279518,0.020005622,0.020171914,-0.007243024,0.046428481,-0.011985566,0.020148963,-0.000056268,-0.013275619,0.010255097,-0.028136268,-0.011929298,0.033424583,-0.022240663,0.048285231,1,5.200103538,0,0,0.000000000,0.000000000,0.000000000,1
20.620000000,0.000000000,0.026000000,-0.007816328,-0.005683512,-0.000272506,0.003196449,2.881170511,0.045932244,2.927102756,2.927102756,-0.022081544,-0.007279890,0.020121529,0.020013245,-0.004981521,-0.012105561,-0.027063065,-0.019385451,0.001112607,-0.012638468,0.007685905,-0.017175326,-0.028175672,-0.006746983,-0.034748970,-0.002210125,1,2.250341165,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.720000000,0.000000000,0.028000000,-0.003093748,-0.005509592,-0.001337770,-0.000531977,2.882221460,-0.069239735,2.812981725,2.812981725,-0.004939536,-0.016994824,0.020006099,0.020072076,-0.009838130,0.011305823,-0.014777665,-0.005689001,0.003314617,-0.011792418,0.000883402,-0.016861391,-0.018092282,0.006103418,-0.015661068,0.011172390,1,0.692172394,0,0,0.000000000,0.000000000,0.000000000,1
20.820000000,0.000000000,0.028000000,0.002193573,-0.003876868,0.001592451,-0.002129389,2.881124735,0.037545282,2.918670017,2.918670017,0.001754479,-0.017530282,0.020000770,0.020076681,-0.020632544,0.009501983,-0.018878066,-0.008028300,0.005407348,-0.009462150,0.000837985,-0.013178499,-0.024285414,0.001433850,-0.019716050,0.005150199,1,0.779386185,0,0,0.000000000,0.000000000,0.000000000,1
20.920000000,0.000000000,0.026000000,0.001824887,0.000951509,0.003989297,0.000001140,2.885889053,0.092660805,2.978549858,2.978549858,-0.006446803,0.002837512,0.020010388,0.020002013,0.023233947,-0.021656845,0.016787144,-0.018819333,0.004551108,-0.006854217,-0.005289005,-0.010202209,0.012236036,-0.011965116,0.022076149,-0.008617125,1,1.055092440,0,0,0.000000000,0.000000000,0.000000000,1
21.020000000,0.000000000,0.028000000,-0.004147945,0.003254862,0.004521930,0.005593780,2.913089752,-0.005162965,2.907926787,2.907926787,-0.025211362,0.025731204,0.020158277,0.020164844,0.000464578,0.015382016,-0.024746784,0.041113221,0.004354906,-0.004764092,0.002548312,-0.011002552,-0.029101690,0.045877313,-0.027295096,0.052115773,1,6.432673745,0,0,0.000000000,0.000000000,0.000000000,1
21.120000000,0.000000000,0.028000000,-0.001216333,0.001484672,0.002125084,-0.000265176,2.932136774,0.035475998,2.967612772,2.967612772,-0.009916032,0.003618995,0.020024567,0.020003274,-0.002244156,0.006828238,-0.012160187,0.010447233,0.004754869,-0.003615300,-0.003515230,0.001606130,-0.016915056,0.014062532,-0.008644957,0.008841102,1,0.287447227,0,0,0.000000000,0.000000000,0.000000000,1
21.220000000,0.000000000,0.028000000,0.001253127,0.000760756,0.000793503,-0.000265176,2.917402029,0.021621641,2.939023670,2.939023670,0.001350847,0.001456521,0.020000456,0.020000530,-0.003733898,0.016250292,-0.002383051,0.017706813,0.005933507,-0.002729793,-0.002895504,0.003424193,-0.008316558,0.020436606,0.000512453,0.014282620,1,0.384603069,0,0,0.000000000,0.000000000,0.000000000,1
21.320000000,0.000000000,0.028000000,0.003722614,-0.000440133,-0.000271761,-0.001064124,2.891677141,-0.022019994,2.869657147,2.869657147,0.011462488,-0.004316702,0.020032820,0.020004658,0.031656997,-0.029467625,0.043119485,-0.033784327,0.005882193,-0.003320575,-0.001790458,0.004493212,0.037237292,-0.030463752,0.044909944,-0.038277538,1,6.549136037,0,0,0.000000000,0.000000000,0.000000000,1
21.420000000,0.000000000,0.028000000,0.003254455,-0.003313939,-0.000537939,-0.001596710,2.863375425,0.053013376,2.916388801,2.916388801,0.011060095,-0.014321362,0.020030558,0.020051210,-0.027214614,0.018321188,-0.016154519,0.003999826,0.007034027,-0.002288637,0.010107229,-0.006088650,-0.023188545,0.006288464,-0.026261747,0.010088476,1,1.486716388,0,0,0.000000000,0.000000000,0.000000000,1
21.518000000,0.000000000,0.026000000,0.003841380,-0.000403935,0.002924170,-0.000265130,2.900971413,0.035168030,2.936139442,2.936139442,0.002693055,-0.001964467,0.020001813,0.020000965,0.006437850,-0.022331610,0.009130905,-0.024296077,0.007166028,-0.001420444,0.005075956,-0.003724693,0.001964877,-0.022875633,0.004054949,-0.020571384,1,0.828389414,0,0,0.000000000,0.000000000,0.000000000,1
21.620000000,0.000000000,0.028000000,0.003300833,0.001651890,0.002391537,-0.000797762,2.913738728,0.010911964,2.924650692,2.924650692,0.002659371,0.002498027,0.020001768,0.020001560,0.029169502,-0.003910258,0.031828873,-0.001412231,0.007895953,0.000077399,0.007332687,-0.009049428,0.023932920,-0.001489630,0.024496185,0.007637197,1,1.237226154,0,0,0.000000000,0.000000000,0.000000000,1
21.716000000,0.000000000,0.022000000,0.005593123,0.001963942,0.001858906,-0.002395658,2.945685863,0.027317276,2.973003140,2.973003140,0.011101839,-0.001283494,0.020030789,0.020000412,-0.001316706,0.013186840,0.009785133,0.011903347,0.008857972,0.000079659,0.013349884,-0.008383837,0.000927161,0.011823688,-0.003564751,0.020287184,1,0.799184422,0,0,0.000000000,0.000000000,0.000000000,1
21.820000000,0.000000000,0.028000000,0.006989153,-0.003138444,-0.003733661,-0.003194714,2.925061464,0.065241570,2.990303034,2.990303034,0.032064465,-0.018938063,0.020255402,0.020089462,-0.010828177,0.039735016,0.021236288,0.020796953,0.009501431,-0.000981853,0.014187415,-0.005716123,0.011734857,0.021778806,0.007048873,0.026513076,1,1.400555232,0,0,0.000000000,0.000000000,0.000000000,1
21.916000000,0.000000000,0.024000000,0.008320809,-0.004929761,-0.002135764,-0.004526295,2.926060677,-0.023199132,2.902861545,2.902861545,0.030353982,-0.027449623,0.020229030,0.020187492,-0.028440773,-0.009574993,0.001913209,-0.037024616,0.010463743,-0.001654237,0.017182273,0.000030743,-0.008550534,-0.035370379,-0.015269064,-0.037055359,1,2.973094925,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.022000000,0.000000000,0.028000000,0.009027381,-0.002749774,0.000261080,-0.004792610,2.913508177,-0.014019936,2.899488241,2.899488241,0.025417789,-0.021869054,0.020160869,0.020119209,0.027765652,0.005938089,0.053183440,-0.015930965,0.010747974,-0.001598918,0.013438705,-0.009966769,0.042435466,-0.014332047,0.039744735,-0.005964196,1,2.975096384,0,0,0.000000000,0.000000000,0.000000000,1
22.122000000,0.000000000,0.028000000,0.003698707,-0.003319507,-0.000005046,0.000799794,2.916050911,-0.074861336,2.841189575,2.841189575,0.010523066,-0.007158984,0.020027665,0.020012809,-0.009394043,-0.001148032,0.001129023,-0.008307017,0.009035199,-0.001617255,0.021961852,-0.012480062,-0.007906176,-0.006689761,-0.020832829,0.004173045,1,0.839731464,0,0,0.000000000,0.000000000,0.000000000,1
22.222000000,0.000000000,0.028000000,-0.002291301,-0.004195122,-0.001336627,0.003462955,2.925421476,-0.045530847,2.879890629,2.879890629,-0.002749359,-0.002108562,0.020001890,0.020001111,-0.009164735,-0.000125827,-0.011914094,-0.002234389,0.008185156,-0.001900285,0.016343287,-0.011699840,-0.020099250,-0.000334104,-0.028257381,0.009465451,1,1.656432623,0,0,0.000000000,0.000000000,0.000000000,1
22.322000000,0.000000000,0.028000000,-0.000567275,-0.006826353,-0.004266106,0.001332425,2.934444427,-0.019767937,2.914676491,2.914676491,0.010780893,-0.016013021,0.020029036,0.020064002,0.011002247,0.002588978,0.021783141,-0.013424044,0.007356123,-0.002447065,0.008682826,-0.009607329,0.014427017,-0.010976978,0.013100314,-0.003816714,1,0.346736340,0,0,0.000000000,0.000000000,0.000000000,1
22.422000000,0.000000000,0.028000000,-0.000124442,-0.007205905,-0.009059796,0.000000844,2.947387218,0.062648852,3.010036070,3.010036070,0.026895737,-0.021687493,0.020180035,0.020117243,0.009555403,0.012958622,0.036451140,-0.008728871,0.006548645,-0.003044819,0.012490853,-0.012703254,0.029902495,-0.005684052,0.023960287,0.003974383,1,1.087477808,0,0,0.000000000,0.000000000,0.000000000,1
22.520000000,0.000000000,0.026000000,0.020333837,-0.031032544,-0.031430352,-0.022902336,2.911749601,-0.090771568,2.820978033,2.820978033,0.146025640,-0.152149110,0.024763580,0.025129535,0.000913343,0.005937179,0.146938983,-0.146211931,0.005463164,-0.003755173,0.016672640,-0.010342531,0.141475820,-0.142456757,0.130266344,-0.135869400,0,46.810329706,0,0,0.000000000,0.000000000,0.000000000,1
22.620000000,0.000000000,0.030000000,0.036228856,-0.038067058,-0.038354576,-0.036484454,2.931728125,-0.026000468,2.905727657,2.905727657,0.216719139,-0.216626390,0.029490199,0.029483384,0.029812400,0.085216642,0.246531539,-0.131409748,0.002209687,0.000033947,0.014308144,-0.006723630,0.244321852,-0.131443694,0.232223395,-0.124686118,0,66.328189307,0,0,0.000000000,0.000000000,0.000000000,1
22.718000000,0.000000000,0.026000000,0.040341930,-0.036378234,-0.032229304,-0.038348675,2.919613600,0.002948356,2.922561956,2.922561956,0.212093928,-0.218394022,0.029151987,0.029613502,-0.046569973,0.003287314,0.165523955,-0.215106708,-0.002041062,0.005815557,0.007799044,0.000830231,0.167565017,-0.220922265,0.157724911,-0.215936939,0,65.176558051,0,0,0.000000000,0.000000000,0.000000000,1
22.818000000,0.000000000,0.028000000,0.036530535,-0.027132503,-0.026636653,-0.032756038,2.921071529,-0.013902048,2.907169481,2.907169481,0.183637719,-0.174106138,0.027151945,0.026516589,0.043016105,-0.013522152,0.226653825,-0.187628289,-0.010282253,0.015907586,-0.001943692,0.009982154,0.236936078,-0.203535876,0.228597516,-0.197610443,0,89.880298515,0,0,0.000000000,0.000000000,0.000000000,1
22.922000000,0.000000000,0.030000000,0.023109554,-0.013595214,-0.018380858,-0.023168657,2.934674025,0.056263025,2.990937050,2.990937050,0.124095211,-0.109958424,0.023537124,0.022823421,-0.022174680,0.012065500,0.101920531,-0.097892924,-0.020397745,0.027173257,-0.015664988,0.022265547,0.122318276,-0.125066181,0.117585519,-0.120158471,1,31.155278936,0,0,0.000000000,0.000000000,0.000000000,1
23.020000000,0.000000000,0.030000000,0.010712219,-0.003623466,-0.015984016,-0.016510757,2.957055330,-0.011099835,2.945955495,2.945955495,0.078645919,-0.059314525,0.021490738,0.020861019,0.055199168,0.022463530,0.133845086,-0.036850995,-0.034348181,0.040448597,0.019946402,-0.016472992,0.168193267,-0.077299592,0.113898684,-0.020378002,1,18.140335261,0,0,0.000000000,0.000000000,0.000000000,1
23.120000000,0.000000000,0.028000000,0.000779352,0.004414082,-0.013054219,-0.014379669,2.951220989,-0.038085873,2.913135116,2.913135116,0.040299061,-0.029031101,0.020401964,0.020209603,-0.057278852,-0.010717177,-0.016979792,-0.039748278,-0.047007385,0.054020546,0.049727231,-0.011006309,0.030027593,-0.093768824,-0.066707023,-0.028741969,1,8.317488938,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.222000000,0.000000000,0.028000000,-0.006038009,0.013889560,-0.008260529,-0.008787033,2.927405357,0.111694548,3.039099905,3.039099905,0.006754459,0.015507089,0.020011402,0.020060027,-0.028636367,-0.017923648,-0.021881907,-0.002416559,-0.064183782,0.069898697,0.011234162,-0.007691883,0.042301874,-0.072315256,-0.033116069,0.005275324,1,1.936905633,0,0,0.000000000,0.000000000,0.000000000,1
23.322000000,0.000000000,0.028000000,-0.016434727,0.021898888,-0.007727895,-0.007988083,2.954711914,-0.025389109,2.929322805,2.929322805,-0.025505121,0.040749239,0.020161972,0.020410904,-0.000843465,-0.026294145,-0.026348585,0.014455094,-0.078910638,0.084657088,-0.013827472,0.007669321,0.052562052,-0.070201995,-0.012521114,0.006785773,1,0.359228580,0,0,0.000000000,0.000000000,0.000000000,1
23.422000000,0.002000000,0.030000000,-0.025441915,0.029101334,-0.007195264,-0.003993341,2.969216585,0.005482825,2.974699410,2.974699410,-0.054278301,0.074688733,0.020723449,0.021349100,-0.004173431,-0.020285607,-0.058451732,0.054403126,-0.095319678,0.100373865,-0.032687412,0.023235476,0.036867946,-0.045970739,-0.025764321,0.031167650,1,2.779298945,0,0,0.000000000,0.000000000,0.000000000,1
23.522000000,0.000000000,0.028000000,-0.030226005,0.035529224,-0.003465312,-0.005324299,2.975013494,0.103165713,3.078179208,3.078179208,-0.082374209,0.092976174,0.021629958,0.022055514,0.020273512,0.013234255,-0.062100697,0.106210429,-0.111571391,0.115709679,-0.055361475,0.044304145,0.049470695,-0.009499250,-0.006739221,0.061906284,1,6.110972159,0,0,0.000000000,0.000000000,0.000000000,1
23.622000000,0.000000000,0.030000000,-0.038038223,0.043795216,-0.002132904,-0.003457759,2.969232559,-0.041398335,2.927834225,2.927834225,-0.105124822,0.118101386,0.022594519,0.023226695,0.025236134,-0.016949155,-0.079888688,0.101152231,-0.126898510,0.129976124,-0.071935076,0.073681282,0.047009822,-0.028823893,-0.007953611,0.027470949,1,1.193668897,0,0,0.000000000,0.000000000,0.000000000,1
23.722000000,0.000000000,0.028000000,-0.046852273,0.054747829,0.001062891,-0.002658811,2.931444883,-0.054887888,2.876556995,2.876556995,-0.137830701,0.149837028,0.024289360,0.024990225,-0.030015255,0.027470503,-0.167845956,0.177307532,-0.140547337,0.144872469,-0.087233194,0.093929279,-0.027298619,0.032435062,-0.080612762,0.083378253,1,17.800751958,0,0,0.000000000,0.000000000,0.000000000,1
23.822000000,0.000000000,0.028000000,-0.054490305,0.063501249,0.004525002,0.001868562,2.950289726,0.023083684,2.973373410,2.973373410,-0.175474543,0.194368860,0.026606637,0.027888932,0.004911858,0.001648873,-0.170562684,0.196017732,-0.157562531,0.160860574,-0.118820189,0.126026892,-0.013000153,0.035157159,-0.051742495,0.069990841,1,8.331528400,0,0,0.000000000,0.000000000,0.000000000,1
23.922000000,0.000000000,0.030000000,-0.061290885,0.070362585,0.006655530,0.000270667,2.956892729,-0.031128828,2.925763901,2.925763901,-0.198795167,0.206656217,0.028199205,0.028758789,0.021262920,-0.018616655,-0.177532247,0.188039562,-0.170864584,0.175752919,-0.141623941,0.150316723,-0.006667662,0.012286642,-0.035908306,0.037722839,1,2.763160695,0,0,0.000000000,0.000000000,0.000000000,1
24.022000000,0.000000000,0.030000000,-0.067458524,0.074265081,0.003992370,0.007194885,2.983231068,0.021009177,3.004240245,3.004240245,-0.214655650,0.244725308,0.029338890,0.031605455,-0.007749761,0.021507269,-0.222405412,0.266232577,-0.187308300,0.188198001,-0.161836499,0.168148486,-0.035097112,0.078034577,-0.060568912,0.098084091,1,11.632412971,0,0,0.000000000,0.000000000,0.000000000,1
24.122000000,0.000000000,0.028000000,-0.075467647,0.074802213,0.004526546,0.003201533,2.936757088,-0.018545626,2.918211462,2.918211462,-0.233439972,0.227631425,0.030739912,0.030301166,-0.008295009,-0.001522502,-0.241734981,0.226108923,-0.198264021,0.199599619,-0.182981814,0.194563945,-0.043470960,0.026509304,-0.058753167,0.031544978,1,3.913778928,0,0,0.000000000,0.000000000,0.000000000,1
24.222000000,0.000000000,0.028000000,-0.075972612,0.081274533,0.006390759,0.003467849,2.973155022,-0.014608368,2.958546654,2.958546654,-0.243675876,0.250714289,0.031524266,0.032071429,0.019104455,0.010846279,-0.224571421,0.261560568,-0.209836380,0.210785381,-0.205316486,0.208842904,-0.014735041,0.050775187,-0.019254935,0.052717665,1,2.538200810,0,0,0.000000000,0.000000000,0.000000000,1
24.322000000,0.000000000,0.028000000,-0.080494541,0.085232188,0.004526545,0.003201534,2.912531853,0.068085435,2.980617287,2.980617287,-0.253415321,0.263587081,0.032283018,0.033087482,-0.006422120,0.010622032,-0.259837441,0.274209113,-0.221236900,0.220305673,-0.219021276,0.225964436,-0.038600542,0.053903440,-0.040816166,0.048244678,1,3.081696630,0,0,0.000000000,0.000000000,0.000000000,1
24.422000000,0.000000000,0.030000000,-0.085614335,0.084894405,0.003993914,0.007728906,2.938528538,0.029964728,2.968493265,2.968493265,-0.266001485,0.274951675,0.033280143,0.033999768,-0.019857463,0.009179366,-0.285858949,0.284131041,-0.231854134,0.228947162,-0.235232021,0.241760615,-0.054004815,0.055183879,-0.050626927,0.042370426,1,3.201893194,0,0,0.000000000,0.000000000,0.000000000,1
24.522000000,0.002000000,0.028000000,-0.091205682,0.090304673,0.006923390,0.007462591,2.920325518,0.032905826,2.953231344,2.953231344,-0.289797853,0.288729348,0.035211191,0.035123302,-0.020736258,0.060791494,-0.310534111,0.349520842,-0.241294802,0.237864805,-0.252448630,0.255200329,-0.069239309,0.111656037,-0.058085481,0.094320513,1,8.276152898,0,0,0.000000000,0.000000000,0.000000000,1
24.622000000,0.000000000,0.030000000,-0.095043134,0.097465227,0.004793186,0.005332605,2.925021172,0.028076343,2.953097514,2.953097514,-0.294826390,0.303572021,0.035626198,0.036353263,0.002869424,-0.034592768,-0.291956966,0.268979253,-0.249836079,0.245932324,-0.270156929,0.277451992,-0.042120887,0.023046930,-0.021800037,-0.008472738,1,0.354921054,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.722000000,0.000000000,0.030000000,-0.097195403,0.096512896,0.003195290,0.007995768,2.929923773,-0.049499904,2.880423868,2.880423868,-0.289167749,0.301029248,0.035159350,0.036141196,0.023410906,-0.022850353,-0.265756844,0.278178895,-0.258519293,0.251622709,-0.283376899,0.279013666,-0.007237551,0.026556186,0.017620056,-0.000834771,1,0.206500346,0,0,0.000000000,0.000000000,0.000000000,1
24.820000000,0.000000000,0.028000000,-0.101310837,0.097381900,0.007987625,0.008526064,2.953691959,-0.022423169,2.931268790,2.931268790,-0.320383170,0.310444709,0.037768423,0.036929110,-0.028345767,0.091611634,-0.348728937,0.402056343,-0.266569601,0.260126421,-0.287307558,0.285020009,-0.082159336,0.141929922,-0.061421379,0.117036334,1,10.541731513,0,0,0.000000000,0.000000000,0.000000000,1
24.920000000,0.000000000,0.028000000,-0.105082720,0.107151259,0.009052893,0.009325008,2.925335407,0.012630501,2.937965908,2.937965908,-0.335326541,0.342203302,0.039044063,0.039636233,-0.036747107,0.052370537,-0.372073647,0.394573839,-0.274361700,0.266364674,-0.305229687,0.310059537,-0.097711947,0.128209166,-0.066843961,0.084514302,1,6.306410806,0,0,0.000000000,0.000000000,0.000000000,1
25.022000000,0.000000000,0.030000000,-0.104942431,0.105220753,0.009317746,0.008792720,2.951419592,0.039380692,2.990800284,2.990800284,-0.341729370,0.340991526,0.039595323,0.039531661,0.019645208,0.090828133,-0.322084162,0.431819659,-0.278709728,0.272272462,-0.320678946,0.327582856,-0.043374434,0.159547197,-0.001405216,0.104236803,1,5.810543941,0,0,0.000000000,0.000000000,0.000000000,1
25.120000000,0.000000000,0.026000000,-0.099626594,0.102515386,0.002926161,0.000270601,2.978782892,-0.038298946,2.940483946,2.940483946,-0.301554729,0.302240545,0.036184977,0.036242150,0.002202518,-0.043054533,-0.299352211,0.259186012,-0.282996869,0.276336858,-0.325932820,0.348460938,-0.016355342,-0.017150846,0.026580610,-0.089274927,1,5.331014761,0,0,0.000000000,0.000000000,0.000000000,1
25.220000000,0.000000000,0.028000000,-0.105378925,0.107103009,0.006921017,0.006662335,2.933392048,-0.011936849,2.921455199,2.921455199,-0.328079250,0.332360358,0.038423430,0.038789613,-0.043917860,0.012825909,-0.371997110,0.345186267,-0.287774818,0.280534803,-0.326876126,0.331299612,-0.084222291,0.064651464,-0.045120984,0.013886655,1,1.245692272,0,0,0.000000000,0.000000000,0.000000000,1
25.318000000,0.000000000,0.024000000,-0.108878594,0.106235456,0.003192590,0.010124446,2.928506136,0.100813986,3.029320122,3.029320122,-0.339499493,0.352491391,0.039403034,0.040527791,0.027302112,0.055073109,-0.312197381,0.407564500,-0.293172450,0.282311039,-0.339986327,0.334152870,-0.019024931,0.125253461,0.027788947,0.073411630,1,3.160388430,0,0,0.000000000,0.000000000,0.000000000,1
25.422000000,0.000000000,0.028000000,-0.109392872,0.102277496,-0.000269519,0.006928653,2.964671850,0.036290128,3.000961978,3.000961978,-0.327475032,0.327723499,0.038371851,0.038393058,-0.054687210,-0.027530899,-0.382162242,0.300192601,-0.295975110,0.283933612,-0.337413633,0.345930322,-0.086187132,0.016258988,-0.044748609,-0.045737722,1,2.273452749,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.522000000,0.000000000,0.028000000,-0.103439840,0.098439775,0.001328377,0.001602331,2.953033686,-0.021526275,2.931507411,2.931507411,-0.307128805,0.293274175,0.036650798,0.035497851,0.042683106,0.003587028,-0.264445699,0.296861203,-0.297444618,0.285199372,-0.347160517,0.337236409,0.032998918,0.011661831,0.082714818,-0.040375206,1,5.119790949,0,0,0.000000000,0.000000000,0.000000000,1
25.622000000,0.000000000,0.028000000,-0.104175164,0.105672435,0.007186925,0.007991431,2.948505640,0.016009749,2.964515389,2.964515389,-0.330134627,0.336958282,0.038599077,0.039184293,0.059664399,0.026949591,-0.270470228,0.363907872,-0.299583402,0.285799939,-0.333036462,0.327503137,0.029113174,0.078107933,0.062566234,0.036404736,1,2.873966358,0,0,0.000000000,0.000000000,0.000000000,1
25.722000000,0.000000000,0.028000000,-0.107105006,0.104228527,0.000262705,0.006393535,2.948862076,-0.051632458,2.897229618,2.897229618,-0.311068914,0.320497515,0.036981599,0.037778123,-0.031123336,0.031315421,-0.342192250,0.351812936,-0.301534494,0.285331467,-0.323588535,0.331209555,-0.040657756,0.066481469,-0.018603715,0.020603382,1,0.446105882,0,0,0.000000000,0.000000000,0.000000000,1
