stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
17.826000000,0.000000000,0.024000000,-0.013078914,0.002563054,-0.007722860,0.002039806,2.503086805,0.030330848,2.533417654,2.533417654,-0.013569122,0.011660966,0.020045977,0.020033966,-0.022934537,-0.019151661,-0.036503659,-0.007490696,-0.021244665,0.010544943,-0.033236087,0.014675137,-0.015258994,-0.018035638,-0.003267572,-0.022165833,1,0.989320523,1,0,0.000523432,-0.000046644,-0.000000939,1
17.924000000,0.000000000,0.022000000,-0.010346458,0.002732003,-0.004086856,0.001408187,2.569620848,0.043394347,2.613015195,2.613015195,-0.016356435,0.010818379,0.020066772,0.020029238,-0.009801784,-0.028905145,-0.026158218,-0.018086766,-0.021024053,0.007141143,-0.035318551,0.006908263,-0.005134165,-0.025227910,0.009160333,-0.024995029,1,1.405282629,1,0,0.000561027,0.000244953,-0.000001108,1
18.026000000,0.000000000,0.024000000,-0.012506742,0.003853285,-0.003202128,0.000779358,2.573713541,-0.002464577,2.571248964,2.571248964,-0.023924480,0.011911677,0.020142587,0.020035441,-0.014031042,-0.003317852,-0.037955522,0.008593826,-0.019326375,0.006009047,-0.034204725,0.001525318,-0.018629147,0.002584778,-0.003750797,0.007068508,1,0.127104995,1,0,-0.000150608,-0.000093163,0.000000256,1
18.126000000,0.000000000,0.026000000,-0.011439394,0.011673592,0.005720375,-0.000846860,2.610686302,0.016592258,2.627278560,2.627278560,-0.045083492,0.028444843,0.020501834,0.020201265,0.000500051,0.036915978,-0.044583441,0.065360820,-0.017705529,0.006873623,-0.036564006,0.002160071,-0.026877911,0.058487197,-0.008019434,0.063200749,1,7.981038010,1,0,-0.001428042,-0.000281668,0.000002362,1
18.226000000,0.000000000,0.024000000,-0.009112472,0.016234540,0.005929278,-0.001055671,2.620306730,0.026158782,2.646465512,2.646465512,-0.039807472,0.040170352,0.020392311,0.020399426,0.025353689,-0.005664311,-0.014453783,0.034506041,-0.016021684,0.006730044,-0.040661610,0.013112298,0.001567900,0.027775997,0.026207827,0.021393743,1,2.218459641,1,0,-0.000531877,0.000563500,0.000001108,1
18.326000000,0.000000000,0.024000000,-0.010110589,0.009132739,-0.000434671,-0.000395186,2.650630474,-0.140831472,2.509799002,2.509799002,-0.024284611,0.021929502,0.020146896,0.020119867,0.019592363,-0.030971258,-0.004692247,-0.009041756,-0.015826720,0.005327766,-0.038619370,0.016392841,0.011134472,-0.014369522,0.033927122,-0.025434597,1,3.556837150,1,0,0.000542483,0.000853349,-0.000000457,1
18.426000000,0.000000000,0.024000000,-0.013266093,0.005954951,-0.000377982,0.003676959,2.649760485,-0.061976795,2.587783690,2.587783690,-0.033351646,0.024925299,0.020276176,0.020154719,0.006228662,0.016415067,-0.027122984,0.041340366,-0.016697920,0.003309068,-0.031125943,0.009986676,-0.010425065,0.038031298,0.004002959,0.031353690,1,1.974593878,1,0,-0.000856919,0.000050371,0.000000375,1
18.526000000,0.000000000,0.024000000,-0.019474945,0.003712412,-0.004796349,0.010387792,2.712370634,-0.061952753,2.650417881,2.650417881,-0.038904411,0.037371432,0.020374875,0.020346160,0.000654096,0.002882892,-0.038250315,0.040254324,-0.018950963,0.000815121,-0.031574375,0.016811861,-0.019299352,0.039439203,-0.006675940,0.023442463,1,1.156548492,1,0,-0.000639163,-0.000227499,-0.000000547,1
18.624000000,0.000000000,0.024000000,-0.023355871,0.003525410,-0.004269537,0.013135524,2.744246483,-0.020755510,2.723490973,2.723490973,-0.051981458,0.045375904,0.020664480,0.020508284,0.020885357,0.020667790,-0.031096101,0.066043694,-0.020714612,-0.001211194,-0.032618066,0.020906669,-0.010381489,0.067254887,0.001521965,0.045137025,1,3.854481027,0,0,0.000000000,0.000000000,0.000000000,1
18.724000000,0.000000000,0.024000000,-0.021222605,0.004220271,-0.000378079,0.005115425,2.775145769,-0.052260805,2.722884965,2.722884965,-0.056757247,0.025420028,0.020789753,0.020160897,-0.034289680,-0.005173010,-0.091046927,0.020247018,-0.019419872,-0.002167253,-0.028394809,0.027850561,-0.071627055,0.022414271,-0.062652118,-0.007603542,1,7.377876792,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.824000000,0.000000000,0.024000000,-0.013787917,0.004944959,-0.003449213,-0.000081154,2.783868551,-0.084242442,2.699626109,2.699626109,-0.027910635,0.013130456,0.020193812,0.020043056,0.017000161,0.014860007,-0.010910475,0.027990463,-0.016546720,-0.004886787,-0.035909440,0.023868810,0.005636245,0.032877251,0.024998965,0.004121653,1,1.235372281,0,0,0.000000000,0.000000000,0.000000000,1
18.926000000,0.000000000,0.026000000,-0.007720915,0.002574770,-0.001288882,0.000222194,2.743019581,0.027049169,2.770068750,2.770068750,-0.017817174,0.007747783,0.020079206,0.020015001,0.008253909,-0.026790437,-0.009563265,-0.019042654,-0.014784022,-0.005232565,-0.027163354,0.026060015,0.005220757,-0.013810089,0.017600089,-0.045102669,1,4.511291520,0,0,0.000000000,0.000000000,0.000000000,1
19.024000000,0.000000000,0.024000000,-0.008650917,0.006844612,0.000989976,0.001177675,2.809031248,-0.025104882,2.783926366,2.783926366,-0.026839536,0.022333455,0.020179287,0.020124309,-0.002310249,-0.023805491,-0.029149785,-0.001472037,-0.012288275,-0.005481946,-0.020503351,0.016068053,-0.016861511,0.004009910,-0.008646434,-0.017540089,1,0.717884226,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.124000000,0.000000000,0.024000000,-0.008728169,0.007968461,0.002378202,0.000298839,2.786014557,-0.094941913,2.691072644,2.691072644,-0.029888052,0.022247904,0.020222091,0.020123362,0.038663547,0.018676305,0.008775494,0.040924209,-0.010445556,-0.005301746,-0.018573087,0.012461508,0.019221050,0.046225955,0.027348582,0.028462701,1,2.860405506,0,0,0.000000000,0.000000000,0.000000000,1
19.224000000,0.000000000,0.024000000,-0.008211336,0.007122643,-0.001033786,0.001434310,2.781258583,0.018031666,2.799290249,2.799290249,-0.020092047,0.023953393,0.020100669,0.020142931,-0.028543287,-0.002935073,-0.048635334,0.021018320,-0.008212936,-0.006021915,-0.005362217,0.022436972,-0.040422398,0.027040235,-0.043273117,-0.001418652,1,3.400814136,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.324000000,0.000000000,0.024000000,-0.006075857,0.009175411,0.006021489,0.000195485,2.817786694,-0.023707109,2.794079584,2.794079584,-0.033800949,0.026183028,0.020283615,0.020170660,0.009099836,0.003694538,-0.024701113,0.029877567,-0.006069921,-0.004037420,-0.014596264,0.025498163,-0.018631192,0.033914987,-0.010104849,0.004379403,1,0.214772076,0,0,0.000000000,0.000000000,0.000000000,1
19.424000000,0.000000000,0.024000000,-0.005719875,0.013154752,0.008153420,0.002767746,2.847420216,0.023428533,2.870848749,2.870848749,-0.039828131,0.045711084,0.020392714,0.020515726,-0.003230118,-0.006433684,-0.043058249,0.039277399,-0.005179732,-0.001790841,-0.015207854,0.027634059,-0.037878517,0.041068240,-0.027850395,0.011643340,1,1.583925021,0,0,0.000000000,0.000000000,0.000000000,1
19.524000000,0.000000000,0.024000000,-0.007394684,0.013155534,0.009572864,0.002737501,2.844609499,0.036400807,2.881010306,2.881010306,-0.048883681,0.045787996,0.020588738,0.020517441,0.011283879,-0.003388528,-0.037599802,0.042399468,-0.004279024,-0.000403805,-0.018077381,0.031690185,-0.033320778,0.042803274,-0.019522421,0.010709283,1,0.848066834,0,0,0.000000000,0.000000000,0.000000000,1
19.624000000,0.000000000,0.024000000,-0.005993142,0.013760838,0.009843672,0.002027637,2.832480669,0.027207002,2.859687671,2.859687671,-0.045288342,0.045150107,0.020506349,0.020503300,0.005211920,-0.003138387,-0.040076422,0.042011721,-0.002044092,0.000828346,-0.019291466,0.035881266,-0.038032330,0.041183374,-0.020784956,0.006130454,1,0.805564077,0,0,0.000000000,0.000000000,0.000000000,1
19.726000000,0.000000000,0.024000000,-0.001030903,0.011511575,0.005781618,-0.001425271,2.862114906,-0.026877512,2.835237395,2.835237395,-0.019315117,0.028597065,0.020093052,0.020203414,0.004037610,-0.020652023,-0.015277507,0.007945042,0.001839738,0.000143881,-0.018775284,0.036752124,-0.017117245,0.007801161,0.003497776,-0.028807082,1,1.473457997,0,0,0.000000000,0.000000000,0.000000000,1
19.826000000,0.000000000,0.024000000,0.002546421,0.004998351,0.003039066,-0.001492710,2.844973326,0.035252994,2.880226319,2.880226319,-0.001418928,0.010097040,0.020000503,0.020025471,0.008564804,0.001419978,0.007145876,0.011517018,0.003558806,-0.001785903,-0.012570907,0.025673485,0.003587070,0.013302921,0.019716783,-0.014156467,1,1.053359353,0,0,0.000000000,0.000000000,0.000000000,1
19.926000000,0.000000000,0.028000000,0.004533095,-0.001416752,-0.002618921,-0.004274718,2.853722095,-0.025777851,2.827944244,2.827944244,0.020225503,-0.016095160,0.020102008,0.020064659,-0.003771787,0.016541823,0.016453716,0.000446663,0.007871056,-0.005038084,-0.003545949,0.019819418,0.008582659,0.005484747,0.019999665,-0.019372755,1,1.389162149,0,0,0.000000000,0.000000000,0.000000000,1
20.024000000,0.000000000,0.024000000,0.006979918,-0.001405866,-0.001197403,-0.004835662,2.854224205,0.043752069,2.897976274,2.897976274,0.023697682,-0.018087801,0.020139906,0.020081626,0.001332757,-0.056538678,0.025030439,-0.074626478,0.009529108,-0.006927569,0.004540430,0.013782137,0.015501332,-0.067698909,0.020490009,-0.088408616,1,14.871010149,0,0,0.000000000,0.000000000,0.000000000,1
20.124000000,0.000000000,0.022000000,0.006064965,-0.001828169,0.001834477,-0.000656031,2.884285450,-0.006711980,2.877573470,2.877573470,0.012173542,-0.007148466,0.020037015,0.020012771,-0.029672852,-0.026458388,-0.017499311,-0.033606854,0.010515390,-0.009002847,0.014862699,-0.012484244,-0.028014700,-0.024604007,-0.032362010,-0.021122610,1,2.721910593,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.226000000,0.000000000,0.026000000,0.004464952,-0.002113157,-0.003157758,-0.002409669,2.874191046,-0.033497783,2.840693263,2.840693263,0.021653782,-0.012847961,0.020116880,0.020041225,0.009755562,0.019752786,0.031409344,0.006904825,0.013029755,-0.012087842,0.009555005,-0.022532141,0.018379588,0.018992667,0.021854339,0.029436966,1,2.450730859,0,0,0.000000000,0.000000000,0.000000000,1
20.326000000,0.000000000,0.024000000,0.007083392,-0.006302183,0.000659305,-0.005604778,2.884914875,-0.035260241,2.849654634,2.849654634,0.018306430,-0.033930728,0.020083607,0.020285782,-0.010960731,0.037151123,0.007345699,0.003220395,0.015402959,-0.013035255,0.019587238,-0.016551004,-0.008057260,0.016255650,-0.012241539,0.019771399,1,0.979448077,0,0,0.000000000,0.000000000,0.000000000,1
20.424000000,0.000000000,0.022000000,0.009534112,-0.001942389,0.002961400,-0.007657206,2.881807566,-0.014416485,2.867391080,2.867391080,0.018846535,-0.027525791,0.020088602,0.020188529,0.019354524,-0.016598157,0.038201059,-0.044123948,0.017611810,-0.014172396,0.017574022,-0.012319537,0.020589250,-0.029951551,0.020627037,-0.031804411,1,2.628478799,0,0,0.000000000,0.000000000,0.000000000,1
20.524000000,0.000000000,0.024000000,0.009393850,-0.002261305,0.004208500,-0.001446981,2.888845682,0.012956591,2.901802273,2.901802273,0.015046861,-0.010760714,0.020056522,0.020028927,0.017003839,0.014698774,0.032050700,0.003938061,0.015225412,-0.015641062,0.021963840,-0.024249676,0.016825287,0.019579123,0.010086860,0.028187737,1,1.659699763,0,0,0.000000000,0.000000000,0.000000000,1
20.626000000,0.000000000,0.024000000,0.001517854,-0.006839573,-0.001522656,0.005045931,2.920047045,-0.040942810,2.879104235,2.879104235,0.008753946,-0.005164081,0.020019149,0.020006666,0.001664173,-0.013592953,0.010418119,-0.018757035,0.014777414,-0.017156844,0.028704880,-0.020013897,-0.004359294,-0.001600191,-0.018286760,0.001256862,1,0.624524632,0,0,0.000000000,0.000000000,0.000000000,1
20.726000000,0.000000000,0.024000000,0.002177331,-0.011680011,-0.005858933,0.002840665,2.945951939,-0.056332726,2.889619213,2.889619213,0.023221743,-0.025542343,0.020134361,0.020162443,0.020025793,-0.032882609,0.043247536,-0.058424952,0.013314600,-0.019524445,0.024957327,-0.021494396,0.029932936,-0.038900507,0.018290209,-0.036930556,1,3.130355444,0,0,0.000000000,0.000000000,0.000000000,1
20.824000000,0.000000000,0.024000000,0.000444081,-0.013059165,-0.004985075,0.004480568,2.906304836,0.008069593,2.914374430,2.914374430,0.015822594,-0.025001244,0.020062491,0.020155660,-0.026157731,0.025076452,-0.010335138,0.000075208,0.012777167,-0.021408831,0.030519859,-0.032535442,-0.023112305,0.021484039,-0.040854996,0.032610650,1,5.074370718,0,0,0.000000000,0.000000000,0.000000000,1
20.924000000,0.000000000,0.024000000,0.003459351,-0.014270801,-0.006698990,0.002222653,2.909110785,-0.058534257,2.850576528,2.850576528,0.028957130,-0.034344167,0.020208542,0.020292738,-0.052626618,0.016039918,-0.023669488,-0.018304250,0.012046052,-0.024188738,0.024139299,-0.025945255,-0.035715540,0.005884488,-0.047808787,0.007641005,1,4.323935066,0,0,0.000000000,0.000000000,0.000000000,1
21.024000000,0.000000000,0.024000000,0.007159602,-0.016031623,-0.003051318,-0.001435941,2.904285192,0.108924721,3.013209913,3.013209913,0.030767646,-0.052633437,0.020235278,0.020680976,-0.019212290,0.005003666,0.011555356,-0.047629771,0.012878345,-0.024362557,0.013058364,-0.021354311,-0.001322989,-0.023267214,-0.001503009,-0.026275460,1,1.231500994,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.124000000,0.000000000,0.024000000,0.007026961,-0.013584667,-0.003074892,-0.000625621,2.934971094,0.010264334,2.945235429,2.945235429,0.029752335,-0.041852644,0.020220089,0.020433219,0.003494042,-0.036177741,0.033246377,-0.078030385,0.012837667,-0.024410450,0.015176855,-0.027598043,0.020408710,-0.053619935,0.018069522,-0.050432342,1,5.192143108,0,0,0.000000000,0.000000000,0.000000000,1
21.224000000,0.000000000,0.024000000,0.007857416,-0.012524864,-0.001603912,-0.002242110,2.944890738,0.036429143,2.981319880,2.981319880,0.028207247,-0.044025073,0.020197933,0.020478820,0.076662497,-0.022226714,0.104869744,-0.066251787,0.013702383,-0.023442873,0.021370263,-0.038444138,0.091167361,-0.042808914,0.083499481,-0.027807649,1,14.245773565,0,0,0.000000000,0.000000000,0.000000000,1
21.324000000,0.000000000,0.024000000,0.008759138,-0.010372528,-0.001360988,-0.001453948,2.929733992,0.010008662,2.939742653,2.939742653,0.029750566,-0.034766795,0.020220063,0.020299934,0.017376295,0.015368151,0.047126861,-0.019398643,0.012603056,-0.023764374,0.042573605,-0.046368022,0.034523806,0.004365730,0.004553256,0.026969378,1,1.362018409,0,0,0.000000000,0.000000000,0.000000000,1
21.424000000,0.000000000,0.024000000,0.006478675,-0.014331741,-0.006195972,-0.001819011,2.936171055,0.050615662,2.986786717,2.986786717,0.037856468,-0.048238852,0.020355125,0.020573523,0.000956539,-0.033090476,0.038813007,-0.081329328,0.013374431,-0.023669861,0.044839920,-0.036878798,0.025438576,-0.057659467,-0.006026913,-0.044450530,1,3.591808345,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.524000000,0.000000000,0.024000000,0.009512550,-0.013990609,-0.002844651,-0.002645580,2.938803673,-0.146840615,2.791963058,2.791963058,0.034500848,-0.046447623,0.020295396,0.020532263,0.003055012,-0.008945600,0.037555860,-0.055393223,0.013939145,-0.022715143,0.046300146,-0.047012479,0.023616715,-0.032678080,-0.008744286,-0.008380744,1,0.265173353,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.624000000,0.000000000,0.022000000,0.011038548,-0.009671863,-0.000437537,-0.004152055,2.954116821,0.010208783,2.964325604,2.964325604,0.034018852,-0.040978595,0.020287258,0.020415495,0.015102287,-0.030543058,0.049121139,-0.071521653,0.014146229,-0.021246514,0.045662652,-0.047657663,0.034974910,-0.050275139,0.003458487,-0.023863989,1,1.047317241,0,0,0.000000000,0.000000000,0.000000000,1
21.724000000,0.000000000,0.022000000,0.008489709,-0.007154634,0.002143436,-0.001009871,2.928903818,-0.039671368,2.889232450,2.889232450,0.018335859,-0.023589155,0.020083875,0.020138632,-0.016319068,0.000778745,0.002016791,-0.022810410,0.013152855,-0.019531498,0.047645365,-0.051620863,-0.011136064,-0.003278912,-0.045628574,0.028810452,1,5.380463235,0,0,0.000000000,0.000000000,0.000000000,1
21.824000000,0.000000000,0.022000000,0.006755212,-0.008132300,0.000703186,-0.000723572,2.945461750,0.060039776,3.005501526,3.005501526,0.018189373,-0.026616338,0.020082543,0.020176330,-0.015413685,0.007828101,0.002775688,-0.018788237,0.012669393,-0.018523015,0.038848054,-0.043175659,-0.009893704,-0.000265223,-0.036072366,0.024387421,1,3.502723035,0,0,0.000000000,0.000000000,0.000000000,1
21.924000000,0.000000000,0.024000000,0.006104485,-0.009360141,-0.002358134,0.000778070,2.955639124,0.043012218,2.998651342,2.998651342,0.025376444,-0.025734639,0.020160348,0.020164888,-0.020084769,0.023929925,0.005291675,-0.001804713,0.011426149,-0.017349160,0.027113182,-0.037118736,-0.006134474,0.015544447,-0.021821507,0.035314023,1,3.168805199,0,0,0.000000000,0.000000000,0.000000000,1
22.026000000,0.000000000,0.024000000,0.004055804,-0.012128615,-0.004652083,0.001467263,2.949115753,-0.059485593,2.889630160,2.889630160,0.025162575,-0.030807363,0.020157667,0.020235882,-0.001775466,-0.004457462,0.023387109,-0.035264826,0.011276724,-0.018249500,0.023386126,-0.029010964,0.012110385,-0.017015326,0.000000983,-0.006253862,1,0.071402480,0,0,0.000000000,0.000000000,0.000000000,1
22.126000000,0.000000000,0.024000000,0.006836246,-0.015064434,-0.006151499,-0.001322377,2.940169811,0.111588204,3.051758016,3.051758016,0.039635453,-0.050008580,0.020388960,0.020615736,-0.038150148,-0.014429791,0.001485305,-0.064438371,0.009805811,-0.018433379,0.022827720,-0.029074847,-0.008320506,-0.046004992,-0.021342415,-0.035363523,1,3.043720996,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.226000000,0.000000000,0.024000000,0.005575991,-0.007837267,0.002073276,0.000889617,2.961683512,0.041535560,3.003219072,3.003219072,0.010519420,-0.020865316,0.020027645,0.020108546,0.009850431,-0.013383029,0.020369851,-0.034248345,0.008552896,-0.016346755,0.018651263,-0.033955652,0.011816955,-0.017901590,0.001718588,-0.000292694,1,0.005634982,0,0,0.000000000,0.000000000,0.000000000,1
22.326000000,0.000000000,0.024000000,0.007916667,-0.006035384,0.000044113,-0.002710735,2.935318470,-0.108930631,2.826387839,2.826387839,0.022250891,-0.024719925,0.020123395,0.020152190,0.034685116,-0.059649070,0.056936007,-0.084368995,0.008775779,-0.015335741,0.021471861,-0.035256602,0.048160228,-0.069033254,0.035464146,-0.049112393,1,6.742923066,0,0,0.000000000,0.000000000,0.000000000,1
22.426000000,0.000000000,0.024000000,0.012014757,-0.005102470,0.004101388,-0.011846848,2.951370478,0.003051798,2.954422276,2.954422276,0.023379435,-0.050075441,0.020136186,0.020617359,-0.019211939,-0.042220178,0.004167496,-0.092295618,0.008383163,-0.014082665,0.032890976,-0.046401023,-0.004215667,-0.078212953,-0.028723481,-0.045894596,1,5.257792466,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.526000000,0.002000000,0.024000000,0.038472152,0.017279786,0.029033018,-0.035067387,2.989823103,-0.034972065,2.954851038,2.954851038,0.027891234,-0.052559711,0.020193544,0.020679101,-0.018167962,0.023525551,0.009723272,-0.029034161,0.006503607,-0.012945983,0.024592057,-0.056824579,0.003219665,-0.016088178,-0.014868785,0.027790418,1,1.769916106,0,0,0.000000000,0.000000000,0.000000000,1
22.624000000,0.000000000,0.024000000,0.044043368,0.026042125,0.038208373,-0.040747933,2.976951838,-0.014220993,2.962730844,2.962730844,0.017287521,-0.043569350,0.020074576,0.020469071,0.025549048,-0.015935424,0.042836569,-0.059504774,0.003158172,-0.014368174,0.017098369,-0.049234262,0.039678398,-0.045136600,0.025738200,-0.010270512,1,1.416123555,0,0,0.000000000,0.000000000,0.000000000,1
22.724000000,0.000000000,0.024000000,0.044357202,0.032829654,0.036743678,-0.039688822,2.962061882,0.000586904,2.962648786,2.962648786,0.022556196,-0.020321307,0.020126794,0.020102974,0.024898482,0.011081208,0.047454678,-0.009240099,-0.003441177,-0.018554643,0.017788064,-0.054627385,0.050895855,0.009314544,0.029666614,0.045387287,1,5.400433370,0,0,0.000000000,0.000000000,0.000000000,1
22.822000000,0.000000000,0.022000000,0.033062522,0.024430100,0.027911561,-0.023868522,2.942322969,-0.033136461,2.909186508,2.909186508,0.014985108,0.001633736,0.020056060,0.020000667,0.001311609,0.024880992,0.016296717,0.026514728,-0.014930982,-0.025483349,0.012654464,-0.049097945,0.031227699,0.051998076,0.003642253,0.075612672,1,10.593103654,0,0,0.000000000,0.000000000,0.000000000,1
22.924000000,0.000000000,0.028000000,0.014716959,0.010988232,0.019931879,-0.016595462,2.955106020,0.082922245,3.038028265,3.038028265,-0.015843075,-0.017034925,0.020062653,0.020072416,-0.008295707,-0.009011590,-0.024138782,-0.026046515,-0.028272945,-0.036240307,-0.001547528,-0.039305410,0.004134162,0.010193792,-0.022591254,0.013258895,1,1.265881613,0,0,0.000000000,0.000000000,0.000000000,1
23.022000000,0.000000000,0.026000000,0.003950433,0.000153028,0.014791218,-0.012404232,2.973340750,0.033229115,3.006569864,3.006569864,-0.032593577,-0.036834103,0.020263845,0.020336359,-0.009441729,-0.002144401,-0.042035306,-0.038978503,-0.041944795,-0.047833372,-0.021044009,-0.046292124,-0.000090511,0.008854868,-0.020991297,0.007313621,1,0.899788664,0,0,0.000000000,0.000000000,0.000000000,1
23.124000000,0.000000000,0.026000000,-0.001547304,-0.012827538,0.006006609,-0.013864907,2.946027994,-0.022275162,2.923752832,2.923752832,-0.022085776,-0.078042113,0.020121576,0.021468715,-0.026609181,0.011615623,-0.048694957,-0.066426490,-0.055226456,-0.062507597,-0.040576023,-0.058199696,0.006531500,-0.003918893,-0.008118933,-0.008226793,1,0.234564013,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.226000000,0.000000000,0.026000000,-0.008320045,-0.021630838,0.005546323,-0.010892041,2.954621077,0.019587706,2.974208782,2.974208782,-0.041241476,-0.096729831,0.020420788,0.022216359,0.010573535,-0.014056442,-0.030667941,-0.110786273,-0.070211986,-0.078043319,-0.057576667,-0.074037685,0.039544045,-0.032742955,0.026908727,-0.036748588,1,3.367335661,0,0,0.000000000,0.000000000,0.000000000,1
23.326000000,0.000000000,0.024000000,-0.014921114,-0.021502783,0.009821142,-0.010634419,2.973335981,0.058273707,3.031609689,3.031609689,-0.075008864,-0.097427452,0.021360321,0.022246822,-0.000592753,0.013397116,-0.075601616,-0.084030336,-0.086827176,-0.092274108,-0.068618326,-0.094325882,0.011225560,0.008243772,-0.006983290,0.010295546,1,0.241874786,0,0,0.000000000,0.000000000,0.000000000,1
23.424000000,0.000000000,0.024000000,-0.027002167,-0.027363280,0.011100902,-0.005180156,2.930247784,-0.024071421,2.906176363,2.906176363,-0.110734238,-0.094576965,0.022860899,0.022123472,0.021242791,0.039212074,-0.089491448,-0.055364891,-0.103095238,-0.104753208,-0.087369657,-0.102745821,0.013603790,0.049388317,-0.002121790,0.047380930,1,3.449322519,0,0,0.000000000,0.000000000,0.000000000,1
23.526000000,0.000000000,0.024000000,-0.037316309,-0.032950811,0.008331781,-0.001027711,2.973467112,-0.018967574,2.954499538,2.954499538,-0.134867262,-0.100389525,0.024122433,0.022378127,0.014460139,0.011163397,-0.120407123,-0.089226128,-0.120862971,-0.119299453,-0.108626908,-0.106182324,0.000455848,0.030073325,-0.011780215,0.016956196,1,0.612677793,0,0,0.000000000,0.000000000,0.000000000,1
23.626000000,0.000000000,0.024000000,-0.048534040,-0.043905013,0.000217679,0.003406801,2.932343721,-0.042895659,2.889448062,2.889448062,-0.140865562,-0.117017480,0.024462851,0.023171770,0.046986400,0.025877639,-0.093879162,-0.091139841,-0.136944489,-0.134017908,-0.127470126,-0.113733866,0.043065327,0.042878067,0.033590964,0.022594025,1,2.230049307,0,0,0.000000000,0.000000000,0.000000000,1
23.726000000,0.000000000,0.024000000,-0.051416510,-0.050230516,0.002262133,-0.001413102,2.936096907,-0.034290597,2.901806310,2.901806310,-0.155765027,-0.149859776,0.025350097,0.024991589,0.012901981,-0.000330257,-0.142863046,-0.150190034,-0.151389423,-0.148040956,-0.132809599,-0.121171730,0.008526377,-0.002149078,-0.010053447,-0.029018304,1,1.188968768,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.826000000,0.000000000,0.024000000,-0.054880883,-0.057095393,-0.000751044,-0.001293528,2.943498373,-0.001854424,2.941643949,2.941643949,-0.159230711,-0.171759418,0.025564510,0.026363099,0.019643673,-0.036135018,-0.139587038,-0.207894435,-0.164725775,-0.161825205,-0.149739610,-0.141802900,0.025138737,-0.046069230,0.010152572,-0.066091535,1,5.101634916,0,0,0.000000000,0.000000000,0.000000000,1
23.924000000,0.000000000,0.022000000,-0.058268774,-0.062166082,-0.004550152,0.004009942,2.969695568,-0.000583928,2.969111640,2.969111640,-0.159496587,-0.172672073,0.025581079,0.026422650,0.010005941,-0.061749038,-0.149490647,-0.234421111,-0.180264638,-0.176511172,-0.162163531,-0.168828164,0.030773992,-0.057909939,0.012672885,-0.065592948,1,5.020505323,0,0,0.000000000,0.000000000,0.000000000,1
24.026000000,0.000000000,0.024000000,-0.069073007,-0.070738955,-0.004624734,0.002264135,2.937379122,-0.019793240,2.917585881,2.917585881,-0.188033372,-0.199781170,0.027451147,0.028268802,0.005593423,-0.010083231,-0.182439949,-0.209864400,-0.192321691,-0.189030156,-0.173257686,-0.194916016,0.009881742,-0.020834244,-0.009182263,-0.014948385,1,0.315913385,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.126000000,0.000000000,0.024000000,-0.072180692,-0.073019138,-0.003992752,0.003669221,2.944996834,0.003276702,2.948273535,2.948273535,-0.201036698,-0.204462523,0.028357672,0.028601560,0.009553910,0.032302532,-0.191482789,-0.172159991,-0.204187109,-0.201776419,-0.186103655,-0.206965137,0.012704320,0.029616427,-0.005379134,0.034805145,1,1.207444443,0,0,0.000000000,0.000000000,0.000000000,1
24.226000000,0.000000000,0.024000000,-0.074817154,-0.075789258,-0.003799144,0.000755953,2.912077665,0.054218468,2.966296134,2.966296134,-0.210660448,-0.222571001,0.029047861,0.029922876,-0.036313378,-0.037166971,-0.246973826,-0.259737972,-0.214443568,-0.212989492,-0.197216041,-0.210534499,-0.032530257,-0.046748480,-0.049757785,-0.049203473,1,4.569007822,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.326000000,0.000000000,0.024000000,-0.079147527,-0.081553213,-0.003899380,0.001535833,2.952220917,0.019911378,2.972132295,2.972132295,-0.223647446,-0.237822241,0.030003030,0.031074011,0.027997357,-0.065029668,-0.195650089,-0.302851908,-0.224835702,-0.223868895,-0.218726213,-0.229183521,0.029185613,-0.078983013,0.023076124,-0.073668387,1,5.020741070,0,0,0.000000000,0.000000000,0.000000000,1
