stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
21.522000000,0.000000000,0.000000000,0.000274563,-0.000269862,-0.002402458,-0.000806464,2.909523249,0.044361164,2.953884413,2.953884413,0.007907610,-0.003179342,0.020015626,0.020002527,0.004285445,-0.038347292,0.012193055,-0.041526634,0.001779274,0.001806038,-0.004751706,-0.001381281,0.010413780,-0.043332673,0.016944760,-0.040145353,1,3.533280358,0,0,0.000000000,0.000000000,0.000000000,1
21.622000000,0.000000000,0.000000000,0.000588509,-0.002669200,-0.002668774,-0.001072781,2.857998133,0.037282877,2.895281010,2.895281010,0.009430750,-0.010834087,0.020022222,0.020029323,0.004972666,-0.018492284,0.014403416,-0.029326370,0.002208851,0.002860629,-0.000368702,-0.011997925,0.012194565,-0.032187000,0.014772118,-0.017328446,1,0.962212956,0,0,0.000000000,0.000000000,0.000000000,1
21.718000000,0.002000000,0.002000000,-0.000023693,-0.000227173,0.001325967,0.000258801,2.880227327,-0.009304367,2.870922960,2.870922960,-0.003874770,0.000090800,0.020003753,0.020000002,-0.030180449,-0.006950171,-0.034055219,-0.006859371,0.002391553,0.003283001,0.004250413,-0.015794644,-0.036446772,-0.010142372,-0.038305633,0.008935273,1,2.885772791,0,0,0.000000000,0.000000000,0.000000000,1
21.822000000,0.000000000,0.000000000,-0.001652931,0.004134056,0.003190181,-0.000007515,2.903522015,-0.023151171,2.880370844,2.880370844,-0.013949957,0.011885969,0.020048591,0.020035288,0.013610309,-0.022198308,-0.000339648,-0.010312339,0.003793551,0.004843577,-0.005202172,-0.013748854,-0.004133199,-0.015155916,0.004862524,0.003436515,1,0.065508162,0,0,0.000000000,0.000000000,0.000000000,1
21.922000000,0.000000000,0.000000000,0.000259484,0.006348125,0.002391232,-0.000540148,2.886567116,0.011244378,2.897811493,2.897811493,-0.006177402,0.016830424,0.020009538,0.020070691,-0.010630512,-0.005415461,-0.016807913,0.011414963,0.003239669,0.003820239,-0.004785523,-0.012956608,-0.020047582,0.007594723,-0.012022391,0.024371571,1,1.362732946,0,0,0.000000000,0.000000000,0.000000000,1
22.024000000,0.000000000,0.000000000,0.000354382,-0.000809513,-0.002935091,-0.001072781,2.907770395,-0.050145592,2.857624803,2.857624803,0.009400081,-0.005378888,0.020022078,0.020007232,-0.014976909,-0.012349319,-0.005576828,-0.017728207,0.005021155,0.003283673,-0.007284074,-0.008046271,-0.010597983,-0.021011880,0.001707246,-0.009681936,1,0.178637243,0,0,0.000000000,0.000000000,0.000000000,1
22.124000000,0.000000000,0.000000000,0.003204383,-0.001074034,-0.002136142,-0.004002258,2.904373169,0.015003508,2.919376677,2.919376677,0.015591006,-0.014819609,0.020060678,0.020054830,-0.001971050,-0.040051905,0.013619956,-0.054871514,0.006089701,0.002635403,-0.005912923,-0.011096394,0.007530255,-0.057506917,0.019532879,-0.043775120,1,4.234209806,0,0,0.000000000,0.000000000,0.000000000,1
22.224000000,0.000000000,0.000000000,0.003973788,-0.000178178,-0.000804563,-0.004268574,2.945761442,-0.007180459,2.938580983,2.938580983,0.014041572,-0.013067141,0.020049231,0.020042642,-0.007534760,-0.015398544,0.006506812,-0.028465685,0.005610883,0.003061849,-0.002371913,-0.022387002,0.000895930,-0.031527534,0.008878725,-0.006078683,1,0.213501931,0,0,0.000000000,0.000000000,0.000000000,1
22.322000000,0.000000000,0.000000000,-0.000977693,0.001443999,0.002923881,0.001057348,2.932327509,-0.045270938,2.887056571,2.887056571,-0.011264066,0.007221528,0.020031695,0.020013033,0.046551900,-0.020208886,0.035287833,-0.012987358,0.004416061,0.003238314,-0.002180391,-0.024000423,0.030871772,-0.016225672,0.037468224,0.011013065,1,2.819681686,0,0,0.000000000,0.000000000,0.000000000,1
22.424000000,0.000000000,0.000000000,-0.006392600,0.003669958,0.000527028,0.010644726,2.956571579,0.100730271,3.057301850,3.057301850,-0.021155392,0.043764311,0.020111576,0.020473230,0.000067138,-0.037483721,-0.021088254,0.006280590,0.004770068,0.002978717,0.007697004,-0.021287201,-0.025858323,0.003301873,-0.028785258,0.027567792,1,2.880044338,0,0,0.000000000,0.000000000,0.000000000,1
22.520000000,0.000000000,0.000000000,-0.032002648,-0.016556949,-0.024773004,0.038075298,2.938977718,-0.033944087,2.905033631,2.905033631,-0.021002361,0.062511529,0.020109972,0.020954162,0.008500684,-0.012382619,-0.012501676,0.050128910,0.005007377,0.002977886,0.000723629,-0.014633470,-0.017509054,0.047151024,-0.013225305,0.064762380,1,7.575036567,0,0,0.000000000,0.000000000,0.000000000,1
22.622000000,0.000000000,0.000000000,-0.046475164,-0.036356389,-0.039686706,0.046863724,2.937221766,0.068320734,3.005542500,3.005542500,-0.020402998,0.031580242,0.020103801,0.020247793,-0.014827330,-0.011057641,-0.035230328,0.020522600,0.009540774,0.003681840,0.002072458,0.001424889,-0.044771103,0.016840760,-0.037302786,0.019097712,1,3.221109150,0,0,0.000000000,0.000000000,0.000000000,1
22.718000000,0.000000000,0.000000000,-0.035175626,-0.040025459,-0.040219329,0.035944778,2.960499048,0.076005956,3.036505005,3.036505005,0.015315230,-0.012391008,0.020058553,0.020038348,0.047892646,0.006877853,0.063207876,-0.005513154,0.017583097,0.009062431,-0.001660970,0.012245883,0.045624778,-0.014575585,0.064868846,-0.017759037,1,8.376271959,0,0,0.000000000,0.000000000,0.000000000,1
22.822000000,0.000000000,0.000000000,-0.018889975,-0.024315861,-0.028234918,0.023161754,2.945170164,-0.021594124,2.923576040,2.923576040,0.027320649,-0.003374119,0.020185742,0.020002846,-0.004589020,0.001977591,0.022731629,-0.001396528,0.028633192,0.018704319,0.025743041,0.017817329,-0.005901564,-0.020100847,-0.003011412,-0.019213858,1,0.699214878,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.926000000,0.000000000,0.000000000,-0.005421909,-0.009370480,-0.018647533,0.015172269,2.899310827,0.066631257,2.965942084,2.965942084,0.039226435,0.017207770,0.020381048,0.020073890,-0.005314958,0.025360692,0.033911477,0.042568462,0.041500157,0.029725868,0.038808177,0.026994078,-0.007588680,0.012842594,-0.004896700,0.015574383,1,0.487295002,0,0,0.000000000,0.000000000,0.000000000,1
23.022000000,0.000000000,0.000000000,-0.000682302,-0.004558746,-0.014652798,0.011443839,2.939042330,-0.017944073,2.921098257,2.921098257,0.040809190,0.020112033,0.020412102,0.020100869,0.011830933,0.026091898,0.052640123,0.046203931,0.056353772,0.042997251,0.050171541,0.044376611,-0.003713648,0.003206680,0.002468582,0.001827320,1,0.017161189,0,0,0.000000000,0.000000000,0.000000000,1
23.122000000,0.000000000,0.000000000,0.006500565,0.004956932,-0.012255954,0.013840683,2.951300383,0.053047636,3.004348018,3.004348018,0.056351109,0.056474577,0.020778702,0.020782054,-0.009504783,0.022068901,0.046846327,0.078543478,0.069454356,0.057387590,0.064710253,0.059224444,-0.022608029,0.021155888,-0.017863926,0.019319033,1,1.200227024,0,0,0.000000000,0.000000000,0.000000000,1
23.224000000,0.000000000,0.000000000,0.013068673,0.011635589,-0.010657504,0.009310035,2.930270672,0.083407435,3.013678107,3.013678107,0.071503061,0.063123370,0.021239748,0.020972496,-0.026538159,-0.008879630,0.044964903,0.054243739,0.084877258,0.072689886,0.075614832,0.078302226,-0.039912355,-0.018446147,-0.030649930,-0.024058486,1,2.589805291,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.324000000,0.000000000,0.000000000,0.020516186,0.018576382,-0.009325924,0.007445822,2.939358711,-0.023873645,2.915485066,2.915485066,0.087004226,0.075867345,0.021810487,0.021390618,-0.006347429,-0.011076954,0.080656797,0.064790391,0.100253927,0.087429506,0.084710294,0.086308229,-0.019597130,-0.022639116,-0.004053497,-0.021517838,1,0.796558598,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.424000000,0.000000000,0.000000000,0.030874969,0.029588924,-0.004798553,0.007712135,2.973427057,0.024777835,2.998204892,2.998204892,0.106956527,0.111836217,0.022680322,0.022914480,0.046446842,-0.008918215,0.153403369,0.102918002,0.113973205,0.102908234,0.099209109,0.095800447,0.039430164,0.000009768,0.054194260,0.007117555,1,4.492270529,0,0,0.000000000,0.000000000,0.000000000,1
23.524000000,0.000000000,0.000000000,0.037462370,0.038615397,-0.000537494,0.003717394,2.940180540,-0.031775968,2.908404572,2.908404572,0.110518977,0.123120883,0.022850480,0.023485900,0.018709055,-0.052699779,0.129228031,0.070421104,0.130384101,0.119187959,0.128568883,0.112300425,-0.001156070,-0.048766856,0.000659148,-0.041879322,1,2.475302898,0,0,0.000000000,0.000000000,0.000000000,1
23.624000000,0.000000000,0.000000000,0.046292468,0.043970913,-0.002135391,0.001320549,2.934456587,-0.087406549,2.847050038,2.847050038,0.137876537,0.128947059,0.024291962,0.023796501,-0.016567522,0.009963223,0.121309015,0.138910281,0.144817634,0.134060201,0.145861041,0.117198977,-0.023508619,0.004850080,-0.024552026,0.021711305,1,1.428953681,0,0,0.000000000,0.000000000,0.000000000,1
23.724000000,0.000000000,0.000000000,0.056609117,0.053342244,0.000527771,-0.000809980,2.971421242,0.114183631,3.085604873,3.085604873,0.173044876,0.162093808,0.026447028,0.025743815,0.009079157,0.010224453,0.182124033,0.172318262,0.159586548,0.149383021,0.155589456,0.136547123,0.022537485,0.022935241,0.026534577,0.035771139,1,2.368041131,0,0,0.000000000,0.000000000,0.000000000,1
23.824000000,0.000000000,0.000000000,0.063402771,0.059161116,0.001326718,-0.002674193,2.955942631,0.065616680,3.021559311,3.021559311,0.187566476,0.170678587,0.027419187,0.026292809,0.003985836,-0.009884398,0.191552312,0.160794190,0.174597302,0.163637305,0.175532732,0.157165369,0.016955010,-0.002843116,0.016019580,0.003628820,1,0.290969104,0,0,0.000000000,0.000000000,0.000000000,1
23.922000000,0.000000000,0.000000000,0.070371473,0.064362794,0.002391984,-0.005337354,2.927175283,-0.069098804,2.858076480,2.858076480,0.194290579,0.168699223,0.027883477,0.026164753,-0.044965378,0.006587573,0.149325201,0.175286796,0.187554338,0.177412674,0.193293757,0.171477012,-0.038229137,-0.002125878,-0.043968556,0.003809784,1,2.002783687,0,0,0.000000000,0.000000000,0.000000000,1
24.022000000,0.000000000,0.000000000,0.074916483,0.075250595,0.006653042,-0.002141561,2.948845148,-0.021839119,2.927006029,2.927006029,0.199807506,0.213990584,0.028270663,0.029290266,-0.009728486,0.037120200,0.190079020,0.251110784,0.198918412,0.191053057,0.196048738,0.187583578,-0.008839392,0.060057727,-0.005969718,0.063527206,1,3.864565393,0,0,0.000000000,0.000000000,0.000000000,1
24.122000000,0.000000000,0.000000000,0.081603093,0.080248162,0.007185672,-0.008266835,2.932548761,-0.010349358,2.922199403,2.922199403,0.217462542,0.210343792,0.029544874,0.029024905,-0.017270559,-0.004183665,0.200191983,0.206160126,0.210253878,0.203591299,0.205452509,0.211355490,-0.010061894,0.002568827,-0.005260526,-0.005195364,1,0.051600468,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.222000000,0.000000000,0.000000000,0.081539799,0.080090410,0.002660178,-0.002675584,2.959048986,0.023223858,2.982272844,2.982272844,0.235240550,0.230872133,0.030876871,0.030545367,-0.009168240,-0.009259626,0.226072311,0.221612507,0.220330174,0.213975543,0.215238077,0.220510816,0.005742137,0.007636964,0.010834234,0.001101691,1,0.100992511,0,0,0.000000000,0.000000000,0.000000000,1
24.324000000,0.000000000,0.000000000,0.087081813,0.083697315,0.005323339,-0.008268225,2.916865826,0.118060853,3.034926678,3.034926678,0.248130974,0.228921758,0.031869889,0.030398219,0.060953461,0.016773780,0.309084435,0.245695538,0.233133057,0.225384936,0.228921750,0.230694643,0.075951378,0.020310602,0.080162685,0.015000895,1,5.347110893,0,0,0.000000000,0.000000000,0.000000000,1
24.424000000,0.000000000,0.000000000,0.094064950,0.086808389,0.008785451,-0.011464017,2.953194857,-0.018160267,2.935034589,2.935034589,0.250298280,0.221138337,0.032038918,0.029816466,-0.033767187,0.019716334,0.216531093,0.240854671,0.242899326,0.234365563,0.252005440,0.241249918,-0.026368232,0.006489108,-0.035474347,-0.000395247,1,0.990140091,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.524000000,0.000000000,0.000000000,0.100065273,0.090634289,0.006122409,-0.007469404,2.912973166,0.032952362,2.945925527,2.945925527,0.276748683,0.244997559,0.034145253,0.031626540,0.027805661,-0.002142246,0.304554344,0.242855313,0.250261050,0.241747673,0.252818877,0.249004699,0.054293293,0.001107640,0.051735467,-0.006149386,1,1.915189609,0,0,0.000000000,0.000000000,0.000000000,1
24.624000000,0.000000000,0.000000000,0.097875251,0.092711327,0.003459248,-0.002675711,2.964778662,0.003359713,2.968138374,2.968138374,0.280239759,0.267238164,0.034428814,0.033379071,-0.007620382,-0.005530922,0.272619376,0.261707242,0.257821524,0.248889265,0.269490800,0.255410577,0.014797852,0.012817978,0.003128577,0.006296666,1,0.035967807,0,0,0.000000000,0.000000000,0.000000000,1
24.722000000,0.000000000,0.000000000,0.098760374,0.094961868,0.006921358,-0.006404137,2.986388922,0.010090745,2.996479667,2.996479667,0.275193743,0.265361438,0.034019347,0.033229007,-0.033186699,0.040058185,0.242007044,0.305419623,0.265458397,0.256196139,0.276404077,0.262342579,-0.023451354,0.049223484,-0.034397034,0.043077044,1,2.184427708,0,0,0.000000000,0.000000000,0.000000000,1
24.824000000,0.000000000,0.000000000,0.101901994,0.096980715,0.003459248,-0.007469402,2.966693163,0.092356649,3.059049812,3.059049812,0.301141262,0.273819565,0.036150527,0.033908281,-0.015231981,0.014013758,0.285909281,0.287833323,0.271256589,0.261710136,0.275518353,0.275946909,0.014652691,0.026123187,0.010390927,0.011886414,1,0.168165070,0,0,0.000000000,0.000000000,0.000000000,1
24.922000000,0.000000000,0.000000000,0.106807216,0.100356634,0.001595036,-0.005605189,2.914006233,-0.010182840,2.903823393,2.903823393,0.305517589,0.275141463,0.036515887,0.034015118,0.032087079,-0.024033282,0.337604668,0.251108181,0.275486657,0.266308636,0.279197302,0.280735527,0.062118011,-0.015200455,0.058407367,-0.029627346,1,2.712595442,0,0,0.000000000,0.000000000,0.000000000,1
25.022000000,0.000000000,0.000000000,0.102058913,0.098866303,0.006652735,-0.005337535,2.958091021,0.059816136,3.017907156,3.017907156,0.287926986,0.282261139,0.035057374,0.034593547,-0.051555711,0.004773696,0.236371275,0.287034835,0.279303006,0.273313861,0.292362537,0.279162213,-0.042931731,0.013720974,-0.055991263,0.007872623,1,2.092747240,0,0,0.000000000,0.000000000,0.000000000,1
25.122000000,0.000000000,0.000000000,0.101774429,0.106223528,0.006386419,0.000787734,2.949989796,-0.005930495,2.944059301,2.944059301,0.280827960,0.315047500,0.034476709,0.037316877,-0.024710961,0.005881997,0.256116998,0.320929498,0.281377945,0.278494990,0.281408543,0.285523734,-0.025260947,0.042434508,-0.025291544,0.035405763,1,1.175532681,0,0,0.000000000,0.000000000,0.000000000,1
25.224000000,0.000000000,0.000000000,0.102648959,0.107498338,0.010381159,-0.004272272,2.962574959,0.014361040,2.976935999,2.976935999,0.274675335,0.307297391,0.033977425,0.036664927,-0.039960088,0.012261018,0.234715247,0.319558409,0.285774733,0.283046115,0.278019294,0.295018359,-0.051059487,0.036512294,-0.043304047,0.024540050,1,1.651901325,0,0,0.000000000,0.000000000,0.000000000,1
25.322000000,0.000000000,0.000000000,0.107704169,0.105709482,0.006919051,-0.007201749,2.931090832,-0.059460684,2.871630147,2.871630147,0.289417585,0.282877777,0.035179900,0.034643879,0.011948052,-0.034943107,0.301365637,0.247934670,0.287462183,0.287250771,0.268314619,0.301887785,0.013903454,-0.039316101,0.033051018,-0.053953115,1,2.642754641,0,0,0.000000000,0.000000000,0.000000000,1
25.424000000,0.000000000,0.000000000,0.106176173,0.106559681,0.003456940,-0.001609112,2.929160118,-0.011014999,2.918145119,2.918145119,0.299749629,0.306260991,0.036034683,0.036578108,0.021411270,0.012492312,0.321160899,0.318753303,0.287974860,0.289292097,0.274097044,0.290239639,0.033186039,0.029461207,0.047063855,0.028513664,1,1.879009682,0,0,0.000000000,0.000000000,0.000000000,1
25.524000000,0.000000000,0.000000000,0.103266632,0.103874795,0.002125360,0.000521419,2.929478645,-0.038436825,2.891041821,2.891041821,0.292403647,0.301813819,0.035425964,0.036206571,-0.030547019,-0.032925098,0.261856627,0.268888721,0.288172848,0.289967400,0.281565711,0.295353915,-0.026316220,-0.021078678,-0.019709084,-0.026465193,1,0.680708364,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.622000000,0.000000000,0.000000000,0.102734050,0.101747126,0.003987900,-0.004538756,2.985660076,0.032327717,3.017987794,3.017987794,0.298014677,0.293373673,0.035890493,0.035506072,-0.089124495,-0.029760429,0.208890182,0.263613244,0.289758419,0.290654760,0.278907516,0.289280624,-0.080868237,-0.027041516,-0.070017334,-0.025667380,1,3.492906280,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.724000000,0.000000000,0.000000000,0.109302301,0.103216672,-0.000006748,-0.006669347,2.985680103,-0.070995773,2.914684331,2.914684331,0.318601372,0.281404976,0.037617394,0.034523725,0.015057936,0.008764412,0.333659308,0.290169388,0.290682011,0.291372152,0.265804386,0.281910875,0.042977297,-0.001202764,0.067854923,0.008258513,1,2.711854384,0,0,0.000000000,0.000000000,0.000000000,1
25.824000000,0.000000000,0.000000000,0.110547569,0.102838582,-0.000270938,-0.003205816,2.961989641,-0.005243199,2.956746443,2.956746443,0.327662226,0.294588825,0.038387828,0.035606541,-0.087141024,-0.034853189,0.240521202,0.259735636,0.291160549,0.290636820,0.277604688,0.281603361,-0.050639347,-0.030901184,-0.037083486,-0.021867725,1,1.070395314,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.924000000,0.000000000,0.000000000,0.103664576,0.094199732,-0.008260423,0.001321559,2.935043097,-0.053364497,2.881678599,2.881678599,0.322531874,0.275261660,0.037950864,0.034024841,0.004594564,0.002578646,0.327126438,0.277840306,0.290430840,0.288525926,0.268751575,0.273564365,0.036695598,-0.010685620,0.058374863,0.004275941,1,1.939571084,0,0,0.000000000,0.000000000,0.000000000,1
26.024000000,0.000000000,0.000000000,0.102401783,0.094160447,-0.002667783,0.000522610,2.969697952,-0.011088749,2.958609203,2.958609203,0.310859784,0.280130163,0.036964010,0.034419894,0.016759506,-0.017050193,0.327619290,0.263079969,0.289089748,0.289864904,0.277897406,0.275437889,0.038529542,-0.026784935,0.049721884,-0.012357920,1,1.555899902,0,0,0.000000000,0.000000000,0.000000000,1
26.124000000,0.000000000,0.000000000,0.101980601,0.102243959,0.005854382,-0.000542691,2.937860250,0.032927913,2.970788163,2.970788163,0.285570633,0.302132925,0.034864106,0.036233176,-0.025388491,0.027902103,0.260182142,0.330035028,0.289875702,0.290324560,0.287979226,0.271662027,-0.029693560,0.039710468,-0.027797085,0.058373001,1,2.601632596,0,0,0.000000000,0.000000000,0.000000000,1
26.222000000,0.000000000,0.000000000,0.106673124,0.101670130,0.000261743,-0.003738485,2.930858135,0.016972073,2.947830208,2.947830208,0.313682683,0.288685863,0.037201724,0.035119728,0.027836309,-0.009800782,0.341518992,0.278885081,0.289546059,0.289412465,0.280462034,0.280310867,0.051972932,-0.010527384,0.061056957,-0.001425786,1,2.181670538,0,0,0.000000000,0.000000000,0.000000000,1
26.324000000,0.000000000,0.000000000,0.109348706,0.102895715,0.004256485,-0.001607956,2.941750765,0.051873115,2.993623880,2.993623880,0.314606580,0.303217455,0.037279659,0.036323660,-0.013206512,-0.033664708,0.301400068,0.269552747,0.287835702,0.292065543,0.289010187,0.282490195,0.013564366,-0.022512796,0.012389881,-0.012937448,1,0.191712738,0,0,0.000000000,0.000000000,0.000000000,1
26.424000000,0.000000000,0.000000000,0.103988174,0.107814665,0.009050176,-0.000010058,2.957695246,-0.046018534,2.911676712,2.911676712,0.276428757,0.313892164,0.034119329,0.037219389,-0.056779823,0.021446716,0.219648934,0.335338880,0.286981764,0.291765446,0.290193257,0.279182910,-0.067332830,0.043573434,-0.070544323,0.056155971,1,5.174348780,0,0,0.000000000,0.000000000,0.000000000,1
26.524000000,0.000000000,0.000000000,0.102008102,0.099718580,0.001325920,0.000521613,2.957930803,0.007681433,2.965612237,2.965612237,0.298584310,0.297273543,0.035937806,0.035828977,0.013083456,-0.024506138,0.311667766,0.272767405,0.284794243,0.292334369,0.269472114,0.287548471,0.026873523,-0.019566964,0.042195652,-0.014781066,1,1.237771382,0,0,0.000000000,0.000000000,0.000000000,1
26.624000000,0.000000000,0.000000000,0.099996132,0.100051581,0.000793288,0.004516356,2.962429762,0.002993307,2.965423069,2.965423069,0.294178402,0.310088174,0.035572592,0.036899143,0.030929138,-0.057235716,0.325107540,0.252852458,0.283362910,0.292485652,0.275414724,0.283663394,0.041744630,-0.039633194,0.049692816,-0.030810936,1,2.116157693,0,0,0.000000000,0.000000000,0.000000000,1
26.722000000,0.000000000,0.000000000,0.102047307,0.099536470,0.001592236,-0.001342600,2.963748217,0.061457839,3.025206055,3.025206055,0.303897288,0.297056692,0.036380429,0.035810987,0.039284077,-0.028165267,0.343181365,0.268891426,0.282966738,0.291691514,0.286016854,0.276133313,0.060214627,-0.022800089,0.057164511,-0.007241887,1,2.018791045,0,0,0.000000000,0.000000000,0.000000000,1
26.822000000,0.000000000,0.000000000,0.106186812,0.095559741,-0.002136191,-0.003739445,2.973970890,-0.060650699,2.913320191,2.913320191,0.315579592,0.267501923,0.037361809,0.033400191,0.040350457,0.005498694,0.355930049,0.273000617,0.282652450,0.291097225,0.294360186,0.271593703,0.073277598,-0.018096608,0.061569863,0.001406914,1,2.204399984,0,0,0.000000000,0.000000000,0.000000000,1
26.922000000,0.000000000,0.000000000,0.106294174,0.095726188,-0.001070925,-0.005071025,2.895845652,-0.008652575,2.887193077,2.887193077,0.309983769,0.261738959,0.036890370,0.032940444,-0.110613902,-0.009149868,0.199369867,0.252589091,0.282260016,0.289653064,0.304787550,0.268150822,-0.082890149,-0.037063973,-0.105417683,-0.015561731,1,6.740820037,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.022000000,0.000000000,0.000000000,0.106452149,0.095674974,0.004788031,-0.006136289,2.963952303,-0.103677304,2.860274999,2.860274999,0.290787336,0.256105261,0.035292673,0.032494600,0.005048520,0.018642095,0.295835856,0.274747357,0.282126166,0.289678544,0.282151199,0.264029096,0.013709690,-0.014931187,0.013684656,0.010718261,1,0.202699159,0,0,0.000000000,0.000000000,0.000000000,1
27.120000000,0.000000000,0.000000000,0.106169394,0.097733475,-0.002668821,-0.001608916,2.973099232,-0.095760407,2.877338825,2.877338825,0.313164424,0.276582923,0.037158035,0.034131820,-0.029712110,0.051069404,0.283452314,0.327652327,0.283364364,0.288304299,0.284104664,0.266275217,0.000087951,0.039348028,-0.000652350,0.061377110,1,2.572941241,0,0,0.000000000,0.000000000,0.000000000,1
27.222000000,0.000000000,0.000000000,0.106128577,0.091492852,-0.000533906,-0.005861693,2.938595533,-0.025776230,2.912819303,2.912819303,0.310688542,0.249428093,0.036949610,0.031970983,0.062567220,0.000950982,0.373255762,0.250379075,0.282351365,0.287442065,0.280915058,0.276401327,0.090904398,-0.037062990,0.092340705,-0.026022251,1,5.526773387,0,0,0.000000000,0.000000000,0.000000000,1
27.322000000,0.000000000,0.000000000,0.104372246,0.093270711,-0.003996016,0.000529895,2.977467060,0.019240473,2.996707533,2.996707533,0.324747988,0.281092982,0.038139383,0.034498299,-0.056988820,-0.040356663,0.267759168,0.240736319,0.281679362,0.286856317,0.296281942,0.269174820,-0.013920194,-0.046119998,-0.028522774,-0.028438502,1,0.996885915,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.422000000,0.000000000,0.000000000,0.097659533,0.091908723,0.011982953,-0.006926957,2.983874321,0.063455254,3.047329575,3.047329575,0.261084775,0.258967452,0.032888487,0.032720657,0.075156422,0.036257984,0.336241198,0.295225436,0.279784771,0.288560193,0.287663957,0.264312455,0.056456427,0.006665243,0.048577241,0.030912981,1,2.347167282,0,0,0.000000000,0.000000000,0.000000000,1
27.522000000,0.000000000,0.000000000,0.129163310,0.132993508,0.057789329,-0.051668074,2.946288109,-0.038814629,2.907473480,2.907473480,0.207517956,0.236451544,0.028820774,0.030969232,0.017148688,-0.040622960,0.224666643,0.195828584,0.276980602,0.286607396,0.294372001,0.267982998,-0.052313959,-0.090778812,-0.069705357,-0.072154414,1,8.310413509,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.624000000,0.000000000,0.000000000,0.167736748,0.167275743,0.074034624,-0.075370193,2.979748487,0.026362925,3.006111412,3.006111412,0.281679024,0.276278325,0.034546067,0.034107142,-0.052779705,0.053293886,0.228899320,0.329572210,0.270705466,0.278436907,0.267580674,0.240116015,-0.041806146,0.051135303,-0.038681354,0.089456195,1,6.495145338,0,0,0.000000000,0.000000000,0.000000000,1
27.722000000,0.000000000,0.000000000,0.171427293,0.159977165,0.069241770,-0.077765502,2.972290516,-0.096950680,2.875339836,2.875339836,0.293818105,0.236386470,0.035542802,0.030964264,0.069120336,0.001487002,0.362938441,0.237873472,0.258576341,0.264917728,0.245123113,0.243459746,0.104362100,-0.027044256,0.117815328,-0.005586274,1,8.864261324,0,0,0.000000000,0.000000000,0.000000000,1
27.824000000,0.000000000,0.000000000,0.151670251,0.139036610,0.055395197,-0.061252076,2.969268322,0.020086982,2.989355304,2.989355304,0.287800344,0.232525608,0.035046974,0.030670533,-0.014096957,0.007020911,0.273703386,0.239546519,0.239646385,0.245865973,0.245612277,0.221056888,0.034057001,-0.006319454,0.028091110,0.018489632,1,0.788096709,0,0,0.000000000,0.000000000,0.000000000,1
27.922000000,0.000000000,0.000000000,0.120013764,0.115960174,0.039149929,-0.037283618,2.968184710,0.078486874,3.046671584,3.046671584,0.246365549,0.239701627,0.031732631,0.031218083,0.007337953,0.051613950,0.253703503,0.291315577,0.213557640,0.220075734,0.224024703,0.199619172,0.040145863,0.071239843,0.029678800,0.091696405,1,7.294189646,0,0,0.000000000,0.000000000,0.000000000,1
28.024000000,0.000000000,0.000000000,0.096827119,0.096108057,0.029296223,-0.027962562,2.946759701,-0.022281968,2.924477732,2.924477732,0.197492600,0.199289983,0.028107531,0.028234110,-0.019725825,0.032830790,0.177766775,0.232120774,0.187610852,0.195987981,0.199718178,0.194031880,-0.009844077,0.036132792,-0.021951403,0.038088894,1,1.714163462,0,0,0.000000000,0.000000000,0.000000000,1
28.124000000,0.000000000,0.000000000,0.078144743,0.081396259,0.026366744,-0.022103610,2.964647770,-0.096094814,2.868552955,2.868552955,0.148527931,0.170084104,0.024911954,0.026254257,-0.031884110,0.037314081,0.116643822,0.207398185,0.156594530,0.165881506,0.161601258,0.173429818,-0.039950708,0.041516679,-0.044957436,0.033968368,1,3.257276129,0,0,0.000000000,0.000000000,0.000000000,1
28.224000000,0.000000000,0.000000000,0.073162418,0.074223002,0.016779354,-0.019440452,2.965440035,0.073843333,3.039283367,3.039283367,0.171364109,0.166499694,0.026337361,0.026023479,-0.028991389,0.003097937,0.142372720,0.169597631,0.125797625,0.133428625,0.113298968,0.154150232,0.016575094,0.036169006,0.029073752,0.015447399,1,1.144295571,0,0,0.000000000,0.000000000,0.000000000,1
