stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
6.824000000,0.000000000,0.002000000,-0.000010520,0.000000000,0.000597796,0.000030910,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.009982691,0.014056904,0.009982691,0.014056904,0.004397913,0.002757394,0.002920095,0.020333589,0.005584778,0.011299510,0.007062596,-0.006276685,1,0.023656447,0,0,0.000000000,0.000000000,0.000000000,1
6.926000000,0.000000000,0.004000000,-0.000010520,0.000000000,-0.000193662,0.000030805,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.044651779,-0.000547146,-0.044651779,-0.000547146,0.004398758,0.001949222,0.009854736,0.015487968,-0.049050538,-0.002496368,-0.054506516,-0.016035114,1,0.808004505,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.024000000,0.000000000,0.002000000,-0.000010520,0.000000000,-0.000193662,0.000030805,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.040080760,-0.018714192,-0.040080760,-0.018714192,0.004698534,0.001932568,-0.038412558,0.002268095,-0.044779294,-0.020646760,-0.001668202,-0.020982287,1,0.117663999,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.124000000,0.000000000,0.002000000,-0.000010520,0.000000000,0.000072654,0.000030805,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.028101320,0.015925705,-0.028101320,0.015925705,0.004430531,0.002918497,-0.038117742,-0.013895731,-0.032531851,0.013007208,0.010016422,0.029821436,1,0.255113352,0,0,0.000000000,0.000000000,0.000000000,1
7.224000000,0.000000000,0.002000000,-0.000010520,0.000000000,-0.001258927,-0.000235511,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001743337,0.026587907,-0.001743337,0.026587907,0.003459507,0.004429514,-0.030321397,0.015466427,-0.005202844,0.022158393,0.028578060,0.011121481,1,0.242065173,0,0,0.000000000,0.000000000,0.000000000,1
7.324000000,0.000000000,0.002000000,-0.000010520,0.000000000,0.000072654,0.000030805,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.028251582,-0.013182744,0.028251582,-0.013182744,0.003539861,0.004221028,-0.005325075,0.026448588,0.024711721,-0.017403772,0.033576656,-0.039631332,1,0.695684691,0,0,0.000000000,0.000000000,0.000000000,1
7.424000000,0.000000000,0.002000000,-0.000010520,0.000000000,-0.000193663,0.000563438,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.041987766,-0.002169216,0.041987766,-0.002169216,0.002156630,0.005625037,0.025850223,-0.008732259,0.039831136,-0.007794253,0.016137543,0.006563043,1,0.078213956,0,0,0.000000000,0.000000000,0.000000000,1
7.524000000,0.000000000,0.002000000,-0.000010520,0.000000000,-0.000193662,-0.000501827,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011691309,-0.000335793,-0.011691309,-0.000335793,0.002326985,0.005923518,0.040216440,-0.003969097,-0.014018294,-0.006259311,-0.051907749,0.003633304,1,0.698407359,0,0,0.000000000,0.000000000,0.000000000,1
7.624000000,0.000000000,0.002000000,-0.000010520,0.000000000,-0.000193662,0.000030805,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.020144615,-0.026217890,-0.020144615,-0.026217890,0.003159749,0.005756545,-0.005200356,-0.001094425,-0.023304364,-0.031974435,-0.014944259,-0.025123465,1,0.220151866,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.726000000,0.000000000,0.004000000,-0.000010520,0.000000000,0.000072654,0.000030805,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.012283713,-0.021325615,-0.012283713,-0.021325615,0.002425928,0.006750863,-0.018747946,-0.023461880,-0.014709641,-0.028076478,0.006464233,0.002136265,1,0.011590719,0,0,0.000000000,0.000000000,0.000000000,1
7.828000000,0.000000000,0.004000000,-0.000010520,0.000000000,-0.000726295,0.000030805,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.011846443,-0.025496061,-0.011846443,-0.025496061,0.003071374,0.007415764,-0.011522309,-0.020886824,-0.014917817,-0.032911825,-0.000324133,-0.004609237,1,0.005354770,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.926000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000457396,0.000016021,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.011929595,0.002438229,0.011929595,0.002438229,0.003265658,0.008283291,-0.010954024,-0.025403689,0.008663938,-0.005845061,0.022883620,0.027841918,1,0.344997284,0,0,0.000000000,0.000000000,0.000000000,1
8.026000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000723712,-0.000250295,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.018185367,-0.037513886,-0.018185367,-0.037513886,0.003735426,0.008566931,0.012556981,0.001047463,-0.021920793,-0.046080816,-0.030742348,-0.038561348,1,0.625948327,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.126000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000075237,0.000016021,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.026858842,-0.042026145,0.026858842,-0.042026145,0.002032297,0.008878761,-0.015636269,-0.034701461,0.024826545,-0.050904906,0.042495111,-0.007324683,1,0.478445296,0,0,0.000000000,0.000000000,0.000000000,1
8.228000000,0.000000000,0.006000000,-0.000010521,0.000000000,-0.000191080,-0.000516612,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.013096848,-0.027151777,0.013096848,-0.027151777,0.002223964,0.008850221,0.024982411,-0.042135009,0.010872884,-0.036001998,-0.011885562,0.014983232,1,0.091484580,0,0,0.000000000,0.000000000,0.000000000,1
8.328000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000075237,0.000548653,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.012608601,0.005172979,0.012608601,0.005172979,0.002795602,0.008834934,0.016010319,-0.028553297,0.009812999,-0.003661955,-0.003401718,0.033726275,1,0.295923911,0,0,0.000000000,0.000000000,0.000000000,1
8.428000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000457396,-0.000782928,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.003677516,-0.036411524,0.003677516,-0.036411524,0.003200510,0.008778840,0.014316794,0.003444298,0.000477006,-0.045190364,-0.010639278,-0.039855822,1,0.438824772,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.524000000,0.000000000,0.002000000,-0.000010521,0.000000000,-0.000457396,0.000016021,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.002959825,-0.002096372,-0.002959825,-0.002096372,0.002643518,0.008535177,0.005073247,-0.031905177,-0.005603343,-0.010631548,-0.008033072,0.029808805,1,0.261370371,0,0,0.000000000,0.000000000,0.000000000,1
8.626000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000191080,0.000016021,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.021581075,-0.008159234,0.021581075,-0.008159234,0.002378784,0.008380018,-0.001831404,-0.005576106,0.019202291,-0.016539251,0.023412479,-0.002583128,1,0.138590624,0,0,0.000000000,0.000000000,0.000000000,1
8.726000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000341553,-0.000516612,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.021168081,-0.010527433,-0.021168081,-0.010527433,0.002710323,0.008933080,0.019036614,-0.007090730,-0.023878404,-0.019460513,-0.040204695,-0.003436703,1,0.419960432,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.828000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000191079,0.000282337,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.019527284,0.032379873,0.019527284,0.032379873,0.003317987,0.009878513,-0.014633534,-0.010680583,0.016209296,0.022501360,0.034160817,0.043060455,1,0.756403353,0,0,0.000000000,0.000000000,0.000000000,1
8.928000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000201654,0.000514626,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.015052135,0.043978413,0.015052135,0.043978413,0.003424611,0.012090642,0.015500577,0.030568074,0.011627524,0.031887771,-0.000448442,0.013410339,1,0.046466242,0,0,0.000000000,0.000000000,0.000000000,1
9.026000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000330978,-0.000018006,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000331502,0.025635156,-0.000331502,0.025635156,0.004306122,0.012405496,0.016130244,0.043878127,-0.004637624,0.013229660,-0.016461746,-0.018242971,1,0.159922906,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.126000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000734286,-0.000550639,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.008290102,0.004606108,-0.008290102,0.004606108,0.002802609,0.013848251,0.002228552,0.028966304,-0.011092711,-0.009242143,-0.010518654,-0.024360196,1,0.180676143,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.226000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000734287,-0.000284323,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.033216312,0.012392775,0.033216312,0.012392775,0.002008483,0.013584565,-0.006750547,0.007927631,0.031207828,-0.001191790,0.039966859,0.004465144,1,0.416384557,0,0,0.000000000,0.000000000,0.000000000,1
9.326000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000201654,-0.000018006,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.013074979,0.021022033,-0.013074979,0.021022033,0.000796075,0.013207586,0.029459834,0.013409059,-0.013871055,0.007814447,-0.042534813,0.007612973,1,0.479922454,0,0,0.000000000,0.000000000,0.000000000,1
9.426000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000467970,-0.000284322,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.031185136,0.025525755,-0.031185136,0.025525755,-0.000336869,0.013326408,-0.007055716,0.021474803,-0.030848267,0.012199347,-0.024129420,0.004050952,1,0.154035364,0,0,0.000000000,0.000000000,0.000000000,1
9.526000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000734286,-0.000018006,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.054167865,-0.013494133,-0.054167865,-0.013494133,-0.002452798,0.013038317,-0.027694346,0.026913502,-0.051715067,-0.026532450,-0.026473519,-0.040407635,1,0.602194643,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.626000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000064662,-0.000018006,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.023747828,-0.008621844,-0.023747828,-0.008621844,-0.003207685,0.014044605,-0.050040577,-0.007398706,-0.020540143,-0.022666449,0.026292749,-0.001223138,1,0.178177336,0,0,0.000000000,0.000000000,0.000000000,1
9.728000000,0.000000000,0.004000000,-0.000010786,-0.000000003,0.000330978,-0.000284322,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.009707469,0.012081764,0.009707469,0.012081764,-0.005445753,0.014597966,-0.026836111,-0.005888779,0.015153222,-0.002516201,0.036543580,0.017970544,1,0.415294980,0,0,0.000000000,0.000000000,0.000000000,1
9.828000000,0.000000000,0.004000000,-0.000012063,-0.000000007,-0.000201654,-0.000816955,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.002748619,-0.033976524,-0.002748619,-0.033976524,-0.006203608,0.012764450,0.006293280,0.009779068,0.003454989,-0.046740974,-0.009041898,-0.043755592,1,0.514374636,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.926000000,0.000000000,0.002000000,-0.000012655,-0.000000000,0.000675540,0.000470307,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.029738061,-0.013203578,-0.029738061,-0.013203578,-0.005948286,0.011349235,-0.001183262,-0.028588717,-0.023789775,-0.024552814,-0.028554799,0.015385139,1,0.278478396,0,0,0.000000000,0.000000000,0.000000000,1
10.026000000,0.000000000,0.004000000,-0.000011540,0.000000010,-0.000123408,-0.000062326,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001065844,0.013755220,-0.001065844,0.013755220,-0.005647833,0.010569519,-0.025588852,-0.014605948,0.004581989,0.003185701,0.024523008,0.028361167,1,0.360097636,0,0,0.000000000,0.000000000,0.000000000,1
10.126000000,0.000000000,0.004000000,-0.000012038,-0.000000007,-0.000123408,-0.000861274,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003353482,-0.001239315,-0.003353482,-0.001239315,-0.005415141,0.009859019,-0.002056928,0.010274311,0.002061659,-0.011098334,-0.001296554,-0.011513626,1,0.034634951,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.226000000,0.000000000,0.004000000,-0.000012656,0.000000000,0.000142908,-0.000861274,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.018714687,-0.021247688,-0.018714687,-0.021247688,-0.005208185,0.010004911,-0.002782524,0.002347652,-0.013506502,-0.031252599,-0.015932163,-0.023595340,1,0.208024532,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.326000000,0.000000000,0.004000000,-0.000011560,0.000000009,-0.000123409,-0.000594958,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003930237,0.007452456,-0.003930237,0.007452456,-0.004250586,0.008940300,-0.015377202,-0.019267098,0.000320349,-0.001487844,0.011446965,0.026719554,1,0.217387034,0,0,0.000000000,0.000000000,0.000000000,1
10.426000000,0.000000000,0.004000000,-0.000012015,-0.000000007,-0.000389725,-0.000062326,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.002590008,-0.029509909,0.002590008,-0.029509909,-0.003909401,0.008812041,-0.006266620,0.006744782,0.006499409,-0.038321950,0.008856628,-0.036254691,1,0.359602334,0,0,0.000000000,0.000000000,0.000000000,1
10.526000000,0.000000000,0.004000000,-0.000012656,-0.000000001,0.000941856,-0.000328642,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000605748,-0.029392989,-0.000605748,-0.029392989,-0.003072224,0.008297592,0.002992214,-0.024557506,0.002466476,-0.037690581,-0.003597962,-0.004835482,1,0.009346361,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.626000000,0.000000000,0.004000000,-0.000011572,0.000000009,0.000409224,-0.000062326,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.019958102,0.020456096,0.019958102,0.020456096,-0.003295256,0.008212443,-0.000409018,-0.027258305,0.023253359,0.012243653,0.020367120,0.047714400,1,0.692507969,0,0,0.000000000,0.000000000,0.000000000,1
10.726000000,0.000000000,0.004000000,-0.000011987,-0.000000008,-0.000656041,0.000470307,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.020014010,0.006391388,-0.020014010,0.006391388,-0.003684327,0.008838529,0.019053794,0.017958149,-0.016329683,-0.002447141,-0.039067803,-0.011566761,1,0.427793555,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.826000000,0.000000000,0.004000000,-0.000012611,-0.000000001,-0.001188673,0.000736623,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.011367772,-0.027410324,0.011367772,-0.027410324,-0.003488090,0.009174379,-0.015931496,0.009663265,0.014855862,-0.036584703,0.027299268,-0.037073589,1,0.546044872,0,0,0.000000000,0.000000000,0.000000000,1
10.926000000,0.000000000,0.004000000,-0.000010978,0.000000002,-0.000620602,0.000762536,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.012549247,-0.000350431,0.012549247,-0.000350431,-0.002708276,0.007871861,0.009292608,-0.023988434,0.015257523,-0.008222292,0.003256640,0.023638002,1,0.146645831,0,0,0.000000000,0.000000000,0.000000000,1
11.026000000,0.000000000,0.004000000,-0.000012413,-0.000000004,-0.001153234,0.000229903,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.013780488,0.020386870,-0.013780488,0.020386870,-0.001856227,0.008263663,0.013133855,-0.000380588,-0.011924260,0.012123207,-0.026914343,0.020767458,1,0.297628461,0,0,0.000000000,0.000000000,0.000000000,1
11.124000000,0.000000000,0.002000000,-0.000012393,-0.000000003,-0.000087970,0.000229903,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.006007009,0.005778472,0.006007009,0.005778472,-0.001393799,0.009265899,-0.010340109,0.020007280,0.007400809,-0.003487427,0.016347119,-0.014228808,1,0.124421992,0,0,0.000000000,0.000000000,0.000000000,1
11.224000000,0.000000000,0.002000000,-0.000011356,-0.000000005,-0.000087970,0.000229903,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.021200038,-0.015555015,-0.021200038,-0.015555015,-0.001322592,0.009091173,0.004188379,0.007706352,-0.019877445,-0.024646188,-0.025388417,-0.023261368,1,0.303834270,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.326000000,0.000000000,0.004000000,-0.000011707,0.000000008,-0.000354286,-0.000036413,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.010553787,-0.022227349,-0.010553787,-0.022227349,-0.001480357,0.010379274,-0.018732646,-0.011532950,-0.009073431,-0.032606623,0.008178858,-0.010694399,1,0.045419595,0,0,0.000000000,0.000000000,0.000000000,1
11.426000000,0.000000000,0.004000000,-0.000012045,-0.000000001,-0.000087970,0.000496219,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.015232667,0.004469317,-0.015232667,0.004469317,-0.000291798,0.009245086,-0.011992250,-0.021811819,-0.014940869,-0.004775770,-0.003240417,0.026281136,1,0.181223028,0,0,0.000000000,0.000000000,0.000000000,1
11.526000000,0.000000000,0.004000000,-0.000011162,0.000000000,-0.000354286,-0.000835361,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020620353,0.011650420,-0.020620353,0.011650420,-0.000004354,0.008801023,-0.013129561,0.002695426,-0.020615999,0.002849398,-0.007490792,0.008954994,1,0.035013884,0,0,0.000000000,0.000000000,0.000000000,1
11.626000000,0.000000000,0.004000000,-0.000010494,0.000000003,-0.000087970,0.000229903,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.022397081,0.018035874,0.022397081,0.018035874,0.000076345,0.009417284,-0.020956608,0.012720147,0.022320737,0.008618591,0.043353690,0.005315728,1,0.491078864,0,0,0.000000000,0.000000000,0.000000000,1
11.726000000,0.000000000,0.004000000,-0.000010314,0.000000010,-0.000354286,-0.000036413,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012128893,0.003987044,-0.012128893,0.003987044,0.001178116,0.009836224,0.021144473,0.019876469,-0.013307009,-0.005849180,-0.033273366,-0.015889426,1,0.350011210,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.826000000,0.000000000,0.004000000,-0.000010153,-0.000000013,-0.000087970,-0.000036413,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.035853294,0.007022721,0.035853294,0.007022721,0.001429387,0.009145113,-0.008604675,0.008169443,0.034423907,-0.002122392,0.044457969,-0.001146722,1,0.508706604,0,0,0.000000000,0.000000000,0.000000000,1
11.926000000,0.000000000,0.004000000,-0.000010137,0.000000023,0.000739463,-0.000293124,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.023545596,-0.030488776,-0.023545596,-0.030488776,0.000365457,0.007378742,0.030320314,0.006833468,-0.023911054,-0.037867518,-0.053865910,-0.037322245,1,1.105361480,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.028000000,0.000000000,0.004000000,-0.000010153,-0.000000002,-0.000592118,-0.000026808,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015195123,-0.001364228,0.015195123,-0.001364228,0.000126199,0.005999597,-0.017844891,-0.026112263,0.015068924,-0.007363825,0.033040015,0.024748035,1,0.426160687,0,0,0.000000000,0.000000000,0.000000000,1
12.128000000,0.000000000,0.004000000,-0.000009180,-0.000000005,-0.000592118,-0.000293125,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015475032,0.002941815,0.015475032,0.002941815,0.000782668,0.005595185,0.013357099,-0.003078639,0.014692364,-0.002653370,0.002117933,0.006020454,1,0.010502345,0,0,0.000000000,0.000000000,0.000000000,1
12.228000000,0.000000000,0.004000000,-0.000008970,-0.000000005,0.000206830,0.000239508,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.036986070,-0.017110074,-0.036986070,-0.017110074,0.000559785,0.004854594,0.016127397,0.001775553,-0.037545855,-0.021964668,-0.053113467,-0.018885627,1,0.817424813,0,0,-0.000000000,-0.000000000,-0.000000000,1
