stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
43.246666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,0.003333333,0.003333333,-2.554666667,2.554666667,0.005333333,0.005333333,-0.016666667,0.016666667,4,0,0,0,0,0,0,0,-0.087431082,2.156812635,2.713371492
43.346000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.254000000,1.254000000,0.006000000,0.006000000,0.004000000,0.004000000,4,0,0,0,0,0,0,0,-0.055848681,2.176966841,2.714732159
43.446000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.254000000,1.254000000,0.008000000,0.008000000,-0.016000000,0.016000000,4,0,0,0,0,0,0,0,-0.035488607,2.103179051,2.711150802
43.546000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.354000000,1.354000000,0.006000000,0.006000000,-0.002000000,0.002000000,4,0,0,0,0,0,0,0,-0.042518318,2.081157005,2.705513234
43.646000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.454000000,1.454000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0,0,0,0,0,0,0,-0.049344181,2.163803432,2.717252634
43.746666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,-0.016666667,0.016666667,-1.450666667,1.450666667,0.005333333,0.005333333,-0.004666667,0.004666667,4,0,0,0,0,0,0,0,-0.040449092,2.142951528,2.717910972
43.846000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.550000000,1.550000000,0.006000000,0.006000000,-0.018000000,0.018000000,4,0,0,0,0,0,0,0,-0.053230794,2.086505512,2.723802958
43.946000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.454000000,1.454000000,0.006000000,0.006000000,0.004000000,0.004000000,4,0,0,0,0,0,0,0,-0.073217378,2.025729814,2.715565950
44.046000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.554000000,1.554000000,0.006000000,0.006000000,-0.010000000,0.010000000,4,0,0,0,0,0,0,0,-0.084085685,1.981978038,2.708819074
44.148666667,0,-0.030666667,0.030666667,-0.016666667,0.016666667,0.047333333,0.047333333,-0.016666667,0.016666667,-1.656666667,1.656666667,0.003333333,0.003333333,0.011333333,0.011333333,4,0,0,0,0,0,0,0,-0.061294512,1.946052672,2.725644320
44.246000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.654000000,1.654000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0,0,0,0,0,0,0,-0.025560934,1.916530841,2.726722308
44.346666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,-0.016666667,0.016666667,-1.754666667,1.754666667,0.005333333,0.005333333,-0.010666667,0.010666667,4,0,0,0,0,0,0,0,-0.040651901,1.888001486,2.737641324
44.446000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.754000000,1.754000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0,0,0,0,0,0,0,-0.087997072,1.829514595,2.746785838
44.546000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.854000000,1.854000000,0.006000000,0.006000000,-0.006000000,0.006000000,4,0,0,0,0,0,0,0,-0.102230339,1.767660936,2.758828193
44.647333333,0,-0.031333333,0.031333333,-0.019333333,0.019333333,0.050666667,0.050666667,0.002666667,0.002666667,-1.855333333,1.855333333,0.004666667,0.004666667,0.016666667,0.016666667,4,0,0,0,0,0,0,0,-0.055906626,1.768857037,2.774587494
44.746666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,-0.016666667,0.016666667,-1.954666667,1.954666667,0.005333333,0.005333333,-0.002666667,0.002666667,4,0,0,0,0,0,0,0,-0.046406953,1.699557859,2.767421791
44.847333333,0,-0.031333333,0.031333333,-0.019333333,0.019333333,0.050666667,0.050666667,0.002666667,0.002666667,-2.055333333,2.055333333,0.006666667,0.006666667,-0.013333333,0.013333333,4,0,0,0,0,0,0,0,-0.063386457,1.616747475,2.754587944
44.946000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-2.054000000,2.054000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0,0,0,0,0,0,0,-0.091133153,1.533328395,2.757758879
45.046666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,0.003333333,0.003333333,-2.154666667,2.154666667,0.005333333,0.005333333,-0.008666667,0.008666667,4,0,0,0,0,0,0,0,-0.012388852,1.492419271,2.765866829
45.146666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,-0.016666667,0.016666667,-2.154666667,2.154666667,0.005333333,0.005333333,0.009333333,0.009333333,4,0,0,0,0,0,0,0,0.044298398,1.486386910,2.770773627
45.246000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-2.254000000,2.254000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0,0,0,0,0,0,0,0.066093223,1.431277814,2.764142604
45.346000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-2.252000000,2.252000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0,0,0,0,0,0,0,0.063422840,1.360246252,2.756379101
45.446000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-2.352000000,2.352000000,0.008000000,0.008000000,-0.006000000,0.006000000,4,0,0,0,0,0,0,0,0.019758964,1.310740242,2.751050149
45.546000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.354000000,1.354000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0,0,0,0,0,0,0,0.016351463,1.243467283,2.747403334
45.646000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.454000000,1.454000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0,0,0,0,0,0,0,0.020893555,1.187035421,2.743724678
45.746000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.454000000,1.454000000,0.008000000,0.008000000,-0.012000000,0.012000000,4,0,0,0,0,0,0,0,0.024510807,1.144917560,2.734704215
45.846000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.554000000,1.554000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0,0,0,0,0,0,0,0.042054792,1.054772402,2.734923420
45.946666667,0,-0.030666667,0.030666667,-0.016666667,0.016666667,0.047333333,0.047333333,-0.016666667,0.016666667,-1.554666667,1.554666667,0.005333333,0.005333333,0.013333333,0.013333333,4,0,0,0,0,0,0,0,0.090738032,0.962434268,2.745442175
46.046000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.654000000,1.654000000,0.006000000,0.006000000,-0.008000000,0.008000000,4,0,0,0,0,0,0,0,0.082260300,0.937900299,2.736078813
46.146000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.654000000,1.654000000,0.008000000,0.008000000,0.006000000,0.006000000,4,0,0,0,0,0,0,0,0.034011975,0.899257820,2.729173559
46.246666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,0.003333333,0.003333333,-1.754666667,1.754666667,0.007333333,0.007333333,-0.012666667,0.012666667,4,0,0,0,0,0,0,0,0.040929582,0.883282647,2.724283644
46.346000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.754000000,1.754000000,0.008000000,0.008000000,0.002000000,0.002000000,4,0,0,0,0,0,0,0,0.043403492,0.850794975,2.724778271
46.446000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.752000000,1.752000000,0.006000000,0.006000000,-0.018000000,0.018000000,4,0,0,0,0,0,0,0,0.032774103,0.758911888,2.733601340
46.547333333,0,-0.031333333,0.031333333,-0.019333333,0.019333333,0.050666667,0.050666667,-0.017333333,0.017333333,-1.853333333,1.853333333,0.004666667,0.004666667,0.000666667,0.000666667,4,0,0,0,0,0,0,0,0.021299723,0.702771667,2.731563284
46.646666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,0.003333333,0.003333333,-1.754666667,1.754666667,0.007333333,0.007333333,-0.012666667,0.012666667,4,0,0,0,0,0,0,0,0.034493356,0.655884020,2.733408418
46.746000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.854000000,1.854000000,0.006000000,0.006000000,0.004000000,0.004000000,4,0,0,0,0,0,0,0,0.050904714,0.593905867,2.740593815
46.846666667,0,-0.028666667,0.028666667,-0.018666667,0.018666667,0.047333333,0.047333333,0.003333333,0.003333333,-1.854666667,1.854666667,0.005333333,0.005333333,-0.006666667,0.006666667,4,0,0,0,0,0,0,0,0.039962982,0.548857089,2.737552484
46.946000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.954000000,1.954000000,0.006000000,0.006000000,0.016000000,0.016000000,4,0,0,0,0,0,0,0,0.003028079,0.458876015,2.736903043
47.046000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.952000000,1.952000000,0.006000000,0.006000000,-0.002000000,0.002000000,4,0,0,0,0,0,0,0,-0.001625458,0.414862400,2.730918245
47.146000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-2.052000000,2.052000000,0.006000000,0.006000000,0.016000000,0.016000000,4,0,0,0,0,0,0,0,0.041685863,0.382081160,2.729082090
47.246000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-2.152000000,2.152000000,0.004000000,0.004000000,0.004000000,0.004000000,5,0,0,0,0,0,0,0,0.011897207,0.302037546,2.724117401
47.347333333,0,-0.031333333,0.031333333,-0.019333333,0.019333333,0.050666667,0.050666667,-0.017333333,0.017333333,-2.153333333,2.153333333,0.006666667,0.006666667,-0.015333333,0.015333333,5,0,0,0,0,0,0,0,-0.027810448,0.288667728,2.718207146
47.446000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-2.252000000,2.252000000,0.006000000,0.006000000,0.002000000,0.002000000,5,0,0,0,0,0,0,0,0.012969790,0.291616423,2.725141070
47.546000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.254000000,1.254000000,0.006000000,0.006000000,-0.014000000,0.014000000,5,0,0,0,0,0,0,0,0.001664084,0.239671732,2.733928228
47.646000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.354000000,1.354000000,0.008000000,0.008000000,0.002000000,0.002000000,5,0,0,0,0,0,0,0,0.001078270,0.175166119,2.731888656
47.746000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.354000000,1.354000000,0.008000000,0.008000000,0.016000000,0.016000000,5,0,0,0,0,0,0,0,0.003967706,0.151482031,2.725941781
47.846000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.454000000,1.454000000,0.008000000,0.008000000,-0.006000000,0.006000000,5,0,0,0,0,0,0,0,-0.056257707,0.152802075,2.730349081
47.946000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.012000000,0.012000000,-1.454000000,1.454000000,0.006000000,0.006000000,0.006000000,0.006000000,5,0,0,0,0,0,0,0,-0.037880351,0.144008250,2.748994558
48.046666667,0,-0.028666667,0.028666667,-0.018666667,0.018666667,0.047333333,0.047333333,0.003333333,0.003333333,-1.254666667,1.254666667,0.005333333,0.005333333,-0.012666667,0.012666667,5,0,0,0,0,0,0,0,-0.030104099,0.150748859,2.749337044
48.146000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.014000000,0.014000000,-1.354000000,1.354000000,0.006000000,0.006000000,0.008000000,0.008000000,5,0,0,0,0,0,0,0,-0.046007565,0.163642263,2.744544148
48.246000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-0.154000000,0.154000000,0.006000000,0.006000000,-0.018000000,0.018000000,5,1,0,0,0,0,0,0,0.004924881,0.199225482,2.739189079
48.346000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-0.254000000,0.254000000,0.006000000,0.006000000,-0.002000000,0.002000000,5,1,0,0,0,0,0,0,0.004864230,0.231979793,2.736538364
48.446000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-0.254000000,0.254000000,0.006787194,0.006787194,0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.016775063,0.248928921,2.741776745
48.546000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-0.354000000,0.354000000,0.002787194,0.002787194,-0.018000000,0.018000000,5,1,0,0,0,0,0,0,0.023614258,0.253816768,2.736873546
48.646000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-0.354000000,0.354000000,0.002783851,0.002783851,-0.002000000,0.002000000,5,1,0,0,0,0,0,0,-0.013819676,0.267588986,2.739017242
48.746666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,-0.016666667,0.016666667,-0.454666667,0.454666667,0.002119861,0.002119861,0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.075862405,0.322590367,2.741382893
48.846000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-0.454000000,0.454000000,0.002789226,0.002789226,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.104822912,0.396655674,2.741574714
48.946000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-0.452000000,0.452000000,0.006785946,0.006785946,0.014000000,0.014000000,5,1,0,0,0,0,0,0,-0.093605976,0.437751224,2.741129362
49.046000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-0.552000000,0.552000000,0.002785446,0.002785446,-0.010000000,0.010000000,5,0,0,0,0,0,0,0,-0.098216268,0.487000043,2.738037994
49.146666667,0,-0.028666667,0.028666667,-0.018666667,0.018666667,0.047333333,0.047333333,-0.016666667,0.016666667,-0.454666667,0.454666667,0.006118779,0.006118779,0.005333333,0.005333333,5,1,0,0,0,0,0,0,-0.123042721,0.521224883,2.724560483
49.246666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,0.003333333,0.003333333,-0.454666667,0.454666667,0.006118362,0.006118362,-0.016666667,0.016666667,5,1,0,0,0,0,0,0,-0.189091131,0.560115687,2.731448150
49.356000000,0,-0.030000000,0.030000000,-0.008000000,0.008000000,0.038000000,0.038000000,-0.008000000,0.008000000,-0.564000000,0.564000000,-0.003278148,0.003278148,-0.002000000,0.002000000,5,0,0,0,0,0,0,0,-0.165251853,0.625312084,2.735931385
49.446000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-0.554000000,0.554000000,0.006718695,0.006718695,-0.012000000,0.012000000,5,0,0,0,0,0,0,0,-0.133674400,0.660463873,2.740749683
49.546666667,0,-0.028666667,0.028666667,-0.018666667,0.018666667,0.047333333,0.047333333,-0.016666667,0.016666667,-0.554666667,0.554666667,0.006054893,0.006054893,-0.006666667,0.006666667,5,0,0,0,0,0,0,0,-0.132815761,0.662773030,2.738329789
49.646000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-0.654000000,0.654000000,0.006706445,0.006706445,0.014000000,0.014000000,5,0,0,0,0,0,0,0,-0.195883498,0.707673135,2.730334873
49.746666667,0,-0.030666667,0.030666667,-0.016666667,0.016666667,0.047333333,0.047333333,-0.016666667,0.016666667,-0.654666667,0.654666667,0.006030685,0.006030685,0.003333333,0.003333333,5,0,0,0,0,0,0,0,-0.189055057,0.748359668,2.727379730
49.847333333,0,-0.027333333,0.027333333,-0.019333333,0.019333333,0.046666667,0.046666667,0.002666667,0.002666667,-0.655333333,0.655333333,0.005351895,0.005351895,0.012666667,0.012666667,5,0,0,0,0,0,0,0,-0.221117412,0.766055937,2.721223567
49.946000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-0.754000000,0.754000000,0.002670197,0.002670197,-0.012000000,0.012000000,5,0,0,0,0,0,0,0,-0.186607505,0.825988414,2.714931593
50.046666667,0,-0.028666667,0.028666667,-0.018666667,0.018666667,0.047333333,0.047333333,0.003333333,0.003333333,-0.754666667,0.754666667,0.006000521,0.006000521,-0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.125153247,0.922623151,2.720713903
50.146000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-0.854000000,0.854000000,0.006658199,0.006658199,0.010000000,0.010000000,5,0,0,0,0,0,0,0,-0.153998814,0.962357479,2.727740185
50.246000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-0.852000000,0.852000000,0.006664285,0.006664285,-0.012000000,0.012000000,5,0,0,0,0,0,0,0,-0.209596320,1.003897978,2.724571246
50.346000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-0.852000000,0.852000000,0.006661360,0.006661360,0.006000000,0.006000000,5,0,0,0,0,0,0,0,-0.201484741,1.032951303,2.725003506
50.446000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-0.852000000,0.852000000,0.006652455,0.006652455,0.018000000,0.018000000,5,0,0,0,0,0,0,0,-0.169986111,1.055351721,2.729519178
50.546000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-0.952000000,0.952000000,0.006649571,0.006649571,-0.006000000,0.006000000,5,0,0,0,0,0,0,0,-0.164621384,1.083477319,2.731783632
50.646000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-0.938000000,0.938000000,0.002652708,0.002652708,0.008000000,0.008000000,5,0,0,0,0,0,0,0,-0.177343087,1.135031629,2.726589178
50.746000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.038000000,1.038000000,0.002649865,0.002649865,-0.014000000,0.014000000,5,0,0,0,0,0,0,0,-0.135242110,1.149770299,2.715844700
50.846000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-0.940000000,0.940000000,0.002647043,0.002647043,0.000000000,0.000000000,5,0,0,0,0,0,0,0,-0.124563582,1.176916082,2.722259967
50.946666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,-0.016666667,0.016666667,-0.850666667,0.850666667,0.001977575,0.001977575,0.009333333,0.009333333,5,0,0,0,0,0,0,0,-0.117474121,1.244534077,2.723713812
51.046666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,0.003333333,0.003333333,-0.754666667,0.754666667,0.005974795,0.005974795,-0.010666667,0.010666667,5,0,0,0,0,0,0,0,-0.066010352,1.222064904,2.735922242
51.146666667,0,-0.028666667,0.028666667,-0.018666667,0.018666667,0.047333333,0.047333333,-0.016666667,0.016666667,-0.854666667,0.854666667,0.005972035,0.005972035,-0.002666667,0.002666667,5,0,0,0,0,0,0,0,-0.071047516,1.222714475,2.757021834
51.247333333,0,-0.029333333,0.029333333,-0.019333333,0.019333333,0.048666667,0.048666667,0.002666667,0.002666667,-0.855333333,0.855333333,0.001308629,0.001308629,0.008666667,0.008666667,5,0,0,0,0,0,0,0,-0.064559536,1.253833163,2.762795873
51.346666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,-0.016666667,0.016666667,-0.854666667,0.854666667,0.001972576,0.001972576,-0.008666667,0.008666667,5,0,0,0,0,0,0,0,-0.073611369,1.299080755,2.768026248
51.446000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-0.954000000,0.954000000,0.006642545,0.006642545,0.010000000,0.010000000,5,0,0,0,0,0,0,0,-0.095580404,1.377488489,2.768609124
51.546666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,-0.016666667,0.016666667,-0.954666667,0.954666667,0.005979199,0.005979199,-0.008666667,0.008666667,5,0,0,0,0,0,0,0,-0.082405454,1.469501862,2.780298668
51.646000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-0.954000000,0.954000000,0.006637208,0.006637208,0.008000000,0.008000000,5,0,0,0,0,0,0,0,-0.099284608,1.594478589,2.782882229
51.746000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.054000000,1.054000000,0.006634571,0.006634571,-0.008000000,0.008000000,5,0,0,0,0,0,0,0,-0.125646059,1.621269208,2.772706457
51.846666667,0,-0.030666667,0.030666667,-0.016666667,0.016666667,0.047333333,0.047333333,0.003333333,0.003333333,-1.052666667,1.052666667,0.005959286,0.005959286,0.007333333,0.007333333,5,0,0,0,0,0,0,0,-0.080209930,1.632196372,2.768956360
51.946000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.152000000,1.152000000,0.002614778,0.002614778,0.016000000,0.016000000,5,0,0,0,0,0,0,0,-0.010432849,1.656700788,2.777910625
52.046000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.052000000,1.052000000,0.002612221,0.002612221,-0.004000000,0.004000000,5,0,0,0,0,0,0,0,-0.002500011,1.661407788,2.759517905
52.146000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-0.954000000,0.954000000,0.006609684,0.006609684,0.006000000,0.006000000,5,0,0,0,0,0,0,0,-0.026254397,1.685736747,2.764815929
52.246000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.054000000,1.054000000,0.006613168,0.006613168,0.016000000,0.016000000,5,0,0,0,0,0,0,0,-0.000798394,1.716533479,2.762274046
52.346000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.054000000,1.054000000,0.002622671,0.002622671,-0.006000000,0.006000000,5,0,0,0,0,0,0,0,-0.011153860,1.763176736,2.761927426
52.446000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.154000000,1.154000000,0.002620194,0.002620194,-0.002000000,0.002000000,5,0,0,0,0,0,0,0,0.043275840,1.789899824,2.765415590
52.546666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,-0.016666667,0.016666667,-1.154666667,1.154666667,0.001957070,0.001957070,0.009333333,0.009333333,5,0,0,0,0,0,0,0,0.058877745,1.804256985,2.768108150
52.646000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.152000000,1.152000000,0.006627300,0.006627300,-0.010000000,0.010000000,5,0,0,0,0,0,0,0,0.068291534,1.828027843,2.776255617
52.780000000,0,0.038000000,0.038000000,-0.052000000,0.052000000,0.014000000,0.014000000,-0.010000000,0.010000000,-1.286000000,1.286000000,0.008624882,0.008624882,0.008000000,0.008000000,5,0,0,0,0,0,0,0,0.104806971,1.915660692,2.786599937
52.848000000,0,-0.030000000,0.030000000,-0.020000000,0.020000000,0.050000000,0.050000000,0.002000000,0.002000000,-1.354000000,1.354000000,0.000622484,0.000622484,-0.010000000,0.010000000,5,0,0,0,0,0,0,0,0.079295620,1.930403225,2.781772876
52.948666667,0,-0.032666667,0.032666667,-0.020666667,0.020666667,0.053333333,0.053333333,-0.018666667,0.018666667,-1.254666667,1.254666667,-0.000040561,0.000040561,0.005333333,0.005333333,5,0,0,0,0,0,0,0,0.068179862,1.951385878,2.785050341
53.046000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.352000000,1.352000000,0.006626106,0.006626106,-0.004000000,0.004000000,5,0,0,0,0,0,0,0,0.081421834,1.979823845,2.803998013
53.146000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.254000000,1.254000000,0.002618408,0.002618408,0.000000000,0.000000000,5,0,0,0,0,0,0,0,0.094132605,2.035870691,2.795551954
53.246000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.354000000,1.354000000,0.002610088,0.002610088,-0.020000000,0.020000000,5,0,0,0,0,0,0,0,0.069249539,2.089996568,2.798535714
53.346000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.352000000,1.352000000,0.002610787,0.002610787,0.000000000,0.000000000,5,0,0,0,0,0,0,0,0.015899125,2.141947779,2.793584214
53.446000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.254000000,1.254000000,0.006614506,0.006614506,0.014000000,0.014000000,5,0,0,0,0,0,0,0,-0.011597449,2.235269466,2.809862138
53.546666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,-0.016666667,0.016666667,-1.354666667,1.354666667,0.005957578,0.005957578,-0.008666667,0.008666667,5,0,0,0,0,0,0,0,-0.083609502,2.255812494,2.801435656
53.646000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.352000000,1.352000000,0.002622002,0.002622002,0.012000000,0.012000000,5,0,0,0,0,0,0,0,-0.045102143,2.175689129,2.805866659
