stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
43.422000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.218000000,1.218000000,0.010000000,0.010000000,-0.016000000,0.016000000,4,0,0,0,0,0,0,0,0.010073939,2.218855986,2.811937522
43.522000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.318000000,1.318000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,0,0,0,0,0,0,0,-0.001740504,2.231751393,2.821308355
43.622000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.318000000,1.318000000,0.008000000,0.008000000,0.016000000,0.016000000,4,0,0,0,0,0,0,0,0.005351702,2.177241773,2.833961049
43.722000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.418000000,1.418000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,0,0,0,0,0,0,0,0.017564383,2.139351556,2.829250971
43.822000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.518000000,1.518000000,0.008000000,0.008000000,0.018000000,0.018000000,4,0,0,0,0,0,0,0,0.001752891,2.161409918,2.823430536
43.922000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.518000000,1.518000000,0.010000000,0.010000000,0.006000000,0.006000000,4,0,0,0,0,0,0,0,0.028400796,2.165322893,2.844096687
44.022000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.518000000,1.518000000,0.008000000,0.008000000,-0.008000000,0.008000000,4,0,0,0,0,0,0,0,0.063062207,2.104645195,2.835508258
44.124000000,0,-0.006000000,0.006000000,-0.002000000,0.002000000,0.008000000,0.008000000,0.008000000,0.008000000,-1.620000000,1.620000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0,0,0,0,0,0,0,0.066192833,2.058072843,2.828031166
44.222000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.718000000,1.718000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0,0,0,0,0,0,0,0.104819252,2.058136868,2.825148854
44.322000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.718000000,1.718000000,0.008000000,0.008000000,-0.020000000,0.020000000,4,0,0,0,0,0,0,0,0.132579099,2.038854373,2.824176323
44.422000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.818000000,1.818000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0,0,0,0,0,0,0,0.112417498,1.981521235,2.817034470
44.522000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.818000000,1.818000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0,0,0,0,0,0,0,0.094926006,1.947065231,2.822178025
44.622000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.918000000,1.918000000,0.008000000,0.008000000,0.004000000,0.004000000,4,0,0,0,0,0,0,0,0.085460069,1.949285231,2.819975999
44.722000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.918000000,1.918000000,0.008000000,0.008000000,-0.016000000,0.016000000,4,0,0,0,0,0,0,0,0.085106253,1.888336250,2.802957218
44.822000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.018000000,2.018000000,0.008000000,0.008000000,0.008000000,0.008000000,4,0,0,0,0,0,0,0,0.087888686,1.810240456,2.800322578
44.922000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.018000000,2.018000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0,0,0,0,0,0,0,0.127439655,1.742409085,2.821457515
45.022000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.118000000,2.118000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,0,0,0,0,0,0,0,0.152711247,1.676366232,2.827346894
45.122000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.218000000,2.218000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0,0,0,0,0,0,0,0.126932499,1.645566674,2.835738872
45.222000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.218000000,2.218000000,0.010000000,0.010000000,-0.016000000,0.016000000,4,0,0,0,0,0,0,0,0.147332397,1.613687054,2.835629181
45.322000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.318000000,2.318000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0,0,0,0,0,0,0,0.141862814,1.535039174,2.835029840
45.422000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.318000000,2.318000000,0.010000000,0.010000000,0.016000000,0.016000000,4,0,0,0,0,0,0,0,0.142966941,1.456686240,2.835031480
45.522000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.418000000,2.418000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,0,0,0,0,0,0,0,0.164496504,1.417000780,2.837707524
45.622000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.518000000,2.518000000,0.008000000,0.008000000,0.004000000,0.004000000,4,0,0,0,0,0,0,0,0.154942199,1.364943962,2.839570598
45.722000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.218000000,1.218000000,0.010000000,0.010000000,0.016000000,0.016000000,4,0,0,0,0,0,0,0,0.174407477,1.305050264,2.841788644
45.822000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.318000000,1.318000000,0.008000000,0.008000000,-0.006000000,0.006000000,4,0,0,0,0,0,0,0,0.200188105,1.244295841,2.835869902
45.922666667,0,-0.006666667,0.006666667,-0.000666667,0.000666667,0.007333333,0.007333333,0.007333333,0.007333333,-1.418666667,1.418666667,0.009333333,0.009333333,0.003333333,0.003333333,4,0,0,0,0,0,0,0,0.211565131,1.153971513,2.838760757
46.022000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.418000000,1.418000000,0.008000000,0.008000000,-0.018000000,0.018000000,4,0,0,0,0,0,0,0,0.174303540,1.085535484,2.828522244
46.122000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.518000000,1.518000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0,0,0,0,0,0,0,0.150328422,1.054833625,2.818301980
46.222666667,0,-0.006666667,0.006666667,0.001333333,0.001333333,0.005333333,0.005333333,-0.012666667,0.012666667,-1.518666667,1.518666667,0.005333333,0.005333333,0.011333333,0.011333333,4,0,0,0,0,0,0,0,0.178176985,1.006593615,2.809385053
46.322000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.618000000,1.618000000,0.010000000,0.010000000,-0.010000000,0.010000000,4,0,0,0,0,0,0,0,0.225145907,0.962102288,2.808341717
46.422000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.718000000,1.718000000,0.008000000,0.008000000,0.002000000,0.002000000,4,0,0,0,0,0,0,0,0.248220647,0.901845357,2.804281577
46.522000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.718000000,1.718000000,0.008000000,0.008000000,-0.012000000,0.012000000,4,0,0,0,0,0,0,0,0.219339190,0.830915495,2.794393348
46.622000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.818000000,1.818000000,-0.010000000,0.010000000,0.004000000,0.004000000,4,0,0,0,0,0,0,0,0.243746210,0.782927518,2.811840403
46.722000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.918000000,1.918000000,0.010000000,0.010000000,-0.014000000,0.014000000,4,0,0,0,0,0,0,0,0.240696599,0.756517477,2.808050699
46.822666667,0,-0.004666667,0.004666667,-0.000666667,0.000666667,0.005333333,0.005333333,-0.012666667,0.012666667,-1.918666667,1.918666667,0.007333333,0.007333333,0.007333333,0.007333333,4,0,0,0,0,0,0,0,0.188984890,0.691783442,2.795025171
46.922000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.018000000,2.018000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,0,0,0,0,0,0,0,0.192254050,0.604432163,2.795392924
47.022000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.018000000,2.018000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0,0,0,0,0,0,0,0.236445734,0.576113597,2.793321872
47.122000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.118000000,2.118000000,0.010000000,0.010000000,0.000000000,0.000000000,4,0,0,0,0,0,0,0,0.219736908,0.550815001,2.792670393
47.222000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.118000000,2.118000000,0.008000000,0.008000000,-0.010000000,0.010000000,5,0,0,0,0,0,0,0,0.229948121,0.524266486,2.784983793
47.322000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.218000000,2.218000000,0.010000000,0.010000000,0.008000000,0.008000000,5,0,0,0,0,0,0,0,0.233615815,0.440299158,2.802843889
47.422000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.010000000,0.010000000,-2.218000000,2.218000000,0.008000000,0.008000000,-0.008000000,0.008000000,5,0,0,0,0,0,0,0,0.178469653,0.396259724,2.812940675
47.522000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.318000000,2.318000000,0.008000000,0.008000000,0.008000000,0.008000000,5,0,0,0,0,0,0,0,0.203057657,0.388513612,2.828953591
47.622000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.318000000,2.318000000,0.010000000,0.010000000,-0.004000000,0.004000000,5,0,0,0,0,0,0,0,0.214311348,0.326755935,2.823717045
47.722000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.418000000,2.418000000,0.008000000,0.008000000,0.008000000,0.008000000,5,0,0,0,0,0,0,0,0.201460234,0.322315402,2.838289674
47.822000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.418000000,2.418000000,0.008000000,0.008000000,-0.014000000,0.014000000,5,0,0,0,0,0,0,0,0.236180541,0.336414722,2.829232649
47.922000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.010000000,0.010000000,-2.518000000,2.518000000,0.006000000,0.006000000,-0.002000000,0.002000000,5,0,0,0,0,0,0,0,0.209413902,0.296126345,2.842043797
48.022666667,0,-0.004666667,0.004666667,-0.000666667,0.000666667,0.005333333,0.005333333,-0.012666667,0.012666667,-1.118666667,1.118666667,0.009333333,0.009333333,0.009333333,0.009333333,5,0,0,0,0,0,0,0,0.153573523,0.220043568,2.864800985
48.122000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.010000000,0.010000000,-1.218000000,1.218000000,0.005664042,0.005664042,-0.012000000,0.012000000,5,0,0,0,0,0,0,0,0.154914328,0.207717433,2.861307771
48.222000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.318000000,1.318000000,-0.002351900,0.002351900,0.004000000,0.004000000,5,0,0,0,0,0,0,0,0.175088537,0.182322353,2.856789746
48.322000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.318000000,1.318000000,0.001644173,0.001644173,-0.018000000,0.018000000,5,0,0,0,0,0,0,0,0.205482208,0.189818341,2.844712043
48.422000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.418000000,1.418000000,0.005640261,0.005640261,-0.004000000,0.004000000,5,0,0,0,0,0,0,0,0.208686563,0.198810324,2.846185956
48.522000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.518000000,1.518000000,0.005639364,0.005639364,0.002000000,0.002000000,5,0,0,0,0,0,0,0,0.190236568,0.205859853,2.843053800
48.622000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.518000000,1.518000000,0.005635482,0.005635482,0.016000000,0.016000000,5,0,0,0,0,0,0,0,0.169389183,0.179904396,2.835630644
48.722000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.618000000,1.618000000,0.005637615,0.005637615,-0.006000000,0.006000000,5,0,0,0,0,0,0,0,0.167127110,0.164595548,2.842649652
48.822000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.010000000,0.010000000,-1.718000000,1.718000000,0.005639763,0.005639763,-0.018000000,0.018000000,5,0,0,0,0,0,0,0,0.146352905,0.210907814,2.850316666
48.922000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.718000000,1.718000000,0.005641925,0.005641925,-0.002000000,0.002000000,5,0,0,0,0,0,0,0,0.138126856,0.249799225,2.849431397
49.022000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.818000000,1.818000000,0.005632103,0.005632103,0.006000000,0.006000000,5,0,0,0,0,0,0,0,0.142439874,0.263567129,2.845214087
49.122666667,0,-0.004666667,0.004666667,-0.000666667,0.000666667,0.005333333,0.005333333,0.007333333,0.007333333,-1.918666667,1.918666667,0.004967628,0.004967628,-0.008666667,0.008666667,5,0,0,0,0,0,0,0,0.144491598,0.243090911,2.854439914
49.222000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.918000000,1.918000000,0.005623723,0.005623723,0.004000000,0.004000000,5,0,0,0,0,0,0,0,0.119868588,0.207747065,2.850202997
49.333333333,0,-0.007333333,0.007333333,-0.007333333,0.007333333,0.014666667,0.014666667,0.014666667,0.014666667,-2.029333333,2.029333333,-0.005709610,0.005709610,0.014666667,0.014666667,5,0,0,0,0,0,0,0,0.085540066,0.116313572,2.853700027
49.422666667,0,-0.006666667,0.006666667,0.001333333,0.001333333,0.005333333,0.005333333,-0.012666667,0.012666667,-2.118666667,2.118666667,0.004931543,0.004931543,0.007333333,0.007333333,5,0,0,0,0,0,0,0,0.130506428,0.126507130,2.853548017
49.524000000,0,-0.006000000,0.006000000,0.002000000,0.002000000,0.004000000,0.004000000,0.006000000,0.006000000,-2.120000000,2.120000000,0.003594476,0.003594476,-0.016000000,0.016000000,5,0,0,0,0,0,0,0,0.155275170,0.180715111,2.851183001
49.622000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.010000000,0.010000000,-2.218000000,2.218000000,0.001572757,0.001572757,0.000000000,0.000000000,5,0,0,0,0,0,0,0,0.144621959,0.169689915,2.837750521
49.722666667,0,-0.006666667,0.006666667,-0.000666667,0.000666667,0.007333333,0.007333333,0.007333333,0.007333333,-2.318666667,2.318666667,0.004902385,0.004902385,-0.014666667,0.014666667,5,0,0,0,0,0,0,0,0.100699449,0.081269660,2.837434824
49.824000000,0,-0.004000000,0.004000000,0.000000000,0.000000000,0.004000000,0.004000000,-0.014000000,0.014000000,-2.420000000,2.420000000,0.003549689,0.003549689,0.002000000,0.002000000,5,0,0,0,0,0,0,0,0.085215170,0.064504179,2.835522739
49.922000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.518000000,2.518000000,0.005540030,0.005540030,0.014000000,0.014000000,5,0,0,0,0,0,0,0,0.149406706,0.058106929,2.838798945
50.022666667,0,-0.004666667,0.004666667,-0.000666667,0.000666667,0.005333333,0.005333333,-0.012666667,0.012666667,-2.518666667,2.518666667,0.004869719,0.004869719,-0.008666667,0.008666667,5,0,0,0,0,0,0,0,0.113182147,0.020505902,2.850729830
50.122000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.618000000,2.618000000,0.005526757,0.005526757,0.000000000,0.000000000,5,0,0,0,0,0,0,0,0.073983944,-0.040645850,2.862929963
50.222000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.718000000,2.718000000,0.005529143,0.005529143,0.012000000,0.012000000,5,0,0,0,0,0,0,0,0.066907409,-0.031069828,2.871207498
50.322000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.718000000,2.718000000,0.005515961,0.005515961,-0.004000000,0.004000000,5,0,0,0,0,0,0,0,0.024432546,-0.038836351,2.874610724
50.422000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.818000000,2.818000000,0.005518392,0.005518392,0.006000000,0.006000000,5,0,0,0,0,0,0,0,-0.010032721,-0.069265547,2.881208475
50.522000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.918000000,2.918000000,0.009514839,0.009514839,-0.014000000,0.014000000,5,0,0,0,0,0,0,0,0.034636847,-0.102106270,2.868491732
50.622000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.918000000,2.918000000,0.009517300,0.009517300,-0.002000000,0.002000000,5,0,0,0,0,0,0,0,0.044818404,-0.106246840,2.857597927
50.722000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.918000000,2.918000000,0.005519777,0.005519777,0.006000000,0.006000000,5,0,0,0,0,0,0,0,0.030452275,-0.118452103,2.870600165
50.822000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-3.018000000,3.018000000,0.001516268,0.001516268,-0.016000000,0.016000000,5,0,0,0,0,0,0,0,0.037622767,-0.200177727,2.876073035
50.922000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-3.118000000,3.118000000,0.005518775,0.005518775,-0.002000000,0.002000000,5,0,0,0,0,0,0,0,0.031058929,-0.265259409,2.874788559
51.022000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.410000000,1.410000000,0.005515296,0.005515296,0.010000000,0.010000000,5,0,0,0,0,0,0,0,0.008422637,-0.242477747,2.867314006
51.122666667,0,-0.004666667,0.004666667,-0.000666667,0.000666667,0.005333333,0.005333333,0.007333333,0.007333333,-1.510666667,1.510666667,0.004839165,0.004839165,-0.016666667,0.016666667,5,0,0,0,0,0,0,0,-0.004011929,-0.242056687,2.859977870
51.224000000,0,-0.006000000,0.006000000,0.002000000,0.002000000,0.004000000,0.004000000,-0.014000000,0.014000000,-1.420000000,1.420000000,0.003502382,0.003502382,-0.006000000,0.006000000,5,0,0,0,0,0,0,0,-0.051163400,-0.284508789,2.856904607
51.322000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.518000000,1.518000000,0.005510948,0.005510948,0.014000000,0.014000000,5,0,0,0,0,0,0,0,-0.119018115,-0.302416094,2.862174583
51.422000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.516000000,1.516000000,0.009513528,0.009513528,-0.002000000,0.002000000,5,0,0,0,0,0,0,0,-0.113919979,-0.325697960,2.868242797
51.522000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.616000000,1.616000000,0.005510123,0.005510123,-0.014000000,0.014000000,5,0,0,0,0,0,0,0,-0.116312694,-0.416914699,2.882532655
51.622666667,0,-0.006666667,0.006666667,0.001333333,0.001333333,0.005333333,0.005333333,-0.010666667,0.010666667,-1.716666667,1.716666667,0.004834066,0.004834066,-0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.160162508,-0.474634423,2.891346233
51.722666667,0,-0.006666667,0.006666667,0.001333333,0.001333333,0.005333333,0.005333333,0.007333333,0.007333333,-1.710666667,1.710666667,0.008824690,0.008824690,0.015333333,0.015333333,5,0,0,0,0,0,0,0,-0.166296397,-0.520108653,2.897158801
51.822666667,0,-0.006666667,0.006666667,-0.000666667,0.000666667,0.007333333,0.007333333,-0.012666667,0.012666667,-1.810666667,1.810666667,0.004821329,0.004821329,-0.002666667,0.002666667,5,0,0,0,0,0,0,0,-0.194308181,-0.569087197,2.908995127
51.922000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.910000000,1.910000000,0.005493318,0.005493318,0.008000000,0.008000000,5,0,0,0,0,0,0,0,-0.220251033,-0.603055560,2.919036577
52.022000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.906000000,1.906000000,0.005490001,0.005490001,-0.012000000,0.012000000,5,0,0,0,0,0,0,0,-0.220544242,-0.629841844,2.918636401
52.122000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.006000000,2.006000000,0.001486698,0.001486698,0.000000000,0.000000000,5,0,0,0,0,0,0,0,-0.231556191,-0.665113771,2.917952297
52.222000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.918000000,1.918000000,0.005483410,0.005483410,0.008000000,0.008000000,5,0,0,0,0,0,0,0,-0.200582040,-0.704214783,2.919038564
52.322000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.018000000,2.018000000,0.005486136,0.005486136,-0.016000000,0.016000000,5,0,0,0,0,0,0,0,-0.251291450,-0.676882966,2.912836455
52.422000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.018000000,2.018000000,0.005482877,0.005482877,-0.004000000,0.004000000,5,0,0,0,0,0,0,0,-0.302974019,-0.686862676,2.918642315
52.522000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.118000000,2.118000000,0.005482877,0.005482877,0.006000000,0.006000000,5,0,0,0,0,0,0,0,-0.319171219,-0.790233338,2.918577739
52.622000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.118000000,2.118000000,0.005479402,0.005479402,-0.010000000,0.010000000,5,0,0,0,0,0,0,0,-0.332993817,-0.847262635,2.906094515
52.722000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.218000000,2.218000000,0.005476186,0.005476186,0.000000000,0.000000000,5,0,0,0,0,0,0,0,-0.408312716,-0.813671461,2.904772166
52.822666667,0,-0.004666667,0.004666667,-0.000666667,0.000666667,0.005333333,0.005333333,-0.006666667,0.006666667,-2.218666667,2.218666667,0.004806317,0.004806317,-0.014666667,0.014666667,5,0,0,0,0,0,0,0,-0.419308037,-0.795276491,2.893572885
52.922000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.318000000,2.318000000,0.005472984,0.005472984,0.010000000,0.010000000,5,0,0,0,0,0,0,0,-0.413643957,-0.865740000,2.883851840
53.022000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.318000000,2.318000000,0.005472797,0.005472797,0.004000000,0.004000000,5,0,0,0,0,0,0,0,-0.400944006,-0.911298040,2.895730323
53.122000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.418000000,2.418000000,0.005469624,0.005469624,0.014000000,0.014000000,5,0,0,0,0,0,0,0,-0.422609575,-0.901373159,2.891850814
53.222000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.518000000,2.518000000,0.005457321,0.005457321,-0.012000000,0.012000000,5,0,0,0,0,0,0,0,-0.431008848,-0.921676024,2.889121984
53.322000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.418000000,1.418000000,0.005454191,0.005454191,0.012000000,0.012000000,5,0,0,0,0,0,0,0,-0.411901012,-0.954790952,2.908661366
53.422000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.518000000,1.518000000,-0.002542924,0.002542924,-0.010000000,0.010000000,5,0,0,0,0,0,0,0,-0.423457509,-0.968308490,2.918948714
53.522000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.518000000,1.518000000,0.001453974,0.001453974,0.000000000,0.000000000,5,0,0,0,0,0,0,0,-0.408004133,-1.008744825,2.921067981
53.622000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.618000000,1.618000000,0.005444887,0.005444887,-0.018000000,0.018000000,5,0,0,0,0,0,0,0,-0.408723967,-1.026124958,2.922454436
53.722000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.618000000,1.618000000,0.005447814,0.005447814,-0.006000000,0.006000000,5,0,0,0,0,0,0,0,-0.489673003,-0.973298482,2.915380592
53.822000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.718000000,1.718000000,0.005444755,0.005444755,0.016000000,0.016000000,5,0,0,0,0,0,0,0,-0.494433354,-0.966886124,2.927606716
53.922666667,0,-0.006666667,0.006666667,-0.000666667,0.000666667,0.007333333,0.007333333,0.007333333,0.007333333,-1.818666667,1.818666667,0.004775043,0.004775043,-0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.429949702,-0.973518061,2.938112391
