stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
43.145333333,0,-0.029333333,0.029333333,-0.021333333,0.021333333,0.050666667,0.050666667,-0.009333333,0.009333333,-1.483333333,1.483333333,-0.007333333,0.007333333,-0.009333333,0.009333333,4,0,0,0,0,0,0,0,-0.018303868,2.171277247,2.807031124
43.244666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,0.011333333,0.011333333,-1.482666667,1.482666667,-0.006666667,0.006666667,-0.014666667,0.014666667,4,0,0,0,0,0,0,0,-0.050734702,2.128836029,2.808721741
43.344000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.582000000,1.582000000,-0.006000000,0.006000000,0.006000000,0.006000000,4,0,0,0,0,0,0,0,-0.004667311,2.147788094,2.812669161
43.444000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.582000000,1.582000000,-0.006000000,0.006000000,-0.014000000,0.014000000,4,0,0,0,0,0,0,0,0.015401525,2.200290937,2.818225653
43.544000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.682000000,1.682000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,0,0,0,0,0,0,0,-0.018470035,2.174064418,2.813140120
43.644000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.682000000,1.682000000,-0.006000000,0.006000000,0.012000000,0.012000000,4,0,0,0,0,0,0,0,-0.026268245,2.100574945,2.797656848
43.744666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,-0.008666667,0.008666667,-1.082666667,1.082666667,-0.006666667,0.006666667,-0.006666667,0.006666667,4,0,0,0,0,0,0,0,0.023722821,2.098263697,2.793917227
43.844000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.182000000,1.182000000,-0.004000000,0.004000000,0.014000000,0.014000000,4,0,0,0,0,0,0,0,0.055390088,2.146616610,2.786916780
43.944000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.182000000,1.182000000,-0.004000000,0.004000000,0.004000000,0.004000000,4,0,0,0,0,0,0,0,0.025533751,2.086619958,2.767072761
44.044000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.182000000,1.182000000,-0.006000000,0.006000000,-0.008000000,0.008000000,4,0,0,0,0,0,0,0,0.023212660,2.000946684,2.768989417
44.145333333,0,-0.027333333,0.027333333,-0.023333333,0.023333333,0.050666667,0.050666667,-0.007333333,0.007333333,-1.283333333,1.283333333,-0.007333333,0.007333333,0.014666667,0.014666667,4,0,0,0,0,0,0,0,0.037673488,1.939768064,2.772781379
44.244000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.282000000,1.282000000,-0.006000000,0.006000000,-0.002000000,0.002000000,4,0,0,0,0,0,0,0,0.053522747,1.860018090,2.764217224
44.344666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,-0.008666667,0.008666667,-1.282666667,1.282666667,-0.004666667,0.004666667,0.015333333,0.015333333,4,0,0,0,0,0,0,0,0.054040496,1.826066380,2.760445890
44.444000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.282000000,1.282000000,-0.004000000,0.004000000,0.004000000,0.004000000,4,0,0,0,0,0,0,0,0.088875661,1.792608120,2.745883095
44.544000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.282000000,1.282000000,-0.006000000,0.006000000,-0.008000000,0.008000000,4,0,0,0,0,0,0,0,0.095854561,1.776100085,2.720657093
44.645333333,0,-0.029333333,0.029333333,-0.023333333,0.023333333,0.052666667,0.052666667,0.010666667,0.010666667,-1.383333333,1.383333333,-0.007333333,0.007333333,0.014666667,0.014666667,4,0,0,0,0,0,0,0,0.056547252,1.752236907,2.724213368
44.744666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,-0.008666667,0.008666667,-1.382666667,1.382666667,-0.006666667,0.006666667,-0.000666667,0.000666667,4,0,0,0,0,0,0,0,0.044048764,1.727807295,2.728447316
44.845333333,0,-0.029333333,0.029333333,-0.023333333,0.023333333,0.052666667,0.052666667,0.010666667,0.010666667,-1.383333333,1.383333333,-0.005333333,0.005333333,-0.015333333,0.015333333,4,0,0,0,0,0,0,0,0.068138019,1.693538170,2.741976083
44.944000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.482000000,1.482000000,-0.006000000,0.006000000,0.008000000,0.008000000,4,0,0,0,0,0,0,0,0.103955472,1.601410993,2.733690334
45.044666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,0.011333333,0.011333333,-1.482666667,1.482666667,-0.006666667,0.006666667,-0.008666667,0.008666667,4,0,0,0,0,0,0,0,0.121631656,1.527531165,2.727617961
45.144666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,-0.008666667,0.008666667,-1.082666667,1.082666667,-0.006666667,0.006666667,0.011333333,0.011333333,4,0,0,0,0,0,0,0,0.139935695,1.490732952,2.740639729
45.244000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.182000000,1.182000000,-0.006000000,0.006000000,-0.002000000,0.002000000,4,0,0,0,0,0,0,0,0.180013933,1.471012462,2.736055641
45.344000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-0.082000000,0.082000000,-0.004000000,0.004000000,0.010000000,0.010000000,4,1,0,0,0,0,0,0,0.169082222,1.395180393,2.769774507
45.444000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-0.182000000,0.182000000,-0.004000000,0.004000000,-0.012000000,0.012000000,4,1,0,0,0,0,0,0,0.149569444,1.275002690,2.761087410
45.544000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-0.182000000,0.182000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,1,0,0,0,0,0,0,0.136172209,1.250060282,2.755435737
45.644000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-0.182000000,0.182000000,-0.006000000,0.006000000,0.010000000,0.010000000,4,1,0,0,0,0,0,0,0.127517234,1.204949062,2.765055485
45.744000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-0.182000000,0.182000000,-0.006000000,0.006000000,-0.012000000,0.012000000,4,1,0,0,0,0,0,0,0.179027734,1.098287610,2.756801437
45.844000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-0.282000000,0.282000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,1,0,0,0,0,0,0,0.178893836,1.054497928,2.754598953
45.944000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-0.282000000,0.282000000,-0.006000000,0.006000000,0.014000000,0.014000000,4,1,0,0,0,0,0,0,0.143455769,1.000326056,2.744611808
46.044000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-0.282000000,0.282000000,-0.006000000,0.006000000,-0.008000000,0.008000000,4,1,0,0,0,0,0,0,0.168548687,0.886132853,2.746901364
46.144000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-0.382000000,0.382000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,1,0,0,0,0,0,0,0.191810156,0.869245604,2.747589959
46.245333333,0,-0.029333333,0.029333333,-0.021333333,0.021333333,0.050666667,0.050666667,0.010666667,0.010666667,-0.383333333,0.383333333,-0.007333333,0.007333333,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,0.181526760,0.883730819,2.768930859
46.344000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-0.482000000,0.482000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,1,0,0,0,0,0,0,0.203682982,0.824500739,2.766126917
46.444000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-0.482000000,0.482000000,-0.006000000,0.006000000,-0.018000000,0.018000000,4,1,0,0,0,0,0,0,0.160838645,0.740965367,2.775812765
46.545333333,0,-0.029333333,0.029333333,-0.023333333,0.023333333,0.052666667,0.052666667,-0.007333333,0.007333333,-0.483333333,0.483333333,-0.007333333,0.007333333,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,0.154374300,0.662750639,2.775956107
46.644666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,0.011333333,0.011333333,-0.582666667,0.582666667,-0.004666667,0.004666667,-0.016666667,0.016666667,4,0,0,0,0,0,0,0,0.258357973,0.601768688,2.767406586
46.744000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-0.580000000,0.580000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,0,0,0,0,0,0,0,0.262859061,0.565197955,2.770545314
46.844666667,0,-0.026666667,0.026666667,-0.022666667,0.022666667,0.049333333,0.049333333,0.011333333,0.011333333,-0.680666667,0.680666667,-0.006666667,0.006666667,-0.004666667,0.004666667,4,0,0,0,0,0,0,0,0.241152942,0.527397153,2.774183028
46.944000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-0.680000000,0.680000000,-0.006000000,0.006000000,0.014000000,0.014000000,4,0,0,0,0,0,0,0,0.217570057,0.497521235,2.775362139
47.044000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-0.780000000,0.780000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,0,0,0,0,0,0,0,0.210509494,0.416224086,2.765346353
47.144000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-0.780000000,0.780000000,-0.006000000,0.006000000,-0.016000000,0.016000000,4,0,0,0,0,0,0,0,0.245661865,0.345448479,2.774268899
47.244000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-0.780000000,0.780000000,-0.006000000,0.006000000,0.006000000,0.006000000,5,0,0,0,0,0,0,0,0.200344534,0.310237905,2.767609085
47.345333333,0,-0.029333333,0.029333333,-0.023333333,0.023333333,0.052666667,0.052666667,-0.009333333,0.009333333,-0.881333333,0.881333333,-0.007333333,0.007333333,-0.007333333,0.007333333,5,0,0,0,0,0,0,0,0.168204976,0.230000085,2.777957237
47.444000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-0.880000000,0.880000000,-0.006000000,0.006000000,0.016000000,0.016000000,5,0,0,0,0,0,0,0,0.212657100,0.185021399,2.794438956
47.544000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-0.880000000,0.880000000,-0.006000000,0.006000000,0.000000000,0.000000000,5,0,0,0,0,0,0,0,0.234771178,0.194955459,2.798434700
47.644000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-0.880000000,0.880000000,-0.004000000,0.004000000,-0.016000000,0.016000000,5,0,0,0,0,0,0,0,0.224735010,0.165774825,2.794659131
47.744000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-0.980000000,0.980000000,-0.006000000,0.006000000,-0.004000000,0.004000000,5,0,0,0,0,0,0,0,0.180080709,0.116925878,2.792525509
47.844000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-0.980000000,0.980000000,-0.006000000,0.006000000,0.008000000,0.008000000,5,0,0,0,0,0,0,0,0.166952047,0.095150444,2.798721987
47.944000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.006000000,0.006000000,-0.980000000,0.980000000,-0.006000000,0.006000000,-0.010000000,0.010000000,5,0,0,0,0,0,0,0,0.166016882,0.095448970,2.786455921
48.044666667,0,-0.026666667,0.026666667,-0.022666667,0.022666667,0.049333333,0.049333333,0.011333333,0.011333333,-0.980666667,0.980666667,-0.004666667,0.004666667,-0.010666667,0.010666667,5,0,0,0,0,0,0,0,0.162393299,0.102529496,2.785380257
48.144000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.004000000,0.004000000,-0.980000000,0.980000000,-0.010000000,0.010000000,0.010000000,0.010000000,5,0,0,0,0,0,0,0,0.130147477,0.152141090,2.781643338
48.244000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.080000000,1.080000000,-0.004000000,0.004000000,-0.012000000,0.012000000,5,0,0,0,0,0,0,0,0.088850348,0.140871166,2.786334052
48.344000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.180000000,1.180000000,-0.004000000,0.004000000,0.000000000,0.000000000,5,0,0,0,0,0,0,0,0.084909790,0.108570259,2.791978286
48.444000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.180000000,1.180000000,-0.004000000,0.004000000,0.010000000,0.010000000,5,0,0,0,0,0,0,0,0.079639936,0.118143789,2.785815869
48.544000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.280000000,1.280000000,-0.004000000,0.004000000,-0.010000000,0.010000000,5,0,0,0,0,0,0,0,0.062705378,0.157981211,2.766986075
48.644000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.380000000,1.380000000,-0.004000000,0.004000000,0.002000000,0.002000000,5,0,0,0,0,0,0,0,0.036132582,0.113629083,2.753555297
48.744666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,-0.008666667,0.008666667,-1.380666667,1.380666667,-0.004666667,0.004666667,-0.020666667,0.020666667,5,0,0,0,0,0,0,0,0.032744354,0.155253823,2.750071068
48.844000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.480000000,1.480000000,-0.004000000,0.004000000,0.004000000,0.004000000,5,0,0,0,0,0,0,0,-0.016722702,0.214027797,2.751997691
48.944000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.480000000,1.480000000,-0.004000000,0.004000000,-0.018000000,0.018000000,5,0,0,0,0,0,0,0,-0.037699144,0.222403657,2.762848279
49.044000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.480000000,1.480000000,-0.004648892,0.004648892,-0.004000000,0.004000000,5,0,0,0,0,0,0,0,-0.080572533,0.283306587,2.764844476
49.144666667,0,-0.026666667,0.026666667,-0.022666667,0.022666667,0.049333333,0.049333333,-0.008666667,0.008666667,-1.580666667,1.580666667,-0.009308123,0.009308123,0.013333333,0.013333333,5,0,0,0,0,0,0,0,-0.108112534,0.271366229,2.765580908
49.244666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,0.011333333,0.011333333,-1.580666667,1.580666667,-0.005306667,0.005306667,-0.002666667,0.002666667,5,0,0,0,0,0,0,0,-0.159914926,0.249996697,2.758421956
49.348666667,0,-0.022666667,0.022666667,-0.022666667,0.022666667,0.045333333,0.045333333,-0.000666667,0.000666667,-1.584666667,1.584666667,0.006690301,0.006690301,-0.022666667,0.022666667,5,0,0,0,0,0,0,0,-0.168603310,0.260002455,2.746821512
49.444666667,0,-0.028666667,0.028666667,-0.020666667,0.020666667,0.049333333,0.049333333,0.011333333,0.011333333,-1.680666667,1.680666667,-0.005320185,0.005320185,0.015333333,0.015333333,5,0,0,0,0,0,0,0,-0.228766398,0.286847129,2.747192811
49.546000000,0,-0.028000000,0.028000000,-0.020000000,0.020000000,0.048000000,0.048000000,-0.008000000,0.008000000,-1.682000000,1.682000000,0.009348014,0.009348014,-0.008000000,0.008000000,5,0,0,0,0,0,0,0,-0.280536455,0.319631530,2.744246381
49.644000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.014000000,0.014000000,-1.780000000,1.780000000,-0.008662433,0.008662433,0.016000000,0.016000000,5,0,0,0,0,0,0,0,-0.316175144,0.287526562,2.744954518
49.744000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.006000000,0.006000000,-1.780000000,1.780000000,-0.008666862,0.008666862,0.002000000,0.002000000,5,0,0,0,0,0,0,0,-0.335120725,0.328056514,2.758657595
49.846000000,0,-0.026000000,0.026000000,-0.022000000,0.022000000,0.048000000,0.048000000,0.010000000,0.010000000,-1.882000000,1.882000000,0.009312338,0.009312338,0.014000000,0.014000000,5,0,0,0,0,0,0,0,-0.384102614,0.382323024,2.757687484
49.944000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.180000000,1.180000000,-0.008698032,0.008698032,-0.010000000,0.010000000,5,0,0,0,0,0,0,0,-0.410559234,0.377215989,2.758561331
50.044666667,0,-0.026666667,0.026666667,-0.022666667,0.022666667,0.049333333,0.049333333,0.011333333,0.011333333,-1.180666667,1.180666667,-0.009369051,0.009369051,-0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.442084602,0.354916946,2.760190905
50.144000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.280000000,1.280000000,-0.008712715,0.008712715,0.012000000,0.012000000,5,0,0,0,0,0,0,0,-0.466375855,0.363932345,2.757321379
50.244000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.280000000,1.280000000,-0.008711028,0.008711028,-0.010000000,0.010000000,5,0,0,0,0,0,0,0,-0.558073020,0.401352089,2.752214084
50.344000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.280000000,1.280000000,-0.008709321,0.008709321,0.008000000,0.008000000,5,0,0,0,0,0,0,0,-0.612934174,0.430119561,2.771336836
50.444000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.380000000,1.380000000,-0.008729850,0.008729850,-0.020000000,0.020000000,5,0,0,0,0,0,0,0,-0.620849582,0.436151094,2.771215733
50.544000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.380000000,1.380000000,-0.008728085,0.008728085,-0.008000000,0.008000000,5,0,0,0,0,0,0,0,-0.620900956,0.470888074,2.781519770
50.644000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.480000000,1.480000000,-0.004726301,0.004726301,0.004000000,0.004000000,5,0,0,0,0,0,0,0,-0.647777806,0.450724740,2.792980710
50.744000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.480000000,1.480000000,-0.008724498,0.008724498,-0.016000000,0.016000000,5,0,0,0,0,0,0,0,-0.703647044,0.443935855,2.794847988
50.844000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.580000000,1.580000000,-0.008728676,0.008728676,-0.006000000,0.006000000,5,0,0,0,0,0,0,0,-0.741341235,0.475459222,2.798708869
50.944666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,-0.008666667,0.008666667,-1.580666667,1.580666667,-0.009399501,0.009399501,0.003333333,0.003333333,5,0,0,0,0,0,0,0,-0.755345532,0.489022431,2.796973205
51.044666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,0.011333333,0.011333333,-1.680666667,1.680666667,-0.005409641,0.005409641,0.011333333,0.011333333,5,0,0,0,0,0,0,0,-0.756257137,0.488850597,2.789009998
51.144666667,0,-0.026666667,0.026666667,-0.022666667,0.022666667,0.049333333,0.049333333,-0.008666667,0.008666667,-1.680666667,1.680666667,-0.009419761,0.009419761,-0.008666667,0.008666667,5,0,0,0,0,0,0,0,-0.821557244,0.490645444,2.792261837
51.246666667,0,-0.028666667,0.028666667,-0.020666667,0.020666667,0.049333333,0.049333333,0.009333333,0.009333333,-1.782666667,1.782666667,0.008582137,0.008582137,-0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.947304274,0.487311696,2.792887128
51.344666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,-0.008666667,0.008666667,-1.780666667,1.780666667,-0.005427945,0.005427945,-0.012666667,0.012666667,5,0,0,0,0,0,0,0,-1.013447621,0.517176348,2.797438488
51.444000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.880000000,1.880000000,-0.008753341,0.008753341,0.006000000,0.006000000,5,0,0,0,0,0,0,0,-1.110985599,0.611214334,2.803793113
51.544666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,-0.008666667,0.008666667,-1.980666667,1.980666667,-0.009418052,0.009418052,-0.010666667,0.010666667,5,0,0,0,0,0,0,0,-1.189262911,0.644755126,2.816628127
51.644666667,0,-0.028666667,0.028666667,-0.020666667,0.020666667,0.049333333,0.049333333,0.011333333,0.011333333,-1.980666667,1.980666667,-0.009434078,0.009434078,0.005333333,0.005333333,5,0,0,0,0,0,0,0,-1.202356318,0.634419788,2.831585202
51.744666667,0,-0.028666667,0.028666667,-0.020666667,0.020666667,0.049333333,0.049333333,-0.008666667,0.008666667,-2.080666667,2.080666667,-0.005438084,0.005438084,-0.010666667,0.010666667,5,0,0,0,0,0,0,0,-1.230716963,0.633555019,2.819642254
51.844000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.180000000,1.180000000,-0.008769404,0.008769404,0.008000000,0.008000000,5,0,0,0,0,0,0,0,-1.256529416,0.624718219,2.820666186
51.944000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.280000000,1.280000000,-0.008767373,0.008767373,-0.018000000,0.018000000,5,0,0,0,0,0,0,0,-1.264293790,0.623376551,2.808428129
52.044000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.380000000,1.380000000,-0.004789323,0.004789323,0.000000000,0.000000000,5,0,0,0,0,0,0,0,-1.343012263,0.642875149,2.829359830
52.144000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.380000000,1.380000000,-0.008788165,0.008788165,0.010000000,0.010000000,5,0,0,0,0,0,0,0,-1.346353523,0.622916866,2.842029739
52.244000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.480000000,1.480000000,-0.008788165,0.008788165,-0.012000000,0.012000000,5,0,0,0,0,0,0,0,-1.318134866,0.655884868,2.833961512
52.344000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.480000000,1.480000000,-0.004780058,0.004780058,-0.004000000,0.004000000,5,0,0,0,0,0,0,0,-1.355435585,0.679014136,2.823447171
52.444000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.580000000,1.580000000,-0.008783932,0.008783932,0.000000000,0.000000000,5,0,0,0,0,0,0,0,-1.379931443,0.712745752,2.818626662
52.544666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,-0.008666667,0.008666667,-1.680666667,1.680666667,-0.005454455,0.005454455,0.011333333,0.011333333,5,0,0,0,0,0,0,0,-1.409533181,0.728626417,2.825581549
52.644000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.680000000,1.680000000,-0.008785625,0.008785625,-0.008000000,0.008000000,5,0,0,0,0,0,0,0,-1.479078011,0.777213148,2.820134770
52.744000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.680000000,1.680000000,-0.008795443,0.008795443,0.004000000,0.004000000,5,0,0,0,0,0,0,0,-1.550637474,0.811409550,2.822421615
52.846000000,0,-0.028000000,0.028000000,-0.024000000,0.024000000,0.052000000,0.052000000,0.010000000,0.010000000,-1.782000000,1.782000000,0.009196976,0.009196976,-0.008000000,0.008000000,5,0,0,0,0,0,0,0,-1.556503377,0.814435709,2.813101130
52.912000000,0,0.004000000,0.004000000,0.010000000,0.010000000,-0.014000000,0.014000000,-0.014000000,0.014000000,-1.748000000,1.748000000,0.003196976,0.003196976,0.006000000,0.006000000,5,0,0,0,0,0,0,0,-1.549014280,0.769252516,2.812690133
53.044000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.880000000,1.880000000,-0.008800787,0.008800787,-0.002000000,0.002000000,5,0,0,0,0,0,0,0,-1.629888476,0.782882861,2.818423624
53.144000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.980000000,1.980000000,-0.008804531,0.008804531,0.002000000,0.002000000,5,0,0,0,0,0,0,0,-1.737138325,0.813533421,2.820893589
53.244000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.980000000,1.980000000,-0.004808257,0.004808257,-0.018000000,0.018000000,5,0,0,0,0,0,0,0,-1.851661525,0.853648458,2.828446597
53.344000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-2.080000000,2.080000000,-0.004811964,0.004811964,0.004000000,0.004000000,5,0,0,0,0,0,0,0,-1.896951105,0.860686606,2.823873637
53.444000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-2.080000000,2.080000000,-0.004809653,0.004809653,-0.018000000,0.018000000,5,0,0,0,0,0,0,0,-1.873661385,0.860827947,2.816145940
53.544666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,-0.008666667,0.008666667,-2.180666667,2.180666667,-0.005483642,0.005483642,-0.004666667,0.004666667,5,0,0,0,0,0,0,0,-1.835087054,0.856799864,2.822594040
