stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
32.716000000,0,0.006000000,0.006000000,0.014000000,0.014000000,-0.020000000,0.020000000,0.014000000,0.014000000,-1.430000000,1.430000000,0.004000000,0.004000000,0.004000000,0.004000000,3,0,0,0,0,0,0,0,-1.008861500,-1.220281519,2.789354209
32.815333333,0,0.006666667,0.006666667,0.014666667,0.014666667,-0.021333333,0.021333333,-0.005333333,0.005333333,-1.429333333,1.429333333,0.004666667,0.004666667,0.000666667,0.000666667,3,0,0,0,0,0,0,0,-0.995917053,-1.181449900,2.799185046
32.914666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.528666667,1.528666667,0.007333333,0.007333333,0.017333333,0.017333333,3,0,0,0,0,0,0,0,-0.974262742,-1.195628626,2.803670619
33.015333333,0,0.006666667,0.006666667,0.014666667,0.014666667,-0.021333333,0.021333333,-0.005333333,0.005333333,-1.629333333,1.629333333,0.004666667,0.004666667,-0.005333333,0.005333333,3,0,0,0,0,0,0,0,-1.033816301,-1.229618032,2.806635178
33.114666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.628666667,1.628666667,0.005333333,0.005333333,0.009333333,0.009333333,3,0,0,0,0,0,0,0,-1.062999066,-1.249073844,2.801617966
33.214666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.728666667,1.728666667,0.007333333,0.007333333,-0.014666667,0.014666667,3,0,0,0,0,0,0,0,-1.061559877,-1.280311928,2.793945914
33.314666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-1.828666667,1.828666667,0.005333333,0.005333333,-0.002666667,0.002666667,3,0,0,0,0,0,0,0,-1.091000531,-1.266461841,2.793865355
33.415333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,0.034666667,0.034666667,-1.829333333,1.829333333,0.006666667,0.006666667,0.006666667,0.006666667,3,0,0,0,0,0,0,0,-1.055022997,-1.235911767,2.798308933
33.515333333,0,0.008666667,0.008666667,0.012666667,0.012666667,-0.021333333,0.021333333,-0.025333333,0.025333333,-1.929333333,1.929333333,0.006666667,0.006666667,-0.015333333,0.015333333,3,0,0,0,0,0,0,0,-1.037050823,-1.210397906,2.799903966
33.614666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-2.028666667,2.028666667,0.007333333,0.007333333,-0.002666667,0.002666667,3,0,0,0,0,0,0,0,-1.033511188,-1.197875079,2.803487567
33.714666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-2.028666667,2.028666667,0.007333333,0.007333333,0.001333333,0.001333333,3,0,0,0,0,0,0,0,-1.018315686,-1.247890170,2.806245771
33.814666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-2.128666667,2.128666667,0.005333333,0.005333333,0.015333333,0.015333333,3,0,0,0,0,0,0,0,-1.044564390,-1.239160408,2.814584917
33.916666667,0,0.009333333,0.009333333,0.013333333,0.013333333,-0.022666667,0.022666667,0.013333333,0.013333333,-2.130666667,2.130666667,0.001333333,0.001333333,0.001333333,0.001333333,3,0,0,0,0,0,0,0,-1.010012542,-1.179366990,2.810773362
34.014666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-2.228666667,2.228666667,0.005333333,0.005333333,-0.012666667,0.012666667,3,0,0,0,0,0,0,0,-0.989460335,-1.171735652,2.816422275
34.115333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,-0.025333333,0.025333333,-2.229333333,2.229333333,0.006666667,0.006666667,0.004666667,0.004666667,3,0,0,0,0,0,0,0,-1.006199338,-1.127487732,2.814147512
34.215333333,0,0.006666667,0.006666667,0.014666667,0.014666667,-0.021333333,0.021333333,0.034666667,0.034666667,-2.329333333,2.329333333,0.004666667,0.004666667,-0.017333333,0.017333333,3,0,0,0,0,0,0,0,-0.905620380,-1.125730408,2.803508766
34.314666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-2.328666667,2.328666667,0.005333333,0.005333333,-0.000666667,0.000666667,3,0,0,0,0,0,0,0,-0.873195206,-1.127627744,2.806333855
34.415333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,-0.005333333,0.005333333,-2.429333333,2.429333333,0.006666667,0.006666667,-0.009333333,0.009333333,3,0,0,0,0,0,0,0,-0.836415215,-1.111975696,2.807464137
34.514666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-2.528666667,2.528666667,0.007333333,0.007333333,0.001333333,0.001333333,3,0,0,0,0,0,0,0,-0.851040778,-1.117449070,2.799524241
34.614666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-2.528666667,2.528666667,0.007333333,0.007333333,0.013333333,0.013333333,3,0,0,0,0,0,0,0,-0.837413003,-1.092495031,2.794546688
34.714666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-2.628666667,2.628666667,0.005333333,0.005333333,-0.008666667,0.008666667,3,0,0,0,0,0,0,0,-0.750074243,-1.071363933,2.805306730
34.814666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-2.728666667,2.728666667,0.007333333,0.007333333,0.001333333,0.001333333,3,0,0,0,0,0,0,0,-0.722075310,-1.067265366,2.796912056
34.915333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,-0.025333333,0.025333333,-1.229333333,1.229333333,0.006666667,0.006666667,0.008666667,0.008666667,3,0,0,0,0,0,0,0,-0.691181020,-1.082283717,2.795461772
35.016666667,0,0.005333333,0.005333333,0.017333333,0.017333333,-0.022666667,0.022666667,-0.006666667,0.006666667,-1.230666667,1.230666667,0.003333333,0.003333333,-0.012666667,0.012666667,3,0,0,0,0,0,0,0,-0.730464695,-1.051779025,2.801103929
35.115333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,0.014666667,0.014666667,-1.329333333,1.329333333,0.004666667,0.004666667,0.016666667,0.016666667,3,0,0,0,0,0,0,0,-0.698611996,-0.891281932,2.794947881
35.214666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.035333333,0.035333333,-1.328666667,1.328666667,0.005333333,0.005333333,-0.000666667,0.000666667,3,0,0,0,0,0,0,0,-0.615833658,-0.932318814,2.787258404
35.314666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-1.328666667,1.328666667,0.005333333,0.005333333,0.009333333,0.009333333,3,0,0,0,0,0,0,0,-0.630905997,-0.883662335,2.782777374
35.415333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,-0.005333333,0.005333333,-1.429333333,1.429333333,0.006666667,0.006666667,-0.009333333,0.009333333,3,0,0,0,0,0,0,0,-0.602273873,-0.856047038,2.810337839
35.514666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-1.428666667,1.428666667,0.005333333,0.005333333,0.009333333,0.009333333,3,0,0,0,0,0,0,0,-0.585401266,-0.827503685,2.815490973
35.614666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.035333333,0.035333333,-1.528666667,1.528666667,0.005333333,0.005333333,-0.012666667,0.012666667,3,0,0,0,0,0,0,0,-0.513066484,-0.808428822,2.815310392
35.716666667,0,0.005333333,0.005333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.018666667,0.018666667,-1.530666667,1.530666667,0.003333333,0.003333333,0.007333333,0.007333333,3,0,0,0,0,0,0,0,-0.534633685,-0.805293920,2.816925788
35.815333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,0.034666667,0.034666667,-1.529333333,1.529333333,0.006666667,0.006666667,-0.001333333,0.001333333,3,0,0,0,0,0,0,0,-0.463795816,-0.705129899,2.833877669
35.916000000,0,0.006000000,0.006000000,0.014000000,0.014000000,-0.020000000,0.020000000,-0.024000000,0.024000000,-1.630000000,1.630000000,0.002000000,0.002000000,0.018000000,0.018000000,3,0,0,0,0,0,0,0,-0.468261748,-0.699984011,2.831798143
36.015333333,0,0.006666667,0.006666667,0.014666667,0.014666667,-0.021333333,0.021333333,-0.005333333,0.005333333,-1.629333333,1.629333333,0.004666667,0.004666667,0.010666667,0.010666667,3,0,0,0,0,0,0,0,-0.429031128,-0.629847725,2.827056345
36.115333333,0,0.006666667,0.006666667,0.014666667,0.014666667,-0.021333333,0.021333333,-0.025333333,0.025333333,-1.729333333,1.729333333,0.004666667,0.004666667,-0.001333333,0.001333333,3,0,0,0,0,0,0,0,-0.449398009,-0.587793197,2.823428380
36.214666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.035333333,0.035333333,-1.728666667,1.728666667,0.005333333,0.005333333,0.015333333,0.015333333,3,0,0,0,0,0,0,0,-0.309432285,-0.606014047,2.821676064
36.314666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-1.728666667,1.728666667,0.007333333,0.007333333,-0.010666667,0.010666667,3,0,0,0,0,0,0,0,-0.316740650,-0.573183055,2.827717168
36.414666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.828666667,1.828666667,0.005333333,0.005333333,0.001333333,0.001333333,3,0,0,0,0,0,0,0,-0.328538906,-0.488945079,2.838726650
36.515333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,-0.025333333,0.025333333,-1.229333333,1.229333333,0.004666667,0.004666667,-0.015333333,0.015333333,3,0,0,0,0,0,0,0,-0.302335385,-0.525601845,2.837766131
36.614666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.035333333,0.035333333,-1.328666667,1.328666667,0.005333333,0.005333333,0.013333333,0.013333333,3,0,0,0,0,0,0,0,-0.305207103,-0.436365711,2.850179340
36.715333333,0,0.006666667,0.006666667,0.014666667,0.014666667,-0.021333333,0.021333333,0.014666667,0.014666667,-1.329333333,1.329333333,0.006666667,0.006666667,-0.003333333,0.003333333,3,0,0,0,0,0,0,0,-0.274602172,-0.435748776,2.858849792
36.816666667,0,0.005333333,0.005333333,0.015333333,0.015333333,-0.020666667,0.020666667,0.033333333,0.033333333,-1.430666667,1.430666667,0.003333333,0.003333333,0.009333333,0.009333333,3,0,0,0,0,0,0,0,-0.203837903,-0.365375650,2.850523535
36.915333333,0,0.006666667,0.006666667,0.014666667,0.014666667,-0.021333333,0.021333333,0.014666667,0.014666667,-1.529333333,1.529333333,0.004666667,0.004666667,0.008666667,0.008666667,4,0,0,0,0,0,0,0,-0.172613436,-0.360712325,2.865910149
37.014666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.002666667,0.002666667,-1.628666667,1.628666667,0.005333333,0.005333333,-0.008666667,0.008666667,4,0,0,0,0,0,0,0,-0.139982009,-0.358133487,2.860837071
37.114666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.628666667,1.628666667,0.007333333,0.007333333,0.009333333,0.009333333,4,0,0,0,0,0,0,0,-0.139482579,-0.332480603,2.848156286
37.214666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.728666667,1.728666667,0.007333333,0.007333333,-0.012666667,0.012666667,4,0,0,0,0,0,0,0,-0.099519883,-0.301927085,2.838797731
37.314666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.828666667,1.828666667,0.007333333,0.007333333,0.003333333,0.003333333,4,0,0,0,0,0,0,0,-0.137896517,-0.264832609,2.841036267
37.414666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.828666667,1.828666667,0.007333333,0.007333333,0.015333333,0.015333333,4,0,0,0,0,0,0,0,-0.077164227,-0.225184176,2.830012158
37.514666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.928666667,1.928666667,0.005333333,0.005333333,-0.008666667,0.008666667,4,0,0,0,0,0,0,0,-0.059509114,-0.198229233,2.833119236
37.615333333,0,0.008666667,0.008666667,0.012666667,0.012666667,-0.021333333,0.021333333,0.034666667,0.034666667,-1.929333333,1.929333333,0.004666667,0.004666667,0.008666667,0.008666667,4,0,0,0,0,0,0,0,0.018555349,-0.188976708,2.829938340
37.715333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,0.014666667,0.014666667,-2.029333333,2.029333333,0.006666667,0.006666667,-0.011333333,0.011333333,4,0,0,0,0,0,0,0,0.016748138,-0.172415354,2.831237709
37.814666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.035333333,0.035333333,-2.128666667,2.128666667,0.007333333,0.007333333,-0.000666667,0.000666667,4,0,0,0,0,0,0,0,0.014548906,-0.141753653,2.825415078
37.916000000,0,0.006000000,0.006000000,0.012000000,0.012000000,-0.018000000,0.018000000,0.014000000,0.014000000,-2.128000000,2.128000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,0,0,0,0,0,0,0,0.052886840,-0.155275307,2.832335691
38.014666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-2.226666667,2.226666667,0.005333333,0.005333333,0.007333333,0.007333333,4,0,0,0,0,0,0,0,0.093302660,-0.126256771,2.832430301
38.114666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-2.128666667,2.128666667,0.005333333,0.005333333,-0.008666667,0.008666667,4,0,0,0,0,0,0,0,0.063573199,-0.108993690,2.829918361
38.215333333,0,0.006666667,0.006666667,0.014666667,0.014666667,-0.021333333,0.021333333,-0.005333333,0.005333333,-2.229333333,2.229333333,0.004666667,0.004666667,0.006666667,0.006666667,4,0,0,0,0,0,0,0,0.090694235,-0.074854526,2.836087294
38.315333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,-0.025333333,0.025333333,-2.329333333,2.329333333,0.004666667,0.004666667,-0.001333333,0.001333333,4,0,0,0,0,0,0,0,0.168437731,-0.047542950,2.835706141
38.414666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.035333333,0.035333333,-2.328666667,2.328666667,0.005333333,0.005333333,0.017333333,0.017333333,4,0,0,0,0,0,0,0,0.196155044,-0.026520893,2.829650999
38.514666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-2.428666667,2.428666667,0.005333333,0.005333333,0.005333333,0.005333333,4,0,0,0,0,0,0,0,0.185483902,0.004791107,2.835113892
38.614666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-2.428666667,2.428666667,0.005333333,0.005333333,-0.016666667,0.016666667,4,0,0,0,0,0,0,0,0.204318396,0.056717153,2.804124102
38.714666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-2.528666667,2.528666667,0.005333333,0.005333333,-0.002666667,0.002666667,4,0,0,0,0,0,0,0,0.224818987,0.093741876,2.801588652
38.815333333,0,0.008666667,0.008666667,0.012666667,0.012666667,-0.021333333,0.021333333,-0.005333333,0.005333333,-2.529333333,2.529333333,0.004666667,0.004666667,0.008666667,0.008666667,4,0,0,0,0,0,0,0,0.241641368,0.077073011,2.789015416
38.914666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-2.628666667,2.628666667,0.005333333,0.005333333,-0.010666667,0.010666667,4,0,0,0,0,0,0,0,0.250230314,0.136229879,2.795522695
39.014666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-2.728666667,2.728666667,0.005333333,0.005333333,-0.000666667,0.000666667,4,0,0,0,0,0,0,0,0.262268155,0.227004017,2.795296580
39.114666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.228666667,1.228666667,0.005333333,0.005333333,0.013333333,0.013333333,4,0,0,0,0,0,0,0,0.226517657,0.206145048,2.795746734
39.214666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.328666667,1.328666667,0.007333333,0.007333333,-0.006666667,0.006666667,4,0,0,0,0,0,0,0,0.259225572,0.253396320,2.804428634
39.314666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-1.428666667,1.428666667,0.005333333,0.005333333,-0.020666667,0.020666667,4,0,0,0,0,0,0,0,0.256185232,0.291748315,2.804139744
39.414666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.035333333,0.035333333,-1.428666667,1.428666667,0.007333333,0.007333333,-0.002666667,0.002666667,4,0,0,0,0,0,0,0,0.235474598,0.307310225,2.795830351
39.514666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.528666667,1.528666667,0.007333333,0.007333333,0.009333333,0.009333333,4,0,0,0,0,0,0,0,0.236994453,0.321431477,2.805698646
39.616000000,0,0.008000000,0.008000000,0.014000000,0.014000000,-0.022000000,0.022000000,-0.006000000,0.006000000,-1.530000000,1.530000000,0.006000000,0.006000000,-0.016000000,0.016000000,4,0,0,0,0,0,0,0,0.259229286,0.374296320,2.817154951
39.714666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.628666667,1.628666667,0.005333333,0.005333333,-0.002666667,0.002666667,4,0,0,0,0,0,0,0,0.253476765,0.436391183,2.823245369
39.815333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,0.034666667,0.034666667,-1.629333333,1.629333333,0.004666667,0.004666667,0.010666667,0.010666667,4,0,0,0,0,0,0,0,0.253380381,0.469583147,2.810235150
39.915333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,0.014666667,0.014666667,-1.729333333,1.729333333,0.004666667,0.004666667,-0.009333333,0.009333333,4,0,0,0,0,0,0,0,0.250417985,0.527662902,2.802570813
40.014666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.728666667,1.728666667,0.005333333,0.005333333,0.009333333,0.009333333,4,0,0,0,0,0,0,0,0.225262408,0.565321290,2.792867321
40.114666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.828666667,1.828666667,0.007333333,0.007333333,-0.012666667,0.012666667,4,0,0,0,0,0,0,0,0.190594254,0.607892142,2.789287373
40.214666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.035333333,0.035333333,-1.828666667,1.828666667,0.005333333,0.005333333,-0.000666667,0.000666667,4,0,0,0,0,0,0,0,0.181800406,0.675371401,2.796482624
40.314666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.928666667,1.928666667,0.007333333,0.007333333,0.015333333,0.015333333,4,0,0,0,0,0,0,0,0.183564240,0.701289761,2.798115534
40.414666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.928666667,1.928666667,0.005333333,0.005333333,-0.008666667,0.008666667,4,0,0,0,0,0,0,0,0.184943276,0.770589213,2.814492283
40.514666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.017333333,0.017333333,-2.028666667,2.028666667,0.005333333,0.005333333,0.005333333,0.005333333,4,0,0,0,0,0,0,0,0.174854273,0.818820449,2.817789949
40.615333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,-0.005333333,0.005333333,-2.129333333,2.129333333,0.006666667,0.006666667,-0.001333333,0.001333333,4,0,0,0,0,0,0,0,0.178649481,0.872756800,2.828340795
40.714666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-2.128666667,2.128666667,0.005333333,0.005333333,-0.016666667,0.016666667,4,0,0,0,0,0,0,0,0.194245219,0.902921812,2.834463095
40.815333333,0,0.008666667,0.008666667,0.012666667,0.012666667,-0.021333333,0.021333333,-0.005333333,0.005333333,-2.229333333,2.229333333,0.006666667,0.006666667,0.000666667,0.000666667,4,0,0,0,0,0,0,0,0.222314965,0.903426774,2.819594852
40.915333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,-0.023333333,0.023333333,-2.229333333,2.229333333,0.004666667,0.004666667,-0.013333333,0.013333333,4,0,0,0,0,0,0,0,0.155494309,0.975047078,2.833198944
41.014666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-2.328666667,2.328666667,0.005333333,0.005333333,0.009333333,0.009333333,4,0,0,0,0,0,0,0,0.126083201,1.074617371,2.849526073
41.114666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-2.328666667,2.328666667,0.005333333,0.005333333,-0.008666667,0.008666667,4,0,0,0,0,0,0,0,0.168861733,1.134366362,2.843012417
41.214666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.002666667,0.002666667,-2.428666667,2.428666667,0.005333333,0.005333333,0.009333333,0.009333333,4,0,0,0,0,0,0,0,0.187791886,1.152541253,2.847698660
41.315333333,0,0.008666667,0.008666667,0.012666667,0.012666667,-0.021333333,0.021333333,0.014666667,0.014666667,-2.529333333,2.529333333,0.004666667,0.004666667,0.000666667,0.000666667,4,0,0,0,0,0,0,0,0.109751054,1.188381508,2.837836762
41.414666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.328666667,1.328666667,0.005333333,0.005333333,-0.016666667,0.016666667,4,0,0,0,0,0,0,0,0.081042510,1.213561422,2.837845608
41.514666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-1.428666667,1.428666667,0.005333333,0.005333333,0.009333333,0.009333333,4,0,0,0,0,0,0,0,0.128141994,1.240931936,2.854910148
41.615333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,-0.005333333,0.005333333,-1.429333333,1.429333333,0.004666667,0.004666667,-0.003333333,0.003333333,4,0,0,0,0,0,0,0,0.144778777,1.271888418,2.854762964
41.714666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.528666667,1.528666667,0.005333333,0.005333333,0.013333333,0.013333333,4,0,0,0,0,0,0,0,0.151837953,1.336890020,2.859248942
41.814666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.528666667,1.528666667,0.005333333,0.005333333,-0.004666667,0.004666667,4,0,0,0,0,0,0,0,0.181309981,1.402531073,2.853363079
41.914666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.628666667,1.628666667,0.005333333,0.005333333,0.011333333,0.011333333,4,0,0,0,0,0,0,0,0.162321496,1.466901381,2.851947430
42.016666667,0,0.009333333,0.009333333,0.011333333,0.011333333,-0.020666667,0.020666667,-0.006666667,0.006666667,-1.730666667,1.730666667,0.003333333,0.003333333,-0.002666667,0.002666667,4,0,0,0,0,0,0,0,0.145614044,1.494556726,2.848865216
42.115333333,0,0.008666667,0.008666667,0.012666667,0.012666667,-0.021333333,0.021333333,0.014666667,0.014666667,-1.729333333,1.729333333,0.002666667,0.002666667,0.020666667,0.020666667,4,0,0,0,0,0,0,0,0.158898788,1.577376452,2.836134690
42.214666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.828666667,1.828666667,0.005333333,0.005333333,-0.000666667,0.000666667,4,0,0,0,0,0,0,0,0.167880530,1.612415335,2.838159809
42.316000000,0,0.006000000,0.006000000,0.012000000,0.012000000,-0.018000000,0.018000000,-0.024000000,0.024000000,-1.830000000,1.830000000,0.004000000,0.004000000,0.018000000,0.018000000,4,0,0,0,0,0,0,0,0.156465085,1.653970291,2.827351723
42.414666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.928666667,1.928666667,0.007333333,0.007333333,0.003333333,0.003333333,4,0,0,0,0,0,0,0,0.117229603,1.705483520,2.817894435
42.514666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.928666667,1.928666667,0.005333333,0.005333333,-0.016666667,0.016666667,4,0,0,0,0,0,0,0,0.124973482,1.797832761,2.806753093
42.616000000,0,0.008000000,0.008000000,0.012000000,0.012000000,-0.020000000,0.020000000,-0.004000000,0.004000000,-2.030000000,2.030000000,0.004000000,0.004000000,0.008000000,0.008000000,4,0,0,0,0,0,0,0,0.141478543,1.835171649,2.801683459
42.714666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-2.028666667,2.028666667,0.005333333,0.005333333,-0.000666667,0.000666667,4,0,0,0,0,0,0,0,0.111224119,1.899011568,2.790876912
42.815333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,-0.005333333,0.005333333,-2.129333333,2.129333333,0.004666667,0.004666667,-0.019333333,0.019333333,4,0,0,0,0,0,0,0,0.100966415,1.975052622,2.798936547
42.915333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,0.014666667,0.014666667,-2.129333333,2.129333333,0.004666667,0.004666667,0.000666667,0.000666667,4,0,0,0,0,0,0,0,0.045880567,2.101600953,2.803579444
43.015333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,-0.005333333,0.005333333,-2.229333333,2.229333333,0.006666667,0.006666667,0.014666667,0.014666667,4,0,0,0,0,0,0,0,0.004395165,2.218371111,2.807979939
43.116000000,0,0.008000000,0.008000000,0.012000000,0.012000000,-0.020000000,0.020000000,-0.026000000,0.026000000,-2.228000000,2.228000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,0,0,0,0,0,0,0,-0.036259384,2.299559476,2.805161896
43.215333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,-0.003333333,0.003333333,-2.327333333,2.327333333,0.004666667,0.004666667,-0.015333333,0.015333333,4,0,0,0,0,0,0,0,-0.071078796,2.292289246,2.813497922
