timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
7.302000000,0.018000000,0.002000000,2.000000486,-0.000000000,0.000002189,1.995778728,0.003369144,-0.001181133,0.004221758,-0.003369144,0.001183322,0.005529432,0.003397661
7.322000000,0.018000000,0.022000000,2.000000486,-0.000000000,0.000002189,1.995268081,0.004440483,-0.001338360,0.004732406,-0.004440483,0.001340549,0.006626509,0.003504240
7.344000000,0.002000000,0.006000000,2.000000486,-0.000000000,0.000002189,1.998322617,0.001922351,-0.000941682,0.001677870,-0.001922351,0.000943871,0.002720583,0.003568558
7.362000000,0.020000000,0.024000000,2.000000486,-0.000000000,0.000002189,1.998249614,0.002357177,-0.001135086,0.001750873,-0.002357177,0.001137275,0.003148846,0.003560143
7.384000000,0.020000000,0.008000000,2.000000486,-0.000000000,0.000002189,1.998775908,0.002139298,-0.001311105,0.001224579,-0.002139298,0.001313294,0.002793015,0.003545855
7.404000000,0.020000000,0.028000000,2.000000486,-0.000000000,0.000002189,1.999240374,0.001934894,-0.001476047,0.000760112,-0.001934894,0.001478236,0.002550837,0.003528354
7.424000000,0.020000000,0.010000000,2.000000486,-0.000000000,0.000002189,1.999691281,0.001714903,-0.001646376,0.000309206,-0.001714903,0.001648565,0.002398806,0.003509328
7.444000000,0.020000000,0.030000000,2.000000486,-0.000000000,0.000002189,2.002235245,-0.000951004,-0.000911425,-0.002234759,0.000951004,0.000913614,0.002594850,0.003465696
7.464000000,0.000000000,0.016000000,2.000000486,-0.000000000,0.000002189,2.003226204,-0.001167290,-0.001250562,-0.003225718,0.001167290,0.001252751,0.003652014,0.003469304
7.482000000,0.018000000,0.000000000,2.000000486,-0.000000000,0.000002189,2.003671323,-0.001334109,-0.001444398,-0.003670837,0.001334109,0.001446587,0.004165033,0.003483451
7.504000000,0.022000000,0.020000000,2.000000486,-0.000000000,0.000002189,2.004558177,-0.001916701,-0.001604696,-0.004557691,0.001916701,0.001606885,0.005198882,0.003522106
7.524000000,0.018000000,0.004000000,2.000000486,-0.000000000,0.000002189,2.006315444,-0.002288051,-0.000781429,-0.006314957,0.002288051,0.000783618,0.006762242,0.003670481
7.542000000,0.018000000,0.022000000,2.000000486,-0.000000000,0.000002189,2.007360705,-0.002750652,-0.000864469,-0.007360219,0.002750652,0.000866658,0.007905062,0.003783856
7.564000000,0.022000000,0.008000000,2.000000486,-0.000000000,0.000002189,2.005141083,-0.002881923,-0.001270499,-0.005140596,0.002881923,0.001272688,0.006029174,0.003832885
7.584000000,0.020000000,0.028000000,2.000000486,-0.000000000,0.000002189,2.005238884,-0.003363655,-0.001378304,-0.005238398,0.003363655,0.001380493,0.006376578,0.003888938
7.602000000,0.018000000,0.008000000,2.000000486,-0.000000000,0.000002189,2.005310920,-0.003806275,-0.001492648,-0.005310434,0.003806275,0.001494837,0.006702460,0.003951247
7.624000000,0.020000000,0.030000000,2.000000486,-0.000000000,0.000002189,2.005535688,-0.004258795,-0.001653095,-0.005535202,0.004258795,0.001655284,0.007177448,0.004023858
7.644000000,0.020000000,0.014000000,2.000000486,-0.000000000,0.000002189,2.002390399,-0.004571590,-0.000799845,-0.002389913,0.004571590,0.000802034,0.005220573,0.004067606
7.680000000,0.016000000,0.012000000,2.000000486,-0.000000000,0.000002189,2.004320192,-0.005679628,-0.001249804,-0.004319705,0.005679628,0.001251993,0.007244689,0.004135014
7.722000000,0.020000000,0.016000000,2.000000486,-0.000000000,0.000002189,2.004225017,-0.006631987,-0.001485772,-0.004224530,0.006631987,0.001487961,0.008002746,0.004220147
7.742000000,0.018000000,0.000000000,2.000000486,-0.000000000,0.000002189,2.003264923,-0.008685634,-0.000569815,-0.003264436,0.008685634,0.000572004,0.009296450,0.004429456
7.762000000,0.018000000,0.018000000,2.000000486,-0.000000000,0.000002189,2.001994677,-0.007256495,-0.001056500,-0.001994190,0.007256495,0.001058689,0.007599627,0.004491409
7.782000000,0.020000000,0.004000000,2.000000486,-0.000000000,0.000002189,2.001476925,-0.007550751,-0.001155870,-0.001476438,0.007550751,0.001158059,0.007780412,0.004555146
7.802000000,0.020000000,0.024000000,2.000000486,-0.000000000,0.000002189,2.000959878,-0.007836163,-0.001229363,-0.000959391,0.007836163,0.001231552,0.007990156,0.004621288
7.824000000,0.000000000,0.008000000,2.000000486,-0.000000000,0.000002189,2.000218072,-0.007947318,-0.001116882,-0.000217586,0.007947318,0.001119071,0.008028669,0.004685612
7.842000000,0.018000000,0.026000000,2.000000486,-0.000000000,0.000002189,2.000231262,-0.008284054,-0.000250786,-0.000230776,0.008284054,0.000252975,0.008291128,0.004810159
7.864000000,0.022000000,0.012000000,2.000000486,-0.000000000,0.000002189,2.000531356,-0.010377335,-0.000799252,-0.000530869,0.010377335,0.000801441,0.010421767,0.004927201
7.884000000,0.020000000,0.000000000,2.000000486,-0.000000000,0.000002189,2.000300672,-0.011170349,-0.000788207,-0.000300185,0.011170349,0.000790396,0.011202300,0.005060541
7.904000000,0.002000000,0.018000000,2.000000486,-0.000000000,0.000002189,2.000101353,-0.012231459,-0.000602013,-0.000100866,0.012231459,0.000604202,0.012246788,0.005217694
7.924000000,0.002000000,0.002000000,2.000000486,-0.000000000,0.000002189,1.999848208,-0.013014165,-0.000572370,0.000152278,0.013014165,0.000574559,0.013027732,0.005389918
7.942000000,0.020000000,0.020000000,2.000000486,-0.000000000,0.000002189,1.999748214,-0.013614590,0.000296616,0.000252272,0.013614590,-0.000294427,0.013620109,0.005727975
7.962000000,0.020000000,0.000000000,2.000000486,-0.000000000,0.000002189,1.998816618,-0.014161955,-0.000257893,0.001183868,0.014161955,0.000260082,0.014213731,0.005907524
7.982000000,0.020000000,0.020000000,2.000000486,-0.000000000,0.000002189,1.998420306,-0.014928563,-0.000197589,0.001580180,0.014928563,0.000199778,0.015013290,0.006100984
8.002000000,0.020000000,0.004000000,2.000000486,-0.000000000,0.000002189,1.998018056,-0.015701451,-0.000135257,0.001982430,0.015701451,0.000137446,0.015826701,0.006308045
8.022000000,0.020000000,0.024000000,2.000000486,-0.000000000,0.000002189,1.997614269,-0.016476443,-0.000061884,0.002386218,0.016476443,0.000064073,0.016648463,0.006528199
8.044000000,0.000000000,0.008000000,2.000000486,-0.000000000,0.000002189,1.998269670,-0.015715068,0.000406500,0.001730816,0.015715068,-0.000404311,0.015815263,0.006874385
8.062000000,0.018000000,0.026000000,2.000000486,-0.000000000,0.000002189,1.998438377,-0.015726704,0.000327991,0.001562109,0.015726704,-0.000325802,0.015807452,0.007041741
8.084000000,0.020000000,0.010000000,2.000000486,-0.000000000,0.000002189,1.998418148,-0.015980803,0.000427599,0.001582339,0.015980803,-0.000425410,0.016064584,0.007208000
8.104000000,0.020000000,0.030000000,2.000000486,-0.000000000,0.000002189,1.998383951,-0.016239101,0.000535822,0.001616535,0.016239101,-0.000533633,0.016328085,0.007373403
8.124000000,0.000000000,0.012000000,2.000000486,-0.000000000,0.000002189,1.998140474,-0.016771229,0.000839293,0.001860013,0.016771229,-0.000837104,0.016894807,0.007545494
8.144000000,0.020000000,0.000000000,2.000000486,-0.000000000,0.000002189,1.996495159,-0.019174952,0.001532253,0.003505327,0.019174952,-0.001530064,0.019552678,0.007981808
8.164000000,0.020000000,0.018000000,2.000000486,-0.000000000,0.000002189,1.997779474,-0.018003691,0.000849218,0.002221012,0.018003691,-0.000847028,0.018159935,0.008159061
8.184000000,0.020000000,0.002000000,2.000000486,-0.000000000,0.000002189,1.997768868,-0.018357479,0.000957097,0.002231618,0.018357479,-0.000954908,0.018517262,0.008337256
8.202000000,0.018000000,0.020000000,2.000000486,-0.000000000,0.000002189,1.997786737,-0.018650615,0.001076937,0.002213750,0.018650615,-0.001074748,0.018812263,0.008514895
8.222000000,0.018000000,0.002000000,2.000000486,-0.000000000,0.000002189,1.997773066,-0.019016368,0.001194217,0.002227420,0.019016368,-0.001192028,0.019183445,0.008693766
8.242000000,0.018000000,0.022000000,2.000000486,-0.000000000,0.000002189,2.000315843,-0.019976082,0.001898273,-0.000315356,0.019976082,-0.001896084,0.020068345,0.009057454
8.262000000,0.018000000,0.004000000,2.000000486,-0.000000000,0.000002189,1.998283974,-0.020797044,0.001168262,0.001716512,0.020797044,-0.001166073,0.020900315,0.009253171
8.282000000,0.018000000,0.024000000,2.000000486,-0.000000000,0.000002189,1.998206870,-0.021405492,0.001238871,0.001793616,0.021405492,-0.001236682,0.021516076,0.009454860
8.302000000,0.018000000,0.006000000,2.000000486,-0.000000000,0.000002189,1.998126006,-0.022013413,0.001301623,0.001874481,0.022013413,-0.001299434,0.022131257,0.009662231
8.322000000,0.018000000,0.026000000,2.000000486,-0.000000000,0.000002189,1.997595350,-0.021962053,0.001886909,0.002405136,0.021962053,-0.001884720,0.022173602,0.010066824
8.342000000,0.018000000,0.010000000,2.000000486,-0.000000000,0.000002189,1.997318600,-0.022309428,0.001996533,0.002681886,0.022309428,-0.001994344,0.022558380,0.010259610
8.382000000,0.018000000,0.012000000,2.000000486,-0.000000000,0.000002189,2.000879280,-0.022906364,0.001379359,-0.000878794,0.022906364,-0.001377170,0.022964547,0.010453693
8.422000000,0.018000000,0.014000000,2.000000486,-0.000000000,0.000002189,2.002057973,-0.023657974,0.001601094,-0.002057487,0.023657974,-0.001598905,0.023801040,0.010658002
8.444000000,0.020000000,0.002000000,2.000000486,-0.000000000,0.000002189,2.002518528,-0.021797241,0.002176040,-0.002518042,0.021797241,-0.002173851,0.022049623,0.010980451
8.462000000,0.018000000,0.020000000,2.000000486,-0.000000000,0.000002189,2.002295890,-0.024051458,0.001473897,-0.002295403,0.024051458,-0.001471708,0.024205524,0.011173158
8.484000000,0.020000000,0.006000000,2.000000486,-0.000000000,0.000002189,2.002660530,-0.024493758,0.001588244,-0.002660044,0.024493758,-0.001586054,0.024688774,0.011368632
8.502000000,0.018000000,0.024000000,2.000000486,-0.000000000,0.000002189,2.002986623,-0.024949871,0.001699016,-0.002986137,0.024949871,-0.001696827,0.025185160,0.011567011
8.522000000,0.020000000,0.006000000,2.000000486,-0.000000000,0.000002189,2.003322849,-0.025363493,0.001779410,-0.003322363,0.025363493,-0.001777221,0.025641829,0.011767400
8.542000000,0.020000000,0.026000000,2.000000486,-0.000000000,0.000002189,2.003100260,-0.028294102,0.002272160,-0.003099773,0.028294102,-0.002269971,0.028553767,0.012238085
8.562000000,0.020000000,0.008000000,2.000000486,-0.000000000,0.000002189,2.002507880,-0.028266657,0.001568646,-0.002507394,0.028266657,-0.001566457,0.028420850,0.012469653
8.582000000,0.018000000,0.028000000,2.000000486,-0.000000000,0.000002189,2.002449329,-0.029086763,0.001655623,-0.002448842,0.029086763,-0.001653434,0.029236457,0.012709072
8.604000000,0.002000000,0.012000000,2.000000486,-0.000000000,0.000002189,2.002209706,-0.030113475,0.001808357,-0.002209219,0.030113475,-0.001806168,0.030248376,0.012959946
8.624000000,0.002000000,0.002000000,2.000000486,-0.000000000,0.000002189,2.002118329,-0.030941250,0.001854447,-0.002117843,0.030941250,-0.001852258,0.031068909,0.013218060
8.644000000,0.022000000,0.016000000,2.000000486,-0.000000000,0.000002189,2.001663886,-0.029581750,0.002138365,-0.001663400,0.029581750,-0.002136176,0.029705388,0.013655275
8.664000000,0.000000000,0.000000000,2.000000486,-0.000000000,0.000002189,2.006314876,-0.030096522,0.001515946,-0.006314389,0.030096522,-0.001513757,0.030789017,0.013883800
8.684000000,0.020000000,0.018000000,2.000000486,-0.000000000,0.000002189,2.006268482,-0.030172706,0.001460030,-0.006267995,0.030172706,-0.001457841,0.030851341,0.014106083
8.704000000,0.020000000,0.000000000,2.000000486,-0.000000000,0.000002189,2.007101368,-0.030451163,0.001466067,-0.007100881,0.030451163,-0.001463878,0.031302376,0.014329341
8.724000000,0.020000000,0.020000000,2.000000486,-0.000000000,0.000002189,2.007907682,-0.030739239,0.001461024,-0.007907196,0.030739238,-0.001458835,0.031773459,0.014553889
8.744000000,0.020000000,0.004000000,2.000000486,-0.000000000,0.000002189,2.010299487,-0.031328799,0.001764365,-0.010299001,0.031328799,-0.001762176,0.033025268,0.015012896
8.764000000,0.020000000,0.024000000,2.000000486,-0.000000000,0.000002189,2.006018543,-0.031875930,0.001138915,-0.006018056,0.031875930,-0.001136726,0.032458960,0.015228535
8.782000000,0.018000000,0.004000000,2.000000486,-0.000000000,0.000002189,2.005666676,-0.032299525,0.001111116,-0.005666190,0.032299525,-0.001108927,0.032811503,0.015443685
8.802000000,0.020000000,0.024000000,2.000000486,-0.000000000,0.000002189,2.005418561,-0.032713416,0.001087366,-0.005418075,0.032713416,-0.001085177,0.033176810,0.015658578
8.822000000,0.020000000,0.006000000,2.000000486,-0.000000000,0.000002189,2.005073874,-0.033161879,0.001067848,-0.005073388,0.033161879,-0.001065659,0.033564641,0.015873595
8.842000000,0.020000000,0.026000000,2.000000486,-0.000000000,0.000002189,2.002171729,-0.033775823,0.001354354,-0.002171242,0.033775823,-0.001352165,0.033872538,0.016288728
8.862000000,0.020000000,0.008000000,2.000000486,-0.000000000,0.000002189,2.001103999,-0.031553472,0.000907557,-0.001103512,0.031553472,-0.000905368,0.031585741,0.016456881
8.882000000,0.020000000,0.028000000,2.000000486,-0.000000000,0.000002189,2.000014885,-0.031305164,0.000927881,-0.000014398,0.031305164,-0.000925692,0.031318851,0.016617092
8.902000000,0.020000000,0.010000000,2.000000486,-0.000000000,0.000002189,1.998932894,-0.031078056,0.000946303,0.001067593,0.031078056,-0.000944114,0.031110717,0.016770564
8.922000000,0.020000000,0.030000000,2.000000486,-0.000000000,0.000002189,1.997832163,-0.030867061,0.000971894,0.002168324,0.030867061,-0.000969705,0.030958317,0.016918362
8.942000000,0.020000000,0.014000000,2.000000486,-0.000000000,0.000002189,1.999073872,-0.027907155,0.001263344,0.000926615,0.027907155,-0.001261155,0.027951000,0.017140645
8.982000000,0.020000000,0.016000000,2.000000486,-0.000000000,0.000002189,1.999062481,-0.027609376,0.000983469,0.000938006,0.027609376,-0.000981280,0.027642728,0.017239063
9.004000000,0.022000000,0.000000000,2.000000486,-0.000000000,0.000002189,1.998831107,-0.026954566,0.001036314,0.001169380,0.026954566,-0.001034125,0.026999731,0.017328288
9.022000000,0.018000000,0.018000000,2.000000486,-0.000000000,0.000002189,1.998459372,-0.026393191,0.001073085,0.001541114,0.026393191,-0.001070896,0.026459825,0.017409923
9.042000000,0.018000000,0.002000000,2.000000486,-0.000000000,0.000002189,1.998077692,-0.024779018,0.001304704,0.001922794,0.024779018,-0.001302515,0.024887616,0.017545338
9.062000000,0.018000000,0.022000000,2.000000486,-0.000000000,0.000002189,1.997840884,-0.024310009,0.000970671,0.002159602,0.024310009,-0.000968482,0.024424954,0.017602387
9.082000000,0.018000000,0.004000000,2.000000486,-0.000000000,0.000002189,1.997558373,-0.023566369,0.000979780,0.002442113,0.023566369,-0.000977591,0.023712725,0.017651772
9.102000000,0.020000000,0.024000000,2.000000486,-0.000000000,0.000002189,1.997350329,-0.022810618,0.000987617,0.002650158,0.022810618,-0.000985428,0.022985184,0.017693771
9.122000000,0.018000000,0.006000000,2.000000486,-0.000000000,0.000002189,1.997023836,-0.022073947,0.001016220,0.002976651,0.022073947,-0.001014031,0.022296812,0.017729122
9.142000000,0.018000000,0.026000000,2.000000486,-0.000000000,0.000002189,1.995603380,-0.022357899,0.001218552,0.004397106,0.022357899,-0.001216362,0.022818627,0.017810081
9.162000000,0.018000000,0.008000000,2.000000485,-0.000000000,0.000002188,1.996841358,-0.022538078,0.000946582,0.003159127,0.022538078,-0.000944394,0.022777992,0.017847779
9.182000000,0.018000000,0.028000000,2.000000485,-0.000000000,0.000002188,1.996742676,-0.022267205,0.000967084,0.003257810,0.022267205,-0.000964897,0.022524936,0.017882778
9.204000000,0.020000000,0.012000000,2.000000483,-0.000000000,0.000002187,1.996639000,-0.021949484,0.001025516,0.003361484,0.021949484,-0.001023329,0.022228959,0.017914818
9.242000000,0.018000000,0.012000000,2.000000478,-0.000000000,0.000002194,1.995755863,-0.022893252,0.001290933,0.004244615,0.022893252,-0.001288739,0.023319061,0.017955421
9.282000000,0.020000000,0.010000000,2.000000471,-0.000000000,0.000002203,1.993245200,-0.022526284,0.001191269,0.006755271,0.022526284,-0.001189066,0.023547421,0.017997338
9.302000000,0.020000000,0.030000000,2.000000471,-0.000000000,0.000002203,1.992501054,-0.022531951,0.001263920,0.007499417,0.022531951,-0.001261717,0.023780707,0.018040593
9.322000000,0.020000000,0.012000000,2.000000465,-0.000000000,0.000002211,1.991752556,-0.022544944,0.001336326,0.008247909,0.022544944,-0.001334115,0.024043344,0.018085418
9.362000000,0.020000000,0.012000000,2.000000459,-0.000000000,0.000002219,1.993630581,-0.022085741,0.001300137,0.006369878,0.022085741,-0.001297918,0.023022595,0.018158424
9.404000000,0.020000000,0.016000000,2.000000454,-0.000000000,0.000002226,1.993608711,-0.021828713,0.001451381,0.006391742,0.021828712,-0.001449155,0.022791382,0.018191249
9.422000000,0.018000000,0.002000000,2.000000453,-0.000000000,0.000002226,1.993511899,-0.021726622,0.001498736,0.006488555,0.021726622,-0.001496510,0.022724150,0.018223082
9.442000000,0.018000000,0.016000000,2.000000451,-0.000000000,0.000002227,1.990775452,-0.021101691,0.001557983,0.009224999,0.021101691,-0.001555757,0.023082512,0.018290496
9.464000000,0.020000000,0.000000000,2.000000451,-0.000000000,0.000002226,1.989611930,-0.020668260,0.001387513,0.010388521,0.020668260,-0.001385286,0.023173635,0.018324421
9.484000000,0.020000000,0.018000000,2.000000450,-0.000000000,0.000002224,1.988744514,-0.020350251,0.001433637,0.011255936,0.020350251,-0.001431413,0.023299737,0.018358845
9.504000000,0.020000000,0.002000000,2.000000449,-0.000000000,0.000002223,1.987857344,-0.020023944,0.001486519,0.012143104,0.020023944,-0.001484296,0.023465218,0.018394063
9.524000000,0.020000000,0.022000000,2.000000449,-0.000000000,0.000002223,1.986939984,-0.019697829,0.001544920,0.013060464,0.019697829,-0.001542697,0.023684596,0.018430481
9.564000000,0.000000000,0.012000000,2.000000441,-0.000000000,0.000002232,1.989239218,-0.022239018,0.001416880,0.010761223,0.022239018,-0.001414648,0.024746294,0.018517209
9.602000000,0.018000000,0.012000000,2.000000436,0.000000000,0.000002240,1.988853487,-0.022141415,0.001461247,0.011146948,0.022141415,-0.001459007,0.024831943,0.018560894
9.642000000,0.020000000,0.016000000,2.000000430,0.000000000,0.000002248,1.987400788,-0.025203063,0.001453753,0.012599641,0.025203063,-0.001451505,0.028214397,0.018632309
9.662000000,0.020000000,0.000000000,2.000000429,-0.000000000,0.000002248,1.984035249,-0.022867658,0.001344580,0.015965181,0.022867658,-0.001342332,0.027921651,0.018700051
9.682000000,0.020000000,0.018000000,2.000000424,-0.000000000,0.000002256,1.982810808,-0.022987565,0.001373664,0.017189615,0.022987565,-0.001371408,0.028736593,0.018773916
9.702000000,0.018000000,0.000000000,2.000000420,-0.000000000,0.000002263,1.981563269,-0.023091815,0.001410736,0.018437150,0.023091815,-0.001408473,0.029582836,0.018854210
9.722000000,0.018000000,0.020000000,2.000000420,-0.000000000,0.000002263,1.980324014,-0.023208582,0.001464756,0.019676406,0.023208582,-0.001462493,0.030462077,0.018941257
9.744000000,0.002000000,0.004000000,2.000000419,-0.000000000,0.000002265,1.981828754,-0.024276933,0.001371352,0.018171665,0.024276933,-0.001369087,0.030355449,0.019103261
9.764000000,0.002000000,0.024000000,2.000000419,-0.000000000,0.000002265,1.981398865,-0.024685476,0.001472425,0.018601554,0.024685476,-0.001470160,0.030944336,0.019190693
9.784000000,0.002000000,0.006000000,2.000000423,-0.000000000,0.000002256,1.980953634,-0.025140831,0.001596162,0.019046789,0.025140831,-0.001593906,0.031581357,0.019282556
9.804000000,0.002000000,0.026000000,2.000000423,-0.000000000,0.000002256,1.980509664,-0.025623464,0.001695385,0.019490759,0.025623464,-0.001693130,0.032238460,0.019379010
9.822000000,0.020000000,0.006000000,2.000000427,-0.000000000,0.000002248,1.980034808,-0.025780767,0.001771572,0.019965619,0.025780767,-0.001769324,0.032655848,0.019477786
9.842000000,0.020000000,0.026000000,2.000000427,-0.000000000,0.000002248,1.981917748,-0.024935655,0.001721609,0.018082679,0.024935655,-0.001719361,0.030850063,0.019638934
9.862000000,0.020000000,0.012000000,2.000000428,-0.000000000,0.000002246,1.981848624,-0.022701317,0.001673688,0.018151804,0.022701317,-0.001671442,0.029114112,0.019703096
9.902000000,0.020000000,0.014000000,2.000000428,-0.000000000,0.000002246,1.982193849,-0.021650553,0.001812160,0.017806579,0.021650553,-0.001809914,0.028090862,0.019758307
9.924000000,0.020000000,0.000000000,2.000000428,-0.000000000,0.000002246,1.981965559,-0.023142127,0.001710376,0.018034869,0.023142126,-0.001708130,0.029389321,0.019872593
9.942000000,0.018000000,0.016000000,2.000000428,-0.000000000,0.000002247,1.981982297,-0.023401728,0.001781128,0.018018130,0.023401728,-0.001778881,0.029588144,0.019937143
9.962000000,0.020000000,0.000000000,2.000000427,-0.000000000,0.000002247,1.981920595,-0.025303065,0.001795377,0.018079833,0.025303065,-0.001793130,0.031150293,0.020013414
9.982000000,0.020000000,0.018000000,2.000000426,-0.000000000,0.000002251,1.981922555,-0.026086636,0.001880097,0.018077871,0.026086635,-0.001877847,0.031793840,0.020093927
10.002000000,0.020000000,0.000000000,2.000000420,-0.000000000,0.000002262,1.981914564,-0.026882540,0.001968776,0.018085857,0.026882540,-0.001966515,0.032459765,0.020178857
