timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.222000000,-0.015982518,-0.007172364,-0.004529586,0.000000805,-0.000000449,0.000003624,-0.015983324,-0.007171915,-0.004533210,0.018095662
7.242000000,-0.003561717,-0.040628565,-0.004242891,0.000000805,-0.000000449,0.000003624,-0.003562522,-0.040628116,-0.004246515,0.041004490
7.264000000,-0.003089452,-0.040295871,-0.003834044,0.000000805,0.000000449,0.000003624,-0.003090257,-0.040296320,-0.003837669,0.040596438
7.284000000,-0.003248987,-0.040387377,-0.004181714,0.000000805,-0.000000449,0.000003624,-0.003249792,-0.040386928,-0.004185339,0.040733059
7.304000000,-0.003750189,-0.041022126,-0.003474242,0.000000805,0.000000449,0.000003624,-0.003750995,-0.041022575,-0.003477866,0.041340261
7.322000000,-0.003500811,-0.040154237,-0.003757062,0.000000805,-0.000000449,0.000003624,-0.003501617,-0.040153788,-0.003760686,0.040481239
7.342000000,-0.028437406,0.034188876,-0.002844193,0.000000805,-0.000000449,0.000003624,-0.028438211,0.034189325,-0.002847817,0.044561776
7.364000000,-0.026229516,0.034275599,-0.002237808,0.000000805,0.000000449,0.000003624,-0.026230321,0.034275150,-0.002241433,0.043218510
7.384000000,-0.026455324,0.035393241,-0.002911741,0.000000805,0.000000449,0.000003624,-0.026456130,0.035392792,-0.002915365,0.044284037
7.404000000,-0.026271838,0.035484915,-0.002740096,0.000000805,-0.000000449,0.000003624,-0.026272644,0.035485364,-0.002743720,0.044237889
7.424000000,-0.025760499,0.035427909,-0.003255811,0.000000805,-0.000000449,0.000003624,-0.025761305,0.035428358,-0.003259436,0.043925361
7.444000000,-0.019876053,0.020476713,-0.003642631,0.000000805,0.000000449,0.000003624,-0.019876858,0.020476263,-0.003646255,0.028769116
7.464000000,-0.019852394,0.020376954,-0.003838143,0.000000805,0.000000449,0.000003624,-0.019853200,0.020376505,-0.003841767,0.028707328
7.482000000,-0.018793551,0.020878069,-0.004275490,0.000000805,-0.000000449,0.000003624,-0.018794356,0.020878518,-0.004279114,0.028415685
7.506000000,-0.018128942,0.021668318,-0.004547128,0.000000805,-0.000000449,0.000003624,-0.018129747,0.021668767,-0.004550752,0.028616998
7.524000000,-0.018187658,0.022763728,-0.004968152,0.000000805,0.000000449,0.000003624,-0.018188464,0.022763279,-0.004971777,0.029558512
7.542000000,0.030690938,0.017839758,-0.004783085,0.000000805,-0.000000449,0.000003624,0.030690132,0.017840207,-0.004786710,0.035819964
7.564000000,0.031741908,0.019402459,-0.003601292,0.000000805,0.000000449,0.000003624,0.031741103,0.019402010,-0.003604917,0.037375541
7.584000000,0.032233090,0.019318230,-0.004266874,0.000000805,-0.000000449,0.000003624,0.032232285,0.019318679,-0.004270498,0.037820215
7.604000000,0.032252185,0.019920290,-0.004341624,0.000000805,-0.000000449,0.000003624,0.032251379,0.019920739,-0.004345248,0.038155845
7.624000000,0.033185770,0.020499321,-0.004943444,0.000000805,0.000000449,0.000003624,0.033184965,0.020498872,-0.004947068,0.039318178
7.644000000,-0.005315657,0.023466760,-0.005664034,0.000000805,-0.000000449,0.000003624,-0.005316462,0.023467209,-0.005667658,0.024720376
7.664000000,-0.004580477,0.022852100,-0.006700689,0.000000805,0.000000449,0.000003624,-0.004581282,0.022851651,-0.006704313,0.024251472
7.684000000,-0.003638534,0.022845914,-0.005902333,0.000000805,0.000000449,0.000003624,-0.003639340,0.022845464,-0.005905958,0.023875518
7.702000000,-0.003023280,0.022577699,-0.006799192,0.000000805,-0.000000449,0.000003624,-0.003024085,0.022578148,-0.006802817,0.023773855
7.724000000,-0.004275248,0.023690735,-0.006779656,0.000000805,0.000000449,0.000003624,-0.004276054,0.023690286,-0.006783280,0.025010542
7.744000000,0.008804161,-0.009099921,-0.006450767,0.000000805,0.000000449,0.000003624,0.008803356,-0.009100371,-0.006454391,0.014211790
7.762000000,0.008574770,-0.008127041,-0.007210091,0.000000805,-0.000000449,0.000003624,0.008573965,-0.008126592,-0.007213716,0.013841678
7.782000000,0.008285376,-0.008243584,-0.008208078,0.000000805,-0.000000449,0.000003624,0.008284570,-0.008243134,-0.008211702,0.014283397
7.802000000,0.008914257,-0.009105721,-0.008457172,0.000000805,0.000000449,0.000003624,0.008913452,-0.009106171,-0.008460797,0.015295655
7.824000000,-0.002437238,0.016187630,-0.008464261,0.000000805,0.000000449,0.000003624,-0.002438044,0.016187181,-0.008467885,0.018430246
7.842000000,-0.002177864,0.016305129,-0.008363722,0.000000805,-0.000000449,0.000003624,-0.002178669,0.016305578,-0.008367346,0.018456190
7.864000000,-0.002868608,0.016681058,-0.009386238,0.000000805,0.000000449,0.000003624,-0.002869414,0.016680609,-0.009389862,0.019355768
7.884000000,-0.002387464,0.016345880,-0.009735635,0.000000805,0.000000449,0.000003624,-0.002388270,0.016345431,-0.009739259,0.019176290
7.902000000,-0.001713244,0.016817421,-0.009846032,0.000000805,-0.000000449,0.000003624,-0.001714049,0.016817871,-0.009849656,0.019565134
7.922000000,-0.001946997,0.017354094,-0.011020375,0.000000805,0.000000449,0.000003624,-0.001947802,0.017353645,-0.011024000,0.020651186
7.942000000,0.008761744,0.012337193,-0.010048105,0.000000805,-0.000000449,0.000003624,0.008760938,0.012337643,-0.010051730,0.018166142
7.962000000,0.009325434,0.012547635,-0.009278130,0.000000805,-0.000000449,0.000003624,0.009324629,0.012548085,-0.009281754,0.018181147
7.982000000,0.010378275,0.013194850,-0.009397334,0.000000805,0.000000449,0.000003624,0.010377470,0.013194401,-0.009400958,0.019239597
8.002000000,0.009712973,0.013187557,-0.009887853,0.000000805,-0.000000449,0.000003624,0.009712167,0.013188006,-0.009891477,0.019133505
8.022000000,0.008513511,0.013387908,-0.009995103,0.000000805,0.000000449,0.000003624,0.008512706,0.013387458,-0.009998727,0.018752726
8.044000000,0.011098198,0.012322067,-0.009453984,0.000000805,0.000000449,0.000003624,0.011097392,0.012321618,-0.009457608,0.019089807
8.064000000,0.011357628,0.012559366,-0.009969873,0.000000805,-0.000000449,0.000003624,0.011356823,0.012559815,-0.009973498,0.019651896
8.084000000,0.011694080,0.013175957,-0.009413488,0.000000805,-0.000000449,0.000003624,0.011693274,0.013176407,-0.009417112,0.019975794
8.104000000,0.010989814,0.012880417,-0.009620486,0.000000805,0.000000449,0.000003624,0.010989009,0.012879968,-0.009624110,0.019474994
8.124000000,0.011389594,0.013728314,-0.009925299,0.000000805,0.000000449,0.000003624,0.011388788,0.013727864,-0.009928924,0.020414267
8.144000000,-0.013523126,-0.016575607,-0.008001258,0.000000805,-0.000000449,0.000003624,-0.013523931,-0.016575158,-0.008004882,0.022840988
8.164000000,-0.013691321,-0.016422834,-0.008035292,0.000000805,0.000000449,0.000003624,-0.013692126,-0.016423283,-0.008038916,0.022843439
8.184000000,-0.012960679,-0.015317286,-0.008788945,0.000000805,-0.000000449,0.000003624,-0.012961484,-0.015316836,-0.008792569,0.021906958
8.204000000,-0.012893834,-0.014561018,-0.008711346,0.000000805,0.000000449,0.000003624,-0.012894639,-0.014561467,-0.008714970,0.021313347
8.224000000,0.025263025,-0.010326986,-0.007643365,0.000000805,0.000000449,0.000003624,0.025262220,-0.010327435,-0.007646989,0.028342761
8.244000000,0.025434722,-0.010846660,-0.007589262,0.000000805,-0.000000449,0.000003624,0.025433917,-0.010846211,-0.007592887,0.028673618
8.264000000,0.026053293,-0.010335539,-0.006589904,0.000000805,-0.000000449,0.000003624,0.026052488,-0.010335090,-0.006593529,0.028792722
8.284000000,0.026641038,-0.010770459,-0.006935451,0.000000805,0.000000449,0.000003624,0.026640233,-0.010770908,-0.006939075,0.029561211
8.304000000,0.027485954,-0.011413812,-0.008313788,0.000000805,0.000000449,0.000003624,0.027485148,-0.011414261,-0.008317412,0.030901425
8.324000000,0.027864295,-0.011570206,-0.009387705,0.000000805,-0.000000449,0.000003624,0.027863489,-0.011569756,-0.009391329,0.031597949
8.344000000,-0.016713777,-0.012267805,-0.008003973,0.000000805,0.000000449,0.000003624,-0.016714583,-0.012268254,-0.008007597,0.022226312
8.364000000,-0.015774788,-0.011161232,-0.008678085,0.000000805,-0.000000449,0.000003624,-0.015775593,-0.011160783,-0.008681709,0.021185006
8.384000000,-0.015626189,-0.010688139,-0.008636912,0.000000805,-0.000000449,0.000003624,-0.015626995,-0.010687690,-0.008640536,0.020810780
8.404000000,-0.013835326,-0.010777552,-0.008814421,0.000000805,0.000000449,0.000003624,-0.013836132,-0.010778002,-0.008818046,0.019630634
8.424000000,-0.014058188,-0.010103974,-0.008404839,0.000000805,-0.000000449,0.000003624,-0.014058993,-0.010103525,-0.008408463,0.019246785
8.444000000,-0.003860666,0.025779280,-0.007641855,0.000000805,-0.000000449,0.000003624,-0.003861472,0.025779730,-0.007645480,0.027165397
8.464000000,-0.004906999,0.024852902,-0.008228328,0.000000805,0.000000449,0.000003624,-0.004907805,0.024852453,-0.008231952,0.026636366
8.484000000,-0.004746428,0.025496128,-0.006886797,0.000000805,-0.000000449,0.000003624,-0.004747234,0.025496578,-0.006890421,0.026834485
8.502000000,-0.004646978,0.025344536,-0.007420952,0.000000805,0.000000449,0.000003624,-0.004647783,0.025344087,-0.007424576,0.026815088
8.522000000,-0.004671585,0.025294063,-0.007360642,0.000000805,0.000000449,0.000003624,-0.004672390,0.025293614,-0.007364266,0.026755010
8.542000000,0.006595656,0.008842415,-0.006164308,0.000000805,-0.000000449,0.000003624,0.006594850,0.008842864,-0.006167933,0.012638500
8.564000000,0.008676022,0.008156005,-0.006236416,0.000000805,-0.000000449,0.000003624,0.008675217,0.008156455,-0.006240040,0.013443409
8.584000000,0.009761590,0.008674170,-0.005382496,0.000000805,0.000000449,0.000003624,0.009760785,0.008673720,-0.005386120,0.014125036
8.602000000,0.010520610,0.008498886,-0.005959977,0.000000805,0.000000449,0.000003624,0.010519804,0.008498436,-0.005963601,0.014780198
8.622000000,-0.045007654,0.009108448,-0.003562649,0.000000805,-0.000000449,0.000003624,-0.045008460,0.009108897,-0.003566273,0.046059220
8.644000000,-0.044475766,0.009423054,-0.003930764,0.000000805,0.000000449,0.000003624,-0.044476571,0.009422605,-0.003934388,0.045633653
8.664000000,-0.044467366,0.010282081,-0.003233837,0.000000805,-0.000000449,0.000003624,-0.044468171,0.010282530,-0.003237462,0.045756200
8.684000000,-0.043974912,0.010700583,-0.003311379,0.000000805,0.000000449,0.000003624,-0.043975717,0.010700134,-0.003315003,0.045380015
8.704000000,-0.042899783,0.011093781,-0.002737550,0.000000805,0.000000449,0.000003624,-0.042900588,0.011093332,-0.002741174,0.044396357
8.724000000,-0.042104724,0.011192192,-0.002446299,0.000000805,-0.000000449,0.000003624,-0.042105530,0.011192642,-0.002449923,0.043636601
8.744000000,0.035019178,0.013030387,-0.000890682,0.000000805,0.000000449,0.000003624,0.035018372,0.013029938,-0.000894306,0.037374663
8.764000000,0.035932179,0.013325358,-0.001412156,0.000000805,-0.000000449,0.000003624,0.035931373,0.013325807,-0.001415780,0.038348991
8.782000000,0.036295669,0.013480658,-0.001158354,0.000000805,-0.000000449,0.000003624,0.036294864,0.013481108,-0.001161978,0.038735095
8.802000000,0.037301012,0.014592103,-0.001222542,0.000000805,0.000000449,0.000003624,0.037300207,0.014591653,-0.001226166,0.040071502
8.822000000,0.037459749,0.015880451,-0.002008509,0.000000805,0.000000449,0.000003624,0.037458944,0.015880001,-0.002012134,0.040735679
8.842000000,0.037372169,-0.023159937,-0.002886943,0.000000805,-0.000000449,0.000003624,0.037371364,-0.023159488,-0.002890567,0.044060596
8.862000000,0.037393429,-0.022697078,-0.002258384,0.000000805,-0.000000449,0.000003624,0.037392623,-0.022696629,-0.002262008,0.043800250
8.882000000,0.037406047,-0.021456549,-0.002671158,0.000000805,0.000000449,0.000003624,0.037405242,-0.021456998,-0.002674782,0.043205432
8.902000000,0.038577629,-0.021161317,-0.002519085,0.000000805,0.000000449,0.000003624,0.038576824,-0.021161766,-0.002522709,0.044072165
8.922000000,0.038380856,-0.020734000,-0.003651298,0.000000805,-0.000000449,0.000003624,0.038380051,-0.020733551,-0.003654922,0.043775185
8.942000000,0.028227563,-0.003149731,-0.002999631,0.000000805,0.000000449,0.000003624,0.028226757,-0.003150181,-0.003003256,0.028560340
8.962000000,0.028396284,-0.002716196,-0.003501444,0.000000805,-0.000000449,0.000003624,0.028395478,-0.002715747,-0.003505068,0.028739589
8.982000000,0.030022274,-0.001891475,-0.002730781,0.000000805,-0.000000449,0.000003624,0.030021468,-0.001891026,-0.002734405,0.030204991
9.004000000,0.030620146,-0.002911367,-0.002062171,0.000000805,0.000000449,0.000003624,0.030619341,-0.002911816,-0.002065796,0.030826778
9.024000000,0.031344146,-0.002665437,-0.002284497,0.000000805,-0.000000449,0.000003624,0.031343340,-0.002664988,-0.002288121,0.031539541
9.044000000,0.029839636,0.004646208,-0.001099867,0.000000805,0.000000449,0.000003624,0.029838831,0.004645759,-0.001103492,0.030218481
9.064000000,0.030309046,0.004616582,-0.001244471,0.000000805,-0.000000449,0.000003624,0.030308241,0.004617031,-0.001248095,0.030683288
9.082000000,0.030717909,0.004953233,-0.001390926,0.000000805,-0.000000449,0.000003624,0.030717104,0.004953682,-0.001394550,0.031145212
9.104000000,0.031303064,0.004362885,-0.002269771,0.000000805,0.000000449,0.000003624,0.031302258,0.004362435,-0.002273395,0.031686441
9.124000000,0.005260673,0.013302489,-0.001558074,0.000000805,0.000000449,0.000003624,0.005259867,0.013302040,-0.001561698,0.014389210
9.144000000,0.006305826,0.013616527,-0.000464863,0.000000805,-0.000000449,0.000003624,0.006305020,0.013616976,-0.000468487,0.015013154
9.164000000,0.006151293,0.014069659,-0.001537070,0.000000741,-0.000000432,0.000003816,0.006150553,0.014070091,-0.001540886,0.015432792
9.184000000,0.007661087,0.014154685,-0.002068744,0.000000739,0.000000432,0.000003835,0.007660348,0.014154253,-0.002072579,0.016227119
9.204000000,0.007620720,0.013043890,-0.002277769,0.000000927,0.000000472,0.000003490,0.007619792,0.013043418,-0.002281259,0.015277307
9.224000000,0.007881667,0.012332473,-0.002387706,0.000000930,-0.000000473,0.000003483,0.007880736,0.012332946,-0.002391188,0.014829880
9.242000000,0.029402455,0.006529510,-0.002358730,0.000000957,-0.000000478,0.000003426,0.029401499,0.006529988,-0.002362157,0.030210406
9.262000000,0.028945683,0.007502488,-0.002166292,0.000000958,0.000000479,0.000003425,0.028944725,0.007502009,-0.002169717,0.029979742
9.282000000,0.029204851,0.008725880,-0.002536550,0.000000960,0.000000485,0.000003422,0.029203892,0.008725394,-0.002539972,0.030585148
9.302000000,0.029044858,0.009197619,-0.002433922,0.000000959,-0.000000487,0.000003424,0.029043899,0.009198106,-0.002437346,0.030562950
9.322000000,0.028536087,0.009232204,-0.003346575,0.000000961,-0.000000492,0.000003414,0.028535126,0.009232696,-0.003349989,0.030178114
9.342000000,0.029381424,0.006825154,-0.002474066,0.000000959,0.000000492,0.000003422,0.029380466,0.006824661,-0.002477488,0.030264265
9.362000000,0.030432473,0.006330147,-0.002646373,0.000000957,-0.000000479,0.000003425,0.030431516,0.006330625,-0.002649798,0.031195760
9.384000000,0.030969158,0.006670880,-0.001712562,0.000000957,0.000000479,0.000003427,0.030968201,0.006670401,-0.001715989,0.031724885
9.404000000,0.031907769,0.006476305,-0.001086866,0.000000930,0.000000473,0.000003483,0.031906839,0.006475833,-0.001090349,0.032575630
9.424000000,0.030318810,0.006816995,-0.001602673,0.000000927,-0.000000472,0.000003489,0.030317884,0.006817467,-0.001606162,0.031116421
9.444000000,0.035365035,0.005538300,-0.000873630,0.000000772,-0.000000439,0.000003796,0.035364263,0.005538739,-0.000877427,0.035806125
9.464000000,0.034711052,0.005380234,-0.001047414,0.000000753,0.000000435,0.000003830,0.034710299,0.005379799,-0.001051245,0.035140464
9.484000000,0.035470145,0.005159421,-0.001791373,0.000000746,0.000000432,0.000003797,0.035469399,0.005158989,-0.001795171,0.035887548
9.504000000,0.035908033,0.005659956,-0.001649247,0.000000923,-0.000000471,0.000003499,0.035907110,0.005660427,-0.001652746,0.036388083
9.524000000,0.035654758,0.005693961,-0.001133141,0.000000926,0.000000472,0.000003491,0.035653832,0.005693489,-0.001136632,0.036123448
9.540000000,-0.036394558,0.042501778,-0.001029665,0.000000952,-0.000000477,0.000003437,-0.036395509,0.042502255,-0.001033103,0.055965544
9.564000000,-0.035380422,0.042627276,0.000395768,0.000000959,0.000000479,0.000003421,-0.035381382,0.042626797,0.000392346,0.055398916
9.584000000,-0.035207006,0.042902451,0.000811613,0.000000960,-0.000000479,0.000003420,-0.035207965,0.042902930,0.000808192,0.055505994
9.602000000,-0.034772558,0.043041751,0.000306480,0.000000958,-0.000000490,0.000003424,-0.034773516,0.043042240,0.000303056,0.055334652
9.622000000,-0.033858461,0.043909796,0.000357536,0.000000959,0.000000491,0.000003422,-0.033859420,0.043909305,0.000354114,0.055449190
9.642000000,0.009268264,-0.003855392,0.000303914,0.000000959,-0.000000490,0.000003422,0.009267305,-0.003854902,0.000300492,0.010041589
9.662000000,0.009864972,-0.003750779,-0.000015129,0.000000959,0.000000489,0.000003423,0.009864013,-0.003751269,-0.000018552,0.010553252
9.684000000,0.010664277,-0.003476584,-0.000737256,0.000000956,-0.000000478,0.000003428,0.010663321,-0.003476105,-0.000740684,0.011240033
9.704000000,0.011867284,-0.001967763,-0.001001445,0.000000927,-0.000000472,0.000003488,0.011866357,-0.001967291,-0.001004933,0.012070234
9.722000000,0.011726309,-0.002458751,-0.001383371,0.000000924,0.000000471,0.000003495,0.011725385,-0.002459223,-0.001386865,0.012060507
9.742000000,-0.005669181,0.011603509,-0.000791974,0.000000757,0.000000436,0.000003822,-0.005669938,0.011603074,-0.000795795,0.012938810
9.762000000,-0.004843384,0.012936539,-0.002788014,0.000000740,-0.000000432,0.000003849,-0.004844123,0.012936971,-0.002791864,0.014093447
9.782000000,-0.004291087,0.015072472,-0.001959240,0.000000820,-0.000000448,0.000003647,-0.004291908,0.015072920,-0.001962887,0.015794503
9.802000000,-0.004499319,0.015095767,0.000090516,0.000000779,0.000000439,0.000003727,-0.004500098,0.015095329,0.000086789,0.015752059
9.822000000,-0.004979882,0.015413100,0.000670802,0.000000925,0.000000472,0.000003494,-0.004980807,0.015412628,0.000667309,0.016211195
9.842000000,-0.001236998,-0.017223686,0.001228424,0.000000929,-0.000000472,0.000003486,-0.001237926,-0.017223214,0.001224938,0.017311038
9.862000000,-0.001780265,-0.016554057,0.000443517,0.000000955,-0.000000478,0.000003430,-0.001781220,-0.016553579,0.000440087,0.016654951
9.882000000,-0.002103516,-0.015698292,-0.000264865,0.000000956,0.000000478,0.000003429,-0.002104472,-0.015698770,-0.000268294,0.015841470
9.904000000,-0.002456581,-0.013945517,-0.000325045,0.000000961,0.000000482,0.000003418,-0.002457543,-0.013945999,-0.000328463,0.014164685
9.924000000,-0.002197757,-0.013796176,-0.000720756,0.000000961,-0.000000482,0.000003419,-0.002198718,-0.013795693,-0.000724176,0.013988565
9.942000000,-0.000790452,0.008876138,-0.000601935,0.000000974,-0.000000485,0.000003389,-0.000791426,0.008876622,-0.000605323,0.008932368
9.962000000,-0.000821172,0.010289962,-0.000152894,0.000000972,0.000000488,0.000003404,-0.000822144,0.010289474,-0.000156299,0.010323450
9.982000000,-0.000245480,0.010749713,-0.000582965,0.000000960,-0.000000480,0.000003420,-0.000246439,0.010750192,-0.000586385,0.010768993
10.002000000,-0.000044332,0.011258057,-0.000859257,0.000000941,-0.000000475,0.000003459,-0.000045273,0.011258532,-0.000862715,0.011291629
10.022000000,-0.000382535,0.012400680,-0.000259060,0.000000940,0.000000475,0.000003463,-0.000383475,0.012400205,-0.000262522,0.012408910
10.042000000,-0.026839080,-0.003752404,-0.000253443,0.000000850,0.000000456,0.000003647,-0.026839930,-0.003752860,-0.000257089,0.027102249
10.062000000,-0.026441075,-0.002332559,-0.000584843,0.000000838,-0.000000453,0.000003670,-0.026441913,-0.002332106,-0.000588513,0.026551079
10.082000000,-0.026512271,-0.001906371,-0.001231153,0.000000934,-0.000000481,0.000003764,-0.026513204,-0.001905890,-0.001234917,0.026610288
10.102000000,-0.028233715,-0.001388133,-0.001129530,0.000000873,0.000000461,0.000003545,-0.028234588,-0.001388594,-0.001133075,0.028291413
10.122000000,-0.028499613,-0.001177218,-0.001529654,0.000000890,0.000000464,0.000003567,-0.028500503,-0.001177683,-0.001533221,0.028566000
10.142000000,-0.014356433,-0.015424921,-0.000893259,0.000000897,-0.000000466,0.000003551,-0.014357330,-0.015424455,-0.000896810,0.021091491
10.162000000,-0.014004984,-0.014804321,-0.001221394,0.000000951,-0.000000477,0.000003439,-0.014005934,-0.014803844,-0.001224833,0.020416175
10.182000000,-0.012825882,-0.014516740,-0.001951623,0.000000952,0.000000477,0.000003436,-0.012826834,-0.014517217,-0.001955060,0.019470478
10.204000000,-0.012587564,-0.014239899,-0.002663609,0.000000961,0.000000480,0.000003417,-0.012588525,-0.014240379,-0.002667026,0.019193029
10.224000000,-0.012258645,-0.014591919,-0.003147392,0.000000959,-0.000000481,0.000003418,-0.012259604,-0.014591438,-0.003150810,0.019316717
10.242000000,-0.010781958,0.033303628,-0.002454574,0.000000978,-0.000000484,0.000003378,-0.010782936,0.033304113,-0.002457952,0.035092409
10.262000000,-0.011314055,0.033379608,-0.002836089,0.000000972,0.000000486,0.000003400,-0.011315026,0.033379123,-0.002839489,0.035358992
10.284000000,-0.009859877,0.033510876,-0.003478318,0.000000956,-0.000000478,0.000003419,-0.009860832,0.033511354,-0.003481737,0.035105119
10.302000000,-0.009177028,0.034692421,-0.003310511,0.000000956,0.000000477,0.000003420,-0.009177984,0.034691943,-0.003313931,0.036038153
10.324000000,-0.008566721,0.035271038,-0.002387777,0.000000925,0.000000470,0.000003481,-0.008567646,0.035270568,-0.002391258,0.036374931
10.342000000,-0.014678363,-0.004803505,-0.001330224,0.000000921,-0.000000470,0.000003488,-0.014679284,-0.004803035,-0.001333712,0.015502559
10.364000000,-0.014935167,-0.004467035,-0.001032445,0.000000850,0.000000454,0.000003650,-0.014936018,-0.004467489,-0.001036096,0.015624230
10.382000000,-0.014535453,-0.005093096,-0.001109164,0.000000850,0.000000454,0.000003650,-0.014536303,-0.005093549,-0.001112814,0.015443015
10.402000000,-0.014552288,-0.004151027,-0.000989600,0.000000847,-0.000000453,0.000003629,-0.014553135,-0.004150574,-0.000993229,0.015165998
10.424000000,-0.013125850,-0.003185955,-0.000855248,0.000000944,-0.000000473,0.000003427,-0.013126794,-0.003185482,-0.000858674,0.013535041
10.442000000,0.026579658,0.022127499,-0.001364993,0.000000946,0.000000473,0.000003424,0.026578712,0.022127026,-0.001368417,0.034610775
10.462000000,0.026319216,0.021983992,-0.001793776,0.000000951,0.000000480,0.000003407,0.026318266,0.021983512,-0.001797184,0.034338838
10.482000000,0.026289536,0.022845271,-0.002103424,0.000000959,-0.000000479,0.000003396,0.026288578,0.022845750,-0.002106820,0.034892067
10.504000000,0.027062254,0.023117506,-0.001671590,0.000000946,-0.000000475,0.000003413,0.027061308,0.023117981,-0.001675003,0.035630900
10.524000000,0.026156613,0.023164095,-0.002328418,0.000000946,0.000000474,0.000003414,0.026155667,0.023163622,-0.002331832,0.035015850
10.542000000,0.030210810,0.007844448,-0.001300469,0.000000943,0.000000472,0.000003418,0.030209867,0.007843976,-0.001303887,0.031238824
10.562000000,0.032013679,0.008653443,-0.000190164,0.000000904,0.000000462,0.000003496,0.032012776,0.008652980,-0.000193660,0.033162168
10.582000000,0.031809229,0.009085779,-0.000244174,0.000000829,0.000000445,0.000003623,0.031808401,0.009085334,-0.000247796,0.033081400
10.604000000,0.031978212,0.009472250,-0.000308848,0.000000843,-0.000000449,0.000003572,0.031977369,0.009472698,-0.000312421,0.033352387
10.624000000,0.033611093,0.010945840,0.000247894,0.000000919,-0.000000464,0.000003451,0.033610174,0.010946304,0.000244442,0.035348623
10.642000000,-0.001379841,0.016942333,0.000354511,0.000000924,0.000000466,0.000003443,-0.001380764,0.016941867,0.000351068,0.017001665
10.662000000,-0.001368518,0.016855251,0.000019203,0.000000946,-0.000000471,0.000003387,-0.001369464,0.016855723,0.000015816,0.016911270
