timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.004000000,-0.004570667,-0.015892259,-0.004025192,0.000000805,0.000000449,0.000003624,-0.004571472,-0.015892708,-0.004028816,0.017020807
7.026000000,-0.005242875,-0.015386852,-0.005442000,0.000000805,-0.000000449,0.000003624,-0.005243681,-0.015386402,-0.005445624,0.017143290
7.046000000,0.033892241,0.006756820,-0.004993515,0.000000805,-0.000000449,0.000003624,0.033891436,0.006757270,-0.004997140,0.034917925
7.066000000,0.033895292,0.006751218,-0.004772323,0.000000805,0.000000449,0.000003624,0.033894487,0.006750768,-0.004775948,0.034888663
7.084000000,0.033744803,0.006528120,-0.005456391,0.000000805,0.000000449,0.000003624,0.033743998,0.006527671,-0.005460015,0.034800569
7.104000000,0.033141811,0.005663878,-0.004898699,0.000000805,-0.000000449,0.000003624,0.033141006,0.005664328,-0.004902323,0.033977105
7.124000000,0.033125866,0.006254241,-0.005707612,0.000000805,-0.000000449,0.000003624,0.033125060,0.006254691,-0.005711236,0.034190774
7.144000000,-0.010055928,-0.001196928,-0.004799335,0.000000805,0.000000449,0.000003624,-0.010056733,-0.001197377,-0.004802959,0.011208925
7.164000000,-0.009069829,-0.001495216,-0.004888298,0.000000805,-0.000000449,0.000003624,-0.009070635,-0.001494766,-0.004891922,0.010413531
7.184000000,-0.009688925,-0.001156816,-0.005958741,0.000000805,0.000000449,0.000003624,-0.009689730,-0.001157265,-0.005962365,0.011435905
7.204000000,-0.009520876,-0.001540061,-0.006358314,0.000000805,-0.000000449,0.000003624,-0.009521682,-0.001539611,-0.006361938,0.011554526
7.224000000,0.006599415,-0.017180420,-0.005777536,0.000000805,0.000000449,0.000003624,0.006598609,-0.017180869,-0.005781160,0.019291079
7.244000000,0.006480443,-0.017169341,-0.006510232,0.000000805,-0.000000449,0.000003624,0.006479638,-0.017168892,-0.006513856,0.019472721
7.264000000,0.006531766,-0.017108668,-0.007003680,0.000000805,-0.000000449,0.000003624,0.006530961,-0.017108218,-0.007007305,0.019607318
7.286000000,0.006986952,-0.016363631,-0.007889795,0.000000805,0.000000449,0.000003624,0.006986147,-0.016364080,-0.007893419,0.019465236
7.306000000,0.007223085,-0.016717223,-0.008119413,0.000000805,-0.000000449,0.000003624,0.007222279,-0.016716773,-0.008123038,0.019939799
7.324000000,0.007292687,-0.016132604,-0.008758028,0.000000805,0.000000449,0.000003624,0.007291882,-0.016133053,-0.008761653,0.019753823
7.344000000,-0.013450820,0.035133867,-0.008116749,0.000000805,0.000000449,0.000003624,-0.013451625,0.035133418,-0.008120373,0.038486929
7.366000000,-0.013209431,0.035639041,-0.007812506,0.000000805,-0.000000449,0.000003624,-0.013210236,0.035639490,-0.007816131,0.038804323
7.384000000,-0.013036985,0.035491856,-0.008704896,0.000000805,-0.000000449,0.000003624,-0.013037790,0.035492305,-0.008708520,0.038801108
7.406000000,-0.013476137,0.036216095,-0.008375092,0.000000805,0.000000449,0.000003624,-0.013476942,0.036215646,-0.008378716,0.039539902
7.426000000,-0.013237514,0.035957819,-0.008864610,0.000000805,0.000000449,0.000003624,-0.013238319,0.035957370,-0.008868234,0.039329774
7.446000000,0.013555584,-0.015892897,-0.009537108,0.000000805,-0.000000449,0.000003624,0.013554778,-0.015892448,-0.009540732,0.022963612
7.466000000,0.014339048,-0.016773741,-0.010282246,0.000000805,0.000000449,0.000003624,0.014338243,-0.016774191,-0.010285871,0.024346618
7.484000000,0.014659874,-0.017215550,-0.010112685,0.000000805,-0.000000449,0.000003624,0.014659069,-0.017215101,-0.010116309,0.024770702
7.504000000,0.014972090,-0.017542074,-0.011241284,0.000000805,0.000000449,0.000003624,0.014971285,-0.017542524,-0.011244908,0.025657893
7.524000000,0.014069682,-0.017229538,-0.011005274,0.000000805,-0.000000449,0.000003624,0.014068876,-0.017229089,-0.011008898,0.024818756
7.544000000,-0.002857039,0.018380462,-0.010117089,0.000000805,0.000000449,0.000003624,-0.002857844,0.018380013,-0.010120713,0.021175953
7.564000000,-0.003585187,0.018907153,-0.010540772,0.000000805,-0.000000449,0.000003624,-0.003585992,0.018907602,-0.010544397,0.021944044
7.584000000,-0.004153281,0.018638091,-0.011705737,0.000000805,0.000000449,0.000003624,-0.004154086,0.018637642,-0.011709362,0.022399269
7.608000000,-0.003862704,0.017736707,-0.012011781,0.000000805,0.000000449,0.000003624,-0.003863509,0.017736258,-0.012015405,0.021768590
7.624000000,-0.004285710,0.016948384,-0.012406784,0.000000805,-0.000000449,0.000003624,-0.004286515,0.016948834,-0.012410408,0.021439576
7.646000000,-0.001490757,0.006998326,-0.010665254,0.000000805,0.000000449,0.000003624,-0.001491562,0.006997877,-0.010668878,0.012846011
7.666000000,-0.002178847,0.006803238,-0.011191766,0.000000805,-0.000000449,0.000003624,-0.002179653,0.006803687,-0.011195390,0.013280730
7.684000000,-0.002026780,0.006361643,-0.011945889,0.000000805,-0.000000449,0.000003624,-0.002027586,0.006362092,-0.011949513,0.013688615
7.704000000,-0.001563986,0.006349643,-0.012185959,0.000000805,0.000000449,0.000003624,-0.001564791,0.006349194,-0.012189583,0.013832815
7.726000000,-0.001928434,0.006289042,-0.013476625,0.000000805,-0.000000449,0.000003624,-0.001929240,0.006289492,-0.013480250,0.014999893
7.744000000,0.017176037,-0.005255751,-0.012293095,0.000000805,-0.000000449,0.000003624,0.017175231,-0.005255302,-0.012296720,0.021767317
7.764000000,0.017440598,-0.005286621,-0.011793293,0.000000805,0.000000449,0.000003624,0.017439792,-0.005287070,-0.011796917,0.021708678
7.784000000,0.018261187,-0.004698696,-0.011797320,0.000000805,0.000000449,0.000003624,0.018260382,-0.004699145,-0.011800944,0.022243781
7.806000000,0.017735848,-0.004909308,-0.012511014,0.000000805,-0.000000449,0.000003624,0.017735043,-0.004908859,-0.012514638,0.022254096
7.826000000,0.016612412,-0.005048144,-0.012944065,0.000000805,-0.000000449,0.000003624,0.016611606,-0.005047694,-0.012947690,0.021657963
7.844000000,0.032143923,-0.012342340,-0.011839973,0.000000805,0.000000449,0.000003624,0.032143118,-0.012342789,-0.011843598,0.036411472
7.866000000,0.032068076,-0.012504058,-0.011787503,0.000000805,-0.000000449,0.000003624,0.032067271,-0.012503609,-0.011791127,0.036382424
7.886000000,0.031812567,-0.012383352,-0.011285110,0.000000805,0.000000449,0.000003624,0.031811762,-0.012383801,-0.011288735,0.035955281
7.906000000,0.031265945,-0.012763766,-0.011404406,0.000000805,-0.000000449,0.000003624,0.031265139,-0.012763317,-0.011408030,0.035644836
7.926000000,0.031326353,-0.012788614,-0.011524459,0.000000805,-0.000000449,0.000003624,0.031325548,-0.012788165,-0.011528083,0.035745263
7.944000000,0.010015798,0.004145870,-0.009801102,0.000000805,0.000000449,0.000003624,0.010014993,0.004145421,-0.009804726,0.014615651
7.964000000,0.010002591,0.004027907,-0.010178602,0.000000805,0.000000449,0.000003624,0.010001785,0.004027458,-0.010182226,0.014830167
7.984000000,0.010813738,0.004812162,-0.010533749,0.000000805,-0.000000449,0.000003624,0.010812933,0.004812612,-0.010537373,0.015846671
8.004000000,0.010666527,0.005055431,-0.010767897,0.000000805,0.000000449,0.000003624,0.010665721,0.005054982,-0.010771521,0.015979241
8.026000000,0.010824368,0.005082052,-0.010788339,0.000000805,-0.000000449,0.000003624,0.010823562,0.005082502,-0.010791963,0.016107383
8.046000000,-0.012062951,-0.008714321,-0.009174270,0.000000805,-0.000000449,0.000003624,-0.012063757,-0.008713872,-0.009177894,0.017484265
8.066000000,-0.011776844,-0.008950079,-0.008658874,0.000000805,0.000000449,0.000003624,-0.011777649,-0.008950528,-0.008662498,0.017142458
8.086000000,-0.011807829,-0.009642567,-0.009220144,0.000000805,0.000000449,0.000003624,-0.011808634,-0.009643016,-0.009223768,0.017818796
8.106000000,-0.011568487,-0.009787204,-0.009949867,0.000000805,-0.000000449,0.000003624,-0.011569293,-0.009786755,-0.009953491,0.018130115
8.126000000,-0.011644140,-0.010238187,-0.010559244,0.000000805,-0.000000449,0.000003624,-0.011644945,-0.010237738,-0.010562868,0.018761402
8.146000000,-0.006705558,-0.035346890,-0.009258992,0.000000805,0.000000449,0.000003624,-0.006706363,-0.035347339,-0.009262617,0.037151120
8.166000000,-0.006580700,-0.034698818,-0.009839571,0.000000805,-0.000000449,0.000003624,-0.006581506,-0.034698369,-0.009843195,0.036663081
8.186000000,-0.006507174,-0.034695301,-0.009964428,0.000000805,0.000000449,0.000003624,-0.006507980,-0.034695751,-0.009968052,0.036681207
8.206000000,-0.005405487,-0.034820434,-0.010448889,0.000000805,-0.000000449,0.000003624,-0.005406293,-0.034819984,-0.010452514,0.036754787
8.224000000,-0.006093608,-0.034657342,-0.010043829,0.000000805,-0.000000449,0.000003624,-0.006094413,-0.034656892,-0.010047453,0.036594991
8.244000000,0.001791514,-0.019213370,-0.009056964,0.000000805,0.000000449,0.000003624,0.001790709,-0.019213820,-0.009060588,0.021318343
8.264000000,0.000844148,-0.020395052,-0.009700945,0.000000805,0.000000449,0.000003624,0.000843343,-0.020395501,-0.009704569,0.022602353
8.284000000,0.000601013,-0.020456529,-0.009197587,0.000000805,-0.000000449,0.000003624,0.000600208,-0.020456080,-0.009201212,0.022438220
8.304000000,0.000474936,-0.020758660,-0.009484086,0.000000805,-0.000000449,0.000003624,0.000474131,-0.020758211,-0.009487710,0.022828595
8.324000000,0.000227853,-0.020961246,-0.009986104,0.000000805,0.000000449,0.000003624,0.000227048,-0.020961695,-0.009989729,0.023221518
8.346000000,0.032337716,0.001520548,-0.008496775,0.000000805,-0.000000449,0.000003624,0.032336911,0.001520997,-0.008500399,0.033470076
8.366000000,0.034070520,0.000724652,-0.008492391,0.000000805,0.000000449,0.000003624,0.034069715,0.000724202,-0.008496015,0.035120539
8.386000000,0.034472260,0.000970711,-0.008201284,0.000000805,0.000000449,0.000003624,0.034471454,0.000970261,-0.008204908,0.035447752
8.406000000,0.034630301,0.000410744,-0.008910225,0.000000805,-0.000000449,0.000003624,0.034629495,0.000411194,-0.008913849,0.035760701
8.426000000,0.034021659,-0.000399613,-0.008133937,0.000000805,0.000000449,0.000003624,0.034020854,-0.000400062,-0.008137561,0.034982831
8.446000000,0.001053516,-0.001295769,-0.006731754,0.000000805,0.000000449,0.000003624,0.001052711,-0.001296218,-0.006735378,0.006939287
8.466000000,0.000544785,-0.001174408,-0.006433838,0.000000805,-0.000000449,0.000003624,0.000543980,-0.001173958,-0.006437463,0.006566203
8.486000000,0.000656670,-0.000986868,-0.006687078,0.000000805,0.000000449,0.000003624,0.000655864,-0.000987317,-0.006690702,0.006794884
8.506000000,0.001534779,-0.000855977,-0.005695651,0.000000805,-0.000000449,0.000003624,0.001533974,-0.000855527,-0.005699275,0.005963786
8.526000000,-0.000902678,-0.023601284,-0.004237810,0.000000805,-0.000000449,0.000003624,-0.000903484,-0.023600835,-0.004241435,0.023995947
8.546000000,-0.000531528,-0.024106655,-0.003558693,0.000000805,0.000000449,0.000003624,-0.000532334,-0.024107104,-0.003562318,0.024374699
8.564000000,-0.000322129,-0.024065789,-0.004262554,0.000000805,0.000000449,0.000003624,-0.000322935,-0.024066238,-0.004266178,0.024443575
8.586000000,0.000092210,-0.024145560,-0.003963885,0.000000805,-0.000000449,0.000003624,0.000091405,-0.024145111,-0.003967509,0.024469080
8.606000000,0.000375100,-0.023688409,-0.004507117,0.000000805,-0.000000449,0.000003624,0.000374295,-0.023687960,-0.004510742,0.024116516
8.626000000,0.000158932,-0.022817649,-0.004954839,0.000000805,0.000000449,0.000003624,0.000158127,-0.022818098,-0.004958463,0.023351167
8.646000000,0.040152074,-0.005354866,-0.004725577,0.000000805,0.000000449,0.000003624,0.040151269,-0.005355316,-0.004729201,0.040781971
8.666000000,0.039952409,-0.005007015,-0.004293568,0.000000805,0.000000449,0.000003624,0.039951603,-0.005007464,-0.004297192,0.040492853
8.686000000,0.039989834,-0.004734694,-0.004771354,0.000000805,-0.000000449,0.000003624,0.039989029,-0.004734244,-0.004774978,0.040550412
8.706000000,0.040262330,-0.004844920,-0.004650181,0.000000805,-0.000000449,0.000003624,0.040261524,-0.004844471,-0.004653805,0.040818098
8.726000000,-0.013869006,0.012940617,-0.004659737,0.000000805,0.000000449,0.000003624,-0.013869811,0.012940168,-0.004663361,0.019533729
8.746000000,-0.014272081,0.012455511,-0.004379809,0.000000805,-0.000000449,0.000003624,-0.014272887,0.012455961,-0.004383433,0.019444298
8.766000000,-0.014788832,0.012569736,-0.004866818,0.000000805,0.000000449,0.000003624,-0.014789637,0.012569287,-0.004870442,0.020011036
8.784000000,-0.013878468,0.012447135,-0.004572901,0.000000805,0.000000449,0.000003624,-0.013879274,0.012446686,-0.004576526,0.019196323
8.804000000,-0.013970881,0.011940664,-0.004197346,0.000000805,-0.000000449,0.000003624,-0.013971687,0.011941113,-0.004200970,0.018853285
8.824000000,-0.013579973,0.011719584,-0.004085790,0.000000805,-0.000000449,0.000003624,-0.013580779,0.011720033,-0.004089415,0.018398914
8.844000000,0.016775854,-0.006918520,-0.002645255,0.000000805,0.000000449,0.000003624,0.016775049,-0.006918969,-0.002648880,0.018338238
8.864000000,0.017023270,-0.007159745,-0.002785127,0.000000805,0.000000449,0.000003624,0.017022465,-0.007160194,-0.002788751,0.018676451
8.884000000,0.017394748,-0.007159352,-0.002638084,0.000000805,-0.000000449,0.000003624,0.017393943,-0.007158903,-0.002641708,0.018994151
8.904000000,0.017207479,-0.007967354,-0.003375420,0.000000805,-0.000000449,0.000003624,0.017206673,-0.007966904,-0.003379045,0.019260299
8.924000000,0.025396370,0.015513039,-0.002357864,0.000000805,0.000000449,0.000003624,0.025395565,0.015512589,-0.002361488,0.029852165
8.944000000,0.025810736,0.015585974,-0.002345217,0.000000805,-0.000000449,0.000003624,0.025809931,0.015586424,-0.002348841,0.030242457
8.964000000,0.025150557,0.016050933,-0.003529688,0.000000805,0.000000449,0.000003624,0.025149752,0.016050483,-0.003533312,0.030043507
8.984000000,0.026037781,0.015521930,-0.003923376,0.000000805,-0.000000449,0.000003624,0.026036975,0.015522380,-0.003927001,0.030566153
9.004000000,0.025814180,0.013949374,-0.003692473,0.000000805,-0.000000449,0.000003624,0.025813374,0.013949824,-0.003696097,0.029573451
9.024000000,0.025934767,0.013379551,-0.003798459,0.000000805,0.000000449,0.000003624,0.025933961,0.013379102,-0.003802083,0.029428329
9.046000000,0.023201368,-0.023489146,-0.002950155,0.000000805,-0.000000449,0.000003624,0.023200563,-0.023488696,-0.002953779,0.033146791
9.066000000,0.023285003,-0.022934431,-0.003169586,0.000000805,0.000000449,0.000003624,0.023284198,-0.022934880,-0.003173210,0.032836441
9.084000000,0.023081535,-0.022668263,-0.003560500,0.000000805,0.000000449,0.000003624,0.023080730,-0.022668712,-0.003564124,0.032546791
9.106000000,0.022932711,-0.023160160,-0.003773731,0.000000805,-0.000000449,0.000003624,0.022931905,-0.023159711,-0.003777355,0.032810256
9.126000000,0.022125107,-0.023768567,-0.004469774,0.000000805,-0.000000449,0.000003624,0.022124301,-0.023768118,-0.004473398,0.032778338
9.144000000,0.016441179,-0.017123531,-0.003786538,0.000000805,0.000000449,0.000003624,0.016440373,-0.017123981,-0.003790162,0.024039175
9.164000000,0.017070963,-0.017977309,-0.003781704,0.000000973,0.000000483,0.000003442,0.017069991,-0.017977792,-0.003785146,0.025078136
9.186000000,0.017196724,-0.017592740,-0.003330452,0.000000952,-0.000000477,0.000003421,0.017195772,-0.017592263,-0.003333874,0.024825330
9.204000000,0.017483265,-0.018038417,-0.002981697,0.000000905,-0.000000467,0.000003537,0.017482360,-0.018037949,-0.002985234,0.025296485
9.224000000,0.016203767,-0.017921954,-0.002977315,0.000000910,0.000000469,0.000003525,0.016202857,-0.017922422,-0.002980841,0.024344018
9.226000000,-0.006969938,0.013558347,-0.002431739,0.000000910,0.000000469,0.000003525,-0.006970849,0.013557878,-0.002435264,0.015438241
9.244000000,-0.006790916,0.013324488,-0.002373738,0.000000953,0.000000478,0.000003435,-0.006791869,0.013324011,-0.002377173,0.015142975
9.264000000,-0.007614152,0.013221941,-0.002028004,0.000000954,-0.000000478,0.000003433,-0.007615106,0.013222418,-0.002031437,0.015393145
9.284000000,-0.006768202,0.012768641,-0.002257288,0.000000961,-0.000000481,0.000003418,-0.006769163,0.012769123,-0.002260705,0.014628153
9.304000000,-0.007087487,0.013069352,-0.002391371,0.000000961,0.000000482,0.000003418,-0.007088448,0.013068870,-0.002394789,0.015059099
9.324000000,-0.007673811,0.012967887,-0.002189454,0.000000979,0.000000486,0.000003402,-0.007674790,0.012967401,-0.002192856,0.015227098
9.344000000,-0.001825937,0.002540223,-0.002119965,0.000000981,-0.000000485,0.000003379,-0.001826918,0.002540708,-0.002123344,0.003781721
9.364000000,-0.001578517,0.001883270,-0.001745059,0.000000960,0.000000480,0.000003419,-0.001579478,0.001882790,-0.001748478,0.003016094
9.386000000,-0.001513092,0.001739039,-0.001570480,0.000000960,-0.000000479,0.000003420,-0.001514052,0.001739519,-0.001573900,0.002792032
9.406000000,-0.001233343,0.002211378,-0.002397983,0.000000939,0.000000475,0.000003463,-0.001234283,0.002210903,-0.002401446,0.003489769
9.426000000,-0.001124557,0.002542887,-0.002842104,0.000000850,0.000000456,0.000003648,-0.001125407,0.002542431,-0.002845752,0.003978543
9.446000000,-0.018676775,-0.023959888,-0.002076373,0.000000837,-0.000000453,0.000003672,-0.018677613,-0.023959435,-0.002080045,0.030450523
9.466000000,-0.018488114,-0.024845632,-0.002251092,0.000000883,0.000000468,0.000003731,-0.018488997,-0.024846100,-0.002254823,0.031052470
9.484000000,-0.018155349,-0.024436787,-0.002259523,0.000000955,-0.000000483,0.000003655,-0.018156304,-0.024436304,-0.002263178,0.030527141
9.506000000,-0.016202082,-0.024583336,-0.002453939,0.000000895,0.000000465,0.000003556,-0.016202977,-0.024583802,-0.002457495,0.029545542
9.526000000,-0.016606159,-0.024958770,-0.001886987,0.000000902,-0.000000467,0.000003542,-0.016607061,-0.024958303,-0.001890529,0.030038067
9.540000000,0.027908169,0.012683006,-0.001570869,0.000000945,0.000000476,0.000003451,0.027907224,0.012682530,-0.001574320,0.030694270
9.566000000,0.028168069,0.013120196,-0.003445543,0.000000957,-0.000000478,0.000003427,0.028167113,0.013120675,-0.003448970,0.031263936
9.586000000,0.028374952,0.014108442,-0.002805703,0.000000957,0.000000479,0.000003426,0.028373995,0.014107963,-0.002809128,0.031812095
9.604000000,0.028314094,0.013709031,-0.001494968,0.000000961,0.000000483,0.000003419,0.028313134,0.013708548,-0.001498387,0.031492904
9.624000000,0.027869021,0.013936227,-0.001069040,0.000000960,-0.000000484,0.000003421,0.027868061,0.013936711,-0.001072460,0.031177089
9.644000000,0.012540801,0.025947735,-0.000678087,0.000000974,-0.000000488,0.000003387,0.012539827,0.025948223,-0.000681474,0.028827451
9.664000000,0.012024154,0.026054862,-0.001014951,0.000000960,-0.000000480,0.000003420,0.012023195,0.026055341,-0.001018371,0.028713674
9.684000000,0.011485370,0.026260696,-0.001351965,0.000000959,0.000000479,0.000003421,0.011484411,0.026260216,-0.001355386,0.028693688
9.704000000,0.011192360,0.027256333,-0.001498875,0.000000940,0.000000475,0.000003462,0.011191420,0.027255858,-0.001502337,0.029502317
9.724000000,0.011081823,0.026980831,-0.001667707,0.000000938,-0.000000474,0.000003467,0.011080885,0.026981305,-0.001671173,0.029215915
9.744000000,-0.004655393,-0.038371205,-0.001497849,0.000000840,-0.000000454,0.000003666,-0.004656233,-0.038370751,-0.001501515,0.038681386
9.764000000,-0.004445885,-0.037373864,-0.001115774,0.000000827,0.000000451,0.000003692,-0.004446712,-0.037374315,-0.001119466,0.037654560
9.784000000,-0.004507675,-0.037166324,-0.001211125,0.000000912,0.000000469,0.000003500,-0.004508587,-0.037166793,-0.001214624,0.037458953
9.804000000,-0.004761216,-0.037171086,-0.001497557,0.000000863,-0.000000460,0.000003591,-0.004762079,-0.037170627,-0.001501148,0.037504484
9.824000000,0.013390696,0.035783427,-0.001007316,0.000000899,-0.000000466,0.000003548,0.013389797,0.035783893,-0.001010864,0.038220355
9.844000000,0.013421516,0.035585529,-0.000621047,0.000000906,0.000000468,0.000003534,0.013420611,0.035585061,-0.000624581,0.038036817
9.864000000,0.013221864,0.036395673,-0.001098279,0.000000950,0.000000477,0.000003441,0.013220914,0.036395196,-0.001101720,0.038737794
9.884000000,0.012799505,0.036369089,-0.001837324,0.000000951,-0.000000477,0.000003438,0.012798554,0.036369566,-0.001840762,0.038599698
9.904000000,0.011373893,0.036331518,-0.001546324,0.000000961,-0.000000480,0.000003418,0.011372932,0.036331998,-0.001549742,0.038101960
9.926000000,0.011015360,0.036144439,-0.001806021,0.000000973,0.000000485,0.000003390,0.011014387,0.036143954,-0.001809412,0.037828245
9.944000000,-0.005119227,-0.031774688,-0.001241219,0.000000976,-0.000000485,0.000003386,-0.005120203,-0.031774204,-0.001244605,0.032208160
9.964000000,-0.005133320,-0.031710816,-0.001643643,0.000000962,-0.000000482,0.000003417,-0.005134281,-0.031710334,-0.001647060,0.032165493
9.984000000,-0.004932231,-0.031814600,-0.001231872,0.000000962,0.000000481,0.000003417,-0.004933192,-0.031815082,-0.001235289,0.032218965
10.004000000,-0.005140277,-0.032059347,-0.001921029,0.000000949,0.000000477,0.000003442,-0.005141226,-0.032059824,-0.001924471,0.032526422
10.024000000,-0.004896876,-0.032450829,-0.002251054,0.000000948,-0.000000476,0.000003445,-0.004897823,-0.032450352,-0.002254499,0.032895240
10.044000000,-0.001418565,0.016849771,-0.001475117,0.000000894,-0.000000465,0.000003557,-0.001419459,0.016850236,-0.001478673,0.016974446
10.064000000,-0.002064021,0.016515948,-0.001850971,0.000000888,0.000000464,0.000003570,-0.002064909,0.016515484,-0.001854541,0.016747071
10.084000000,-0.001487769,0.016265765,-0.002251519,0.000000870,0.000000461,0.000003689,-0.001488639,0.016265303,-0.002255208,0.016488241
10.104000000,-0.001113541,0.017408957,-0.002031835,0.000000794,-0.000000448,0.000003859,-0.001114335,0.017409405,-0.002035694,0.017563404
10.124000000,-0.000777918,0.017238954,-0.001474713,0.000000829,-0.000000451,0.000003685,-0.000778747,0.017239406,-0.001478398,0.017320197
10.144000000,-0.029391820,0.012022678,-0.000491812,0.000000844,0.000000455,0.000003657,-0.029392665,0.012022223,-0.000495469,0.031760165
10.164000000,-0.030061861,0.011524540,0.000259503,0.000000944,0.000000476,0.000003454,-0.030062805,0.011524065,0.000256050,0.032196923
10.184000000,-0.029634556,0.010534912,0.000604037,0.000000945,-0.000000476,0.000003450,-0.029635501,0.010535388,0.000600587,0.031458195
10.206000000,-0.029677419,0.010689299,0.000691449,0.000000959,-0.000000479,0.000003419,-0.029678378,0.010689779,0.000688030,0.031552352
10.224000000,-0.025576228,-0.039044174,0.001121451,0.000000960,0.000000479,0.000003418,-0.025577188,-0.039044653,0.001118033,0.046689694
10.244000000,-0.024639530,-0.039389488,0.001561521,0.000000967,0.000000487,0.000003413,-0.024640497,-0.039389975,0.001558108,0.046488191
10.264000000,-0.024973041,-0.039792425,0.001020758,0.000000963,-0.000000487,0.000003407,-0.024974004,-0.039791937,0.001017351,0.046990788
10.284000000,-0.025612228,-0.039281377,0.000813750,0.000000958,0.000000480,0.000003416,-0.025613186,-0.039281857,0.000810333,0.046901559
10.304000000,-0.025325432,-0.039494528,0.001349722,0.000000957,-0.000000480,0.000003416,-0.025326389,-0.039494049,0.001346306,0.046936323
10.326000000,-0.026280270,-0.040296178,0.000913781,0.000000935,0.000000472,0.000003459,-0.026281205,-0.040296651,0.000910322,0.048118089
10.344000000,0.003473820,0.032266940,0.001849888,0.000000935,0.000000472,0.000003459,0.003472885,0.032266468,0.001846429,0.032505310
10.366000000,0.004980459,0.032685405,0.002886146,0.000000769,-0.000000437,0.000003777,0.004979690,0.032685842,0.002882369,0.033188396
10.386000000,0.004693657,0.032675969,0.002848055,0.000000847,-0.000000452,0.000003591,0.004692810,0.032676421,0.002844464,0.033134000
10.406000000,0.004310210,0.033004629,0.003172888,0.000000805,0.000000443,0.000003676,0.004309405,0.033004186,0.003169212,0.033434880
10.426000000,0.004843643,0.033973381,0.003400418,0.000000939,0.000000472,0.000003440,0.004842704,0.033972909,0.003396978,0.034484052
10.444000000,-0.003681666,-0.007876119,0.003311536,0.000000940,-0.000000472,0.000003436,-0.003682606,-0.007875647,0.003308100,0.009302200
10.464000000,-0.003857931,-0.008456653,0.002895707,0.000000948,-0.000000478,0.000003415,-0.003858878,-0.008456176,0.002892292,0.009734639
