timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
7.312000000,0.008000000,0.012000000,2.000000325,2.000000000,0.000001464,2.018166207,2.001116539,0.008635506,-0.018165881,-0.001116539,-0.008634042,0.020144294,0.014008990
7.350000000,0.008000000,0.012000000,2.000000325,2.000000000,0.000001464,2.019972624,1.997037456,0.008681204,-0.019972298,0.002962544,-0.008679740,0.021977426,0.014204447
7.392000000,0.008000000,0.016000000,2.000000325,2.000000000,0.000001464,2.021489391,1.995916176,0.008705807,-0.021489066,0.004083824,-0.008704343,0.023541945,0.014436636
7.412000000,0.008000000,0.000000000,2.000000325,2.000000000,0.000001464,2.022207292,1.995386881,0.008729304,-0.022206966,0.004613119,-0.008727840,0.024302375,0.014679715
7.432000000,0.008000000,0.018000000,2.000000325,2.000000000,0.000001464,2.022917954,1.994872473,0.008764575,-0.022917629,0.005127527,-0.008763110,0.025065940,0.014933172
7.452000000,0.008000000,0.004000000,2.000000325,2.000000000,0.000001464,2.024475472,1.992921713,0.008829429,-0.024475147,0.007078287,-0.008827965,0.026964197,0.015497755
7.470000000,0.006000000,0.022000000,2.000000325,2.000000000,0.000001464,2.025340374,1.992055156,0.008896532,-0.025340049,0.007944844,-0.008895068,0.028006443,0.015797558
7.490000000,0.008000000,0.006000000,2.000000325,2.000000000,0.000001464,2.026210192,1.991167816,0.008957900,-0.026209867,0.008832184,-0.008956436,0.029072020,0.016113910
7.510000000,0.004000000,0.026000000,2.000000325,2.000000000,0.000001464,2.027184911,1.990129317,0.009049045,-0.027184585,0.009870683,-0.009047581,0.030303313,0.016450997
7.530000000,0.006000000,0.010000000,2.000000325,2.000000000,0.000001464,2.028047088,1.989190697,0.009112080,-0.028046763,0.010809303,-0.009110615,0.031408044,0.016803875
7.550000000,0.008000000,0.030000000,2.000000325,2.000000000,0.000001464,2.024654657,1.990402779,0.009092673,-0.024654331,0.009597221,-0.009091209,0.027974860,0.017337553
7.570000000,0.006000000,0.014000000,2.000000325,2.000000000,0.000001464,2.024276973,1.989960435,0.009165396,-0.024276648,0.010039565,-0.009163932,0.027823122,0.017549636
7.592000000,0.008000000,0.000000000,2.000000325,2.000000000,0.000001464,2.023971931,1.989543006,0.009231428,-0.023971606,0.010456994,-0.009229964,0.027734074,0.017750632
7.610000000,0.006000000,0.016000000,2.000000325,2.000000000,0.000001464,2.023594191,1.989124378,0.009312773,-0.023593866,0.010875622,-0.009311309,0.027598009,0.017940209
7.632000000,0.008000000,0.002000000,2.000000325,2.000000000,0.000001464,2.023256624,1.988690624,0.009399585,-0.023256299,0.011309376,-0.009398121,0.027515125,0.018120350
7.652000000,0.008000000,0.022000000,2.000000325,2.000000000,0.000001464,2.023023851,1.987017356,0.009337257,-0.023023525,0.012982644,-0.009335792,0.028031924,0.018447158
7.672000000,0.008000000,0.004000000,2.000000325,2.000000000,0.000001464,2.022672948,1.986253851,0.009464260,-0.022672623,0.013746149,-0.009462796,0.028152246,0.018621449
7.690000000,0.006000000,0.022000000,2.000000325,2.000000000,0.000001464,2.022352554,1.985531085,0.009597452,-0.022352228,0.014468915,-0.009595988,0.028302908,0.018792469
7.712000000,0.010000000,0.006000000,2.000000325,2.000000000,0.000001464,2.021923854,1.984804214,0.009715479,-0.021923529,0.015195786,-0.009714014,0.028388644,0.018959040
7.732000000,0.008000000,0.026000000,2.000000325,2.000000000,0.000001464,2.021571133,1.984000461,0.009863711,-0.021570808,0.015999539,-0.009862247,0.028610293,0.019124181
7.752000000,0.008000000,0.008000000,2.000000325,2.000000000,0.000001464,2.022133366,1.987137167,0.009708133,-0.022133041,0.012862833,-0.009706669,0.027377790,0.019423233
7.770000000,0.008000000,0.026000000,2.000000325,2.000000000,0.000001464,2.022078585,1.987407264,0.009835368,-0.022078259,0.012592736,-0.009833904,0.027253114,0.019546632
7.792000000,0.010000000,0.014000000,2.000000325,2.000000000,0.000001464,2.022036048,1.987724653,0.009975496,-0.022035723,0.012275347,-0.009974032,0.027124501,0.019663771
7.808000000,0.006000000,0.030000000,2.000000325,2.000000000,0.000001464,2.021956557,1.988020541,0.010117924,-0.021956231,0.011979459,-0.010116459,0.026980109,0.019774708
7.832000000,0.008000000,0.016000000,2.000000325,2.000000000,0.000001464,2.021893286,1.988428616,0.010284217,-0.021892961,0.011571384,-0.010282753,0.026812938,0.019879377
7.848000000,0.006000000,0.000000000,2.000000325,2.000000000,0.000001464,2.021994236,1.986646380,0.010021374,-0.021993910,0.013353620,-0.010019910,0.027612495,0.020089188
7.870000000,0.006000000,0.018000000,2.000000325,2.000000000,0.000001464,2.021968451,1.986406460,0.010193453,-0.021968125,0.013593540,-0.010191989,0.027771559,0.020200480
7.892000000,0.008000000,0.006000000,2.000000325,2.000000000,0.000001464,2.021936787,1.986218447,0.010365594,-0.021936462,0.013781553,-0.010364130,0.027902594,0.020310667
7.912000000,0.010000000,0.026000000,2.000000325,2.000000000,0.000001464,2.021898632,1.986062914,0.010529092,-0.021898307,0.013937086,-0.010527627,0.028010876,0.020419422
7.930000000,0.008000000,0.008000000,2.000000325,2.000000000,0.000001464,2.022682843,1.986300218,0.010823320,-0.022682518,0.013699782,-0.010821856,0.028623298,0.020640079
7.950000000,0.008000000,0.028000000,2.000000325,2.000000000,0.000001464,2.022236283,1.986589597,0.010422163,-0.022235958,0.013410403,-0.010420699,0.027979773,0.020739205
7.970000000,0.008000000,0.008000000,2.000000325,2.000000000,0.000001464,2.022313718,1.986661677,0.010622653,-0.022313393,0.013338323,-0.010621189,0.028082165,0.020837189
7.990000000,0.008000000,0.028000000,2.000000325,2.000000000,0.000001464,2.022376290,1.986728438,0.010816337,-0.022375965,0.013271562,-0.010814872,0.028174095,0.020933915
8.010000000,0.008000000,0.012000000,2.000000325,2.000000000,0.000001464,2.022443055,1.986783602,0.011007919,-0.022442729,0.013216398,-0.011006454,0.028275278,0.021029570
8.052000000,0.008000000,0.016000000,2.000000325,2.000000000,0.000001464,2.021685420,1.984443975,0.010709971,-0.021685094,0.015556025,-0.010708507,0.028755962,0.021129834
8.072000000,0.008000000,0.000000000,2.000000325,2.000000000,0.000001464,2.021516696,1.983845589,0.010877449,-0.021516370,0.016154411,-0.010875984,0.029020789,0.021231377
8.092000000,0.008000000,0.018000000,2.000000325,2.000000000,0.000001464,2.021338935,1.983243474,0.011034203,-0.021338610,0.016756526,-0.011032738,0.029288884,0.021334208
8.112000000,0.008000000,0.000000000,2.000000325,2.000000000,0.000001464,2.021172000,1.982638653,0.011181758,-0.021171674,0.017361347,-0.011180294,0.029574569,0.021438546
8.132000000,0.008000000,0.020000000,2.000000325,2.000000000,0.000001464,2.022198742,1.982747491,0.011427879,-0.022198416,0.017252509,-0.011426415,0.030347681,0.021654812
8.152000000,0.008000000,0.006000000,2.000000325,2.000000000,0.000001464,2.024287328,1.984539757,0.010766189,-0.024287002,0.015460243,-0.010764725,0.030736898,0.021767781
8.172000000,0.008000000,0.026000000,2.000000325,2.000000000,0.000001464,2.025086435,1.984808986,0.010907015,-0.025086109,0.015191014,-0.010905551,0.031289149,0.021885866
8.192000000,0.008000000,0.010000000,2.000000325,2.000000000,0.000001464,2.025875361,1.985064483,0.011065808,-0.025875035,0.014935517,-0.011064343,0.031859172,0.022009213
8.212000000,0.008000000,0.030000000,2.000000325,2.000000000,0.000001464,2.026640812,1.985303400,0.011226654,-0.026640487,0.014696600,-0.011225190,0.032430086,0.022137716
8.232000000,0.008000000,0.012000000,2.000000325,2.000000000,0.000001464,2.027398557,1.985524201,0.011383646,-0.027398231,0.014475799,-0.011382182,0.033011602,0.022271416
8.272000000,0.008000000,0.014000000,2.000000325,2.000000000,0.000001464,2.021935677,1.983670089,0.010898757,-0.021935351,0.016329911,-0.010897293,0.029437674,0.022465874
8.312000000,0.008000000,0.016000000,2.000000325,2.000000000,0.000001464,2.020335463,1.983107839,0.011142263,-0.020335138,0.016892161,-0.011140799,0.028687634,0.022533880
8.332000000,0.008000000,0.000000000,2.000000325,2.000000000,0.000001464,2.019518847,1.982844791,0.011308106,-0.019518521,0.017155208,-0.011306642,0.028339266,0.022596205
8.352000000,0.008000000,0.020000000,2.000000325,2.000000000,0.000001464,2.023657855,1.985018665,0.010742177,-0.023657530,0.014981335,-0.010740713,0.029991366,0.022736134
8.372000000,0.008000000,0.002000000,2.000000325,2.000000000,0.000001464,2.024168732,1.985418293,0.010893811,-0.024168407,0.014581707,-0.010892347,0.030255269,0.022817124
8.392000000,0.008000000,0.022000000,2.000000325,2.000000000,0.000001464,2.024672387,1.985801006,0.011052219,-0.024672062,0.014198994,-0.011050755,0.030535901,0.022899767
8.412000000,0.008000000,0.004000000,2.000000325,2.000000000,0.000001464,2.025168134,1.986183171,0.011212089,-0.025167808,0.013816829,-0.011210625,0.030822093,0.022984091
8.432000000,0.008000000,0.024000000,2.000000325,2.000000000,0.000001464,2.025642957,1.986566389,0.011371278,-0.025642632,0.013433611,-0.011369814,0.031101111,0.023069969
8.450000000,0.006000000,0.008000000,2.000000325,2.000000000,0.000001464,2.024420353,1.985031893,0.010780352,-0.024420027,0.014968107,-0.010778888,0.030603372,0.023221764
8.470000000,0.006000000,0.028000000,2.000000325,2.000000000,0.000001464,2.024416760,1.984889938,0.010913939,-0.024416435,0.015110062,-0.010912475,0.030717395,0.023298002
8.490000000,0.006000000,0.012000000,2.000000325,2.000000000,0.000001464,2.024431900,1.984751389,0.011020317,-0.024431575,0.015248611,-0.011018852,0.030835646,0.023374025
8.530000000,0.008000000,0.014000000,2.000000325,2.000000000,0.000001464,2.024426196,1.984500709,0.011140021,-0.024425870,0.015499291,-0.011138556,0.030998687,0.023450351
8.570000000,0.006000000,0.016000000,2.000000325,2.000000000,0.000001464,2.027290240,1.981638924,0.010538721,-0.027289914,0.018361076,-0.010537257,0.034538418,0.023674208
8.592000000,0.008000000,0.000000000,2.000000325,2.000000000,0.000001464,2.027922821,1.980877214,0.010534408,-0.027922496,0.019122786,-0.010532944,0.035444176,0.023797382
8.612000000,0.010000000,0.020000000,2.000000325,2.000000000,0.000001464,2.028472887,1.980183875,0.010512550,-0.028472561,0.019816125,-0.010511086,0.036247048,0.023927909
8.632000000,0.010000000,0.004000000,2.000000325,2.000000000,0.000001464,2.028997012,1.979480276,0.010484503,-0.028996687,0.020519724,-0.010483039,0.037037292,0.024065534
8.652000000,0.008000000,0.024000000,2.000000325,2.000000000,0.000001464,2.028563516,1.980107519,0.009948220,-0.028563190,0.019892481,-0.009946756,0.036200892,0.024283123
8.672000000,0.008000000,0.006000000,2.000000325,2.000000000,0.000001464,2.028798030,1.979774215,0.009871606,-0.028797705,0.020225785,-0.009870141,0.036548733,0.024406706
8.692000000,0.008000000,0.026000000,2.000000325,2.000000000,0.000001464,2.029031166,1.979437486,0.009781178,-0.029030840,0.020562514,-0.009779714,0.036895114,0.024531853
8.712000000,0.008000000,0.008000000,2.000000325,2.000000000,0.000001464,2.029245563,1.979096737,0.009690206,-0.029245237,0.020903263,-0.009688741,0.037230391,0.024658392
8.732000000,0.008000000,0.028000000,2.000000325,2.000000000,0.000001464,2.029431430,1.978750057,0.009593595,-0.029431104,0.021249943,-0.009592130,0.037546756,0.024786067
8.752000000,0.008000000,0.012000000,2.000000325,2.000000000,0.000001464,2.026589494,1.978991511,0.009271889,-0.026589168,0.021008489,-0.009270425,0.035132339,0.025021076
8.792000000,0.010000000,0.014000000,2.000000325,2.000000000,0.000001464,2.025322243,1.978712597,0.009046130,-0.025321917,0.021287403,-0.009044666,0.034295175,0.025105494
8.830000000,0.008000000,0.014000000,2.000000325,2.000000000,0.000001464,2.023933069,1.978384859,0.008825012,-0.023932744,0.021615141,-0.008823548,0.033434197,0.025179509
8.870000000,0.008000000,0.016000000,2.000000325,2.000000000,0.000001464,2.022622704,1.981157292,0.008657553,-0.022622378,0.018842708,-0.008656088,0.030687905,0.025300275
8.892000000,0.010000000,0.000000000,2.000000325,2.000000000,0.000001464,2.021973794,1.981662008,0.008549953,-0.021973469,0.018337992,-0.008548489,0.029869582,0.025337427
8.912000000,0.010000000,0.020000000,2.000000325,2.000000000,0.000001464,2.021299081,1.982148661,0.008460375,-0.021298755,0.017851339,-0.008458911,0.029049276,0.025366919
8.932000000,0.010000000,0.004000000,2.000000325,2.000000000,0.000001464,2.020602056,1.982627977,0.008385182,-0.020601731,0.017372023,-0.008383718,0.028222424,0.025389087
8.952000000,0.010000000,0.024000000,2.000000325,2.000000000,0.000001464,2.021911680,1.979896284,0.008446879,-0.021911355,0.020103716,-0.008445415,0.030912650,0.025469051
8.972000000,0.010000000,0.006000000,2.000000325,2.000000000,0.000001464,2.021800308,1.979457059,0.008395665,-0.021799982,0.020542941,-0.008394201,0.031108106,0.025514071
8.990000000,0.008000000,0.024000000,2.000000325,2.000000000,0.000001464,2.021627781,1.979056499,0.008336441,-0.021627455,0.020943501,-0.008334977,0.031238580,0.025559507
9.010000000,0.006000000,0.006000000,2.000000325,2.000000000,0.000001464,2.021413396,1.978626756,0.008252008,-0.021413071,0.021373244,-0.008250544,0.031359314,0.025605266
9.032000000,0.008000000,0.028000000,2.000000325,2.000000000,0.000001464,2.021276314,1.978175185,0.008159872,-0.021275989,0.021824815,-0.008158408,0.031552335,0.025651968
9.052000000,0.008000000,0.012000000,2.000000325,2.000000000,0.000001464,2.022253377,1.976829975,0.008257251,-0.022253052,0.023170025,-0.008255787,0.033169359,0.025765311
9.070000000,0.006000000,0.030000000,2.000000325,2.000000000,0.000001464,2.022329693,1.976222068,0.008203525,-0.022329367,0.023777932,-0.008202061,0.033634276,0.025827791
9.090000000,0.008000000,0.012000000,2.000000325,2.000000000,0.000001464,2.022532901,1.975570598,0.008155547,-0.022532576,0.024429402,-0.008154083,0.034219903,0.025894524
9.132000000,0.008000000,0.016000000,2.000000325,2.000000000,0.000001464,2.022760742,1.974225153,0.008097860,-0.022760416,0.025774847,-0.008096396,0.035326065,0.025970258
9.150000000,0.006000000,0.002000000,2.000000325,2.000000000,0.000001464,2.023452811,1.974954040,0.008251810,-0.023452485,0.025045960,-0.008250346,0.035290046,0.026104397
9.170000000,0.006000000,0.016000000,2.000000324,2.000000000,0.000001463,2.023717075,1.974679785,0.008219895,-0.023716750,0.025320215,-0.008218432,0.035653053,0.026179589
9.190000000,0.006000000,0.000000000,2.000000324,2.000000000,0.000001462,2.023959864,1.974399835,0.008200392,-0.023959539,0.025600165,-0.008198930,0.036009033,0.026256791
9.210000000,0.006000000,0.018000000,2.000000322,2.000000000,0.000001462,2.024174581,1.974141518,0.008192122,-0.024174259,0.025858482,-0.008190660,0.036333769,0.026335690
9.232000000,0.008000000,0.002000000,2.000000317,2.000000000,0.000001469,2.024413115,1.973915063,0.008196128,-0.024412798,0.026084937,-0.008194659,0.036654619,0.026416224
9.250000000,0.008000000,0.020000000,2.000000317,2.000000000,0.000001469,2.021444723,1.973887301,0.008373646,-0.021444406,0.026112699,-0.008372177,0.034811334,0.026552533
9.270000000,0.008000000,0.000000000,2.000000311,2.000000000,0.000001477,2.020720564,1.973710805,0.008386421,-0.020720253,0.026289195,-0.008384944,0.034507361,0.026611099
9.290000000,0.008000000,0.018000000,2.000000310,2.000000000,0.000001478,2.019983473,1.973515962,0.008399986,-0.019983163,0.026484038,-0.008398509,0.034223764,0.026666466
9.310000000,0.008000000,0.000000000,2.000000304,2.000000000,0.000001486,2.019240438,1.973312029,0.008418075,-0.019240134,0.026687971,-0.008416588,0.033959822,0.026718887
9.330000000,0.008000000,0.020000000,2.000000304,2.000000000,0.000001486,2.019313979,1.972229808,0.008791540,-0.019313675,0.027770192,-0.008790054,0.034949488,0.026827414
9.350000000,0.008000000,0.000000000,2.000000298,2.000000000,0.000001494,2.018863077,1.971838220,0.008599414,-0.018862780,0.028161780,-0.008597920,0.034968765,0.026885591
9.370000000,0.008000000,0.020000000,2.000000298,2.000000000,0.000001494,2.018405306,1.971357371,0.008651099,-0.018405008,0.028642629,-0.008649604,0.035127769,0.026944204
9.392000000,0.008000000,0.004000000,2.000000293,2.000000000,0.000001501,2.017880161,1.970838269,0.008701569,-0.017879868,0.029161731,-0.008700068,0.035295714,0.027003316
9.412000000,0.008000000,0.024000000,2.000000293,2.000000000,0.000001501,2.017392027,1.970380151,0.008729178,-0.017391735,0.029619849,-0.008727676,0.035439811,0.027062728
9.430000000,0.006000000,0.004000000,2.000000290,2.000000000,0.000001502,2.016904894,1.969960500,0.008747773,-0.016904604,0.030039500,-0.008746271,0.035561699,0.027122260
9.452000000,0.008000000,0.026000000,2.000000290,2.000000000,0.000001502,2.016905478,1.972744994,0.008778410,-0.016905188,0.027255006,-0.008776908,0.033251388,0.027209936
9.472000000,0.008000000,0.006000000,2.000000289,2.000000000,0.000001499,2.016567705,1.973194545,0.008769368,-0.016567416,0.026805455,-0.008767869,0.032709130,0.027245954
9.492000000,0.008000000,0.026000000,2.000000289,2.000000000,0.000001499,2.016225605,1.973651889,0.008757491,-0.016225316,0.026348111,-0.008755992,0.032158222,0.027277622
9.512000000,0.008000000,0.010000000,2.000000287,2.000000000,0.000001498,2.015873275,1.974106180,0.008748066,-0.015872987,0.025893820,-0.008746568,0.031606077,0.027305090
9.528000000,0.004000000,0.026000000,2.000000287,2.000000000,0.000001498,2.015444950,1.974451945,0.008741051,-0.015444662,0.025548055,-0.008739553,0.031106599,0.027328858
9.550000000,0.010000000,0.000000000,2.000000281,2.000000000,0.000001507,2.018232345,1.968759638,0.008750294,-0.018232064,0.031240362,-0.008748787,0.037214375,0.027430673
9.572000000,0.008000000,0.020000000,2.000000280,2.000000000,0.000001507,2.018906629,1.967274713,0.008731084,-0.018906348,0.032725287,-0.008729577,0.038789173,0.027509354
9.592000000,0.008000000,0.002000000,2.000000274,2.000000000,0.000001515,2.019457487,1.965998366,0.008703945,-0.019457213,0.034001634,-0.008702430,0.040130121,0.027597874
9.612000000,0.010000000,0.022000000,2.000000274,2.000000000,0.000001515,2.019940317,1.964806162,0.008670179,-0.019940043,0.035193838,-0.008668664,0.041368554,0.027695464
9.630000000,0.008000000,0.004000000,2.000000268,2.000000000,0.000001523,2.020489187,1.963566053,0.008643077,-0.020488919,0.036433947,-0.008641554,0.042683776,0.027802849
9.652000000,0.010000000,0.026000000,2.000000268,2.000000000,0.000001523,2.019169514,1.966159380,0.008687968,-0.019169246,0.033840620,-0.008686445,0.039850996,0.027990717
9.672000000,0.010000000,0.008000000,2.000000263,2.000000000,0.000001531,2.019141269,1.965974158,0.008676958,-0.019141006,0.034025842,-0.008675428,0.039992488,0.028071571
9.690000000,0.006000000,0.026000000,2.000000263,2.000000000,0.000001531,2.019052269,1.965825062,0.008668528,-0.019052006,0.034174937,-0.008666997,0.040075206,0.028151954
9.710000000,0.006000000,0.008000000,2.000000259,2.000000000,0.000001538,2.018968735,1.965641348,0.008656419,-0.018968476,0.034358652,-0.008654881,0.040189887,0.028232124
9.732000000,0.010000000,0.030000000,2.000000259,2.000000000,0.000001538,2.018905997,1.965431963,0.008644589,-0.018905738,0.034568037,-0.008643051,0.040337060,0.028312338
9.752000000,0.010000000,0.012000000,2.000000257,2.000000000,0.000001540,2.017019911,1.966313145,0.008704991,-0.017019654,0.033686855,-0.008703450,0.038732710,0.028440755
9.790000000,0.008000000,0.012000000,2.000000261,2.000000000,0.000001532,2.015807447,1.966403920,0.008771991,-0.015807185,0.033596080,-0.008770459,0.038150815,0.028501805
9.832000000,0.010000000,0.016000000,2.000000265,2.000000000,0.000001524,2.014416736,1.966483831,0.008791866,-0.014416471,0.033516169,-0.008790342,0.037529166,0.028557670
9.850000000,0.008000000,0.000000000,2.000000266,2.000000000,0.000001522,2.014518419,1.965610032,0.008797248,-0.014518153,0.034389968,-0.008795726,0.038351159,0.028690526
9.870000000,0.008000000,0.020000000,2.000000266,2.000000000,0.000001522,2.014071883,1.965346055,0.008775791,-0.014071617,0.034653945,-0.008774269,0.038417367,0.028750336
9.892000000,0.010000000,0.004000000,2.000000266,2.000000000,0.000001522,2.013578149,1.965002376,0.008772280,-0.013577883,0.034997624,-0.008770758,0.038550211,0.028810326
9.912000000,0.008000000,0.024000000,2.000000266,2.000000000,0.000001522,2.013144249,1.964737112,0.008788407,-0.013143983,0.035262888,-0.008786885,0.038645115,0.028870229
9.930000000,0.006000000,0.004000000,2.000000266,2.000000000,0.000001523,2.012754773,1.964498440,0.008812426,-0.012754507,0.035501560,-0.008810904,0.038738486,0.028930037
