timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
6.690000000,0.027008387,-0.034075256,-0.001135900,0.000000805,-0.000000449,0.000003624,0.027007582,-0.034074807,-0.001139524,0.043494833
6.710000000,0.027340910,-0.033726765,-0.001563803,0.000000805,0.000000449,0.000003624,0.027340104,-0.033727215,-0.001567427,0.043444944
6.732000000,0.027043695,-0.033131930,-0.002088098,0.000000805,-0.000000449,0.000003624,0.027042889,-0.033131481,-0.002091722,0.042818083
6.752000000,-0.019278449,-0.005137837,-0.001733059,0.000000805,0.000000449,0.000003624,-0.019279254,-0.005138286,-0.001736683,0.020027673
6.770000000,-0.019333660,-0.005057291,-0.001000450,0.000000805,0.000000449,0.000003624,-0.019334465,-0.005057740,-0.001004074,0.020010258
6.790000000,-0.018840450,-0.005138915,-0.001848813,0.000000805,-0.000000449,0.000003624,-0.018841256,-0.005138466,-0.001852437,0.019617040
6.810000000,-0.018981187,-0.004677785,-0.000820979,0.000000805,-0.000000449,0.000003624,-0.018981993,-0.004677335,-0.000824603,0.019567153
6.830000000,-0.019042039,-0.004266441,-0.001362943,0.000000805,0.000000449,0.000003624,-0.019042845,-0.004266891,-0.001366567,0.019562817
6.850000000,0.012749879,0.019944504,-0.001450468,0.000000805,-0.000000449,0.000003624,0.012749073,0.019944953,-0.001454092,0.023716121
6.870000000,0.012673027,0.020135819,-0.001207911,0.000000805,0.000000449,0.000003624,0.012672221,0.020135370,-0.001211535,0.023821967
6.890000000,0.013139286,0.019982071,-0.002173532,0.000000805,-0.000000449,0.000003624,0.013138480,0.019982520,-0.002177156,0.024013763
6.910000000,0.013230654,0.020056483,-0.002652641,0.000000805,0.000000449,0.000003624,0.013229849,0.020056034,-0.002656265,0.024172901
6.932000000,0.012323375,0.020454883,-0.003289762,0.000000805,0.000000449,0.000003624,0.012322569,0.020454434,-0.003293386,0.024105518
6.952000000,0.003558618,-0.019939665,-0.003188050,0.000000805,-0.000000449,0.000003624,0.003557813,-0.019939216,-0.003191674,0.020504076
6.972000000,0.004242908,-0.020815079,-0.002630344,0.000000805,-0.000000449,0.000003624,0.004242102,-0.020814630,-0.002633968,0.021405187
6.992000000,0.004334969,-0.021340314,-0.003743935,0.000000805,0.000000449,0.000003624,0.004334163,-0.021340763,-0.003747560,0.022096546
7.012000000,0.004623319,-0.020531507,-0.003727483,0.000000805,0.000000449,0.000003624,0.004622513,-0.020531956,-0.003731107,0.021374050
7.032000000,0.004393813,-0.020216684,-0.003808612,0.000000805,0.000000449,0.000003624,0.004393007,-0.020217133,-0.003812236,0.021037208
7.052000000,0.036721944,-0.009380800,-0.003828445,0.000000805,-0.000000449,0.000003624,0.036721139,-0.009380351,-0.003832069,0.038093540
7.072000000,0.036009761,-0.008397975,-0.003999055,0.000000805,-0.000000449,0.000003624,0.036008955,-0.008397526,-0.004002679,0.037191191
7.090000000,0.035726122,-0.008091629,-0.005364690,0.000000805,0.000000449,0.000003624,0.035725317,-0.008092078,-0.005368314,0.037021599
7.112000000,0.035781879,-0.007409493,-0.005257480,0.000000805,0.000000449,0.000003624,0.035781074,-0.007409943,-0.005261104,0.036917093
7.132000000,0.035213296,-0.007068304,-0.004688473,0.000000805,-0.000000449,0.000003624,0.035212490,-0.007067855,-0.004692097,0.036220020
7.150000000,0.010693670,0.007338593,-0.003909993,0.000000805,0.000000449,0.000003624,0.010692865,0.007338144,-0.003913617,0.013546295
7.170000000,0.010016019,0.008055728,-0.003811783,0.000000805,-0.000000449,0.000003624,0.010015213,0.008056177,-0.003815407,0.013407603
7.190000000,0.010097147,0.007466394,-0.004213022,0.000000805,0.000000449,0.000003624,0.010096341,0.007465944,-0.004216647,0.013246001
7.210000000,0.009136206,0.008775318,-0.003519802,0.000000805,-0.000000449,0.000003624,0.009135400,0.008775768,-0.003523426,0.013148542
7.230000000,0.008068221,0.008168922,-0.004149192,0.000000805,-0.000000449,0.000003624,0.008067415,0.008169372,-0.004152816,0.012209329
7.250000000,0.025097140,0.023286639,-0.003247798,0.000000805,0.000000449,0.000003624,0.025096335,0.023286190,-0.003251422,0.034389597
7.272000000,0.023252864,0.023044524,-0.003853096,0.000000805,0.000000449,0.000003624,0.023252058,0.023044075,-0.003856720,0.032963038
7.292000000,0.023102792,0.023455230,-0.003778109,0.000000805,-0.000000449,0.000003624,0.023101987,0.023455679,-0.003781733,0.033138681
7.312000000,0.023403045,0.024479621,-0.003630349,0.000000805,0.000000449,0.000003624,0.023402240,0.024479171,-0.003633973,0.034060247
7.332000000,0.022894343,0.025263241,-0.002654185,0.000000805,-0.000000449,0.000003624,0.022893537,0.025263690,-0.002657810,0.034196959
7.350000000,0.009213393,0.007078279,-0.001777330,0.000000805,-0.000000449,0.000003624,0.009212587,0.007078729,-0.001780954,0.011753806
7.370000000,0.008992238,0.007851106,-0.002068233,0.000000805,0.000000449,0.000003624,0.008991432,0.007850656,-0.002071857,0.012114919
7.392000000,0.009782929,0.008441955,-0.001962559,0.000000805,0.000000449,0.000003624,0.009782123,0.008441506,-0.001966183,0.013069615
7.412000000,0.009279974,0.009506646,-0.001339626,0.000000805,-0.000000449,0.000003624,0.009279168,0.009507096,-0.001343251,0.013352609
7.432000000,0.027606778,-0.025436328,-0.000532214,0.000000805,0.000000449,0.000003624,0.027605973,-0.025436778,-0.000535838,0.037542063
7.452000000,0.026212825,-0.025235176,-0.000193444,0.000000805,0.000000449,0.000003624,0.026212020,-0.025235625,-0.000197069,0.036386063
7.470000000,0.025744651,-0.025655968,-0.000662639,0.000000805,-0.000000449,0.000003624,0.025743846,-0.025655519,-0.000666263,0.036350999
7.490000000,0.026455781,-0.025948531,-0.000502818,0.000000805,0.000000449,0.000003624,0.026454975,-0.025948980,-0.000506442,0.037060380
7.510000000,0.026709084,-0.026845655,-0.000969826,0.000000805,-0.000000449,0.000003624,0.026708278,-0.026845205,-0.000973450,0.037880665
7.530000000,0.026823763,-0.027027500,-0.001290456,0.000000805,0.000000449,0.000003624,0.026822958,-0.027027950,-0.001294080,0.038100601
7.550000000,0.015302424,-0.001721567,-0.001079380,0.000000805,-0.000000449,0.000003624,0.015301618,-0.001721118,-0.001083004,0.015436148
7.570000000,0.015605340,-0.001546336,-0.000871094,0.000000805,0.000000449,0.000003624,0.015604534,-0.001546785,-0.000874718,0.015705387
7.592000000,0.014822710,-0.001201115,-0.000278907,0.000000805,-0.000000449,0.000003624,0.014821905,-0.001200666,-0.000282531,0.014873140
7.610000000,0.014856438,-0.001714773,-0.000247706,0.000000805,-0.000000449,0.000003624,0.014855633,-0.001714323,-0.000251330,0.014956333
7.632000000,-0.021632961,-0.015702282,-0.000032133,0.000000805,-0.000000449,0.000003624,-0.021633767,-0.015701832,-0.000035757,0.026731417
7.652000000,-0.022425191,-0.015198615,-0.000083269,0.000000805,0.000000449,0.000003624,-0.022425996,-0.015199064,-0.000086893,0.027091408
7.672000000,-0.022561204,-0.014833019,0.000418870,0.000000805,0.000000449,0.000003624,-0.022562009,-0.014833469,0.000415246,0.027004601
7.690000000,-0.022170383,-0.014698711,0.000376965,0.000000805,-0.000000449,0.000003624,-0.022171189,-0.014698261,0.000373341,0.026603381
7.712000000,-0.022252855,-0.014215725,-0.000039473,0.000000805,-0.000000449,0.000003624,-0.022253660,-0.014215276,-0.000043097,0.026406463
7.732000000,-0.021047670,-0.015264215,-0.000073990,0.000000805,0.000000449,0.000003624,-0.021048475,-0.015264664,-0.000077614,0.026001044
7.752000000,0.005752504,0.006436727,0.000549974,0.000000805,0.000000449,0.000003624,0.005751699,0.006436278,0.000546349,0.008649058
7.770000000,0.005539575,0.006347113,-0.000073560,0.000000805,-0.000000449,0.000003624,0.005538770,0.006347562,-0.000077184,0.008424694
7.792000000,0.005920887,0.007624033,-0.001204070,0.000000805,-0.000000449,0.000003624,0.005920082,0.007624482,-0.001207694,0.009728239
7.808000000,0.005642202,0.007675367,-0.001824054,0.000000805,0.000000449,0.000003624,0.005641397,0.007674918,-0.001827679,0.009698976
7.832000000,0.004975815,0.009081032,-0.000593952,0.000000805,-0.000000449,0.000003624,0.004975010,0.009081482,-0.000597576,0.010372132
7.848000000,-0.003625918,0.005143299,-0.001264717,0.000000805,-0.000000449,0.000003624,-0.003626723,0.005143749,-0.001268342,0.006420278
7.870000000,-0.003764647,0.006031981,-0.000841717,0.000000805,0.000000449,0.000003624,-0.003765453,0.006031532,-0.000845341,0.007160489
7.892000000,-0.003892124,0.006900408,-0.000892610,0.000000805,-0.000000449,0.000003624,-0.003892929,0.006900857,-0.000896235,0.007973705
7.912000000,-0.003613989,0.007393226,-0.000381112,0.000000805,0.000000449,0.000003624,-0.003614794,0.007392776,-0.000384736,0.008238198
7.930000000,-0.003683474,0.006984568,0.000592999,0.000000805,0.000000449,0.000003624,-0.003684279,0.006984119,0.000589375,0.007918282
7.950000000,0.012934326,0.016038787,0.000387766,0.000000805,-0.000000449,0.000003624,0.012933521,0.016039236,0.000384141,0.020607780
7.970000000,0.012896367,0.016053986,0.000334971,0.000000805,-0.000000449,0.000003624,0.012895562,0.016054435,0.000331347,0.020594907
7.990000000,0.013064522,0.016364657,0.000357943,0.000000805,0.000000449,0.000003624,0.013063716,0.016364208,0.000354319,0.020942147
8.010000000,0.013703199,0.015534083,-0.000484927,0.000000805,-0.000000449,0.000003624,0.013702393,0.015534532,-0.000488551,0.020719941
8.032000000,0.014296757,0.016700331,-0.001365382,0.000000805,0.000000449,0.000003624,0.014295952,0.016699882,-0.001369006,0.022025768
8.052000000,0.003051291,-0.017555571,-0.001009981,0.000000805,0.000000449,0.000003624,0.003050485,-0.017556020,-0.001013605,0.017847876
8.072000000,0.002532110,-0.017401594,-0.001666146,0.000000805,0.000000449,0.000003624,0.002531304,-0.017402043,-0.001669770,0.017664278
8.092000000,0.002743549,-0.017074632,-0.002041812,0.000000805,0.000000449,0.000003624,0.002742743,-0.017075082,-0.002045436,0.017414501
8.112000000,0.003246788,-0.017351066,-0.002236598,0.000000805,0.000000449,0.000003624,0.003245982,-0.017351515,-0.002240222,0.017794102
8.132000000,0.002493609,-0.017457368,-0.001396238,0.000000805,-0.000000449,0.000003624,0.002492803,-0.017456919,-0.001399862,0.017689480
8.152000000,0.025857730,-0.002752222,-0.001605240,0.000000805,-0.000000449,0.000003624,0.025856924,-0.002751773,-0.001608864,0.026052663
8.172000000,0.026838514,-0.003323382,-0.000348741,0.000000805,0.000000449,0.000003624,0.026837708,-0.003323831,-0.000352366,0.027045048
8.192000000,0.025402119,-0.002867063,-0.000596240,0.000000805,-0.000000449,0.000003624,0.025401313,-0.002866613,-0.000599865,0.025569592
8.212000000,0.025288536,-0.003119487,-0.000819414,0.000000805,0.000000449,0.000003624,0.025287731,-0.003119936,-0.000823039,0.025492758
8.232000000,0.024860718,-0.003629198,-0.001297442,0.000000805,0.000000449,0.000003624,0.024859912,-0.003629647,-0.001301067,0.025157153
8.252000000,-0.013016750,-0.024231209,-0.001544251,0.000000805,-0.000000449,0.000003624,-0.013017555,-0.024230760,-0.001547875,0.027549635
8.272000000,-0.013522073,-0.024778414,-0.001536317,0.000000805,-0.000000449,0.000003624,-0.013522878,-0.024777964,-0.001539941,0.028269899
8.292000000,-0.013443672,-0.024996508,-0.001476800,0.000000805,0.000000449,0.000003624,-0.013444477,-0.024996957,-0.001480424,0.028421708
8.312000000,-0.012790598,-0.024743784,0.000065951,0.000000805,0.000000449,0.000003624,-0.012791403,-0.024744233,0.000062327,0.027854999
8.332000000,0.010605629,0.008129920,-0.001019546,0.000000805,0.000000449,0.000003624,0.010604824,0.008129471,-0.001023171,0.013401398
8.352000000,0.009544960,0.008525374,-0.000791417,0.000000805,-0.000000449,0.000003624,0.009544155,0.008525823,-0.000795041,0.012822349
8.372000000,0.009054147,0.008008306,-0.000727267,0.000000805,-0.000000449,0.000003624,0.009053342,0.008008756,-0.000730891,0.012109392
8.392000000,0.009910352,0.008413644,-0.000746963,0.000000805,0.000000449,0.000003624,0.009909547,0.008413195,-0.000750587,0.013020919
8.412000000,0.010202809,0.008337216,-0.000717342,0.000000805,0.000000449,0.000003624,0.010202003,0.008336767,-0.000720966,0.013194785
8.432000000,0.009386004,0.009102983,-0.000583047,0.000000805,-0.000000449,0.000003624,0.009385199,0.009103433,-0.000586671,0.013088110
8.450000000,-0.004683598,0.017694699,-0.000921752,0.000000805,-0.000000449,0.000003624,-0.004684404,0.017695149,-0.000925376,0.018328073
8.470000000,-0.004443326,0.018741991,-0.001589708,0.000000805,0.000000449,0.000003624,-0.004444132,0.018741542,-0.001593332,0.019327038
8.490000000,-0.003696089,0.017752169,-0.002887679,0.000000805,-0.000000449,0.000003624,-0.003696895,0.017752618,-0.002891303,0.018362520
8.510000000,-0.004993297,0.017744358,-0.003797180,0.000000805,0.000000449,0.000003624,-0.004994102,0.017743908,-0.003800804,0.018821091
8.530000000,0.038455928,-0.026618689,-0.004968934,0.000000805,0.000000449,0.000003624,0.038455123,-0.026619138,-0.004972558,0.047032981
8.550000000,0.038437636,-0.026541127,-0.004996979,0.000000805,-0.000000449,0.000003624,0.038436831,-0.026540678,-0.005000603,0.046976628
8.570000000,0.037455599,-0.026934014,-0.005209145,0.000000805,-0.000000449,0.000003624,0.037454794,-0.026933564,-0.005212769,0.046426839
8.592000000,0.036813256,-0.027012183,-0.005745613,0.000000805,0.000000449,0.000003624,0.036812451,-0.027012632,-0.005749238,0.046020567
8.612000000,0.036447294,-0.026865930,-0.006648426,0.000000805,-0.000000449,0.000003624,0.036446489,-0.026865481,-0.006652050,0.045764073
8.632000000,0.036560309,-0.026401468,-0.007113570,0.000000805,0.000000449,0.000003624,0.036559503,-0.026401918,-0.007117194,0.045654277
8.652000000,-0.033014431,-0.007013375,-0.007016962,0.000000805,-0.000000449,0.000003624,-0.033015236,-0.007012926,-0.007020586,0.034474274
8.672000000,-0.032477253,-0.006611838,-0.007809054,0.000000805,-0.000000449,0.000003624,-0.032478059,-0.006611388,-0.007812678,0.034052499
8.692000000,-0.032651455,-0.006078384,-0.007778888,0.000000805,0.000000449,0.000003624,-0.032652260,-0.006078834,-0.007782512,0.034112898
8.712000000,-0.032783535,-0.006202161,-0.007367327,0.000000805,0.000000449,0.000003624,-0.032784341,-0.006202610,-0.007370951,0.034170401
8.732000000,-0.033634288,-0.006179879,-0.007477627,0.000000805,-0.000000449,0.000003624,-0.033635094,-0.006179429,-0.007481251,0.035006771
8.752000000,0.001442226,0.004732682,-0.006823982,0.000000805,0.000000449,0.000003624,0.001441420,0.004732233,-0.006827606,0.008431366
8.772000000,0.002498749,0.005615630,-0.006619425,0.000000805,-0.000000449,0.000003624,0.002497943,0.005616079,-0.006623049,0.009035754
8.792000000,0.002791618,0.006625791,-0.007129394,0.000000805,-0.000000449,0.000003624,0.002790813,0.006626240,-0.007133018,0.010127963
8.810000000,0.002355706,0.006721318,-0.007133158,0.000000805,0.000000449,0.000003624,0.002354901,0.006720869,-0.007136782,0.010082128
8.830000000,0.002451747,0.007037761,-0.007754298,0.000000805,0.000000449,0.000003624,0.002450942,0.007037311,-0.007757922,0.010757148
8.850000000,0.003004797,0.002802598,-0.005633521,0.000000805,-0.000000449,0.000003624,0.003003992,0.002803048,-0.005637145,0.006975561
8.870000000,0.004503224,0.002757254,-0.006978765,0.000000805,-0.000000449,0.000003624,0.004502418,0.002757703,-0.006982389,0.008753882
8.892000000,0.004504522,0.002986375,-0.007284423,0.000000805,0.000000449,0.000003624,0.004503717,0.002985926,-0.007288048,0.009072754
8.912000000,0.004007798,0.003061036,-0.006863571,0.000000805,-0.000000449,0.000003624,0.004006992,0.003061485,-0.006867195,0.008519803
8.932000000,0.003248225,0.002975248,-0.006826126,0.000000805,0.000000449,0.000003624,0.003247419,0.002974799,-0.006829750,0.008126540
8.952000000,0.022810474,-0.024822985,-0.005356384,0.000000805,-0.000000449,0.000003624,0.022809669,-0.024822536,-0.005360008,0.034134571
8.972000000,0.022676103,-0.024965483,-0.006266137,0.000000805,-0.000000449,0.000003624,0.022675297,-0.024965034,-0.006269761,0.034303526
8.990000000,0.023063747,-0.024660791,-0.007238957,0.000000805,0.000000449,0.000003624,0.023062942,-0.024661240,-0.007242581,0.034533042
9.010000000,0.022204436,-0.023596572,-0.006476636,0.000000805,0.000000449,0.000003624,0.022203631,-0.023597021,-0.006480260,0.033042615
9.032000000,0.021664759,-0.022525178,-0.005850891,0.000000805,-0.000000449,0.000003624,0.021663953,-0.022524728,-0.005854515,0.031795685
9.052000000,0.037673140,-0.029023302,-0.004611060,0.000000805,0.000000449,0.000003624,0.037672335,-0.029023751,-0.004614684,0.047779475
9.070000000,0.037638235,-0.028229990,-0.003963286,0.000000805,-0.000000449,0.000003624,0.037637430,-0.028229541,-0.003966910,0.047214611
9.090000000,0.037606896,-0.028304112,-0.003206375,0.000000805,-0.000000449,0.000003624,0.037606090,-0.028303662,-0.003209999,0.047176471
9.110000000,0.036132800,-0.027233594,-0.003467163,0.000000805,0.000000449,0.000003624,0.036131995,-0.027234043,-0.003470787,0.045379076
9.132000000,0.036233912,-0.027344054,-0.003270227,0.000000805,0.000000449,0.000003624,0.036233107,-0.027344503,-0.003273851,0.045511295
9.150000000,0.019393978,0.000333092,-0.002731260,0.000000805,-0.000000449,0.000003624,0.019393173,0.000333542,-0.002734884,0.019587904
9.170000000,0.019489522,-0.000072441,-0.002462215,0.000000805,-0.000000449,0.000003624,0.019488717,-0.000071992,-0.002465840,0.019644227
9.190000000,0.018601756,0.000301733,-0.003093868,0.000000805,0.000000449,0.000003624,0.018600951,0.000301283,-0.003097492,0.018859496
9.210000000,0.018151797,0.001065185,-0.002079622,0.000000805,-0.000000449,0.000003624,0.018150991,0.001065635,-0.002083247,0.018301202
9.232000000,0.017626152,0.001417371,-0.001797550,0.000000805,-0.000000449,0.000003624,0.017625346,0.001417820,-0.001801175,0.017773781
9.250000000,-0.006387945,-0.002140749,-0.001469932,0.000000805,0.000000449,0.000003624,-0.006388750,-0.002141198,-0.001473557,0.006897262
9.270000000,-0.007679809,-0.001476806,-0.001777563,0.000000805,-0.000000449,0.000003624,-0.007680614,-0.001476357,-0.001781187,0.008021477
9.290000000,-0.007878711,-0.001779164,-0.001568766,0.000000805,-0.000000449,0.000003624,-0.007879516,-0.001778714,-0.001572390,0.008229399
9.310000000,-0.008175063,-0.000690614,-0.001592903,0.000000805,-0.000000449,0.000003624,-0.008175869,-0.000690165,-0.001596528,0.008358831
9.330000000,-0.008386089,-0.000103003,-0.000980316,0.000000805,0.000000449,0.000003624,-0.008386895,-0.000103453,-0.000983941,0.008445048
9.350000000,0.007256701,-0.017412564,-0.000107907,0.000000805,-0.000000449,0.000003624,0.007255895,-0.017412115,-0.000111531,0.018863780
9.370000000,0.006780038,-0.017517065,0.000155877,0.000000805,0.000000449,0.000003624,0.006779232,-0.017517515,0.000152253,0.018784155
9.392000000,0.006881139,-0.016673026,0.000073444,0.000000805,0.000000449,0.000003624,0.006880334,-0.016673476,0.000069820,0.018037424
9.412000000,0.007182409,-0.015991500,-0.000112054,0.000000805,-0.000000449,0.000003624,0.007181604,-0.015991050,-0.000115678,0.017530046
9.430000000,0.018932659,0.027073641,-0.000593487,0.000000805,-0.000000449,0.000003624,0.018931854,0.027074090,-0.000597111,0.033042064
9.452000000,0.018262912,0.027640761,-0.001036623,0.000000805,0.000000449,0.000003624,0.018262107,0.027640312,-0.001040247,0.033144735
9.472000000,0.018035892,0.028232879,-0.001788599,0.000000805,-0.000000449,0.000003624,0.018035086,0.028233328,-0.001792223,0.033549921
9.492000000,0.017935238,0.028041091,-0.002237896,0.000000805,0.000000449,0.000003624,0.017934433,0.028040642,-0.002241521,0.033360844
9.512000000,0.018209944,0.028207415,-0.002145225,0.000000805,-0.000000449,0.000003624,0.018209138,0.028207865,-0.002148849,0.033643334
9.528000000,0.017702928,0.029205578,-0.002209648,0.000000805,0.000000449,0.000003624,0.017702122,0.029205129,-0.002213273,0.034222847
9.550000000,-0.008745375,-0.021115931,-0.001851116,0.000000805,-0.000000449,0.000003624,-0.008746181,-0.021115481,-0.001854741,0.022930314
9.572000000,-0.008256051,-0.021009140,-0.000586744,0.000000805,-0.000000449,0.000003624,-0.008256856,-0.021008690,-0.000590368,0.022580728
9.592000000,-0.007245508,-0.021095893,-0.000919788,0.000000805,-0.000000449,0.000003624,-0.007246313,-0.021095444,-0.000923413,0.022324415
9.612000000,-0.007453105,-0.020774702,-0.001450569,0.000000805,0.000000449,0.000003624,-0.007453910,-0.020775152,-0.001454193,0.022119728
9.630000000,-0.007818028,-0.020402358,-0.000822915,0.000000805,-0.000000449,0.000003624,-0.007818833,-0.020401909,-0.000826540,0.021864474
9.652000000,0.008325096,-0.013260123,-0.000286268,0.000000805,0.000000449,0.000003624,0.008324290,-0.013260572,-0.000289892,0.015659522
9.672000000,0.007983602,-0.012868278,-0.000525936,0.000000805,0.000000449,0.000003624,0.007982796,-0.012868727,-0.000529561,0.015152875
9.690000000,0.007218830,-0.012531297,-0.001330331,0.000000805,-0.000000449,0.000003624,0.007218025,-0.012530848,-0.001333956,0.014522447
9.710000000,0.006959323,-0.011284512,-0.001619288,0.000000952,-0.000000477,0.000003421,0.006958370,-0.011284035,-0.001622709,0.013355956
9.732000000,0.006641054,-0.011372176,-0.001407369,0.000000889,0.000000463,0.000003499,0.006640164,-0.011372639,-0.001410868,0.013244593
9.752000000,-0.036588681,0.016887927,-0.000647188,0.000000911,0.000000469,0.000003525,-0.036589591,0.016887458,-0.000650714,0.040303943
9.772000000,-0.037005036,0.016199839,-0.000851048,0.000000915,-0.000000470,0.000003515,-0.037005952,0.016200308,-0.000854563,0.040405702
9.790000000,-0.037772471,0.015509841,0.000707742,0.000000954,-0.000000478,0.000003433,-0.037773425,0.015510319,0.000704309,0.040839903
9.810000000,-0.037317448,0.016632181,0.000212846,0.000000955,0.000000478,0.000003431,-0.037318402,0.016631703,0.000209415,0.040857320
9.832000000,-0.037455969,0.016573490,-0.000249642,0.000000961,-0.000000481,0.000003418,-0.037456930,0.016573971,-0.000253059,0.040960739
9.850000000,-0.023628314,-0.029953007,-0.000214113,0.000000970,-0.000000485,0.000003410,-0.023629284,-0.029952523,-0.000217523,0.038151592
9.870000000,-0.024042528,-0.030222489,-0.000259604,0.000000972,0.000000484,0.000003396,-0.024043500,-0.030222973,-0.000263001,0.038621072
9.892000000,-0.024373029,-0.030341359,0.000102757,0.000000962,0.000000481,0.000003417,-0.024373991,-0.030341840,0.000099341,0.038919514
9.912000000,-0.024033085,-0.028793219,0.000861067,0.000000961,-0.000000481,0.000003417,-0.024034046,-0.028792738,0.000857650,0.037515233
9.930000000,-0.024413586,-0.028550058,0.000645784,0.000000947,-0.000000476,0.000003446,-0.024414533,-0.028549581,0.000642338,0.037570741
9.950000000,-0.024776682,-0.021274746,0.000884660,0.000000946,0.000000476,0.000003449,-0.024777628,-0.021275223,0.000881210,0.032670208
9.970000000,-0.025856906,-0.021364917,0.000776849,0.000000885,0.000000463,0.000003576,-0.025857791,-0.021365380,0.000773274,0.033551495
9.990000000,-0.025223584,-0.022110431,0.000950283,0.000000878,-0.000000462,0.000003591,-0.025224462,-0.022109969,0.000946692,0.033556228
10.010000000,-0.025838408,-0.022732378,0.001079975,0.000000977,-0.000000485,0.000003533,-0.025839384,-0.022731893,0.001076443,0.034432128
10.030000000,-0.025958005,-0.022291634,0.001022213,0.000000888,0.000000470,0.000003769,-0.025958893,-0.022292104,0.001018444,0.034232138
10.050000000,-0.036643158,-0.017595885,0.000973503,0.000000857,0.000000457,0.000003634,-0.036644015,-0.017596343,0.000969869,0.040661477
10.070000000,-0.037201234,-0.017763725,0.000109660,0.000000868,-0.000000460,0.000003610,-0.037202102,-0.017763265,0.000106050,0.041225493
10.090000000,-0.037827640,-0.018280475,-0.000419160,0.000000947,-0.000000476,0.000003448,-0.037828587,-0.018279999,-0.000422608,0.042015937
