timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
6.682000000,0.000354854,-0.012015671,-0.004059672,0.000000805,-0.000000449,0.000003624,0.000354049,-0.012015221,-0.004063297,0.012688628
6.702000000,-0.000295359,-0.012637057,-0.003736751,0.000000805,-0.000000449,0.000003624,-0.000296165,-0.012636607,-0.003740375,0.013181880
6.722000000,-0.000222617,-0.012016121,-0.004492860,0.000000805,0.000000449,0.000003624,-0.000223422,-0.012016570,-0.004496484,0.012832235
6.742000000,0.026478538,-0.013232244,-0.003634041,0.000000805,-0.000000449,0.000003624,0.026477733,-0.013231795,-0.003637665,0.029822531
6.762000000,0.027887722,-0.013446735,-0.003119635,0.000000805,0.000000449,0.000003624,0.027886916,-0.013447184,-0.003123260,0.031116902
6.782000000,0.027351979,-0.013077718,-0.004137628,0.000000805,0.000000449,0.000003624,0.027351174,-0.013078168,-0.004141253,0.030598613
6.802000000,0.027606460,-0.013425622,-0.004484506,0.000000805,-0.000000449,0.000003624,0.027605654,-0.013425172,-0.004488131,0.031023390
6.822000000,0.003074919,0.018309963,-0.004626007,0.000000805,-0.000000449,0.000003624,0.003074114,0.018310412,-0.004629631,0.019135173
6.842000000,0.003038150,0.018358289,-0.005306805,0.000000805,-0.000000449,0.000003624,0.003037344,0.018358738,-0.005310429,0.019351212
6.862000000,0.003171113,0.018457820,-0.005748327,0.000000805,0.000000449,0.000003624,0.003170308,0.018457370,-0.005751952,0.019591078
6.882000000,0.004140549,0.018767781,-0.006334003,0.000000805,-0.000000449,0.000003624,0.004139743,0.018768231,-0.006337627,0.020237329
6.902000000,0.004458874,0.018456862,-0.006511602,0.000000805,0.000000449,0.000003624,0.004458068,0.018456412,-0.006515226,0.020073906
6.922000000,0.003751540,0.019200415,-0.007049407,0.000000805,0.000000449,0.000003624,0.003750735,0.019199966,-0.007053032,0.020795479
6.942000000,0.009420473,0.014737766,-0.006529499,0.000000805,-0.000000449,0.000003624,0.009419668,0.014738216,-0.006533124,0.018671552
6.962000000,0.009717593,0.015241176,-0.006201990,0.000000805,-0.000000449,0.000003624,0.009716787,0.015241625,-0.006205614,0.019111063
6.982000000,0.009989879,0.015122132,-0.007142529,0.000000805,0.000000449,0.000003624,0.009989073,0.015121683,-0.007146153,0.019481129
7.002000000,0.009952089,0.015581489,-0.007341563,0.000000805,-0.000000449,0.000003624,0.009951284,0.015581938,-0.007345187,0.019894135
7.024000000,0.010302405,0.015346978,-0.007822980,0.000000805,0.000000449,0.000003624,0.010301600,0.015346529,-0.007826605,0.020072235
7.042000000,-0.039117303,0.001135831,-0.008455326,0.000000805,0.000000449,0.000003624,-0.039118109,0.001135381,-0.008458951,0.040038349
7.064000000,-0.038164131,0.000221962,-0.009219171,0.000000805,-0.000000449,0.000003624,-0.038164937,0.000222411,-0.009222795,0.039264129
7.082000000,-0.037770804,-0.000175742,-0.009004102,0.000000805,-0.000000449,0.000003624,-0.037771610,-0.000175293,-0.009007726,0.038831229
7.102000000,-0.037378761,-0.000453038,-0.010082178,0.000000805,0.000000449,0.000003624,-0.037379567,-0.000453487,-0.010085803,0.038719002
7.122000000,-0.038205255,-0.000096659,-0.009796068,0.000000805,0.000000449,0.000003624,-0.038206060,-0.000097108,-0.009799693,0.039442951
7.142000000,-0.040554414,-0.016777373,-0.009084552,0.000000805,-0.000000449,0.000003624,-0.040555220,-0.016776924,-0.009088177,0.044819482
7.162000000,-0.041207962,-0.016205064,-0.009459786,0.000000805,0.000000449,0.000003624,-0.041208767,-0.016205513,-0.009463410,0.045280650
7.182000000,-0.041697301,-0.016427067,-0.010576119,0.000000805,-0.000000449,0.000003624,-0.041698106,-0.016426618,-0.010579743,0.046048852
7.202000000,-0.041135103,-0.017174856,-0.010877980,0.000000805,0.000000449,0.000003624,-0.041135908,-0.017175305,-0.010881604,0.045886418
7.222000000,-0.041843953,-0.017296082,-0.011252203,0.000000805,-0.000000449,0.000003624,-0.041844758,-0.017295633,-0.011255827,0.046656365
7.242000000,-0.028984414,0.012544311,-0.010283231,0.000000805,-0.000000449,0.000003624,-0.028985220,0.012544761,-0.010286855,0.033216462
7.262000000,-0.029766928,0.012948037,-0.011386375,0.000000805,0.000000449,0.000003624,-0.029767733,0.012947588,-0.011389999,0.034401890
7.282000000,-0.029547723,0.012559091,-0.011411303,0.000000805,-0.000000449,0.000003624,-0.029548528,0.012559540,-0.011414927,0.034075770
7.302000000,-0.029058676,0.012865319,-0.011293563,0.000000805,0.000000449,0.000003624,-0.029059482,0.012864869,-0.011297188,0.033728101
7.322000000,-0.029005285,0.012859053,-0.012085103,0.000000805,-0.000000449,0.000003624,-0.029006090,0.012859502,-0.012088727,0.033953754
7.344000000,-0.004208727,0.024340635,-0.010925252,0.000000805,-0.000000449,0.000003624,-0.004209533,0.024341084,-0.010928876,0.027012014
7.362000000,-0.003902741,0.023973287,-0.010564133,0.000000805,0.000000449,0.000003624,-0.003903546,0.023972838,-0.010567758,0.026487962
7.384000000,-0.002919264,0.024684072,-0.010519604,0.000000805,0.000000449,0.000003624,-0.002920069,0.024683622,-0.010523229,0.026991598
7.404000000,-0.003318933,0.024544370,-0.011124095,0.000000805,-0.000000449,0.000003624,-0.003319739,0.024544820,-0.011127719,0.027153176
7.424000000,-0.004317575,0.024334671,-0.011560682,0.000000805,-0.000000449,0.000003624,-0.004318380,0.024335120,-0.011564306,0.027286987
7.444000000,0.024758662,-0.009664282,-0.010671684,0.000000805,0.000000449,0.000003624,0.024757857,-0.009664731,-0.010675308,0.028641241
7.464000000,0.024812542,-0.009347351,-0.011013577,0.000000805,0.000000449,0.000003624,0.024811737,-0.009347800,-0.011017201,0.028712060
7.482000000,0.024645115,-0.009188057,-0.010523737,0.000000805,-0.000000449,0.000003624,0.024644310,-0.009187608,-0.010527361,0.028329833
7.504000000,0.024358609,-0.010020765,-0.010687294,0.000000805,-0.000000449,0.000003624,0.024357804,-0.010020316,-0.010690919,0.028425430
7.524000000,0.024033706,-0.009533382,-0.011029306,0.000000805,0.000000449,0.000003624,0.024032901,-0.009533831,-0.011032931,0.028110493
7.542000000,0.039698726,-0.003899728,-0.009414761,0.000000805,-0.000000449,0.000003624,0.039697920,-0.003899279,-0.009418385,0.040985793
7.564000000,0.038864081,-0.003884104,-0.009496873,0.000000805,0.000000449,0.000003624,0.038863275,-0.003884553,-0.009500497,0.040195813
7.584000000,0.039592217,-0.003322674,-0.010506455,0.000000805,-0.000000449,0.000003624,0.039591412,-0.003322225,-0.010510080,0.041097188
7.602000000,0.039495105,-0.002834296,-0.010940824,0.000000805,-0.000000449,0.000003624,0.039494299,-0.002833847,-0.010944449,0.041080547
7.624000000,0.039561314,-0.002632487,-0.011471167,0.000000805,0.000000449,0.000003624,0.039560508,-0.002632936,-0.011474791,0.041275138
7.644000000,-0.006488328,-0.001131980,-0.009952176,0.000000805,-0.000000449,0.000003624,-0.006489134,-0.001131531,-0.009955800,0.011937637
7.662000000,-0.006176208,-0.001283638,-0.009454638,0.000000805,0.000000449,0.000003624,-0.006177014,-0.001284087,-0.009458263,0.011369394
7.680000000,-0.006080608,-0.001330922,-0.010250119,0.000000805,0.000000449,0.000003624,-0.006081413,-0.001331371,-0.010253744,0.011995641
7.702000000,-0.005517033,-0.002258008,-0.011458180,0.000000805,-0.000000449,0.000003624,-0.005517838,-0.002257559,-0.011461804,0.012919600
7.722000000,-0.005457689,-0.002450774,-0.012293925,0.000000805,-0.000000449,0.000003624,-0.005458495,-0.002450325,-0.012297549,0.013675853
7.742000000,-0.018310569,-0.023213800,-0.010527528,0.000000805,0.000000449,0.000003624,-0.018311375,-0.023214249,-0.010531152,0.031386509
7.762000000,-0.018132279,-0.022499887,-0.011071697,0.000000805,-0.000000449,0.000003624,-0.018133084,-0.022499437,-0.011075321,0.030946667
7.782000000,-0.018001877,-0.022429964,-0.011160000,0.000000805,-0.000000449,0.000003624,-0.018002683,-0.022429515,-0.011163624,0.030851357
7.802000000,-0.016842668,-0.022481872,-0.011607507,0.000000805,0.000000449,0.000003624,-0.016843473,-0.022482321,-0.011611131,0.030396969
7.824000000,-0.017623049,-0.022213250,-0.011072610,0.000000805,0.000000449,0.000003624,-0.017623854,-0.022213699,-0.011076234,0.030442267
7.842000000,-0.013085337,-0.020915878,-0.009209800,0.000000805,-0.000000449,0.000003624,-0.013086143,-0.020915429,-0.009213424,0.026336087
7.864000000,-0.014215341,-0.021513011,-0.009481352,0.000000805,0.000000449,0.000003624,-0.014216146,-0.021513460,-0.009484976,0.027475308
7.884000000,-0.014404181,-0.021503551,-0.008939181,0.000000805,0.000000449,0.000003624,-0.014404986,-0.021504000,-0.008942805,0.027384291
7.904000000,-0.014474448,-0.021733485,-0.009186753,0.000000805,0.000000449,0.000003624,-0.014475253,-0.021733934,-0.009190377,0.027683206
7.924000000,-0.014500198,-0.022365682,-0.008715366,0.000000805,0.000000449,0.000003624,-0.014501003,-0.022366131,-0.008718990,0.028045387
7.942000000,-0.012192020,-0.025742360,-0.007144885,0.000000805,-0.000000449,0.000003624,-0.012192826,-0.025741911,-0.007148509,0.029366855
7.962000000,-0.010974176,-0.026016819,-0.007076704,0.000000805,-0.000000449,0.000003624,-0.010974981,-0.026016369,-0.007080328,0.029110698
7.982000000,-0.010569891,-0.025759158,-0.006219134,0.000000805,0.000000449,0.000003624,-0.010570696,-0.025759608,-0.006222758,0.028531031
8.002000000,-0.009951389,-0.025787116,-0.006223083,0.000000805,-0.000000449,0.000003624,-0.009952194,-0.025786667,-0.006226707,0.028333200
8.022000000,-0.010336105,-0.025329718,-0.005724818,0.000000805,0.000000449,0.000003624,-0.010336911,-0.025330168,-0.005728442,0.027951461
8.044000000,0.009546324,-0.000906517,-0.004542729,0.000000805,0.000000449,0.000003624,0.009545519,-0.000906966,-0.004546353,0.010611732
8.062000000,0.009198868,-0.000386321,-0.004180553,0.000000805,-0.000000449,0.000003624,0.009198063,-0.000385872,-0.004184177,0.010112398
8.084000000,0.009376489,-0.000094187,-0.004422188,0.000000805,-0.000000449,0.000003624,0.009375684,-0.000093738,-0.004425812,0.010368223
8.104000000,0.010255558,-0.000000239,-0.004138869,0.000000805,0.000000449,0.000003624,0.010254752,-0.000000688,-0.004142494,0.011059846
8.124000000,-0.015422456,-0.033778937,-0.002771400,0.000000805,0.000000449,0.000003624,-0.015423262,-0.033779386,-0.002775025,0.037237410
8.144000000,-0.014760901,-0.034182812,-0.002396142,0.000000805,-0.000000449,0.000003624,-0.014761707,-0.034182363,-0.002399766,0.037310867
8.164000000,-0.014217039,-0.034131812,-0.002596263,0.000000805,0.000000449,0.000003624,-0.014217844,-0.034132261,-0.002599887,0.037066397
8.184000000,-0.014057977,-0.034245420,-0.002652330,0.000000805,-0.000000449,0.000003624,-0.014058782,-0.034244970,-0.002655955,0.037113629
8.202000000,-0.013570011,-0.033592084,-0.002725685,0.000000805,0.000000449,0.000003624,-0.013570816,-0.033592533,-0.002729310,0.036332829
8.222000000,-0.013651510,-0.032861450,-0.003046590,0.000000805,0.000000449,0.000003624,-0.013652315,-0.032861899,-0.003050215,0.035715458
8.242000000,0.022004592,-0.041612985,-0.003794544,0.000000805,-0.000000449,0.000003624,0.022003787,-0.041612536,-0.003798168,0.047224949
8.262000000,0.021848125,-0.041188835,-0.003334371,0.000000805,-0.000000449,0.000003624,0.021847319,-0.041188386,-0.003337995,0.046743242
8.282000000,0.021929464,-0.040838170,-0.003783876,0.000000805,0.000000449,0.000003624,0.021928658,-0.040838620,-0.003787500,0.046508108
8.302000000,0.022678431,-0.041059917,-0.003466301,0.000000805,0.000000449,0.000003624,0.022677626,-0.041060366,-0.003469925,0.047034761
8.322000000,0.014014855,-0.028656271,-0.003522438,0.000000805,-0.000000449,0.000003624,0.014014050,-0.028655821,-0.003526062,0.032093345
8.342000000,0.013660396,-0.029065224,-0.003216644,0.000000805,0.000000449,0.000003624,0.013659591,-0.029065673,-0.003220268,0.032276429
8.364000000,0.013141369,-0.028856023,-0.003724183,0.000000805,-0.000000449,0.000003624,0.013140564,-0.028855574,-0.003727807,0.031925149
8.382000000,0.014092997,-0.028900014,-0.003406594,0.000000805,-0.000000449,0.000003624,0.014092191,-0.028899564,-0.003410218,0.032332712
8.402000000,0.014142720,-0.030020126,-0.002979859,0.000000805,0.000000449,0.000003624,0.014141914,-0.030020575,-0.002983483,0.033318611
8.422000000,0.014628341,-0.029535788,-0.003226433,0.000000805,0.000000449,0.000003624,0.014627536,-0.029536237,-0.003230057,0.033117780
8.444000000,0.012100404,0.003002486,-0.002005670,0.000000805,-0.000000449,0.000003624,0.012099599,0.003002936,-0.002009294,0.012627556
8.462000000,0.012362174,0.002862160,-0.002110118,0.000000805,0.000000449,0.000003624,0.012361369,0.002861711,-0.002113742,0.012863154
8.484000000,0.012816356,0.002957966,-0.001922217,0.000000805,-0.000000449,0.000003624,0.012815551,0.002958415,-0.001925841,0.013292833
8.502000000,0.012690156,0.002306158,-0.002564354,0.000000805,0.000000449,0.000003624,0.012689351,0.002305709,-0.002567979,0.013150301
8.522000000,0.004500627,-0.032460049,-0.001683255,0.000000805,0.000000449,0.000003624,0.004499821,-0.032460498,-0.001686879,0.032814294
8.542000000,0.004955766,-0.032297335,-0.001648711,0.000000805,-0.000000449,0.000003624,0.004954960,-0.032296886,-0.001652335,0.032716520
8.562000000,0.005052215,-0.031845769,-0.002141419,0.000000805,-0.000000449,0.000003624,0.005051410,-0.031845320,-0.002145043,0.032314739
8.582000000,0.005891475,-0.031466575,-0.002801669,0.000000805,0.000000449,0.000003624,0.005890670,-0.031467025,-0.002805293,0.032136324
8.604000000,0.005680605,-0.032520088,-0.003156324,0.000000805,0.000000449,0.000003624,0.005679799,-0.032520537,-0.003159948,0.033163696
8.624000000,0.005776778,-0.033164941,-0.003192022,0.000000805,-0.000000449,0.000003624,0.005775973,-0.033164492,-0.003195646,0.033815049
8.644000000,-0.002348272,-0.004652672,-0.002389015,0.000000805,0.000000449,0.000003624,-0.002349077,-0.004653122,-0.002392639,0.005735366
8.664000000,-0.002226563,-0.004003582,-0.002588533,0.000000805,-0.000000449,0.000003624,-0.002227368,-0.004003133,-0.002592157,0.005263603
8.684000000,-0.002412821,-0.003614835,-0.003002993,0.000000805,0.000000449,0.000003624,-0.002413627,-0.003615285,-0.003006617,0.005285416
8.704000000,-0.002740879,-0.003248161,-0.002938592,0.000000805,0.000000449,0.000003624,-0.002741684,-0.003248610,-0.002942217,0.005169810
8.724000000,-0.003502351,-0.003765066,-0.003614601,0.000000805,-0.000000449,0.000003624,-0.003503156,-0.003764616,-0.003618225,0.006287765
8.744000000,0.019123019,-0.008343868,-0.002992888,0.000000805,0.000000449,0.000003624,0.019122214,-0.008344318,-0.002996512,0.021077614
8.764000000,0.019800336,-0.009093854,-0.003016655,0.000000805,-0.000000449,0.000003624,0.019799530,-0.009093404,-0.003020279,0.021996215
8.782000000,0.019938254,-0.008688034,-0.002630784,0.000000805,-0.000000449,0.000003624,0.019937449,-0.008687585,-0.002634408,0.021906988
8.802000000,0.020255285,-0.008575627,-0.002057687,0.000000805,0.000000449,0.000003624,0.020254480,-0.008576076,-0.002061311,0.022091674
8.822000000,0.018872708,-0.008197992,-0.002274993,0.000000805,0.000000449,0.000003624,0.018871903,-0.008198441,-0.002278617,0.020701576
8.842000000,-0.016731704,-0.010357023,-0.001809052,0.000000805,-0.000000449,0.000003624,-0.016732509,-0.010356574,-0.001812676,0.019761611
8.862000000,-0.017516443,-0.010348041,-0.001449294,0.000000805,-0.000000449,0.000003624,-0.017517248,-0.010347591,-0.001452919,0.020397000
8.882000000,-0.016629351,-0.010678167,-0.001663686,0.000000805,0.000000449,0.000003624,-0.016630156,-0.010678617,-0.001667310,0.019833680
8.902000000,-0.016770271,-0.010764700,-0.001423598,0.000000805,0.000000449,0.000003624,-0.016771077,-0.010765149,-0.001427223,0.019979850
8.922000000,-0.017319184,-0.010753643,-0.001207563,0.000000805,-0.000000449,0.000003624,-0.017319989,-0.010753194,-0.001211187,0.020422541
8.942000000,0.015402452,0.027825262,-0.001263272,0.000000805,0.000000449,0.000003624,0.015401647,0.027824812,-0.001266896,0.031828225
8.962000000,0.015715388,0.027455642,-0.000324478,0.000000805,-0.000000449,0.000003624,0.015714582,0.027456092,-0.000328102,0.031636888
8.982000000,0.015862209,0.027373465,0.000015187,0.000000805,-0.000000449,0.000003624,0.015861403,0.027373914,0.000011563,0.031637247
9.004000000,0.016211536,0.027965914,-0.000876738,0.000000805,0.000000449,0.000003624,0.016210731,0.027965465,-0.000880363,0.032336204
9.022000000,0.016603163,0.028539005,-0.000895599,0.000000805,-0.000000449,0.000003624,0.016602358,0.028539454,-0.000899224,0.033029492
9.042000000,0.015222738,0.042254672,-0.000321307,0.000000805,0.000000449,0.000003624,0.015221932,0.042254223,-0.000324931,0.044913608
9.062000000,0.015745772,0.041528834,-0.000719716,0.000000805,-0.000000449,0.000003624,0.015744966,0.041529283,-0.000723340,0.044419686
9.082000000,0.016151806,0.042097928,-0.000713781,0.000000805,-0.000000449,0.000003624,0.016151000,0.042098378,-0.000717405,0.045095930
9.102000000,0.017967966,0.042089996,-0.000874372,0.000000805,0.000000449,0.000003624,0.017967161,0.042089547,-0.000877997,0.045772478
9.122000000,0.017605803,0.041824876,-0.000292053,0.000000805,0.000000449,0.000003624,0.017604997,0.041824426,-0.000295678,0.045379577
9.142000000,0.001323467,0.027778071,-0.000026480,0.000000805,-0.000000449,0.000003624,0.001322662,0.027778520,-0.000030104,0.027810007
9.162000000,0.001008441,0.027323865,-0.000159902,0.000000805,-0.000000449,0.000003624,0.001007635,0.027324314,-0.000163526,0.027343376
9.182000000,0.001580416,0.027449620,0.000208226,0.000000805,0.000000449,0.000003624,0.001579610,0.027449171,0.000204602,0.027495345
9.204000000,0.001551221,0.027092606,0.001825747,0.000000805,0.000000449,0.000003624,0.001550416,0.027092157,0.001822123,0.027197590
9.224000000,0.001862031,0.027912530,0.001976928,0.000000805,-0.000000449,0.000003624,0.001861226,0.027912980,0.001973304,0.028044474
9.242000000,-0.007638861,0.006699200,0.001592295,0.000000805,-0.000000449,0.000003624,-0.007639666,0.006699650,0.001588671,0.010284633
9.262000000,-0.007496229,0.006948859,0.001674137,0.000000805,0.000000449,0.000003624,-0.007497034,0.006948409,0.001670513,0.010357438
9.282000000,-0.008000061,0.007272840,0.001348869,0.000000805,0.000000449,0.000003624,-0.008000866,0.007272391,0.001345245,0.010895467
9.302000000,-0.008264003,0.008388827,0.001213405,0.000000805,-0.000000449,0.000003624,-0.008264808,0.008389277,0.001209781,0.011838521
9.322000000,-0.008336069,0.008235364,0.001056744,0.000000805,-0.000000449,0.000003624,-0.008336875,0.008235814,0.001053120,0.011766103
9.342000000,0.029109224,0.012459353,0.001024320,0.000000805,0.000000449,0.000003624,0.029108418,0.012458904,0.001020696,0.031679112
9.362000000,0.029059745,0.013009191,0.001704568,0.000000805,-0.000000449,0.000003624,0.029058939,0.013009640,0.001700944,0.031883631
9.384000000,0.030135213,0.012507236,0.001164676,0.000000805,0.000000449,0.000003624,0.030134408,0.012506787,0.001161051,0.032647363
9.404000000,0.029919069,0.012583948,0.000888291,0.000000805,0.000000449,0.000003624,0.029918263,0.012583499,0.000884667,0.032468901
9.422000000,-0.008693445,0.020261766,0.001257042,0.000000805,-0.000000449,0.000003624,-0.008694251,0.020262215,0.001253418,0.022084348
9.442000000,-0.008623698,0.020196634,0.001651377,0.000000805,-0.000000449,0.000003624,-0.008624504,0.020197083,0.001647752,0.022023154
9.464000000,-0.008176130,0.021284079,0.001555769,0.000000805,0.000000449,0.000003624,-0.008176936,0.021283629,0.001552145,0.022853103
9.484000000,-0.008489398,0.021435316,0.001135625,0.000000805,0.000000449,0.000003624,-0.008490204,0.021434867,0.001132000,0.023082862
9.504000000,-0.010046404,0.021735007,0.001313831,0.000000805,-0.000000449,0.000003624,-0.010047210,0.021735456,0.001310207,0.023981099
9.524000000,-0.010311399,0.021695929,0.001085633,0.000000805,0.000000449,0.000003624,-0.010312204,0.021695479,0.001082009,0.024045917
9.540000000,-0.029456374,0.025112122,0.001339691,0.000000805,-0.000000449,0.000003624,-0.029457180,0.025112571,0.001336067,0.038731793
9.564000000,-0.028886125,0.025147519,0.001180076,0.000000805,0.000000449,0.000003624,-0.028886930,0.025147070,0.001176452,0.038317279
9.584000000,-0.028647958,0.025179876,0.001597781,0.000000805,-0.000000449,0.000003624,-0.028648764,0.025180325,0.001594157,0.038175146
9.602000000,-0.028714746,0.024778600,0.001586850,0.000000805,-0.000000449,0.000003624,-0.028715551,0.024779050,0.001583225,0.037961702
9.622000000,-0.028430541,0.024523753,0.001262939,0.000000805,0.000000449,0.000003624,-0.028431346,0.024523304,0.001259315,0.037567536
9.642000000,-0.051154849,-0.009446796,0.001929580,0.000000805,-0.000000449,0.000003624,-0.051155655,-0.009446347,0.001925956,0.052056160
9.662000000,-0.052023361,-0.009767598,0.001868750,0.000000805,0.000000449,0.000003624,-0.052024166,-0.009768048,0.001865126,0.052966096
9.682000000,-0.051287440,-0.009829278,0.001328407,0.000000806,-0.000000449,0.000003624,-0.051288246,-0.009828829,0.001324782,0.052238349
9.702000000,-0.050884272,-0.008545808,0.001551179,0.000000815,-0.000000447,0.000003635,-0.050885087,-0.008545362,0.001547544,0.051620831
9.722000000,-0.050509733,-0.008575268,0.002112135,0.000000763,0.000000436,0.000003751,-0.050510496,-0.008575704,0.002108384,0.051276683
9.744000000,-0.026436314,-0.007974838,0.002887375,0.000000920,0.000000471,0.000003505,-0.026437234,-0.007975309,0.002883870,0.027764178
9.764000000,-0.027065095,-0.008339478,0.003639954,0.000000924,-0.000000471,0.000003497,-0.027066018,-0.008339006,0.003636457,0.028554022
9.784000000,-0.026592544,-0.009187011,0.003986502,0.000000955,-0.000000478,0.000003429,-0.026593499,-0.009186533,0.003983072,0.028416042
9.804000000,-0.026594868,-0.008908040,0.004067122,0.000000956,0.000000478,0.000003428,-0.026595824,-0.008908518,0.004063694,0.028341016
9.822000000,0.006047037,0.009957006,0.004240174,0.000000961,0.000000482,0.000003418,0.006046076,0.009956524,0.004236756,0.012395059
9.842000000,0.007026883,0.009765510,0.004677841,0.000000961,-0.000000482,0.000003419,0.007025922,0.009765992,0.004674422,0.012906913
9.862000000,0.006737342,0.009505917,0.004134175,0.000000971,-0.000000484,0.000003405,0.006736371,0.009506401,0.004130771,0.012361781
9.882000000,0.006852488,0.009845516,0.003900335,0.000000979,0.000000486,0.000003402,0.006851509,0.009845030,0.003896933,0.012611656
9.902000000,0.007179136,0.009849366,0.003762982,0.000000961,0.000000480,0.000003418,0.007178175,0.009848885,0.003759564,0.012753865
9.924000000,0.006272858,0.009197448,0.003323796,0.000000961,-0.000000480,0.000003418,0.006271898,0.009197928,0.003320377,0.011617378
9.942000000,-0.001413065,-0.030025674,0.003589226,0.000000944,-0.000000476,0.000003452,-0.001414010,-0.030025198,0.003585774,0.030271599
9.962000000,-0.000655053,-0.029684314,0.003808579,0.000000943,0.000000475,0.000003456,-0.000655996,-0.029684789,0.003805123,0.029934863
9.982000000,-0.000760555,-0.029506597,0.003908604,0.000000860,-0.000000458,0.000003627,-0.000761414,-0.029506139,0.003904976,0.029773156
10.002000000,-0.001105234,-0.029044213,0.004223442,0.000000829,-0.000000459,0.000003889,-0.001106064,-0.029043754,0.004219553,0.029369502
10.022000000,-0.000034920,-0.027669840,0.005374108,0.000000773,0.000000441,0.000003717,-0.000035693,-0.027670282,0.005370391,0.028186643
10.042000000,-0.025981095,-0.014740359,0.004960158,0.000000878,0.000000462,0.000003590,-0.025981973,-0.014740821,0.004956568,0.030280725
10.062000000,-0.026040095,-0.014900399,0.004316839,0.000000887,-0.000000464,0.000003572,-0.026040983,-0.014899935,0.004313267,0.030310809
10.082000000,-0.026626223,-0.015151286,0.004224424,0.000000949,-0.000000477,0.000003442,-0.026627173,-0.015150809,0.004220982,0.030925233
