stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
27.463333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.285333333,0.285333333,0.002666667,0.002666667,0.010666667,0.010666667,3,1,0,0,0,0,0,0,0.869010549,1.416778957,2.860305849
27.564000000,0,0.024000000,0.024000000,-0.038000000,0.038000000,0.014000000,0.014000000,0.028000000,0.028000000,-0.386000000,0.386000000,0.004000000,0.004000000,-0.010000000,0.010000000,3,1,0,0,0,0,0,0,0.888000838,1.440356019,2.849549016
27.663333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.285333333,0.285333333,0.004666667,0.004666667,-0.003333333,0.003333333,3,1,0,0,0,0,0,0,0.889866849,1.424904097,2.846651132
27.763333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.185333333,0.185333333,0.002666667,0.002666667,0.012666667,0.012666667,3,1,0,0,0,0,0,0,0.944935840,1.470446482,2.849581785
27.863333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.285333333,0.285333333,0.004666667,0.004666667,-0.013333333,0.013333333,3,1,0,0,0,0,0,0,0.940091229,1.481485834,2.859169208
27.963333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.185333333,0.185333333,0.004666667,0.004666667,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.993724892,1.519212983,2.860277651
28.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.285333333,0.285333333,0.002666667,0.002666667,0.012666667,0.012666667,3,1,0,0,0,0,0,0,0.985460996,1.524643881,2.859091936
28.163333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.183333333,0.183333333,0.002666667,0.002666667,-0.009333333,0.009333333,3,1,0,0,0,0,0,0,0.999041099,1.509803155,2.876957593
28.263333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.283333333,0.283333333,0.004666667,0.004666667,0.000666667,0.000666667,3,1,0,0,0,0,0,0,1.013028835,1.508425436,2.878678758
28.363333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.283333333,0.283333333,0.004666667,0.004666667,0.010666667,0.010666667,3,1,0,0,0,0,0,0,1.062216126,1.517711675,2.873929505
28.463333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.383333333,0.383333333,0.002666667,0.002666667,-0.009333333,0.009333333,3,1,0,0,0,0,0,0,1.053321051,1.532734587,2.877785943
28.563333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.483333333,0.483333333,0.004666667,0.004666667,0.002666667,0.002666667,3,1,0,0,0,0,0,0,1.026412320,1.564301079,2.866653672
28.664000000,0,0.026000000,0.026000000,-0.038000000,0.038000000,0.012000000,0.012000000,0.008000000,0.008000000,-0.382000000,0.382000000,0.002000000,0.002000000,0.014000000,0.014000000,3,1,0,0,0,0,0,0,1.016816108,1.555658465,2.871901311
28.763333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.481333333,0.481333333,0.004666667,0.004666667,-0.005333333,0.005333333,3,1,0,0,0,0,0,0,1.045024771,1.543923426,2.862481026
28.863333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.277333333,0.277333333,0.004666667,0.004666667,0.010666667,0.010666667,3,1,0,0,0,0,0,0,1.041018004,1.570423223,2.871920638
28.964000000,0,0.026000000,0.026000000,-0.038000000,0.038000000,0.012000000,0.012000000,0.028000000,0.028000000,-0.378000000,0.378000000,0.004000000,0.004000000,-0.010000000,0.010000000,3,1,0,0,0,0,0,0,0.947600434,1.511490911,2.872320479
29.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.277333333,0.277333333,0.004666667,0.004666667,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.918438164,1.507336759,2.874170117
29.163333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.377333333,0.377333333,0.004666667,0.004666667,0.012666667,0.012666667,3,1,0,0,0,0,0,0,0.940643440,1.493451716,2.870581454
29.263333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.277333333,0.277333333,0.004666667,0.004666667,-0.013333333,0.013333333,3,1,0,0,0,0,0,0,0.942636905,1.489830969,2.873101661
29.363333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.377333333,0.377333333,0.002666667,0.002666667,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.880336426,1.461759931,2.868292375
29.463333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.277333333,0.277333333,0.004666667,0.004666667,0.012666667,0.012666667,3,1,0,0,0,0,0,0,0.895799601,1.439844794,2.862896827
29.563333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.377333333,0.377333333,0.004666667,0.004666667,-0.013333333,0.013333333,3,1,0,0,0,0,0,0,0.882520706,1.431586691,2.861321723
29.663333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.277333333,0.277333333,0.004666667,0.004666667,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.858208705,1.498603502,2.872506213
29.763333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.377333333,0.377333333,0.004666667,0.004666667,0.012666667,0.012666667,3,1,0,0,0,0,0,0,0.846272229,1.368175391,2.873749669
29.863333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.477333333,0.477333333,0.004666667,0.004666667,-0.011333333,0.011333333,3,1,0,0,0,0,0,0,0.801561129,1.307463019,2.874409727
29.963333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.377333333,0.377333333,0.006666667,0.006666667,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.713631578,1.270250334,2.863785567
30.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.477333333,0.477333333,0.004666667,0.004666667,0.014666667,0.014666667,3,1,0,0,0,0,0,0,0.687356156,1.286597094,2.861225845
30.163333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.277333333,0.277333333,0.004666667,0.004666667,-0.007333333,0.007333333,3,1,0,0,0,0,0,0,0.663667237,1.245073097,2.873391750
30.263333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.177333333,0.177333333,0.004666667,0.004666667,0.004666667,0.004666667,3,1,0,0,0,0,0,0,0.632104822,1.176900105,2.876190482
30.363333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.277333333,0.277333333,0.004666667,0.004666667,0.016666667,0.016666667,3,1,0,0,0,0,0,0,0.617816633,1.141926785,2.864566931
30.463333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.177333333,0.177333333,0.002666667,0.002666667,-0.007333333,0.007333333,3,1,0,0,0,0,0,0,0.604677356,1.133983091,2.872469312
30.563333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.277333333,0.277333333,0.004666667,0.004666667,0.006666667,0.006666667,3,1,0,0,0,0,0,0,0.581383935,1.101988169,2.859549289
30.663333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.277333333,0.277333333,0.004666667,0.004666667,-0.015333333,0.015333333,3,1,0,0,0,0,0,0,0.579615038,1.140454755,2.865981750
30.763333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.377333333,0.377333333,0.004666667,0.004666667,-0.003333333,0.003333333,3,1,0,0,0,0,0,0,0.533139351,1.086235220,2.866987366
30.863333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.277333333,0.277333333,0.002666667,0.002666667,0.006666667,0.006666667,3,1,0,0,0,0,0,0,0.468136395,1.092481672,2.859833244
30.963333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.177333333,0.177333333,0.002666667,0.002666667,-0.013333333,0.013333333,3,1,0,0,0,0,0,0,0.411509245,1.049632728,2.854488509
31.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.277333333,0.277333333,0.002666667,0.002666667,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.400026281,1.005738717,2.854385000
31.163333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.177333333,0.177333333,0.002666667,0.002666667,0.010666667,0.010666667,3,1,0,0,0,0,0,0,0.414293282,0.950697496,2.859852715
31.264000000,0,0.026000000,0.026000000,-0.038000000,0.038000000,0.012000000,0.012000000,0.008000000,0.008000000,-0.278000000,0.278000000,0.004000000,0.004000000,-0.012000000,0.012000000,3,1,0,0,0,0,0,0,0.383606319,0.909038117,2.863220684
31.363333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.277333333,0.277333333,0.004666667,0.004666667,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.333265776,0.889070857,2.873030254
31.463333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.377333333,0.377333333,0.002666667,0.002666667,-0.017333333,0.017333333,3,1,0,0,0,0,0,0,0.277243157,0.880811845,2.878709909
31.563333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.477333333,0.477333333,0.004666667,0.004666667,-0.005333333,0.005333333,3,1,0,0,0,0,0,0,0.217581305,0.829404739,2.879353771
31.663333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.277333333,0.277333333,0.002666667,0.002666667,0.006666667,0.006666667,3,1,0,0,0,0,0,0,0.260900029,0.786474560,2.891266802
31.763333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.377333333,0.377333333,0.004666667,0.004666667,-0.015333333,0.015333333,3,1,0,0,0,0,0,0,0.279024617,0.792180171,2.874606348
31.863333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.277333333,0.277333333,0.004666667,0.004666667,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.267897180,0.758265250,2.872377686
31.963333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.377333333,0.377333333,0.002666667,0.002666667,0.010666667,0.010666667,3,1,0,0,0,0,0,0,0.197238255,0.760311614,2.869180531
32.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.277333333,0.277333333,0.004666667,0.004666667,-0.011333333,0.011333333,4,1,0,0,0,0,0,0,0.174930679,0.715935345,2.860746543
32.163333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.377333333,0.377333333,0.004666667,0.004666667,0.000666667,0.000666667,4,1,0,0,0,0,0,0,0.134871787,0.625991074,2.860690781
32.263333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.277333333,0.277333333,0.000666667,0.000666667,0.016666667,0.016666667,4,1,0,0,0,0,0,0,0.068991482,0.623461537,2.859578024
32.363333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.377333333,0.377333333,0.004666667,0.004666667,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,0.110566692,0.577711310,2.869678650
32.463333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.277333333,0.277333333,0.002666667,0.002666667,0.008666667,0.008666667,4,1,0,0,0,0,0,0,0.076321819,0.550301079,2.873268065
32.563333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.377333333,0.377333333,0.004666667,0.004666667,-0.013333333,0.013333333,4,1,0,0,0,0,0,0,0.051881285,0.532065987,2.886883968
32.663333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.277333333,0.277333333,0.004666667,0.004666667,0.000666667,0.000666667,4,1,0,0,0,0,0,0,0.002200675,0.510698286,2.882796570
32.764000000,0,0.026000000,0.026000000,-0.038000000,0.038000000,0.012000000,0.012000000,-0.012000000,0.012000000,-0.378000000,0.378000000,0.002000000,0.002000000,0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.012567205,0.469219916,2.878390574
32.863333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.277333333,0.277333333,0.004666667,0.004666667,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.038586578,0.433544529,2.868622753
32.963333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.377333333,0.377333333,0.004666667,0.004666667,0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.049206799,0.402916181,2.869473725
33.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.177333333,0.177333333,0.002666667,0.002666667,0.016666667,0.016666667,4,1,0,0,0,0,0,0,-0.071817576,0.434946100,2.862456676
33.163333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.277333333,0.277333333,0.002666667,0.002666667,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.083559782,0.420083860,2.856448031
33.263333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.277333333,0.277333333,0.004666667,0.004666667,0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.098027371,0.411400969,2.862600191
33.363333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.377333333,0.377333333,0.002666667,0.002666667,-0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.140566675,0.361418597,2.854628425
33.463333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.277333333,0.277333333,0.004666667,0.004666667,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.106565128,0.360746922,2.847818991
33.564000000,0,0.026000000,0.026000000,-0.038000000,0.038000000,0.012000000,0.012000000,-0.012000000,0.012000000,-0.178000000,0.178000000,0.002000000,0.002000000,0.008000000,0.008000000,4,1,0,0,0,0,0,0,-0.087700764,0.378285186,2.851829295
33.663333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.277333333,0.277333333,0.004666667,0.004666667,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.100465025,0.399785935,2.851356600
33.764000000,0,0.026000000,0.026000000,-0.038000000,0.038000000,0.012000000,0.012000000,-0.012000000,0.012000000,-0.178000000,0.178000000,0.004000000,0.004000000,0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.115848062,0.417663559,2.848442860
33.864000000,0,0.026000000,0.026000000,-0.038000000,0.038000000,0.012000000,0.012000000,-0.032000000,0.032000000,-0.278000000,0.278000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,1,0,0,0,0,0,0,-0.109827935,0.447324272,2.854099089
33.963333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.277333333,0.277333333,0.004666667,0.004666667,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.114594586,0.391237593,2.880884153
34.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.377333333,0.377333333,0.004666667,0.004666667,0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.145502790,0.436770599,2.869201818
34.163333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.277333333,0.277333333,0.004666667,0.004666667,-0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.193130133,0.472608015,2.881749243
34.263333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.377333333,0.377333333,0.002666667,0.002666667,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.163813873,0.505836728,2.892065824
34.363333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.273333333,0.273333333,0.002666667,0.002666667,0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.173925947,0.519249617,2.896574563
34.464000000,0,0.024000000,0.024000000,-0.038000000,0.038000000,0.014000000,0.014000000,-0.032000000,0.032000000,-0.374000000,0.374000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.191553400,0.552561410,2.895176381
34.563333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.273333333,0.273333333,0.004666667,0.004666667,0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.216795674,0.619785815,2.896372406
34.663333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.373333333,0.373333333,0.006666667,0.006666667,-0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.219901830,0.655397190,2.904018625
34.763333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.273333333,0.273333333,0.004666667,0.004666667,-0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.176136006,0.666005810,2.909641485
34.863333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.373333333,0.373333333,0.004666667,0.004666667,0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.216507103,0.726704302,2.904382276
34.963333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.273333333,0.273333333,0.004666667,0.004666667,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.228655223,0.768296839,2.908413984
35.064000000,0,0.024000000,0.024000000,-0.036000000,0.036000000,0.012000000,0.012000000,-0.032000000,0.032000000,-0.374000000,0.374000000,0.004000000,0.004000000,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.175300440,0.786317470,2.895110492
35.163333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.273333333,0.273333333,0.004666667,0.004666667,0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.156640286,0.796163244,2.901966285
35.263333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.373333333,0.373333333,0.002666667,0.002666667,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.186266245,0.860084962,2.898955097
35.363333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.273333333,0.273333333,0.004666667,0.004666667,0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.224986260,0.899075707,2.894078181
35.463333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.373333333,0.373333333,0.004666667,0.004666667,0.016666667,0.016666667,4,1,0,0,0,0,0,0,-0.264753986,0.984254585,2.886972875
35.563333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.273333333,0.273333333,0.004666667,0.004666667,-0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.216965325,1.028789123,2.873136217
35.663333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.373333333,0.373333333,0.004666667,0.004666667,0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.230732051,1.081500000,2.884580489
35.763333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.173333333,0.173333333,0.002666667,0.002666667,-0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.248122009,1.172039712,2.887106609
35.863333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.273333333,0.273333333,0.002666667,0.002666667,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.214685190,1.198390024,2.895075358
35.963333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.273333333,0.273333333,0.002666667,0.002666667,0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.230182410,1.229435458,2.893325093
36.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.173333333,0.173333333,0.002666667,0.002666667,-0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.233547044,1.275024809,2.908447704
36.163333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.273333333,0.273333333,0.004666667,0.004666667,-0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.209952302,1.317815782,2.907949854
36.263333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.273333333,0.273333333,0.004666667,0.004666667,0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.219399980,1.398387285,2.912211034
36.363333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.173333333,0.173333333,0.004666667,0.004666667,-0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.227234583,1.423869776,2.911326957
36.463333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.273333333,0.273333333,0.004666667,0.004666667,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.262735419,1.439215082,2.911799571
36.563333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.273333333,0.273333333,0.004666667,0.004666667,0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.267407669,1.504721847,2.923591378
36.663333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.173333333,0.173333333,0.002666667,0.002666667,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.246924602,1.583996633,2.921344897
36.763333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.173333333,0.173333333,0.004666667,0.004666667,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.251405153,1.609545383,2.921325789
36.863333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.273333333,0.273333333,0.004666667,0.004666667,0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.213800955,1.637314647,2.911654287
36.963333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.173333333,0.173333333,0.004666667,0.004666667,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.189044265,1.660218248,2.896500109
37.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.273333333,0.273333333,0.004666667,0.004666667,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.191403111,1.718448731,2.899923068
37.163333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.273333333,0.273333333,0.006666667,0.006666667,0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.204047269,1.791778720,2.889032571
37.263333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.373333333,0.373333333,0.002666667,0.002666667,0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.218266423,1.852986393,2.890943956
37.363333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.273333333,0.273333333,0.002666667,0.002666667,0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.187661691,1.849748919,2.898547416
37.463333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.373333333,0.373333333,0.002666667,0.002666667,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.120336494,1.851558900,2.894156586
37.563333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.273333333,0.273333333,-0.001333333,0.001333333,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.107893888,1.932802443,2.904269588
37.664666667,0,0.025333333,0.025333333,-0.036666667,0.036666667,0.011333333,0.011333333,0.007333333,0.007333333,-0.374666667,0.374666667,0.001333333,0.001333333,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.201331835,1.989858111,2.898225211
37.763333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.473333333,0.473333333,0.000666667,0.000666667,0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.243178272,2.014503760,2.882850096
37.863333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.373333333,0.373333333,0.004666667,0.004666667,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.227862974,2.071931073,2.880294287
37.963333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.271333333,0.271333333,0.004666667,0.004666667,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.241276883,2.057501170,2.872395572
