stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
27.320666667,0,-0.030666667,0.030666667,0.005333333,0.005333333,0.025333333,0.025333333,-0.014666667,0.014666667,-0.066666667,0.066666667,0.009333333,0.009333333,-0.012666667,0.012666667,3,1,1,1,1,1,1,4,-1.366184146,1.315972916,2.855314346
27.420000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.066000000,0.066000000,0.008000000,0.008000000,0.000000000,0.000000000,3,1,1,1,1,1,1,4,-1.389455490,1.372798757,2.861838507
27.520000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.066000000,0.066000000,-0.010000000,0.010000000,0.014000000,0.014000000,3,1,1,1,1,1,1,4,-1.400493362,1.422888924,2.857067160
27.621333333,0,-0.033333333,0.033333333,0.004666667,0.004666667,0.028666667,0.028666667,0.004666667,0.004666667,-0.067333333,0.067333333,0.008666667,0.008666667,-0.013333333,0.013333333,3,1,1,1,1,1,1,4,-1.460380673,1.466179064,2.847655936
27.720000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.066000000,0.066000000,0.008000000,0.008000000,0.000000000,0.000000000,3,1,1,1,1,1,1,4,-1.455803258,1.505340208,2.849246793
27.820000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.066000000,0.066000000,0.008000000,0.008000000,0.012000000,0.012000000,3,1,1,1,1,1,1,4,-1.484544585,1.510037401,2.853956447
27.920000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.066000000,0.066000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,1,1,1,1,1,1,4,-1.521762175,1.504098786,2.856405864
28.020000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.066000000,0.066000000,0.010000000,0.010000000,0.000000000,0.000000000,3,1,1,1,1,1,1,4,-1.535410217,1.538591235,2.854304800
28.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.166000000,0.166000000,-0.010000000,0.010000000,0.012000000,0.012000000,3,1,1,1,1,1,1,4,-1.551332695,1.557795388,2.851389949
28.220000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.166000000,0.166000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,1,1,1,1,1,1,4,-1.550088767,1.567014997,2.852074737
28.320000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.166000000,0.166000000,-0.010000000,0.010000000,0.004000000,0.004000000,3,1,1,1,1,1,1,4,-1.531257156,1.564812059,2.844556027
28.420666667,0,-0.032666667,0.032666667,0.005333333,0.005333333,0.027333333,0.027333333,0.005333333,0.005333333,-0.166666667,0.166666667,0.009333333,0.009333333,0.017333333,0.017333333,3,1,1,1,1,1,1,4,-1.590336286,1.549464639,2.845987152
28.520666667,0,-0.032666667,0.032666667,0.005333333,0.005333333,0.027333333,0.027333333,-0.014666667,0.014666667,-0.166666667,0.166666667,0.009333333,0.009333333,-0.004666667,0.004666667,3,1,1,1,1,1,1,4,-1.610155682,1.567339109,2.862055047
28.620000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.166000000,0.166000000,-0.010000000,0.010000000,0.010000000,0.010000000,3,1,1,1,1,1,1,4,-1.559458401,1.567059104,2.873272004
28.720666667,0,-0.030666667,0.030666667,0.005333333,0.005333333,0.025333333,0.025333333,-0.014666667,0.014666667,-0.164666667,0.164666667,0.009333333,0.009333333,-0.010666667,0.010666667,3,1,1,1,1,1,1,4,-1.543920932,1.561577454,2.871117057
28.820000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,0.008000000,0.008000000,0.004000000,0.004000000,3,1,1,1,1,1,1,4,-1.547126739,1.537341758,2.873595402
28.920000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.364000000,0.364000000,-0.010000000,0.010000000,-0.014000000,0.014000000,3,1,1,1,1,1,1,4,-1.566588449,1.535830618,2.888080960
29.020666667,0,-0.030666667,0.030666667,0.005333333,0.005333333,0.025333333,0.025333333,0.005333333,0.005333333,-0.266666667,0.266666667,0.009333333,0.009333333,-0.004666667,0.004666667,3,1,1,1,1,1,1,4,-1.541918533,1.519250593,2.885144876
29.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.166000000,0.166000000,-0.010000000,0.010000000,0.008000000,0.008000000,3,1,1,1,1,1,1,4,-1.528735157,1.532917128,2.896774728
29.220000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.166000000,0.166000000,-0.010000000,0.010000000,-0.016000000,0.016000000,3,1,1,1,1,1,1,4,-1.513795690,1.527727365,2.898419009
29.320000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.166000000,0.166000000,-0.010000000,0.010000000,-0.006000000,0.006000000,3,1,1,1,1,1,1,4,-1.504466736,1.485171061,2.884128859
29.420000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.166000000,0.166000000,-0.010000000,0.010000000,0.006000000,0.006000000,3,1,1,1,1,1,1,4,-1.427405519,1.448843480,2.885881678
29.520000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.166000000,0.166000000,-0.010000000,0.010000000,-0.018000000,0.018000000,3,1,1,1,1,1,1,4,-1.404926774,1.426766367,2.879728264
29.620000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.166000000,0.166000000,-0.010000000,0.010000000,-0.002000000,0.002000000,3,1,1,1,1,1,1,4,-1.390611261,1.419603075,2.880128705
29.720000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.166000000,0.166000000,0.010000000,0.010000000,0.008000000,0.008000000,3,1,1,1,1,1,1,4,-1.336817108,1.413935482,2.883036665
29.820000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.166000000,0.166000000,0.008000000,0.008000000,-0.014000000,0.014000000,3,1,1,1,1,1,1,4,-1.353767522,1.371652540,2.893258914
29.920000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.166000000,0.166000000,0.008000000,0.008000000,0.000000000,0.000000000,3,1,1,1,1,1,1,4,-1.340828913,1.352903330,2.894651076
30.020000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.166000000,0.166000000,0.010000000,0.010000000,0.012000000,0.012000000,3,1,1,1,1,1,1,4,-1.309123823,1.350731017,2.881022933
30.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.166000000,0.166000000,-0.010000000,0.010000000,-0.010000000,0.010000000,3,1,1,1,1,1,1,4,-1.271456469,1.321019956,2.885879509
30.220000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.166000000,0.166000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,1,1,1,1,1,1,4,-1.188270362,1.216302965,2.886563600
30.320000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.166000000,0.166000000,0.008000000,0.008000000,0.014000000,0.014000000,3,1,1,1,1,1,1,4,-1.198950406,1.201919473,2.895054259
30.420000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.166000000,0.166000000,0.008000000,0.008000000,-0.008000000,0.008000000,3,1,1,1,1,1,1,4,-1.177862938,1.145646300,2.896584594
30.520666667,0,-0.032666667,0.032666667,0.005333333,0.005333333,0.027333333,0.027333333,-0.014666667,0.014666667,-0.166666667,0.166666667,0.007333333,0.007333333,0.001333333,0.001333333,3,1,1,1,1,1,1,4,-1.136287878,1.143234462,2.903244624
30.620000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.166000000,0.166000000,0.008000000,0.008000000,-0.018000000,0.018000000,3,1,1,1,1,1,1,4,-1.107793890,1.099219763,2.902246468
30.720000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.166000000,0.166000000,0.008000000,0.008000000,-0.006000000,0.006000000,3,1,1,1,1,1,1,4,-1.100323158,1.100206159,2.906520346
30.820000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.166000000,0.166000000,-0.010000000,0.010000000,0.006000000,0.006000000,3,1,1,1,1,1,1,4,-1.087915453,1.055709304,2.908818289
30.920000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.166000000,0.166000000,-0.010000000,0.010000000,-0.016000000,0.016000000,3,1,1,1,1,1,1,4,-1.069208336,1.012163725,2.914611846
31.020000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.166000000,0.166000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,1,1,1,1,1,1,4,-1.005413346,1.001199211,2.908579259
31.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.166000000,0.166000000,0.010000000,0.010000000,0.004000000,0.004000000,3,1,1,1,1,1,1,4,-1.001360378,0.976218173,2.909968841
31.220000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.166000000,0.166000000,-0.010000000,0.010000000,0.014000000,0.014000000,3,1,1,1,1,1,1,4,-0.902369256,0.967447302,2.910283277
31.320666667,0,-0.030666667,0.030666667,0.005333333,0.005333333,0.025333333,0.025333333,-0.014666667,0.014666667,-0.166666667,0.166666667,0.009333333,0.009333333,-0.008666667,0.008666667,3,1,1,1,1,1,1,4,-0.870796722,0.911264998,2.899419916
31.420000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.166000000,0.166000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,1,1,1,1,1,1,4,-0.852358360,0.879676318,2.906803486
31.520000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.166000000,0.166000000,-0.010000000,0.010000000,0.014000000,0.014000000,3,1,1,1,1,0,1,4,-0.824334981,0.860424776,2.904648622
31.620000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,-0.010000000,0.010000000,-0.006000000,0.006000000,3,1,1,1,1,1,1,4,-0.770086038,0.812671000,2.903849115
31.720000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,-0.010000000,0.010000000,0.004000000,0.004000000,3,1,1,1,1,1,1,4,-0.717540066,0.797007200,2.918832177
31.820000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,-0.010000000,0.010000000,-0.018000000,0.018000000,3,1,1,1,1,1,1,4,-0.695767639,0.767691681,2.915166310
31.920000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,1,1,1,1,1,1,4,-0.651741774,0.748391720,2.904985091
32.020000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,0.010000000,0.010000000,0.008000000,0.008000000,3,1,1,1,1,1,1,4,-0.579368122,0.730109551,2.897691036
32.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.010000000,0.010000000,-0.016000000,0.016000000,4,1,1,1,1,1,1,4,-0.602398341,0.704664871,2.900412331
32.220000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,0.008000000,0.008000000,0.000000000,0.000000000,4,1,1,1,1,1,1,4,-0.559349568,0.645978666,2.893581643
32.320000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.012000000,0.012000000,-0.164000000,0.164000000,0.010000000,0.010000000,0.008000000,0.008000000,4,1,1,1,1,1,1,4,-0.507824812,0.637971037,2.890237007
32.420666667,0,-0.032666667,0.032666667,0.005333333,0.005333333,0.027333333,0.027333333,0.005333333,0.005333333,-0.164666667,0.164666667,0.009333333,0.009333333,-0.016666667,0.016666667,4,1,1,1,1,1,1,4,-0.520248395,0.589862007,2.895861288
32.520000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,1,1,1,1,1,1,4,-0.507574070,0.586915504,2.882553543
32.620000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,0.008000000,0.008000000,0.008000000,0.008000000,4,1,1,1,1,1,1,4,-0.452369464,0.547769668,2.888827214
32.720000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,-0.010000000,0.010000000,-0.014000000,0.014000000,4,1,1,1,1,1,1,4,-0.458464286,0.526728516,2.892791646
32.820666667,0,-0.030666667,0.030666667,0.005333333,0.005333333,0.025333333,0.025333333,0.005333333,0.005333333,-0.164666667,0.164666667,0.007333333,0.007333333,-0.002666667,0.002666667,4,1,1,1,1,1,1,4,-0.392936570,0.489707185,2.901261182
32.920000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.008000000,0.008000000,0.006000000,0.006000000,4,1,1,1,1,1,1,4,-0.391469259,0.448237254,2.893306344
33.020000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,1,1,1,1,1,1,4,-0.343291832,0.469864719,2.886911870
33.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,1,1,1,1,1,1,4,-0.336915926,0.409097655,2.878237957
33.220000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.295145399,0.436638584,2.881308809
33.320000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.008000000,0.008000000,-0.012000000,0.012000000,4,1,1,1,1,1,1,4,-0.229770379,0.387268663,2.890794659
33.420000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.064000000,0.064000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,1,1,1,1,1,1,4,-0.219859564,0.402102445,2.875276654
33.520000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.008000000,0.008000000,0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.216121213,0.399457503,2.873600949
33.620666667,0,-0.030666667,0.030666667,0.005333333,0.005333333,0.025333333,0.025333333,0.005333333,0.005333333,-0.164666667,0.164666667,0.007333333,0.007333333,-0.014666667,0.014666667,4,1,1,1,1,1,1,4,-0.196896334,0.411654200,2.868997017
33.720000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,1,1,1,1,1,1,4,-0.197344110,0.443375458,2.865349249
33.820666667,0,-0.030666667,0.030666667,0.005333333,0.005333333,0.025333333,0.025333333,0.005333333,0.005333333,-0.164666667,0.164666667,0.007333333,0.007333333,0.011333333,0.011333333,4,1,1,1,1,1,1,4,-0.218788379,0.407117720,2.865901569
33.920666667,0,-0.030666667,0.030666667,0.005333333,0.005333333,0.025333333,0.025333333,-0.014666667,0.014666667,-0.164666667,0.164666667,0.007333333,0.007333333,-0.008666667,0.008666667,4,1,1,1,1,1,1,4,-0.193936786,0.484909260,2.870598142
34.020000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,1,1,1,1,1,1,4,-0.173998453,0.445797467,2.874208059
34.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,1,1,1,1,1,1,4,-0.151433346,0.498667044,2.876890090
34.220000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,1,1,1,1,1,1,4,-0.164289244,0.479622566,2.884010780
34.320000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,1,1,1,1,1,1,4,-0.141543525,0.530805239,2.889398051
34.420000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,-0.010000000,0.010000000,-0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.141524083,0.555441499,2.897792090
34.520666667,0,-0.032666667,0.032666667,0.005333333,0.005333333,0.027333333,0.027333333,-0.014666667,0.014666667,-0.164666667,0.164666667,0.009333333,0.009333333,0.001333333,0.001333333,4,1,1,1,1,1,1,4,-0.159359437,0.583967368,2.905964305
34.620000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,0.010000000,0.010000000,0.016000000,0.016000000,4,1,1,1,1,1,1,4,-0.135867475,0.630813902,2.909586097
34.720000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,1,1,1,1,1,1,4,-0.153687727,0.664789173,2.917726387
34.820000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,1,1,1,1,1,1,4,-0.140997292,0.712443705,2.926163324
34.920666667,0,-0.032666667,0.032666667,0.005333333,0.005333333,0.027333333,0.027333333,-0.014666667,0.014666667,-0.164666667,0.164666667,0.009333333,0.009333333,-0.016666667,0.016666667,4,1,1,1,1,1,1,4,-0.113530161,0.731396208,2.932518645
35.020666667,0,-0.032666667,0.032666667,0.007333333,0.007333333,0.025333333,0.025333333,0.005333333,0.005333333,-0.064666667,0.064666667,0.009333333,0.009333333,-0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.118661641,0.766530002,2.928851990
35.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.064000000,0.064000000,0.008000000,0.008000000,0.012000000,0.012000000,4,1,1,1,1,1,1,4,-0.129567160,0.841078210,2.925167012
35.220000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.064000000,0.064000000,0.010000000,0.010000000,-0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.164625843,0.841632574,2.927143742
35.320000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.064000000,0.064000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,1,1,1,1,1,1,4,-0.183196598,0.918731560,2.929474962
35.420000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.064000000,0.064000000,-0.010000000,0.010000000,0.016000000,0.016000000,4,1,1,1,1,1,1,4,-0.170609625,0.951724021,2.918390211
35.520000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.064000000,0.064000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,1,1,1,1,1,1,4,-0.161382441,0.994213411,2.913081118
35.620000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,1,1,1,1,1,1,4,-0.146544119,1.034380091,2.905527009
35.720000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.264000000,0.264000000,0.010000000,0.010000000,-0.018000000,0.018000000,4,1,1,1,1,1,1,4,-0.150634584,1.081752016,2.905875606
35.820000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,1,1,1,1,1,1,4,-0.197738433,1.175288664,2.903991049
35.920000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.364000000,0.364000000,0.008000000,0.008000000,0.008000000,0.008000000,4,1,1,1,1,1,1,4,-0.236286725,1.224301402,2.910470368
36.020000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,-0.008000000,0.008000000,-0.016000000,0.016000000,4,1,1,1,1,1,1,4,-0.258248366,1.289735156,2.912327807
36.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,1,1,1,1,1,1,4,-0.248558580,1.338034761,2.913936636
36.220000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,0.008000000,0.008000000,0.006000000,0.006000000,4,1,1,1,1,1,1,4,-0.251007839,1.340799906,2.912965315
36.320000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.010000000,0.010000000,-0.014000000,0.014000000,4,1,1,1,1,1,1,4,-0.253959348,1.417252152,2.916506358
36.420000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,1,1,1,1,1,1,4,-0.269485650,1.444149112,2.917605443
36.520000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.010000000,0.010000000,0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.232120201,1.479271994,2.913362027
36.620000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,-0.010000000,0.010000000,-0.012000000,0.012000000,4,1,1,1,1,1,1,4,-0.211093254,1.566104320,2.923699361
36.720000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,1,1,1,1,1,1,4,-0.256862979,1.583849839,2.921593896
36.820000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,0.008000000,0.008000000,0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.202051497,1.674878158,2.929731505
36.920000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.176436023,1.674821338,2.921896899
37.020000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,0.008000000,0.008000000,0.000000000,0.000000000,4,1,1,1,1,1,1,4,-0.177358294,1.740909998,2.926217228
37.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.008000000,0.008000000,0.012000000,0.012000000,4,1,1,1,1,1,1,4,-0.184411709,1.749341092,2.913417427
37.220666667,0,-0.032666667,0.032666667,0.005333333,0.005333333,0.027333333,0.027333333,0.005333333,0.005333333,-0.164666667,0.164666667,0.007333333,0.007333333,-0.010666667,0.010666667,4,1,1,1,1,1,1,4,-0.195175527,1.803593072,2.907457093
37.320000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,1,1,1,1,1,1,4,-0.197261040,1.873640641,2.908826012
37.420666667,0,-0.032666667,0.032666667,0.005333333,0.005333333,0.027333333,0.027333333,0.005333333,0.005333333,-0.164666667,0.164666667,0.007333333,0.007333333,-0.012666667,0.012666667,4,1,1,1,1,1,1,4,-0.170475908,1.910738924,2.913346514
37.520000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.264000000,0.264000000,0.008000000,0.008000000,0.000000000,0.000000000,4,1,1,1,1,1,1,4,-0.149662697,1.937653666,2.911265894
37.620666667,0,-0.032666667,0.032666667,0.007333333,0.007333333,0.025333333,0.025333333,0.007333333,0.007333333,-0.264666667,0.264666667,0.007333333,0.007333333,0.007333333,0.007333333,4,1,1,1,1,1,1,4,-0.171527928,1.984494712,2.909428957
37.722000000,0,-0.032000000,0.032000000,0.004000000,0.004000000,0.028000000,0.028000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.004000000,0.004000000,0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.217909044,2.024193499,2.920709584
