stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
27.304000000,0,-0.014000000,0.014000000,0.042000000,0.042000000,-0.028000000,0.028000000,0.000000000,0.000000000,-0.160000000,0.160000000,0.006000000,0.006000000,0.004000000,0.004000000,3,1,0,0,0,0,0,0,0.860543515,-0.868951996,3.120729628
27.403333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.004666667,0.004666667,0.016666667,0.016666667,3,1,0,0,0,0,0,0,0.872523576,-0.892127599,3.115268810
27.503333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.006666667,0.006666667,-0.007333333,0.007333333,3,1,0,0,0,0,0,0,0.894100504,-0.903118694,3.107802573
27.605333333,0,-0.017333333,0.017333333,0.044666667,0.044666667,-0.027333333,0.027333333,0.018666667,0.018666667,-0.161333333,0.161333333,0.004666667,0.004666667,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.922714256,-0.956783652,3.105313047
27.703333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.006666667,0.006666667,0.010666667,0.010666667,3,1,0,0,0,0,0,0,0.844970212,-0.989324673,3.095803520
27.803333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.006666667,0.006666667,-0.011333333,0.011333333,3,1,0,0,0,0,0,0,0.872415346,-1.003067186,3.084139255
27.903333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.059333333,0.059333333,0.006666667,0.006666667,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.956326798,-1.009032488,3.079774451
28.003333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.002666667,0.002666667,0.010666667,0.010666667,3,1,0,0,0,0,0,0,0.931286260,-1.030848071,3.080562373
28.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.006666667,0.006666667,-0.011333333,0.011333333,3,1,0,0,0,0,0,0,0.962785882,-1.050930895,3.088440603
28.203333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.059333333,0.059333333,0.004666667,0.004666667,0.000666667,0.000666667,3,1,0,0,0,0,0,0,1.006218415,-1.032960793,3.080255256
28.303333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.059333333,0.059333333,0.006666667,0.006666667,0.008666667,0.008666667,3,1,0,0,0,0,0,0,0.945381882,-1.042237194,3.073336900
28.404000000,0,-0.016000000,0.016000000,0.044000000,0.044000000,-0.028000000,0.028000000,-0.020000000,0.020000000,-0.160000000,0.160000000,0.004000000,0.004000000,0.016000000,0.016000000,3,1,0,0,0,0,0,0,0.921598595,-1.046757729,3.073722768
28.504000000,0,-0.016000000,0.016000000,0.044000000,0.044000000,-0.028000000,0.028000000,0.000000000,0.000000000,-0.160000000,0.160000000,0.004000000,0.004000000,-0.006000000,0.006000000,3,1,0,0,0,0,0,0,0.941965294,-1.028599636,3.057781260
28.603333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.259333333,0.259333333,0.004666667,0.004666667,0.008666667,0.008666667,3,1,0,0,0,0,0,0,0.987699427,-1.021268099,3.048425764
28.704000000,0,-0.014000000,0.014000000,0.042000000,0.042000000,-0.028000000,0.028000000,0.000000000,0.000000000,-0.060000000,0.060000000,0.004000000,0.004000000,-0.012000000,0.012000000,3,1,0,0,0,0,0,0,0.992605322,-1.024813613,3.035233077
28.803333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.059333333,0.059333333,0.006666667,0.006666667,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.963280155,-1.028528589,3.046366017
28.903333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.006666667,0.006666667,0.016666667,0.016666667,3,1,0,0,0,0,0,0,0.990265572,-1.018060677,3.049722715
29.004000000,0,-0.014000000,0.014000000,0.042000000,0.042000000,-0.028000000,0.028000000,-0.020000000,0.020000000,-0.060000000,0.060000000,0.006000000,0.006000000,-0.008000000,0.008000000,3,1,0,0,0,0,0,0,0.959388769,-1.029034965,3.031191973
29.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.059333333,0.059333333,0.006666667,0.006666667,0.004666667,0.004666667,3,1,0,0,0,0,0,0,0.931286355,-0.997020620,3.029041186
29.203333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.059333333,0.059333333,0.006666667,0.006666667,0.016666667,0.016666667,3,1,0,0,0,0,0,0,0.906729765,-0.997770585,3.038321856
29.303333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.059333333,0.059333333,0.006666667,0.006666667,-0.005333333,0.005333333,3,1,0,0,0,0,0,0,0.800047250,-0.969131298,3.042831341
29.403333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.006666667,0.006666667,0.004666667,0.004666667,3,1,0,0,0,0,0,0,0.789053890,-0.938193473,3.062973109
29.503333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.006666667,0.006666667,0.016666667,0.016666667,3,1,0,0,0,0,0,0,0.803318203,-0.926102729,3.075706462
29.603333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.006666667,0.006666667,-0.007333333,0.007333333,3,1,0,0,0,0,0,0,0.818515189,-0.918617569,3.078259676
29.703333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.006666667,0.006666667,0.004666667,0.004666667,3,1,0,0,0,0,0,0,0.794416087,-0.805374470,3.070747588
29.803333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.004666667,0.004666667,0.016666667,0.016666667,3,1,0,0,0,0,0,0,0.767445510,-0.777330950,3.065717249
29.903333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.157333333,0.157333333,0.006666667,0.006666667,-0.009333333,0.009333333,3,1,0,0,0,0,0,0,0.734551484,-0.754130688,3.072404998
30.003333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.059333333,0.059333333,0.006666667,0.006666667,0.004666667,0.004666667,3,1,0,0,0,0,0,0,0.745327286,-0.777952755,3.083769507
30.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.059333333,0.059333333,0.006666667,0.006666667,0.016666667,0.016666667,3,1,0,0,0,0,0,0,0.837756545,-0.699702418,3.075159368
30.203333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.006666667,0.006666667,-0.007333333,0.007333333,3,1,0,0,0,0,0,0,0.697887439,-0.687698841,3.078876265
30.303333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.059333333,0.059333333,0.006666667,0.006666667,0.002666667,0.002666667,3,1,0,0,0,0,0,0,0.598808077,-0.694552620,3.070711488
30.403333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.059333333,0.059333333,0.004666667,0.004666667,0.014666667,0.014666667,3,1,0,0,0,0,0,0,0.598856387,-0.669760098,3.067803757
30.504000000,0,-0.016000000,0.016000000,0.044000000,0.044000000,-0.028000000,0.028000000,0.000000000,0.000000000,-0.060000000,0.060000000,0.004000000,0.004000000,-0.010000000,0.010000000,3,1,0,0,0,0,0,0,0.612214391,-0.555581116,3.075010814
30.603333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.006666667,0.006666667,0.004666667,0.004666667,3,1,0,0,0,0,0,0,0.564086457,-0.560102675,3.068060586
30.703333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.004666667,0.004666667,0.016666667,0.016666667,3,1,0,0,0,0,0,0,0.512419761,-0.510002739,3.073282930
30.803333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.004666667,0.004666667,-0.007333333,0.007333333,3,1,0,0,0,0,0,0,0.521845905,-0.476305653,3.078748215
30.903333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.006666667,0.006666667,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.466697969,-0.505596073,3.080044654
31.003333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.004666667,0.004666667,0.014666667,0.014666667,3,1,0,0,0,0,0,0,0.468975658,-0.470948505,3.098614041
31.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.004666667,0.004666667,-0.007333333,0.007333333,3,1,0,0,0,0,0,0,0.456045754,-0.367773305,3.105562772
31.203333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.059333333,0.059333333,0.006666667,0.006666667,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.463587453,-0.375751980,3.097687652
31.304000000,0,-0.014000000,0.014000000,0.042000000,0.042000000,-0.028000000,0.028000000,0.000000000,0.000000000,-0.160000000,0.160000000,0.006000000,0.006000000,0.014000000,0.014000000,3,1,0,0,0,0,0,0,0.387951054,-0.338247821,3.095945585
31.403333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.059333333,0.059333333,0.006666667,0.006666667,-0.007333333,0.007333333,3,1,0,0,0,0,0,0,0.319799351,-0.308854111,3.092197234
31.503333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.059333333,0.059333333,0.004666667,0.004666667,0.002666667,0.002666667,3,1,0,0,0,0,0,0,0.271705155,-0.239843700,3.093290575
31.603333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.059333333,0.059333333,0.006666667,0.006666667,0.016666667,0.016666667,3,1,0,0,0,0,0,0,0.295969424,-0.201712577,3.100360751
31.703333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.059333333,0.059333333,0.006666667,0.006666667,-0.007333333,0.007333333,3,1,0,0,0,0,0,0,0.278598772,-0.193601172,3.091289462
31.803333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.059333333,0.059333333,0.006666667,0.006666667,0.002666667,0.002666667,3,1,0,0,0,0,0,0,0.267141945,-0.157346991,3.082736572
31.903333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.059333333,0.059333333,0.006666667,0.006666667,0.016666667,0.016666667,3,1,0,0,0,0,0,0,0.230718584,-0.080150966,3.081090019
32.003333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.059333333,0.059333333,0.006666667,0.006666667,-0.009333333,0.009333333,3,1,0,0,0,0,0,0,0.215046611,-0.076732438,3.094536817
32.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.059333333,0.059333333,0.004666667,0.004666667,0.000666667,0.000666667,4,1,0,0,0,0,0,0,0.183719837,-0.030315253,3.102885549
32.203333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.006666667,0.006666667,0.008666667,0.008666667,4,1,0,0,0,0,0,0,0.145747354,-0.021333849,3.101582926
32.303333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.004666667,0.004666667,-0.013333333,0.013333333,4,1,0,0,0,0,0,0,0.123925728,-0.009926031,3.096487889
32.404000000,0,-0.016000000,0.016000000,0.044000000,0.044000000,-0.028000000,0.028000000,-0.020000000,0.020000000,-0.260000000,0.260000000,0.006000000,0.006000000,-0.002000000,0.002000000,4,1,0,0,0,0,0,0,0.111795282,0.011721904,3.113042453
32.503333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.259333333,0.259333333,0.006666667,0.006666667,0.010666667,0.010666667,4,1,0,0,0,0,0,0,0.075132994,0.025088073,3.114498405
32.603333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.006666667,0.006666667,-0.013333333,0.013333333,4,1,0,0,0,0,0,0,0.042919477,-0.025380092,3.133693123
32.703333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.006666667,0.006666667,0.000666667,0.000666667,4,1,0,0,0,0,0,0,0.031492877,0.041005234,3.124319115
32.804000000,0,-0.014000000,0.014000000,0.042000000,0.042000000,-0.028000000,0.028000000,-0.020000000,0.020000000,-0.160000000,0.160000000,0.006000000,0.006000000,0.012000000,0.012000000,4,1,0,0,0,0,0,0,0.015136810,0.091885952,3.126779423
32.903333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.059333333,0.059333333,0.006666667,0.006666667,-0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.000690356,0.100536411,3.129921045
33.003333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.059333333,0.059333333,0.006666667,0.006666667,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.057044912,0.079785930,3.144430907
33.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.059333333,0.059333333,0.006666667,0.006666667,0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.095093302,0.110158043,3.135400002
33.203333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.059333333,0.059333333,0.004666667,0.004666667,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.086672266,0.125590616,3.119670704
33.303333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.004666667,0.004666667,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.093623471,0.204615706,3.125851098
33.403333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.006666667,0.006666667,0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.056570587,0.278174576,3.128147044
33.503333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.006666667,0.006666667,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.102837383,0.298538705,3.135066805
33.604000000,0,-0.014000000,0.014000000,0.042000000,0.042000000,-0.028000000,0.028000000,-0.020000000,0.020000000,-0.160000000,0.160000000,0.006000000,0.006000000,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.170800603,0.294954916,3.147338715
33.703333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.006666667,0.006666667,0.016666667,0.016666667,4,1,0,0,0,0,0,0,-0.201711702,0.343249103,3.135567647
33.804000000,0,-0.014000000,0.014000000,0.042000000,0.042000000,-0.028000000,0.028000000,-0.020000000,0.020000000,-0.160000000,0.160000000,0.006000000,0.006000000,-0.008000000,0.008000000,4,1,0,0,0,0,0,0,-0.174342500,0.381911029,3.122577641
33.904000000,0,-0.014000000,0.014000000,0.042000000,0.042000000,-0.028000000,0.028000000,0.000000000,0.000000000,-0.160000000,0.160000000,0.006000000,0.006000000,0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.174777199,0.427775065,3.119727272
34.003333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.059333333,0.059333333,0.006666667,0.006666667,0.018666667,0.018666667,4,1,0,0,0,0,0,0,-0.186452369,0.445584042,3.118232125
34.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.059333333,0.059333333,0.006666667,0.006666667,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.142533876,0.493270910,3.117801934
34.203333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.059333333,0.059333333,0.006666667,0.006666667,0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.135015985,0.533807350,3.114637650
34.303333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.059333333,0.059333333,0.004666667,0.004666667,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.196080206,0.500850116,3.121454083
34.403333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.004666667,0.004666667,0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.209005371,0.522632438,3.121196904
34.504666667,0,-0.016666667,0.016666667,0.043333333,0.043333333,-0.026666667,0.026666667,-0.000666667,0.000666667,-0.160666667,0.160666667,0.005333333,0.005333333,-0.016666667,0.016666667,4,1,0,0,0,0,0,0,-0.180699035,0.616405998,3.125793850
34.603333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.006666667,0.006666667,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.220569935,0.650699113,3.125860012
34.703333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.006666667,0.006666667,0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.211895760,0.674997599,3.117222941
34.803333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.006666667,0.006666667,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.204215893,0.796860718,3.114259089
34.904000000,0,-0.016000000,0.016000000,0.044000000,0.044000000,-0.028000000,0.028000000,0.000000000,0.000000000,-0.060000000,0.060000000,0.006000000,0.006000000,0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.170995820,0.835791838,3.108986173
35.003333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.059333333,0.059333333,0.006666667,0.006666667,0.018666667,0.018666667,4,1,0,0,0,0,0,0,-0.156525918,0.832414589,3.107265583
35.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.059333333,0.059333333,0.006666667,0.006666667,-0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.176206575,0.875150321,3.108964939
35.203333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.059333333,0.059333333,0.004666667,0.004666667,0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.185617304,0.906377492,3.112869492
35.303333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.059333333,0.059333333,0.006666667,0.006666667,-0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.171637905,0.912729022,3.122943805
35.403333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.059333333,0.059333333,0.006666667,0.006666667,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.187257263,0.973877927,3.118318096
35.503333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.059333333,0.059333333,0.004666667,0.004666667,0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.164301104,1.082230177,3.109153959
35.603333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.059333333,0.059333333,0.006666667,0.006666667,-0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.138687989,1.143251200,3.108157202
35.703333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.004666667,0.004666667,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.173493274,1.151382354,3.103712864
35.803333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.006666667,0.006666667,0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.180754309,1.165257822,3.099994453
35.903333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.006666667,0.006666667,0.016666667,0.016666667,4,1,0,0,0,0,0,0,-0.160672787,1.199035040,3.110282676
36.003333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.006666667,0.006666667,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.175579302,1.272113611,3.095287555
36.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.259333333,0.259333333,0.006666667,0.006666667,0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.188457945,1.354104464,3.097185139
36.203333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.006666667,0.006666667,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.208234182,1.359008697,3.094985400
36.303333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.004666667,0.004666667,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.234348533,1.383904083,3.099062149
36.403333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.004666667,0.004666667,0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.242615862,1.457483746,3.100560475
36.503333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.259333333,0.259333333,0.004666667,0.004666667,-0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.251431390,1.498168210,3.102345259
36.603333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.259333333,0.259333333,0.006666667,0.006666667,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.224434967,1.539198272,3.087882012
36.703333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.059333333,0.059333333,0.006666667,0.006666667,0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.207113695,1.584460283,3.092782113
36.803333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.059333333,0.059333333,0.006666667,0.006666667,-0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.210729011,1.629158292,3.086209540
36.903333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.059333333,0.059333333,0.006666667,0.006666667,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.196668504,1.708577632,3.089350044
37.003333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.159333333,0.159333333,0.006666667,0.006666667,0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.175159985,1.757527765,3.089260596
37.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.159333333,0.159333333,0.004666667,0.004666667,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.144462414,1.742444156,3.083322985
37.204000000,0,-0.016000000,0.016000000,0.044000000,0.044000000,-0.028000000,0.028000000,-0.020000000,0.020000000,-0.160000000,0.160000000,0.006000000,0.006000000,-0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.138413275,1.792075085,3.073534225
37.303333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.259333333,0.259333333,0.006666667,0.006666667,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.169184581,1.838244969,3.081670136
37.404000000,0,-0.016000000,0.016000000,0.044000000,0.044000000,-0.028000000,0.028000000,-0.018000000,0.018000000,-0.260000000,0.260000000,0.004000000,0.004000000,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.191779276,1.861155655,3.083649428
37.503333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.002666667,0.002666667,-0.159333333,0.159333333,0.004666667,0.004666667,0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.166286560,1.945752904,3.074381265
37.603333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.259333333,0.259333333,0.004666667,0.004666667,-0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.140688258,2.002164572,3.065817087
37.705333333,0,-0.015333333,0.015333333,0.044666667,0.044666667,-0.029333333,0.029333333,-0.001333333,0.001333333,-0.261333333,0.261333333,-0.001333333,0.001333333,0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.188843012,2.003565230,3.077960132
