timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
6.996000000,0.002000000,0.000000000,0.000000163,1.999999999,0.000000732,0.007668415,1.995661408,0.049602474,-0.007668252,0.004338591,-0.049601742,0.050378153,0.074621495
7.014000000,0.000000000,0.000000000,0.000000163,2.000000001,0.000000732,0.007784863,1.995084812,0.051165070,-0.007784700,0.004915189,-0.051164338,0.051986057,0.073603906
7.034000000,0.000000000,0.000000000,0.000000163,2.000000001,0.000000732,0.007912879,1.994518728,0.052307643,-0.007912716,0.005481273,-0.052306911,0.053185227,0.072719266
7.056000000,0.002000000,0.000000000,0.000000163,1.999999999,0.000000732,0.007322980,1.996241899,-0.026537263,-0.007322818,0.003758100,0.026537995,0.027785106,0.070948229
7.078000000,0.002000000,0.000000000,0.000000163,2.000000001,0.000000732,0.007243541,1.996394456,-0.029797251,-0.007243378,0.003605545,0.029797983,0.030876954,0.069686788
7.096000000,0.000000000,0.000000000,0.000000163,1.999999999,0.000000732,0.007182383,1.996476534,-0.032442509,-0.007182220,0.003523465,0.032443241,0.033415011,0.068559669
7.118000000,0.002000000,0.000000000,0.000000163,2.000000001,0.000000732,0.007065278,1.996705124,-0.035776330,-0.007065115,0.003294877,0.035777062,0.036616530,0.067572494
7.140000000,0.004000000,0.000000000,0.000000163,1.999999999,0.000000732,0.006926858,1.996957985,-0.039110230,-0.006926695,0.003042014,0.039110962,0.039835917,0.066719259
7.158000000,0.002000000,0.000000000,0.000000163,2.000000001,0.000000732,0.006623473,1.996499260,0.000817396,-0.006623311,0.003500741,-0.000816663,0.007535939,0.064552149
7.178000000,0.002000000,0.002000000,0.000000163,1.999999999,0.000000732,0.006407495,1.996506300,0.000856270,-0.006407333,0.003493699,-0.000855538,0.007347911,0.063444092
7.198000000,0.002000000,0.000000000,0.000000163,2.000000001,0.000000732,0.006180616,1.996542640,0.000880358,-0.006180453,0.003457361,-0.000879626,0.007136182,0.062391334
7.218000000,0.002000000,0.000000000,0.000000163,2.000000001,0.000000732,0.005940812,1.996589385,0.000901513,-0.005940649,0.003410616,-0.000900781,0.006909053,0.061389316
7.240000000,0.004000000,0.000000000,0.000000163,1.999999999,0.000000732,0.005622369,1.996640211,0.001013988,-0.005622206,0.003359788,-0.001013256,0.006627523,0.060433852
7.258000000,0.002000000,0.000000000,0.000000163,2.000000001,0.000000732,0.005519810,1.996148909,0.011205086,-0.005519647,0.003851092,-0.011204354,0.013070385,0.058904341
7.276000000,0.002000000,0.000000000,0.000000163,1.999999999,0.000000732,0.005300218,1.996076358,0.011878014,-0.005300055,0.003923641,-0.011877282,0.013585116,0.058102147
7.294000000,0.000000000,0.004000000,0.000000163,1.999999999,0.000000732,0.005049733,1.995982907,0.012381599,-0.005049570,0.004017092,-0.012380867,0.013961413,0.057336726
7.316000000,0.002000000,0.000000000,0.000000163,1.999999999,0.000000732,0.004760735,1.995935017,0.013407372,-0.004760572,0.004064982,-0.013406640,0.014796118,0.056608883
7.336000000,0.002000000,0.002000000,0.000000163,2.000000001,0.000000732,0.004467215,1.995887679,0.014185077,-0.004467052,0.004112322,-0.014184345,0.015429238,0.055915112
7.356000000,0.002000000,0.000000000,0.000000163,1.999999999,0.000000732,0.003973884,1.999329365,0.018542610,-0.003973722,0.000670634,-0.018541878,0.018974758,0.054648687
7.376000000,0.002000000,0.000000000,0.000000163,1.999999999,0.000000732,0.003624106,2.000206752,0.019461896,-0.003623943,-0.000206753,-0.019461164,0.019796783,0.054066596
7.396000000,0.002000000,0.000000000,0.000000163,1.999999999,0.000000732,0.003273138,2.001097752,0.020372575,-0.003272976,-0.001097753,-0.020371843,0.020662271,0.053514128
7.416000000,0.002000000,0.006000000,0.000000163,2.000000001,0.000000732,0.002920941,2.002009956,0.021284289,-0.002920779,-0.002009955,-0.021283557,0.021576855,0.052990469
7.434000000,0.000000000,0.024000000,0.000000163,2.000000001,0.000000732,0.002595085,2.002864768,0.021928466,-0.002594922,-0.002864768,-0.021927734,0.022265804,0.052492278
7.456000000,0.002000000,0.010000000,0.000000163,2.000000001,0.000000732,0.001976593,2.001884921,0.017123605,-0.001976431,-0.001884920,-0.017122873,0.017339319,0.051452144
7.476000000,0.002000000,0.000000000,0.000000163,1.999999999,0.000000732,0.001539546,2.002346903,0.017639516,-0.001539383,-0.002346904,-0.017638784,0.017860693,0.050968465
7.494000000,0.020000000,0.014000000,0.000000163,2.000000001,0.000000732,0.001599565,2.002599421,0.018684084,-0.001599402,-0.002599420,-0.018683352,0.018930999,0.050508715
7.516000000,0.002000000,0.000000000,0.000000163,1.999999999,0.000000732,0.000666038,2.003312304,0.018730990,-0.000665875,-0.003312305,-0.018730258,0.019032533,0.050064548
7.534000000,0.000000000,0.016000000,0.000000163,2.000000001,0.000000732,0.000229528,2.003763611,0.019180040,-0.000229366,-0.003763610,-0.019179308,0.019546438,0.049638403
7.556000000,0.000000000,0.000000000,0.000000163,1.999999999,0.000000732,0.001524326,2.002452672,0.018831607,-0.001524164,-0.002452673,-0.018830875,0.019050998,0.048752103
7.578000000,0.004000000,0.020000000,0.000000163,2.000000001,0.000000732,0.001459575,2.002463895,0.019315031,-0.001459412,-0.002463894,-0.019314299,0.019525440,0.048364410
7.596000000,0.004000000,0.000000000,0.000000163,2.000000001,0.000000732,0.001422990,2.002502072,0.019767211,-0.001422827,-0.002502071,-0.019766479,0.019974947,0.047991541
7.618000000,0.002000000,0.022000000,0.000000163,2.000000001,0.000000732,0.001370039,2.002585333,0.020345599,-0.001369876,-0.002585332,-0.020344867,0.020554175,0.047633950
7.636000000,0.000000000,0.000000000,0.000000163,1.999999999,0.000000732,0.002152348,2.001683047,-0.015028022,-0.002152185,-0.001683047,0.015028754,0.015275078,0.046917306
7.658000000,0.002000000,0.022000000,0.000000163,1.999999999,0.000000732,0.001281707,2.000568978,-0.044498107,-0.001281545,-0.000568979,0.044498839,0.044520925,0.046877027
7.676000000,0.000000000,0.000000000,0.000000163,2.000000001,0.000000732,0.001193564,2.000225888,-0.046133894,-0.001193401,-0.000225887,0.046134626,0.046150612,0.046864809
7.692000000,0.000000000,0.014000000,0.000000163,2.000000001,0.000000732,0.001124103,1.999936839,-0.047525439,-0.001123940,0.000063162,0.047526171,0.047539501,0.046876133
7.736000000,0.000000000,0.010000000,0.000000163,2.000000001,0.000000732,0.000881994,1.999205720,-0.051401435,-0.000881831,0.000794281,0.051402167,0.051415866,0.046954094
7.776000000,0.004000000,0.012000000,0.000000163,1.999999999,0.000000732,0.000701360,1.996549814,0.039696085,-0.000701197,0.003450185,-0.039695353,0.039851179,0.046487953
7.818000000,0.002000000,0.010000000,0.000000163,1.999999999,0.000000732,0.000423977,1.994958133,0.042572359,-0.000423814,0.005041867,-0.042571627,0.042871243,0.046433609
7.836000000,0.000000000,0.028000000,0.000000163,1.999999999,0.000000732,0.000286426,1.994277801,0.043873435,-0.000286263,0.005722198,-0.043872703,0.044245221,0.046400723
7.858000000,0.004000000,0.012000000,0.000000163,2.000000001,0.000000732,-0.001898445,1.995792582,0.019939533,0.001898607,0.004207419,-0.019938801,0.020466140,0.046042609
7.898000000,0.002000000,0.016000000,0.000000163,2.000000001,0.000000732,-0.003349579,1.995690942,0.020880043,0.003349742,0.004309059,-0.020879311,0.021580880,0.045777675
7.918000000,0.002000000,0.000000000,0.000000163,1.999999999,0.000000732,-0.004041924,1.995659040,0.021313691,0.004042087,0.004340959,-0.021312959,0.022122943,0.045522716
7.936000000,0.000000000,0.016000000,0.000000163,1.999999999,0.000000732,-0.004730181,1.995675659,0.021720718,0.004730344,0.004324340,-0.021719986,0.022645835,0.045277360
7.958000000,0.002000000,0.000000000,0.000000163,2.000000001,0.000000732,-0.003432176,1.992411999,0.030796301,0.003432338,0.007588002,-0.030795568,0.031901814,0.045274498
7.976000000,0.000000000,0.016000000,0.000000163,1.999999999,0.000000732,-0.003600560,1.991647721,0.031330064,0.003600723,0.008352278,-0.031329332,0.032622888,0.045125157
8.018000000,0.002000000,0.012000000,0.000000163,1.999999999,0.000000732,-0.003988260,1.990034244,0.032806055,0.003988422,0.009965755,-0.032805322,0.034516850,0.044998474
8.036000000,0.000000000,0.030000000,0.000000163,1.999999999,0.000000732,-0.004177228,1.989281453,0.033323190,0.004177391,0.010718546,-0.033322458,0.035252291,0.044882448
8.058000000,0.004000000,0.018000000,0.000000163,1.999999999,0.000000732,-0.002468830,1.989497597,0.033249859,0.002468993,0.010502402,-0.033249127,0.034955698,0.044629207
8.092000000,0.000000000,0.010000000,0.000000163,2.000000001,0.000000732,-0.002053990,1.988609011,0.034085476,0.002054153,0.011390990,-0.034084744,0.035996444,0.044529122
8.136000000,0.000000000,0.006000000,0.000000163,2.000000001,0.000000732,-0.001315288,1.989117035,0.040412329,0.001315451,0.010882966,-0.040411597,0.041872026,0.044415349
8.158000000,0.002000000,0.028000000,0.000000163,2.000000001,0.000000732,-0.001217598,1.988284279,0.021711306,0.001217761,0.011715722,-0.021710574,0.024700002,0.044225565
8.178000000,0.002000000,0.008000000,0.000000163,1.999999999,0.000000732,-0.000996519,1.988167512,0.021758947,0.000996682,0.011832487,-0.021758215,0.024787518,0.044040221
8.196000000,0.004000000,0.026000000,0.000000163,1.999999999,0.000000732,-0.000813181,1.988122639,0.021940856,0.000813343,0.011877360,-0.021940124,0.024962016,0.043859780
8.218000000,0.002000000,0.000000000,0.000000163,2.000000001,0.000000732,-0.000648452,1.987976168,0.021847805,0.000648615,0.012023832,-0.021847072,0.024945697,0.043682806
8.236000000,0.000000000,0.018000000,0.000000163,2.000000001,0.000000732,-0.000532736,1.987857251,0.021732362,0.000532899,0.012142749,-0.021731630,0.024899680,0.043508992
8.258000000,0.002000000,0.002000000,0.000000163,1.999999999,0.000000732,-0.002030269,1.986560802,-0.012133686,0.002030431,0.013439197,0.012134418,0.018220285,0.043121877
8.278000000,0.002000000,0.022000000,0.000000163,1.999999999,0.000000732,-0.002344334,1.986205317,-0.013334227,0.002344496,0.013794682,0.013334959,0.019329022,0.042925648
8.298000000,0.002000000,0.002000000,0.000000163,1.999999999,0.000000732,-0.002641536,1.985870526,-0.014548516,0.002641699,0.014129473,0.014549248,0.020452413,0.042738832
8.318000000,0.002000000,0.022000000,0.000000163,1.999999999,0.000000732,-0.002930800,1.985549440,-0.015767091,0.002930963,0.014450559,0.015767823,0.021587807,0.042561606
8.336000000,0.002000000,0.004000000,0.000000163,1.999999999,0.000000732,-0.003193031,1.985280543,-0.016873339,0.003193193,0.014719456,0.016874071,0.022618425,0.042393463
8.358000000,0.004000000,0.026000000,0.000000163,1.999999999,0.000000732,-0.004357703,1.985000363,0.015960656,0.004357866,0.014999636,-0.015959923,0.022331575,0.042147401
8.378000000,0.002000000,0.016000000,0.000000163,2.000000001,0.000000732,-0.005043963,1.984690018,0.015938532,0.005044126,0.015309983,-0.015937800,0.022668309,0.041987760
8.418000000,0.002000000,0.018000000,0.000000163,1.999999999,0.000000732,-0.006272312,1.984157120,0.015745762,0.006272475,0.015842879,-0.015745029,0.023200145,0.041833960
8.438000000,0.002000000,0.000000000,0.000000163,2.000000001,0.000000732,-0.006895293,1.983935730,0.015647127,0.006895456,0.016064271,-0.015646395,0.023460984,0.041684334
8.456000000,0.002000000,0.018000000,0.000000163,2.000000001,0.000000732,-0.006096198,1.981852547,0.020199321,0.006096361,0.018147454,-0.020198589,0.027829457,0.041427355
8.478000000,0.002000000,0.002000000,0.000000163,1.999999999,0.000000732,-0.006459151,1.981091769,0.020227299,0.006459314,0.018908230,-0.020226567,0.028431636,0.041316526
8.496000000,0.002000000,0.020000000,0.000000163,1.999999999,0.000000732,-0.006753609,1.980473460,0.020236005,0.006753772,0.019526539,-0.020235273,0.028919983,0.041211023
8.518000000,0.004000000,0.006000000,0.000000163,1.999999999,0.000000732,-0.007131847,1.979735375,0.020135908,0.007132009,0.020264624,-0.020135176,0.029443945,0.041111029
8.538000000,0.002000000,0.026000000,0.000000163,1.999999999,0.000000732,-0.005863988,1.980692896,0.045595488,0.005864150,0.019307103,-0.045594756,0.049860147,0.041111810
8.556000000,0.002000000,0.006000000,0.000000163,2.000000001,0.000000732,-0.004296202,1.981416976,0.040850264,0.004296365,0.018583025,-0.040849532,0.045082944,0.041151818
8.576000000,0.000000000,0.026000000,0.000000163,2.000000001,0.000000732,-0.003655214,1.981541836,0.041530249,0.003655376,0.018458165,-0.041529517,0.045593491,0.041196379
8.596000000,0.002000000,0.012000000,0.000000163,1.999999999,0.000000732,-0.003111879,1.981687153,0.042097057,0.003112042,0.018312846,-0.042096325,0.046012452,0.041244441
8.638000000,0.002000000,0.014000000,0.000000163,1.999999999,0.000000732,-0.002732342,1.979358224,0.056734758,0.002732505,0.020641775,-0.056734026,0.060434255,0.041519338
8.678000000,0.002000000,0.016000000,0.000000163,2.000000001,0.000000732,-0.001249420,1.978468592,0.045651971,0.001249583,0.021531409,-0.045651239,0.050489589,0.041610424
8.718000000,0.002000000,0.016000000,0.000000163,2.000000001,0.000000732,-0.000354922,1.977243248,0.046956273,0.000355084,0.022756753,-0.046955541,0.052180635,0.041718582
8.736000000,0.002000000,0.000000000,0.000000163,1.999999999,0.000000732,0.000038960,1.976701381,0.047545408,-0.000038797,0.023298618,-0.047544676,0.052946420,0.041833188
8.758000000,0.004000000,0.018000000,0.000000163,1.999999999,0.000000732,0.003096766,1.978371239,0.055497729,-0.003096603,0.021628760,-0.055496997,0.059643180,0.042118580
8.778000000,0.004000000,0.000000000,0.000000163,2.000000001,0.000000732,0.004210845,1.978421294,0.056365982,-0.004210682,0.021578707,-0.056365250,0.060501338,0.042314566
8.796000000,0.000000000,0.018000000,0.000000163,2.000000001,0.000000732,0.005290221,1.978511309,0.057227412,-0.005290059,0.021488692,-0.057226680,0.061356674,0.042516923
8.818000000,0.004000000,0.002000000,0.000000163,1.999999999,0.000000732,0.006415768,1.978546804,0.058087147,-0.006415606,0.021453195,-0.058086415,0.062252961,0.042726036
8.838000000,0.002000000,0.022000000,0.000000163,1.999999999,0.000000732,0.005967425,1.979940355,0.016965719,-0.005967263,0.020059644,-0.016964987,0.026940830,0.042831452
8.856000000,0.002000000,0.004000000,0.000000163,1.999999999,0.000000732,0.006176867,1.980369134,-0.016392942,-0.006176704,0.019630865,0.016393674,0.026311121,0.042719252
8.878000000,0.004000000,0.026000000,0.000000163,1.999999999,0.000000732,0.006602914,1.980991110,-0.018198029,-0.006602751,0.019008889,0.018198761,0.027131699,0.042612921
8.896000000,0.000000000,0.002000000,0.000000163,2.000000001,0.000000732,0.007044375,1.981563995,-0.019891214,-0.007044212,0.018436006,0.019891946,0.028021363,0.042512859
8.918000000,0.002000000,0.024000000,0.000000163,2.000000001,0.000000732,0.007446721,1.982215884,-0.021743552,-0.007446559,0.017784117,0.021744284,0.029060970,0.042419941
8.936000000,0.000000000,0.004000000,0.000000163,1.999999999,0.000000732,0.007818330,1.982798592,-0.023384428,-0.007818167,0.017201407,0.023385160,0.030064561,0.042334032
8.956000000,0.002000000,0.024000000,0.000000163,1.999999999,0.000000732,0.006111353,1.977746855,-0.063718166,-0.006111191,0.022253144,0.063718898,0.067769071,0.042671069
8.976000000,0.000000000,0.006000000,0.000000163,2.000000001,0.000000732,0.005903399,1.976873424,-0.066881557,-0.005903236,0.023126577,0.066882289,0.071013571,0.042969669
8.998000000,0.002000000,0.028000000,0.000000163,2.000000001,0.000000732,0.005739437,1.976003906,-0.070149053,-0.005739274,0.023996095,0.070149785,0.074362250,0.043305833
9.018000000,0.002000000,0.014000000,0.000000163,1.999999999,0.000000732,0.005537408,1.975188422,-0.073240893,-0.005537246,0.024811577,0.073241625,0.077528131,0.043677243
9.058000000,0.002000000,0.016000000,0.000000163,2.000000001,0.000000732,0.006781358,1.977622469,-0.094109976,-0.006781195,0.022377531,0.094110708,0.096971975,0.044337445
9.078000000,0.002000000,0.000000000,0.000000163,1.999999999,0.000000732,0.006949299,1.977931532,-0.097717976,-0.006949136,0.022068468,0.097718708,0.100420385,0.045036192
9.098000000,0.002000000,0.018000000,0.000000163,1.999999999,0.000000732,0.007095198,1.978238592,-0.101353598,-0.007095036,0.021761407,0.101354331,0.103906683,0.045773273
9.118000000,0.002000000,0.000000000,0.000000163,2.000000001,0.000000732,0.007217769,1.978539683,-0.105019497,-0.007217606,0.021460318,0.105020229,0.107433178,0.046548452
9.140000000,0.004000000,0.022000000,0.000000163,2.000000001,0.000000732,0.007334788,1.978923109,-0.108985036,-0.007334625,0.021076892,0.108985768,0.111247156,0.047365800
9.156000000,0.002000000,0.002000000,0.000000163,2.000000001,0.000000732,0.006122842,1.977922374,-0.095626922,-0.006122680,0.022077627,0.095627654,0.098333906,0.048459642
9.176000000,0.000000000,0.022000000,0.000000163,2.000000001,0.000000732,0.005867243,1.977897682,-0.098981211,-0.005867080,0.022102319,0.098981943,0.101589174,0.049060725
9.196000000,0.000000000,0.002000000,0.000000162,2.000000001,0.000000729,0.005587500,1.977911468,-0.102250694,-0.005587338,0.022088533,0.102251423,0.104759129,0.049693977
9.218000000,0.002000000,0.024000000,0.000000162,2.000000001,0.000000729,0.005256126,1.977967916,-0.105769531,-0.005255964,0.022032085,0.105770260,0.108168322,0.050362505
9.238000000,0.002000000,0.006000000,0.000000158,1.999999999,0.000000732,0.006451309,1.975941357,-0.103351534,-0.006451152,0.024058642,0.103352267,0.106311460,0.051667313
9.258000000,0.004000000,0.026000000,0.000000158,1.999999999,0.000000732,0.008255778,1.976882673,-0.107686229,-0.008255620,0.023117326,0.107686961,0.110449299,0.052317268
9.278000000,0.002000000,0.008000000,0.000000152,2.000000001,0.000000740,0.008926729,1.976650705,-0.111036980,-0.008926577,0.023349296,0.111037719,0.113816732,0.053000456
9.298000000,0.002000000,0.028000000,0.000000152,2.000000001,0.000000740,0.009541660,1.976425720,-0.114309462,-0.009541507,0.023574281,0.114310202,0.117105121,0.053715026
9.318000000,0.002000000,0.010000000,0.000000146,1.999999999,0.000000747,0.010127750,1.976227612,-0.117608482,-0.010127604,0.023772387,0.117609230,0.120414391,0.054460619
9.338000000,0.004000000,0.030000000,0.000000146,1.999999999,0.000000747,0.010665461,1.976040336,-0.120808849,-0.010665315,0.023959663,0.120809597,0.123623513,0.055234976
9.358000000,0.004000000,0.012000000,0.000000140,2.000000001,0.000000756,0.010777498,1.976123587,-0.095529223,-0.010777358,0.023876414,0.095529978,0.099056607,0.056088341
9.398000000,0.004000000,0.016000000,0.000000135,2.000000001,0.000000763,0.011714747,1.975977559,-0.100625128,-0.011714613,0.024022442,0.100625891,0.104114744,0.056549875
9.418000000,0.002000000,0.000000000,0.000000134,1.999999999,0.000000764,0.012220542,1.975978695,-0.103303707,-0.012220408,0.024021304,0.103304470,0.106762236,0.057034409
9.438000000,0.002000000,0.018000000,0.000000129,1.999999999,0.000000770,0.012675996,1.975923932,-0.105888390,-0.012675867,0.024076067,0.105889159,0.109329084,0.057540623
9.458000000,0.002000000,0.000000000,0.000000128,2.000000001,0.000000769,0.011231561,1.976025135,-0.080398719,-0.011231434,0.023974866,0.080399488,0.084646424,0.058111611
9.478000000,0.002000000,0.020000000,0.000000128,2.000000001,0.000000769,0.011211930,1.976035727,-0.082239936,-0.011211802,0.023964274,0.082240705,0.086391693,0.058340971
9.496000000,0.000000000,0.000000000,0.000000128,1.999999999,0.000000769,0.011155905,1.976074211,-0.083987789,-0.011155777,0.023925788,0.083988557,0.088039607,0.058582405
9.518000000,0.004000000,0.022000000,0.000000128,1.999999999,0.000000769,0.011176281,1.976066118,-0.085886016,-0.011176153,0.023933882,0.085886785,0.089856980,0.058837480
9.538000000,0.002000000,0.004000000,0.000000126,2.000000001,0.000000766,0.011095633,1.976131608,-0.087851582,-0.011095506,0.023868393,0.087852348,0.091710662,0.059106458
9.560000000,0.004000000,0.026000000,0.000000126,2.000000001,0.000000766,0.012077914,1.976431631,-0.090920553,-0.012077788,0.023568369,0.090921319,0.094699668,0.059666862
9.578000000,0.002000000,0.006000000,0.000000119,1.999999999,0.000000773,0.012277085,1.976548809,-0.092745608,-0.012276966,0.023451190,0.092746382,0.096449850,0.059968746
9.598000000,0.002000000,0.026000000,0.000000119,1.999999999,0.000000773,0.012454443,1.976730051,-0.094685689,-0.012454324,0.023269948,0.094686462,0.098296118,0.060284013
9.618000000,0.002000000,0.008000000,0.000000113,2.000000001,0.000000781,0.012604361,1.976928171,-0.096644156,-0.012604248,0.023071830,0.096644937,0.100156978,0.060612678
9.638000000,0.002000000,0.028000000,0.000000113,2.000000001,0.000000781,0.012729058,1.977138797,-0.098602947,-0.012728945,0.022861204,0.098603728,0.102016449,0.060954584
9.658000000,0.002000000,0.010000000,0.000000107,1.999999999,0.000000790,0.012633943,1.977674753,-0.071771625,-0.012633836,0.022325246,0.071772414,0.076218829,0.061278589
9.678000000,0.002000000,0.030000000,0.000000107,1.999999999,0.000000790,0.012708958,1.977953393,-0.072943293,-0.012708852,0.022046606,0.072944083,0.077255466,0.061387944
9.698000000,0.002000000,0.012000000,0.000000101,2.000000001,0.000000797,0.012764174,1.978236650,-0.074118629,-0.012764073,0.021763351,0.074119427,0.078295941,0.061503717
9.738000000,0.002000000,0.014000000,0.000000095,1.999999999,0.000000804,0.012805888,1.978825653,-0.076494333,-0.012805793,0.021174346,0.076495137,0.080398055,0.061634097
9.776000000,0.000000000,0.014000000,0.000000093,2.000000001,0.000000809,0.013348815,1.979214591,-0.080743266,-0.013348722,0.020785409,0.080744075,0.084438305,0.062022998
9.798000000,0.000000000,0.000000000,0.000000093,1.999999999,0.000000809,0.013454413,1.979504017,-0.082111586,-0.013454320,0.020495982,0.082112395,0.085694513,0.062188593
9.818000000,0.002000000,0.018000000,0.000000095,1.999999999,0.000000804,0.013551957,1.979785723,-0.083320759,-0.013551862,0.020214276,0.083321563,0.086802954,0.062360785
9.838000000,0.002000000,0.000000000,0.000000100,2.000000001,0.000000796,0.013612060,1.980085251,-0.084543981,-0.013611961,0.019914750,0.084544777,0.087918724,0.062539571
9.858000000,0.002000000,0.020000000,0.000000100,2.000000001,0.000000796,0.015126287,1.978625690,-0.028302065,-0.015126187,0.021374311,0.028302861,0.038557939,0.062394162
9.878000000,0.002000000,0.000000000,0.000000100,1.999999999,0.000000794,0.015545316,1.978423875,-0.028060744,-0.015545216,0.021576124,0.028061538,0.038660481,0.062284238
9.898000000,0.002000000,0.020000000,0.000000100,1.999999999,0.000000794,0.015957570,1.978217503,-0.027793498,-0.015957469,0.021782496,0.027794293,0.038751008,0.062175692
9.918000000,0.002000000,0.004000000,0.000000101,2.000000001,0.000000793,0.016379757,1.978009511,-0.027484884,-0.016379656,0.021990490,0.027485677,0.038824441,0.062068446
9.938000000,0.002000000,0.024000000,0.000000101,2.000000001,0.000000793,0.016804476,1.977821841,-0.027145454,-0.016804375,0.022178160,0.027146248,0.038873854,0.061962396
9.958000000,0.002000000,0.006000000,0.000000101,1.999999999,0.000000794,0.014808935,1.976543971,0.005383261,-0.014808834,0.023456028,-0.005382467,0.028256995,0.061696598
9.978000000,0.002000000,0.026000000,0.000000101,1.999999999,0.000000794,0.014621342,1.976129049,0.006540937,-0.014621242,0.023870950,-0.006540143,0.028746764,0.061563021
9.998000000,0.002000000,0.008000000,0.000000100,2.000000001,0.000000795,0.014424857,1.975721675,0.007708064,-0.014424757,0.024278326,-0.007707268,0.029273072,0.061431992
10.018000000,0.002000000,0.028000000,0.000000100,2.000000001,0.000000795,0.014214506,1.975321550,0.008887899,-0.014214406,0.024678451,-0.008887103,0.029833804,0.061303597
10.038000000,0.004000000,0.010000000,0.000000097,1.999999999,0.000000802,0.013989259,1.975011351,0.009990483,-0.013989162,0.024988648,-0.009989682,0.030330231,0.061177659
10.058000000,0.002000000,0.030000000,0.000000097,1.999999999,0.000000802,0.015884316,1.974807014,0.017867065,-0.015884220,0.025192985,-0.017866263,0.034730366,0.060984611
10.078000000,0.004000000,0.012000000,0.000000094,2.000000001,0.000000809,0.016183031,1.974470564,0.019228425,-0.016182937,0.025529437,-0.019227616,0.035823747,0.060877724
10.118000000,0.004000000,0.014000000,0.000000095,1.999999999,0.000000806,0.016771773,1.973789843,0.022155328,-0.016771678,0.026210156,-0.022154522,0.038197962,0.060779479
10.158000000,0.002000000,0.016000000,0.000000099,2.000000001,0.000000797,0.014414592,1.975651552,0.029506060,-0.014414492,0.024348449,-0.029505262,0.040880130,0.060691363
10.178000000,0.002000000,0.000000000,0.000000099,1.999999999,0.000000797,0.013933052,1.976038551,0.031148469,-0.013932953,0.023961447,-0.031147671,0.041694791,0.060606970
10.198000000,0.004000000,0.018000000,0.000000100,1.999999999,0.000000795,0.013456509,1.976466920,0.032742029,-0.013456409,0.023533079,-0.032741234,0.042507283,0.060526303
10.218000000,0.004000000,0.000000000,0.000000101,2.000000001,0.000000794,0.012927497,1.976910634,0.034430494,-0.012927397,0.023089366,-0.034429700,0.043423964,0.060449765
