timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.490000000,0.025058552,-0.009973410,0.031534074,0.000000805,-0.000000449,0.000003624,0.025057747,-0.009972961,0.031530450,0.041491203
7.514000000,0.025402235,-0.010164315,0.030633022,0.000000805,0.000000449,0.000003624,0.025401429,-0.010164764,0.030629397,0.041069636
7.534000000,0.024086057,-0.009999100,0.030409152,0.000000805,-0.000000449,0.000003624,0.024085251,-0.009998651,0.030405528,0.040057065
7.556000000,-0.007740561,-0.004413551,-0.009546815,0.000000805,0.000000449,0.000003624,-0.007741366,-0.004414000,-0.009550439,0.013062275
7.574000000,-0.007926915,-0.003605940,-0.010567988,0.000000805,-0.000000449,0.000003624,-0.007927720,-0.003605491,-0.010571612,0.013696981
7.592000000,-0.007561678,-0.004184361,-0.011134399,0.000000805,0.000000449,0.000003624,-0.007562483,-0.004184811,-0.011138023,0.014098204
7.616000000,-0.007389206,-0.005063585,-0.011774270,0.000000805,0.000000449,0.000003624,-0.007390011,-0.005064034,-0.011777894,0.014797821
7.636000000,0.005322532,0.004942724,0.035144477,0.000000805,0.000000449,0.000003624,0.005321726,0.004942275,0.035140853,0.035883512
7.656000000,0.004059579,0.004892823,0.035657337,0.000000805,-0.000000449,0.000003624,0.004058773,0.004893272,0.035653713,0.036216087
7.676000000,0.003465166,0.004380162,0.035356591,0.000000805,-0.000000449,0.000003624,0.003464360,0.004380612,0.035352967,0.035791393
7.692000000,0.003736867,0.004117839,0.034904626,0.000000805,-0.000000449,0.000003624,0.003736062,0.004118288,0.034901002,0.035341171
7.716000000,0.004055563,0.003354733,0.034428568,0.000000805,0.000000449,0.000003624,0.004054757,0.003354284,0.034424944,0.034824833
7.736000000,0.003631134,0.003324963,0.033360723,0.000000805,-0.000000449,0.000003624,0.003630328,0.003325412,0.033357099,0.033718448
7.756000000,0.008623701,0.035498516,-0.046930851,0.000000805,0.000000449,0.000003624,0.008622896,0.035498067,-0.046934475,0.059475306
7.772000000,0.008762834,0.035496775,-0.046783785,0.000000805,0.000000449,0.000003624,0.008762029,0.035496326,-0.046787409,0.059378649
7.796000000,0.008625295,0.035325532,-0.046964859,0.000000805,-0.000000449,0.000003624,0.008624490,0.035325981,-0.046968483,0.059399875
7.816000000,0.008076419,0.034774515,-0.047473864,0.000000805,0.000000449,0.000003624,0.008075613,0.034774066,-0.047477488,0.059401709
7.836000000,0.006860417,0.034658996,-0.048222694,0.000000805,-0.000000449,0.000003624,0.006859611,0.034659445,-0.048226319,0.059783854
7.854000000,0.031859447,-0.017140461,-0.012110568,0.000000805,-0.000000449,0.000003624,0.031858642,-0.017140012,-0.012114192,0.038151104
7.876000000,0.031681978,-0.017275555,-0.011994464,0.000000805,0.000000449,0.000003624,0.031681173,-0.017276004,-0.011998088,0.038027768
7.896000000,0.031333797,-0.017130618,-0.011434385,0.000000805,-0.000000449,0.000003624,0.031332992,-0.017130169,-0.011438009,0.037497028
7.916000000,0.030695175,-0.017487581,-0.011495673,0.000000805,0.000000449,0.000003624,0.030694370,-0.017488030,-0.011499298,0.037151169
7.936000000,0.030663158,-0.017488192,-0.011557965,0.000000805,0.000000449,0.000003624,0.030662352,-0.017488641,-0.011561589,0.037144350
7.956000000,0.004679227,0.021140583,0.034537612,0.000000805,-0.000000449,0.000003624,0.004678421,0.021141032,0.034533988,0.040760608
7.976000000,0.004573567,0.021045214,0.034588203,0.000000805,0.000000449,0.000003624,0.004572762,0.021044765,0.034584578,0.040741690
7.992000000,0.005030559,0.021461580,0.034091134,0.000000805,-0.000000449,0.000003624,0.005029754,0.021462030,0.034087509,0.040594032
8.016000000,0.004712752,0.022067200,0.033978200,0.000000805,0.000000449,0.000003624,0.004711947,0.022066751,0.033974576,0.040784994
8.036000000,0.004758517,0.022115296,0.034387532,0.000000805,-0.000000449,0.000003624,0.004757711,0.022115746,0.034383908,0.041158172
8.054000000,0.002644875,0.015307300,0.031308528,0.000000805,0.000000449,0.000003624,0.002644069,0.015306851,0.031304904,0.034946928
8.074000000,0.002456580,0.015794572,0.032982939,0.000000805,-0.000000449,0.000003624,0.002455774,0.015795021,0.032979315,0.036648994
8.092000000,0.002342691,0.015192137,0.032789539,0.000000805,-0.000000449,0.000003624,0.002341886,0.015192586,0.032785915,0.036210707
8.116000000,0.002514149,0.015046647,0.032329085,0.000000805,0.000000449,0.000003624,0.002513343,0.015046197,0.032325461,0.035744095
8.136000000,0.002342281,0.014619097,0.032065892,0.000000805,-0.000000449,0.000003624,0.002341476,0.014619547,0.032062268,0.035315757
8.156000000,0.005554350,0.026869793,0.067122844,0.000000805,0.000000449,0.000003624,0.005553545,0.026869344,0.067119219,0.072510641
8.176000000,0.005842335,0.027252388,0.067353497,0.000000805,0.000000449,0.000003624,0.005841530,0.027251939,0.067349873,0.072888936
8.192000000,0.005821739,0.027273490,0.067825987,0.000000805,-0.000000449,0.000003624,0.005820934,0.027273939,0.067822363,0.073332284
8.216000000,0.007108250,0.026749949,0.068563613,0.000000805,-0.000000449,0.000003624,0.007107444,0.026750398,0.068559988,0.073936267
8.236000000,0.007085795,0.027329237,0.069416490,0.000000805,0.000000449,0.000003624,0.007084990,0.027328788,0.069412866,0.074934676
8.256000000,0.031042643,0.009558261,0.056536722,0.000000805,0.000000449,0.000003624,0.031041837,0.009557812,0.056533098,0.065199223
8.276000000,0.029993195,0.008402456,0.056357643,0.000000805,-0.000000449,0.000003624,0.029992390,0.008402905,0.056354019,0.064388879
8.296000000,0.029766868,0.008416401,0.057803881,0.000000805,0.000000449,0.000003624,0.029766063,0.008415952,0.057800257,0.065556971
8.316000000,0.029892915,0.007924080,0.057886175,0.000000805,-0.000000449,0.000003624,0.029892110,0.007924530,0.057882551,0.065625651
8.334000000,0.029531052,0.007359180,0.059016579,0.000000805,0.000000449,0.000003624,0.029530247,0.007358730,0.059012955,0.066398157
8.354000000,0.043800690,0.013144021,-0.026542769,0.000000805,-0.000000449,0.000003624,0.043799885,0.013144471,-0.026546393,0.052876441
8.376000000,0.045307473,0.012387733,-0.025755258,0.000000805,-0.000000449,0.000003624,0.045306668,0.012388182,-0.025758883,0.053569406
8.394000000,0.044628317,0.012707598,-0.025930492,0.000000805,0.000000449,0.000003624,0.044627512,0.012707149,-0.025934116,0.053156983
8.416000000,0.044370284,0.012175589,-0.026459195,0.000000805,0.000000449,0.000003624,0.044369479,0.012175139,-0.026462820,0.053076977
8.436000000,0.043820505,0.011149168,-0.026387868,0.000000805,-0.000000449,0.000003624,0.043819699,0.011149617,-0.026391493,0.052354473
8.454000000,-0.000232807,0.012511326,-0.035715870,0.000000805,-0.000000449,0.000003624,-0.000233613,0.012511776,-0.035719494,0.037848135
8.476000000,-0.001048617,0.012044943,-0.035897297,0.000000805,0.000000449,0.000003624,-0.001049423,0.012044494,-0.035900921,0.037882018
8.494000000,-0.001068965,0.012024131,-0.036176103,0.000000805,-0.000000449,0.000003624,-0.001069770,0.012024581,-0.036179727,0.038140630
8.514000000,-0.000350259,0.012140025,-0.034858470,0.000000805,0.000000449,0.000003624,-0.000351064,0.012139576,-0.034862095,0.036916909
8.536000000,-0.000933209,0.011620489,-0.035829963,0.000000805,-0.000000449,0.000003624,-0.000934014,0.011620938,-0.035833588,0.037682417
8.554000000,-0.018475410,0.001086895,-0.026071577,0.000000805,-0.000000449,0.000003624,-0.018476216,0.001087344,-0.026075201,0.031976069
8.576000000,-0.018870051,0.000804464,-0.026622762,0.000000805,0.000000449,0.000003624,-0.018870856,0.000804015,-0.026626386,0.032645369
8.594000000,-0.018262187,0.000937474,-0.026514718,0.000000805,0.000000449,0.000003624,-0.018262992,0.000937024,-0.026518343,0.032212379
8.614000000,-0.018088238,0.001424688,-0.027065501,0.000000805,-0.000000449,0.000003624,-0.018089043,0.001425138,-0.027069125,0.032588066
8.636000000,-0.018446387,0.002414904,-0.027566609,0.000000805,0.000000449,0.000003624,-0.018447193,0.002414455,-0.027570233,0.033260281
8.654000000,-0.028036918,-0.005243638,-0.006766711,0.000000805,-0.000000449,0.000003624,-0.028037723,-0.005243189,-0.006770336,0.029316248
8.676000000,-0.028086295,-0.004673811,-0.006602613,0.000000805,-0.000000449,0.000003624,-0.028087100,-0.004673362,-0.006606237,0.029229572
8.696000000,-0.027947287,-0.005380085,-0.007193190,0.000000805,0.000000449,0.000003624,-0.027948092,-0.005380534,-0.007196814,0.029357114
8.716000000,-0.027776867,-0.005461191,-0.006779539,0.000000805,-0.000000449,0.000003624,-0.027777673,-0.005460741,-0.006783163,0.029110653
8.734000000,-0.027966976,-0.005166871,-0.007571453,0.000000805,0.000000449,0.000003624,-0.027967781,-0.005167321,-0.007575078,0.029432632
8.754000000,-0.019618850,-0.010572798,-0.020776411,0.000000805,0.000000449,0.000003624,-0.019619655,-0.010573247,-0.020780035,0.030471861
8.774000000,-0.020237040,-0.010430208,-0.021181147,0.000000805,-0.000000449,0.000003624,-0.020237846,-0.010429759,-0.021184771,0.031098952
8.796000000,-0.019235438,-0.010545870,-0.020731265,0.000000805,0.000000449,0.000003624,-0.019236244,-0.010546319,-0.020734889,0.030185983
8.814000000,-0.019327390,-0.011600081,-0.020296043,0.000000805,0.000000449,0.000003624,-0.019328195,-0.011600530,-0.020299668,0.030335259
8.836000000,-0.018951387,-0.011127497,-0.020505480,0.000000805,-0.000000449,0.000003624,-0.018952192,-0.011127048,-0.020509104,0.030060275
8.854000000,-0.017108671,-0.009251283,0.032456774,0.000000805,0.000000449,0.000003624,-0.017109476,-0.009251732,0.032453149,0.037835640
8.874000000,-0.016917646,-0.009607159,0.032739848,0.000000805,-0.000000449,0.000003624,-0.016918451,-0.009606709,0.032736224,0.038081271
8.896000000,-0.017412026,-0.009753666,0.033235467,0.000000805,-0.000000449,0.000003624,-0.017412831,-0.009753217,0.033231843,0.038764511
8.916000000,-0.017075397,-0.010371900,0.033231693,0.000000805,0.000000449,0.000003624,-0.017076203,-0.010372349,0.033228069,0.038772244
8.936000000,-0.017764711,-0.010573847,0.033921845,0.000000805,0.000000449,0.000003624,-0.017765517,-0.010574297,0.033918221,0.039722475
8.954000000,0.018461116,0.022803096,0.058949246,0.000000805,-0.000000449,0.000003624,0.018460310,0.022803546,0.058945622,0.065843535
8.976000000,0.018414112,0.023228040,0.059241399,0.000000805,-0.000000449,0.000003624,0.018413307,0.023228489,0.059237775,0.066239917
8.996000000,0.018687227,0.024067349,0.059338192,0.000000805,0.000000449,0.000003624,0.018686422,0.024066900,0.059334568,0.066700742
9.016000000,0.018348487,0.023046499,0.059774452,0.000000805,0.000000449,0.000003624,0.018347681,0.023046050,0.059770828,0.066635649
9.036000000,0.018299636,0.022336093,0.060497172,0.000000805,-0.000000449,0.000003624,0.018298830,0.022336543,0.060493548,0.067031617
9.056000000,-0.002457976,0.018982526,0.049322095,0.000000805,-0.000000449,0.000003624,-0.002458781,0.018982976,0.049318471,0.052902840
9.076000000,-0.002473613,0.019564130,0.049715038,0.000000805,0.000000449,0.000003624,-0.002474418,0.019563681,0.049711414,0.053479763
9.096000000,-0.002798471,0.019886192,0.049893204,0.000000805,0.000000449,0.000003624,-0.002799277,0.019885743,0.049889579,0.053779632
9.116000000,-0.003264803,0.020186236,0.050550262,0.000000805,-0.000000449,0.000003624,-0.003265609,0.020186685,0.050546638,0.054526407
9.136000000,-0.004043902,0.020322171,0.050824743,0.000000805,0.000000449,0.000003624,-0.004044707,0.020321722,0.050821119,0.054882767
9.154000000,0.001972383,0.012051593,0.054354209,0.000000805,-0.000000449,0.000003624,0.001971577,0.012052043,0.054350584,0.055705699
9.176000000,0.002242747,0.011528985,0.054497646,0.000000805,0.000000449,0.000003624,0.002241942,0.011528536,0.054494022,0.055745241
9.196000000,0.002256377,0.011920506,0.055536058,0.000000822,-0.000000450,0.000003703,0.002255555,0.011920956,0.055532355,0.056842230
9.216000000,0.002431689,0.011947509,0.056718806,0.000000838,0.000000454,0.000003673,0.002430852,0.011947055,0.056715133,0.058010753
9.236000000,0.000908752,0.012248125,0.057111809,0.000000942,0.000000475,0.000003457,0.000907809,0.012247650,0.057108352,0.058413979
9.254000000,-0.018491804,-0.008238315,0.059656534,0.000000944,-0.000000476,0.000003454,-0.018492749,-0.008237839,0.059653080,0.062994712
9.276000000,-0.019509139,-0.008334310,0.060746676,0.000000960,-0.000000479,0.000003420,-0.019510099,-0.008333831,0.060743255,0.064341587
9.296000000,-0.018764501,-0.008770053,0.061162840,0.000000960,0.000000479,0.000003420,-0.018765461,-0.008770532,0.061159421,0.064571972
9.316000000,-0.019186133,-0.008453496,0.061673730,0.000000959,0.000000492,0.000003423,-0.019187091,-0.008453988,0.061670307,0.065137095
9.334000000,-0.019397910,-0.008792524,0.062414882,0.000000961,-0.000000492,0.000003415,-0.019398871,-0.008792032,0.062411467,0.065945487
9.354000000,-0.022889978,-0.026474140,0.055965365,0.000000960,-0.000000487,0.000003422,-0.022890938,-0.026473653,0.055961942,0.066004457
9.374000000,-0.022670097,-0.027063328,0.056726537,0.000000961,0.000000486,0.000003420,-0.022671058,-0.027063814,0.056723117,0.066812715
9.394000000,-0.023260350,-0.026958416,0.057031706,0.000000956,-0.000000478,0.000003428,-0.023261305,-0.026957938,0.057028278,0.067231266
9.416000000,-0.023565540,-0.026343253,0.057945449,0.000000955,0.000000478,0.000003430,-0.023566495,-0.026343732,0.057942019,0.067872303
9.436000000,0.016805627,-0.010163960,0.037338035,0.000000924,0.000000471,0.000003495,0.016804703,-0.010164431,0.037334539,0.042185087
9.456000000,0.016618792,-0.009817656,0.037584763,0.000000921,-0.000000471,0.000003502,0.016617871,-0.009817185,0.037581261,0.042247863
9.476000000,0.015783695,-0.009820418,0.037880442,0.000000735,-0.000000431,0.000003859,0.015782959,-0.009819987,0.037876583,0.042192054
9.496000000,0.015765330,-0.009876237,0.038391277,0.000000719,0.000000427,0.000003883,0.015764611,-0.009876665,0.038387394,0.042657514
9.514000000,0.016203441,-0.009627975,0.038720783,0.000000719,0.000000427,0.000003883,0.016202723,-0.009628403,0.038716900,0.043060803
9.536000000,0.015663215,-0.009368270,0.039993279,0.000000741,-0.000000432,0.000003825,0.015662474,-0.009367838,0.039989454,0.043957092
9.556000000,-0.012643009,0.014915718,0.040159544,0.000000932,0.000000473,0.000003478,-0.012643941,0.014915245,0.040156065,0.044663669
9.576000000,-0.013093479,0.014359818,0.040309345,0.000000957,0.000000479,0.000003426,-0.013094436,0.014359340,0.040305920,0.044746196
9.596000000,-0.012653475,0.014378662,0.040960225,0.000000958,-0.000000479,0.000003424,-0.012654433,0.014379141,0.040956800,0.045214532
9.616000000,-0.012282204,0.014709130,0.041203399,0.000000960,-0.000000484,0.000003421,-0.012283164,0.014709614,0.041199978,0.045438828
9.636000000,-0.011649434,0.015108433,0.041158912,0.000000960,0.000000485,0.000003422,-0.011650394,0.015107948,0.041155490,0.045362497
9.656000000,0.001034388,-0.004731195,0.020485059,0.000000970,0.000000490,0.000003396,0.001033419,-0.004731684,0.020481663,0.021046504
9.676000000,0.001069075,-0.004372808,0.020213788,0.000000964,-0.000000491,0.000003407,0.001068111,-0.004372317,0.020210381,0.020705495
9.696000000,0.001076632,-0.004419921,0.020206791,0.000000959,-0.000000479,0.000003422,0.001075673,-0.004419442,0.020203368,0.020709047
9.716000000,0.001349122,-0.004396019,0.020438947,0.000000958,0.000000479,0.000003424,0.001348164,-0.004396498,0.020435523,0.020946536
9.736000000,0.001192937,-0.004004401,0.019880411,0.000000936,0.000000474,0.000003471,0.001192002,-0.004004875,0.019876940,0.020311392
9.756000000,0.016141403,0.002152240,0.005708450,0.000000933,-0.000000473,0.000003476,0.016140470,0.002152713,0.005704973,0.017253859
9.776000000,0.015962498,0.002600666,0.006289110,0.000000812,-0.000000448,0.000003722,0.015961686,0.002601113,0.006285388,0.017350716
9.798000000,0.016888585,0.001980235,0.005639295,0.000000796,0.000000444,0.000003752,0.016887789,0.001979790,0.005635543,0.017913022
9.816000000,0.016683967,0.002130615,0.005623795,0.000000913,0.000000474,0.000003700,0.016683054,0.002130142,0.005620096,0.017732661
9.836000000,-0.012857960,0.013396710,-0.021964277,0.000000905,-0.000000467,0.000003545,-0.012858864,0.013397177,-0.021967822,0.028764908
9.856000000,-0.013060329,0.013779094,-0.022354179,0.000000916,0.000000470,0.000003512,-0.013061245,0.013778625,-0.022357691,0.029331092
9.876000000,-0.012926934,0.014257307,-0.022792348,0.000000954,0.000000478,0.000003432,-0.012927888,0.014256829,-0.022795780,0.029833455
9.896000000,-0.013588093,0.014359293,-0.023731951,0.000000955,-0.000000478,0.000003430,-0.013589048,0.014359771,-0.023735381,0.030890672
9.916000000,-0.014363618,0.014991949,-0.024145982,0.000000961,-0.000000481,0.000003418,-0.014364579,0.014992430,-0.024149399,0.031848196
9.936000000,-0.014618975,0.014806355,-0.024462644,0.000000961,0.000000482,0.000003418,-0.014619936,0.014805873,-0.024466062,0.032117668
9.956000000,-0.000863344,0.037232478,-0.048935633,0.000000976,0.000000485,0.000003387,-0.000864320,0.037231993,-0.048939019,0.061497935
9.976000000,-0.000974314,0.037331495,-0.049986100,0.000000974,-0.000000485,0.000003388,-0.000975288,0.037331980,-0.049989488,0.062398533
9.996000000,-0.000869809,0.037263870,-0.050222216,0.000000961,-0.000000480,0.000003418,-0.000870770,0.037264350,-0.050225634,0.062546018
10.016000000,-0.001174212,0.037053964,-0.051559113,0.000000960,0.000000480,0.000003419,-0.001175172,0.037053484,-0.051562532,0.063506192
10.034000000,-0.001041634,0.036733961,-0.052438982,0.000000943,0.000000475,0.000003455,-0.001042577,0.036733485,-0.052442437,0.064036279
10.056000000,-0.013464502,0.003466276,-0.035384816,0.000000941,-0.000000475,0.000003458,-0.013465443,0.003466751,-0.035388274,0.038021921
10.074000000,-0.014131801,0.003197523,-0.036146631,0.000000861,-0.000000458,0.000003623,-0.014132662,0.003197981,-0.036150254,0.038946118
10.094000000,-0.013651645,0.002984646,-0.037017834,0.000000851,0.000000456,0.000003644,-0.013652497,0.002984190,-0.037021478,0.039571276
10.114000000,-0.013375767,0.004165327,-0.037269741,0.000000918,0.000000476,0.000003723,-0.013376685,0.004164851,-0.037273464,0.039819502
10.134000000,-0.013136327,0.004033068,-0.037183262,0.000000952,-0.000000484,0.000003737,-0.013137279,0.004033553,-0.037186999,0.039645057
10.156000000,0.011196789,0.009138475,-0.036508385,0.000000880,-0.000000462,0.000003586,0.011195909,0.009138937,-0.036511971,0.039268213
10.176000000,0.010430921,0.008675542,-0.036221801,0.000000889,0.000000464,0.000003568,0.010430032,0.008675078,-0.036225369,0.038682294
10.194000000,0.010946037,0.007881247,-0.036200668,0.000000950,0.000000476,0.000003441,0.010945088,0.007880770,-0.036204109,0.038634686
10.214000000,0.010707448,0.007434842,-0.036584798,0.000000950,-0.000000477,0.000003438,0.010706498,0.007435319,-0.036588235,0.038840855
10.234000000,0.009714823,-0.021629627,-0.011875933,0.000000959,-0.000000480,0.000003416,0.009713864,-0.021629147,-0.011879350,0.026519768
10.256000000,0.010245483,-0.021306616,-0.011690149,0.000000977,0.000000484,0.000003377,0.010244506,-0.021307099,-0.011693526,0.026375764
10.274000000,0.009877485,-0.021575437,-0.012570764,0.000000973,-0.000000485,0.000003391,0.009876512,-0.021574952,-0.012574155,0.026853927
10.294000000,0.009730903,-0.021898458,-0.013118365,0.000000955,-0.000000478,0.000003418,0.009729948,-0.021897980,-0.013121783,0.027319857
10.316000000,0.009886181,-0.021731297,-0.013827433,0.000000955,0.000000477,0.000003419,0.009885225,-0.021731774,-0.013830852,0.027591306
10.336000000,0.009542642,-0.022293039,-0.014494082,0.000000926,0.000000470,0.000003477,0.009541717,-0.022293509,-0.014497560,0.028252861
10.356000000,0.021621342,-0.016302516,-0.032714693,0.000000921,-0.000000470,0.000003485,0.021620420,-0.016302047,-0.032718177,0.042469735
10.376000000,0.021591363,-0.016457401,-0.033412496,0.000000844,-0.000000451,0.000003619,0.021590519,-0.016456950,-0.033416115,0.043053670
10.396000000,0.021345536,-0.016392369,-0.033703675,0.000000862,0.000000457,0.000003648,0.021344674,-0.016392826,-0.033707323,0.043133554
10.416000000,0.020862448,-0.016041093,-0.033779942,0.000000824,0.000000447,0.000003666,0.020861624,-0.016041540,-0.033783609,0.042823715
10.434000000,0.021706610,-0.014911985,-0.033096902,0.000000841,-0.000000452,0.000003637,0.021705769,-0.014911533,-0.033100538,0.042298226
10.454000000,-0.008376524,-0.023690431,0.007205698,0.000000943,-0.000000473,0.000003425,-0.008377468,-0.023689958,0.007202273,0.026139411
10.474000000,-0.008577634,-0.023962207,0.006553149,0.000000945,0.000000472,0.000003424,-0.008578579,-0.023962679,0.006549725,0.026281189
10.496000000,-0.009379005,-0.024357344,0.006441587,0.000000955,0.000000478,0.000003395,-0.009379960,-0.024357822,0.006438192,0.026883777
10.516000000,-0.008530582,-0.024536208,0.006626345,0.000000944,0.000000478,0.000003417,-0.008531526,-0.024536686,0.006622928,0.026808563
10.534000000,0.020285636,-0.017123386,-0.004799432,0.000000943,-0.000000477,0.000003415,0.020284693,-0.017122909,-0.004802847,0.026976474
10.554000000,0.019791922,-0.016980852,-0.005416646,0.000000910,-0.000000464,0.000003477,0.019791011,-0.016980387,-0.005420123,0.026634478
10.574000000,0.019762204,-0.016503188,-0.005244761,0.000000906,0.000000462,0.000003487,0.019761297,-0.016503650,-0.005248249,0.026275910
