timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.118000000,-0.012544135,0.035643526,-0.167901406,0.000000805,0.000000449,0.000003624,-0.012544940,0.035643077,-0.167905030,0.172104339
7.140000000,-0.020755016,0.001672605,0.052245748,0.000000805,-0.000000449,0.000003624,-0.020755821,0.001673055,0.052242124,0.056239156
7.158000000,-0.022729081,0.001828548,0.052101778,0.000000805,0.000000449,0.000003624,-0.022729886,0.001828099,0.052098154,0.056870092
7.178000000,-0.023073844,0.002818186,0.051417893,0.000000805,0.000000449,0.000003624,-0.023074650,0.002817737,0.051414268,0.056425226
7.198000000,-0.023030183,0.003750743,0.050922384,0.000000805,0.000000449,0.000003624,-0.023030988,0.003750294,0.050918760,0.056010814
7.218000000,-0.024098551,0.004270817,0.051086573,0.000000805,0.000000449,0.000003624,-0.024099357,0.004270368,0.051082949,0.056643470
7.240000000,-0.026040835,0.004034081,0.050089989,0.000000805,-0.000000449,0.000003624,-0.026041640,0.004034530,0.050086364,0.056595833
7.258000000,-0.004889203,0.006622549,0.126825615,0.000000805,0.000000449,0.000003624,-0.004890008,0.006622100,0.126821991,0.127088873
7.276000000,-0.006876789,0.006920079,0.126563590,0.000000805,-0.000000449,0.000003624,-0.006877594,0.006920528,0.126559966,0.126935495
7.294000000,-0.007489690,0.007778131,0.126869135,0.000000805,-0.000000449,0.000003624,-0.007490496,0.007778581,0.126865511,0.127324277
7.316000000,-0.007740504,0.009499528,0.127323353,0.000000805,-0.000000449,0.000003624,-0.007741310,0.009499977,0.127319729,0.127908134
7.336000000,-0.009320191,0.010447564,0.127886841,0.000000805,-0.000000449,0.000003624,-0.009320996,0.010448014,0.127883217,0.128647421
7.356000000,-0.006932857,0.033081392,0.133105836,0.000000805,-0.000000449,0.000003624,-0.006933662,0.033081842,0.133102212,0.137326919
7.376000000,-0.007781115,0.033789433,0.132811891,0.000000805,-0.000000449,0.000003624,-0.007781921,0.033789883,0.132808267,0.137260155
7.396000000,-0.007601411,0.034847714,0.133177116,0.000000805,-0.000000449,0.000003624,-0.007602216,0.034848164,0.133173491,0.137867208
7.416000000,-0.008643142,0.036441063,0.134062626,0.000000805,0.000000449,0.000003624,-0.008643947,0.036440614,0.134059001,0.139192141
7.434000000,-0.008015010,0.037386600,0.133886498,0.000000805,-0.000000449,0.000003624,-0.008015816,0.037387049,0.133882874,0.139236018
7.456000000,0.004228317,0.012782242,0.057626871,0.000000805,0.000000449,0.000003624,0.004227512,0.012781792,0.057623247,0.059175034
7.476000000,0.003416372,0.013614786,0.057245986,0.000000805,-0.000000449,0.000003624,0.003415567,0.013615236,0.057242362,0.058938347
7.494000000,0.003252447,0.014442764,0.058817149,0.000000805,0.000000449,0.000003624,0.003251642,0.014442315,0.058813525,0.060648037
7.516000000,0.003293604,0.013730130,0.058999612,0.000000805,-0.000000449,0.000003624,0.003292799,0.013730579,0.058995987,0.060662162
7.534000000,-0.008255433,-0.003382197,0.013302192,0.000000805,0.000000449,0.000003624,-0.008256238,-0.003382646,0.013298567,0.016014358
7.556000000,-0.009401986,-0.003304021,0.013346895,0.000000805,-0.000000449,0.000003624,-0.009402791,-0.003303571,0.013343271,0.016654397
7.578000000,-0.009303345,-0.002237161,0.014143199,0.000000805,-0.000000449,0.000003624,-0.009304151,-0.002236712,0.014139575,0.017073303
7.596000000,-0.010250249,-0.001311297,0.014396639,0.000000805,0.000000449,0.000003624,-0.010251054,-0.001311747,0.014393015,0.017719020
7.618000000,-0.010873556,-0.001208159,0.013192804,0.000000805,-0.000000449,0.000003624,-0.010874362,-0.001207710,0.013189179,0.017136650
7.636000000,-0.011814812,0.000022344,0.012970305,0.000000805,-0.000000449,0.000003624,-0.011815618,0.000022793,0.012966681,0.017542638
7.658000000,-0.000244528,-0.014186607,-0.051336007,0.000000805,0.000000449,0.000003624,-0.000245334,-0.014187057,-0.051339632,0.053264346
7.676000000,-0.001188345,-0.013631179,-0.051513751,0.000000805,0.000000449,0.000003624,-0.001189151,-0.013631628,-0.051517375,0.053303614
7.692000000,-0.000292287,-0.014001916,-0.052168146,0.000000805,0.000000449,0.000003624,-0.000293092,-0.014002365,-0.052171770,0.054018938
7.718000000,-0.002154350,-0.012650433,-0.054130173,0.000000805,-0.000000449,0.000003624,-0.002155156,-0.012649984,-0.054133797,0.055633936
7.736000000,0.004048102,-0.004153049,0.019409533,0.000000805,0.000000449,0.000003624,0.004047297,-0.004153498,0.019405909,0.020253925
7.758000000,0.003615756,-0.002674887,0.019380448,0.000000805,-0.000000449,0.000003624,0.003614951,-0.002674438,0.019376824,0.019891751
7.776000000,0.003490117,-0.002402067,0.019620550,0.000000805,-0.000000449,0.000003624,0.003489312,-0.002401617,0.019616926,0.020069052
7.798000000,0.002176606,-0.000726773,0.019032532,0.000000805,0.000000449,0.000003624,0.002175800,-0.000727223,0.019028907,0.019166697
7.818000000,0.001419189,0.000087121,0.019139452,0.000000805,-0.000000449,0.000003624,0.001418384,0.000087570,0.019135828,0.019188522
7.836000000,-0.000106159,0.001468878,0.019094977,0.000000805,0.000000449,0.000003624,-0.000106964,0.001468429,0.019091353,0.019148041
7.858000000,-0.002268155,-0.022122504,0.012433263,0.000000805,0.000000449,0.000003624,-0.002268960,-0.022122953,0.012429639,0.025476836
7.878000000,-0.003189436,-0.020576656,0.010565438,0.000000805,-0.000000449,0.000003624,-0.003190242,-0.020576207,0.010561814,0.023347587
7.898000000,-0.003555052,-0.019151928,0.010542437,0.000000805,0.000000449,0.000003624,-0.003555858,-0.019152378,0.010538812,0.022147782
7.918000000,-0.003650467,-0.018656470,0.009892307,0.000000805,-0.000000449,0.000003624,-0.003651273,-0.018656020,0.009888682,0.021428134
7.936000000,-0.004646636,-0.018358937,0.009717817,0.000000805,-0.000000449,0.000003624,-0.004647442,-0.018358488,0.009714193,0.021283758
7.958000000,-0.004097839,-0.019539841,0.068081090,0.000000805,0.000000449,0.000003624,-0.004098645,-0.019540290,0.068077465,0.070944789
7.976000000,-0.004330678,-0.018506830,0.068032419,0.000000805,-0.000000449,0.000003624,-0.004331483,-0.018506380,0.068028794,0.070634020
7.992000000,-0.004588239,-0.017763238,0.067849481,0.000000805,0.000000449,0.000003624,-0.004589044,-0.017763687,0.067845857,0.070282773
8.018000000,-0.004842181,-0.017691855,0.067166066,0.000000805,-0.000000449,0.000003624,-0.004842986,-0.017691405,0.067162442,0.069622080
8.036000000,-0.005630671,-0.016859937,0.066255356,0.000000805,0.000000449,0.000003624,-0.005631476,-0.016860387,0.066251732,0.068595030
8.058000000,0.016046050,-0.008915041,0.061420326,0.000000805,0.000000449,0.000003624,0.016045245,-0.008915491,0.061416702,0.064101070
8.078000000,0.014577821,-0.008918405,0.060581715,0.000000805,0.000000449,0.000003624,0.014577016,-0.008918855,0.060578091,0.062942358
8.092000000,0.014394867,-0.008274822,0.060913065,0.000000805,0.000000449,0.000003624,0.014394062,-0.008275271,0.060909441,0.063131839
8.118000000,0.014566870,-0.008199994,0.059753493,0.000000805,-0.000000449,0.000003624,0.014566065,-0.008199544,0.059749869,0.062043933
8.136000000,0.013491886,-0.007744985,0.060072474,0.000000805,0.000000449,0.000003624,0.013491081,-0.007745434,0.060068850,0.062050526
8.158000000,0.017234947,0.021144138,0.069008712,0.000000805,-0.000000449,0.000003624,0.017234141,0.021144588,0.069005088,0.074201155
8.178000000,0.016269654,0.021301335,0.070231801,0.000000805,-0.000000449,0.000003624,0.016268849,0.021301785,0.070228177,0.075169398
8.196000000,0.014469332,0.022180225,0.070139803,0.000000805,0.000000449,0.000003624,0.014468526,0.022179776,0.070136179,0.074969089
8.218000000,0.014611455,0.023438940,0.070189634,0.000000805,0.000000449,0.000003624,0.014610649,0.023438490,0.070186010,0.075424863
8.236000000,0.014016975,0.023436046,0.070294610,0.000000805,-0.000000449,0.000003624,0.014016170,0.023436495,0.070290986,0.075409184
8.258000000,0.014912454,-0.009191955,-0.003624032,0.000000805,-0.000000449,0.000003624,0.014911648,-0.009191505,-0.003627656,0.017888570
8.278000000,0.014716866,-0.008395851,-0.003535727,0.000000805,0.000000449,0.000003624,0.014716061,-0.008396300,-0.003539352,0.017308591
8.298000000,0.015322981,-0.008264327,-0.003731634,0.000000805,-0.000000449,0.000003624,0.015322175,-0.008263878,-0.003735259,0.017804856
8.318000000,0.015410359,-0.007503781,-0.002435740,0.000000805,0.000000449,0.000003624,0.015409554,-0.007504230,-0.002439365,0.017312374
8.336000000,0.014876910,-0.007090474,-0.003577955,0.000000805,-0.000000449,0.000003624,0.014876104,-0.007090024,-0.003581580,0.016864004
8.358000000,0.015037896,-0.001261937,-0.029608675,0.000000805,0.000000449,0.000003624,0.015037091,-0.001262387,-0.029612299,0.033235462
8.378000000,0.014355099,-0.001687665,-0.030131535,0.000000805,0.000000449,0.000003624,0.014354293,-0.001688114,-0.030135159,0.033421898
8.396000000,0.013922347,-0.000839261,-0.031182719,0.000000805,-0.000000449,0.000003624,0.013921541,-0.000838812,-0.031186343,0.034162859
8.418000000,0.013855853,-0.000122760,-0.030853664,0.000000805,0.000000449,0.000003624,0.013855047,-0.000123209,-0.030857288,0.033825283
8.438000000,0.012036875,0.001308508,-0.031856848,0.000000805,0.000000449,0.000003624,0.012036069,0.001308058,-0.031860472,0.034083246
8.456000000,-0.016913242,-0.022482862,-0.033834949,0.000000805,0.000000449,0.000003624,-0.016914048,-0.022483311,-0.033838573,0.044007197
8.478000000,-0.017363911,-0.022122441,-0.035234721,0.000000805,-0.000000449,0.000003624,-0.017364717,-0.022121991,-0.035238346,0.045084996
8.496000000,-0.017471222,-0.022509547,-0.035871392,0.000000805,0.000000449,0.000003624,-0.017472027,-0.022509997,-0.035875016,0.045814719
8.518000000,-0.018204245,-0.022621628,-0.037805168,0.000000805,-0.000000449,0.000003624,-0.018205050,-0.022621178,-0.037808792,0.047672281
8.538000000,-0.018504873,-0.021315207,-0.040422756,0.000000805,0.000000449,0.000003624,-0.018505679,-0.021315656,-0.040426380,0.049306283
8.556000000,0.011846099,0.007361184,0.005256437,0.000000805,0.000000449,0.000003624,0.011845293,0.007360735,0.005252813,0.014902464
8.576000000,0.011172773,0.007205347,0.004778319,0.000000805,-0.000000449,0.000003624,0.011171967,0.007205797,0.004774694,0.014125653
8.596000000,0.009741682,0.008894093,0.004078754,0.000000805,-0.000000449,0.000003624,0.009740877,0.008894543,0.004075129,0.013805950
8.618000000,0.009378075,0.010272954,0.003145325,0.000000805,0.000000449,0.000003624,0.009377269,0.010272505,0.003141700,0.014259307
8.638000000,0.008112126,0.010941462,0.002442439,0.000000805,-0.000000449,0.000003624,0.008111320,0.010941912,0.002438814,0.013837151
8.656000000,-0.005504117,-0.037642981,0.025856954,0.000000805,0.000000449,0.000003624,-0.005504923,-0.037643430,0.025853329,0.045997028
8.678000000,-0.005376824,-0.036761677,0.025391058,0.000000805,0.000000449,0.000003624,-0.005377629,-0.036762126,0.025387434,0.044998829
8.696000000,-0.005657494,-0.035737214,0.025503066,0.000000805,-0.000000449,0.000003624,-0.005658299,-0.035736765,0.025499442,0.044264593
8.718000000,-0.005594338,-0.035336014,0.026185105,0.000000805,0.000000449,0.000003624,-0.005595144,-0.035336464,0.026181481,0.044333297
8.736000000,-0.006384908,-0.035499526,0.024923369,0.000000805,-0.000000449,0.000003624,-0.006385713,-0.035499077,0.024919744,0.043840113
8.758000000,0.035713179,-0.008310064,0.022745460,0.000000805,0.000000449,0.000003624,0.035712374,-0.008310513,0.022741836,0.043146603
8.778000000,0.035838850,-0.007687437,0.022122309,0.000000805,0.000000449,0.000003624,0.035838045,-0.007687887,0.022118685,0.042810107
8.796000000,0.035847704,-0.007948351,0.022365783,0.000000805,-0.000000449,0.000003624,0.035846899,-0.007947902,0.022362158,0.042991109
8.818000000,0.034923355,-0.006944245,0.022224207,0.000000805,-0.000000449,0.000003624,0.034922549,-0.006943796,0.022220583,0.041970883
8.838000000,0.035325299,-0.006143149,0.021283462,0.000000805,0.000000449,0.000003624,0.035324494,-0.006143598,0.021279838,0.041694066
8.856000000,0.004142145,0.019598484,-0.051432144,0.000000805,-0.000000449,0.000003624,0.004141339,0.019598934,-0.051435769,0.055198797
8.878000000,0.003656378,0.019800727,-0.053396985,0.000000805,0.000000449,0.000003624,0.003655572,0.019800277,-0.053400609,0.057070476
8.896000000,0.003436321,0.020189865,-0.054098190,0.000000805,0.000000449,0.000003624,0.003435515,0.020189416,-0.054101814,0.057848263
8.918000000,0.001788434,0.020776804,-0.053871498,0.000000805,-0.000000449,0.000003624,0.001787628,0.020777253,-0.053875122,0.057770396
8.936000000,0.000790162,0.020695503,-0.053832986,0.000000805,-0.000000449,0.000003624,0.000789357,0.020695952,-0.053836610,0.057682979
8.956000000,0.009735696,-0.018449987,-0.092452821,0.000000805,0.000000449,0.000003624,0.009734890,-0.018450436,-0.092456446,0.094780700
8.976000000,0.010031587,-0.018258845,-0.093876577,0.000000805,0.000000449,0.000003624,0.010030781,-0.018259295,-0.093880201,0.096163977
8.998000000,0.008791306,-0.017792499,-0.095368900,0.000000805,-0.000000449,0.000003624,0.008790500,-0.017792050,-0.095372524,0.097415339
9.018000000,0.008041530,-0.016641991,-0.094702458,0.000000805,-0.000000449,0.000003624,0.008040725,-0.016641541,-0.094706082,0.096492674
9.038000000,0.006890757,-0.016264024,-0.094551059,0.000000805,0.000000449,0.000003624,0.006889951,-0.016264473,-0.094554684,0.096190398
9.058000000,0.006416510,0.034231502,-0.130355352,0.000000805,0.000000449,0.000003624,0.006415705,0.034231053,-0.130358976,0.134931052
9.078000000,0.005446016,0.035221359,-0.131407564,0.000000805,-0.000000449,0.000003624,0.005445211,0.035221808,-0.131411188,0.136158461
9.098000000,0.003871811,0.034934990,-0.132546420,0.000000805,0.000000449,0.000003624,0.003871005,0.034934540,-0.132550044,0.137131036
9.118000000,0.002321967,0.035246577,-0.133599990,0.000000805,0.000000449,0.000003624,0.002321162,0.035246127,-0.133603615,0.138194078
9.140000000,0.001671828,0.036436097,-0.134744435,0.000000805,-0.000000449,0.000003624,0.001671023,0.036436546,-0.134748060,0.139597471
9.156000000,-0.009820895,0.011363075,-0.107818088,0.000000805,0.000000449,0.000003624,-0.009821700,0.011362626,-0.107821713,0.108862743
9.176000000,-0.011102386,0.012106349,-0.107873797,0.000000805,-0.000000449,0.000003624,-0.011103191,0.012106798,-0.107877421,0.109121004
9.196000000,-0.012372792,0.012721746,-0.109040788,0.000000805,0.000000449,0.000003624,-0.012373598,0.012721296,-0.109044413,0.110479053
9.218000000,-0.013490255,0.014108058,-0.108803616,0.000000805,-0.000000449,0.000003624,-0.013491061,0.014108508,-0.108807240,0.110544445
9.238000000,-0.013617322,0.015831510,-0.109665129,0.000000805,-0.000000449,0.000003624,-0.013618127,0.015831960,-0.109668753,0.111639328
9.258000000,0.013239220,-0.021089641,-0.100409288,0.000000805,0.000000449,0.000003624,0.013238415,-0.021090090,-0.100412912,0.103454340
9.278000000,0.012054894,-0.020337080,-0.102222309,0.000000805,0.000000449,0.000003624,0.012054089,-0.020337530,-0.102225933,0.104924056
9.298000000,0.011164494,-0.019265730,-0.103116424,0.000000805,-0.000000449,0.000003624,0.011163688,-0.019265280,-0.103120048,0.105496556
9.318000000,0.009493915,-0.017768613,-0.103948983,0.000000805,-0.000000449,0.000003624,0.009493110,-0.017768164,-0.103952607,0.105886596
9.338000000,0.009551550,-0.016480438,-0.104407967,0.000000805,0.000000449,0.000003624,0.009550744,-0.016480888,-0.104411591,0.106134899
9.358000000,0.001020102,-0.032149321,-0.070728484,0.000000805,0.000000449,0.000003624,0.001019296,-0.032149771,-0.070732109,0.077702496
9.378000000,0.000799214,-0.030270411,-0.070895615,0.000000805,-0.000000449,0.000003624,0.000798408,-0.030269961,-0.070899239,0.077094812
9.398000000,-0.000384146,-0.029471837,-0.070620719,0.000000805,0.000000449,0.000003624,-0.000384952,-0.029472286,-0.070624343,0.076528175
9.418000000,-0.000544864,-0.029046433,-0.070762260,0.000000805,-0.000000449,0.000003624,-0.000545670,-0.029045984,-0.070765884,0.076496910
9.438000000,-0.001300807,-0.029036322,-0.071462343,0.000000805,0.000000449,0.000003624,-0.001301612,-0.029036772,-0.071465967,0.077150585
9.458000000,0.015767705,-0.009674234,-0.053947873,0.000000805,0.000000449,0.000003624,0.015766900,-0.009674683,-0.053951497,0.057034715
9.478000000,0.014671651,-0.008904668,-0.054708632,0.000000805,-0.000000449,0.000003624,0.014670845,-0.008904219,-0.054712256,0.057340647
9.496000000,0.014157823,-0.008704485,-0.054750826,0.000000805,-0.000000449,0.000003624,0.014157018,-0.008704035,-0.054754450,0.057220898
9.518000000,0.013850800,-0.007989250,-0.054723633,0.000000805,0.000000449,0.000003624,0.013849995,-0.007989699,-0.054727258,0.057015177
9.538000000,-0.002538876,0.021615747,-0.057148478,0.000000805,0.000000449,0.000003624,-0.002539681,0.021615297,-0.057152102,0.061155816
9.560000000,-0.002954428,0.022592644,-0.057010113,0.000000805,-0.000000449,0.000003624,-0.002955234,0.022593093,-0.057013737,0.061398269
9.578000000,-0.003511582,0.022955442,-0.056364000,0.000000805,-0.000000449,0.000003624,-0.003512387,0.022955891,-0.056367624,0.060964079
9.598000000,-0.004499604,0.023907216,-0.056374444,0.000000805,0.000000449,0.000003624,-0.004500409,0.023906767,-0.056378068,0.061402555
9.618000000,-0.005444222,0.024992622,-0.057308642,0.000000805,0.000000449,0.000003624,-0.005445027,0.024992173,-0.057312266,0.062761078
9.638000000,-0.006017708,0.025887512,-0.056208198,0.000000805,-0.000000449,0.000003624,-0.006018513,0.025887961,-0.056211822,0.062178597
9.658000000,0.005260180,0.009228769,-0.038052648,0.000000805,-0.000000449,0.000003624,0.005259374,0.009229219,-0.038056272,0.039511003
9.678000000,0.004344832,0.009531175,-0.038415382,0.000000805,0.000000449,0.000003624,0.004344027,0.009530725,-0.038419006,0.039821167
9.698000000,0.003322458,0.010001760,-0.038697620,0.000000805,0.000000449,0.000003624,0.003321652,0.010001310,-0.038701244,0.040110421
9.718000000,0.002066127,0.010449316,-0.039130947,0.000000805,-0.000000449,0.000003624,0.002065321,0.010449766,-0.039134571,0.040558326
9.738000000,0.001684497,0.010783558,-0.039645718,0.000000805,-0.000000449,0.000003624,0.001683692,0.010784008,-0.039649342,0.041124202
9.758000000,0.022351564,0.015583780,-0.056346847,0.000000805,0.000000449,0.000003624,0.022350758,0.015583331,-0.056350471,0.062592110
9.776000000,0.022153301,0.016059987,-0.057117756,0.000000768,0.000000439,0.000003801,0.022152533,0.016059549,-0.057121556,0.063336530
9.798000000,0.020297580,0.014832321,-0.055346597,0.000000787,-0.000000443,0.000003769,0.020296794,0.014832764,-0.055350366,0.060791724
9.818000000,0.019672158,0.017038023,-0.055433900,0.000000938,0.000000475,0.000003466,0.019671220,0.017037548,-0.055437366,0.061241624
9.838000000,0.019266558,0.017753523,-0.055227798,0.000000959,0.000000479,0.000003423,0.019265599,0.017753045,-0.055231221,0.061129548
9.858000000,0.008443240,0.003819110,-0.010640210,0.000000959,-0.000000479,0.000003422,0.008442281,0.003819589,-0.010643632,0.014111990
9.878000000,0.007472458,0.004035827,-0.010374214,0.000000959,-0.000000487,0.000003424,0.007471499,0.004036314,-0.010377638,0.013409344
9.898000000,0.007237879,0.003943588,-0.009425514,0.000000958,0.000000489,0.000003425,0.007236921,0.003943100,-0.009428939,0.012523017
9.918000000,0.007029147,0.004608399,-0.007590959,0.000000959,0.000000492,0.000003422,0.007028188,0.004607907,-0.007594381,0.011327085
9.938000000,-0.010340397,0.014252899,0.007769140,0.000000958,-0.000000491,0.000003425,-0.010341355,0.014253389,0.007765716,0.019246015
9.958000000,-0.010006900,0.016236716,0.008278998,0.000000957,-0.000000479,0.000003425,-0.010007857,0.016237195,0.008275573,0.020791556
9.978000000,-0.010589986,0.016835080,0.008566865,0.000000956,0.000000478,0.000003427,-0.010590942,0.016834601,0.008563438,0.021654199
9.998000000,-0.010902638,0.017022885,0.007937446,0.000000930,0.000000473,0.000003484,-0.010903568,0.017022412,0.007933962,0.021716309
10.018000000,-0.012176525,0.017282464,0.008264747,0.000000926,-0.000000472,0.000003490,-0.012177451,0.017282936,0.008261258,0.022698867
10.038000000,-0.012342454,0.018106758,0.008395425,0.000000770,-0.000000439,0.000003801,-0.012343223,0.018107197,0.008391625,0.023465829
10.058000000,0.003204267,-0.014057215,0.035877202,0.000000751,0.000000434,0.000003834,0.003203516,-0.014057649,0.035873368,0.038662366
10.078000000,0.001830513,-0.013590357,0.035880432,0.000000835,0.000000451,0.000003603,0.001829678,-0.013590807,0.035876829,0.038408392
10.098000000,0.000586884,-0.013971000,0.036035233,0.000000778,-0.000000438,0.000003716,0.000586105,-0.013970562,0.036031517,0.038649584
10.118000000,0.001059118,-0.013207586,0.037287373,0.000000923,-0.000000471,0.000003498,0.001058195,-0.013207114,0.037283875,0.039568106
10.138000000,-0.000169232,-0.011848491,0.037643698,0.000000927,0.000000472,0.000003490,-0.000170159,-0.011848963,0.037640208,0.039461527
10.158000000,-0.012870910,0.027799591,0.044874350,0.000000956,0.000000478,0.000003428,-0.012871867,0.027799113,0.044870923,0.054331163
10.178000000,-0.013655365,0.028714364,0.046636322,0.000000957,-0.000000478,0.000003426,-0.013656322,0.028714842,0.046632896,0.056441689
10.198000000,-0.014759632,0.029023630,0.047539495,0.000000960,0.000000483,0.000003420,-0.014760592,0.029023147,0.047536074,0.057618543
10.218000000,-0.016488070,0.030663870,0.048521583,0.000000978,0.000000487,0.000003383,-0.016489048,0.030663383,0.048518201,0.059717230
10.238000000,-0.016929338,0.031984129,0.049788985,0.000000970,-0.000000489,0.000003397,-0.016930308,0.031984618,0.049785588,0.061548809
10.258000000,0.024837413,-0.000927633,0.061750224,0.000000959,-0.000000480,0.000003420,0.024836453,-0.000927153,0.061746804,0.066561076
10.278000000,0.023863106,-0.000104842,0.062863015,0.000000959,0.000000479,0.000003422,0.023862147,-0.000105321,0.062859593,0.067236460
10.298000000,0.022881424,-0.000016982,0.063472918,0.000000939,0.000000474,0.000003464,0.022880485,-0.000017457,0.063469454,0.067467685
10.318000000,0.021851361,-0.000142473,0.064143093,0.000000936,-0.000000474,0.000003469,0.021850424,-0.000141999,0.064139624,0.067759520
10.338000000,0.022241072,-0.000258254,0.065191047,0.000000832,-0.000000452,0.000003682,0.022240241,-0.000257802,0.065187365,0.068877335
10.356000000,0.002132662,-0.028921447,0.055036264,0.000000819,0.000000449,0.000003708,0.002131843,-0.028921896,0.055032556,0.062206133
10.378000000,0.001147891,-0.027027006,0.056781911,0.000000891,0.000000464,0.000003482,0.001147000,-0.027027470,0.056778429,0.062893479
10.398000000,0.001474632,-0.026393980,0.056878757,0.000000830,-0.000000452,0.000003635,0.001473802,-0.026393529,0.056875122,0.062718179
10.418000000,0.000906961,-0.025290454,0.057821815,0.000000902,-0.000000467,0.000003542,0.000906059,-0.025289987,0.057818273,0.063113842
10.438000000,0.000453396,-0.024681386,0.057708733,0.000000908,0.000000468,0.000003529,0.000452488,-0.024681854,0.057705205,0.062763758
10.456000000,-0.008022893,-0.011220167,0.044777180,0.000000953,0.000000477,0.000003435,-0.008023846,-0.011220645,0.044773745,0.046850541
10.476000000,-0.008329606,-0.010196528,0.045702080,0.000000954,-0.000000478,0.000003433,-0.008330559,-0.010196050,0.045698647,0.047557586
10.498000000,-0.008393832,-0.008542803,0.046181830,0.000000961,-0.000000480,0.000003417,-0.008394793,-0.008542323,0.046178413,0.047706286
10.518000000,-0.008468393,-0.007468993,0.047024684,0.000000972,-0.000000487,0.000003402,-0.008469364,-0.007468505,0.047021282,0.048358140
10.534000000,-0.009245474,-0.006947574,0.047667829,0.000000974,0.000000485,0.000003391,-0.009246448,-0.006948060,0.047664439,0.049047641
10.556000000,-0.005296863,-0.003983429,0.045369443,0.000000961,0.000000482,0.000003418,-0.005297824,-0.003983911,0.045366025,0.045847734
10.576000000,-0.005268229,-0.002657289,0.046761926,0.000000961,-0.000000482,0.000003417,-0.005269190,-0.002656807,0.046758509,0.047129409
10.598000000,-0.005107013,-0.001427250,0.046902759,0.000000949,-0.000000477,0.000003442,-0.005107962,-0.001426773,0.046899317,0.047198229
10.618000000,-0.005682703,-0.001179723,0.048664141,0.000000948,0.000000476,0.000003445,-0.005683651,-0.001180199,0.048660696,0.049005715
10.638000000,0.000140598,0.019604249,0.024196177,0.000000895,0.000000465,0.000003556,0.000139703,0.019603784,0.024192621,0.031138574
10.658000000,-0.000529254,0.020578194,0.025135666,0.000000887,-0.000000464,0.000003571,-0.000530142,0.020578658,0.025132096,0.032486681
10.678000000,-0.001403360,0.021697849,0.024865730,0.000000801,-0.000000444,0.000003683,-0.001404161,0.021698294,0.024862047,0.033028911
