timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
7.072000000,0.018000000,0.000000000,1.999999837,-0.000000001,-0.000000732,2.005147802,-0.006602033,0.089482767,-0.005147965,0.006602032,-0.089483499,0.089874273,0.148618847
7.094000000,0.018000000,0.000000000,1.999999837,0.000000001,-0.000000732,2.005579974,-0.006820989,0.093262759,-0.005580137,0.006820990,-0.093263491,0.093678934,0.146242742
7.114000000,0.018000000,0.000000000,1.999999837,0.000000001,-0.000000732,2.005983981,-0.007015294,0.096680304,-0.005984144,0.007015295,-0.096681036,0.097119756,0.144184621
7.134000000,0.018000000,0.000000000,1.999999837,0.000000001,-0.000000732,2.006401555,-0.007200033,0.100079220,-0.006401718,0.007200034,-0.100079952,0.100542624,0.142410025
7.154000000,0.018000000,0.002000000,1.999999837,0.000000001,-0.000000732,2.005471508,-0.012501459,-0.036974987,-0.005471671,0.012501460,0.036974255,0.039412196,0.136517384
7.174000000,0.018000000,0.000000000,1.999999837,0.000000001,-0.000000732,2.005966176,-0.011830329,-0.070561768,-0.005966338,0.011830330,0.070561036,0.071794245,0.134444122
7.194000000,0.018000000,0.000000000,1.999999837,0.000000001,-0.000000732,2.006224686,-0.012541640,-0.076493400,-0.006224848,0.012541641,0.076492668,0.077763550,0.132642753
7.212000000,0.016000000,0.000000000,1.999999837,-0.000000001,-0.000000732,2.006482242,-0.013170444,-0.081934452,-0.006482405,0.013170443,0.081933720,0.083238312,0.131087333
7.236000000,0.000000000,0.000000000,1.999999837,-0.000000001,-0.000000732,2.006979246,-0.014017917,-0.089885148,-0.006979408,0.014017916,0.089884416,0.091238272,0.129829737
7.252000000,0.016000000,0.000000000,1.999999837,-0.000000001,-0.000000732,2.005442184,-0.012012409,-0.075223332,-0.005442347,0.012012408,0.075222600,0.076369867,0.126807601
7.272000000,0.016000000,0.000000000,1.999999837,-0.000000001,-0.000000732,2.003814804,-0.012668937,-0.099641305,-0.003814967,0.012668936,0.099640573,0.100515172,0.126019597
7.290000000,0.016000000,0.000000000,1.999999837,-0.000000001,-0.000000732,2.003329692,-0.012736426,-0.104700820,-0.003329855,0.012736425,0.104700088,0.105524466,0.125410754
7.312000000,0.018000000,0.000000000,1.999999837,-0.000000001,-0.000000732,2.002748509,-0.012798888,-0.110697602,-0.002748671,0.012798887,0.110696870,0.111468218,0.124998592
7.332000000,0.018000000,0.000000000,1.999999837,-0.000000001,-0.000000732,2.002207628,-0.012869795,-0.116304532,-0.002207790,0.012869795,0.116303800,0.117034524,0.124764726
7.352000000,0.018000000,0.000000000,1.999999837,-0.000000001,-0.000000732,2.004493207,-0.011767455,-0.082229773,-0.004493369,0.011767454,0.082229041,0.083188211,0.122702994
7.372000000,0.018000000,0.000000000,1.999999837,-0.000000001,-0.000000732,2.004393569,-0.009580255,-0.084288576,-0.004393732,0.009580254,0.084287844,0.084944257,0.121812287
7.390000000,0.016000000,0.000000000,1.999999837,0.000000001,-0.000000732,2.004588220,-0.008857722,-0.087615097,-0.004588382,0.008857723,0.087614365,0.088180437,0.121026263
7.412000000,0.018000000,0.002000000,1.999999837,0.000000001,-0.000000732,2.004880895,-0.007995085,-0.091311596,-0.004881058,0.007995086,0.091310864,0.091790086,0.120347917
7.432000000,0.018000000,0.022000000,1.999999837,0.000000001,-0.000000732,2.005139262,-0.007178301,-0.094853822,-0.005139425,0.007178302,0.094853090,0.095263059,0.119770363
7.452000000,0.018000000,0.006000000,1.999999837,0.000000001,-0.000000732,2.006658738,-0.008497854,-0.090941147,-0.006658901,0.008497854,0.090940415,0.091579001,0.118491047
7.472000000,0.018000000,0.026000000,1.999999837,0.000000001,-0.000000732,2.005884901,-0.008174292,-0.061626343,-0.005885064,0.008174293,0.061625611,0.062443326,0.117467769
7.490000000,0.016000000,0.010000000,1.999999837,0.000000001,-0.000000732,2.006106538,-0.007902993,-0.063598078,-0.006106700,0.007902994,0.063597346,0.064376793,0.116508189
7.532000000,0.018000000,0.014000000,1.999999837,0.000000001,-0.000000732,2.006868449,-0.007232745,-0.068001059,-0.006868612,0.007232746,0.068000327,0.068727978,0.115641721
7.574000000,0.018000000,0.016000000,1.999999837,0.000000001,-0.000000732,2.006605347,-0.009214710,-0.039508913,-0.006605509,0.009214711,0.039508181,0.041102798,0.113613724
7.592000000,0.018000000,0.000000000,1.999999837,-0.000000001,-0.000000732,2.006839488,-0.009367322,-0.040362405,-0.006839651,0.009367321,0.040361673,0.041995145,0.112565366
7.612000000,0.020000000,0.016000000,1.999999837,0.000000001,-0.000000732,2.007089239,-0.009518567,-0.041310829,-0.007089402,0.009518568,0.041310096,0.042981238,0.111559269
7.634000000,0.018000000,0.000000000,1.999999837,-0.000000001,-0.000000732,2.007403412,-0.009609799,-0.042294972,-0.007403575,0.009609798,0.042294240,0.043999589,0.110593809
7.652000000,0.016000000,0.016000000,1.999999837,-0.000000001,-0.000000732,2.006454997,-0.010521584,-0.050789171,-0.006455160,0.010521583,0.050788439,0.052266991,0.108886557
7.692000000,0.016000000,0.014000000,1.999999837,0.000000001,-0.000000732,2.005136521,-0.012138144,-0.082775534,-0.005136683,0.012138145,0.082774802,0.083817587,0.108459119
7.734000000,0.018000000,0.008000000,1.999999837,0.000000001,-0.000000732,2.004656219,-0.012972160,-0.087281871,-0.004656381,0.012972161,0.087281139,0.088362640,0.108114522
7.754000000,0.018000000,0.028000000,1.999999837,0.000000001,-0.000000732,2.003285255,-0.011528652,-0.077628555,-0.003285417,0.011528653,0.077627823,0.078547965,0.107160036
7.772000000,0.016000000,0.008000000,1.999999837,-0.000000001,-0.000000732,2.002456849,-0.013913321,-0.031726458,-0.002457011,0.013913320,0.031725726,0.034729513,0.106300297
7.792000000,0.020000000,0.028000000,1.999999837,-0.000000001,-0.000000732,2.001857485,-0.014246783,-0.032079818,-0.001857647,0.014246783,0.032079086,0.035149529,0.105466521
7.814000000,0.018000000,0.006000000,1.999999837,-0.000000001,-0.000000732,2.001161691,-0.014825526,-0.032175040,-0.001161854,0.014825525,0.032174308,0.035444777,0.104656910
7.834000000,0.018000000,0.026000000,1.999999837,-0.000000001,-0.000000732,2.000739976,-0.017554297,-0.011405805,-0.000740139,0.017554296,0.011405073,0.020947000,0.103036905
7.854000000,0.018000000,0.008000000,1.999999837,0.000000001,-0.000000732,2.000205910,-0.018864142,-0.010806038,-0.000206072,0.018864143,0.010805306,0.021740584,0.102226756
7.874000000,0.020000000,0.028000000,1.999999837,0.000000001,-0.000000732,1.997717132,-0.016120137,-0.031729096,0.002282705,0.016120138,0.031728364,0.035661726,0.101500091
7.892000000,0.016000000,0.010000000,1.999999837,0.000000001,-0.000000732,1.996669662,-0.016266801,-0.031777586,0.003330175,0.016266802,0.031776854,0.035853415,0.100792582
7.910000000,0.014000000,0.028000000,1.999999837,0.000000001,-0.000000732,1.995704303,-0.016432770,-0.031863654,0.004295534,0.016432771,0.031862922,0.036107248,0.100103840
7.934000000,0.018000000,0.014000000,1.999999837,-0.000000001,-0.000000732,1.994651928,-0.016743791,-0.032071547,0.005347909,0.016743790,0.032070815,0.036571735,0.099434349
7.966000000,0.010000000,0.006000000,1.999999837,-0.000000001,-0.000000732,1.993156528,-0.016880687,-0.022544917,0.006843310,0.016880686,0.022544185,0.028983249,0.098022743
8.014000000,0.022000000,0.008000000,1.999999837,-0.000000001,-0.000000732,1.991271399,-0.017128766,-0.021777849,0.008728439,0.017128765,0.021777117,0.029048633,0.097363065
8.034000000,0.018000000,0.028000000,1.999999837,-0.000000001,-0.000000732,1.990451907,-0.017417464,-0.021736032,0.009547930,0.017417463,0.021735300,0.029444087,0.096719936
8.054000000,0.018000000,0.014000000,1.999999837,-0.000000001,-0.000000732,1.992720118,-0.018165338,-0.044364668,0.007279719,0.018165337,0.044363936,0.048488479,0.095689923
8.092000000,0.018000000,0.010000000,1.999999837,0.000000001,-0.000000732,1.993011061,-0.018066233,-0.043710800,0.006988776,0.018066234,0.043710068,0.047810060,0.095189990
8.134000000,0.018000000,0.004000000,1.999999837,0.000000001,-0.000000732,1.993201480,-0.018292244,-0.044901213,0.006798357,0.018292245,0.044900481,0.048957912,0.094709255
8.154000000,0.018000000,0.024000000,1.999999837,0.000000001,-0.000000732,1.990482963,-0.019217306,-0.036091011,0.009516874,0.019217307,0.036090279,0.041980758,0.093686211
8.174000000,0.018000000,0.004000000,1.999999837,-0.000000001,-0.000000732,1.989580184,-0.020506396,-0.055879313,0.010419654,0.020506395,0.055878581,0.060427620,0.093325580
8.192000000,0.016000000,0.022000000,1.999999837,-0.000000001,-0.000000732,1.988920182,-0.021030293,-0.056831905,0.011079656,0.021030292,0.056831173,0.061602063,0.092982980
8.234000000,0.018000000,0.016000000,1.999999837,0.000000001,-0.000000732,1.987429135,-0.021978473,-0.058627376,0.012570702,0.021978473,0.058626644,0.063860467,0.092667549
8.252000000,0.016000000,0.002000000,1.999999837,-0.000000001,-0.000000732,1.989936367,-0.023211224,-0.058512172,0.010063470,0.023211223,0.058511440,0.063746552,0.092046046
8.272000000,0.016000000,0.016000000,1.999999837,-0.000000001,-0.000000732,1.988188511,-0.022393013,-0.051737450,0.011811326,0.022393013,0.051736718,0.057598979,0.091699698
8.294000000,0.018000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.987952451,-0.022674321,-0.052293278,0.012047387,0.022674322,0.052292545,0.058256113,0.091365614
8.314000000,0.018000000,0.018000000,1.999999837,-0.000000001,-0.000000732,1.987714203,-0.022928333,-0.052921128,0.012285635,0.022928332,0.052920396,0.058967903,0.091043919
8.332000000,0.016000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.987455059,-0.023161562,-0.053628332,0.012544778,0.023161561,0.053627600,0.059747375,0.090734853
8.350000000,0.016000000,0.018000000,1.999999837,-0.000000001,-0.000000732,1.985445955,-0.022000194,-0.069262132,0.014553882,0.022000193,0.069261400,0.074114544,0.090372767
8.374000000,0.020000000,0.012000000,1.999999837,0.000000001,-0.000000732,1.983650421,-0.022015317,-0.022020909,0.016349417,0.022015318,0.022020177,0.035169103,0.089930960
8.392000000,0.016000000,0.030000000,1.999999837,0.000000001,-0.000000732,1.982604875,-0.021922747,-0.021495089,0.017394962,0.021922747,0.021494357,0.035287376,0.089497616
8.412000000,0.018000000,0.012000000,1.999999837,-0.000000001,-0.000000732,1.981750046,-0.021716154,-0.021087645,0.018249791,0.021716153,0.021086913,0.035345496,0.089072232
8.454000000,0.018000000,0.016000000,1.999999837,0.000000001,-0.000000732,1.980940083,-0.019761927,0.011930875,0.019059755,0.019761928,-0.011931607,0.029936121,0.088632194
8.474000000,0.020000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.983882243,-0.019182060,0.018599274,0.016117594,0.019182061,-0.018600007,0.031203983,0.088204534
8.492000000,0.016000000,0.016000000,1.999999837,-0.000000001,-0.000000732,1.984148843,-0.018667652,0.020369322,0.015850994,0.018667651,-0.020370054,0.031853953,0.087786691
8.512000000,0.018000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.984456152,-0.017999795,0.022118123,0.015543685,0.017999794,-0.022118855,0.032478339,0.087378372
8.534000000,0.020000000,0.022000000,1.999999837,-0.000000001,-0.000000732,1.984800662,-0.017260541,0.024053353,0.015199175,0.017260540,-0.024054085,0.033279726,0.086980107
8.552000000,0.016000000,0.002000000,1.999999837,0.000000001,-0.000000732,1.985747081,-0.020080377,0.020416589,0.014252756,0.020080378,-0.020417322,0.031987961,0.086189332
8.574000000,0.020000000,0.024000000,1.999999837,0.000000001,-0.000000732,1.987678199,-0.019472481,0.016620190,0.012321638,0.019472481,-0.016620922,0.028412240,0.085792422
8.592000000,0.016000000,0.008000000,1.999999837,-0.000000001,-0.000000732,1.988591788,-0.019466520,0.018061484,0.011408049,0.019466519,-0.018062216,0.028902121,0.085403501
8.614000000,0.020000000,0.030000000,1.999999837,-0.000000001,-0.000000732,1.989548462,-0.019427467,0.019587207,0.010451376,0.019427466,-0.019587939,0.029501611,0.085022791
8.634000000,0.020000000,0.010000000,1.999999837,-0.000000001,-0.000000732,1.990480244,-0.019397866,0.021078806,0.009519593,0.019397865,-0.021079539,0.030186864,0.084650451
8.652000000,0.016000000,0.028000000,1.999999837,-0.000000001,-0.000000732,1.991730653,-0.018796657,0.021161354,0.008269185,0.018796656,-0.021162086,0.029487753,0.083916064
8.674000000,0.020000000,0.012000000,1.999999837,0.000000001,-0.000000732,1.993556843,-0.018010093,0.009916345,0.006442994,0.018010094,-0.009917077,0.021545860,0.083534692
8.714000000,0.018000000,0.012000000,1.999999837,0.000000001,-0.000000732,1.996128159,-0.017183540,0.012082370,0.003871678,0.017183541,-0.012083102,0.021360368,0.083158496
8.732000000,0.016000000,0.030000000,1.999999837,0.000000001,-0.000000732,1.997337698,-0.016768635,0.013088871,0.002662139,0.016768636,-0.013089603,0.021438559,0.082787996
8.754000000,0.020000000,0.014000000,1.999999837,-0.000000001,-0.000000732,1.997608190,-0.019539167,-0.001986175,0.002391647,0.019539167,0.001985443,0.019784868,0.082054729
8.794000000,0.020000000,0.016000000,1.999999837,0.000000001,-0.000000732,1.998859580,-0.019735099,0.007731674,0.001140257,0.019735100,-0.007732407,0.021226504,0.081699498
8.814000000,0.018000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.999813629,-0.019923983,0.008585674,0.000186208,0.019923982,-0.008586406,0.021696223,0.081350414
8.834000000,0.020000000,0.018000000,1.999999837,-0.000000001,-0.000000732,1.996848245,-0.019774486,0.026938479,0.003151592,0.019774485,-0.026939211,0.033566112,0.080704590
8.854000000,0.018000000,0.002000000,1.999999837,-0.000000001,-0.000000732,1.996391666,-0.019788916,0.028381338,0.003608171,0.019788915,-0.028382070,0.034787382,0.080410709
8.872000000,0.018000000,0.020000000,1.999999837,-0.000000001,-0.000000732,1.995746528,-0.019926251,-0.003159399,0.004253309,0.019926250,0.003158667,0.020618517,0.080077612
8.894000000,0.020000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.995141149,-0.019979490,-0.002709141,0.004858688,0.019979491,0.002708409,0.020739392,0.079749280
8.914000000,0.018000000,0.020000000,1.999999837,0.000000001,-0.000000732,1.994662458,-0.019966623,-0.002433091,0.005337379,0.019966624,0.002432359,0.020810335,0.079425497
8.934000000,0.018000000,0.002000000,1.999999837,-0.000000001,-0.000000732,1.994150799,-0.019938089,-0.002101334,0.005849038,0.019938088,0.002100602,0.020884232,0.079106174
8.954000000,0.018000000,0.022000000,1.999999837,-0.000000001,-0.000000732,1.995871472,-0.018866187,-0.028817279,0.004128365,0.018866186,0.028816547,0.034689620,0.078561870
8.974000000,0.020000000,0.004000000,1.999999837,0.000000001,-0.000000732,1.993155967,-0.021121102,-0.044511026,0.006843871,0.021121103,0.044510294,0.049740384,0.078363850
8.994000000,0.018000000,0.024000000,1.999999837,0.000000001,-0.000000732,1.992508889,-0.021419938,-0.045730810,0.007490948,0.021419939,0.045730078,0.051050643,0.078175680
9.014000000,0.018000000,0.010000000,1.999999837,-0.000000001,-0.000000732,1.991910846,-0.021679502,-0.046839351,0.008088991,0.021679501,0.046838619,0.052242595,0.077996700
9.032000000,0.016000000,0.028000000,1.999999837,-0.000000001,-0.000000732,1.991345427,-0.021949656,-0.047964483,0.008654410,0.021949655,0.047963751,0.053452854,0.077826990
9.052000000,0.016000000,0.010000000,1.999999837,0.000000001,-0.000000732,1.991260925,-0.025020743,-0.040656837,0.008738912,0.025020744,0.040656105,0.048531691,0.077435968
9.072000000,0.016000000,0.030000000,1.999999837,0.000000001,-0.000000732,1.992447801,-0.025655995,-0.033503575,0.007552036,0.025655996,0.033502843,0.042868448,0.077220853
9.094000000,0.018000000,0.014000000,1.999999837,-0.000000001,-0.000000732,1.992429022,-0.026569891,-0.034109091,0.007570815,0.026569890,0.034108359,0.043893695,0.077013149
9.132000000,0.016000000,0.014000000,1.999999837,0.000000001,-0.000000732,1.992456583,-0.028235753,-0.035470844,0.007543254,0.028235753,0.035470111,0.045959626,0.076817682
9.152000000,0.016000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.991754827,-0.027850457,-0.062008862,0.008245010,0.027850456,0.062008130,0.068473618,0.076684599
9.174000000,0.020000000,0.020000000,1.999999837,0.000000001,-0.000000732,1.991201089,-0.027685651,-0.064671575,0.008798748,0.027685652,0.064670843,0.070895919,0.076641739
9.192000000,0.016000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.990995207,-0.027947284,-0.066304749,0.009004630,0.027947284,0.066304017,0.072514528,0.076611076
9.214000000,0.018000000,0.020000000,1.999999837,0.000000001,-0.000000732,1.990776209,-0.028167765,-0.067958987,0.009223628,0.028167766,0.067958255,0.074140561,0.076592659
9.234000000,0.018000000,0.002000000,1.999999837,-0.000000001,-0.000000732,1.990581311,-0.028378387,-0.069600952,0.009418526,0.028378386,0.069600220,0.075751119,0.076586366
9.254000000,0.018000000,0.022000000,1.999999837,-0.000000001,-0.000000732,1.990670446,-0.028694497,-0.056640184,0.009329391,0.028694496,0.056639452,0.064175067,0.076409812
9.274000000,0.020000000,0.004000000,1.999999837,0.000000001,-0.000000732,1.992134012,-0.027283160,-0.059051998,0.007865825,0.027283161,0.059051267,0.065523234,0.076335430
9.294000000,0.018000000,0.024000000,1.999999837,0.000000001,-0.000000732,1.992480224,-0.027037447,-0.060469894,0.007519613,0.027037448,0.060469162,0.066663991,0.076269279
9.314000000,0.018000000,0.006000000,1.999999837,-0.000000001,-0.000000732,1.992790884,-0.026780234,-0.061789793,0.007208953,0.026780233,0.061789062,0.067727675,0.076210827
9.332000000,0.016000000,0.024000000,1.999999837,-0.000000001,-0.000000732,1.993103440,-0.026503654,-0.063117216,0.006896397,0.026503653,0.063116484,0.068801849,0.076160099
9.352000000,0.018000000,0.006000000,1.999999837,0.000000001,-0.000000732,1.992256677,-0.026962644,-0.077351688,0.007743160,0.026962645,0.077350957,0.082280686,0.076239068
9.372000000,0.018000000,0.026000000,1.999999837,0.000000001,-0.000000732,1.992544424,-0.025393348,-0.074333587,0.007455413,0.025393349,0.074332855,0.078903604,0.076258158
9.392000000,0.018000000,0.010000000,1.999999837,0.000000001,-0.000000732,1.992664636,-0.024884087,-0.075969166,0.007335201,0.024884088,0.075968434,0.080275937,0.076286989
9.434000000,0.018000000,0.014000000,1.999999837,-0.000000001,-0.000000732,1.992972092,-0.023753376,-0.079432187,0.007027745,0.023753375,0.079431455,0.083204375,0.076337188
9.472000000,0.016000000,0.014000000,1.999999837,0.000000001,-0.000000732,1.991576834,-0.026344262,-0.056938289,0.008423004,0.026344263,0.056937556,0.063299704,0.076242162
9.512000000,0.016000000,0.016000000,1.999999837,-0.000000001,-0.000000732,1.990946537,-0.026886511,-0.058948610,0.009053300,0.026886510,0.058947877,0.065419408,0.076173732
9.534000000,0.020000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.990674329,-0.027181225,-0.059921083,0.009325508,0.027181226,0.059920351,0.066454740,0.076112228
9.554000000,0.018000000,0.020000000,1.999999837,0.000000001,-0.000000732,1.988404662,-0.024697483,-0.059198218,0.011595176,0.024697484,0.059197486,0.065182483,0.075971641
9.574000000,0.018000000,0.002000000,1.999999837,-0.000000001,-0.000000732,1.989820952,-0.026085569,-0.060008642,0.010178885,0.026085568,0.060007910,0.066219452,0.075911178
9.592000000,0.016000000,0.020000000,1.999999837,-0.000000001,-0.000000732,1.989650285,-0.026051884,-0.061005724,0.010349552,0.026051883,0.061004992,0.067137343,0.075856772
9.612000000,0.016000000,0.002000000,1.999999837,0.000000001,-0.000000732,1.989449651,-0.025952181,-0.062046099,0.010550186,0.025952182,0.062045367,0.068076793,0.075808514
9.632000000,0.016000000,0.022000000,1.999999837,0.000000001,-0.000000732,1.989351924,-0.026483567,-0.047737765,0.010647913,0.026483568,0.047737033,0.055619976,0.075653683
9.652000000,0.016000000,0.004000000,1.999999837,-0.000000001,-0.000000732,1.989186616,-0.026612857,-0.048368963,0.010813221,0.026612856,0.048368232,0.056255273,0.075545198
9.674000000,0.018000000,0.026000000,1.999999837,-0.000000001,-0.000000732,1.987933346,-0.025132308,-0.033284011,0.012066491,0.025132307,0.033283279,0.043416699,0.075383901
9.694000000,0.018000000,0.008000000,1.999999837,0.000000001,-0.000000732,1.987517690,-0.024832065,-0.033483222,0.012482147,0.024832066,0.033482491,0.043514511,0.075224665
9.714000000,0.018000000,0.028000000,1.999999837,0.000000001,-0.000000732,1.987135542,-0.024506015,-0.033682284,0.012864295,0.024506016,0.033681552,0.043594516,0.075067392
9.734000000,0.018000000,0.010000000,1.999999837,-0.000000001,-0.000000732,1.986774342,-0.024153939,-0.033877258,0.013225495,0.024153938,0.033876526,0.043657135,0.074911988
9.754000000,0.018000000,0.030000000,1.999999837,-0.000000001,-0.000000732,1.985730375,-0.023822480,-0.028889154,0.014269462,0.023822479,0.028888422,0.040070800,0.074581120
9.772000000,0.016000000,0.010000000,1.999999837,0.000000001,-0.000000732,1.984046515,-0.023908597,-0.017822557,0.015953322,0.023908598,0.017821824,0.033819328,0.074399164
9.792000000,0.016000000,0.030000000,1.999999837,0.000000001,-0.000000732,1.983210019,-0.023649244,-0.017565176,0.016789818,0.023649245,0.017564444,0.033907145,0.074219232
9.814000000,0.016000000,0.014000000,1.999999837,-0.000000001,-0.000000732,1.982308138,-0.023334295,-0.017275767,0.017691699,0.023334294,0.017275035,0.033998711,0.074041307
9.852000000,0.016000000,0.014000000,1.999999837,0.000000001,-0.000000732,1.981412128,-0.022644887,-0.021067827,0.018587709,0.022644888,0.021067095,0.036084850,0.073871066
9.894000000,0.018000000,0.016000000,1.999999837,-0.000000001,-0.000000732,1.983111906,-0.022846003,0.002658939,0.016887932,0.022846002,-0.002659671,0.028534469,0.073682656
9.912000000,0.016000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.983162363,-0.022690992,0.003353132,0.016837474,0.022690993,-0.003353864,0.028454000,0.073495828
9.932000000,0.016000000,0.018000000,1.999999837,0.000000001,-0.000000732,1.983214695,-0.022459176,0.004080128,0.016785142,0.022459177,-0.004080860,0.028333885,0.073310468
9.952000000,0.016000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.984388724,-0.025328470,0.005358029,0.015611113,0.025328469,-0.005358761,0.030231681,0.072952799
9.972000000,0.016000000,0.020000000,1.999999837,-0.000000001,-0.000000732,1.983656541,-0.027620774,0.026394599,0.016343296,0.027620773,-0.026395331,0.041553868,0.072809391
9.994000000,0.018000000,0.004000000,1.999999837,0.000000001,-0.000000732,1.983798937,-0.028602568,0.027663252,0.016200900,0.028602569,-0.027663984,0.042963614,0.072672102
10.012000000,0.016000000,0.022000000,1.999999837,0.000000001,-0.000000732,1.983942611,-0.029530748,0.028886626,0.016057226,0.029530749,-0.028887358,0.044321316,0.072540830
10.032000000,0.016000000,0.004000000,1.999999837,-0.000000001,-0.000000732,1.984103435,-0.030443790,0.030155138,0.015896402,0.030443789,-0.030155870,0.045704446,0.072415738
10.054000000,0.020000000,0.026000000,1.999999837,-0.000000001,-0.000000732,1.983092716,-0.032292353,0.018118814,0.016907121,0.032292352,-0.018119546,0.040705831,0.072131227
10.074000000,0.018000000,0.008000000,1.999999837,0.000000001,-0.000000732,1.983924740,-0.030787370,0.004266148,0.016075097,0.030787371,-0.004266880,0.034992531,0.071976129
10.094000000,0.020000000,0.028000000,1.999999837,0.000000001,-0.000000732,1.984031744,-0.031149092,0.004839422,0.015968093,0.031149093,-0.004840154,0.035336568,0.071823376
10.112000000,0.018000000,0.008000000,1.999999837,-0.000000001,-0.000000732,1.984176565,-0.031457968,0.005504459,0.015823272,0.031457967,-0.005505191,0.035641082,0.071672837
10.132000000,0.018000000,0.028000000,1.999999837,-0.000000001,-0.000000732,1.984290309,-0.031778874,0.006169170,0.015709528,0.031778873,-0.006169902,0.035982686,0.071524595
10.152000000,0.018000000,0.010000000,1.999999837,0.000000001,-0.000000732,1.985179537,-0.032711333,-0.002719624,0.014820300,0.032711334,0.002718892,0.036014789,0.071231560
10.172000000,0.016000000,0.030000000,1.999999837,0.000000001,-0.000000732,1.983555190,-0.033543517,-0.002855283,0.016444647,0.033543518,0.002854551,0.037466551,0.071091409
10.192000000,0.016000000,0.012000000,1.999999837,-0.000000001,-0.000000732,1.983410218,-0.034056589,-0.002449535,0.016589619,0.034056588,0.002448803,0.037961339,0.070953922
10.232000000,0.018000000,0.014000000,1.999999837,0.000000001,-0.000000732,1.983166493,-0.034969156,-0.001734239,0.016833344,0.034969157,0.001733508,0.038848532,0.070820238
10.254000000,0.020000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.984254403,-0.033248366,0.007782207,0.015745434,0.033248365,-0.007782939,0.037602481,0.070549581
10.272000000,0.016000000,0.016000000,1.999999837,-0.000000001,-0.000000732,1.984438739,-0.030799246,-0.013825146,0.015561098,0.030799245,0.013824415,0.037173320,0.070414630
