timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.306000000,0.018886002,0.007951044,-0.018489605,0.000000805,-0.000000449,0.000003624,0.018885197,0.007951493,-0.018493229,0.027602109
7.326000000,0.017951117,0.008320385,-0.019155765,0.000000805,-0.000000449,0.000003624,0.017950311,0.008320834,-0.019159389,0.027541463
7.346000000,0.027837407,-0.025060400,-0.027719316,0.000000805,-0.000000449,0.000003624,0.027836601,-0.025059950,-0.027722940,0.046598700
7.366000000,0.027687060,-0.024994997,-0.026466875,0.000000805,-0.000000449,0.000003624,0.027686255,-0.024994547,-0.026470499,0.045737768
7.386000000,0.028028215,-0.024491975,-0.026101668,0.000000805,-0.000000449,0.000003624,0.028027410,-0.024491525,-0.026105292,0.045462697
7.406000000,0.026655935,-0.024651747,-0.026115179,0.000000805,-0.000000449,0.000003624,0.026655130,-0.024651298,-0.026118803,0.044725544
7.426000000,0.004265448,-0.025410823,-0.004830784,0.000000805,-0.000000449,0.000003624,0.004264642,-0.025410374,-0.004834409,0.026215373
7.446000000,0.003475989,-0.025541297,-0.004978946,0.000000805,-0.000000449,0.000003624,0.003475184,-0.025540848,-0.004982570,0.026253339
7.466000000,0.003032054,-0.025454773,-0.004976250,0.000000805,0.000000449,0.000003624,0.003031249,-0.025455222,-0.004979874,0.026114287
7.486000000,0.002658850,-0.024988836,-0.003901186,0.000000805,-0.000000449,0.000003624,0.002658045,-0.024988387,-0.003904810,0.025430930
7.506000000,0.001252642,-0.025440828,-0.003593732,0.000000805,0.000000449,0.000003624,0.001251837,-0.025441278,-0.003597356,0.025724826
7.526000000,0.000945998,-0.024745287,-0.003379768,0.000000805,-0.000000449,0.000003624,0.000945192,-0.024744838,-0.003383393,0.024992954
7.546000000,0.006897031,0.003429208,-0.052736068,0.000000805,0.000000449,0.000003624,0.006896226,0.003428758,-0.052739693,0.053299057
7.566000000,0.006026233,0.003425265,-0.052494916,0.000000805,-0.000000449,0.000003624,0.006025428,0.003425715,-0.052498540,0.052954112
7.588000000,0.006490838,0.003944616,-0.053643422,0.000000805,0.000000449,0.000003624,0.006490033,0.003944167,-0.053647046,0.054181939
7.602000000,0.006040769,0.004363293,-0.053395983,0.000000805,-0.000000449,0.000003624,0.006039964,0.004363742,-0.053399607,0.053916987
7.628000000,0.004660530,0.012908709,-0.053349744,0.000000805,0.000000449,0.000003624,0.004659725,0.012908259,-0.053353369,0.055090091
7.648000000,0.004215565,0.013069739,-0.053666362,0.000000805,0.000000449,0.000003624,0.004214760,0.013069289,-0.053669986,0.055398898
7.666000000,0.004122529,0.013387598,-0.052543458,0.000000805,-0.000000449,0.000003624,0.004121723,0.013388047,-0.052547082,0.054382205
7.688000000,0.003986623,0.012734381,-0.052650069,0.000000805,-0.000000449,0.000003624,0.003985818,0.012734831,-0.052653693,0.054318266
7.704000000,0.003595135,0.013381631,-0.052482766,0.000000805,0.000000449,0.000003624,0.003594330,0.013381182,-0.052486390,0.054284403
7.728000000,0.003195568,0.012995780,-0.053473889,0.000000805,-0.000000449,0.000003624,0.003194763,0.012996229,-0.053477513,0.055126698
7.748000000,0.002972888,-0.017906161,-0.017161647,0.000000805,0.000000449,0.000003624,0.002972083,-0.017906610,-0.017165271,0.024982524
7.766000000,0.003169327,-0.017056789,-0.017288292,0.000000805,0.000000449,0.000003624,0.003168521,-0.017057238,-0.017291916,0.024494883
7.786000000,0.002597319,-0.016750680,-0.016717062,0.000000805,-0.000000449,0.000003624,0.002596513,-0.016750230,-0.016720687,0.023809525
7.806000000,0.003671536,-0.016999782,-0.016356793,0.000000805,-0.000000449,0.000003624,0.003670730,-0.016999333,-0.016360417,0.023877077
7.828000000,0.002631383,-0.016445647,-0.015325236,0.000000805,-0.000000449,0.000003624,0.002630577,-0.016445197,-0.015328860,0.022634894
7.848000000,-0.002045871,-0.016526732,0.025284783,0.000000805,-0.000000449,0.000003624,-0.002046677,-0.016526283,0.025281159,0.030272824
7.866000000,-0.003631210,-0.017514694,0.025567767,0.000000805,0.000000449,0.000003624,-0.003632015,-0.017515143,0.025564142,0.031200916
7.888000000,-0.004319644,-0.017757299,0.027251617,0.000000805,-0.000000449,0.000003624,-0.004320450,-0.017756850,0.027247993,0.032808918
7.906000000,-0.004867525,-0.018057424,0.027532604,0.000000805,0.000000449,0.000003624,-0.004868330,-0.018057873,0.027528980,0.033281108
7.928000000,-0.005689448,-0.018295461,0.028594411,0.000000805,0.000000449,0.000003624,-0.005690254,-0.018295911,0.028590786,0.034417327
7.946000000,0.010562158,0.007975282,-0.024599439,0.000000805,-0.000000449,0.000003624,0.010561353,0.007975731,-0.024603063,0.027936806
7.966000000,0.011736469,0.007193039,-0.024171465,0.000000805,0.000000449,0.000003624,0.011735664,0.007192590,-0.024175089,0.027818952
7.988000000,0.012131330,0.007584237,-0.022693979,0.000000805,-0.000000449,0.000003624,0.012130525,0.007584686,-0.022697603,0.026830175
8.006000000,0.012246142,0.007261046,-0.022831830,0.000000805,0.000000449,0.000003624,0.012245337,0.007260597,-0.022835455,0.026909525
8.028000000,0.011216284,0.005868880,-0.021572973,0.000000805,-0.000000449,0.000003624,0.011215478,0.005869330,-0.021576597,0.025015706
8.048000000,0.018182334,0.038561114,-0.026591246,0.000000805,0.000000449,0.000003624,0.018181529,0.038560665,-0.026594870,0.050247189
8.066000000,0.017076404,0.038587535,-0.026293331,0.000000805,-0.000000449,0.000003624,0.017075599,0.038587984,-0.026296955,0.049720604
8.088000000,0.016819157,0.038870197,-0.025945021,0.000000805,-0.000000449,0.000003624,0.016818352,0.038870646,-0.025948646,0.049670074
8.100000000,0.017026998,0.039010628,-0.025362615,0.000000805,-0.000000449,0.000003624,0.017026192,0.039011077,-0.025366240,0.049549990
8.128000000,0.017125195,0.038919802,-0.024400909,0.000000805,0.000000449,0.000003624,0.017124390,0.038919353,-0.024404533,0.049025932
8.148000000,-0.032232550,0.000267110,-0.061641530,0.000000805,0.000000449,0.000003624,-0.032233355,0.000266660,-0.061645154,0.069564253
8.166000000,-0.032057912,0.000385544,-0.062128042,0.000000805,0.000000449,0.000003624,-0.032058718,0.000385095,-0.062131666,0.069916047
8.188000000,-0.031672025,0.000683456,-0.061849734,0.000000805,-0.000000449,0.000003624,-0.031672831,0.000683905,-0.061853358,0.069494416
8.202000000,-0.031476387,0.001346025,-0.061908001,0.000000805,-0.000000449,0.000003624,-0.031477193,0.001346474,-0.061911625,0.069467085
8.228000000,-0.032486561,0.002727873,-0.062110536,0.000000805,-0.000000449,0.000003624,-0.032487367,0.002728323,-0.062114160,0.070150136
8.246000000,0.000255844,0.002158827,-0.034854963,0.000000805,0.000000449,0.000003624,0.000255039,0.002158378,-0.034858588,0.034926276
8.266000000,-0.000453450,0.002451295,-0.033860464,0.000000805,0.000000449,0.000003624,-0.000454255,0.002450845,-0.033864088,0.033955698
8.288000000,-0.001242187,0.003627202,-0.033912440,0.000000805,-0.000000449,0.000003624,-0.001242993,0.003627651,-0.033916064,0.034132159
8.308000000,-0.000797757,0.003757294,-0.033389101,0.000000805,0.000000449,0.000003624,-0.000798562,0.003756845,-0.033392725,0.033612880
8.326000000,-0.001751888,0.004395172,-0.033961286,0.000000805,-0.000000449,0.000003624,-0.001752693,0.004395621,-0.033964911,0.034292981
8.346000000,0.018958879,-0.023015158,-0.015932435,0.000000805,-0.000000449,0.000003624,0.018958073,-0.023014709,-0.015936059,0.033808924
8.366000000,0.017622730,-0.022584448,-0.015825365,0.000000805,-0.000000449,0.000003624,0.017621925,-0.022583998,-0.015828990,0.032728063
8.386000000,0.018513558,-0.021921761,-0.014414154,0.000000805,0.000000449,0.000003624,0.018512752,-0.021922210,-0.014417778,0.032111954
8.404000000,0.018350591,-0.022907922,-0.013294401,0.000000805,0.000000449,0.000003624,0.018349786,-0.022908371,-0.013298026,0.032223370
8.428000000,0.018346122,-0.022816109,-0.012797283,0.000000805,-0.000000449,0.000003624,0.018345317,-0.022815660,-0.012800907,0.031952593
8.446000000,-0.025630268,0.013976107,0.052657433,0.000000805,-0.000000449,0.000003624,-0.025631073,0.013976556,0.052653809,0.060205644
8.466000000,-0.025617445,0.013726237,0.053373195,0.000000805,-0.000000449,0.000003624,-0.025618250,0.013726686,0.053369570,0.060770286
8.486000000,-0.026919884,0.013497371,0.054430415,0.000000805,0.000000449,0.000003624,-0.026920689,0.013496922,0.054426791,0.062202620
8.506000000,-0.026725171,0.013234760,0.055317886,0.000000805,-0.000000449,0.000003624,-0.026725977,0.013235210,0.055314262,0.062841994
8.528000000,-0.027926268,0.013422319,0.056587260,0.000000805,0.000000449,0.000003624,-0.027927073,0.013421870,0.056583635,0.064511827
8.546000000,-0.011497604,-0.001189079,0.051334593,0.000000805,-0.000000449,0.000003624,-0.011498410,-0.001188630,0.051330968,0.052616486
8.568000000,-0.011315018,-0.000204350,0.052379723,0.000000805,0.000000449,0.000003624,-0.011315823,-0.000204799,0.052376098,0.053584937
8.586000000,-0.010604125,-0.000283120,0.052729312,0.000000805,0.000000449,0.000003624,-0.010604931,-0.000283569,0.052725688,0.053782368
8.604000000,-0.011082352,-0.000680633,0.053090763,0.000000805,-0.000000449,0.000003624,-0.011083157,-0.000680184,0.053087139,0.054235997
8.628000000,-0.011628859,-0.001752623,0.054056286,0.000000805,0.000000449,0.000003624,-0.011629665,-0.001753073,0.054052662,0.055317381
8.646000000,-0.018993830,0.018225027,0.054619678,0.000000805,-0.000000449,0.000003624,-0.018994635,0.018225477,0.054616054,0.060629015
8.668000000,-0.020295370,0.019090308,0.055828275,0.000000805,-0.000000449,0.000003624,-0.020296176,0.019090758,0.055824651,0.062392174
8.688000000,-0.021218844,0.018987985,0.056202924,0.000000805,0.000000449,0.000003624,-0.021219649,0.018987535,0.056199300,0.063001280
8.708000000,-0.021875792,0.019654919,0.057023642,0.000000805,-0.000000449,0.000003624,-0.021876598,0.019655368,0.057020018,0.064157630
8.726000000,-0.022974551,0.019505467,0.057017289,0.000000805,0.000000449,0.000003624,-0.022975356,0.019505017,0.057013665,0.064489307
8.746000000,-0.013550616,-0.022647725,0.085702555,0.000000805,0.000000449,0.000003624,-0.013551422,-0.022648174,0.085698930,0.089670996
8.768000000,-0.013177896,-0.023403361,0.086952421,0.000000805,-0.000000449,0.000003624,-0.013178701,-0.023402912,0.086948797,0.091002570
8.788000000,-0.013411303,-0.023288507,0.089106923,0.000000805,-0.000000449,0.000003624,-0.013412108,-0.023288057,0.089103299,0.093067804
8.806000000,-0.013211648,-0.023636469,0.090846953,0.000000805,0.000000449,0.000003624,-0.013212454,-0.023636918,0.090843329,0.094793371
8.828000000,-0.015745099,-0.023490112,0.091704853,0.000000805,0.000000449,0.000003624,-0.015745905,-0.023490561,0.091701229,0.095962781
8.846000000,-0.014582889,-0.038405229,0.078257208,0.000000805,-0.000000449,0.000003624,-0.014583694,-0.038404780,0.078253584,0.088381189
8.864000000,-0.015812641,-0.038730280,0.079074058,0.000000805,0.000000449,0.000003624,-0.015813446,-0.038730729,0.079070434,0.089455397
8.888000000,-0.014807191,-0.038988701,0.080624810,0.000000805,-0.000000449,0.000003624,-0.014807996,-0.038988252,0.080621185,0.090769687
8.908000000,-0.015091695,-0.038685458,0.081849892,0.000000805,-0.000000449,0.000003624,-0.015092501,-0.038685009,0.081846268,0.091777585
8.926000000,-0.016237369,-0.038267878,0.082991720,0.000000805,0.000000449,0.000003624,-0.016238174,-0.038268327,0.082988095,0.092817925
8.946000000,-0.022301363,-0.034513622,0.081530092,0.000000805,0.000000449,0.000003624,-0.022302169,-0.034514072,0.081526468,0.091297168
8.968000000,-0.022831284,-0.035072523,0.083345716,0.000000805,-0.000000449,0.000003624,-0.022832090,-0.035072074,0.083342092,0.093259096
8.986000000,-0.022881313,-0.035179313,0.084466522,0.000000805,0.000000449,0.000003624,-0.022882118,-0.035179763,0.084462898,0.094314305
9.006000000,-0.022757025,-0.034611590,0.084333702,0.000000805,0.000000449,0.000003624,-0.022757830,-0.034612039,0.084330078,0.093954639
9.026000000,-0.023006642,-0.033745765,0.085159369,0.000000805,-0.000000449,0.000003624,-0.023007448,-0.033745316,0.085155745,0.094443580
9.046000000,-0.022692580,-0.037883971,0.027897619,0.000000805,-0.000000449,0.000003624,-0.022693386,-0.037883521,0.027893995,0.052232422
9.066000000,-0.022459376,-0.039090873,0.027970194,0.000000805,0.000000449,0.000003624,-0.022460182,-0.039091323,0.027966570,0.053053938
9.088000000,-0.022346168,-0.038234440,0.028484896,0.000000805,0.000000449,0.000003624,-0.022346974,-0.038234890,0.028481271,0.052654315
9.108000000,-0.021325315,-0.038333517,0.029229566,0.000000805,-0.000000449,0.000003624,-0.021326120,-0.038333068,0.029225942,0.052710371
9.126000000,-0.021877910,-0.038868025,0.029828798,0.000000805,-0.000000449,0.000003624,-0.021878715,-0.038867576,0.029825173,0.053655453
9.146000000,-0.000789921,-0.006194075,-0.002806906,0.000000805,0.000000449,0.000003624,-0.000790727,-0.006194525,-0.002810530,0.006848099
9.166000000,-0.001360853,-0.006253170,-0.003453274,0.000000805,-0.000000449,0.000003624,-0.001361659,-0.006252720,-0.003456898,0.007273291
9.186000000,-0.001528807,-0.005833924,-0.002764788,0.000000805,0.000000449,0.000003624,-0.001529613,-0.005834374,-0.002768412,0.006636546
9.206000000,-0.001686009,-0.006259698,-0.001738334,0.000000805,-0.000000449,0.000003624,-0.001686815,-0.006259249,-0.001741958,0.006712522
9.226000000,-0.002267715,-0.005477932,-0.001312833,0.000000805,0.000000449,0.000003624,-0.002268521,-0.005478381,-0.001316457,0.006073871
9.248000000,0.020656223,-0.004313260,-0.019483688,0.000000805,0.000000449,0.000003624,0.020655417,-0.004313709,-0.019487312,0.028722982
9.268000000,0.019942911,-0.004164748,-0.019344565,0.000000805,-0.000000449,0.000003624,0.019942106,-0.004164298,-0.019348189,0.028095932
9.286000000,0.019160995,-0.003945552,-0.019348331,0.000000805,-0.000000449,0.000003624,0.019160189,-0.003945103,-0.019351955,0.027516811
9.306000000,0.019165010,-0.003604185,-0.019146677,0.000000805,0.000000449,0.000003624,0.019164204,-0.003604634,-0.019150301,0.027331194
9.328000000,0.018660514,-0.003635456,-0.019573621,0.000000805,-0.000000449,0.000003624,0.018659709,-0.003635006,-0.019577245,0.027288579
9.348000000,0.027100749,-0.010947849,-0.022731021,0.000000805,-0.000000449,0.000003624,0.027099943,-0.010947399,-0.022734645,0.037028591
9.368000000,0.026341104,-0.009713391,-0.022318996,0.000000805,0.000000449,0.000003624,0.026340299,-0.009713840,-0.022322620,0.035867386
9.388000000,0.027589823,-0.010778289,-0.022993123,0.000000805,-0.000000449,0.000003624,0.027589018,-0.010777840,-0.022996748,0.037498882
9.408000000,0.026876225,-0.010343029,-0.022679833,0.000000805,0.000000449,0.000003624,0.026875420,-0.010343479,-0.022683457,0.036658082
9.426000000,-0.000974836,-0.001344025,0.002296210,0.000000805,0.000000449,0.000003624,-0.000975641,-0.001344475,0.002292586,0.002831155
9.448000000,-0.001532692,-0.000037194,0.002701726,0.000000805,-0.000000449,0.000003624,-0.001533498,-0.000036744,0.002698102,0.003103663
9.468000000,-0.001858331,0.001208883,0.002639342,0.000000805,-0.000000449,0.000003624,-0.001859137,0.001209332,0.002635718,0.003444689
9.488000000,-0.002612291,0.001460100,0.002574623,0.000000805,0.000000449,0.000003624,-0.002613096,0.001459651,0.002570998,0.003945743
9.506000000,-0.004811440,0.001758712,0.002899195,0.000000805,0.000000449,0.000003624,-0.004812245,0.001758262,0.002895570,0.005885025
9.526000000,-0.005794649,0.001792607,0.002765039,0.000000805,-0.000000449,0.000003624,-0.005795454,0.001793056,0.002761415,0.006665415
9.548000000,-0.023682117,-0.002668614,-0.008177734,0.000000805,-0.000000449,0.000003624,-0.023682923,-0.002668165,-0.008181358,0.025197908
9.568000000,-0.024050123,-0.002221452,-0.008377654,0.000000805,0.000000449,0.000003624,-0.024050928,-0.002221901,-0.008381278,0.025566185
9.588000000,-0.024119022,-0.002024009,-0.008272250,0.000000805,0.000000449,0.000003624,-0.024119827,-0.002024459,-0.008275874,0.025580355
9.608000000,-0.024615610,-0.001947800,-0.008791807,0.000000805,-0.000000449,0.000003624,-0.024616415,-0.001947350,-0.008795431,0.026212968
9.628000000,-0.024996414,-0.002474413,-0.009147059,0.000000805,0.000000449,0.000003624,-0.024997220,-0.002474862,-0.009150683,0.026734265
9.648000000,0.004904439,-0.014403215,0.026857134,0.000000805,0.000000449,0.000003624,0.004903633,-0.014403665,0.026853510,0.030864578
9.668000000,0.003659326,-0.014507802,0.026999081,0.000000805,-0.000000449,0.000003624,0.003658521,-0.014507353,0.026995457,0.030864263
9.688000000,0.003411190,-0.014575173,0.027218814,0.000000806,-0.000000449,0.000003624,0.003410384,-0.014574723,0.027215190,0.031059939
9.708000000,0.003443271,-0.013441027,0.027933926,0.000000805,0.000000449,0.000003624,0.003442465,-0.013441476,0.027930302,0.031186946
9.728000000,0.003272891,-0.013103272,0.029303768,0.000000795,0.000000448,0.000003672,0.003272096,-0.013103720,0.029300096,0.032263132
9.748000000,0.007171565,-0.037736916,0.016378100,0.000000772,-0.000000444,0.000003756,0.007170792,-0.037736471,0.016374344,0.041756205
9.768000000,0.006217140,-0.037623802,0.017012013,0.000000851,-0.000000456,0.000003646,0.006216288,-0.037623345,0.017008367,0.041754555
9.788000000,0.005947926,-0.038508426,0.017293436,0.000000863,0.000000459,0.000003622,0.005947062,-0.038508885,0.017289814,0.042629092
9.808000000,0.005206829,-0.037757066,0.017777449,0.000000946,0.000000476,0.000003450,0.005205883,-0.037757542,0.017773999,0.042055300
9.828000000,0.015417172,0.015776001,0.011652781,0.000000947,-0.000000476,0.000003447,0.015416224,0.015776477,0.011649334,0.024945224
9.848000000,0.015931866,0.015450996,0.011909996,0.000000960,-0.000000480,0.000003419,0.015930906,0.015451475,0.011906577,0.025185480
9.866000000,0.015054832,0.015150891,0.011784881,0.000000961,0.000000480,0.000003418,0.015053871,0.015150411,0.011781463,0.024391738
9.886000000,0.014304946,0.015823355,0.011765191,0.000000967,0.000000491,0.000003400,0.014303979,0.015822864,0.011761791,0.024357885
9.906000000,0.014287947,0.015886780,0.012451606,0.000000974,-0.000000488,0.000003385,0.014286973,0.015887268,0.012448222,0.024728144
9.926000000,0.012669343,0.015738399,0.012081181,0.000000961,-0.000000484,0.000003419,0.012668382,0.015738883,0.012077762,0.023538749
9.948000000,0.004597588,0.015287120,0.027160431,0.000000962,0.000000483,0.000003417,0.004596627,0.015286637,0.027157013,0.031501009
9.968000000,0.005495199,0.015881216,0.028319414,0.000000953,0.000000478,0.000003434,0.005494246,0.015880739,0.028315980,0.032926878
9.988000000,0.004986286,0.016145068,0.028640826,0.000000952,-0.000000477,0.000003436,0.004985334,0.016145545,0.028637390,0.033251049
10.008000000,0.004338606,0.016709964,0.029249866,0.000000908,0.000000468,0.000003529,0.004337698,0.016709496,0.029246337,0.033961318
10.028000000,0.005247620,0.018009180,0.030249291,0.000000721,0.000000427,0.000003841,0.005246899,0.018008753,0.030245449,0.035589778
10.048000000,0.007909824,0.014616249,0.021807590,0.000000759,-0.000000434,0.000003746,0.007909066,0.014616683,0.021803843,0.027415476
10.068000000,0.007418082,0.014244253,0.021582644,0.000000774,-0.000000440,0.000003785,0.007417308,0.014244693,0.021578859,0.026899347
10.088000000,0.005996757,0.014061210,0.021285716,0.000000794,0.000000444,0.000003752,0.005995963,0.014060766,0.021281964,0.026202647
10.108000000,0.006770332,0.014222755,0.021983889,0.000000938,0.000000474,0.000003467,0.006769394,0.014222281,0.021980422,0.027041393
10.128000000,0.006271908,0.014504727,0.022502086,0.000000940,-0.000000475,0.000003462,0.006270968,0.014505202,0.022498624,0.027493890
10.148000000,0.015201969,0.021585648,0.018874007,0.000000959,-0.000000479,0.000003422,0.015201010,0.021586126,0.018870585,0.032451973
10.168000000,0.016106578,0.021590734,0.019807164,0.000000959,0.000000479,0.000003421,0.016105619,0.021590254,0.019803743,0.033432294
10.188000000,0.014737523,0.022417534,0.019997657,0.000000959,0.000000489,0.000003424,0.014736564,0.022417046,0.019994233,0.033458327
10.208000000,0.013569650,0.022234863,0.019357945,0.000000958,-0.000000490,0.000003423,0.013568691,0.022235353,0.019354521,0.032451776
10.228000000,0.012812423,0.023316141,0.018937696,0.000000959,-0.000000490,0.000003422,0.012811464,0.023316632,0.018934275,0.032654336
10.248000000,0.017217323,0.020583834,0.004428915,0.000000959,0.000000489,0.000003423,0.017216364,0.020583345,0.004425493,0.027196733
10.268000000,0.017576917,0.020507656,0.003897101,0.000000957,0.000000479,0.000003427,0.017575961,0.020507178,0.003893674,0.027287716
10.288000000,0.017067570,0.020953723,0.004081550,0.000000956,-0.000000478,0.000003429,0.017066614,0.020954202,0.004078121,0.027330916
10.308000000,0.016690801,0.020621645,0.003757641,0.000000927,-0.000000472,0.000003489,0.016689875,0.020622117,0.003754151,0.026793978
10.328000000,0.015874401,0.020383923,0.004068243,0.000000924,0.000000471,0.000003496,0.015873477,0.020383452,0.004064747,0.026152907
10.348000000,0.021063886,-0.036318839,-0.029927736,0.000000754,0.000000435,0.000003825,0.021063131,-0.036319274,-0.029931561,0.051562036
10.368000000,0.021256625,-0.036565812,-0.031535921,0.000000738,-0.000000432,0.000003849,0.021255887,-0.036565380,-0.031539770,0.052759804
10.388000000,0.020029269,-0.035843297,-0.031846946,0.000000787,0.000000441,0.000003716,0.020028482,-0.035843738,-0.031850662,0.051965164
10.408000000,0.019960061,-0.035916978,-0.032098496,0.000000926,0.000000472,0.000003492,0.019959136,-0.035917450,-0.032101989,0.052143724
10.428000000,0.019171159,-0.035124070,-0.032227214,0.000000929,-0.000000472,0.000003485,0.019170230,-0.035123598,-0.032230700,0.051380763
10.446000000,0.020395116,0.010223646,-0.022797690,0.000000957,-0.000000478,0.000003427,0.020394159,0.010224124,-0.022801116,0.032254385
10.466000000,0.018380178,0.010473297,-0.023916804,0.000000957,0.000000479,0.000003426,0.018379220,0.010472818,-0.023920229,0.031932006
10.486000000,0.018701382,0.010876511,-0.023863689,0.000000961,-0.000000482,0.000003418,0.018700421,0.010876993,-0.023867107,0.032212630
10.506000000,0.018414281,0.011668609,-0.024283431,0.000000961,0.000000482,0.000003418,0.018413320,0.011668127,-0.024286850,0.032635052
10.526000000,0.015534571,-0.011043467,-0.006212231,0.000000975,0.000000485,0.000003387,0.015533595,-0.011043952,-0.006215617,0.020047328
10.546000000,0.015482113,-0.010519078,-0.006005913,0.000000971,-0.000000486,0.000003393,0.015481142,-0.010518591,-0.006009306,0.019657524
10.566000000,0.015280196,-0.010663876,-0.005328628,0.000000960,-0.000000480,0.000003419,0.015279236,-0.010663396,-0.005332047,0.019380242
