timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.312000000,-0.021144110,0.007490696,-0.191543351,0.000000805,-0.000000449,0.000003624,-0.021144916,0.007491145,-0.191546976,0.192856083
7.332000000,-0.020797402,0.009212956,-0.192115215,0.000000805,-0.000000449,0.000003624,-0.020798208,0.009213405,-0.192118839,0.193460850
7.352000000,0.019885645,0.026785885,-0.088164238,0.000000805,-0.000000449,0.000003624,0.019884839,0.026786335,-0.088167862,0.094268163
7.372000000,0.022086909,0.027681512,-0.087770767,0.000000805,-0.000000449,0.000003624,0.022086104,0.027681961,-0.087774391,0.094648986
7.390000000,0.022056412,0.029413414,-0.088521389,0.000000805,0.000000449,0.000003624,0.022055607,0.029412964,-0.088525013,0.095855361
7.412000000,0.022472411,0.030405445,-0.088504771,0.000000805,0.000000449,0.000003624,0.022471605,0.030404995,-0.088508395,0.096245378
7.432000000,0.039502046,0.001242833,-0.072559769,0.000000805,-0.000000449,0.000003624,0.039501241,0.001243282,-0.072563393,0.082627718
7.452000000,0.039808349,0.002264214,-0.073602910,0.000000805,0.000000449,0.000003624,0.039807544,0.002263765,-0.073606534,0.083711929
7.472000000,0.040227706,0.003455626,-0.074107314,0.000000805,-0.000000449,0.000003624,0.040226901,0.003456075,-0.074110938,0.084395374
7.490000000,0.041453561,0.004687463,-0.074661313,0.000000805,0.000000449,0.000003624,0.041452756,0.004687014,-0.074664937,0.085528661
7.512000000,0.042266829,0.006304457,-0.075052835,0.000000805,-0.000000449,0.000003624,0.042266024,0.006304906,-0.075056460,0.086369212
7.532000000,0.042385285,0.008331101,-0.075651866,0.000000805,0.000000449,0.000003624,0.042384480,0.008330652,-0.075655490,0.087118294
7.554000000,0.004781550,-0.015432288,-0.058345765,0.000000805,-0.000000449,0.000003624,0.004780744,-0.015431838,-0.058349389,0.060544598
7.574000000,0.004817260,-0.012808273,-0.057428114,0.000000805,0.000000449,0.000003624,0.004816455,-0.012808722,-0.057431739,0.059039531
7.592000000,0.005530982,-0.012168107,-0.057519104,0.000000805,-0.000000449,0.000003624,0.005530176,-0.012167658,-0.057522728,0.059055051
7.612000000,0.005504345,-0.009967626,-0.056855412,0.000000805,0.000000449,0.000003624,0.005503540,-0.009968076,-0.056859036,0.057987942
7.634000000,0.006746819,-0.008414876,-0.057603444,0.000000805,-0.000000449,0.000003624,0.006746014,-0.008414427,-0.057607068,0.058607897
7.652000000,-0.008732703,-0.019022847,-0.072929162,0.000000805,-0.000000449,0.000003624,-0.008733509,-0.019022398,-0.072932786,0.075876987
7.674000000,-0.009513676,-0.018730707,-0.073649562,0.000000805,0.000000449,0.000003624,-0.009514482,-0.018731156,-0.073653186,0.076590948
7.692000000,-0.008470986,-0.017407258,-0.073345109,0.000000805,0.000000449,0.000003624,-0.008471792,-0.017407707,-0.073348733,0.075860636
7.714000000,-0.007430499,-0.015924953,-0.074150086,0.000000805,-0.000000449,0.000003624,-0.007431305,-0.015924504,-0.074153711,0.076207525
7.734000000,-0.007995513,-0.015045721,-0.074830125,0.000000805,0.000000449,0.000003624,-0.007996319,-0.015046171,-0.074833750,0.076749061
7.754000000,-0.023943573,0.009355845,-0.053905516,0.000000805,-0.000000449,0.000003624,-0.023944378,0.009356294,-0.053909140,0.059724944
7.772000000,-0.023510714,0.011552290,-0.054919400,0.000000805,-0.000000449,0.000003624,-0.023511520,0.011552740,-0.054923025,0.060850604
7.792000000,-0.022516456,0.011897727,-0.055388299,0.000000805,0.000000449,0.000003624,-0.022517261,0.011897277,-0.055391923,0.060965871
7.814000000,-0.021768649,0.012750056,-0.055539551,0.000000805,-0.000000449,0.000003624,-0.021769454,0.012750505,-0.055543176,0.061004335
7.834000000,-0.021775711,0.012829680,-0.055585479,0.000000805,0.000000449,0.000003624,-0.021776517,0.012829231,-0.055589103,0.061065164
7.854000000,-0.019536830,-0.030306945,-0.017328046,0.000000805,0.000000449,0.000003624,-0.019537636,-0.030307394,-0.017331670,0.040008051
7.874000000,-0.019675681,-0.029588312,-0.017027427,0.000000805,-0.000000449,0.000003624,-0.019676487,-0.029587863,-0.017031051,0.039403838
7.892000000,-0.019048087,-0.028771694,-0.017822047,0.000000805,0.000000449,0.000003624,-0.019048892,-0.028772144,-0.017825671,0.038838783
7.910000000,-0.018196545,-0.027898335,-0.017773081,0.000000805,-0.000000449,0.000003624,-0.018197351,-0.027897886,-0.017776705,0.037755090
7.934000000,-0.017810561,-0.026868618,-0.018659747,0.000000805,-0.000000449,0.000003624,-0.017811366,-0.026868169,-0.018663372,0.037248687
7.954000000,-0.037438271,0.009219870,0.040244214,0.000000805,0.000000449,0.000003624,-0.037439076,0.009219421,0.040240589,0.055731384
7.966000000,-0.036962020,0.009989709,0.040867205,0.000000805,-0.000000449,0.000003624,-0.036962825,0.009990158,0.040863580,0.055998981
7.992000000,-0.035453819,0.010863189,0.041869418,0.000000805,0.000000449,0.000003624,-0.035454624,0.010862739,0.041865794,0.055926507
8.014000000,-0.034942760,0.011204611,0.042874658,0.000000805,-0.000000449,0.000003624,-0.034943565,0.011205060,0.042871034,0.056431655
8.034000000,-0.035314399,0.012160123,0.042990260,0.000000805,0.000000449,0.000003624,-0.035315205,0.012159673,0.042986636,0.056946222
8.054000000,0.006890151,0.006900697,0.003784197,0.000000805,-0.000000449,0.000003624,0.006889345,0.006901147,0.003780573,0.010458568
8.074000000,0.007350496,0.007983996,0.003545564,0.000000805,0.000000449,0.000003624,0.007349690,0.007983546,0.003541940,0.011414916
8.092000000,0.007217625,0.009048262,0.004304225,0.000000805,0.000000449,0.000003624,0.007216819,0.009047813,0.004300601,0.012346682
8.114000000,0.006662518,0.009652932,0.004384409,0.000000805,-0.000000449,0.000003624,0.006661712,0.009653382,0.004380785,0.012520282
8.134000000,0.007258819,0.011349208,0.004354354,0.000000805,0.000000449,0.000003624,0.007258014,0.011348759,0.004350729,0.014156339
8.154000000,-0.030782591,-0.000918542,0.021458163,0.000000805,-0.000000449,0.000003624,-0.030783396,-0.000918093,0.021454539,0.037533420
8.174000000,-0.030751965,0.000083027,0.021909839,0.000000805,-0.000000449,0.000003624,-0.030752771,0.000083476,0.021906215,0.037757412
8.192000000,-0.029918595,0.001841981,0.021664841,0.000000805,0.000000449,0.000003624,-0.029919401,0.001841532,0.021661216,0.036983376
8.202000000,-0.029786903,0.002645007,0.021945231,0.000000805,0.000000449,0.000003624,-0.029787709,0.002644558,0.021941607,0.037090907
8.234000000,-0.029216002,0.004472082,0.022091579,0.000000805,0.000000449,0.000003624,-0.029216807,0.004471633,0.022087955,0.036898443
8.252000000,0.015766650,-0.006219801,0.024482723,0.000000805,-0.000000449,0.000003624,0.015765844,-0.006219351,0.024479099,0.029773620
8.272000000,0.016581246,-0.004851875,0.025970275,0.000000805,-0.000000449,0.000003624,0.016580440,-0.004851425,0.025966651,0.031188368
8.294000000,0.017445842,-0.004393621,0.026131189,0.000000805,0.000000449,0.000003624,0.017445036,-0.004394070,0.026127565,0.031722023
8.314000000,0.018489432,-0.004188709,0.025245293,0.000000805,0.000000449,0.000003624,0.018488626,-0.004189158,0.025241669,0.031567708
8.332000000,0.019005474,-0.003569496,0.024720966,0.000000805,-0.000000449,0.000003624,0.019004668,-0.003569047,0.024717342,0.031382519
8.350000000,-0.005355849,0.017907518,-0.001930068,0.000000805,0.000000449,0.000003624,-0.005356655,0.017907069,-0.001933692,0.018790850
8.374000000,-0.003999965,0.020250299,-0.002664700,0.000000805,0.000000449,0.000003624,-0.004000770,0.020249850,-0.002668324,0.020813037
8.392000000,-0.003261745,0.021240778,-0.002830624,0.000000805,-0.000000449,0.000003624,-0.003262551,0.021241228,-0.002834249,0.021676415
8.412000000,-0.001278999,0.022004306,-0.002942152,0.000000805,-0.000000449,0.000003624,-0.001279804,0.022004755,-0.002945776,0.022237912
8.434000000,-0.000041259,0.024275024,-0.003017588,0.000000805,0.000000449,0.000003624,-0.000042064,0.024274575,-0.003021212,0.024461899
8.454000000,0.014023892,0.043173206,0.054338283,0.000000805,0.000000449,0.000003624,0.014023087,0.043172756,0.054334658,0.070801052
8.474000000,0.013898864,0.043223485,0.054091856,0.000000805,0.000000449,0.000003624,0.013898058,0.043223035,0.054088232,0.070618154
8.492000000,0.014157198,0.043946201,0.055052863,0.000000805,0.000000449,0.000003624,0.014156393,0.043945751,0.055049239,0.071847416
8.512000000,0.014667915,0.044501622,0.054961189,0.000000805,-0.000000449,0.000003624,0.014667110,0.044502071,0.054957565,0.072221135
8.534000000,0.015360959,0.044670722,0.056391939,0.000000805,0.000000449,0.000003624,0.015360154,0.044670273,0.056388315,0.073559565
8.552000000,0.025066721,0.000272975,0.047379588,0.000000805,0.000000449,0.000003624,0.025065916,0.000272526,0.047375964,0.053599033
8.574000000,0.027705161,0.000774366,0.047837159,0.000000805,-0.000000449,0.000003624,0.027704356,0.000774815,0.047833535,0.055282716
8.592000000,0.028160314,0.002199614,0.047902341,0.000000805,-0.000000449,0.000003624,0.028159508,0.002200063,0.047898717,0.055606522
8.614000000,0.028429064,0.002775822,0.047323677,0.000000805,0.000000449,0.000003624,0.028428259,0.002775373,0.047320053,0.055272561
8.634000000,0.028398735,0.002546484,0.048256033,0.000000805,-0.000000449,0.000003624,0.028397929,0.002546933,0.048252409,0.056046625
8.652000000,0.033895613,0.011948194,0.045805878,0.000000805,0.000000449,0.000003624,0.033894808,0.011947744,0.045802253,0.058219009
8.674000000,0.034093176,0.013855408,0.046799621,0.000000805,0.000000449,0.000003624,0.034092371,0.013854959,0.046795997,0.059532470
8.694000000,0.034590309,0.015464171,0.046558432,0.000000805,-0.000000449,0.000003624,0.034589503,0.015464620,0.046554807,0.060024481
8.714000000,0.036088703,0.016908469,0.048183923,0.000000805,0.000000449,0.000003624,0.036087898,0.016908020,0.048180298,0.062526464
8.732000000,0.022734213,-0.024995745,0.020481424,0.000000805,-0.000000449,0.000003624,0.022733407,-0.024995295,0.020477800,0.039508390
8.754000000,0.023493706,-0.024159084,0.020915324,0.000000805,-0.000000449,0.000003624,0.023492900,-0.024158635,0.020911700,0.039659239
8.774000000,0.024576389,-0.022993554,0.020186745,0.000000805,0.000000449,0.000003624,0.024575583,-0.022994003,0.020183120,0.039243366
8.794000000,0.025819832,-0.021685832,0.020250457,0.000000805,0.000000449,0.000003624,0.025819027,-0.021686281,0.020246833,0.039330029
8.814000000,0.026165331,-0.020276268,0.019045876,0.000000805,-0.000000449,0.000003624,0.026164526,-0.020275819,0.019042251,0.038187676
8.834000000,0.026279256,-0.018178111,0.018703773,0.000000805,0.000000449,0.000003624,0.026278450,-0.018178561,0.018700149,0.037023136
8.854000000,-0.043401785,-0.012713916,0.049740850,0.000000805,-0.000000449,0.000003624,-0.043402590,-0.012713466,0.049737226,0.067225060
8.872000000,-0.043079453,-0.011481892,0.050255571,0.000000805,0.000000449,0.000003624,-0.043080259,-0.011482341,0.050251947,0.067178948
8.894000000,-0.042887994,-0.010502051,0.049946663,0.000000805,0.000000449,0.000003624,-0.042888799,-0.010502500,0.049943039,0.066663774
8.914000000,-0.042743752,-0.009508177,0.050231152,0.000000805,-0.000000449,0.000003624,-0.042744558,-0.009507728,0.050227528,0.066635566
8.934000000,-0.012669876,0.007662721,0.004642342,0.000000805,-0.000000449,0.000003624,-0.012670682,0.007663170,0.004638717,0.015517347
8.954000000,-0.012241500,0.008608845,0.004924423,0.000000805,0.000000449,0.000003624,-0.012242306,0.008608395,0.004920798,0.015754135
8.974000000,-0.012680014,0.010076548,0.004173983,0.000000805,0.000000449,0.000003624,-0.012680820,0.010076099,0.004170359,0.016724917
8.994000000,-0.011465009,0.010674047,0.003857308,0.000000805,-0.000000449,0.000003624,-0.011465814,0.010674496,0.003853684,0.016132596
9.014000000,-0.011237949,0.010665004,0.003868247,0.000000805,-0.000000449,0.000003624,-0.011238754,0.010665454,0.003864623,0.015968619
9.032000000,-0.010435581,0.011666614,0.003464454,0.000000805,0.000000449,0.000003624,-0.010436387,0.011666164,0.003460830,0.016031060
9.052000000,-0.004075760,-0.025538978,0.017789952,0.000000805,0.000000449,0.000003624,-0.004076566,-0.025539427,0.017786327,0.031388440
9.072000000,-0.003437224,-0.024701855,0.017605618,0.000000805,-0.000000449,0.000003624,-0.003438029,-0.024701406,0.017601994,0.030525558
9.094000000,-0.002753234,-0.023337212,0.017381180,0.000000805,-0.000000449,0.000003624,-0.002754039,-0.023336763,0.017377556,0.029226164
9.114000000,-0.002051313,-0.023009169,0.016544467,0.000000805,0.000000449,0.000003624,-0.002052118,-0.023009619,0.016540843,0.028412202
9.132000000,-0.011996451,-0.003873745,-0.023959127,0.000000805,0.000000449,0.000003624,-0.011997256,-0.003874194,-0.023962751,0.027076871
9.152000000,-0.010784464,-0.002688021,-0.023308718,0.000000805,-0.000000449,0.000003624,-0.010785269,-0.002687572,-0.023312342,0.025826544
9.174000000,-0.009617923,-0.000554849,-0.023771499,0.000000805,-0.000000449,0.000003624,-0.009618728,-0.000554400,-0.023775123,0.025653143
9.192000000,-0.008105986,0.000305225,-0.024651136,0.000000805,-0.000000449,0.000003624,-0.008106791,0.000305674,-0.024654760,0.025955167
9.214000000,-0.007712800,0.000968836,-0.025703499,0.000000822,-0.000000450,0.000003703,-0.007713622,0.000969286,-0.025707202,0.026857024
9.234000000,-0.007088980,0.001836965,-0.026238122,0.000000940,-0.000000475,0.000003461,-0.007089920,0.001837440,-0.026241584,0.027244520
9.254000000,-0.003279245,0.000863681,-0.004368700,0.000000942,0.000000475,0.000003457,-0.003280188,0.000863206,-0.004372157,0.005533581
9.274000000,-0.003570783,0.002698945,-0.004330867,0.000000959,0.000000479,0.000003421,-0.003571742,0.002698466,-0.004334288,0.006230980
9.294000000,-0.003609057,0.003642453,-0.005015175,0.000000960,-0.000000479,0.000003420,-0.003610016,0.003642932,-0.005018596,0.007175617
9.314000000,-0.003598607,0.004974528,-0.005065251,0.000000958,-0.000000490,0.000003425,-0.003599564,0.004975018,-0.005068676,0.007962358
9.332000000,-0.003840352,0.006619336,-0.005941050,0.000000959,0.000000492,0.000003422,-0.003841311,0.006618844,-0.005944472,0.009690279
9.352000000,-0.018319571,-0.002249152,-0.025075697,0.000000959,0.000000489,0.000003424,-0.018320530,-0.002249640,-0.025079120,0.031139444
9.372000000,-0.017097486,-0.001889143,-0.025653383,0.000000960,-0.000000487,0.000003422,-0.017098446,-0.001888656,-0.025656805,0.030890055
9.392000000,-0.016441326,-0.000722221,-0.025212664,0.000000956,0.000000478,0.000003427,-0.016442283,-0.000722699,-0.025216091,0.030111829
9.414000000,-0.015221420,0.000008622,-0.024971554,0.000000955,-0.000000478,0.000003429,-0.015222375,0.000009100,-0.024974983,0.029248428
9.434000000,-0.016642914,0.001193812,-0.025894755,0.000000926,-0.000000472,0.000003490,-0.016643840,0.001194284,-0.025898245,0.030808486
9.452000000,-0.000132592,-0.024899606,-0.011167192,0.000000924,0.000000471,0.000003496,-0.000133515,-0.024900078,-0.011170688,0.027291316
9.472000000,-0.000616725,-0.024205223,-0.011565683,0.000000751,0.000000435,0.000003833,-0.000617476,-0.024205657,-0.011569516,0.026835589
9.492000000,0.000311283,-0.023571210,-0.012547039,0.000000732,-0.000000430,0.000003863,0.000310551,-0.023570780,-0.012550902,0.026705865
9.512000000,0.000916068,-0.022212031,-0.012635424,0.000000732,-0.000000430,0.000003863,0.000915336,-0.022211601,-0.012639287,0.025572341
9.534000000,0.000494016,-0.020538093,-0.012679535,0.000000747,0.000000432,0.000003797,0.000493269,-0.020538526,-0.012683332,0.024144177
9.554000000,-0.025147152,0.017120219,-0.010563117,0.000000930,-0.000000473,0.000003483,-0.025148081,0.017120692,-0.010566600,0.032205545
9.574000000,-0.024152549,0.017719712,-0.010686288,0.000000957,-0.000000478,0.000003426,-0.024153506,0.017720190,-0.010689714,0.031806713
9.592000000,-0.023406587,0.018551457,-0.010690774,0.000000957,0.000000479,0.000003425,-0.023407545,0.018550979,-0.010694200,0.031724090
9.612000000,-0.022403757,0.020157314,-0.012077156,0.000000960,0.000000483,0.000003420,-0.022404718,0.020156831,-0.012080576,0.032468593
9.632000000,-0.021770660,0.022074562,-0.012508929,0.000000960,-0.000000484,0.000003421,-0.021771620,0.022075046,-0.012512349,0.033434563
9.652000000,-0.020292108,0.008753430,0.010038780,0.000000970,-0.000000489,0.000003395,-0.020293078,0.008753919,0.010035385,0.024272393
9.674000000,-0.020106025,0.009656684,0.010293840,0.000000969,0.000000489,0.000003397,-0.020106994,0.009656195,0.010290443,0.024564742
9.694000000,-0.019356126,0.011263624,0.010483831,0.000000959,0.000000479,0.000003422,-0.019357085,0.011263144,0.010480409,0.024726385
9.714000000,-0.016712952,0.012548632,0.010030607,0.000000958,-0.000000479,0.000003423,-0.016713910,0.012549111,0.010027184,0.023181445
9.734000000,-0.016981288,0.013843043,0.011117718,0.000000937,-0.000000474,0.000003468,-0.016982225,0.013843517,0.011114250,0.024567570
9.754000000,-0.026269471,0.014555165,0.018022925,0.000000935,0.000000474,0.000003473,-0.026270405,0.014554692,0.018019452,0.035023904
9.772000000,-0.026434303,0.014843119,0.018676991,0.000000821,0.000000450,0.000003704,-0.026435124,0.014842669,0.018673287,0.035606351
9.792000000,-0.025111381,0.015845090,0.019058611,0.000000805,-0.000000446,0.000003734,-0.025112186,0.015845536,0.019054877,0.035281600
9.814000000,-0.024026770,0.017367581,0.019179696,0.000000843,-0.000000455,0.000003615,-0.024027613,0.017368036,0.019176081,0.035308596
9.832000000,-0.022946832,0.019332627,0.019345044,0.000000886,0.000000468,0.000003742,-0.022947718,0.019332159,0.019341301,0.035698965
9.852000000,-0.014481182,0.021101931,0.012730481,0.000000908,0.000000468,0.000003530,-0.014482090,0.021101463,0.012726951,0.028582826
9.872000000,-0.013522468,0.022621036,0.012790859,0.000000913,-0.000000469,0.000003519,-0.013523381,0.022621505,0.012787339,0.029293862
9.894000000,-0.012318379,0.023881392,0.012604546,0.000000954,-0.000000478,0.000003433,-0.012319333,0.023881870,0.012601113,0.029679921
9.912000000,-0.011536348,0.025138275,0.012834283,0.000000955,0.000000478,0.000003431,-0.011537302,0.025137797,0.012830852,0.030490145
9.932000000,-0.011182147,0.027394566,0.011987411,0.000000961,-0.000000482,0.000003417,-0.011183109,0.027395047,0.011983993,0.031924389
9.952000000,0.004358963,-0.013009097,0.012500928,0.000000975,-0.000000485,0.000003401,0.004357988,-0.013008612,0.012497527,0.018558131
9.972000000,0.004474723,-0.010722936,0.013016516,0.000000975,0.000000485,0.000003387,0.004473747,-0.010723421,0.013013129,0.017445564
9.994000000,0.006799788,-0.010745601,0.012386764,0.000000961,0.000000480,0.000003418,0.006798827,-0.010746082,0.012383346,0.017749636
10.012000000,0.007114929,-0.009501826,0.012201044,0.000000960,-0.000000480,0.000003418,0.007113968,-0.009501346,0.012197625,0.017019582
10.032000000,0.006923516,-0.007484567,0.012868831,0.000000944,-0.000000476,0.000003453,0.006922572,-0.007484092,0.012865378,0.016414980
10.054000000,-0.008212929,-0.017893667,-0.003300545,0.000000943,0.000000475,0.000003456,-0.008213872,-0.017894142,-0.003304001,0.019964580
10.074000000,-0.007123689,-0.015739544,-0.003306806,0.000000867,0.000000459,0.000003613,-0.007124555,-0.015740004,-0.003310419,0.017591642
10.094000000,-0.007012570,-0.014435213,-0.003744124,0.000000856,-0.000000457,0.000003634,-0.007013426,-0.014434756,-0.003747758,0.016480170
10.112000000,-0.007766762,-0.013015266,-0.003656711,0.000000911,-0.000000471,0.000003593,-0.007767674,-0.013014795,-0.003660303,0.015592289
10.132000000,-0.007886286,-0.011925324,-0.004159808,0.000000955,0.000000482,0.000003612,-0.007887241,-0.011925806,-0.004163420,0.014891859
10.152000000,0.003003353,-0.018562811,-0.015649134,0.000000873,0.000000461,0.000003600,0.003002480,-0.018563271,-0.015652734,0.024466672
10.172000000,0.003322790,-0.017306957,-0.016382243,0.000000882,-0.000000463,0.000003582,0.003321908,-0.017306494,-0.016385825,0.024063355
10.192000000,0.003807733,-0.016186294,-0.015773125,0.000000949,-0.000000477,0.000003443,0.003806784,-0.016185817,-0.015776568,0.022921003
10.212000000,0.003908506,-0.015332680,-0.016733126,0.000000950,0.000000477,0.000003441,0.003907556,-0.015333157,-0.016736567,0.023032311
10.232000000,0.004895471,-0.014187793,-0.017196792,0.000000960,0.000000480,0.000003418,0.004894511,-0.014188273,-0.017200211,0.022827846
10.254000000,0.020339507,0.014936624,-0.006396879,0.000000961,-0.000000480,0.000003417,0.020338547,0.014937104,-0.006400296,0.026033389
10.272000000,0.020252341,0.015758361,-0.006865398,0.000000968,-0.000000488,0.000003403,0.020251373,0.015758849,-0.006868802,0.026563883
10.292000000,0.021730510,0.016768438,-0.007565709,0.000000973,0.000000485,0.000003395,0.021729536,0.016767953,-0.007569104,0.028471535
10.312000000,0.022640460,0.018972156,-0.007500307,0.000000958,-0.000000480,0.000003417,0.022639502,0.018972636,-0.007503724,0.030476447
10.334000000,0.023420173,0.020523709,-0.006703610,0.000000938,-0.000000474,0.000003456,0.023419235,0.020524183,-0.006707066,0.031854158
10.352000000,0.007194609,0.035554670,-0.013827663,0.000000936,0.000000473,0.000003460,0.007193672,0.035554198,-0.013831123,0.038822028
10.372000000,0.006834589,0.035927064,-0.012891622,0.000000797,0.000000443,0.000003732,0.006833792,0.035926622,-0.012895354,0.038777739
10.392000000,0.007431942,0.036106597,-0.013164378,0.000000780,-0.000000439,0.000003759,0.007431163,0.036107036,-0.013168137,0.039145116
10.414000000,0.007574516,0.038105814,-0.013248368,0.000000888,-0.000000463,0.000003594,0.007573628,0.038106277,-0.013251963,0.041049515
10.432000000,-0.019459290,-0.021599429,-0.006068997,0.000000886,0.000000461,0.000003545,-0.019460176,-0.021599890,-0.006072542,0.029700664
10.454000000,-0.017938115,-0.020785708,-0.006249808,0.000000935,0.000000471,0.000003450,-0.017939051,-0.020786180,-0.006253259,0.028159866
10.472000000,-0.018035950,-0.020125032,-0.006747636,0.000000937,-0.000000472,0.000003445,-0.018036887,-0.020124560,-0.006751081,0.027855059
10.492000000,-0.017917597,-0.018384526,-0.007185974,0.000000951,0.000000475,0.000003414,-0.017918547,-0.018385001,-0.007189387,0.026660268
10.512000000,-0.017064388,-0.017251880,-0.006919941,0.000000950,-0.000000476,0.000003413,-0.017065338,-0.017251404,-0.006923354,0.025234293
10.532000000,-0.003102808,0.011688743,0.002324914,0.000000956,-0.000000482,0.000003409,-0.003103764,0.011689225,0.002321506,0.012315061
10.552000000,-0.001575132,0.012105278,0.002979840,0.000000953,0.000000479,0.000003404,-0.001576085,0.012104799,0.002976437,0.012564608
10.572000000,0.000193798,0.013767169,0.003662944,0.000000935,-0.000000470,0.000003433,0.000192863,0.013767639,0.003659511,0.014247003
10.592000000,0.000551012,0.015099651,0.003516936,0.000000784,-0.000000437,0.000003722,0.000550228,0.015100088,0.003513214,0.015513158
10.612000000,0.000770682,0.016735039,0.003655377,0.000000773,0.000000434,0.000003732,0.000769909,0.016734605,0.003651646,0.017145678
10.632000000,0.002551485,0.019110339,0.004171299,0.000000806,0.000000441,0.000003661,0.002550679,0.019109898,0.004167638,0.019724689
10.654000000,-0.031114981,-0.011298837,0.004701244,0.000000816,-0.000000443,0.000003651,-0.031115797,-0.011298394,0.004697592,0.033435220
10.674000000,-0.030744262,-0.010596062,0.004102798,0.000000936,-0.000000468,0.000003412,-0.030745198,-0.010595595,0.004099386,0.032777107
10.694000000,-0.030664444,-0.009689619,0.004424093,0.000000938,0.000000469,0.000003411,-0.030665382,-0.009690088,0.004420683,0.032462377
10.714000000,-0.029452546,-0.008671504,0.004321724,0.000000943,0.000000475,0.000003392,-0.029453488,-0.008671979,0.004318331,0.031005792
10.734000000,-0.029821107,-0.007425241,0.004498540,0.000000943,-0.000000472,0.000003394,-0.029822050,-0.007424768,0.004495146,0.031059430
