timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
12.166000000,0.011603687,0.012307102,0.001090242,0.000000806,-0.000000449,0.000003624,0.011602881,0.012307551,0.001086618,0.016949437
12.188000000,0.011536167,0.012491521,0.001427211,0.000000805,0.000000449,0.000003624,0.011535362,0.012491072,0.001423586,0.017062182
12.206000000,0.011217206,0.012259295,0.002069847,0.000000805,0.000000449,0.000003624,0.011216400,0.012258846,0.002066223,0.016743841
12.226000000,-0.013430004,-0.015624197,0.002109004,0.000000806,-0.000000449,0.000003624,-0.013430810,-0.015623747,0.002105380,0.020710402
12.248000000,-0.014240323,-0.015266206,0.002361642,0.000000806,-0.000000449,0.000003624,-0.014241128,-0.015265757,0.002358018,0.021009839
12.266000000,-0.013557550,-0.016043615,0.001816314,0.000000805,0.000000449,0.000003624,-0.013558356,-0.016044064,0.001812690,0.021083805
12.286000000,-0.013462049,-0.016157202,0.001711674,0.000000805,0.000000449,0.000003624,-0.013462854,-0.016157652,0.001708050,0.021100606
12.306000000,-0.013181028,-0.016967529,0.001057638,0.000000806,-0.000000449,0.000003624,-0.013181833,-0.016967079,0.001054014,0.021511705
12.326000000,-0.013110831,-0.016961586,0.001383733,0.000000805,0.000000449,0.000003624,-0.013111636,-0.016962036,0.001380109,0.021483258
12.346000000,0.025188207,-0.010791248,0.001001400,0.000000806,-0.000000449,0.000003624,0.025187402,-0.010790799,0.000997776,0.027419739
12.366000000,0.025615813,-0.010782859,0.000845490,0.000000806,-0.000000450,0.000003624,0.025615007,-0.010782410,0.000841865,0.027804634
12.388000000,0.025972899,-0.011534121,0.001044023,0.000000805,0.000000449,0.000003624,0.025972094,-0.011534571,0.001040399,0.028437272
12.406000000,0.026033143,-0.011521100,0.001269886,0.000000805,0.000000449,0.000003624,0.026032338,-0.011521550,0.001266261,0.028496178
12.426000000,0.025983130,-0.011313786,0.001424737,0.000000806,-0.000000450,0.000003624,0.025982325,-0.011313336,0.001421113,0.028374149
12.444000000,-0.017821541,-0.012225426,0.001090644,0.000000805,0.000000449,0.000003624,-0.017822347,-0.012225875,0.001087020,0.021640002
12.468000000,-0.018297744,-0.010706678,0.001814936,0.000000806,-0.000000450,0.000003624,-0.018298549,-0.010706229,0.001811312,0.021277714
12.486000000,-0.017733656,-0.009985956,0.001734181,0.000000806,-0.000000450,0.000003624,-0.017734462,-0.009985506,0.001730557,0.020425873
12.510000000,-0.017560583,-0.009445327,0.001598367,0.000000805,0.000000449,0.000003624,-0.017561389,-0.009445776,0.001594743,0.020004206
12.526000000,-0.017602768,-0.009579506,0.002351485,0.000000805,0.000000449,0.000003624,-0.017603574,-0.009579956,0.002347861,0.020178548
12.546000000,-0.004760885,0.025258315,0.000936147,0.000000806,-0.000000450,0.000003624,-0.004761691,0.025258765,0.000932523,0.025720585
12.566000000,-0.005457696,0.025241683,0.001034885,0.000000806,-0.000000450,0.000003624,-0.005458502,0.025242132,0.001031261,0.025846160
12.586000000,-0.005761564,0.026107754,0.000796930,0.000000805,0.000000449,0.000003624,-0.005762370,0.026107305,0.000793306,0.026747441
12.606000000,-0.005993310,0.027453782,0.001372138,0.000000805,0.000000449,0.000003624,-0.005994115,0.027453333,0.001368514,0.028133392
12.628000000,-0.005761369,0.027583820,0.001085634,0.000000806,-0.000000450,0.000003624,-0.005762174,0.027584269,0.001082010,0.028200449
12.648000000,0.006428387,0.008958820,0.000690480,0.000000806,-0.000000450,0.000003624,0.006427582,0.008959270,0.000686856,0.011047809
12.668000000,0.006219280,0.009963291,0.000424506,0.000000805,0.000000449,0.000003624,0.006218474,0.009962842,0.000420882,0.011751799
12.688000000,0.005927468,0.009701067,0.000208720,0.000000805,0.000000449,0.000003624,0.005926663,0.009700618,0.000205096,0.011369669
12.708000000,0.005205891,0.009561105,-0.000605936,0.000000805,0.000000449,0.000003624,0.005205086,0.009560655,-0.000609561,0.010902780
12.728000000,0.004346402,0.009996846,-0.001780790,0.000000806,-0.000000450,0.000003624,0.004345596,0.009997295,-0.001784414,0.011046006
12.748000000,-0.046394250,0.009990220,-0.002385570,0.000000806,-0.000000450,0.000003624,-0.046395055,0.009990670,-0.002389195,0.047518658
12.768000000,-0.046609287,0.010854906,-0.003156561,0.000000805,0.000000449,0.000003624,-0.046610093,0.010854457,-0.003160186,0.047961513
12.786000000,-0.045838882,0.011198311,-0.002836648,0.000000806,-0.000000450,0.000003624,-0.045839687,0.011198760,-0.002840272,0.047273209
12.806000000,-0.046478919,0.010634443,-0.002647453,0.000000805,0.000000449,0.000003624,-0.046479725,0.010633994,-0.002651077,0.047754318
12.826000000,-0.047588617,0.011084483,-0.002987020,0.000000805,0.000000449,0.000003624,-0.047589423,0.011084033,-0.002990644,0.048954600
12.846000000,0.033114199,0.013600000,-0.002726948,0.000000806,-0.000000450,0.000003624,0.033113394,0.013600450,-0.002730572,0.035901603
12.866000000,0.033083538,0.013749240,-0.003663903,0.000000806,-0.000000450,0.000003624,0.033082732,0.013749689,-0.003667528,0.036013496
12.886000000,0.032861531,0.013949789,-0.003978562,0.000000805,0.000000449,0.000003624,0.032860726,0.013949339,-0.003982186,0.035920317
12.906000000,0.032087621,0.014061560,-0.003718569,0.000000805,0.000000449,0.000003624,0.032086816,0.014061111,-0.003722193,0.035229722
12.928000000,0.036579151,-0.023160525,-0.003579591,0.000000805,0.000000449,0.000003624,0.036578345,-0.023160975,-0.003583215,0.043442439
12.948000000,0.036815797,-0.022744698,-0.003293468,0.000000806,-0.000000450,0.000003624,0.036814991,-0.022744249,-0.003297092,0.043399484
12.968000000,0.036851002,-0.022994911,-0.003604700,0.000000805,0.000000449,0.000003624,0.036850197,-0.022995360,-0.003608324,0.043586048
12.988000000,0.037587192,-0.022579612,-0.004012734,0.000000806,-0.000000450,0.000003624,0.037586386,-0.022579162,-0.004016359,0.044030514
13.008000000,0.037718794,-0.022611988,-0.003462392,0.000000805,0.000000449,0.000003624,0.037717988,-0.022612438,-0.003466017,0.044113289
13.026000000,0.037926619,-0.022427772,-0.003764791,0.000000806,-0.000000450,0.000003624,0.037925814,-0.022427323,-0.003768415,0.044221636
13.048000000,0.028121311,-0.002847159,-0.003428681,0.000000806,-0.000000450,0.000003624,0.028120505,-0.002846709,-0.003432305,0.028471868
13.068000000,0.027972940,-0.002372069,-0.002492506,0.000000805,0.000000449,0.000003624,0.027972135,-0.002372519,-0.002496131,0.028183325
13.088000000,0.027920969,-0.001849854,-0.002705624,0.000000805,0.000000449,0.000003624,0.027920163,-0.001850303,-0.002709249,0.028112260
13.106000000,0.028214411,-0.001810760,-0.002681048,0.000000806,-0.000000450,0.000003624,0.028213606,-0.001810311,-0.002684672,0.028398807
13.128000000,0.028493126,-0.001839872,-0.002677237,0.000000805,0.000000449,0.000003624,0.028492320,-0.001840322,-0.002680861,0.028677275
13.148000000,0.030626403,0.003780163,-0.001347677,0.000000805,0.000000449,0.000003624,0.030625597,0.003779713,-0.001351301,0.030887529
13.168000000,0.029828756,0.003572994,-0.001579352,0.000000806,-0.000000450,0.000003624,0.029827951,0.003573444,-0.001582977,0.030082918
13.188000000,0.030142276,0.004144420,-0.001572874,0.000000806,-0.000000450,0.000003624,0.030141470,0.004144869,-0.001576498,0.030465940
13.208000000,0.030264105,0.004718213,-0.001518593,0.000000805,0.000000449,0.000003624,0.030263299,0.004717763,-0.001522217,0.030666622
13.228000000,0.005118209,0.013459061,-0.001058480,0.000000805,0.000000449,0.000003624,0.005117403,0.013458611,-0.001062104,0.014437801
13.248000000,0.004613769,0.013708465,-0.000114274,0.000000806,-0.000000450,0.000003624,0.004612963,0.013708914,-0.000117898,0.014464704
13.268000000,0.004947595,0.013972512,-0.000271262,0.000000805,0.000000449,0.000003624,0.004946790,0.013972062,-0.000274886,0.014824467
13.288000000,0.005039260,0.013880148,-0.000451546,0.000000806,-0.000000450,0.000003624,0.005038455,0.013880598,-0.000455170,0.014773767
13.308000000,0.005116805,0.014771016,-0.000609843,0.000000805,0.000000449,0.000003624,0.005116000,0.014770566,-0.000613468,0.015643511
13.328000000,0.005330587,0.015158486,-0.000527747,0.000000806,-0.000000450,0.000003624,0.005329781,0.015158935,-0.000531371,0.016077383
13.348000000,0.029493247,0.006155522,0.000830928,0.000000806,-0.000000450,0.000003624,0.029492442,0.006155972,0.000827304,0.030139418
13.368000000,0.029877010,0.006833355,0.000309058,0.000000805,0.000000449,0.000003624,0.029876205,0.006832905,0.000305434,0.030649135
13.388000000,0.029631513,0.006873307,0.000243217,0.000000805,0.000000449,0.000003624,0.029630708,0.006872857,0.000239593,0.030418291
13.408000000,0.030467605,0.007454864,0.001038485,0.000000806,-0.000000450,0.000003624,0.030466800,0.007455314,0.001034861,0.031382774
13.426000000,0.029870131,0.006871242,0.000592500,0.000000806,-0.000000450,0.000003624,0.029869325,0.006871692,0.000588876,0.030655236
13.446000000,0.028905884,0.007120660,-0.000493518,0.000000805,0.000000449,0.000003624,0.028905079,0.007120210,-0.000497142,0.029773279
13.466000000,0.028671987,0.006493859,-0.001131178,0.000000805,0.000000449,0.000003624,0.028671182,0.006493409,-0.001134802,0.029419191
13.486000000,0.028112954,0.006902966,-0.000382319,0.000000806,-0.000000450,0.000003624,0.028112148,0.006903415,-0.000385943,0.028949939
13.508000000,0.028343182,0.007448322,-0.000928112,0.000000805,0.000000449,0.000003624,0.028342377,0.007447872,-0.000931736,0.029319435
13.528000000,0.028325481,0.006969285,-0.000440720,0.000000806,-0.000000450,0.000003624,0.028324675,0.006969735,-0.000444344,0.029172965
13.546000000,0.035031532,0.005341957,-0.000127550,0.000000805,0.000000450,0.000003624,0.035030727,0.005341508,-0.000131174,0.035435868
13.566000000,0.034802469,0.005486963,0.000359726,0.000000806,-0.000000450,0.000003624,0.034801663,0.005487412,0.000356102,0.035233425
13.588000000,0.035271977,0.006426755,0.000130591,0.000000805,0.000000450,0.000003624,0.035271172,0.006426305,0.000126967,0.035852044
13.608000000,0.035443919,0.005680642,0.000356442,0.000000806,-0.000000450,0.000003624,0.035443113,0.005681092,0.000352818,0.035897264
13.626000000,0.035611958,0.006216899,0.000104705,0.000000805,0.000000450,0.000003624,0.035611152,0.006216450,0.000101081,0.036149808
13.642000000,-0.036052250,0.042907310,0.000032199,0.000000805,0.000000450,0.000003624,-0.036053056,0.042906861,0.000028575,0.056043040
13.666000000,-0.034993355,0.044220112,0.000098708,0.000000806,-0.000000450,0.000003624,-0.034994160,0.044220562,0.000095084,0.056392006
13.686000000,-0.035314057,0.044609804,-0.000371458,0.000000805,0.000000450,0.000003624,-0.035314862,0.044609354,-0.000375082,0.056897053
13.708000000,-0.035614483,0.044699292,-0.000308537,0.000000805,0.000000450,0.000003624,-0.035615288,0.044698842,-0.000312161,0.057153588
13.726000000,-0.036157838,0.045183768,-0.000451885,0.000000806,-0.000000450,0.000003624,-0.036158644,0.045184218,-0.000455509,0.057872865
13.746000000,0.009538178,-0.004388722,-0.000152886,0.000000805,0.000000450,0.000003624,0.009537372,-0.004389171,-0.000156510,0.010500038
13.766000000,0.010167477,-0.004798174,0.000217408,0.000000805,0.000000450,0.000003624,0.010166671,-0.004798623,0.000213784,0.011244274
13.786000000,0.010440931,-0.004795487,-0.000323048,0.000000806,-0.000000450,0.000003624,0.010440126,-0.004795038,-0.000326672,0.011493273
13.808000000,0.009765370,-0.004727773,-0.000575590,0.000000806,-0.000000450,0.000003624,0.009764565,-0.004727324,-0.000579214,0.010864152
13.828000000,0.009511097,-0.004693547,-0.000781086,0.000000805,0.000000450,0.000003624,0.009510291,-0.004693996,-0.000784710,0.010634614
13.848000000,-0.006601192,0.011042988,-0.000428558,0.000000805,0.000000450,0.000003624,-0.006601997,0.011042538,-0.000432182,0.012872870
13.868000000,-0.005583895,0.011443621,-0.001112880,0.000000806,-0.000000450,0.000003624,-0.005584700,0.011444071,-0.001116504,0.012782888
13.888000000,-0.005552344,0.011377143,-0.001102157,0.000000805,0.000000450,0.000003624,-0.005553149,0.011376694,-0.001105781,0.012707847
13.908000000,-0.005681991,0.011719809,-0.001978224,0.000000805,0.000000450,0.000003624,-0.005682796,0.011719360,-0.001981849,0.013174418
13.928000000,-0.000717018,-0.017854559,-0.001542834,0.000000805,0.000000450,0.000003624,-0.000717824,-0.017855009,-0.001546458,0.017936224
13.946000000,-0.000770716,-0.017588010,-0.002028886,0.000000805,0.000000450,0.000003624,-0.000771522,-0.017588459,-0.002032510,0.017722309
13.966000000,-0.000058976,-0.016867006,-0.002713344,0.000000806,-0.000000450,0.000003624,-0.000059781,-0.016866556,-0.002716968,0.017084092
13.986000000,0.000049531,-0.016759704,-0.002247436,0.000000806,-0.000000450,0.000003624,0.000048725,-0.016759254,-0.002251060,0.016909827
14.006000000,-0.000294166,-0.016599191,-0.002547921,0.000000805,0.000000450,0.000003624,-0.000294971,-0.016599640,-0.002551546,0.016797186
14.028000000,-0.000172193,-0.016428424,-0.002219911,0.000000805,0.000000450,0.000003624,-0.000172998,-0.016428874,-0.002223535,0.016579564
14.046000000,-0.000807143,0.007285740,-0.002431628,0.000000805,0.000000450,0.000003624,-0.000807948,0.007285290,-0.002435252,0.007723903
14.066000000,-0.000214455,0.007485052,-0.001797175,0.000000805,0.000000450,0.000003624,-0.000215261,0.007484603,-0.001800800,0.007701201
14.086000000,-0.000628579,0.007546257,-0.002551284,0.000000806,-0.000000450,0.000003624,-0.000629385,0.007546706,-0.002554908,0.007992275
14.106000000,-0.000971620,0.007368590,-0.002299323,0.000000806,-0.000000450,0.000003624,-0.000972425,0.007369040,-0.002302947,0.007781511
14.128000000,-0.001182331,0.008253176,-0.001787414,0.000000805,0.000000450,0.000003624,-0.001183136,0.008252726,-0.001791038,0.008527316
14.146000000,-0.027318640,-0.004255628,-0.001375330,0.000000768,0.000000439,0.000003801,-0.027319408,-0.004256067,-0.001379130,0.027683320
14.166000000,-0.027057224,-0.003862376,-0.000333071,0.000000787,-0.000000443,0.000003769,-0.027058011,-0.003861933,-0.000336840,0.027334300
14.186000000,-0.026070336,-0.002691347,-0.000728790,0.000000938,0.000000475,0.000003466,-0.026071274,-0.002691822,-0.000732256,0.026220096
14.206000000,-0.026272423,-0.003136658,-0.000929862,0.000000940,-0.000000475,0.000003462,-0.026273363,-0.003136183,-0.000933323,0.026476336
14.228000000,-0.027018482,-0.002885396,-0.001547783,0.000000940,-0.000000475,0.000003462,-0.027019422,-0.002884921,-0.001551245,0.027217243
14.246000000,-0.014272783,-0.016188661,-0.001692428,0.000000960,-0.000000479,0.000003420,-0.014273743,-0.016188181,-0.001695848,0.021648854
14.266000000,-0.014231207,-0.015728572,-0.001535066,0.000000958,-0.000000490,0.000003426,-0.014232165,-0.015728082,-0.001538491,0.021267206
14.286000000,-0.014429986,-0.015272145,-0.002431251,0.000000959,0.000000492,0.000003423,-0.014430944,-0.015272637,-0.002434674,0.021152618
14.306000000,-0.014556181,-0.014598445,-0.002202555,0.000000961,0.000000486,0.000003420,-0.014557142,-0.014598931,-0.002205975,0.020734162
14.326000000,-0.014564117,-0.013974169,-0.002739880,0.000000961,-0.000000485,0.000003419,-0.014565078,-0.013973685,-0.002743299,0.020369857
14.340000000,-0.011601192,0.033004419,-0.002262091,0.000000951,0.000000477,0.000003438,-0.011602143,0.033003941,-0.002265529,0.035057132
14.364000000,-0.012101068,0.033708875,-0.002174138,0.000000951,0.000000477,0.000003438,-0.012102019,0.033708397,-0.002177577,0.035881148
14.386000000,-0.012537856,0.034011470,-0.002487854,0.000000950,-0.000000477,0.000003441,-0.012538806,0.034011947,-0.002491295,0.036335118
14.406000000,-0.012527615,0.034021783,-0.001527352,0.000000824,0.000000451,0.000003699,-0.012528439,0.034021332,-0.001531051,0.036287146
14.426000000,-0.015680706,-0.005672965,-0.001426585,0.000000809,-0.000000447,0.000003728,-0.015681514,-0.005672518,-0.001430313,0.016737179
14.446000000,-0.015839260,-0.005492513,-0.001470802,0.000000965,-0.000000485,0.000003618,-0.015840224,-0.005492028,-0.001474420,0.016830003
14.466000000,-0.015669055,-0.005935268,-0.001800861,0.000000966,0.000000480,0.000003443,-0.015670020,-0.005935749,-0.001804304,0.016853432
14.486000000,-0.014795811,-0.005401049,-0.001007526,0.000000908,0.000000468,0.000003529,-0.014796720,-0.005401518,-0.001011055,0.015784218
14.506000000,-0.013760353,-0.005302014,-0.001003310,0.000000914,-0.000000469,0.000003518,-0.013761267,-0.005301545,-0.001006828,0.014781493
14.524000000,-0.013153831,-0.005316590,-0.000762409,0.000000914,-0.000000469,0.000003518,-0.013154744,-0.005316120,-0.000765927,0.014208979
14.542000000,0.025536472,0.020639937,-0.000441889,0.000000955,-0.000000478,0.000003430,0.025535517,0.020640415,-0.000445319,0.032837291
14.566000000,0.025923279,0.021601240,-0.001069515,0.000000961,-0.000000483,0.000003419,0.025922318,0.021601722,-0.001072933,0.033760216
14.584000000,0.026125606,0.021954400,-0.001711870,0.000000961,0.000000483,0.000003419,0.026124645,0.021953917,-0.001715289,0.034167437
14.606000000,0.026135434,0.022288098,-0.001232698,0.000000960,0.000000492,0.000003418,0.026134474,0.022287606,-0.001236117,0.034369697
14.624000000,0.025584161,0.022655066,-0.000991881,0.000000959,-0.000000491,0.000003422,0.025583202,0.022655558,-0.000995303,0.034187207
14.646000000,0.029244618,0.007715088,-0.000897070,0.000000956,-0.000000479,0.000003428,0.029243662,0.007715566,-0.000900499,0.030257770
14.666000000,0.029378290,0.008519446,-0.000413577,0.000000955,0.000000478,0.000003430,0.029377335,0.008518968,-0.000417006,0.030590431
14.686000000,0.029293555,0.008821484,-0.000862829,0.000000914,-0.000000469,0.000003516,0.029292641,0.008821953,-0.000866345,0.030604513
14.706000000,0.030051851,0.009643051,-0.000187706,0.000000910,0.000000469,0.000003525,0.030050941,0.009642582,-0.000191232,0.031560656
14.726000000,0.029486816,0.009805798,-0.001115627,0.000000719,-0.000000427,0.000003870,0.029486098,0.009806225,-0.001119496,0.031094136
14.744000000,-0.001474724,0.017205616,-0.000790701,0.000000726,0.000000428,0.000003838,-0.001475450,0.017205188,-0.000794539,0.017286605
14.766000000,-0.000837990,0.017163175,-0.000756155,0.000000785,0.000000442,0.000003766,-0.000838774,0.017162733,-0.000759921,0.017200012
