timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
11.444000000,0.011969565,-0.015453233,-0.000980411,0.000000806,-0.000000449,0.000003624,0.011968760,-0.015452784,-0.000984035,0.019570592
11.464000000,0.011163339,-0.014432037,-0.000854882,0.000000806,-0.000000449,0.000003624,0.011162534,-0.014431587,-0.000858506,0.018264991
11.486000000,0.009347923,-0.014223581,-0.001111212,0.000000805,0.000000449,0.000003624,0.009347117,-0.014224031,-0.001114837,0.017056802
11.506000000,0.009737537,-0.013950078,-0.001463187,0.000000806,-0.000000449,0.000003624,0.009736732,-0.013949629,-0.001466812,0.017074766
11.522000000,0.009471377,-0.014285942,-0.002204047,0.000000805,0.000000449,0.000003624,0.009470571,-0.014286391,-0.002207672,0.017281971
11.544000000,0.028211605,-0.034135787,-0.001125052,0.000000805,0.000000449,0.000003624,0.028210800,-0.034136237,-0.001128676,0.044299050
11.562000000,0.027354836,-0.033838135,-0.000601741,0.000000805,0.000000449,0.000003624,0.027354031,-0.033838584,-0.000605365,0.043516195
11.584000000,0.026885117,-0.033901347,-0.000883101,0.000000806,-0.000000449,0.000003624,0.026884311,-0.033900897,-0.000886726,0.043276129
11.606000000,0.025940252,-0.034042855,-0.000927581,0.000000805,0.000000449,0.000003624,0.025939446,-0.034043304,-0.000931205,0.042809679
11.620000000,0.026026724,-0.034171684,-0.000952300,0.000000806,-0.000000449,0.000003624,0.026025919,-0.034171235,-0.000955924,0.042964352
11.646000000,-0.020958891,-0.005532099,-0.001474809,0.000000805,0.000000449,0.000003624,-0.020959696,-0.005532548,-0.001478433,0.021727948
11.664000000,-0.021683771,-0.005216046,-0.000731297,0.000000806,-0.000000449,0.000003624,-0.021684576,-0.005215597,-0.000734922,0.022315094
11.684000000,-0.021527385,-0.004036918,-0.000552123,0.000000805,0.000000449,0.000003624,-0.021528191,-0.004037367,-0.000555747,0.021910550
11.704000000,-0.022288633,-0.003833788,-0.001689083,0.000000805,0.000000449,0.000003624,-0.022289439,-0.003834237,-0.001692707,0.022680073
11.724000000,-0.022361945,-0.004135870,-0.001963220,0.000000805,0.000000449,0.000003624,-0.022362751,-0.004136320,-0.001966844,0.022826963
11.746000000,0.012467310,0.018990277,-0.001448424,0.000000806,-0.000000449,0.000003624,0.012466505,0.018990726,-0.001452048,0.022763345
11.764000000,0.012081670,0.019242123,-0.001630483,0.000000806,-0.000000449,0.000003624,0.012080864,0.019242572,-0.001634107,0.022779249
11.784000000,0.011532349,0.019285038,-0.001641010,0.000000805,0.000000449,0.000003624,0.011531544,0.019284588,-0.001644634,0.022529462
11.804000000,0.010889846,0.019736377,-0.001484465,0.000000806,-0.000000449,0.000003624,0.010889041,0.019736827,-0.001488090,0.022590439
11.824000000,0.010127890,0.020474978,-0.002549412,0.000000806,-0.000000449,0.000003624,0.010127085,0.020475427,-0.002553036,0.022985190
11.846000000,0.002684990,-0.020056115,-0.002202401,0.000000806,-0.000000449,0.000003624,0.002684185,-0.020055666,-0.002206025,0.020354388
11.866000000,0.002206343,-0.019556538,-0.001972644,0.000000805,0.000000449,0.000003624,0.002205538,-0.019556987,-0.001976268,0.019779933
11.886000000,0.001819915,-0.019200446,-0.001479274,0.000000805,0.000000449,0.000003624,0.001819110,-0.019200896,-0.001482899,0.019343798
11.904000000,0.001075007,-0.019890933,-0.001551384,0.000000806,-0.000000449,0.000003624,0.001074201,-0.019890484,-0.001555008,0.019980073
11.926000000,0.000515367,-0.019497306,-0.001035131,0.000000806,-0.000000449,0.000003624,0.000514562,-0.019496856,-0.001038755,0.019531287
11.946000000,0.034379426,-0.009097220,-0.001058041,0.000000805,0.000000449,0.000003624,0.034378621,-0.009097670,-0.001061665,0.035577862
11.964000000,0.033924209,-0.007808056,-0.001949266,0.000000805,0.000000449,0.000003624,0.033923404,-0.007808506,-0.001952890,0.034865224
11.984000000,0.033169139,-0.007664857,-0.002555037,0.000000806,-0.000000449,0.000003624,0.033168334,-0.007664407,-0.002558661,0.034138369
12.006000000,0.033047460,-0.007399997,-0.002510110,0.000000805,0.000000449,0.000003624,0.033046654,-0.007400447,-0.002513734,0.033958310
12.024000000,0.032499302,-0.006445407,-0.002151271,0.000000806,-0.000000449,0.000003624,0.032498496,-0.006444957,-0.002154895,0.033201405
12.046000000,0.010818347,0.007891629,-0.002419955,0.000000806,-0.000000449,0.000003624,0.010817542,0.007892079,-0.002423579,0.013608007
12.064000000,0.010456935,0.008199941,-0.003048801,0.000000805,0.000000449,0.000003624,0.010456129,0.008199492,-0.003052425,0.013633767
12.084000000,0.010581733,0.008443118,-0.003172500,0.000000806,-0.000000449,0.000003624,0.010580927,0.008443567,-0.003176124,0.013904590
12.104000000,0.010132964,0.008881746,-0.003129181,0.000000805,0.000000449,0.000003624,0.010132158,0.008881297,-0.003132805,0.013833023
12.124000000,0.009231571,0.009637040,-0.003517427,0.000000806,-0.000000449,0.000003624,0.009230765,0.009637489,-0.003521051,0.013801668
12.142000000,0.025664495,0.022639537,-0.003626627,0.000000805,0.000000449,0.000003624,0.025663689,0.022639087,-0.003630251,0.034414124
12.164000000,0.026169448,0.022722729,-0.002677579,0.000000805,0.000000449,0.000003624,0.026168643,0.022722280,-0.002681204,0.034760448
12.186000000,0.025803457,0.022575450,-0.002150100,0.000000806,-0.000000449,0.000003624,0.025802652,0.022575900,-0.002153724,0.034352389
12.204000000,0.025762210,0.022669207,-0.002408203,0.000000806,-0.000000449,0.000003624,0.025761405,0.022669656,-0.002411827,0.034400294
12.224000000,0.024824855,0.022589507,-0.002240329,0.000000805,0.000000449,0.000003624,0.024824050,0.022589057,-0.002243953,0.033638286
12.244000000,0.008213990,0.005931950,-0.001067576,0.000000805,0.000000449,0.000003624,0.008213185,0.005931500,-0.001071201,0.010187569
12.262000000,0.008554776,0.005898865,-0.001341745,0.000000806,-0.000000449,0.000003624,0.008553970,0.005899315,-0.001345369,0.010477707
12.284000000,0.007316197,0.006080646,-0.001098687,0.000000806,-0.000000449,0.000003624,0.007315392,0.006081095,-0.001102311,0.009576521
12.304000000,0.006985779,0.007148759,-0.001237590,0.000000805,0.000000449,0.000003624,0.006984973,0.007148310,-0.001241215,0.010071187
12.324000000,0.006495360,0.005943366,-0.001086302,0.000000806,-0.000000449,0.000003624,0.006494554,0.005943816,-0.001089926,0.008871083
12.344000000,0.027039402,-0.025906600,-0.000526806,0.000000805,0.000000449,0.000003624,0.027038597,-0.025907049,-0.000530430,0.037450531
12.364000000,0.026555235,-0.025823059,-0.001114123,0.000000805,0.000000449,0.000003624,0.026554429,-0.025823509,-0.001117747,0.037057262
12.386000000,0.025863596,-0.025596522,-0.000812385,0.000000806,-0.000000449,0.000003624,0.025862790,-0.025596072,-0.000816010,0.036396548
12.404000000,0.025034710,-0.025795060,-0.000198859,0.000000806,-0.000000449,0.000003624,0.025033904,-0.025794610,-0.000202483,0.035945783
12.424000000,0.024787709,-0.025036360,0.000003158,0.000000805,0.000000449,0.000003624,0.024786903,-0.025036809,-0.000000466,0.035231128
12.444000000,0.013263621,-0.000992303,0.000432069,0.000000806,-0.000000449,0.000003624,0.013262816,-0.000991854,0.000428444,0.013306751
12.464000000,0.013456502,-0.001817142,-0.000197213,0.000000805,0.000000449,0.000003624,0.013455697,-0.001817591,-0.000200837,0.013579387
12.484000000,0.013032235,-0.001846104,-0.000349137,0.000000805,0.000000449,0.000003624,0.013031430,-0.001846553,-0.000352762,0.013166334
12.504000000,0.012747162,-0.002617453,-0.001026711,0.000000806,-0.000000449,0.000003624,0.012746356,-0.002617003,-0.001030336,0.013052965
12.524000000,0.012758282,-0.001716099,-0.001323217,0.000000806,-0.000000449,0.000003624,0.012757477,-0.001715650,-0.001326841,0.012940524
12.540000000,-0.022288841,-0.015723109,-0.000823554,0.000000805,0.000000449,0.000003624,-0.022289646,-0.015723558,-0.000827179,0.027289977
12.564000000,-0.022680132,-0.014922935,-0.000657967,0.000000805,0.000000449,0.000003624,-0.022680937,-0.014923384,-0.000661592,0.027158240
12.584000000,-0.023319851,-0.014541922,-0.000687415,0.000000806,-0.000000449,0.000003624,-0.023320656,-0.014541473,-0.000691039,0.027491544
12.604000000,-0.024036205,-0.014589259,-0.000357222,0.000000806,-0.000000450,0.000003624,-0.024037010,-0.014588809,-0.000360847,0.028120125
12.624000000,-0.024530472,-0.013747186,-0.000249542,0.000000805,0.000000449,0.000003624,-0.024531277,-0.013747636,-0.000253167,0.028121969
12.644000000,0.004501074,0.007340468,-0.000150608,0.000000805,0.000000449,0.000003624,0.004500268,0.007340019,-0.000154233,0.008611160
12.666000000,0.003723230,0.008480266,0.000365603,0.000000806,-0.000000450,0.000003624,0.003722424,0.008480715,0.000361979,0.009268765
12.686000000,0.003777496,0.009321054,0.000261032,0.000000806,-0.000000450,0.000003624,0.003776691,0.009321504,0.000257408,0.010060819
12.706000000,0.003064490,0.010028264,-0.000011516,0.000000805,0.000000449,0.000003624,0.003063685,0.010027814,-0.000015140,0.010485392
12.726000000,0.003066216,0.010059576,0.000172299,0.000000805,0.000000449,0.000003624,0.003065410,0.010059126,0.000168675,0.010517187
12.746000000,-0.003985099,0.004970077,0.000549866,0.000000805,0.000000449,0.000003624,-0.003985904,0.004969628,0.000546241,0.006393982
12.766000000,-0.005254947,0.004981337,0.000638859,0.000000806,-0.000000450,0.000003624,-0.005255753,0.004981786,0.000635235,0.007269433
12.786000000,-0.006133947,0.005876445,0.000391777,0.000000805,0.000000449,0.000003624,-0.006134752,0.005875995,0.000388153,0.008503715
12.804000000,-0.006861596,0.007113807,0.000901483,0.000000806,-0.000000450,0.000003624,-0.006862402,0.007114256,0.000897859,0.009925288
12.824000000,-0.007199219,0.007381920,0.000607683,0.000000806,-0.000000450,0.000003624,-0.007200024,0.007382369,0.000604059,0.010329792
12.844000000,0.011563143,0.016077038,0.000469494,0.000000805,0.000000449,0.000003624,0.011562337,0.016076589,0.000465869,0.019808114
12.864000000,0.010777070,0.017113352,0.000199022,0.000000805,0.000000449,0.000003624,0.010776265,0.017112903,0.000195397,0.020224181
12.884000000,0.009911338,0.016882760,-0.000021903,0.000000806,-0.000000450,0.000003624,0.009910532,0.016883209,-0.000025527,0.019577080
12.906000000,0.008486216,0.016762761,-0.000923836,0.000000806,-0.000000450,0.000003624,0.008485411,0.016763211,-0.000927461,0.018811369
12.926000000,0.006954607,0.017159116,-0.001385525,0.000000806,-0.000000450,0.000003624,0.006953802,0.017159566,-0.001389149,0.018567062
12.944000000,0.001731336,-0.018257406,-0.001920460,0.000000805,0.000000449,0.000003624,0.001730530,-0.018257856,-0.001924084,0.018440340
12.966000000,0.001645510,-0.018067737,-0.002636974,0.000000806,-0.000000450,0.000003624,0.001644704,-0.018067288,-0.002640598,0.018333158
12.986000000,0.001928625,-0.017658093,-0.002282804,0.000000805,0.000000449,0.000003624,0.001927819,-0.017658543,-0.002286429,0.017910008
13.006000000,0.000956790,-0.018247317,-0.002000085,0.000000806,-0.000000450,0.000003624,0.000955984,-0.018246867,-0.002003710,0.018381429
13.026000000,-0.000558835,-0.018185403,-0.003155132,0.000000805,0.000000449,0.000003624,-0.000559640,-0.018185852,-0.003158757,0.018466623
13.046000000,0.024472629,-0.003444337,-0.003345778,0.000000805,0.000000449,0.000003624,0.024471824,-0.003444786,-0.003349402,0.024939030
13.066000000,0.023872421,-0.003268742,-0.004282901,0.000000806,-0.000000450,0.000003624,0.023871616,-0.003268293,-0.004286525,0.024472639
13.086000000,0.023080408,-0.003042617,-0.004597789,0.000000806,-0.000000450,0.000003624,0.023079603,-0.003042168,-0.004601413,0.023729641
13.106000000,0.021736395,-0.002906898,-0.004338322,0.000000805,0.000000449,0.000003624,0.021735589,-0.002907347,-0.004341946,0.022354888
13.126000000,-0.013467354,-0.024743513,-0.004890622,0.000000805,0.000000449,0.000003624,-0.013468159,-0.024743963,-0.004894247,0.028593857
13.146000000,-0.013802878,-0.024302635,-0.004602906,0.000000806,-0.000000450,0.000003624,-0.013803684,-0.024302185,-0.004606530,0.028325925
13.166000000,-0.014242151,-0.024407414,-0.003763852,0.000000805,0.000000449,0.000003624,-0.014242956,-0.024407863,-0.003767476,0.028509638
13.184000000,-0.014670298,-0.023335708,-0.003721445,0.000000805,0.000000449,0.000003624,-0.014671103,-0.023336157,-0.003725069,0.027815349
13.204000000,-0.014961804,-0.023322273,-0.003816199,0.000000806,-0.000000450,0.000003624,-0.014962609,-0.023321823,-0.003819824,0.027971024
13.224000000,-0.015461546,-0.022540585,-0.004558574,0.000000806,-0.000000450,0.000003624,-0.015462351,-0.022540136,-0.004562198,0.027712013
13.246000000,0.009168391,0.007898944,-0.004328660,0.000000805,0.000000449,0.000003624,0.009167586,0.007898495,-0.004332284,0.012852997
13.266000000,0.008403629,0.008282071,-0.003820668,0.000000806,-0.000000450,0.000003624,0.008402823,0.008282521,-0.003824292,0.012402935
13.286000000,0.008094775,0.008518870,-0.003671275,0.000000805,0.000000449,0.000003624,0.008093970,0.008518421,-0.003674899,0.012311812
13.306000000,0.008191421,0.008584167,-0.003545344,0.000000806,-0.000000450,0.000003624,0.008190615,0.008584617,-0.003548968,0.012384547
13.326000000,0.007089040,0.008395130,-0.003850839,0.000000805,0.000000449,0.000003624,0.007088234,0.008394681,-0.003854464,0.011643480
13.346000000,-0.004371952,0.018599041,-0.002443354,0.000000805,0.000000449,0.000003624,-0.004372758,0.018598591,-0.002446978,0.019261784
13.364000000,-0.005533266,0.018538747,-0.002562734,0.000000806,-0.000000450,0.000003624,-0.005534072,0.018539197,-0.002566358,0.019517017
13.386000000,-0.005259892,0.019136766,-0.002840157,0.000000806,-0.000000450,0.000003624,-0.005260698,0.019137215,-0.002843782,0.020049814
13.404000000,-0.005988096,0.019159496,-0.003239490,0.000000805,0.000000449,0.000003624,-0.005988901,0.019159046,-0.003243114,0.020333563
13.426000000,-0.007501917,0.020299064,-0.003439850,0.000000805,0.000000449,0.000003624,-0.007502722,0.020298614,-0.003443474,0.021913058
13.444000000,0.037499404,-0.026527271,-0.001999395,0.000000806,-0.000000450,0.000003624,0.037498598,-0.026526822,-0.002003019,0.045976398
13.464000000,0.036596114,-0.026089276,-0.002223175,0.000000806,-0.000000450,0.000003624,0.036595309,-0.026088827,-0.002226800,0.044997801
13.484000000,0.036121686,-0.026157043,-0.002398043,0.000000805,0.000000449,0.000003624,0.036120881,-0.026157493,-0.002401668,0.044662070
13.506000000,0.035581713,-0.025150083,-0.002565666,0.000000806,-0.000000450,0.000003624,0.035580907,-0.025149634,-0.002569290,0.043647523
13.526000000,0.034750695,-0.024542883,-0.002717841,0.000000805,0.000000449,0.000003624,0.034749890,-0.024543333,-0.002721465,0.042630228
13.544000000,-0.032282783,-0.006835124,-0.001583908,0.000000806,-0.000000450,0.000003624,-0.032283589,-0.006834674,-0.001587532,0.033037299
13.564000000,-0.032466837,-0.006134851,-0.002090448,0.000000805,0.000000449,0.000003624,-0.032467643,-0.006135301,-0.002094072,0.033108532
13.586000000,-0.033360195,-0.006067947,-0.002146681,0.000000806,-0.000000450,0.000003624,-0.033361001,-0.006067497,-0.002150306,0.033976384
13.606000000,-0.033404966,-0.005628899,-0.001623244,0.000000805,0.000000449,0.000003624,-0.033405772,-0.005629348,-0.001626868,0.033915805
13.626000000,0.001163597,0.003994788,-0.001687756,0.000000806,-0.000000450,0.000003624,0.001162791,0.003995237,-0.001691381,0.004491634
13.638000000,0.000715626,0.003876462,-0.002175227,0.000000806,-0.000000450,0.000003624,0.000714820,0.003876911,-0.002178851,0.004504309
13.662000000,0.000100177,0.002776370,-0.003263560,0.000000805,0.000000449,0.000003624,0.000099371,0.002775920,-0.003267185,0.004288368
13.682000000,-0.001025812,0.003208042,-0.002497014,0.000000805,0.000000449,0.000003624,-0.001026617,0.003207593,-0.002500638,0.004194733
13.706000000,-0.001109259,0.003945908,-0.002524748,0.000000806,-0.000000450,0.000003624,-0.001110065,0.003946357,-0.002528372,0.004816497
13.726000000,-0.001690571,0.003493504,-0.002019888,0.000000805,0.000000449,0.000003624,-0.001691377,0.003493054,-0.002023512,0.004376846
13.742000000,0.001747048,0.002102896,-0.001512377,0.000000806,-0.000000450,0.000003624,0.001746242,0.002103346,-0.001516002,0.003125969
13.764000000,0.000873539,0.002291130,-0.000954320,0.000000806,-0.000000450,0.000003624,0.000872733,0.002291580,-0.000957945,0.002632614
13.784000000,0.000999282,0.003386774,-0.001094181,0.000000805,0.000000450,0.000003624,0.000998476,0.003386324,-0.001097805,0.003697205
13.806000000,0.000495376,0.003359954,-0.000930599,0.000000805,0.000000450,0.000003624,0.000494571,0.003359505,-0.000934223,0.003521881
13.826000000,0.000114423,0.003981013,-0.001189842,0.000000806,-0.000000450,0.000003624,0.000113617,0.003981463,-0.001193466,0.004158042
13.844000000,0.020479463,-0.022689981,-0.001005655,0.000000806,-0.000000450,0.000003624,0.020478658,-0.022689532,-0.001009280,0.030581186
13.864000000,0.020189041,-0.022236915,-0.000663195,0.000000805,0.000000450,0.000003624,0.020188236,-0.022237365,-0.000666820,0.030041803
13.886000000,0.019213604,-0.021784799,-0.001155975,0.000000805,0.000000450,0.000003624,0.019212798,-0.021785248,-0.001159599,0.029070145
13.906000000,0.018375239,-0.021682092,-0.001076726,0.000000806,-0.000000450,0.000003624,0.018374433,-0.021681643,-0.001080350,0.028440826
13.926000000,0.017205382,-0.021123000,-0.001213854,0.000000806,-0.000000450,0.000003624,0.017204576,-0.021122550,-0.001217478,0.027269797
13.944000000,0.035833671,-0.030128226,-0.001505287,0.000000806,-0.000000450,0.000003624,0.035832865,-0.030127776,-0.001508911,0.046839662
13.964000000,0.035897021,-0.030515798,-0.001111127,0.000000805,0.000000450,0.000003624,0.035896215,-0.030516247,-0.001114751,0.047127723
13.984000000,0.035366518,-0.030225807,-0.001316995,0.000000805,0.000000450,0.000003624,0.035365712,-0.030226257,-0.001320620,0.046541425
14.006000000,0.034067638,-0.030135603,-0.001543621,0.000000806,-0.000000450,0.000003624,0.034066832,-0.030135154,-0.001547245,0.045509016
14.026000000,0.032932816,-0.030412734,-0.001653324,0.000000806,-0.000000450,0.000003624,0.032932011,-0.030412285,-0.001656948,0.044857217
14.044000000,0.018744604,0.000231894,-0.001329393,0.000000806,-0.000000450,0.000003624,0.018743798,0.000232343,-0.001333017,0.018792575
14.064000000,0.019194805,0.000662247,-0.001987758,0.000000806,-0.000000450,0.000003624,0.019194000,0.000662696,-0.001991383,0.019308402
14.084000000,0.018491685,0.000455386,-0.002789617,0.000000805,0.000000450,0.000003624,0.018490879,0.000454937,-0.002793241,0.018706196
14.104000000,0.017793140,0.000824276,-0.003640262,0.000000805,0.000000450,0.000003624,0.017792334,0.000823827,-0.003643886,0.018180313
14.124000000,-0.006404453,-0.002695061,-0.003122134,0.000000806,-0.000000450,0.000003624,-0.006405259,-0.002694612,-0.003125758,0.007619622
14.144000000,-0.006965134,-0.002827909,-0.003490945,0.000000988,-0.000000488,0.000003476,-0.006966122,-0.002827421,-0.003494421,0.008290485
14.164000000,-0.006971272,-0.002696912,-0.003500645,0.000000973,0.000000483,0.000003442,-0.006972245,-0.002697395,-0.003504087,0.008256316
14.184000000,-0.007432745,-0.002561232,-0.003007926,0.000000905,-0.000000468,0.000003537,-0.007433650,-0.002560764,-0.003011463,0.008419357
14.204000000,-0.008219713,-0.001584681,-0.003785707,0.000000911,0.000000469,0.000003525,-0.008220623,-0.001585150,-0.003789232,0.009189648
14.226000000,-0.009111437,-0.000323080,-0.003035137,0.000000911,0.000000469,0.000003525,-0.009112348,-0.000323549,-0.003038662,0.009611089
14.240000000,0.007696709,-0.017999608,-0.002312764,0.000000955,0.000000478,0.000003431,0.007695754,-0.018000087,-0.002316195,0.019712750
14.264000000,0.007806857,-0.017579067,-0.001143989,0.000000961,0.000000481,0.000003417,0.007805895,-0.017579548,-0.001147406,0.019268862
14.284000000,0.006604303,-0.017147244,-0.000913286,0.000000961,-0.000000481,0.000003418,0.006603342,-0.017146763,-0.000916703,0.018397172
14.302000000,0.006508025,-0.017435074,0.000071832,0.000000981,-0.000000485,0.000003379,0.006507045,-0.017434588,0.000068453,0.018609438
14.324000000,0.005188597,-0.016616649,0.000851718,0.000000978,0.000000486,0.000003378,0.005187619,-0.016617135,0.000848340,0.017428719
14.340000000,0.017908935,0.027365426,0.001247141,0.000000958,-0.000000479,0.000003423,0.017907977,0.027365905,0.001243719,0.032728202
14.364000000,0.017235490,0.026698086,0.001930952,0.000000958,-0.000000479,0.000003423,0.017234532,0.026698565,0.001927529,0.031836423
14.384000000,0.017644385,0.027898291,0.001564904,0.000000958,0.000000479,0.000003424,0.017643427,0.027897812,0.001561480,0.033045675
14.404000000,0.016867682,0.027479526,0.001392116,0.000000903,-0.000000467,0.000003539,0.016866779,0.027479993,0.001388577,0.032273307
14.424000000,0.015588080,0.027566755,0.001170201,0.000000897,0.000000466,0.000003550,0.015587182,0.027566289,0.001166651,0.031689455
14.442000000,-0.009813847,-0.023132207,0.000990624,0.000000823,0.000000447,0.000003608,-0.009814669,-0.023132654,0.000987016,0.025147994
14.464000000,-0.010305770,-0.023892220,0.000196639,0.000000908,-0.000000466,0.000003468,-0.010306678,-0.023891754,0.000193171,0.026020777
14.484000000,-0.011076289,-0.023410740,-0.000670916,0.000000813,-0.000000448,0.000003718,-0.011077101,-0.023410292,-0.000674634,0.025907510
14.504000000,-0.011703829,-0.022809411,-0.000820276,0.000000830,0.000000452,0.000003686,-0.011704659,-0.022809863,-0.000823962,0.025650883
14.524000000,-0.012334805,-0.022637104,-0.001208391,0.000000830,0.000000452,0.000003686,-0.012335634,-0.022637556,-0.001212077,0.025808835
14.542000000,0.006516829,-0.013699003,-0.000905284,0.000000946,0.000000476,0.000003450,0.006515883,-0.013699480,-0.000908734,0.015197312
14.564000000,0.005502430,-0.013662535,-0.001068030,0.000000961,0.000000480,0.000003418,0.005501469,-0.013663015,-0.001071448,0.014767943
14.584000000,0.004702717,-0.013413379,-0.001120484,0.000000961,-0.000000480,0.000003418,0.004701757,-0.013412900,-0.001123902,0.014257473
14.604000000,0.004138731,-0.013380889,-0.000142886,0.000000972,-0.000000484,0.000003399,0.004137759,-0.013380405,-0.000146285,0.014006345
14.624000000,-0.036163460,0.016681786,-0.000353010,0.000000971,0.000000485,0.000003404,-0.036164431,0.016681301,-0.000356414,0.039827866
14.640000000,-0.036806617,0.016748928,-0.000143090,0.000000977,-0.000000486,0.000003392,-0.036807594,0.016749413,-0.000146483,0.040439625
14.664000000,-0.036999272,0.016498034,-0.000229372,0.000000960,-0.000000480,0.000003419,-0.037000232,0.016498515,-0.000232790,0.040512620
14.684000000,-0.036699347,0.017051681,0.000583764,0.000000941,-0.000000475,0.000003460,-0.036700288,0.017052156,0.000580304,0.040472508
14.704000000,-0.036235930,0.017170902,0.000607621,0.000000937,-0.000000474,0.000003468,-0.036236867,0.017171376,0.000604153,0.040104011
14.724000000,-0.036326696,0.016983313,0.000416041,0.000000848,0.000000456,0.000003651,-0.036327545,0.016982857,0.000412391,0.040103341
14.744000000,-0.024557219,-0.029600890,0.000485064,0.000000836,-0.000000453,0.000003674,-0.024558056,-0.029600438,0.000481390,0.038464474
14.764000000,-0.025025753,-0.028730900,0.000483550,0.000000924,-0.000000472,0.000003506,-0.025026677,-0.028730428,0.000480044,0.038105150
14.784000000,-0.025422181,-0.027936141,0.000577961,0.000000937,0.000000476,0.000003562,-0.025423118,-0.027936618,0.000574399,0.037777235
14.804000000,-0.025797353,-0.027643088,0.001367518,0.000000914,-0.000000469,0.000003517,-0.025798267,-0.027642619,0.001364001,0.037835505
14.824000000,-0.026930367,-0.026409842,0.001436739,0.000000918,0.000000471,0.000003508,-0.026931285,-0.026410313,0.001433230,0.037747223
14.844000000,-0.026263059,-0.021238288,0.001337209,0.000000923,-0.000000471,0.000003499,-0.026263982,-0.021237817,0.001333710,0.033802668
14.864000000,-0.026704568,-0.020415745,0.001838762,0.000000956,0.000000479,0.000003428,-0.026705524,-0.020416224,0.001835334,0.033665645
14.884000000,-0.027244847,-0.020312472,0.001072466,0.000000957,-0.000000478,0.000003427,-0.027245804,-0.020311994,0.001069040,0.034000791
14.904000000,-0.027954568,-0.020134032,0.002077632,0.000000958,-0.000000487,0.000003425,-0.027955527,-0.020133545,0.002074207,0.034513380
