timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
11.936000000,0.013218308,-0.016723945,-0.002852257,0.000000805,0.000000449,0.000003624,0.013217503,-0.016724394,-0.002855881,0.021507296
11.958000000,0.013555922,-0.016897266,-0.003307064,0.000000806,-0.000000449,0.000003624,0.013555116,-0.016896816,-0.003310688,0.021913562
11.978000000,0.013489433,-0.016694570,-0.003304643,0.000000806,-0.000000450,0.000003624,0.013488627,-0.016694121,-0.003308267,0.021715924
12.000000000,0.013195476,-0.017021075,-0.002738854,0.000000805,0.000000449,0.000003624,0.013194671,-0.017021525,-0.002742478,0.021710661
12.020000000,0.013141068,-0.016726518,-0.002714681,0.000000805,0.000000449,0.000003624,0.013140262,-0.016726967,-0.002718305,0.021444046
12.040000000,-0.002514203,0.019499900,-0.002569248,0.000000805,0.000000449,0.000003624,-0.002515008,0.019499451,-0.002572872,0.019828603
12.058000000,-0.003128807,0.020545895,-0.002072739,0.000000805,0.000000449,0.000003624,-0.003129612,0.020545446,-0.002076363,0.020885907
12.080000000,-0.002369666,0.020207553,-0.002422295,0.000000805,0.000000449,0.000003624,-0.002370472,0.020207104,-0.002425919,0.020489784
12.096000000,-0.002294216,0.020533646,-0.002435282,0.000000805,0.000000449,0.000003624,-0.002295022,0.020533197,-0.002438906,0.020804508
12.118000000,-0.001110589,0.020627472,-0.002751483,0.000000805,0.000000449,0.000003624,-0.001111394,0.020627023,-0.002755107,0.020839863
12.136000000,-0.000370215,0.007739025,-0.002077390,0.000000805,0.000000449,0.000003624,-0.000371021,0.007738576,-0.002081014,0.008022084
12.158000000,-0.001084565,0.007492131,-0.002109650,0.000000806,-0.000000450,0.000003624,-0.001085370,0.007492580,-0.002113274,0.007860198
12.178000000,-0.001406101,0.007671669,-0.002242490,0.000000805,0.000000449,0.000003624,-0.001406907,0.007671220,-0.002246114,0.008116158
12.198000000,-0.001946510,0.009115717,-0.001582161,0.000000805,0.000000449,0.000003624,-0.001947315,0.009115268,-0.001585785,0.009454885
12.218000000,0.016693556,-0.004267471,-0.001436260,0.000000806,-0.000000450,0.000003624,0.016692750,-0.004267022,-0.001439885,0.017289553
12.236000000,0.016331864,-0.004224664,-0.001587710,0.000000806,-0.000000450,0.000003624,0.016331058,-0.004224214,-0.001591334,0.016943429
12.258000000,0.015847246,-0.003471173,-0.002088334,0.000000805,0.000000449,0.000003624,0.015846441,-0.003471622,-0.002091958,0.016356593
12.276000000,0.015356165,-0.003946916,-0.002601174,0.000000805,0.000000449,0.000003624,0.015355359,-0.003947365,-0.002604798,0.016067163
12.298000000,0.013919786,-0.004484820,-0.002877230,0.000000805,0.000000449,0.000003624,0.013918981,-0.004485270,-0.002880854,0.014904865
12.318000000,0.013262665,-0.004101192,-0.003208360,0.000000806,-0.000000450,0.000003624,0.013261859,-0.004100743,-0.003211984,0.014248152
12.338000000,0.031161762,-0.011135589,-0.002956068,0.000000805,0.000000449,0.000003624,0.031160957,-0.011136039,-0.002959692,0.033223130
12.358000000,0.031207259,-0.010381155,-0.004187325,0.000000806,-0.000000450,0.000003624,0.031206453,-0.010380705,-0.004190949,0.033153670
12.378000000,0.032310371,-0.010507642,-0.003877514,0.000000806,-0.000000450,0.000003624,0.032309565,-0.010507193,-0.003881138,0.034196087
12.400000000,0.031527730,-0.011123084,-0.003833114,0.000000805,0.000000449,0.000003624,0.031526924,-0.011123533,-0.003836738,0.033651159
12.418000000,0.031018002,-0.011585581,-0.005432882,0.000000805,0.000000449,0.000003624,0.031017196,-0.011586031,-0.005436506,0.033553810
12.438000000,0.010299855,0.004479414,-0.005193345,0.000000806,-0.000000450,0.000003624,0.010299050,0.004479863,-0.005196970,0.012375302
12.458000000,0.010237007,0.004610254,-0.005881001,0.000000806,-0.000000450,0.000003624,0.010236201,0.004610703,-0.005884625,0.012675457
12.480000000,0.010118381,0.004281107,-0.006598279,0.000000806,-0.000000450,0.000003624,0.010117576,0.004281557,-0.006601903,0.012817262
12.498000000,0.009110576,0.003933978,-0.006417875,0.000000805,0.000000449,0.000003624,0.009109770,0.003933528,-0.006421499,0.011819315
12.518000000,0.009576272,0.003301308,-0.006960226,0.000000805,0.000000449,0.000003624,0.009575467,0.003300859,-0.006963850,0.012291478
12.536000000,-0.012471595,-0.008525084,-0.005573678,0.000000806,-0.000000450,0.000003624,-0.012472401,-0.008524635,-0.005577302,0.016103928
12.556000000,-0.012608257,-0.009408580,-0.005273323,0.000000805,0.000000449,0.000003624,-0.012609062,-0.009409030,-0.005276947,0.016594110
12.578000000,-0.011739937,-0.008856800,-0.005470794,0.000000805,0.000000449,0.000003624,-0.011740742,-0.008857250,-0.005474419,0.015692838
12.596000000,-0.011923393,-0.009381917,-0.005028722,0.000000805,0.000000449,0.000003624,-0.011924199,-0.009382367,-0.005032347,0.015985614
12.618000000,-0.011414031,-0.009092379,-0.005508525,0.000000806,-0.000000450,0.000003624,-0.011414837,-0.009091929,-0.005512149,0.015599534
12.638000000,-0.008111551,-0.035778279,-0.004929316,0.000000806,-0.000000450,0.000003624,-0.008112356,-0.035777830,-0.004932940,0.037016176
12.658000000,-0.007957160,-0.035709327,-0.004315168,0.000000805,0.000000449,0.000003624,-0.007957965,-0.035709777,-0.004318792,0.036839779
12.678000000,-0.008187878,-0.035780333,-0.004237509,0.000000805,0.000000449,0.000003624,-0.008188684,-0.035780783,-0.004241133,0.036950050
12.700000000,-0.007655079,-0.036145342,-0.004287700,0.000000806,-0.000000450,0.000003624,-0.007655884,-0.036144892,-0.004291325,0.037195178
12.720000000,-0.007738157,-0.036497823,-0.004652209,0.000000805,0.000000449,0.000003624,-0.007738962,-0.036498272,-0.004655834,0.037599098
12.740000000,0.002945737,-0.019242689,-0.002748999,0.000000806,-0.000000450,0.000003624,0.002944931,-0.019242240,-0.002752623,0.019659942
12.760000000,0.002467854,-0.019541150,-0.002566371,0.000000806,-0.000000450,0.000003624,0.002467049,-0.019540700,-0.002569995,0.019862784
12.780000000,0.003206972,-0.019052076,-0.002891540,0.000000805,0.000000449,0.000003624,0.003206166,-0.019052525,-0.002895164,0.019536126
12.798000000,0.003327916,-0.018809350,-0.003402541,0.000000806,-0.000000450,0.000003624,0.003327110,-0.018808901,-0.003406165,0.019402226
12.816000000,0.002628773,-0.017815614,-0.003576331,0.000000805,0.000000449,0.000003624,0.002627967,-0.017816063,-0.003579955,0.018361220
12.838000000,0.031968287,0.002372217,-0.001278616,0.000000805,0.000000449,0.000003624,0.031967482,0.002371768,-0.001282241,0.032080981
12.858000000,0.032105351,0.002593232,-0.001701240,0.000000806,-0.000000450,0.000003624,0.032104546,0.002593681,-0.001704864,0.032254234
12.880000000,0.032357131,0.002146575,-0.002441013,0.000000805,0.000000449,0.000003624,0.032356325,0.002146125,-0.002444637,0.032519439
12.900000000,0.032041397,0.003052582,-0.002906002,0.000000805,0.000000449,0.000003624,0.032040591,0.003052133,-0.002909626,0.032316883
12.920000000,0.032073215,0.003283424,-0.003238862,0.000000805,0.000000449,0.000003624,0.032072410,0.003282975,-0.003242486,0.032402641
12.940000000,0.000838922,-0.000995347,-0.001148694,0.000000805,0.000000449,0.000003624,0.000838117,-0.000995796,-0.001152318,0.001738357
12.960000000,0.001034168,-0.000325765,-0.001201191,0.000000805,0.000000449,0.000003624,0.001033363,-0.000326215,-0.001204815,0.001620442
12.980000000,0.000029204,-0.000907588,-0.001865816,0.000000806,-0.000000450,0.000003624,0.000028398,-0.000907138,-0.001869440,0.002078103
13.000000000,0.000789683,-0.000680778,-0.001296600,0.000000805,0.000000449,0.000003624,0.000788877,-0.000681227,-0.001300224,0.001666428
13.020000000,0.000054568,-0.001987974,-0.001587551,0.000000806,-0.000000450,0.000003624,0.000053762,-0.001987524,-0.001591175,0.002546563
13.040000000,-0.001295363,-0.023938021,-0.002450825,0.000000806,-0.000000450,0.000003624,-0.001296169,-0.023937571,-0.002454449,0.024097960
13.060000000,-0.001139944,-0.025075169,-0.003561861,0.000000805,0.000000449,0.000003624,-0.001140750,-0.025075618,-0.003565485,0.025353513
13.080000000,-0.001896841,-0.024785610,-0.003196319,0.000000805,0.000000449,0.000003624,-0.001897647,-0.024786059,-0.003199944,0.025063707
13.100000000,-0.001732469,-0.024451245,-0.003412636,0.000000806,-0.000000450,0.000003624,-0.001733275,-0.024450796,-0.003416261,0.024749071
13.120000000,-0.001511059,-0.025886882,-0.003075508,0.000000806,-0.000000450,0.000003624,-0.001511865,-0.025886432,-0.003079133,0.026112720
13.140000000,0.039177367,-0.005415117,-0.002274337,0.000000805,0.000000449,0.000003624,0.039176562,-0.005415566,-0.002277961,0.039614649
13.160000000,0.038622078,-0.005690139,-0.001800189,0.000000805,0.000000450,0.000003624,0.038621272,-0.005690588,-0.001803813,0.039079908
13.180000000,0.038788278,-0.005279137,-0.001814038,0.000000806,-0.000000450,0.000003624,0.038787472,-0.005278687,-0.001817662,0.039187197
13.200000000,0.038879122,-0.006545078,-0.001750574,0.000000806,-0.000000450,0.000003624,0.038878316,-0.006544629,-0.001754198,0.039464324
13.220000000,-0.013924914,0.012785237,-0.001835722,0.000000805,0.000000450,0.000003624,-0.013925719,0.012784787,-0.001839346,0.018993673
13.240000000,-0.013413295,0.013275546,-0.002330704,0.000000806,-0.000000450,0.000003624,-0.013414100,0.013275996,-0.002334328,0.019016815
13.260000000,-0.012426693,0.014582821,-0.002450061,0.000000805,0.000000450,0.000003624,-0.012427499,0.014582371,-0.002453686,0.019316026
13.280000000,-0.013202029,0.015744615,-0.002957094,0.000000806,-0.000000450,0.000003624,-0.013202835,0.015745065,-0.002960718,0.020760245
13.300000000,-0.014016118,0.015497071,-0.003266365,0.000000805,0.000000450,0.000003624,-0.014016923,0.015496622,-0.003269989,0.021149758
13.318000000,-0.014684799,0.016132942,-0.003558539,0.000000806,-0.000000450,0.000003624,-0.014685605,0.016133392,-0.003562164,0.022105256
13.340000000,0.018070344,-0.007670899,-0.003408034,0.000000806,-0.000000450,0.000003624,0.018069538,-0.007670450,-0.003411659,0.019924443
13.358000000,0.018258656,-0.007599144,-0.003009043,0.000000805,0.000000450,0.000003624,0.018257851,-0.007599594,-0.003012667,0.020004477
13.380000000,0.018362909,-0.007917345,-0.003093433,0.000000805,0.000000450,0.000003624,0.018362104,-0.007917795,-0.003097057,0.020234873
13.400000000,0.017751074,-0.008270326,-0.003458605,0.000000806,-0.000000450,0.000003624,0.017750268,-0.008269876,-0.003462229,0.019885922
13.420000000,0.017059286,-0.008615312,-0.003883517,0.000000806,-0.000000450,0.000003624,0.017058481,-0.008614862,-0.003887142,0.019501730
13.438000000,0.025444656,0.014954346,-0.003499436,0.000000805,0.000000450,0.000003624,0.025443851,0.014953896,-0.003503061,0.029720027
13.458000000,0.026652204,0.014905304,-0.003749662,0.000000805,0.000000450,0.000003624,0.026651398,0.014904854,-0.003753286,0.030765872
13.476000000,0.026358445,0.014624638,-0.004020521,0.000000806,-0.000000450,0.000003624,0.026357640,0.014625088,-0.004024146,0.030410724
13.500000000,0.026380306,0.014756970,-0.005301835,0.000000806,-0.000000450,0.000003624,0.026379501,0.014757419,-0.005305459,0.030688880
13.520000000,0.025915295,0.015408652,-0.004519433,0.000000805,0.000000450,0.000003624,0.025914490,0.015408202,-0.004523058,0.030486580
13.538000000,0.023604047,-0.024042365,-0.004505264,0.000000806,-0.000000450,0.000003624,0.023603242,-0.024041916,-0.004508888,0.033992011
13.558000000,0.023656044,-0.024836549,-0.004176819,0.000000805,0.000000450,0.000003624,0.023655238,-0.024836998,-0.004180443,0.034553189
13.578000000,0.023488587,-0.024878171,-0.003789930,0.000000806,-0.000000450,0.000003624,0.023487781,-0.024877722,-0.003793554,0.034423364
13.600000000,0.023242346,-0.024669486,-0.004382213,0.000000787,-0.000000443,0.000003769,0.023241559,-0.024669043,-0.004385981,0.034175556
13.618000000,0.022785187,-0.023264574,-0.003835206,0.000000805,0.000000447,0.000003735,0.022784382,-0.023265021,-0.003838941,0.032789125
13.636000000,0.016759550,-0.017390727,-0.003244428,0.000000805,0.000000447,0.000003735,0.016758744,-0.017391174,-0.003248164,0.024369223
13.658000000,0.017630405,-0.017951099,-0.002205095,0.000000943,0.000000476,0.000003457,0.017629463,-0.017951575,-0.002208552,0.025257369
13.678000000,0.016857323,-0.017833350,-0.001513648,0.000000944,-0.000000476,0.000003454,0.016856379,-0.017832874,-0.001517101,0.024585575
13.700000000,0.017187228,-0.018342224,-0.000531207,0.000000961,0.000000480,0.000003418,0.017186267,-0.018342704,-0.000534625,0.025141766
13.720000000,-0.007104760,0.013816604,0.000707100,0.000000961,0.000000480,0.000003417,-0.007105721,0.013816123,0.000703683,0.015552225
13.740000000,-0.007646654,0.014563391,0.001065323,0.000000978,0.000000486,0.000003378,-0.007647633,0.014562905,0.001061944,0.016483089
13.758000000,-0.007267019,0.014155961,0.002033967,0.000000978,0.000000486,0.000003378,-0.007267998,0.014155475,0.002030589,0.016041339
13.778000000,-0.006305595,0.015136202,0.002009295,0.000000961,-0.000000484,0.000003419,-0.006306556,0.015136686,0.002005876,0.016520153
13.798000000,-0.005908076,0.015168634,0.001969464,0.000000954,-0.000000478,0.000003432,-0.005909030,0.015169112,0.001966032,0.016397679
13.820000000,-0.006854671,0.014835947,0.001890626,0.000000953,0.000000478,0.000003434,-0.006855624,0.014835469,0.001887191,0.016451511
13.840000000,-0.001863640,0.001704958,0.001307747,0.000000917,0.000000470,0.000003510,-0.001864557,0.001704488,0.001304237,0.002843042
13.860000000,-0.001852038,0.000860365,0.000831814,0.000000913,-0.000000469,0.000003519,-0.001852950,0.000860834,0.000828295,0.002204662
13.880000000,-0.001879074,0.001589491,-0.000225267,0.000000707,-0.000000424,0.000003890,-0.001879781,0.001589916,-0.000229157,0.002472635
13.900000000,-0.002027352,0.002304567,-0.000006112,0.000000713,0.000000425,0.000003857,-0.002028065,0.002304142,-0.000009969,0.003069563
13.920000000,-0.002497946,0.001706348,-0.000369423,0.000000713,0.000000425,0.000003857,-0.002498659,0.001705923,-0.000373280,0.003048411
13.938000000,-0.018768570,-0.023786009,0.000327274,0.000000753,0.000000435,0.000003818,-0.018769323,-0.023786444,0.000323457,0.030301601
13.958000000,-0.019155400,-0.023096294,0.000370578,0.000000753,0.000000435,0.000003818,-0.019156153,-0.023096729,0.000366760,0.030009192
13.978000000,-0.019327189,-0.023029654,0.000304251,0.000000936,-0.000000474,0.000003472,-0.019328124,-0.023029180,0.000300779,0.030066759
13.998000000,-0.019153117,-0.023420090,0.001328615,0.000000958,0.000000479,0.000003423,-0.019154076,-0.023420570,0.001325192,0.030284614
14.020000000,-0.019221077,-0.023053025,0.001301633,0.000000960,0.000000480,0.000003420,-0.019222037,-0.023053504,0.001298213,0.030043903
14.040000000,0.027675973,0.012501620,0.001592601,0.000000960,0.000000486,0.000003422,0.027675013,0.012501134,0.001589180,0.030409048
14.058000000,0.028249133,0.012242693,0.001430071,0.000000960,0.000000486,0.000003422,0.028248173,0.012242208,0.001426649,0.030819900
14.078000000,0.028920179,0.012051789,0.002228667,0.000000959,-0.000000491,0.000003422,0.028919220,0.012052280,0.002225244,0.031409083
14.098000000,0.030198160,0.011859434,0.002487718,0.000000957,-0.000000479,0.000003425,0.030197203,0.011859913,0.002484292,0.032537675
14.118000000,0.031345699,0.011452865,0.002488121,0.000000957,0.000000479,0.000003427,0.031344742,0.011452386,0.002484694,0.033463767
14.140000000,0.013742330,0.024451252,0.002912543,0.000000930,0.000000473,0.000003483,0.013741400,0.024450779,0.002909060,0.028198037
14.158000000,0.013965176,0.025163065,0.002325867,0.000000927,-0.000000472,0.000003488,0.013964249,0.025163537,0.002322379,0.028872085
14.178000000,0.014378328,0.025510799,0.001599440,0.000000755,0.000000436,0.000003827,0.014377573,0.025510364,0.001595613,0.029326426
14.198000000,0.014442962,0.025711469,0.002600416,0.000000737,-0.000000431,0.000003856,0.014442225,0.025711900,0.002596559,0.029604422
14.220000000,-0.004699462,-0.039000924,0.002882409,0.000000737,-0.000000431,0.000003856,-0.004700199,-0.039000493,0.002878553,0.039388023
14.238000000,-0.004732168,-0.039010234,0.003136262,0.000000746,-0.000000433,0.000003815,-0.004732914,-0.039009800,0.003132447,0.039420518
14.256000000,-0.004470663,-0.038417836,0.003463552,0.000000929,-0.000000473,0.000003485,-0.004471592,-0.038417364,0.003460068,0.038831186
14.278000000,-0.004206879,-0.038814770,0.002740096,0.000000932,0.000000474,0.000003479,-0.004207812,-0.038815243,0.002736618,0.039138445
14.298000000,-0.004922216,-0.039358493,0.003531815,0.000000958,0.000000479,0.000003423,-0.004923174,-0.039358972,0.003528392,0.039822303
14.316000000,-0.004931977,-0.039722328,0.003423096,0.000000958,0.000000479,0.000003423,-0.004932935,-0.039722807,0.003419673,0.040173740
14.338000000,0.013324779,0.034816406,0.003877241,0.000000959,-0.000000479,0.000003422,0.013323820,0.034816885,0.003873819,0.037479943
14.354000000,0.013839184,0.035262257,0.003860673,0.000000960,0.000000492,0.000003419,0.013838224,0.035261765,0.003857253,0.038075805
14.378000000,0.014078620,0.035129065,0.003490395,0.000000961,-0.000000491,0.000003413,0.014077659,0.035129556,0.003486982,0.038005595
14.398000000,0.013078006,0.035326460,0.002974403,0.000000961,0.000000481,0.000003417,0.013077045,0.035325979,0.002970986,0.037785720
14.418000000,0.012082245,0.036245964,0.003120289,0.000000960,-0.000000480,0.000003419,0.012081285,0.036246444,0.003116870,0.038333759
14.438000000,-0.004122075,-0.030552702,0.003169757,0.000000945,-0.000000476,0.000003452,-0.004123020,-0.030552226,0.003166305,0.030991343
14.458000000,-0.004554147,-0.031984318,0.003261547,0.000000943,0.000000476,0.000003455,-0.004555090,-0.031984794,0.003258091,0.032471388
14.478000000,-0.004811257,-0.031048194,0.003254958,0.000000870,0.000000460,0.000003607,-0.004812127,-0.031048654,0.003251351,0.031587130
14.498000000,-0.004302976,-0.030341782,0.003388089,0.000000861,-0.000000458,0.000003625,-0.004303836,-0.030341324,0.003384464,0.030831373
14.518000000,-0.004291791,-0.029386080,0.002751327,0.000000861,-0.000000458,0.000003625,-0.004292652,-0.029385622,0.002747702,0.029824344
14.538000000,-0.001031332,0.018020425,0.002682989,0.000000859,-0.000000465,0.000003843,-0.001032191,0.018020890,0.002679145,0.018248170
14.558000000,-0.000808432,0.017914366,0.002230939,0.000000900,-0.000000466,0.000003545,-0.000809332,0.017914833,0.002227394,0.018070903
14.572000000,-0.001010700,0.017355951,0.002390055,0.000000900,-0.000000466,0.000003545,-0.001011601,0.017356417,0.002386509,0.017548902
14.596000000,-0.000898641,0.016223973,0.003127953,0.000000906,0.000000468,0.000003533,-0.000899547,0.016223505,0.003124420,0.016546096
14.620000000,-0.001185848,0.016654610,0.003262797,0.000000956,-0.000000478,0.000003427,-0.001186804,0.016655088,0.003259370,0.017012465
14.638000000,-0.029915823,0.011776060,0.002884341,0.000000956,-0.000000478,0.000003427,-0.029916780,0.011776538,0.002880914,0.032280029
14.658000000,-0.030533216,0.012242096,0.002406611,0.000000960,-0.000000484,0.000003422,-0.030534175,0.012242581,0.002403189,0.032984723
14.678000000,-0.030847999,0.012462225,0.002683222,0.000000960,0.000000486,0.000003421,-0.030848959,0.012461739,0.002679801,0.033378654
14.700000000,-0.030028940,0.012215806,0.003108728,0.000000965,-0.000000489,0.000003407,-0.030029905,0.012216295,0.003105321,0.032568022
14.718000000,-0.025643903,-0.038669006,0.002575830,0.000000958,0.000000490,0.000003425,-0.025644861,-0.038669496,0.002572405,0.046471562
14.740000000,-0.025129012,-0.039233349,0.000870364,0.000000957,-0.000000479,0.000003425,-0.025129969,-0.039232870,0.000866939,0.046599196
14.758000000,-0.025193565,-0.040512249,0.001592232,0.000000957,0.000000479,0.000003426,-0.025194522,-0.040512728,0.001588806,0.047734362
14.778000000,-0.025055704,-0.040522630,0.001243295,0.000000925,0.000000472,0.000003494,-0.025056628,-0.040523102,0.001239801,0.047660188
14.798000000,-0.023976105,-0.040612341,0.001516116,0.000000921,-0.000000471,0.000003501,-0.023977026,-0.040611870,0.001512615,0.047185907
14.818000000,-0.024049617,-0.040556832,0.001349151,0.000000735,-0.000000430,0.000003831,-0.024050353,-0.040556402,0.001345320,0.047170447
14.838000000,0.002684526,0.032782307,0.001103319,0.000000748,0.000000434,0.000003793,0.002683779,0.032781873,0.001099526,0.032909920
14.856000000,0.002524979,0.032647852,0.000937210,0.000000778,-0.000000441,0.000003766,0.002524200,0.032648293,0.000933444,0.032759028
14.876000000,0.002631259,0.033121845,0.001695623,0.000000789,0.000000442,0.000003751,0.002630471,0.033121403,0.001691872,0.033268741
14.898000000,0.002357157,0.031914822,0.002432062,0.000000945,0.000000476,0.000003453,0.002356212,0.031914346,0.002428609,0.032093229
14.918000000,0.002238850,0.031955507,0.001550253,0.000000946,-0.000000476,0.000003449,0.002237904,0.031955983,0.001546803,0.032071571
14.938000000,-0.004869044,-0.007295865,0.002130806,0.000000960,-0.000000480,0.000003420,-0.004870004,-0.007295386,0.002127387,0.009025817
14.956000000,-0.005842829,-0.007437060,0.003453559,0.000000961,0.000000480,0.000003419,-0.005843789,-0.007437540,0.003450140,0.010068284
14.980000000,-0.006109773,-0.008313918,0.003027064,0.000000968,0.000000490,0.000003404,-0.006110742,-0.008314408,0.003023660,0.010752351
15.000000000,-0.007043777,-0.009441577,0.002740996,0.000000973,-0.000000487,0.000003387,-0.007044750,-0.009441090,0.002737609,0.012093684
