timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
11.212000000,0.001079577,-0.013795503,0.002919632,0.000000806,-0.000000449,0.000003624,0.001078771,-0.013795054,0.002916008,0.014141088
11.230000000,0.000624535,-0.014155986,0.002477920,0.000000806,-0.000000449,0.000003624,0.000623730,-0.014155536,0.002474295,0.014383685
11.252000000,-0.005406790,0.022314686,0.001873762,0.000000805,0.000000449,0.000003624,-0.005407596,0.022314237,0.001870138,0.023036160
11.272000000,-0.006434447,0.022373050,0.001765191,0.000000805,0.000000449,0.000003624,-0.006435252,0.022372601,0.001761567,0.023346281
11.294000000,-0.006533358,0.022635960,0.001566722,0.000000806,-0.000000449,0.000003624,-0.006534163,0.022636409,0.001563098,0.023612403
11.314000000,-0.005210273,0.023122939,0.001314397,0.000000805,0.000000449,0.000003624,-0.005211079,0.023122489,0.001310772,0.023738639
11.330000000,-0.004903761,0.022986518,0.001304606,0.000000806,-0.000000449,0.000003624,-0.004904567,0.022986967,0.001300982,0.023540348
11.352000000,0.013932874,-0.000977181,0.001357219,0.000000806,-0.000000449,0.000003624,0.013932069,-0.000976731,0.001353595,0.014031706
11.372000000,0.014842830,-0.000765915,0.001583775,0.000000805,0.000000449,0.000003624,0.014842024,-0.000766364,0.001580150,0.014945564
11.394000000,0.014515795,-0.001332473,0.001912709,0.000000806,-0.000000449,0.000003624,0.014514989,-0.001332024,0.001909084,0.014700469
11.414000000,0.015512476,-0.001647941,0.001589234,0.000000806,-0.000000449,0.000003624,0.015511670,-0.001647492,0.001585610,0.015679296
11.430000000,0.015388957,-0.001928154,0.001330279,0.000000805,0.000000449,0.000003624,0.015388152,-0.001928603,0.001326655,0.015565177
11.450000000,0.000834371,-0.012098025,0.000820224,0.000000806,-0.000000449,0.000003624,0.000833566,-0.012097576,0.000816599,0.012153724
11.472000000,0.001332387,-0.011567305,0.001410816,0.000000806,-0.000000449,0.000003624,0.001331581,-0.011566856,0.001407192,0.011727977
11.494000000,0.002079232,-0.012094186,0.002792875,0.000000805,0.000000449,0.000003624,0.002078427,-0.012094636,0.002789251,0.012584911
11.512000000,0.001980516,-0.012236619,0.002845693,0.000000806,-0.000000449,0.000003624,0.001979711,-0.012236170,0.002842069,0.012716936
11.532000000,0.002780145,-0.012190502,0.002497368,0.000000805,0.000000449,0.000003624,0.002779340,-0.012190952,0.002493744,0.012750012
11.552000000,0.027542390,-0.012742718,0.001568591,0.000000805,0.000000449,0.000003624,0.027541585,-0.012743167,0.001564966,0.030387108
11.572000000,0.028147120,-0.012691069,0.002320843,0.000000805,0.000000449,0.000003624,0.028146315,-0.012691519,0.002317218,0.030962222
11.592000000,0.028512762,-0.012514247,0.002378476,0.000000805,0.000000449,0.000003624,0.028511957,-0.012514697,0.002374852,0.031228020
11.612000000,0.029047572,-0.012434513,0.002723603,0.000000806,-0.000000449,0.000003624,0.029046767,-0.012434064,0.002719979,0.031713071
11.632000000,0.029349921,-0.011751008,0.003019924,0.000000805,0.000000449,0.000003624,0.029349116,-0.011751457,0.003016300,0.031757919
11.652000000,0.003157411,0.018825015,0.001982664,0.000000805,0.000000449,0.000003624,0.003156605,0.018824565,0.001979040,0.019189711
11.672000000,0.003714472,0.019023936,0.001991119,0.000000806,-0.000000449,0.000003624,0.003713666,0.019024386,0.001987494,0.019485089
11.692000000,0.004200525,0.019317762,0.001999408,0.000000805,0.000000449,0.000003624,0.004199719,0.019317313,0.001995783,0.019869055
11.710000000,0.003840218,0.019658232,0.002372840,0.000000806,-0.000000449,0.000003624,0.003839413,0.019658682,0.002369216,0.020169731
11.732000000,0.004287528,0.019430604,0.001882192,0.000000805,0.000000449,0.000003624,0.004286722,0.019430155,0.001878567,0.019985893
11.754000000,0.010778728,0.013952162,0.002274789,0.000000806,-0.000000449,0.000003624,0.010777922,0.013952611,0.002271165,0.017776309
11.772000000,0.011274989,0.014003166,0.002733324,0.000000806,-0.000000449,0.000003624,0.011274184,0.014003615,0.002729699,0.018184051
11.792000000,0.010723654,0.014190555,0.002619759,0.000000805,0.000000449,0.000003624,0.010722849,0.014190106,0.002616135,0.017977284
11.812000000,0.010494395,0.014945719,0.002361895,0.000000806,-0.000000449,0.000003624,0.010493589,0.014946169,0.002358270,0.018413713
11.832000000,-0.039021223,0.001519715,0.002737034,0.000000805,0.000000449,0.000003624,-0.039022029,0.001519265,0.002733410,0.039147138
11.854000000,-0.038259678,0.001290056,0.003347578,0.000000806,-0.000000449,0.000003624,-0.038260484,0.001290505,0.003343954,0.038428011
11.874000000,-0.038673468,0.000543643,0.004190238,0.000000805,0.000000449,0.000003624,-0.038674273,0.000543193,0.004186613,0.038904012
11.892000000,-0.038596434,0.001394873,0.004257181,0.000000805,0.000000449,0.000003624,-0.038597239,0.001394424,0.004253556,0.038855940
11.912000000,-0.038721583,0.000571548,0.004908431,0.000000806,-0.000000449,0.000003624,-0.038722389,0.000571997,0.004904807,0.039035980
11.932000000,-0.038071007,0.000263928,0.004074800,0.000000806,-0.000000449,0.000003624,-0.038071813,0.000264378,0.004071175,0.038289781
11.952000000,-0.040311037,-0.016447016,0.003713866,0.000000805,0.000000449,0.000003624,-0.040311843,-0.016447465,0.003710242,0.043695877
11.972000000,-0.040112235,-0.016339364,0.003569291,0.000000805,0.000000449,0.000003624,-0.040113040,-0.016339813,0.003565667,0.043459860
11.994000000,-0.040323107,-0.016922489,0.004648890,0.000000806,-0.000000449,0.000003624,-0.040323913,-0.016922040,0.004645266,0.043976720
12.014000000,-0.040827422,-0.017260947,0.005151083,0.000000806,-0.000000449,0.000003624,-0.040828228,-0.017260497,0.005147459,0.044624716
12.030000000,-0.040227445,-0.016779644,0.005188212,0.000000806,-0.000000449,0.000003624,-0.040228251,-0.016779195,0.005184588,0.043894573
12.052000000,-0.028917833,0.012920443,0.004333095,0.000000806,-0.000000449,0.000003624,-0.028918639,0.012920893,0.004329471,0.031968444
12.074000000,-0.028733907,0.012908921,0.004272362,0.000000805,0.000000449,0.000003624,-0.028734713,0.012908472,0.004268738,0.031788905
12.092000000,-0.028837906,0.013098230,0.004437781,0.000000806,-0.000000449,0.000003624,-0.028838712,0.013098679,0.004434157,0.031982940
12.112000000,-0.028435701,0.012610711,0.005101489,0.000000805,0.000000449,0.000003624,-0.028436506,0.012610262,0.005097865,0.031522085
12.132000000,-0.027884592,0.012672920,0.006123598,0.000000806,-0.000000449,0.000003624,-0.027885397,0.012673370,0.006119974,0.031235617
12.152000000,-0.003922141,0.024864609,0.005119924,0.000000805,0.000000449,0.000003624,-0.003922946,0.024864160,0.005116300,0.025686426
12.172000000,-0.003524702,0.024476113,0.005390205,0.000000805,0.000000449,0.000003624,-0.003525508,0.024475664,0.005386580,0.025308152
12.194000000,-0.003197655,0.023682828,0.005687963,0.000000806,-0.000000450,0.000003624,-0.003198460,0.023683277,0.005684338,0.024565005
12.212000000,-0.003136325,0.023789915,0.005284056,0.000000806,-0.000000450,0.000003624,-0.003137130,0.023790365,0.005280432,0.024570429
12.232000000,-0.003193969,0.023526488,0.005410341,0.000000805,0.000000449,0.000003624,-0.003194775,0.023526038,0.005406716,0.024349818
12.254000000,0.025595354,-0.009315692,0.004981331,0.000000805,0.000000449,0.000003624,0.025594548,-0.009316141,0.004977706,0.027688426
12.270000000,0.025707645,-0.008914191,0.005819541,0.000000806,-0.000000450,0.000003624,0.025706839,-0.008913742,0.005815917,0.027823035
12.292000000,0.025703550,-0.008415092,0.005839595,0.000000806,-0.000000450,0.000003624,0.025702744,-0.008414642,0.005835970,0.027667595
12.312000000,0.025769119,-0.007962122,0.005714192,0.000000805,0.000000449,0.000003624,0.025768313,-0.007962571,0.005710568,0.027568444
12.332000000,0.040278511,-0.003200547,0.005882044,0.000000806,-0.000000450,0.000003624,0.040277706,-0.003200098,0.005878420,0.040830014
12.352000000,0.040696133,-0.003113072,0.005432861,0.000000805,0.000000449,0.000003624,0.040695327,-0.003113521,0.005429237,0.041173782
12.372000000,0.040845690,-0.003476137,0.004840515,0.000000805,0.000000449,0.000003624,0.040844885,-0.003476587,0.004836890,0.041276952
12.394000000,0.041712207,-0.002356253,0.004160755,0.000000806,-0.000000450,0.000003624,0.041711402,-0.002355803,0.004157131,0.041984195
12.412000000,0.041814415,-0.001731977,0.005069978,0.000000806,-0.000000450,0.000003624,0.041813609,-0.001731528,0.005066354,0.042155000
12.434000000,0.041958080,-0.001579379,0.005813394,0.000000805,0.000000449,0.000003624,0.041957274,-0.001579828,0.005809769,0.042387052
12.452000000,-0.006745094,0.000232303,0.004855085,0.000000806,-0.000000450,0.000003624,-0.006745899,0.000232753,0.004851460,0.008312521
12.474000000,-0.006583717,0.001775953,0.003895455,0.000000805,0.000000449,0.000003624,-0.006584522,0.001775504,0.003891831,0.007852050
12.492000000,-0.006353498,0.002133930,0.003865747,0.000000805,0.000000449,0.000003624,-0.006354303,0.002133481,0.003862123,0.007735949
12.512000000,-0.006516721,0.003470808,0.004501675,0.000000806,-0.000000450,0.000003624,-0.006517526,0.003471258,0.004498051,0.008646401
12.532000000,-0.006540281,0.004444560,0.003246680,0.000000806,-0.000000450,0.000003624,-0.006541087,0.004445010,0.003243055,0.008547592
12.552000000,-0.018970507,-0.022398598,0.003131515,0.000000805,0.000000449,0.000003624,-0.018971313,-0.022399048,0.003127890,0.029519684
12.572000000,-0.019125291,-0.022093866,0.003180593,0.000000805,0.000000449,0.000003624,-0.019126097,-0.022094316,0.003176968,0.029394889
12.592000000,-0.018680989,-0.021699278,0.004115630,0.000000806,-0.000000450,0.000003624,-0.018681794,-0.021698828,0.004112006,0.028926755
12.612000000,-0.018388591,-0.021829086,0.003662676,0.000000805,0.000000449,0.000003624,-0.018389396,-0.021829536,0.003659051,0.028776504
12.632000000,-0.019019525,-0.020989168,0.003495329,0.000000806,-0.000000450,0.000003624,-0.019020331,-0.020988719,0.003491704,0.028539294
12.654000000,-0.013141364,-0.020344488,0.003004583,0.000000806,-0.000000450,0.000003624,-0.013142169,-0.020344039,0.003000959,0.024404964
12.672000000,-0.013024313,-0.020075040,0.003167063,0.000000806,-0.000000450,0.000003624,-0.013025119,-0.020074590,0.003163438,0.024138149
12.694000000,-0.013227005,-0.020003828,0.003155151,0.000000805,0.000000449,0.000003624,-0.013227810,-0.020004277,0.003151527,0.024188390
12.714000000,-0.012997468,-0.019369346,0.003071921,0.000000806,-0.000000450,0.000003624,-0.012998273,-0.019368896,0.003068297,0.023527084
12.736000000,-0.013805260,-0.019265173,0.003718123,0.000000805,0.000000449,0.000003624,-0.013806066,-0.019265623,0.003714498,0.023991022
12.752000000,-0.012200027,-0.024858455,0.003366849,0.000000805,0.000000449,0.000003624,-0.012200832,-0.024858905,0.003363225,0.027895102
12.774000000,-0.012345210,-0.024630238,0.002315516,0.000000806,-0.000000450,0.000003624,-0.012346015,-0.024629789,0.002311892,0.027647702
12.792000000,-0.011691640,-0.024689422,0.001779146,0.000000805,0.000000449,0.000003624,-0.011692446,-0.024689872,0.001775521,0.027376186
12.812000000,-0.011034596,-0.024347193,0.001781170,0.000000806,-0.000000450,0.000003624,-0.011035401,-0.024346744,0.001777545,0.026789992
12.832000000,-0.011513503,-0.024853156,0.001400796,0.000000806,-0.000000450,0.000003624,-0.011514309,-0.024852706,0.001397172,0.027426054
12.852000000,0.009025116,-0.000834885,0.001677041,0.000000805,0.000000449,0.000003624,0.009024310,-0.000835334,0.001673417,0.009216088
12.872000000,0.008313159,-0.000662231,0.003034636,0.000000806,-0.000000450,0.000003624,0.008312354,-0.000661782,0.003031012,0.008872441
12.894000000,0.008113176,-0.000269701,0.003658781,0.000000806,-0.000000450,0.000003624,0.008112370,-0.000269252,0.003655157,0.008901866
12.914000000,0.008037201,0.000925441,0.004320889,0.000000806,-0.000000450,0.000003624,0.008036396,0.000925890,0.004317264,0.009169498
12.934000000,0.008236634,0.000824871,0.004505960,0.000000806,-0.000000450,0.000003624,0.008235828,0.000825321,0.004502336,0.009422370
12.954000000,-0.015910807,-0.034316931,0.004483293,0.000000805,0.000000449,0.000003624,-0.015911612,-0.034317380,0.004479669,0.038091067
12.974000000,-0.016626560,-0.034931504,0.004756408,0.000000806,-0.000000450,0.000003624,-0.016627365,-0.034931054,0.004752783,0.038977388
12.994000000,-0.016739388,-0.035267358,0.004765946,0.000000805,0.000000449,0.000003624,-0.016740193,-0.035267807,0.004762322,0.039328514
13.014000000,-0.016100366,-0.034797761,0.005085918,0.000000805,0.000000449,0.000003624,-0.016101171,-0.034798211,0.005082294,0.038678067
13.034000000,0.021963114,-0.041533575,0.004686446,0.000000805,0.000000449,0.000003624,0.021962309,-0.041534025,0.004682822,0.047215962
13.054000000,0.021716229,-0.041054627,0.004207416,0.000000806,-0.000000450,0.000003624,0.021715424,-0.041054177,0.004203792,0.046633432
13.074000000,0.021863454,-0.041489144,0.004495904,0.000000806,-0.000000450,0.000003624,0.021862649,-0.041488694,0.004492280,0.047111228
13.094000000,0.022398566,-0.041497437,0.005406393,0.000000805,0.000000449,0.000003624,0.022397760,-0.041497886,0.005402769,0.047464978
13.114000000,0.022023034,-0.041541834,0.006484195,0.000000805,0.000000449,0.000003624,0.022022228,-0.041542284,0.006480571,0.047463014
13.134000000,0.022525060,-0.042149691,0.006002456,0.000000806,-0.000000450,0.000003624,0.022524254,-0.042149242,0.005998832,0.048165201
13.154000000,0.014371755,-0.028337083,0.004127587,0.000000806,-0.000000450,0.000003624,0.014370949,-0.028336634,0.004123962,0.032038977
13.174000000,0.014547213,-0.028292565,0.003923207,0.000000805,0.000000449,0.000003624,0.014546407,-0.028293015,0.003919583,0.032053951
13.194000000,0.014031305,-0.027975175,0.004244907,0.000000805,0.000000449,0.000003624,0.014030499,-0.027975625,0.004241282,0.031582890
13.214000000,0.014437908,-0.028555081,0.004496360,0.000000806,-0.000000450,0.000003624,0.014437102,-0.028554632,0.004492736,0.032310704
13.232000000,0.014319023,-0.028036202,0.004893470,0.000000806,-0.000000450,0.000003624,0.014318217,-0.028035752,0.004889846,0.031857893
13.252000000,0.012896265,0.001320561,0.003630054,0.000000805,0.000000449,0.000003624,0.012895460,0.001320112,0.003626430,0.013460556
13.270000000,0.012315151,0.001156750,0.003654118,0.000000806,-0.000000450,0.000003624,0.012314346,0.001157199,0.003650493,0.012896058
13.292000000,0.012514808,-0.000082227,0.003342879,0.000000805,0.000000449,0.000003624,0.012514003,-0.000082677,0.003339255,0.012952132
13.314000000,0.012796579,0.001286175,0.003528506,0.000000805,0.000000449,0.000003624,0.012795774,0.001285725,0.003524882,0.013334531
13.332000000,0.004289346,-0.032593902,0.002325927,0.000000805,0.000000449,0.000003624,0.004288540,-0.032594352,0.002322303,0.032957191
13.354000000,0.004886566,-0.032602007,0.002874169,0.000000806,-0.000000450,0.000003624,0.004885760,-0.032601557,0.002870544,0.033090365
13.374000000,0.005574578,-0.032395844,0.003109013,0.000000806,-0.000000450,0.000003624,0.005573772,-0.032395394,0.003105389,0.033017752
13.392000000,0.005616835,-0.031727896,0.003341013,0.000000805,0.000000450,0.000003624,0.005616029,-0.031728346,0.003337389,0.032393917
13.414000000,0.005659526,-0.031702474,0.003572963,0.000000805,0.000000450,0.000003624,0.005658720,-0.031702923,0.003569338,0.032401182
13.432000000,0.006261361,-0.031151435,0.003309722,0.000000806,-0.000000450,0.000003624,0.006260555,-0.031150985,0.003306098,0.031945402
13.452000000,-0.002503010,-0.005306660,0.003026405,0.000000806,-0.000000450,0.000003624,-0.002503816,-0.005306211,0.003022780,0.006600164
13.472000000,-0.001796768,-0.005676744,0.002465507,0.000000805,0.000000450,0.000003624,-0.001797573,-0.005677194,0.002461883,0.006443808
13.492000000,-0.001988921,-0.005005184,0.002429469,0.000000805,0.000000450,0.000003624,-0.001989727,-0.005005634,0.002425845,0.005907631
13.514000000,-0.001928207,-0.005560799,0.002813086,0.000000806,-0.000000450,0.000003624,-0.001929013,-0.005560349,0.002809462,0.006521629
13.532000000,-0.001704254,-0.005672232,0.003385177,0.000000805,0.000000450,0.000003624,-0.001705059,-0.005672682,0.003381553,0.006820663
13.552000000,0.019172564,-0.008357489,0.003009618,0.000000806,-0.000000450,0.000003624,0.019171759,-0.008357040,0.003005994,0.021128948
13.574000000,0.019191281,-0.008014147,0.002543165,0.000000795,0.000000448,0.000003672,0.019190486,-0.008014595,0.002539493,0.020951313
13.594000000,0.019392119,-0.008113039,0.002407097,0.000000772,-0.000000444,0.000003756,0.019391346,-0.008112595,0.002403341,0.021156903
13.614000000,0.020292101,-0.007958347,0.002845606,0.000000838,0.000000454,0.000003673,0.020291264,-0.007958801,0.002841932,0.021980775
13.630000000,0.020582971,-0.008518936,0.003024734,0.000000851,-0.000000456,0.000003646,0.020582119,-0.008518479,0.003021087,0.022479215
13.650000000,-0.016556752,-0.010033809,0.003472088,0.000000947,-0.000000476,0.000003447,-0.016557699,-0.010033332,0.003468641,0.019668671
13.672000000,-0.016142091,-0.009803974,0.004106821,0.000000949,0.000000477,0.000003444,-0.016143040,-0.009804450,0.004103377,0.019327770
13.692000000,-0.015897119,-0.010504081,0.003918845,0.000000961,-0.000000480,0.000003417,-0.015898080,-0.010503601,0.003915427,0.019452639
13.714000000,-0.016471590,-0.011024962,0.004843776,0.000000961,-0.000000481,0.000003417,-0.016472551,-0.011024481,0.004840359,0.020403755
13.734000000,-0.016657016,-0.011476126,0.004894695,0.000000979,0.000000486,0.000003402,-0.016657995,-0.011476613,0.004891293,0.020811684
13.752000000,0.016480670,0.027771332,0.004466245,0.000000970,-0.000000485,0.000003408,0.016479700,0.027771817,0.004462836,0.032600172
13.772000000,0.016998180,0.028196439,0.003840994,0.000000970,-0.000000485,0.000003408,0.016997210,0.028196923,0.003837585,0.033146624
13.792000000,0.017492636,0.028668575,0.002234042,0.000000962,0.000000482,0.000003416,0.017491674,0.028668092,0.002230626,0.033657003
13.814000000,0.017904155,0.029480214,0.001835438,0.000000950,-0.000000477,0.000003441,0.017903205,0.029480691,0.001831997,0.034539718
13.834000000,0.018505885,0.029783357,0.002359620,0.000000903,-0.000000467,0.000003538,0.018504981,0.029783824,0.002356082,0.035143444
13.854000000,0.016457778,0.043171626,0.003128296,0.000000898,0.000000466,0.000003550,0.016456880,0.043171160,0.003124747,0.046307040
13.872000000,0.016773478,0.042845645,0.003079619,0.000000817,0.000000446,0.000003622,0.016772662,0.042845199,0.003075998,0.046113935
13.892000000,0.016619605,0.042320469,0.002379050,0.000000901,-0.000000465,0.000003480,0.016618704,0.042320934,0.002375571,0.045528959
13.912000000,0.016279003,0.042133610,0.002108879,0.000000901,-0.000000465,0.000003480,0.016278102,0.042134075,0.002105399,0.045218244
13.932000000,0.016321456,0.042472407,0.002077643,0.000000811,-0.000000448,0.000003721,0.016320645,0.042472855,0.002073922,0.045547865
13.952000000,0.001416715,0.026857775,0.001553495,0.000000811,-0.000000448,0.000003721,0.001415904,0.026858222,0.001549774,0.026940132
13.972000000,0.003137270,0.027287118,0.001231907,0.000000942,0.000000475,0.000003458,0.003136328,0.027286642,0.001228449,0.027493753
13.994000000,0.002838268,0.027785556,0.000745187,0.000000959,0.000000479,0.000003421,0.002837309,0.027785076,0.000741766,0.027939417
14.014000000,0.002639843,0.028216909,0.000733764,0.000000960,-0.000000479,0.000003420,0.002638883,0.028217388,0.000730343,0.028349923
14.034000000,-0.007142830,0.007089737,0.000047374,0.000000961,-0.000000480,0.000003418,-0.007143791,0.007090217,0.000043956,0.010065131
14.052000000,-0.006919754,0.006845358,-0.000740300,0.000000958,-0.000000490,0.000003425,-0.006920712,0.006845848,-0.000743725,0.009762941
14.072000000,-0.007522156,0.007564450,-0.000875115,0.000000960,-0.000000487,0.000003422,-0.007523115,0.007564937,-0.000878537,0.010705016
14.084000000,-0.007330510,0.007457047,-0.001357167,0.000000961,0.000000486,0.000003420,-0.007331471,0.007456561,-0.001360587,0.010545234
14.112000000,-0.008141073,0.008599915,-0.000674595,0.000000955,0.000000478,0.000003430,-0.008142028,0.008599436,-0.000678025,0.011861815
14.134000000,-0.008687519,0.008602401,-0.001291731,0.000000954,-0.000000478,0.000003432,-0.008688473,0.008602879,-0.001295163,0.012295387
14.154000000,0.028981652,0.011501445,-0.001862540,0.000000921,-0.000000471,0.000003501,0.028980731,0.011501916,-0.001866041,0.031235540
14.172000000,0.028667837,0.011740565,-0.001184258,0.000000917,0.000000470,0.000003509,0.028666919,0.011740095,-0.001187767,0.031000530
14.192000000,0.029848650,0.011769712,-0.000644883,0.000000717,-0.000000426,0.000003871,0.029847933,0.011770139,-0.000648754,0.032091372
14.214000000,0.029939438,0.011898230,-0.000157794,0.000000725,0.000000428,0.000003837,0.029938713,0.011897801,-0.000161631,0.032216616
14.232000000,0.028868089,0.011804186,0.000046415,0.000000788,0.000000443,0.000003761,0.028867301,0.011803743,0.000042654,0.031187357
14.252000000,-0.008272356,0.020476264,-0.000128336,0.000000935,-0.000000474,0.000003473,-0.008273291,0.020476737,-0.000131810,0.022085323
14.272000000,-0.007403117,0.020273208,-0.000164570,0.000000937,0.000000475,0.000003468,-0.007404054,0.020272733,-0.000168038,0.021583141
14.292000000,-0.007252843,0.020320986,0.000660326,0.000000939,-0.000000475,0.000003463,-0.007253782,0.020321460,0.000656862,0.021587278
14.312000000,-0.007445095,0.019917141,0.000623732,0.000000960,-0.000000479,0.000003421,-0.007446055,0.019917620,0.000620311,0.021272990
14.332000000,-0.007638372,0.019490772,-0.000059308,0.000000960,0.000000480,0.000003420,-0.007639332,0.019490293,-0.000062728,0.020934059
14.340000000,-0.028354193,0.025004070,0.000091042,0.000000971,-0.000000489,0.000003393,-0.028355164,0.025004558,0.000087649,0.037805435
14.372000000,-0.028686918,0.025821476,0.001944468,0.000000973,0.000000489,0.000003393,-0.028687891,0.025820987,0.001941075,0.038645650
14.392000000,-0.028585991,0.025968246,0.002073999,0.000000973,0.000000489,0.000003393,-0.028586964,0.025967757,0.002070606,0.038675914
14.412000000,-0.028887938,0.026431886,0.001700074,0.000000960,-0.000000480,0.000003420,-0.028888897,0.026432366,0.001696654,0.039193328
14.432000000,-0.028520371,0.026865376,0.001996955,0.000000960,0.000000480,0.000003421,-0.028521331,0.026864896,0.001993534,0.039232170
14.452000000,-0.052091828,-0.008768562,0.002404022,0.000000938,-0.000000474,0.000003467,-0.052092766,-0.008768088,0.002400555,0.052880036
14.470000000,-0.052489368,-0.009378756,0.002585154,0.000000938,-0.000000474,0.000003467,-0.052490306,-0.009378282,0.002581688,0.053383981
14.494000000,-0.052072916,-0.010116190,0.003171913,0.000000827,0.000000451,0.000003693,-0.052073742,-0.010116641,0.003168219,0.053141873
14.512000000,-0.051384401,-0.009813657,0.003093863,0.000000827,0.000000451,0.000003693,-0.051385227,-0.009814108,0.003090170,0.052405223
14.530000000,-0.026787865,-0.008447705,0.002962623,0.000000861,0.000000460,0.000003661,-0.026788726,-0.008448165,0.002958963,0.028244695
14.550000000,-0.026893102,-0.008748420,0.003018634,0.000000861,0.000000460,0.000003661,-0.026893963,-0.008748880,0.003014974,0.028441488
14.572000000,-0.027892059,-0.008199165,0.002762422,0.000000916,0.000000470,0.000003514,-0.027892975,-0.008199635,0.002758908,0.029203829
14.592000000,-0.028426852,-0.008473008,0.002387164,0.000000920,-0.000000471,0.000003504,-0.028427772,-0.008472537,0.002383660,0.029759099
14.614000000,-0.028166974,-0.008336826,0.002053291,0.000000958,-0.000000479,0.000003425,-0.028167931,-0.008336347,0.002049867,0.029447054
14.632000000,-0.028545015,-0.007098609,0.002252252,0.000000958,0.000000479,0.000003424,-0.028545973,-0.007099088,0.002248828,0.029501303
14.652000000,0.006133176,0.009893707,0.002513854,0.000000960,0.000000488,0.000003421,0.006132216,0.009893218,0.002510433,0.011907230
14.670000000,0.006121291,0.010781913,0.001871861,0.000000959,-0.000000489,0.000003423,0.006120332,0.010782402,0.001868438,0.012538330
14.694000000,0.006615491,0.011615956,0.001562546,0.000000960,0.000000488,0.000003422,0.006614531,0.011615468,0.001559124,0.013457414
14.712000000,0.006262207,0.011193873,0.000598921,0.000000960,-0.000000486,0.000003420,0.006261247,0.011194359,0.000595501,0.012840230
14.732000000,0.006241827,0.011701421,-0.000281360,0.000000955,0.000000478,0.000003429,0.006240871,0.011700942,-0.000284789,0.013264299
14.752000000,-0.001988876,-0.029190269,0.000186244,0.000000954,-0.000000478,0.000003431,-0.001989830,-0.029189791,0.000182812,0.029258106
14.772000000,-0.002398493,-0.029132578,0.001076750,0.000000914,-0.000000469,0.000003516,-0.002399407,-0.029132109,0.001073234,0.029250449
14.792000000,-0.001945162,-0.029012235,0.001536741,0.000000910,0.000000469,0.000003525,-0.001946072,-0.029012704,0.001533216,0.029118292
14.812000000,-0.002089869,-0.028862930,0.001541430,0.000000835,0.000000452,0.000003656,-0.002090704,-0.028863382,0.001537774,0.028979831
14.832000000,-0.002845175,-0.027723143,0.002190743,0.000000846,-0.000000455,0.000003675,-0.002846021,-0.027722687,0.002187068,0.027954078
14.848000000,-0.026700431,-0.013567336,0.002423990,0.000000812,0.000000448,0.000003716,-0.026701242,-0.013567784,0.002420274,0.030048275
14.872000000,-0.027169509,-0.011802140,0.002023542,0.000000828,-0.000000451,0.000003687,-0.027170337,-0.011801689,0.002019855,0.029691529
14.892000000,-0.027601257,-0.011619847,0.002409911,0.000000948,-0.000000477,0.000003444,-0.027602206,-0.011619370,0.002406466,0.030044677
14.912000000,-0.026735220,-0.011000807,0.002126097,0.000000950,0.000000477,0.000003442,-0.026736170,-0.011001285,0.002122656,0.028988907
