timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
11.584000000,0.018000000,0.008000000,1.999999837,1.999999999,-0.000000732,2.014154568,1.993962377,0.014533941,-0.014154730,0.006037622,-0.014534673,0.021167569,0.016391932
11.606000000,0.020000000,0.030000000,1.999999837,1.999999999,-0.000000732,2.015133902,1.992827012,0.014481564,-0.015134065,0.007172987,-0.014482296,0.022141106,0.016578575
11.620000000,0.012000000,0.008000000,1.999999837,1.999999999,-0.000000732,2.015936930,1.991917801,0.014429303,-0.015937093,0.008082198,-0.014430035,0.022968212,0.016783283
11.664000000,0.016000000,0.006000000,1.999999837,1.999999999,-0.000000732,2.009852246,1.992523223,0.014558676,-0.009852409,0.007476776,-0.014559409,0.019103626,0.016968274
11.684000000,0.026000000,0.026000000,1.999999837,1.999999999,-0.000000732,2.009117339,1.992256990,0.014535347,-0.009117501,0.007743009,-0.014536079,0.018824999,0.017017162
11.724000000,0.018000000,0.016000000,1.999999837,1.999999999,-0.000000732,2.006795174,1.991258092,0.014409614,-0.006795336,0.008741907,-0.014410346,0.018172936,0.017046284
11.746000000,0.020000000,0.006000000,1.999999837,1.999999999,-0.000000732,2.008314260,1.992623471,0.014443570,-0.008314423,0.007376528,-0.014444302,0.018225824,0.017108896
11.764000000,0.016000000,0.024000000,1.999999837,1.999999999,-0.000000732,2.010474843,1.992188520,0.014523740,-0.010475006,0.007811480,-0.014524472,0.019537278,0.017167901
11.784000000,0.018000000,0.006000000,1.999999837,2.000000001,-0.000000732,2.010811480,1.992165119,0.014471445,-0.010811642,0.007834882,-0.014472178,0.019690630,0.017227976
11.804000000,0.018000000,0.026000000,1.999999837,2.000000001,-0.000000732,2.011154297,1.992097495,0.014417530,-0.011154459,0.007902505,-0.014418263,0.019868514,0.017289667
11.824000000,0.018000000,0.008000000,1.999999837,1.999999999,-0.000000732,2.011487928,1.992032477,0.014356070,-0.011488091,0.007967522,-0.014356802,0.020039346,0.017352708
11.846000000,0.020000000,0.002000000,1.999999837,1.999999999,-0.000000732,2.011351434,1.989007843,0.014392332,-0.011351597,0.010992156,-0.014393064,0.021373969,0.017522267
11.866000000,0.018000000,0.022000000,1.999999837,1.999999999,-0.000000732,2.010367527,1.990536083,0.014438352,-0.010367690,0.009463916,-0.014439084,0.020138069,0.017578399
11.886000000,0.018000000,0.004000000,1.999999837,2.000000001,-0.000000732,2.010184891,1.990313909,0.014373646,-0.010185054,0.009686092,-0.014374378,0.020104189,0.017631402
11.904000000,0.016000000,0.022000000,1.999999837,2.000000001,-0.000000732,2.009976040,1.990120908,0.014318960,-0.009976203,0.009879093,-0.014319692,0.020054293,0.017681127
11.926000000,0.020000000,0.002000000,1.999999837,1.999999999,-0.000000732,2.009780861,1.989820799,0.014269989,-0.009781024,0.010179200,-0.014270721,0.020073316,0.017729251
11.946000000,0.020000000,0.022000000,1.999999837,1.999999999,-0.000000732,2.012080516,1.990297019,0.014367730,-0.012080679,0.009702980,-0.014368462,0.021131572,0.017858795
11.964000000,0.016000000,0.002000000,1.999999837,2.000000001,-0.000000732,2.013481364,1.988588470,0.014451598,-0.013481527,0.011411531,-0.014452330,0.022822017,0.017959456
11.984000000,0.018000000,0.022000000,1.999999837,2.000000001,-0.000000732,2.014189842,1.988125036,0.014397618,-0.014190005,0.011874964,-0.014398350,0.023445330,0.018070058
12.006000000,0.020000000,0.004000000,1.999999837,2.000000001,-0.000000732,2.014954050,1.987611325,0.014318908,-0.014954213,0.012388676,-0.014319640,0.024127989,0.018191604
12.024000000,0.016000000,0.022000000,1.999999837,2.000000001,-0.000000732,2.015574424,1.987105183,0.014248707,-0.015574587,0.012894818,-0.014249439,0.024736423,0.018322020
12.046000000,0.022000000,0.006000000,1.999999837,1.999999999,-0.000000732,2.014761871,1.987677939,0.014315447,-0.014762033,0.012322060,-0.014316179,0.023972980,0.018530872
12.064000000,0.018000000,0.024000000,1.999999837,1.999999999,-0.000000732,2.014269223,1.987757358,0.014338838,-0.014269385,0.012242641,-0.014339570,0.023645737,0.018624519
12.084000000,0.018000000,0.004000000,1.999999837,1.999999999,-0.000000732,2.014319955,1.987662121,0.014232878,-0.014320118,0.012337878,-0.014233610,0.023661882,0.018715070
12.104000000,0.016000000,0.024000000,1.999999837,1.999999999,-0.000000732,2.014355894,1.987541269,0.014113360,-0.014356057,0.012458730,-0.014114092,0.023675386,0.018802641
12.124000000,0.018000000,0.008000000,1.999999837,1.999999999,-0.000000732,2.015264734,1.988159863,0.014182872,-0.015264897,0.011840136,-0.014183604,0.023966237,0.018974247
12.142000000,0.016000000,0.026000000,1.999999837,1.999999999,-0.000000732,2.015575903,1.988296794,0.014078578,-0.015576066,0.011703205,-0.014079310,0.024037592,0.019059710
12.164000000,0.018000000,0.006000000,1.999999837,2.000000001,-0.000000732,2.015747572,1.988594125,0.014120399,-0.015747735,0.011405876,-0.014121131,0.024031053,0.019142174
12.186000000,0.020000000,0.028000000,1.999999837,2.000000001,-0.000000732,2.016088025,1.988846709,0.014039936,-0.016088187,0.011153292,-0.014040668,0.024090788,0.019222993
12.204000000,0.016000000,0.008000000,1.999999837,1.999999999,-0.000000732,2.016297577,1.988981126,0.013971220,-0.016297740,0.011018873,-0.013971952,0.024129802,0.019301875
12.224000000,0.018000000,0.028000000,1.999999837,1.999999999,-0.000000732,2.016598668,1.989210956,0.013893261,-0.016598830,0.010789043,-0.013893993,0.024186105,0.019379215
12.244000000,0.018000000,0.010000000,1.999999837,2.000000001,-0.000000732,2.015756929,1.988214484,0.014027226,-0.015757092,0.011785516,-0.014027958,0.024165429,0.019526195
12.262000000,0.014000000,0.028000000,1.999999837,2.000000001,-0.000000732,2.017520506,1.990141735,0.014104849,-0.017520668,0.009858266,-0.014105581,0.024558637,0.019602814
12.284000000,0.018000000,0.002000000,1.999999837,1.999999999,-0.000000732,2.017945267,1.990555298,0.014040402,-0.017945430,0.009444701,-0.014041134,0.024665650,0.019678888
12.304000000,0.018000000,0.022000000,1.999999837,1.999999999,-0.000000732,2.018358483,1.991009600,0.013981760,-0.018358646,0.008990399,-0.013982492,0.024766454,0.019754338
12.324000000,0.018000000,0.004000000,1.999999837,1.999999999,-0.000000732,2.018759725,1.991471769,0.013930828,-0.018759888,0.008528230,-0.013931560,0.024874735,0.019829313
12.344000000,0.018000000,0.024000000,1.999999837,1.999999999,-0.000000732,2.020631279,1.989653270,0.014077162,-0.020631442,0.010346729,-0.014077894,0.027035131,0.020032601
12.364000000,0.018000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.018690967,1.989020902,0.014196338,-0.018691129,0.010979099,-0.014197070,0.025912463,0.020116709
12.386000000,0.020000000,0.022000000,1.999999837,2.000000001,-0.000000732,2.018759534,1.988671027,0.014156678,-0.018759696,0.011328973,-0.014157410,0.026090307,0.020201229
12.404000000,0.016000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.018650143,1.988453990,0.014126792,-0.018650305,0.011546009,-0.014127524,0.026090825,0.020283357
12.424000000,0.018000000,0.020000000,1.999999837,1.999999999,-0.000000732,2.018680312,1.988153173,0.014104010,-0.018680475,0.011846826,-0.014104742,0.026234542,0.020365410
12.444000000,0.018000000,0.004000000,1.999999837,1.999999999,-0.000000732,2.017912998,1.989576038,0.014227053,-0.017913161,0.010423961,-0.014227785,0.025139017,0.020494419
12.464000000,0.020000000,0.024000000,1.999999837,1.999999999,-0.000000732,2.020759985,1.989861287,0.014349220,-0.020760147,0.010138712,-0.014349952,0.027197396,0.020584906
12.484000000,0.016000000,0.006000000,1.999999837,2.000000001,-0.000000732,2.021458303,1.990099840,0.014308890,-0.021458466,0.009900161,-0.014309622,0.027626875,0.020679476
12.504000000,0.018000000,0.026000000,1.999999837,2.000000001,-0.000000732,2.022040380,1.990241438,0.014263189,-0.022040543,0.009758563,-0.014263921,0.028008472,0.020777287
12.524000000,0.014000000,0.008000000,1.999999837,1.999999999,-0.000000732,2.022718965,1.990431278,0.014199699,-0.022719128,0.009568721,-0.014200431,0.028449454,0.020879157
12.540000000,0.014000000,0.024000000,1.999999837,1.999999999,-0.000000732,2.020875631,1.989613922,0.014260332,-0.020875793,0.010386077,-0.014261064,0.027332166,0.021042850
12.564000000,0.018000000,0.004000000,1.999999837,2.000000001,-0.000000732,2.019747418,1.986976812,0.014364597,-0.019747580,0.013023189,-0.014365329,0.027675496,0.021126141
12.584000000,0.018000000,0.024000000,1.999999837,2.000000001,-0.000000732,2.019389604,1.986177163,0.014331433,-0.019389766,0.013822838,-0.014332165,0.027792892,0.021208975
12.604000000,0.018000000,0.012000000,1.999999837,1.999999999,-0.000000732,2.019028236,1.985372357,0.014302668,-0.019028399,0.014627642,-0.014303400,0.027939848,0.021291781
12.644000000,0.016000000,0.008000000,1.999999837,2.000000001,-0.000000732,2.020395799,1.985131936,0.014346814,-0.020395961,0.014868065,-0.014347546,0.029032855,0.021387862
12.666000000,0.018000000,0.030000000,1.999999837,2.000000001,-0.000000732,2.019727666,1.986106504,0.014467135,-0.019727828,0.013893497,-0.014467867,0.028134243,0.021469066
12.686000000,0.018000000,0.014000000,1.999999837,1.999999999,-0.000000732,2.019676196,1.986095296,0.014462251,-0.019676359,0.013904703,-0.014462983,0.028101206,0.021547855
12.706000000,0.018000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.019623149,1.986092146,0.014458414,-0.019623311,0.013907855,-0.014459146,0.028063672,0.021624260
12.726000000,0.018000000,0.018000000,1.999999837,1.999999999,-0.000000732,2.019573122,1.986100402,0.014463994,-0.019573285,0.013899597,-0.014464726,0.028027497,0.021698388
12.746000000,0.018000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.019039262,1.985717904,0.014561071,-0.019039425,0.014282097,-0.014561803,0.027902045,0.021838994
12.766000000,0.018000000,0.020000000,1.999999837,2.000000001,-0.000000732,2.022445826,1.985667219,0.014716587,-0.022445989,0.014332782,-0.014717319,0.030427792,0.021939524
12.786000000,0.018000000,0.004000000,1.999999837,2.000000001,-0.000000732,2.023261972,1.985567346,0.014782314,-0.023262135,0.014432655,-0.014783046,0.031112167,0.022046932
12.804000000,0.018000000,0.022000000,1.999999837,2.000000001,-0.000000732,2.023977046,1.985485779,0.014847893,-0.023977209,0.014514222,-0.014848625,0.031718304,0.022160033
12.824000000,0.018000000,0.002000000,1.999999837,1.999999999,-0.000000732,2.024759616,1.985412409,0.014917825,-0.024759779,0.014587590,-0.014918557,0.032379126,0.022279476
12.844000000,0.018000000,0.022000000,1.999999837,1.999999999,-0.000000732,2.026918275,1.985947751,0.015013953,-0.026918438,0.014052248,-0.015014686,0.033874899,0.022538290
12.864000000,0.018000000,0.006000000,1.999999837,2.000000001,-0.000000732,2.022384424,1.985897954,0.015056285,-0.022384587,0.014102046,-0.015057017,0.030440946,0.022624127
12.884000000,0.018000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.021929331,1.985964423,0.015121965,-0.021929493,0.014035576,-0.015122697,0.030109733,0.022704023
12.906000000,0.020000000,0.022000000,1.999999837,1.999999999,-0.000000732,2.021472253,1.986057534,0.015187986,-0.021472416,0.013942465,-0.015188718,0.029768341,0.022778114
12.926000000,0.020000000,0.002000000,1.999999837,1.999999999,-0.000000732,2.020977170,1.986116639,0.015241864,-0.020977333,0.013883360,-0.015242596,0.029413142,0.022846492
12.944000000,0.016000000,0.020000000,1.999999837,1.999999999,-0.000000732,2.020085548,1.983604764,0.015320224,-0.020085710,0.016395235,-0.015320956,0.030115962,0.022996096
12.966000000,0.018000000,0.006000000,1.999999837,1.999999999,-0.000000732,2.019157644,1.985594419,0.015224858,-0.019157806,0.014405580,-0.015225591,0.028396494,0.023048969
12.986000000,0.018000000,0.026000000,1.999999837,1.999999999,-0.000000732,2.018456717,1.985694557,0.015244642,-0.018456880,0.014305442,-0.015245374,0.027887695,0.023095415
13.006000000,0.018000000,0.010000000,1.999999837,1.999999999,-0.000000732,2.017741189,1.985791248,0.015277988,-0.017741352,0.014208751,-0.015278720,0.027387651,0.023135820
13.026000000,0.018000000,0.030000000,1.999999837,1.999999999,-0.000000732,2.016992109,1.985878837,0.015301187,-0.016992272,0.014121162,-0.015301919,0.026875514,0.023170341
13.046000000,0.020000000,0.012000000,1.999999837,2.000000001,-0.000000732,2.018142259,1.986965611,0.015387156,-0.018142421,0.013034390,-0.015387888,0.027126185,0.023245183
13.086000000,0.018000000,0.014000000,1.999999837,1.999999999,-0.000000732,2.018381050,1.985960781,0.015179137,-0.018381213,0.014039218,-0.015179869,0.027665810,0.023285490
13.106000000,0.018000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.018270279,1.985943505,0.015141757,-0.018270442,0.014056496,-0.015142489,0.027580593,0.023324228
13.126000000,0.020000000,0.016000000,1.999999837,2.000000001,-0.000000732,2.016401087,1.984804335,0.015268098,-0.016401250,0.015195666,-0.015268831,0.027074831,0.023394256
13.146000000,0.018000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.015504602,1.984354030,0.015232104,-0.015504765,0.015645969,-0.015232836,0.026781213,0.023423529
13.166000000,0.018000000,0.018000000,1.999999837,1.999999999,-0.000000732,2.014539537,1.983543376,0.014976758,-0.014539700,0.016456623,-0.014977490,0.026580981,0.023450476
13.184000000,0.016000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.013674774,1.983040156,0.014938661,-0.013674936,0.016959845,-0.014939393,0.026416391,0.023475490
13.204000000,0.016000000,0.018000000,1.999999837,2.000000001,-0.000000732,2.012778742,1.982496402,0.014894807,-0.012778905,0.017503599,-0.014895539,0.026297404,0.023499033
13.224000000,0.016000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.011870445,1.981949147,0.014841974,-0.011870608,0.018050852,-0.014842706,0.026211648,0.023521438
13.246000000,0.018000000,0.022000000,1.999999837,1.999999999,-0.000000732,2.012795801,1.983582880,0.015016434,-0.012795963,0.016417119,-0.015017166,0.025666588,0.023558265
13.266000000,0.018000000,0.006000000,1.999999837,1.999999999,-0.000000732,2.014153254,1.983078508,0.014756806,-0.014153416,0.016921492,-0.014757538,0.026541307,0.023582466
13.286000000,0.018000000,0.026000000,1.999999837,1.999999999,-0.000000732,2.014222624,1.982969707,0.014685742,-0.014222787,0.017030292,-0.014686474,0.026608477,0.023606848
13.306000000,0.018000000,0.010000000,1.999999837,1.999999999,-0.000000732,2.014285617,1.982862211,0.014620804,-0.014285780,0.017137788,-0.014621536,0.026675393,0.023631407
13.326000000,0.018000000,0.030000000,1.999999837,1.999999999,-0.000000732,2.014336861,1.982745492,0.014557456,-0.014337024,0.017254507,-0.014558188,0.026743394,0.023656147
13.346000000,0.018000000,0.012000000,1.999999837,2.000000001,-0.000000732,2.013545281,1.983303386,0.014787784,-0.013545444,0.016696614,-0.014788516,0.026095137,0.023695206
13.364000000,0.016000000,0.030000000,1.999999837,2.000000001,-0.000000732,2.011660722,1.983982652,0.014589799,-0.011660885,0.016017349,-0.014590531,0.024605188,0.023701975
13.386000000,0.018000000,0.014000000,1.999999837,1.999999999,-0.000000732,2.010948295,1.984267194,0.014518968,-0.010948457,0.015732805,-0.014519700,0.024046030,0.023704486
13.426000000,0.018000000,0.016000000,1.999999837,2.000000001,-0.000000732,2.009502596,1.984765556,0.014372438,-0.009502759,0.015234445,-0.014373170,0.022999538,0.023699489
13.464000000,0.018000000,0.014000000,1.999999837,1.999999999,-0.000000732,2.012209435,1.981052822,0.014463554,-0.012209597,0.018947177,-0.014464286,0.026782183,0.023738586
13.484000000,0.018000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.012360834,1.980394214,0.014433588,-0.012360997,0.019605787,-0.014434320,0.027304409,0.023765568
13.506000000,0.020000000,0.020000000,1.999999837,2.000000001,-0.000000732,2.012581722,1.979695867,0.014394122,-0.012581885,0.020304134,-0.014394855,0.027888591,0.023796880
13.526000000,0.018000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.012664028,1.979041074,0.014355702,-0.012664191,0.020958927,-0.014356434,0.028386010,0.023831797
13.544000000,0.016000000,0.018000000,1.999999837,2.000000001,-0.000000732,2.008065358,1.979679347,0.014579588,-0.008065521,0.020320654,-0.014580320,0.026278648,0.023868405
13.564000000,0.018000000,0.002000000,1.999999837,2.000000001,-0.000000732,2.006422386,1.979543239,0.014466801,-0.006422549,0.020456762,-0.014467533,0.025865764,0.023882556
13.586000000,0.020000000,0.024000000,1.999999837,2.000000001,-0.000000732,2.004999949,1.979300719,0.014417871,-0.005000112,0.020699282,-0.014418603,0.025716872,0.023895423
13.606000000,0.018000000,0.008000000,1.999999837,2.000000001,-0.000000732,2.003561479,1.979052700,0.014374778,-0.003561641,0.020947301,-0.014375510,0.025654045,0.023907657
13.626000000,0.018000000,0.028000000,1.999999837,2.000000001,-0.000000732,2.004015134,1.979340252,0.014574253,-0.004015297,0.020659749,-0.014574985,0.025600352,0.023931370
13.638000000,0.012000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.003386907,1.979280402,0.014546925,-0.003387070,0.020719597,-0.014547657,0.025542284,0.023942322
13.662000000,0.020000000,0.020000000,1.999999837,1.999999999,-0.000000732,2.007631309,1.976822674,0.014427393,-0.007631471,0.023177325,-0.014428125,0.028347814,0.023973745
13.706000000,0.020000000,0.020000000,1.999999837,1.999999999,-0.000000732,2.009152053,1.975034537,0.014310683,-0.009152216,0.024965462,-0.014311415,0.030196919,0.024019357
13.726000000,0.018000000,0.004000000,1.999999837,2.000000001,-0.000000732,2.009904268,1.974126531,0.014272716,-0.009904431,0.025873470,-0.014273449,0.031165133,0.024072258
13.742000000,0.016000000,0.020000000,1.999999837,2.000000001,-0.000000732,2.010802358,1.973287101,0.014490487,-0.010802521,0.026712900,-0.014491219,0.032253200,0.024186704
13.764000000,0.018000000,0.010000000,1.999999837,1.999999999,-0.000000732,2.008360523,1.975958822,0.014421027,-0.008360686,0.024041177,-0.014421759,0.029255195,0.024222119
13.784000000,0.018000000,0.030000000,1.999999837,1.999999999,-0.000000732,2.008182195,1.976107470,0.014399897,-0.008182357,0.023892529,-0.014400629,0.029072015,0.024255652
13.806000000,0.020000000,0.012000000,1.999999837,2.000000001,-0.000000732,2.007992552,1.976277620,0.014378680,-0.007992714,0.023722381,-0.014379412,0.028868708,0.024287204
13.844000000,0.016000000,0.012000000,1.999999837,1.999999999,-0.000000732,2.009019593,1.974722537,0.014567134,-0.009019756,0.025277462,-0.014567866,0.030537334,0.024330981
13.886000000,0.018000000,0.016000000,1.999999837,2.000000001,-0.000000732,2.010979491,1.972527551,0.014518523,-0.010979654,0.027472450,-0.014519255,0.032955987,0.024393577
13.906000000,0.018000000,0.002000000,1.999999837,1.999999999,-0.000000732,2.011466742,1.971864675,0.014518347,-0.011466905,0.028135324,-0.014519079,0.033673284,0.024461243
13.926000000,0.018000000,0.022000000,1.999999837,1.999999999,-0.000000732,2.011934892,1.971205654,0.014526245,-0.011935055,0.028794345,-0.014526977,0.034388848,0.024533953
13.964000000,0.018000000,0.020000000,1.999999837,1.999999999,-0.000000732,2.014118699,1.971233536,0.014664053,-0.014118861,0.028766463,-0.014664785,0.035240709,0.024690169
13.984000000,0.018000000,0.002000000,1.999999837,2.000000001,-0.000000732,2.014839631,1.970970670,0.014687194,-0.014839794,0.029029331,-0.014687926,0.035758310,0.024771168
14.006000000,0.020000000,0.024000000,1.999999837,2.000000001,-0.000000732,2.015603501,1.970642961,0.014705335,-0.015603664,0.029357040,-0.014706067,0.036353521,0.024856083
14.026000000,0.020000000,0.010000000,1.999999837,1.999999999,-0.000000732,2.016275952,1.970371067,0.014721319,-0.016276115,0.029628932,-0.014722051,0.036871728,0.024944210
14.044000000,0.016000000,0.028000000,1.999999837,1.999999999,-0.000000732,2.015901943,1.972329442,0.014901899,-0.015902106,0.027670557,-0.014902631,0.035222508,0.025089815
14.064000000,0.018000000,0.004000000,1.999999837,1.999999999,-0.000000732,2.016334063,1.970951843,0.014816944,-0.016334226,0.029048156,-0.014817676,0.036471439,0.025170865
14.084000000,0.018000000,0.024000000,1.999999837,1.999999999,-0.000000732,2.016721144,1.970815311,0.014811458,-0.016721307,0.029184688,-0.014812190,0.036752538,0.025253079
14.104000000,0.018000000,0.006000000,1.999999837,2.000000001,-0.000000732,2.017092423,1.970677795,0.014790644,-0.017092585,0.029322206,-0.014791376,0.037023412,0.025336352
14.124000000,0.018000000,0.026000000,1.999999837,2.000000001,-0.000000732,2.017451535,1.970550085,0.014770043,-0.017451698,0.029449915,-0.014770775,0.037283174,0.025420574
14.144000000,0.016000000,0.008000000,1.999999837,1.999999999,-0.000000733,2.016176031,1.970119119,0.014920108,-0.016176194,0.029880881,-0.014920841,0.037110211,0.025581486
14.164000000,0.018000000,0.028000000,1.999999837,1.999999999,-0.000000733,2.017862908,1.970799071,0.014755907,-0.017863071,0.029200928,-0.014756640,0.037276560,0.025662081
14.184000000,0.018000000,0.008000000,1.999999835,1.999999999,-0.000000730,2.018262627,1.970827669,0.014707905,-0.018262792,0.029172330,-0.014708635,0.037428576,0.025742759
14.204000000,0.018000000,0.028000000,1.999999835,1.999999999,-0.000000730,2.018637378,1.970851748,0.014650588,-0.018637543,0.029148251,-0.014651317,0.037571793,0.025823448
14.226000000,0.020000000,0.012000000,1.999999835,2.000000001,-0.000000730,2.018970163,1.970889042,0.014592145,-0.018970328,0.029110959,-0.014592874,0.037686513,0.025903919
14.240000000,0.012000000,0.026000000,1.999999835,2.000000001,-0.000000730,2.020533805,1.969795307,0.014795078,-0.020533970,0.030204694,-0.014795808,0.039406642,0.026085216
14.264000000,0.018000000,0.008000000,1.999999835,2.000000001,-0.000000728,2.020288515,1.970314867,0.014667957,-0.020288680,0.029685134,-0.014668686,0.038833079,0.026171285
14.284000000,0.018000000,0.028000000,1.999999835,2.000000001,-0.000000728,2.020717666,1.970286777,0.014679659,-0.020717832,0.029713224,-0.014680388,0.039084755,0.026258164
14.302000000,0.016000000,0.006000000,1.999999834,1.999999999,-0.000000728,2.021122289,1.970285543,0.014711750,-0.021122455,0.029714456,-0.014712478,0.039313662,0.026345658
14.324000000,0.018000000,0.028000000,1.999999834,1.999999999,-0.000000728,2.021540814,1.970209680,0.014768247,-0.021540979,0.029790319,-0.014768975,0.039618172,0.026434363
14.340000000,0.014000000,0.002000000,1.999999834,2.000000001,-0.000000728,2.022811724,1.973129547,0.015012302,-0.022811889,0.026870454,-0.015013031,0.038311809,0.026588918
14.364000000,0.024000000,0.024000000,1.999999835,1.999999999,-0.000000729,2.023222432,1.970931456,0.014959628,-0.023222597,0.029068543,-0.014960357,0.040100891,0.026677954
