timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
12.816000000,0.010000000,0.000000000,0.000000325,2.000000000,0.000001464,0.016202104,1.982693955,0.014116379,-0.016201779,0.017306045,-0.014114915,0.027590355,0.018050794
12.838000000,0.012000000,0.016000000,0.000000325,2.000000000,0.000001464,0.017851335,1.982530667,0.014126570,-0.017851009,0.017469333,-0.014125106,0.028694158,0.018192314
12.858000000,0.012000000,0.000000000,0.000000325,2.000000000,0.000001464,0.013734818,1.982198621,0.014132418,-0.013734492,0.017801379,-0.014130953,0.026555775,0.018296971
12.880000000,0.014000000,0.022000000,0.000000325,2.000000000,0.000001464,0.013781927,1.981977267,0.014150761,-0.013781602,0.018022733,-0.014149297,0.026738625,0.018401612
12.900000000,0.014000000,0.016000000,0.000000325,2.000000000,0.000001464,0.013766462,1.981752268,0.014173716,-0.013766137,0.018247732,-0.014172252,0.026894962,0.018505851
12.940000000,0.012000000,0.016000000,0.000000325,2.000000000,0.000001464,0.011399680,1.980988103,0.014578885,-0.011399354,0.019011897,-0.014577421,0.026531090,0.018602286
12.960000000,0.012000000,0.000000000,0.000000325,2.000000000,0.000001464,0.010453361,1.983364124,0.014510153,-0.010453036,0.016635876,-0.014508689,0.024423767,0.018668173
12.980000000,0.012000000,0.020000000,0.000000325,2.000000000,0.000001464,0.009727327,1.983809187,0.014548465,-0.009727002,0.016190813,-0.014547001,0.023840558,0.018725260
13.000000000,0.012000000,0.004000000,0.000000325,2.000000000,0.000001464,0.008991134,1.984249048,0.014593015,-0.008990809,0.015750952,-0.014591551,0.023277467,0.018774287
13.020000000,0.012000000,0.024000000,0.000000325,2.000000000,0.000001464,0.008246517,1.984674277,0.014638925,-0.008246191,0.015325723,-0.014637461,0.022740552,0.018816005
13.040000000,0.014000000,0.006000000,0.000000325,2.000000000,0.000001464,0.007484286,1.983480790,0.014951802,-0.007483961,0.016519210,-0.014950338,0.023503331,0.018916211
13.060000000,0.012000000,0.026000000,0.000000325,2.000000000,0.000001464,0.007306688,1.982063880,0.014789538,-0.007306363,0.017936119,-0.014788074,0.024367487,0.018973870
13.080000000,0.012000000,0.008000000,0.000000325,2.000000000,0.000001464,0.006715378,1.981617465,0.014781168,-0.006715053,0.018382535,-0.014779704,0.024524461,0.019032152
13.100000000,0.012000000,0.028000000,0.000000325,2.000000000,0.000001464,0.006120146,1.981167316,0.014767060,-0.006119820,0.018832684,-0.014765595,0.024701114,0.019091272
13.120000000,0.014000000,0.010000000,0.000000325,2.000000000,0.000001464,0.005582492,1.980696880,0.014750658,-0.005582167,0.019303120,-0.014749194,0.024926086,0.019151774
13.140000000,0.012000000,0.030000000,0.000000325,2.000000000,0.000001464,0.007868375,1.981696750,0.015047061,-0.007868049,0.018303250,-0.015045597,0.024965680,0.019268712
13.160000000,0.012000000,0.012000000,0.000000325,2.000000000,0.000001464,0.007961754,1.981262143,0.014834638,-0.007961429,0.018737857,-0.014833173,0.025189575,0.019328536
13.200000000,0.012000000,0.014000000,0.000000325,2.000000000,0.000001464,0.008308270,1.980883502,0.014823642,-0.008307945,0.019116498,-0.014822178,0.025576540,0.019391545
13.240000000,0.012000000,0.016000000,0.000000325,2.000000000,0.000001464,0.004868862,1.981795725,0.015053471,-0.004868537,0.018204275,-0.015052007,0.024117653,0.019437199
13.260000000,0.012000000,0.000000000,0.000000325,2.000000000,0.000001464,0.005792195,1.981408126,0.014827528,-0.005791870,0.018591874,-0.014826064,0.024474798,0.019485774
13.280000000,0.012000000,0.020000000,0.000000325,2.000000000,0.000001464,0.005440294,1.981434590,0.014777312,-0.005439969,0.018565410,-0.014775848,0.024343241,0.019532015
13.300000000,0.012000000,0.004000000,0.000000325,2.000000000,0.000001464,0.005068244,1.981468480,0.014722306,-0.005067919,0.018531520,-0.014720841,0.024203392,0.019575915
13.318000000,0.010000000,0.022000000,0.000000325,2.000000000,0.000001464,0.004708375,1.981466639,0.014671495,-0.004708050,0.018533361,-0.014670031,0.024101058,0.019617938
13.340000000,0.012000000,0.006000000,0.000000325,2.000000000,0.000001464,0.006617829,1.979818946,0.014864438,-0.006617504,0.020181054,-0.014862974,0.025922467,0.019733306
13.358000000,0.010000000,0.024000000,0.000000325,2.000000000,0.000001464,0.005149378,1.980026541,0.014653755,-0.005149053,0.019973459,-0.014652291,0.025301016,0.019784890
13.380000000,0.012000000,0.008000000,0.000000325,2.000000000,0.000001464,0.004958513,1.979725971,0.014575228,-0.004958187,0.020274029,-0.014573764,0.025456128,0.019837112
13.400000000,0.012000000,0.028000000,0.000000325,2.000000000,0.000001464,0.004724567,1.979427028,0.014504185,-0.004724242,0.020572972,-0.014502721,0.025610438,0.019889949
13.420000000,0.012000000,0.010000000,0.000000325,2.000000000,0.000001464,0.004471680,1.979114890,0.014417947,-0.004471354,0.020885110,-0.014416482,0.025768504,0.019943427
13.438000000,0.012000000,0.028000000,0.000000325,2.000000000,0.000001464,0.004821548,1.980517861,0.014610724,-0.004821223,0.019482139,-0.014609260,0.024823949,0.020030547
13.458000000,0.012000000,0.008000000,0.000000325,2.000000000,0.000001464,0.004806973,1.980665110,0.014445518,-0.004806647,0.019334890,-0.014444053,0.024608383,0.020070050
13.476000000,0.010000000,0.026000000,0.000000325,2.000000000,0.000001464,0.004708290,1.980794734,0.014391833,-0.004707964,0.019205266,-0.014390369,0.024455876,0.020107439
13.500000000,0.014000000,0.014000000,0.000000325,2.000000000,0.000001464,0.004773305,1.981013345,0.014295100,-0.004772980,0.018986655,-0.014293635,0.024240099,0.020142198
13.538000000,0.010000000,0.012000000,0.000000325,2.000000000,0.000001464,0.004410245,1.978561880,0.014451162,-0.004409919,0.021438120,-0.014449698,0.026226592,0.020195184
13.578000000,0.012000000,0.016000000,0.000000325,2.000000000,0.000001464,0.003660477,1.977461246,0.014206308,-0.003660151,0.022538754,-0.014204844,0.026891815,0.020253797
13.600000000,0.012000000,0.002000000,0.000000326,2.000000000,0.000001467,0.003403698,1.976785171,0.014111021,-0.003403372,0.023214829,-0.014109554,0.027378655,0.020316224
13.618000000,0.010000000,0.020000000,0.000000326,2.000000000,0.000001467,0.003110787,1.976232691,0.014032194,-0.003110461,0.023767309,-0.014030727,0.027774471,0.020381506
13.658000000,0.016000000,0.016000000,0.000000330,2.000000000,0.000001464,0.007062667,1.973238135,0.014180529,-0.007062337,0.026761865,-0.014179065,0.031098551,0.020541833
13.700000000,0.014000000,0.014000000,0.000000337,2.000000000,0.000001456,0.009337656,1.970548531,0.014122005,-0.009337319,0.029451469,-0.014120550,0.033970052,0.020670540
13.720000000,0.012000000,0.000000000,0.000000337,2.000000000,0.000001455,0.010456181,1.969205691,0.014127026,-0.010455844,0.030794309,-0.014125571,0.035456253,0.020814456
13.740000000,0.014000000,0.018000000,0.000000343,2.000000000,0.000001448,0.009723646,1.970314638,0.014436241,-0.009723303,0.029685362,-0.014434794,0.034411140,0.021061843
13.758000000,0.012000000,0.004000000,0.000000343,2.000000000,0.000001447,0.007118760,1.973196499,0.014421808,-0.007118417,0.026803501,-0.014420361,0.031257741,0.021150837
13.778000000,0.012000000,0.024000000,0.000000343,2.000000000,0.000001447,0.006785978,1.973581289,0.014461596,-0.006785635,0.026418711,-0.014460149,0.030872140,0.021234276
13.798000000,0.012000000,0.004000000,0.000000354,2.000000000,0.000001432,0.006457757,1.973980274,0.014502440,-0.006457403,0.026019726,-0.014501007,0.030479557,0.021312313
13.820000000,0.012000000,0.026000000,0.000000354,2.000000000,0.000001432,0.006095097,1.974415081,0.014554786,-0.006094743,0.025584919,-0.014553353,0.030058844,0.021384888
13.840000000,0.012000000,0.008000000,0.000000359,2.000000000,0.000001426,0.006145240,1.973903573,0.014759966,-0.006144881,0.026096428,-0.014758540,0.030603882,0.021538149
13.860000000,0.012000000,0.028000000,0.000000359,2.000000000,0.000001426,0.007106017,1.972892614,0.014754036,-0.007105658,0.027107386,-0.014752610,0.031669232,0.021622536
13.880000000,0.012000000,0.010000000,0.000000360,2.000000000,0.000001428,0.007190557,1.972692246,0.014775516,-0.007190196,0.027307754,-0.014774088,0.031869829,0.021707440
13.900000000,0.012000000,0.030000000,0.000000360,2.000000000,0.000001428,0.007262855,1.972502979,0.014795353,-0.007262494,0.027497021,-0.014793924,0.032057607,0.021792723
13.920000000,0.012000000,0.016000000,0.000000360,2.000000000,0.000001429,0.006513082,1.970999774,0.014922142,-0.006512722,0.029000226,-0.014920713,0.033257425,0.021972542
13.958000000,0.012000000,0.014000000,0.000000362,2.000000000,0.000001431,0.005640822,1.971734384,0.014942730,-0.005640461,0.028265616,-0.014941300,0.032465401,0.022057335
13.998000000,0.012000000,0.016000000,0.000000370,2.000000000,0.000001422,0.004879585,1.971489444,0.015062837,-0.004879215,0.028510556,-0.015061415,0.032611420,0.022142101
14.020000000,0.014000000,0.004000000,0.000000371,2.000000000,0.000001420,0.004459915,1.971311829,0.015139724,-0.004459544,0.028688171,-0.015138303,0.032742433,0.022226699
14.040000000,0.012000000,0.024000000,0.000000371,2.000000000,0.000001420,0.007438516,1.973761546,0.015283411,-0.007438144,0.026238454,-0.015281991,0.031262145,0.022367915
14.058000000,0.012000000,0.000000000,0.000000375,2.000000000,0.000001415,0.007994567,1.972597704,0.015258831,-0.007994192,0.027402296,-0.015257416,0.032366367,0.022445206
14.078000000,0.012000000,0.018000000,0.000000382,2.000000000,0.000001406,0.008576476,1.972692941,0.015337706,-0.008576094,0.027307059,-0.015336301,0.032471942,0.022522220
14.098000000,0.012000000,0.000000000,0.000000388,2.000000000,0.000001398,0.009176090,1.972781740,0.015428355,-0.009175702,0.027218260,-0.015426957,0.032603960,0.022599203
14.118000000,0.012000000,0.020000000,0.000000388,2.000000000,0.000001398,0.009807531,1.972865715,0.015526619,-0.009807143,0.027134285,-0.015525221,0.032764035,0.022676405
14.140000000,0.012000000,0.004000000,0.000000392,2.000000000,0.000001389,0.009231413,1.973982630,0.015628506,-0.009231021,0.026017370,-0.015627117,0.031722580,0.022810615
14.158000000,0.012000000,0.022000000,0.000000392,2.000000000,0.000001389,0.011307022,1.975164360,0.015581367,-0.011306630,0.024835640,-0.015579978,0.031422677,0.022872956
14.178000000,0.012000000,0.002000000,0.000000391,2.000000000,0.000001390,0.012134216,1.975752278,0.015637704,-0.012133824,0.024247722,-0.015636314,0.031299776,0.022933355
14.198000000,0.012000000,0.022000000,0.000000391,2.000000000,0.000001390,0.012953704,1.976330038,0.015690321,-0.012953313,0.023669962,-0.015688931,0.031212144,0.022992154
14.220000000,0.014000000,0.006000000,0.000000391,2.000000000,0.000001391,0.013785122,1.976972003,0.015767198,-0.013784731,0.023027997,-0.015765807,0.031126646,0.023049409
14.238000000,0.010000000,0.024000000,0.000000391,2.000000000,0.000001391,0.013338492,1.972890538,0.015785674,-0.013338101,0.027109462,-0.015784283,0.034087703,0.023204411
14.256000000,0.010000000,0.004000000,0.000000383,2.000000000,0.000001408,0.012824334,1.973140190,0.015759433,-0.012823951,0.026859810,-0.015758025,0.033678160,0.023279803
14.278000000,0.012000000,0.022000000,0.000000383,2.000000000,0.000001408,0.013013921,1.972609804,0.015859948,-0.013013538,0.027390196,-0.015858539,0.034220875,0.023358688
14.298000000,0.012000000,0.002000000,0.000000382,2.000000000,0.000001410,0.013209242,1.972138079,0.015962330,-0.013208860,0.027861922,-0.015960920,0.034720478,0.023440666
14.316000000,0.010000000,0.020000000,0.000000382,2.000000000,0.000001410,0.013410416,1.971725057,0.016071262,-0.013410034,0.028274943,-0.016069852,0.035178709,0.023525351
14.338000000,0.012000000,0.000000000,0.000000382,2.000000000,0.000001410,0.014912657,1.976533185,0.016082967,-0.014912275,0.023466815,-0.016081557,0.032119836,0.023644774
14.354000000,0.014000000,0.014000000,0.000000382,2.000000000,0.000001410,0.015118944,1.974246961,0.016054059,-0.015118562,0.025753039,-0.016052650,0.033903945,0.023715604
14.398000000,0.012000000,0.002000000,0.000000385,2.000000000,0.000001403,0.016280979,1.974250729,0.016311437,-0.016280594,0.025749271,-0.016310034,0.034555751,0.023790726
14.418000000,0.012000000,0.022000000,0.000000385,2.000000000,0.000001403,0.016783236,1.974286121,0.016412536,-0.016782851,0.025713880,-0.016411133,0.034816562,0.023866901
14.438000000,0.012000000,0.004000000,0.000000390,2.000000000,0.000001391,0.016082755,1.969470113,0.016339229,-0.016082365,0.030529888,-0.016337838,0.038179071,0.024062735
14.458000000,0.012000000,0.024000000,0.000000390,2.000000000,0.000001391,0.016456054,1.971017233,0.016286846,-0.016455664,0.028982767,-0.016285454,0.037094551,0.024154057
14.478000000,0.012000000,0.004000000,0.000000393,2.000000000,0.000001386,0.016677483,1.970501186,0.016384728,-0.016677090,0.029498814,-0.016383341,0.037639331,0.024248650
14.498000000,0.012000000,0.024000000,0.000000393,2.000000000,0.000001386,0.016890990,1.970000649,0.016479242,-0.016890596,0.029999351,-0.016477856,0.038167696,0.024346344
14.518000000,0.012000000,0.008000000,0.000000393,2.000000000,0.000001387,0.017090604,1.969510401,0.016560744,-0.017090211,0.030489599,-0.016559358,0.038676909,0.024446941
14.538000000,0.014000000,0.028000000,0.000000393,2.000000000,0.000001387,0.017481666,1.972390318,0.016429529,-0.017481273,0.027609682,-0.016428142,0.036575584,0.024610834
14.558000000,0.016000000,0.004000000,0.000000383,2.000000000,0.000001407,0.015064064,1.971016341,0.016354273,-0.015063681,0.028983659,-0.016352866,0.036529210,0.024689874
14.572000000,0.006000000,0.018000000,0.000000383,2.000000000,0.000001407,0.014433813,1.970756339,0.016404757,-0.014433430,0.029243661,-0.016403350,0.036504596,0.024767632
14.620000000,0.014000000,0.020000000,0.000000382,2.000000000,0.000001410,0.013342576,1.970675173,0.016605085,-0.013342194,0.029324827,-0.016603675,0.036244195,0.024842311
14.658000000,0.012000000,0.016000000,0.000000382,2.000000000,0.000001410,0.009424767,1.971061638,0.016415451,-0.009424385,0.028938362,-0.016414041,0.034578441,0.024973341
