timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
7.366000000,0.002000000,0.012000000,1.999999837,2.000000001,-0.000000732,2.009602929,1.999172044,0.000178382,-0.009603092,0.000827957,-0.000179114,0.009640382,0.006105764
7.406000000,0.002000000,0.014000000,1.999999837,1.999999999,-0.000000732,2.010725734,1.997619392,0.000528835,-0.010725897,0.002380607,-0.000529567,0.010999663,0.006385011
7.424000000,0.000000000,0.002000000,1.999999837,2.000000001,-0.000000732,2.011263988,1.996854196,0.000703117,-0.011264151,0.003145805,-0.000703849,0.011716338,0.006680459
7.446000000,0.002000000,0.018000000,1.999999837,1.999999999,-0.000000732,2.008575302,1.996478903,0.000322267,-0.008575465,0.003521096,-0.000322999,0.009275831,0.007052223
7.466000000,0.002000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.008198364,1.995804794,0.000518347,-0.008198526,0.004195207,-0.000519079,0.009224155,0.007141176
7.480000000,0.000000000,0.014000000,1.999999837,2.000000001,-0.000000732,2.007861997,1.995309669,0.000674698,-0.007862160,0.004690332,-0.000675430,0.009179814,0.007221061
7.506000000,0.002000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.007418970,1.994508101,0.000927001,-0.007419133,0.005491899,-0.000927733,0.009277132,0.007298934
7.526000000,0.002000000,0.018000000,1.999999837,1.999999999,-0.000000732,2.007036960,1.993878691,0.001150105,-0.007037123,0.006121308,-0.001150837,0.009397656,0.007375962
7.546000000,0.002000000,0.002000000,1.999999837,1.999999999,-0.000000732,2.010469273,1.991405143,0.000680139,-0.010469435,0.008594856,-0.000680871,0.013562603,0.007755228
7.566000000,0.002000000,0.022000000,1.999999837,1.999999999,-0.000000732,2.011164043,1.990269899,0.000910518,-0.011164205,0.009730100,-0.000911250,0.014837274,0.008052918
7.580000000,0.000000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.011661837,1.989429035,0.001114453,-0.011662000,0.010570966,-0.001115185,0.015779455,0.008373212
7.606000000,0.002000000,0.020000000,1.999999837,2.000000001,-0.000000732,2.012542614,1.988023338,0.001454259,-0.012542777,0.011976663,-0.001454991,0.017403411,0.008750797
7.624000000,0.000000000,0.004000000,1.999999837,1.999999999,-0.000000732,2.013164569,1.986997131,0.001740829,-0.013164732,0.013002868,-0.001741561,0.018585418,0.009156551
7.646000000,0.002000000,0.026000000,1.999999837,1.999999999,-0.000000732,2.009424522,1.990005503,0.001164804,-0.009424684,0.009994496,-0.001165536,0.013786700,0.009536909
7.666000000,0.002000000,0.008000000,1.999999837,2.000000001,-0.000000732,2.008888113,1.990071939,0.001397492,-0.008888275,0.009928062,-0.001398224,0.013398615,0.009652299
7.686000000,0.006000000,0.028000000,1.999999837,2.000000001,-0.000000732,2.008392620,1.990094152,0.001603167,-0.008392783,0.009905849,-0.001603899,0.013081939,0.009750313
7.706000000,0.002000000,0.006000000,1.999999837,1.999999999,-0.000000732,2.007819899,1.990192113,0.001913857,-0.007820061,0.009807886,-0.001914589,0.012689115,0.009830499
7.724000000,0.000000000,0.024000000,1.999999837,1.999999999,-0.000000732,2.007306492,1.990261382,0.002186115,-0.007306655,0.009738617,-0.002186847,0.012369728,0.009896953
7.746000000,0.002000000,0.010000000,1.999999837,1.999999999,-0.000000732,2.009832039,1.990403208,0.001514847,-0.009832201,0.009596791,-0.001515579,0.013822719,0.010062570
7.766000000,0.002000000,0.030000000,1.999999837,1.999999999,-0.000000732,2.010093953,1.990488312,0.001771469,-0.010094115,0.009511687,-0.001772201,0.013982277,0.010163868
7.786000000,0.006000000,0.012000000,1.999999837,2.000000001,-0.000000732,2.010337413,1.990634838,0.001967863,-0.010337576,0.009365163,-0.001968595,0.014087126,0.010262969
7.826000000,0.002000000,0.012000000,1.999999837,2.000000001,-0.000000732,2.010437432,1.988651738,0.002404564,-0.010437595,0.011348263,-0.002405296,0.015604868,0.010502281
7.866000000,0.002000000,0.014000000,1.999999837,1.999999999,-0.000000732,2.009720227,1.987501263,0.001995614,-0.009720390,0.012498736,-0.001996346,0.015959003,0.010638879
7.906000000,0.002000000,0.016000000,1.999999837,2.000000001,-0.000000732,2.009484583,1.986136422,0.002478138,-0.009484746,0.013863579,-0.002478871,0.016979518,0.010799048
7.924000000,0.000000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.009367867,1.985496982,0.002717054,-0.009368030,0.014503017,-0.002717786,0.017478096,0.010965922
7.946000000,0.002000000,0.020000000,1.999999837,2.000000001,-0.000000732,2.011483379,1.985668740,0.001862041,-0.011483541,0.014331261,-0.001862773,0.018458783,0.011317227
7.966000000,0.002000000,0.002000000,1.999999837,1.999999999,-0.000000732,2.011996721,1.985221885,0.002074764,-0.011996883,0.014778114,-0.002075496,0.019147468,0.011507251
7.980000000,0.000000000,0.016000000,1.999999837,1.999999999,-0.000000732,2.012338352,1.984875041,0.002252815,-0.012338515,0.015124958,-0.002253547,0.019648964,0.011702417
8.006000000,0.002000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.013021832,1.984274761,0.002537387,-0.013021995,0.015725240,-0.002538119,0.020574197,0.011915128
8.024000000,0.000000000,0.018000000,1.999999837,2.000000001,-0.000000732,2.013439607,1.983800273,0.002778543,-0.013439770,0.016199728,-0.002779275,0.021231650,0.012136500
8.046000000,0.002000000,0.002000000,1.999999837,1.999999999,-0.000000732,2.014024149,1.986679882,0.001913101,-0.014024311,0.013320117,-0.001913833,0.019436295,0.012457033
8.066000000,0.002000000,0.022000000,1.999999837,1.999999999,-0.000000732,2.014510755,1.987128375,0.002117335,-0.014510918,0.012871624,-0.002118068,0.019512346,0.012604574
8.080000000,0.000000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.014871768,1.987475157,0.002285820,-0.014871931,0.012524844,-0.002286552,0.019577394,0.012747338
8.106000000,0.002000000,0.020000000,1.999999837,2.000000001,-0.000000732,2.015452899,1.988026845,0.002579573,-0.015453062,0.011973156,-0.002580305,0.019718305,0.012887473
8.124000000,0.000000000,0.004000000,1.999999837,1.999999999,-0.000000732,2.015882721,1.988464556,0.002842825,-0.015882884,0.011535443,-0.002843557,0.019834774,0.013024554
8.146000000,0.002000000,0.026000000,1.999999837,1.999999999,-0.000000732,2.014810797,1.989686737,0.002003118,-0.014810960,0.010313262,-0.002003850,0.018158836,0.013248890
8.166000000,0.002000000,0.008000000,1.999999837,2.000000001,-0.000000732,2.014806790,1.990300453,0.002268215,-0.014806953,0.009699548,-0.002268947,0.017845873,0.013329162
8.184000000,0.000000000,0.026000000,1.999999837,2.000000001,-0.000000732,2.014752580,1.990861933,0.002532617,-0.014752743,0.009138068,-0.002533349,0.017537547,0.013400628
8.204000000,0.000000000,0.008000000,1.999999837,1.999999999,-0.000000732,2.014742275,1.991468504,0.002808786,-0.014742438,0.008531495,-0.002809518,0.017263235,0.013464523
8.224000000,0.000000000,0.028000000,1.999999837,1.999999999,-0.000000732,2.014722735,1.992074859,0.003083514,-0.014722897,0.007925140,-0.003084246,0.017002474,0.013521585
8.244000000,0.000000000,0.010000000,1.999999837,2.000000001,-0.000000732,2.016722679,1.991828318,0.002139716,-0.016722842,0.008171683,-0.002140448,0.018735297,0.013655879
8.264000000,0.000000000,0.030000000,1.999999837,2.000000001,-0.000000732,2.017283513,1.992171391,0.002389793,-0.017283676,0.007828610,-0.002390525,0.019123995,0.013745488
8.284000000,0.000000000,0.012000000,1.999999837,1.999999999,-0.000000732,2.017856550,1.992514313,0.002638687,-0.017856712,0.007485686,-0.002639419,0.019541346,0.013839998
8.324000000,0.000000000,0.014000000,1.999999837,2.000000001,-0.000000732,2.019014903,1.993170214,0.003093951,-0.019015065,0.006829787,-0.003094684,0.020440053,0.013948556
8.344000000,0.000000000,0.002000000,1.999999837,1.999999999,-0.000000732,2.019815906,1.988720328,0.002107259,-0.019816069,0.011279671,-0.002107991,0.022898716,0.014229616
8.364000000,0.000000000,0.016000000,1.999999837,1.999999999,-0.000000732,2.020448108,1.987731827,0.002292377,-0.020448270,0.012268172,-0.002293109,0.023956171,0.014395962
8.386000000,0.002000000,0.004000000,1.999999837,2.000000001,-0.000000732,2.021119040,1.986698249,0.002468155,-0.021119203,0.013301752,-0.002468887,0.025080924,0.014580229
8.406000000,0.002000000,0.024000000,1.999999837,2.000000001,-0.000000732,2.021732692,1.985706138,0.002636663,-0.021732855,0.014293862,-0.002637395,0.026145503,0.014780752
8.426000000,0.002000000,0.010000000,1.999999837,1.999999999,-0.000000732,2.022353108,1.984708919,0.002805716,-0.022353271,0.015291080,-0.002806448,0.027227964,0.014997536
8.446000000,0.002000000,0.030000000,1.999999837,1.999999999,-0.000000732,2.021327003,1.986591534,0.001859128,-0.021327165,0.013408466,-0.001859860,0.025260523,0.015338899
8.466000000,0.002000000,0.012000000,1.999999837,2.000000001,-0.000000732,2.021476866,1.986390241,0.001990170,-0.021477029,0.013609759,-0.001990902,0.025503960,0.015499172
8.506000000,0.004000000,0.014000000,1.999999837,1.999999999,-0.000000732,2.021750413,1.985952909,0.002245640,-0.021750576,0.014047090,-0.002246372,0.025989507,0.015663482
8.546000000,0.004000000,0.016000000,1.999999837,2.000000001,-0.000000732,2.023237822,1.984597468,0.001523497,-0.023237985,0.015402533,-0.001524229,0.027920695,0.015860534
8.566000000,0.004000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.023699482,1.984105552,0.001619199,-0.023699644,0.015894449,-0.001619931,0.028582002,0.016064093
8.586000000,0.004000000,0.020000000,1.999999837,2.000000001,-0.000000732,2.024172013,1.983607210,0.001724158,-0.024172176,0.016392791,-0.001724890,0.029257357,0.016274208
8.606000000,0.002000000,0.002000000,1.999999837,1.999999999,-0.000000732,2.024724102,1.983078314,0.001835548,-0.024724265,0.016921685,-0.001836280,0.030016739,0.016492351
8.626000000,0.002000000,0.022000000,1.999999837,1.999999999,-0.000000732,2.026472608,1.983734246,0.001761848,-0.026472771,0.016265753,-0.001762580,0.031120556,0.016941743
8.646000000,0.002000000,0.004000000,1.999999837,2.000000001,-0.000000732,2.021933311,1.983468199,0.001268793,-0.021933474,0.016531802,-0.001269525,0.027495262,0.017091522
8.664000000,0.002000000,0.022000000,1.999999837,2.000000001,-0.000000732,2.021423197,1.983343231,0.001391218,-0.021423359,0.016656770,-0.001391950,0.027172520,0.017231316
8.686000000,0.004000000,0.006000000,1.999999837,1.999999999,-0.000000732,2.020861084,1.983211826,0.001536734,-0.020861247,0.016788173,-0.001537466,0.026821599,0.017361242
8.706000000,0.002000000,0.026000000,1.999999837,1.999999999,-0.000000732,2.020215490,1.983038962,0.001687742,-0.020215653,0.016961037,-0.001688474,0.026442397,0.017481418
8.726000000,0.004000000,0.010000000,1.999999837,1.999999999,-0.000000732,2.019708326,1.982919213,0.001832913,-0.019708488,0.017080786,-0.001833645,0.026144598,0.017593659
8.746000000,0.004000000,0.030000000,1.999999837,1.999999999,-0.000000732,2.018315771,1.985221161,0.001216754,-0.018315934,0.014778838,-0.001217486,0.023566285,0.017767520
8.766000000,0.004000000,0.012000000,1.999999837,2.000000001,-0.000000732,2.017524090,1.985749445,0.001377752,-0.017524253,0.014250556,-0.001378484,0.022629140,0.017823258
8.806000000,0.004000000,0.014000000,1.999999837,1.999999999,-0.000000732,2.015920811,1.986794667,0.001684037,-0.015920974,0.013205332,-0.001684769,0.020753232,0.017854938
8.846000000,0.004000000,0.016000000,1.999999837,2.000000001,-0.000000732,2.016073671,1.987232881,0.001156186,-0.016073834,0.012767120,-0.001156918,0.020559814,0.017883724
8.866000000,0.004000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.015758195,1.987577800,0.001240464,-0.015758358,0.012422201,-0.001241196,0.020104166,0.017906830
8.886000000,0.004000000,0.018000000,1.999999837,1.999999999,-0.000000732,2.015427497,1.987925964,0.001326921,-0.015427660,0.012074035,-0.001327653,0.019635623,0.017924416
8.906000000,0.004000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.015090451,1.988280620,0.001417701,-0.015090613,0.011719380,-0.001418433,0.019159396,0.017936696
8.926000000,0.004000000,0.020000000,1.999999837,2.000000001,-0.000000732,2.014750907,1.988644606,0.001505618,-0.014751070,0.011355395,-0.001506350,0.018676406,0.017943884
8.946000000,0.004000000,0.006000000,1.999999837,1.999999999,-0.000000732,2.013703839,1.986125208,0.000911843,-0.013704002,0.013874791,-0.000912575,0.019522866,0.017973975
8.966000000,0.004000000,0.026000000,1.999999837,1.999999999,-0.000000732,2.013144354,1.985668428,0.000980748,-0.013144517,0.014331571,-0.000981480,0.019471403,0.017988412
8.986000000,0.004000000,0.010000000,1.999999837,2.000000001,-0.000000732,2.012583087,1.985208840,0.001064951,-0.012583250,0.014791161,-0.001065683,0.019448709,0.018002347
9.006000000,0.002000000,0.030000000,1.999999837,2.000000001,-0.000000732,2.011957864,1.984749235,0.001165549,-0.011958027,0.015250766,-0.001166282,0.019414955,0.018015688
9.026000000,0.002000000,0.010000000,1.999999837,1.999999999,-0.000000732,2.011396494,1.984306999,0.001260430,-0.011396656,0.015693000,-0.001261162,0.019435651,0.018028980
9.044000000,0.000000000,0.028000000,1.999999837,1.999999999,-0.000000732,2.014259157,1.984216989,0.000767831,-0.014259320,0.015783010,-0.000768563,0.021284320,0.018073550
9.066000000,0.004000000,0.012000000,1.999999837,2.000000001,-0.000000732,2.014706014,1.983890622,0.000856707,-0.014706177,0.016109379,-0.000857440,0.021829314,0.018109881
9.084000000,0.002000000,0.030000000,1.999999837,2.000000001,-0.000000732,2.015038204,1.983528244,0.000952069,-0.015038367,0.016471757,-0.000952801,0.022324406,0.018150748
9.104000000,0.002000000,0.012000000,1.999999837,1.999999999,-0.000000732,2.015418281,1.983143081,0.001052117,-0.015418443,0.016856918,-0.001052849,0.022869031,0.018196651
9.124000000,0.002000000,0.002000000,1.999999837,2.000000001,-0.000000732,2.015798923,1.982754027,0.001157170,-0.015799085,0.017245974,-0.001157902,0.023417417,0.018247603
9.126000000,0.004000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.013848069,1.981721001,0.000977444,-0.013848231,0.018279000,-0.000978177,0.022953261,0.018292568
9.144000000,0.002000000,0.016000000,1.999999837,1.999999999,-0.000000732,2.011855836,1.981556516,0.000716885,-0.011855998,0.018443483,-0.000717617,0.021937222,0.018326216
9.166000000,0.004000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.010971384,1.980917674,0.000782179,-0.010971547,0.019082327,-0.000782911,0.022025508,0.018360123
9.186000000,0.002000000,0.020000000,1.999999837,2.000000001,-0.000000732,2.010031750,1.980335913,0.000828273,-0.010031913,0.019664088,-0.000829005,0.022090787,0.018394056
9.206000000,0.002000000,0.002000000,1.999999837,1.999999999,-0.000000732,2.009143457,1.979761713,0.000851159,-0.009143620,0.020238286,-0.000851891,0.022224305,0.018428688
9.226000000,0.002000000,0.022000000,1.999999837,1.999999999,-0.000000732,2.008258453,1.979170260,0.000866653,-0.008258616,0.020829739,-0.000867385,0.022423986,0.018464656
9.246000000,0.002000000,0.004000000,1.999999837,2.000000001,-0.000000732,2.009212739,1.980823756,0.000423819,-0.009212902,0.019176245,-0.000424551,0.021278773,0.018513391
9.266000000,0.002000000,0.024000000,1.999999837,2.000000001,-0.000000732,2.008853409,1.980858134,0.000409090,-0.008853571,0.019141867,-0.000409822,0.021094188,0.018535288
9.284000000,0.000000000,0.006000000,1.999999837,2.000000001,-0.000000732,2.008476957,1.980884999,0.000392783,-0.008477120,0.019115002,-0.000393515,0.020914103,0.018555210
9.306000000,0.002000000,0.028000000,1.999999837,2.000000001,-0.000000732,2.008134769,1.980959478,0.000370327,-0.008134932,0.019040523,-0.000371059,0.020708846,0.018573004
9.326000000,0.002000000,0.010000000,1.999999837,1.999999999,-0.000000732,2.007065752,1.981434738,0.000295347,-0.007065915,0.018565261,-0.000296079,0.019866649,0.018598970
9.346000000,0.002000000,0.030000000,1.999999837,1.999999999,-0.000000732,2.005915411,1.981762937,0.000019694,-0.005915573,0.018237062,-0.000020426,0.019172503,0.018603415
9.366000000,0.002000000,0.012000000,1.999999839,2.000000001,-0.000000731,2.005141061,1.981995815,-0.000012094,-0.005141222,0.018004186,0.000011363,0.018723862,0.018604331
9.406000000,0.002000000,0.014000000,1.999999840,1.999999999,-0.000000730,2.003580846,1.982458934,-0.000089309,-0.003581006,0.017541065,0.000088579,0.017903084,0.018599157
9.446000000,0.004000000,0.016000000,1.999999845,2.000000001,-0.000000736,2.010174375,1.977229389,-0.000292404,-0.010174530,0.022770612,0.000291668,0.024942071,0.018654481
9.466000000,0.004000000,0.000000000,1.999999845,1.999999999,-0.000000736,2.011660216,1.975837917,-0.000309788,-0.011660370,0.024162082,0.000309051,0.026830318,0.018728169
9.486000000,0.002000000,0.018000000,1.999999851,1.999999999,-0.000000744,2.013202440,1.974358893,-0.000316610,-0.013202589,0.025641106,0.000315866,0.028842234,0.018822381
9.506000000,0.002000000,0.000000000,1.999999857,2.000000001,-0.000000752,2.014655028,1.972950991,-0.000319601,-0.014655171,0.027049010,0.000318849,0.030765640,0.018936868
9.526000000,0.002000000,0.020000000,1.999999857,2.000000001,-0.000000752,2.016081963,1.971544969,-0.000316883,-0.016082106,0.028455032,0.000316131,0.032686739,0.019072194
9.546000000,0.002000000,0.002000000,1.999999863,1.999999999,-0.000000760,2.009492000,1.974960206,-0.000417838,-0.009492137,0.025039793,0.000417078,0.026781820,0.019239439
9.566000000,0.004000000,0.022000000,1.999999863,1.999999999,-0.000000760,2.008675424,1.974890623,-0.000411129,-0.008675561,0.025109377,0.000410369,0.026569053,0.019301225
9.584000000,0.002000000,0.004000000,1.999999868,1.999999999,-0.000000767,2.007898585,1.974819609,-0.000387592,-0.007898717,0.025180390,0.000386825,0.026393018,0.019360252
9.604000000,0.002000000,0.024000000,1.999999868,1.999999999,-0.000000767,2.007056473,1.974723406,-0.000391279,-0.007056604,0.025276593,0.000390513,0.026246035,0.019416884
9.624000000,0.002000000,0.006000000,1.999999872,2.000000001,-0.000000771,2.006222460,1.974631633,-0.000422362,-0.006222587,0.025368368,0.000421591,0.026123791,0.019471427
9.644000000,0.002000000,0.026000000,1.999999872,2.000000001,-0.000000771,2.008913451,1.974351204,-0.000533953,-0.008913578,0.025648797,0.000533182,0.027158736,0.019586708
9.664000000,0.002000000,0.008000000,1.999999873,1.999999999,-0.000000767,2.009093876,1.974193010,-0.000568515,-0.009094003,0.025806989,0.000567748,0.027368302,0.019650057
9.686000000,0.002000000,0.030000000,1.999999873,1.999999999,-0.000000767,2.009301568,1.974011179,-0.000606568,-0.009301696,0.025988820,0.000605801,0.027609913,0.019714626
9.706000000,0.002000000,0.012000000,1.999999874,2.000000001,-0.000000765,2.009507364,1.973840596,-0.000643115,-0.009507490,0.026159405,0.000642351,0.027840967,0.019780297
9.746000000,0.002000000,0.014000000,1.999999878,1.999999999,-0.000000770,2.009456385,1.975591967,-0.000717320,-0.009456506,0.024408032,0.000716550,0.026185702,0.019829852
9.766000000,0.002000000,0.000000000,1.999999879,2.000000001,-0.000000770,2.009531043,1.975975606,-0.000757447,-0.009531164,0.024024395,0.000756677,0.025857053,0.019875780
9.784000000,0.002000000,0.016000000,1.999999884,1.999999999,-0.000000777,2.009588317,1.976324807,-0.000800721,-0.009588433,0.023675193,0.000799944,0.025555678,0.019918441
9.804000000,0.002000000,0.000000000,1.999999884,2.000000001,-0.000000778,2.009642884,1.976719856,-0.000821088,-0.009643000,0.023280145,0.000820311,0.025211614,0.019957595
9.824000000,0.002000000,0.020000000,1.999999884,2.000000001,-0.000000778,2.009698743,1.977102388,-0.000823826,-0.009698858,0.022897613,0.000823049,0.024880634,0.019993474
9.846000000,0.002000000,0.000000000,1.999999896,2.000000001,-0.000000794,2.011146556,1.973864427,-0.000810819,-0.011146659,0.026135574,0.000810026,0.028424855,0.020107039
9.866000000,0.002000000,0.020000000,1.999999896,2.000000001,-0.000000794,2.011565731,1.973220139,-0.000831226,-0.011565835,0.026779862,0.000830432,0.029182514,0.020177766
9.886000000,0.004000000,0.000000000,1.999999897,1.999999999,-0.000000794,2.011976341,1.972585564,-0.000846464,-0.011976444,0.027414435,0.000845670,0.029928275,0.020254243
9.906000000,0.002000000,0.018000000,1.999999902,1.999999999,-0.000000804,2.012394994,1.971923957,-0.000862994,-0.012395092,0.028076042,0.000862190,0.030702538,0.020336737
9.924000000,0.000000000,0.000000000,1.999999906,1.999999999,-0.000000810,2.012782675,1.971337033,-0.000885028,-0.012782769,0.028662966,0.000884218,0.031396603,0.020424468
9.946000000,0.002000000,0.022000000,1.999999906,1.999999999,-0.000000810,2.016321916,1.971078173,-0.000884508,-0.016322011,0.028921826,0.000883697,0.033221393,0.020620115
9.966000000,0.002000000,0.004000000,1.999999901,2.000000001,-0.000000802,2.017603086,1.970579977,-0.000910351,-0.017603185,0.029420024,0.000909549,0.034296315,0.020731541
9.980000000,0.000000000,0.018000000,1.999999901,2.000000001,-0.000000802,2.018554046,1.970237827,-0.000925606,-0.018554144,0.029762174,0.000924804,0.035084163,0.020849018
10.006000000,0.002000000,0.000000000,1.999999896,2.000000001,-0.000000791,2.020164303,1.969576421,-0.000966567,-0.020164407,0.030423580,0.000965777,0.036512056,0.020979197
10.024000000,0.000000000,0.016000000,1.999999896,1.999999999,-0.000000790,2.021353530,1.969145664,-0.000992132,-0.021353634,0.030854336,0.000991341,0.037535989,0.021117836
10.046000000,0.002000000,0.000000000,1.999999896,2.000000001,-0.000000790,2.020532650,1.971562810,-0.000962176,-0.020532754,0.028437191,0.000961385,0.035088347,0.021345054
10.066000000,0.002000000,0.020000000,1.999999896,2.000000001,-0.000000790,2.021195844,1.971914258,-0.000997779,-0.021195948,0.028085743,0.000996989,0.035200443,0.021453373
10.084000000,0.004000000,0.004000000,1.999999894,1.999999999,-0.000000787,2.021759781,1.972208379,-0.001036083,-0.021759887,0.027791620,0.001035296,0.035312019,0.021560955
10.104000000,0.000000000,0.024000000,1.999999894,1.999999999,-0.000000787,2.022436916,1.972629759,-0.001082810,-0.022437022,0.027370240,0.001082023,0.035407920,0.021667670
10.124000000,0.002000000,0.006000000,1.999999894,2.000000001,-0.000000788,2.023001158,1.972943890,-0.001136587,-0.023001264,0.027056111,0.001135799,0.035530006,0.021773786
10.126000000,0.004000000,0.008000000,1.999999894,2.000000001,-0.000000788,2.021823136,1.972734539,-0.001033794,-0.021823241,0.027265462,0.001033006,0.034938895,0.021872667
10.144000000,0.002000000,0.026000000,1.999999894,2.000000001,-0.000000788,2.021832250,1.969570342,-0.001116032,-0.021832356,0.030429659,0.001115244,0.037468115,0.021993913
10.164000000,0.002000000,0.008000000,1.999999896,1.999999999,-0.000000791,2.021910987,1.968835121,-0.001193250,-0.021911091,0.031164878,0.001192459,0.038115187,0.022119438
10.186000000,0.002000000,0.030000000,1.999999896,1.999999999,-0.000000791,2.022010391,1.968027559,-0.001288353,-0.022010495,0.031972440,0.001287562,0.038837567,0.022249940
10.204000000,0.002000000,0.010000000,1.999999902,2.000000001,-0.000000802,2.022094587,1.967367573,-0.001373506,-0.022094685,0.032632428,0.001372704,0.039432662,0.022384097
10.246000000,0.002000000,0.014000000,1.999999905,1.999999999,-0.000000810,2.023662900,1.967629945,-0.001413041,-0.023662995,0.032370054,0.001412230,0.040121716,0.022522799
10.266000000,0.002000000,0.000000000,1.999999906,2.000000001,-0.000000811,2.024090614,1.967380605,-0.001502159,-0.024090709,0.032619396,0.001501349,0.040578828,0.022663664
10.284000000,0.002000000,0.016000000,1.999999902,1.999999999,-0.000000804,2.024470572,1.967149286,-0.001579342,-0.024470670,0.032850713,0.001578539,0.040993594,0.022806228
10.306000000,0.002000000,0.000000000,1.999999898,2.000000001,-0.000000794,2.024936011,1.966874044,-0.001670928,-0.024936113,0.033125957,0.001670133,0.041496122,0.022951337
10.326000000,0.002000000,0.008000000,1.999999896,2.000000001,-0.000000791,2.025367396,1.966640076,-0.001740619,-0.025367500,0.033359925,0.001739827,0.041945460,0.023098413
10.346000000,0.002000000,0.002000000,1.999999895,1.999999999,-0.000000789,2.023791101,1.967624373,-0.001569176,-0.023791206,0.032375626,0.001568387,0.040207742,0.023354559
10.366000000,0.002000000,0.020000000,1.999999895,2.000000001,-0.000000789,2.023646328,1.967751644,-0.001616676,-0.023646433,0.032248357,0.001615887,0.040021512,0.023476479
