timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
6.982000000,0.014030835,-0.014629466,-0.004925098,0.000000805,-0.000000449,0.000003624,0.014030029,-0.014629016,-0.004928723,0.020860061
7.004000000,0.014474065,-0.013331665,-0.004491896,0.000000805,-0.000000449,0.000003624,0.014473259,-0.013331216,-0.004495520,0.020184307
7.022000000,-0.002319518,0.019139314,-0.004753005,0.000000805,0.000000449,0.000003624,-0.002320324,0.019138865,-0.004756630,0.019857129
7.042000000,-0.001926665,0.019087143,-0.005126726,0.000000805,0.000000449,0.000003624,-0.001927471,0.019086694,-0.005130350,0.019857934
7.062000000,-0.001738378,0.019352360,-0.005644732,0.000000805,-0.000000449,0.000003624,-0.001739183,0.019352809,-0.005648356,0.020235116
7.080000000,-0.001653074,0.020572881,-0.006519128,0.000000805,-0.000000449,0.000003624,-0.001653880,0.020573331,-0.006522752,0.021645867
7.100000000,-0.000976930,0.021727263,-0.006862509,0.000000805,0.000000449,0.000003624,-0.000977735,0.021726814,-0.006866133,0.022806889
7.120000000,-0.000334439,0.022487564,-0.007680918,0.000000805,0.000000449,0.000003624,-0.000335245,0.022487115,-0.007684542,0.023766256
7.140000000,-0.000978556,0.008490394,-0.007053552,0.000000805,-0.000000449,0.000003624,-0.000979361,0.008490843,-0.007057176,0.011084101
7.160000000,-0.001340636,0.010182596,-0.006063873,0.000000805,0.000000449,0.000003624,-0.001341442,0.010182147,-0.006067498,0.011928542
7.180000000,-0.000939189,0.009968104,-0.006099702,0.000000805,-0.000000449,0.000003624,-0.000939994,0.009968553,-0.006103326,0.011726305
7.202000000,-0.001404423,0.011363362,-0.005291988,0.000000805,-0.000000449,0.000003624,-0.001405229,0.011363811,-0.005295613,0.012615640
7.222000000,0.016857517,-0.003950792,-0.005169109,0.000000805,0.000000449,0.000003624,0.016856711,-0.003951241,-0.005172733,0.018069814
7.242000000,0.017828051,-0.003753579,-0.006183506,0.000000805,0.000000449,0.000003624,0.017827245,-0.003754028,-0.006187130,0.019240166
7.262000000,0.016721590,-0.004419343,-0.006695124,0.000000805,-0.000000449,0.000003624,0.016720784,-0.004418894,-0.006698749,0.018546819
7.280000000,0.017404082,-0.003933328,-0.006256433,0.000000805,-0.000000449,0.000003624,0.017403276,-0.003932879,-0.006260058,0.018908461
7.302000000,0.018005652,-0.003470684,-0.006898018,0.000000805,0.000000449,0.000003624,0.018004846,-0.003471133,-0.006901642,0.019592241
7.322000000,0.017043109,-0.003522977,-0.007432353,0.000000805,-0.000000449,0.000003624,0.017042304,-0.003522527,-0.007435978,0.018924642
7.342000000,0.031337176,-0.011664558,-0.006871109,0.000000805,0.000000449,0.000003624,0.031336371,-0.011665007,-0.006874734,0.034136527
7.362000000,0.030874244,-0.010675341,-0.007712224,0.000000805,0.000000449,0.000003624,0.030873439,-0.010675790,-0.007715849,0.033565995
7.380000000,0.031413270,-0.011200574,-0.008121878,0.000000805,-0.000000449,0.000003624,0.031412464,-0.011200125,-0.008125503,0.034325057
7.402000000,0.031889714,-0.012243633,-0.008392968,0.000000805,-0.000000449,0.000003624,0.031888909,-0.012243184,-0.008396593,0.035175287
7.420000000,0.010562020,0.004985331,-0.008041230,0.000000805,0.000000449,0.000003624,0.010561215,0.004984882,-0.008044855,0.014181255
7.442000000,0.010658393,0.005033016,-0.007909254,0.000000805,-0.000000449,0.000003624,0.010657588,0.005033466,-0.007912878,0.014196253
7.462000000,0.009829018,0.005282578,-0.008830599,0.000000805,0.000000449,0.000003624,0.009828213,0.005282129,-0.008834223,0.014231590
7.480000000,0.010085665,0.005263212,-0.009899775,0.000000805,0.000000449,0.000003624,0.010084860,0.005262763,-0.009903399,0.015082387
7.502000000,0.010672215,0.005305824,-0.010175004,0.000000805,-0.000000449,0.000003624,0.010671409,0.005306273,-0.010178628,0.015672906
7.522000000,0.010232319,0.005761019,-0.011341145,0.000000805,-0.000000449,0.000003624,0.010231514,0.005761468,-0.011344769,0.016327344
7.542000000,-0.011944587,-0.009011976,-0.010151309,0.000000805,0.000000449,0.000003624,-0.011945393,-0.009012425,-0.010154933,0.018084216
7.562000000,-0.011560623,-0.008663964,-0.009795645,0.000000805,0.000000449,0.000003624,-0.011561428,-0.008664413,-0.009799269,0.017457501
7.580000000,-0.010802170,-0.008151203,-0.009890531,0.000000805,0.000000449,0.000003624,-0.010802975,-0.008151652,-0.009894155,0.016764487
7.602000000,-0.011760778,-0.008256190,-0.010415080,0.000000805,-0.000000449,0.000003624,-0.011761584,-0.008255740,-0.010418704,0.017749408
7.622000000,-0.012537438,-0.008234064,-0.010984062,0.000000805,-0.000000449,0.000003624,-0.012538243,-0.008233614,-0.010987687,0.018593795
7.642000000,-0.007394386,-0.035494054,-0.010152266,0.000000805,0.000000449,0.000003624,-0.007395192,-0.035494503,-0.010155891,0.037652234
7.662000000,-0.007337808,-0.035339012,-0.010650082,0.000000805,0.000000449,0.000003624,-0.007338613,-0.035339462,-0.010653706,0.037632888
7.680000000,-0.007834915,-0.035115551,-0.010124727,0.000000805,-0.000000449,0.000003624,-0.007835720,-0.035115102,-0.010128352,0.037377164
7.702000000,-0.007962133,-0.035089163,-0.010019425,0.000000805,-0.000000449,0.000003624,-0.007962938,-0.035088714,-0.010023049,0.037350873
7.722000000,-0.007758171,-0.035301263,-0.009817095,0.000000805,0.000000449,0.000003624,-0.007758976,-0.035301712,-0.009820719,0.037454761
7.742000000,0.002144870,-0.020909493,-0.007305070,0.000000805,-0.000000449,0.000003624,0.002144065,-0.020909044,-0.007308694,0.022253138
7.762000000,0.002714961,-0.020648419,-0.007878888,0.000000805,0.000000449,0.000003624,0.002714155,-0.020648868,-0.007882512,0.022268282
7.780000000,0.003185347,-0.019722619,-0.008538019,0.000000805,0.000000449,0.000003624,0.003184541,-0.019723068,-0.008541644,0.021727871
7.802000000,0.003104940,-0.018804230,-0.009695357,0.000000805,-0.000000449,0.000003624,0.003104134,-0.018803781,-0.009698982,0.021384295
7.822000000,0.003583451,-0.018425158,-0.009255516,0.000000805,0.000000449,0.000003624,0.003582646,-0.018425608,-0.009259140,0.020930123
7.842000000,0.032779554,0.002970932,-0.008273284,0.000000805,-0.000000449,0.000003624,0.032778749,0.002971381,-0.008276909,0.033937924
7.862000000,0.032285954,0.004013527,-0.006531553,0.000000805,-0.000000449,0.000003624,0.032285148,0.004013976,-0.006535178,0.033183601
7.880000000,0.032619131,0.003553116,-0.006822570,0.000000805,0.000000449,0.000003624,0.032618325,0.003552667,-0.006826194,0.033513781
7.902000000,0.033310584,0.002762821,-0.008314269,0.000000805,0.000000449,0.000003624,0.033309778,0.002762372,-0.008317893,0.034443568
7.922000000,0.033194637,0.002513438,-0.008344716,0.000000805,-0.000000449,0.000003624,0.033193832,0.002513887,-0.008348341,0.034319745
7.942000000,0.001024955,-0.000506663,-0.007570865,0.000000805,0.000000449,0.000003624,0.001024149,-0.000507112,-0.007574489,0.007660217
7.962000000,0.001302952,-0.000242288,-0.007815950,0.000000805,-0.000000449,0.000003624,0.001302146,-0.000241838,-0.007819574,0.007930940
7.980000000,0.001237860,0.000109648,-0.007759080,0.000000805,-0.000000449,0.000003624,0.001237055,0.000110098,-0.007762704,0.007861425
8.002000000,0.002968906,-0.000067135,-0.007929852,0.000000805,0.000000449,0.000003624,0.002968101,-0.000067584,-0.007933476,0.008470787
8.022000000,0.002523652,0.000522145,-0.007498320,0.000000805,0.000000449,0.000003624,0.002522847,0.000521696,-0.007501944,0.007931966
8.042000000,-0.000855752,-0.022576841,-0.006643440,0.000000805,-0.000000449,0.000003624,-0.000856558,-0.022576392,-0.006647064,0.023550172
8.062000000,-0.001380270,-0.023464504,-0.007316133,0.000000805,0.000000449,0.000003624,-0.001381076,-0.023464953,-0.007319757,0.024618900
8.080000000,-0.001432713,-0.022961067,-0.006091119,0.000000805,0.000000449,0.000003624,-0.001433519,-0.022961516,-0.006094744,0.023799834
8.100000000,-0.001535216,-0.023214123,-0.006665017,0.000000805,0.000000449,0.000003624,-0.001536021,-0.023214573,-0.006668642,0.024202201
8.122000000,-0.001797772,-0.023363488,-0.006577134,0.000000805,-0.000000449,0.000003624,-0.001798577,-0.023363039,-0.006580758,0.024338711
8.142000000,0.039720235,-0.004638005,-0.005478543,0.000000805,0.000000449,0.000003624,0.039719429,-0.004638454,-0.005482168,0.040363380
8.162000000,0.041401500,-0.005334981,-0.005527382,0.000000805,0.000000449,0.000003624,0.041400695,-0.005335430,-0.005531006,0.042107914
8.182000000,0.042269611,-0.004895219,-0.004656871,0.000000805,-0.000000449,0.000003624,0.042268806,-0.004894770,-0.004660495,0.042805735
8.202000000,0.042115624,-0.005314925,-0.005435285,0.000000805,-0.000000449,0.000003624,0.042114819,-0.005314476,-0.005438910,0.042795833
8.222000000,0.041453847,-0.005305754,-0.004456230,0.000000805,0.000000449,0.000003624,0.041453042,-0.005306203,-0.004459854,0.042028571
8.242000000,-0.013166441,0.013109596,-0.003419719,0.000000805,0.000000449,0.000003624,-0.013167246,0.013109147,-0.003423343,0.018892998
8.262000000,-0.013382934,0.013889426,-0.002709762,0.000000805,-0.000000449,0.000003624,-0.013383739,0.013889875,-0.002713386,0.019478593
8.282000000,-0.013280191,0.014549712,-0.003144660,0.000000805,-0.000000449,0.000003624,-0.013280996,0.014550161,-0.003148284,0.019950031
8.302000000,-0.012176649,0.015041380,-0.001712870,0.000000805,0.000000449,0.000003624,-0.012177455,0.015040931,-0.001716495,0.019428493
8.322000000,0.017693439,-0.007378585,-0.001110775,0.000000805,0.000000449,0.000003624,0.017692634,-0.007379035,-0.001114399,0.019202118
8.342000000,0.018292726,-0.007702709,-0.000349906,0.000000805,-0.000000449,0.000003624,0.018291920,-0.007702260,-0.000353531,0.019850545
8.362000000,0.018246751,-0.007275639,-0.001428762,0.000000805,-0.000000449,0.000003624,0.018245946,-0.007275190,-0.001432386,0.019695041
8.382000000,0.018437274,-0.007177484,-0.001136763,0.000000805,0.000000449,0.000003624,0.018436469,-0.007177933,-0.001140387,0.019817331
8.400000000,0.019144291,-0.006240189,-0.001185530,0.000000805,-0.000000449,0.000003624,0.019143486,-0.006239739,-0.001189154,0.020169816
8.420000000,0.019082363,-0.005028281,-0.001961597,0.000000805,-0.000000449,0.000003624,0.019081557,-0.005027832,-0.001965221,0.019830457
8.440000000,0.026103308,0.015947136,-0.001469662,0.000000805,0.000000449,0.000003624,0.026102503,0.015946687,-0.001473286,0.030623652
8.460000000,0.026083201,0.016371336,-0.001071673,0.000000805,0.000000449,0.000003624,0.026082396,0.016370887,-0.001075297,0.030813204
8.482000000,0.025857961,0.017648059,-0.001517293,0.000000805,-0.000000449,0.000003624,0.025857156,0.017648508,-0.001520918,0.031342870
8.502000000,0.026818455,0.017871841,-0.001357399,0.000000805,-0.000000449,0.000003624,0.026817650,0.017872291,-0.001361024,0.032256123
8.522000000,0.023682667,-0.023551833,-0.001874006,0.000000805,0.000000449,0.000003624,0.023681862,-0.023552283,-0.001877630,0.033452445
8.542000000,0.023009215,-0.023989107,-0.001825347,0.000000805,0.000000449,0.000003624,0.023008410,-0.023989556,-0.001828971,0.033290101
8.562000000,0.022966591,-0.023634552,-0.002321709,0.000000805,-0.000000449,0.000003624,0.022965786,-0.023634103,-0.002325333,0.033036424
8.582000000,0.024378576,-0.022878905,-0.001545477,0.000000805,0.000000449,0.000003624,0.024377770,-0.022879354,-0.001549102,0.033468496
8.602000000,0.024720224,-0.023882542,-0.000932100,0.000000805,-0.000000449,0.000003624,0.024719419,-0.023882093,-0.000935725,0.034384293
8.622000000,0.025363358,-0.022698153,-0.001244056,0.000000805,0.000000449,0.000003624,0.025362552,-0.022698602,-0.001247680,0.034059394
8.642000000,0.016092810,-0.014736210,-0.000197494,0.000000805,0.000000449,0.000003624,0.016092004,-0.014736660,-0.000201118,0.021821141
8.662000000,0.016351660,-0.014846230,-0.000338901,0.000000805,-0.000000449,0.000003624,0.016350855,-0.014845781,-0.000342525,0.022087666
8.682000000,0.016592787,-0.014552738,-0.000498441,0.000000805,-0.000000449,0.000003624,0.016591982,-0.014552289,-0.000502065,0.022075213
8.702000000,0.016917765,-0.015169256,-0.001294169,0.000000805,0.000000449,0.000003624,0.016916959,-0.015169706,-0.001297793,0.022759344
8.722000000,0.016437112,-0.015256804,-0.001040711,0.000000805,-0.000000449,0.000003624,0.016436306,-0.015256355,-0.001044336,0.022449926
8.742000000,-0.006258757,0.014145971,0.000336853,0.000000805,0.000000449,0.000003624,-0.006259562,0.014145522,0.000333229,0.015472199
8.762000000,-0.006625243,0.014519324,-0.000732677,0.000000805,0.000000449,0.000003624,-0.006626048,0.014518875,-0.000736301,0.015976370
8.782000000,-0.005324618,0.014536485,-0.001261488,0.000000805,-0.000000449,0.000003624,-0.005325424,0.014536934,-0.001265112,0.015533290
8.802000000,-0.005565772,0.013346967,-0.001467841,0.000000805,-0.000000449,0.000003624,-0.005566577,0.013347417,-0.001471465,0.014536352
8.820000000,-0.005514026,0.012637427,-0.001564341,0.000000805,0.000000449,0.000003624,-0.005514831,0.012636977,-0.001567965,0.013876782
8.840000000,-0.001299916,0.002922047,-0.001656945,0.000000805,0.000000449,0.000003624,-0.001300721,0.002921597,-0.001660569,0.003603484
8.860000000,-0.001972423,0.003811964,-0.001463768,0.000000805,-0.000000449,0.000003624,-0.001973228,0.003812414,-0.001467392,0.004536669
8.880000000,-0.001930593,0.004957135,-0.001833147,0.000000805,-0.000000449,0.000003624,-0.001931398,0.004957585,-0.001836771,0.005628648
8.900000000,-0.002302645,0.005347338,-0.001729690,0.000000805,0.000000449,0.000003624,-0.002303450,0.005346888,-0.001733315,0.006074494
8.920000000,-0.003021179,0.005287192,-0.002642289,0.000000805,0.000000449,0.000003624,-0.003021984,0.005286743,-0.002645913,0.006639495
8.940000000,-0.018035083,-0.024035211,-0.001843601,0.000000805,-0.000000449,0.000003624,-0.018035888,-0.024034761,-0.001847225,0.030106067
8.962000000,-0.017105722,-0.024672098,-0.002034677,0.000000805,0.000000449,0.000003624,-0.017106528,-0.024672547,-0.002038301,0.030091901
8.982000000,-0.016829686,-0.024450071,-0.001187224,0.000000805,0.000000449,0.000003624,-0.016830491,-0.024450521,-0.001190849,0.029707095
9.002000000,-0.016098977,-0.024728682,-0.000563023,0.000000805,-0.000000449,0.000003624,-0.016099783,-0.024728233,-0.000566647,0.029512872
9.022000000,-0.017899250,-0.024489987,-0.001080791,0.000000805,-0.000000449,0.000003624,-0.017900055,-0.024489537,-0.001084415,0.030353342
9.042000000,0.028890177,0.012567128,-0.001211785,0.000000805,0.000000449,0.000003624,0.028889372,0.012566679,-0.001215410,0.031527677
9.060000000,0.028257986,0.013171942,-0.000482400,0.000000805,0.000000449,0.000003624,0.028257180,0.013171493,-0.000486024,0.031180005
9.082000000,0.029738461,0.013052846,-0.000260863,0.000000805,-0.000000449,0.000003624,0.029737655,0.013053295,-0.000264487,0.032477478
9.102000000,0.029089678,0.013886623,-0.000725197,0.000000805,-0.000000449,0.000003624,0.029088873,0.013887072,-0.000728821,0.032241968
9.122000000,0.028763143,0.013758199,-0.000591952,0.000000805,0.000000449,0.000003624,0.028762338,0.013757750,-0.000595576,0.031888908
9.142000000,0.012694070,0.026750405,-0.001087012,0.000000805,-0.000000449,0.000003624,0.012693265,0.026750854,-0.001090637,0.029629658
9.162000000,0.013303896,0.026406394,-0.001015496,0.000000805,0.000000449,0.000003624,0.013303091,0.026405945,-0.001019120,0.029585212
9.182000000,0.013163237,0.026745334,-0.000914905,0.000000805,0.000000449,0.000003624,0.013162432,0.026744885,-0.000918530,0.029822511
9.202000000,0.013778578,0.027415241,-0.002102704,0.000000805,-0.000000449,0.000003624,0.013777773,0.027415690,-0.002106328,0.030755222
9.222000000,-0.004424190,-0.038736101,-0.002598975,0.000000805,0.000000449,0.000003624,-0.004424996,-0.038736550,-0.002602599,0.039075241
9.242000000,-0.004566758,-0.038210595,-0.002662396,0.000000805,0.000000449,0.000003624,-0.004567564,-0.038211045,-0.002666021,0.038575306
9.262000000,-0.003836695,-0.039309991,-0.003244117,0.000000805,-0.000000449,0.000003624,-0.003837500,-0.039309541,-0.003247741,0.039629715
9.282000000,-0.003476558,-0.038651175,-0.003106891,0.000000805,0.000000449,0.000003624,-0.003477363,-0.038651624,-0.003110515,0.038932190
9.302000000,-0.001953187,-0.038642304,-0.003019581,0.000000805,-0.000000449,0.000003624,-0.001953993,-0.038641855,-0.003023205,0.038809158
9.322000000,-0.002602287,-0.038305216,-0.001987116,0.000000805,-0.000000449,0.000003624,-0.002603092,-0.038304767,-0.001990740,0.038444691
9.342000000,0.012996743,0.036393870,-0.002009927,0.000000805,0.000000449,0.000003624,0.012995938,0.036393420,-0.002013551,0.038696638
9.362000000,0.012435799,0.035756562,-0.001419530,0.000000805,0.000000449,0.000003624,0.012434993,0.035756113,-0.001423154,0.037883427
9.382000000,0.012767491,0.036277540,-0.000980913,0.000000805,-0.000000449,0.000003624,0.012766686,0.036277990,-0.000984537,0.038471419
9.402000000,0.013377937,0.036711123,-0.001003178,0.000000805,-0.000000449,0.000003624,0.013377132,0.036711572,-0.001006802,0.039085814
9.422000000,0.014200314,0.037945880,-0.000947207,0.000000805,0.000000449,0.000003624,0.014199509,0.037945431,-0.000950832,0.040526360
9.442000000,-0.004567823,-0.031352794,-0.001691228,0.000000805,0.000000449,0.000003624,-0.004568628,-0.031353243,-0.001694852,0.031729651
9.462000000,-0.003984183,-0.030780771,-0.001696906,0.000000805,-0.000000449,0.000003624,-0.003984988,-0.030780321,-0.001700531,0.031083760
9.482000000,-0.003263264,-0.030580626,-0.001933711,0.000000805,-0.000000449,0.000003624,-0.003264070,-0.030580176,-0.001937335,0.030814844
9.502000000,-0.002769125,-0.030131960,-0.001745034,0.000000805,0.000000449,0.000003624,-0.002769930,-0.030132409,-0.001748658,0.030309939
9.522000000,-0.002740007,-0.030052981,-0.002144240,0.000000805,0.000000449,0.000003624,-0.002740813,-0.030053430,-0.002147864,0.030254488
9.542000000,-0.000706869,0.018757106,-0.002533853,0.000000805,-0.000000449,0.000003624,-0.000707674,0.018757556,-0.002537477,0.018941634
9.562000000,-0.000971272,0.020098359,-0.002087798,0.000000805,0.000000449,0.000003624,-0.000972077,0.020097909,-0.002091422,0.020229803
9.582000000,0.000770040,0.019143023,-0.002737438,0.000000805,-0.000000449,0.000003624,0.000769235,0.019143472,-0.002741063,0.019354010
9.602000000,0.000551700,0.019685956,-0.002390580,0.000000805,0.000000449,0.000003624,0.000550895,0.019685507,-0.002394204,0.019838218
9.622000000,0.000552804,0.020467670,-0.002054052,0.000000805,0.000000449,0.000003624,0.000551999,0.020467221,-0.002057676,0.020577800
9.642000000,-0.029338816,0.013111550,-0.001700978,0.000000805,-0.000000449,0.000003624,-0.029339621,0.013112000,-0.001704602,0.032181417
9.662000000,-0.028626299,0.014328725,-0.001600579,0.000000805,-0.000000449,0.000003624,-0.028627105,0.014329175,-0.001604203,0.032053235
9.682000000,-0.028889430,0.014693993,-0.001934076,0.000000805,0.000000449,0.000003624,-0.028890235,0.014693543,-0.001937700,0.032469995
9.702000000,-0.030102165,0.015328665,-0.001733754,0.000000805,0.000000449,0.000003624,-0.030102970,0.015328216,-0.001737379,0.033825457
9.722000000,-0.030144740,0.015464262,-0.001888835,0.000000805,-0.000000449,0.000003624,-0.030145546,0.015464711,-0.001892459,0.033933650
9.742000000,-0.025553202,-0.038488993,-0.001346316,0.000000805,-0.000000449,0.000003624,-0.025554007,-0.038488544,-0.001349940,0.046219018
9.764000000,-0.025610816,-0.038124532,-0.001904643,0.000000805,0.000000449,0.000003624,-0.025611621,-0.038124981,-0.001908267,0.045968585
9.780000000,-0.025520672,-0.037971290,-0.001237329,0.000000805,-0.000000449,0.000003624,-0.025521478,-0.037970841,-0.001240953,0.045767571
9.798000000,-0.025764023,-0.038035062,-0.001899933,0.000000805,0.000000449,0.000003624,-0.025764829,-0.038035511,-0.001903558,0.045979887
9.822000000,0.002650317,0.032751803,-0.002127146,0.000000805,0.000000449,0.000003624,0.002649511,0.032751353,-0.002130770,0.032927363
9.842000000,0.002094399,0.032952147,-0.001771967,0.000000805,0.000000449,0.000003624,0.002093594,0.032951698,-0.001775591,0.033065847
9.862000000,0.001624794,0.032937744,-0.002176458,0.000000805,0.000000449,0.000003624,0.001623989,0.032937294,-0.002180082,0.033049288
9.878000000,0.001823544,0.032993369,-0.002422471,0.000000805,-0.000000449,0.000003624,0.001822738,0.032993818,-0.002426095,0.033133070
9.902000000,0.002317456,0.035230499,-0.002195897,0.000000806,-0.000000449,0.000003624,0.002316650,0.035230948,-0.002199521,0.035375479
9.922000000,0.002833186,0.035190756,-0.002006437,0.000000805,0.000000449,0.000003624,0.002832381,0.035190306,-0.002010061,0.035361284
9.942000000,-0.004363365,-0.006616742,-0.001113998,0.000000973,0.000000483,0.000003442,-0.004364337,-0.006617226,-0.001117439,0.008005235
9.962000000,-0.005100452,-0.007192093,0.000013464,0.000000899,0.000000466,0.000003550,-0.005101350,-0.007192559,0.000009914,0.008817981
9.980000000,-0.004353193,-0.007696975,0.000656044,0.000000899,0.000000466,0.000003550,-0.004354092,-0.007697442,0.000652494,0.008867608
10.002000000,-0.004044369,-0.007520908,0.000583027,0.000000905,-0.000000467,0.000003537,-0.004045274,-0.007520440,0.000579490,0.008559035
10.022000000,0.006388326,-0.017016679,0.001309480,0.000000955,-0.000000478,0.000003429,0.006387371,-0.017016201,0.001306051,0.018222386
10.042000000,0.007483726,-0.016719995,0.002085744,0.000000956,0.000000478,0.000003428,0.007482770,-0.016720473,0.002082316,0.018436434
10.062000000,0.007370689,-0.016616494,0.001355139,0.000000961,-0.000000483,0.000003419,0.007369729,-0.016616012,0.001351720,0.018227230
