timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
6.760000000,0.018000000,0.020000000,0.000000163,2.000000001,0.000000732,0.001778603,1.998961356,-0.009832922,-0.001778440,0.001038645,0.009833654,0.010047009,0.010072683
6.784000000,0.024000000,0.008000000,0.000000163,2.000000001,0.000000732,0.001325889,1.998781440,-0.009983046,-0.001325726,0.001218561,0.009983778,0.010144864,0.010075832
6.802000000,0.018000000,0.026000000,0.000000163,2.000000001,0.000000732,0.000616613,1.998738047,-0.010091925,-0.000616450,0.001261954,0.010092657,0.010189910,0.010080611
6.822000000,0.018000000,0.008000000,0.000000163,2.000000001,0.000000732,0.000048699,1.998646407,-0.010212548,-0.000048536,0.001353594,0.010213280,0.010302702,0.010089589
6.840000000,0.018000000,0.026000000,0.000000163,2.000000001,0.000000732,-0.001842257,2.001901461,-0.009972624,0.001842420,-0.001901461,0.009973357,0.010318813,0.010093506
6.860000000,0.016000000,0.010000000,0.000000163,2.000000001,0.000000732,0.001363265,2.000062945,-0.009970096,-0.001363102,-0.000062944,0.009970828,0.010063767,0.010092446
6.880000000,0.018000000,0.030000000,0.000000163,2.000000001,0.000000732,0.001453580,2.000318200,-0.010074463,-0.001453417,-0.000318200,0.010075195,0.010184460,0.010095633
6.898000000,0.016000000,0.010000000,0.000000163,1.999999999,0.000000732,0.001601900,2.000440205,-0.010151584,-0.001601737,-0.000440206,0.010152316,0.010287316,0.010102081
6.922000000,0.018000000,0.000000000,0.000000163,2.000000001,0.000000732,0.001699684,2.000716112,-0.010259202,-0.001699521,-0.000716111,0.010259934,0.010424368,0.010112637
6.942000000,0.018000000,0.016000000,0.000000163,2.000000001,0.000000732,0.003779450,1.997259650,-0.009895723,-0.003779288,0.002740351,0.009896455,0.010942228,0.010150348
6.962000000,0.018000000,0.000000000,0.000000163,2.000000001,0.000000732,0.002871286,1.996615615,-0.010013376,-0.002871124,0.003384385,0.010014109,0.010953529,0.010174876
6.982000000,0.018000000,0.020000000,0.000000163,2.000000001,0.000000732,0.003135245,1.995829346,-0.010052186,-0.003135082,0.004170655,0.010052919,0.011326265,0.010209575
7.004000000,0.020000000,0.008000000,0.000000163,1.999999999,0.000000732,0.003423911,1.995026308,-0.010094082,-0.003423748,0.004973691,0.010094814,0.011762862,0.010255899
7.022000000,0.018000000,0.026000000,0.000000163,1.999999999,0.000000732,0.003651882,1.994295471,-0.010123649,-0.003651719,0.005704528,0.010124381,0.012181124,0.010312659
7.042000000,0.020000000,0.008000000,0.000000163,2.000000001,0.000000732,0.002744161,1.995909682,-0.009751877,-0.002743998,0.004090319,0.009752609,0.010925824,0.010343993
7.062000000,0.018000000,0.028000000,0.000000163,2.000000001,0.000000732,0.003928153,1.998169089,-0.009958033,-0.003927991,0.001830912,0.009958765,0.010860863,0.010357229
7.080000000,0.016000000,0.008000000,0.000000163,1.999999999,0.000000732,0.004203533,1.998687985,-0.009994735,-0.004203370,0.001312014,0.009995467,0.010922412,0.010371380
7.100000000,0.018000000,0.028000000,0.000000163,1.999999999,0.000000732,0.004449433,1.999253081,-0.010059690,-0.004449270,0.000746918,0.010060422,0.011025696,0.010387438
7.120000000,0.020000000,0.006000000,0.000000163,2.000000001,0.000000732,0.004711695,1.999841200,-0.010133051,-0.004711532,0.000158801,0.010133783,0.011176641,0.010406472
7.140000000,0.018000000,0.026000000,0.000000163,2.000000001,0.000000732,0.005022995,1.999435783,-0.009736208,-0.005022832,0.000564218,0.009736940,0.010970651,0.010428351
7.160000000,0.018000000,0.006000000,0.000000163,2.000000001,0.000000732,0.004490464,2.002172537,-0.010046218,-0.004490302,-0.002172536,0.010046950,0.011217127,0.010446132
7.180000000,0.016000000,0.026000000,0.000000163,2.000000001,0.000000732,0.004537005,2.003278893,-0.010090278,-0.004536842,-0.003278893,0.010091010,0.011539608,0.010470586
7.202000000,0.022000000,0.002000000,0.000000163,1.999999999,0.000000732,0.004553071,2.004168876,-0.010152237,-0.004552909,-0.004168877,0.010152970,0.011882395,0.010501935
7.222000000,0.018000000,0.022000000,0.000000163,1.999999999,0.000000732,0.004587202,2.005383604,-0.010155865,-0.004587040,-0.005383605,0.010156597,0.012376615,0.010543526
7.242000000,0.018000000,0.004000000,0.000000163,2.000000001,0.000000732,0.005912182,2.005293145,-0.009680493,-0.005912019,-0.005293144,0.009681225,0.012517806,0.010616758
7.262000000,0.018000000,0.024000000,0.000000163,2.000000001,0.000000732,0.008185992,2.000681966,-0.010006125,-0.008185829,-0.000681965,0.010006857,0.012946431,0.010666359
7.280000000,0.016000000,0.004000000,0.000000163,1.999999999,0.000000732,0.009046206,1.999939058,-0.010019066,-0.009046043,0.000060941,0.010019798,0.013499295,0.010726738
7.302000000,0.022000000,0.026000000,0.000000163,1.999999999,0.000000732,0.009869809,1.999319895,-0.010074454,-0.009869646,0.000680104,0.010075186,0.014120263,0.010799277
7.322000000,0.018000000,0.006000000,0.000000163,1.999999999,0.000000732,0.010851268,1.998427342,-0.010074057,-0.010851105,0.001572657,0.010074790,0.014890303,0.010887388
7.342000000,0.018000000,0.026000000,0.000000163,1.999999999,0.000000732,0.012810286,1.997056561,-0.009555217,-0.012810123,0.002943438,0.009555949,0.016250515,0.011093253
7.362000000,0.018000000,0.008000000,0.000000163,2.000000001,0.000000732,0.013507424,1.997214066,-0.009949962,-0.013507262,0.002785935,0.009950694,0.017006583,0.011221638
7.380000000,0.016000000,0.026000000,0.000000163,2.000000001,0.000000732,0.014461670,1.996597073,-0.009971659,-0.014461507,0.003402928,0.009972391,0.017893118,0.011367381
7.402000000,0.018000000,0.010000000,0.000000163,1.999999999,0.000000732,0.015542525,1.995911829,-0.010026250,-0.015542362,0.004088171,0.010026982,0.018942506,0.011534471
7.420000000,0.016000000,0.028000000,0.000000163,1.999999999,0.000000732,0.016492891,1.995249643,-0.010050404,-0.016492728,0.004750356,0.010051136,0.019889729,0.011719567
7.442000000,0.018000000,0.014000000,0.000000163,1.999999999,0.000000732,0.016049879,1.995814288,-0.009503741,-0.016049716,0.004185711,0.009504473,0.019116709,0.012009548
7.480000000,0.016000000,0.014000000,0.000000163,2.000000001,0.000000732,0.012645251,1.995583529,-0.009957210,-0.012645088,0.004416472,0.009957943,0.016690240,0.012096621
7.522000000,0.018000000,0.014000000,0.000000163,1.999999999,0.000000732,0.011776980,1.995139411,-0.010028309,-0.011776818,0.004860588,0.010029041,0.016214204,0.012170524
7.542000000,0.018000000,0.000000000,0.000000163,2.000000001,0.000000732,0.009722094,1.993898217,-0.009329655,-0.009721931,0.006101784,0.009330387,0.014792019,0.012264352
7.562000000,0.018000000,0.018000000,0.000000163,1.999999999,0.000000732,0.011500869,1.992973270,-0.009905293,-0.011500707,0.007026729,0.009906025,0.016726341,0.012341662
7.580000000,0.016000000,0.000000000,0.000000163,2.000000001,0.000000732,0.011407602,1.992356277,-0.009881902,-0.011407440,0.007643724,0.009882634,0.016918116,0.012420036
7.602000000,0.022000000,0.016000000,0.000000163,2.000000001,0.000000732,0.011244360,1.991796211,-0.009932029,-0.011244197,0.008203790,0.009932761,0.017099529,0.012499227
7.622000000,0.018000000,0.002000000,0.000000163,1.999999999,0.000000732,0.011119547,1.991073113,-0.009875986,-0.011119385,0.008926886,0.009876718,0.017345881,0.012580460
7.642000000,0.018000000,0.022000000,0.000000163,1.999999999,0.000000732,0.011350848,1.988508585,-0.009043086,-0.011350685,0.011491414,0.009043818,0.018511652,0.012767062
7.662000000,0.018000000,0.004000000,0.000000163,2.000000001,0.000000732,0.010261665,1.989617400,-0.009735932,-0.010261502,0.010382601,0.009736664,0.017547064,0.012843520
7.680000000,0.016000000,0.022000000,0.000000163,2.000000001,0.000000732,0.009940522,1.989173333,-0.009712916,-0.009940360,0.010826667,0.009713648,0.017617674,0.012918785
7.702000000,0.022000000,0.002000000,0.000000163,1.999999999,0.000000732,0.009619937,1.988554805,-0.009757507,-0.009619774,0.011445194,0.009758239,0.017853732,0.012995891
7.722000000,0.018000000,0.022000000,0.000000163,1.999999999,0.000000732,0.009228274,1.988081357,-0.009679833,-0.009228111,0.011918642,0.009680565,0.017914391,0.013071635
7.742000000,0.018000000,0.006000000,0.000000163,1.999999999,0.000000732,0.009573060,1.988655710,-0.008725591,-0.009572897,0.011344289,0.008726323,0.017218652,0.013192583
7.762000000,0.018000000,0.026000000,0.000000163,1.999999999,0.000000732,0.010299012,1.986606632,-0.009451671,-0.010298849,0.013393367,0.009452403,0.019359662,0.013287349
7.780000000,0.016000000,0.006000000,0.000000163,2.000000001,0.000000732,0.010378839,1.985927548,-0.009370137,-0.010378676,0.014072453,0.009370870,0.019838448,0.013387785
7.802000000,0.022000000,0.028000000,0.000000163,2.000000001,0.000000732,0.010458498,1.985244636,-0.009391790,-0.010458335,0.014755365,0.009392522,0.020379329,0.013494883
7.822000000,0.018000000,0.008000000,0.000000163,2.000000001,0.000000732,0.010534174,1.984475782,-0.009304447,-0.010534011,0.015524219,0.009305179,0.020941660,0.013608877
7.842000000,0.018000000,0.028000000,0.000000163,2.000000001,0.000000732,0.012707754,1.985290872,-0.008362309,-0.012707592,0.014709129,0.008363041,0.021160856,0.013824104
7.862000000,0.018000000,0.010000000,0.000000163,1.999999999,0.000000732,0.012680905,1.985292811,-0.009189453,-0.012680742,0.014707188,0.009190186,0.021483997,0.013937385
7.880000000,0.016000000,0.028000000,0.000000163,1.999999999,0.000000732,0.013093708,1.985102358,-0.009083080,-0.013093545,0.014897641,0.009083812,0.021815047,0.014053042
7.902000000,0.022000000,0.012000000,0.000000163,2.000000001,0.000000732,0.013678181,1.984961194,-0.009071212,-0.013678019,0.015038807,0.009071944,0.022261044,0.014173042
7.942000000,0.018000000,0.016000000,0.000000163,2.000000001,0.000000732,0.012301473,1.984249142,-0.008057125,-0.012301310,0.015750859,0.008057857,0.021548569,0.014277094
7.962000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.011976045,1.984051112,-0.008976409,-0.011975883,0.015948887,0.008977141,0.021871850,0.014383528
7.980000000,0.016000000,0.016000000,0.000000163,1.999999999,0.000000732,0.011787245,1.983817332,-0.008917630,-0.011787082,0.016182668,0.008918362,0.021916916,0.014487615
8.022000000,0.018000000,0.016000000,0.000000163,2.000000001,0.000000732,0.011282219,1.982092962,-0.008027370,-0.011282056,0.017907039,0.008028102,0.022636193,0.014701234
8.042000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.011039103,1.981369037,-0.007939554,-0.011038941,0.018630962,0.007940286,0.023065540,0.014815088
8.062000000,0.018000000,0.018000000,0.000000163,1.999999999,0.000000732,0.012564071,1.982714064,-0.008876271,-0.012563908,0.017285935,0.008877003,0.023139933,0.014926916
8.080000000,0.016000000,0.000000000,0.000000163,2.000000001,0.000000732,0.012800251,1.982617971,-0.008815365,-0.012800088,0.017382030,0.008816097,0.023317392,0.015038465
8.100000000,0.020000000,0.014000000,0.000000163,2.000000001,0.000000732,0.012973671,1.982413276,-0.008796357,-0.012973509,0.017586725,0.008797089,0.023558302,0.015150759
8.122000000,0.018000000,0.002000000,0.000000163,1.999999999,0.000000732,0.013228905,1.982295818,-0.008697733,-0.013228742,0.017704181,0.008698465,0.023750809,0.015263005
8.142000000,0.018000000,0.022000000,0.000000163,1.999999999,0.000000732,0.016391739,1.983498639,-0.007826394,-0.016391577,0.016501360,0.007827126,0.024540631,0.015495762
8.162000000,0.018000000,0.004000000,0.000000163,2.000000001,0.000000732,0.014790710,1.983272280,-0.008722069,-0.014790548,0.016727720,0.008722802,0.023972155,0.015602275
8.182000000,0.018000000,0.024000000,0.000000163,2.000000001,0.000000732,0.015104846,1.983360316,-0.008619656,-0.015104683,0.016639685,0.008620388,0.024069517,0.015707458
8.202000000,0.018000000,0.006000000,0.000000163,1.999999999,0.000000732,0.015420932,1.983432700,-0.008510133,-0.015420769,0.016567299,0.008510865,0.024180784,0.015811567
8.222000000,0.018000000,0.026000000,0.000000163,1.999999999,0.000000732,0.015713890,1.983492845,-0.008393374,-0.015713727,0.016507154,0.008394106,0.024287206,0.015914570
8.242000000,0.018000000,0.008000000,0.000000163,2.000000001,0.000000732,0.012053912,1.984845396,-0.007567140,-0.012053749,0.015154605,0.007567872,0.020790084,0.016030795
8.262000000,0.018000000,0.028000000,0.000000163,2.000000001,0.000000732,0.014464167,1.985606780,-0.008458684,-0.014464004,0.014393221,0.008459416,0.022089227,0.016097975
8.282000000,0.018000000,0.010000000,0.000000163,1.999999999,0.000000732,0.014564005,1.986132025,-0.008327357,-0.014563842,0.013867974,0.008328089,0.021766563,0.016159585
8.302000000,0.018000000,0.030000000,0.000000163,1.999999999,0.000000732,0.014684327,1.986671401,-0.008188879,-0.014684164,0.013328598,0.008189611,0.021455673,0.016216036
8.322000000,0.018000000,0.012000000,0.000000163,2.000000001,0.000000732,0.014813951,1.987208386,-0.008041544,-0.014813788,0.012791615,0.008042276,0.021160150,0.016267752
8.362000000,0.018000000,0.014000000,0.000000163,1.999999999,0.000000732,0.016811791,1.983648813,-0.008153506,-0.016811629,0.016351186,0.008154238,0.024829091,0.016432755
8.382000000,0.018000000,0.000000000,0.000000163,2.000000001,0.000000732,0.017251034,1.983023508,-0.008013226,-0.017250872,0.016976493,0.008013958,0.025495439,0.016534754
8.400000000,0.016000000,0.018000000,0.000000163,2.000000001,0.000000732,0.017641665,1.982419694,-0.007877298,-0.017641503,0.017580307,0.007878030,0.026121890,0.016642879
8.420000000,0.016000000,0.004000000,0.000000163,1.999999999,0.000000732,0.018062301,1.981819197,-0.007760330,-0.018062138,0.018180802,0.007761062,0.026777163,0.016757440
8.440000000,0.016000000,0.024000000,0.000000163,1.999999999,0.000000732,0.018938260,1.982706560,-0.007237777,-0.018938098,0.017293439,0.007238509,0.026647900,0.016968728
8.460000000,0.016000000,0.006000000,0.000000163,2.000000001,0.000000732,0.018890029,1.983703851,-0.008070203,-0.018889866,0.016296150,0.008070936,0.026220823,0.017068220
8.482000000,0.018000000,0.028000000,0.000000163,2.000000001,0.000000732,0.019325675,1.983903367,-0.007989575,-0.019325513,0.016096634,0.007990307,0.026389810,0.017167653
8.502000000,0.020000000,0.010000000,0.000000163,1.999999999,0.000000732,0.019728795,1.984092066,-0.007926520,-0.019728632,0.015907933,0.007927252,0.026554144,0.017266970
8.522000000,0.020000000,0.030000000,0.000000163,1.999999999,0.000000732,0.020109380,1.984262554,-0.007868819,-0.020109218,0.015737445,0.007869551,0.026720360,0.017366199
8.542000000,0.020000000,0.012000000,0.000000163,2.000000001,0.000000732,0.020262701,1.981417615,-0.007482471,-0.020262539,0.018582386,0.007483203,0.028493400,0.017595256
8.582000000,0.020000000,0.016000000,0.000000163,2.000000001,0.000000732,0.025702153,1.980161687,-0.008243397,-0.025701991,0.019838314,0.008244129,0.033498010,0.017780485
8.602000000,0.020000000,0.000000000,0.000000163,1.999999999,0.000000732,0.027057004,1.979514628,-0.008215314,-0.027056841,0.020485371,0.008216046,0.034917424,0.017982500
8.622000000,0.018000000,0.018000000,0.000000163,1.999999999,0.000000732,0.028051287,1.979169395,-0.007901039,-0.028051125,0.020830604,0.007901771,0.035822027,0.018407260
8.642000000,0.018000000,0.000000000,0.000000163,2.000000001,0.000000732,0.029223867,1.978649687,-0.007851703,-0.029223704,0.021350314,0.007852435,0.037034059,0.018625121
8.662000000,0.018000000,0.020000000,0.000000163,2.000000001,0.000000732,0.024897004,1.977962575,-0.008407021,-0.024896841,0.022037426,0.008407753,0.034295643,0.018796909
8.682000000,0.020000000,0.002000000,0.000000163,1.999999999,0.000000732,0.024616235,1.977429466,-0.008346396,-0.024616072,0.022570533,0.008347128,0.034424621,0.018966331
8.702000000,0.020000000,0.022000000,0.000000163,1.999999999,0.000000732,0.024270262,1.976856921,-0.008287223,-0.024270100,0.023143079,0.008287955,0.034544609,0.019133352
8.722000000,0.018000000,0.006000000,0.000000163,1.999999999,0.000000732,0.023840254,1.976245886,-0.008224558,-0.023840091,0.023754113,0.008225290,0.034644815,0.019297789
8.742000000,0.020000000,0.026000000,0.000000163,1.999999999,0.000000732,0.021860420,1.977779169,-0.007943270,-0.021860257,0.022220830,0.007944002,0.032167426,0.019559258
8.762000000,0.020000000,0.008000000,0.000000163,2.000000001,0.000000732,0.020916133,1.980385008,-0.008409595,-0.020915971,0.019614993,0.008410327,0.029882426,0.019655668
8.782000000,0.020000000,0.028000000,0.000000163,2.000000001,0.000000732,0.020064211,1.981127409,-0.008341984,-0.020064048,0.018872591,0.008342716,0.028780925,0.019738168
8.802000000,0.020000000,0.010000000,0.000000163,1.999999999,0.000000732,0.019209082,1.981850360,-0.008282232,-0.019208919,0.018149639,0.008282965,0.027694755,0.019807828
8.820000000,0.018000000,0.028000000,0.000000163,1.999999999,0.000000732,0.018351298,1.982526770,-0.008231373,-0.018351135,0.017473229,0.008232105,0.026642925,0.019865818
8.840000000,0.018000000,0.010000000,0.000000163,2.000000001,0.000000732,0.017769044,1.982488715,-0.008014623,-0.017768881,0.017511286,0.008015355,0.026203515,0.019978947
8.860000000,0.018000000,0.030000000,0.000000163,2.000000001,0.000000732,0.017672688,1.981605688,-0.008487026,-0.017672526,0.018394313,0.008487758,0.026883284,0.020036292
8.880000000,0.018000000,0.012000000,0.000000163,1.999999999,0.000000732,0.017062328,1.981732000,-0.008475087,-0.017062165,0.018267999,0.008475819,0.026394636,0.020088107
8.920000000,0.018000000,0.014000000,0.000000163,2.000000001,0.000000732,0.015795496,1.982019539,-0.008459999,-0.015795333,0.017980462,0.008460731,0.025384514,0.020129984
8.940000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.014055780,1.980112634,-0.008275646,-0.014055617,0.019887365,0.008276378,0.025720928,0.020219510
8.962000000,0.020000000,0.022000000,0.000000163,1.999999999,0.000000732,0.013028428,1.979228436,-0.008691623,-0.013028266,0.020771563,0.008692355,0.026014430,0.020264839
8.982000000,0.020000000,0.006000000,0.000000163,2.000000001,0.000000732,0.012078472,1.978664088,-0.008674064,-0.012078309,0.021335913,0.008674796,0.026006900,0.020309385
9.002000000,0.020000000,0.026000000,0.000000163,2.000000001,0.000000732,0.011131519,1.978095832,-0.008626364,-0.011131357,0.021904169,0.008627096,0.026040862,0.020353528
9.022000000,0.018000000,0.006000000,0.000000163,1.999999999,0.000000732,0.010099477,1.977539777,-0.008569953,-0.010099314,0.022460222,0.008570685,0.026075168,0.020397279
9.042000000,0.018000000,0.026000000,0.000000163,1.999999999,0.000000732,0.012434408,1.979696922,-0.008366372,-0.012434245,0.020303077,0.008367104,0.025235567,0.020470623
9.060000000,0.016000000,0.006000000,0.000000163,2.000000001,0.000000732,0.014225058,1.979069964,-0.008698966,-0.014224895,0.020930037,0.008699698,0.026760023,0.020518302
9.082000000,0.020000000,0.028000000,0.000000163,2.000000001,0.000000732,0.014752249,1.979104209,-0.008653222,-0.014752086,0.020895792,0.008653954,0.027002761,0.020567322
9.102000000,0.020000000,0.010000000,0.000000163,1.999999999,0.000000732,0.015210244,1.979073411,-0.008596683,-0.015210082,0.020926588,0.008597415,0.027261406,0.020617802
9.122000000,0.020000000,0.030000000,0.000000163,1.999999999,0.000000732,0.014849078,1.979685638,-0.008401706,-0.014848916,0.020314361,0.008402439,0.026528561,0.020712530
9.142000000,0.020000000,0.014000000,0.000000163,1.999999999,0.000000732,0.014976814,1.979913414,-0.008335386,-0.014976652,0.020086585,0.008336118,0.026405716,0.020753735
9.182000000,0.020000000,0.016000000,0.000000163,2.000000001,0.000000732,0.013162101,1.981205759,-0.008602187,-0.013161938,0.018794242,0.008602919,0.024504497,0.020779603
9.202000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.012747932,1.981645473,-0.008576483,-0.012747770,0.018354526,0.008577215,0.023936643,0.020800956
9.222000000,0.018000000,0.018000000,0.000000163,1.999999999,0.000000732,0.012385857,1.982109726,-0.008584122,-0.012385694,0.017890273,0.008584854,0.023391601,0.020818148
9.242000000,0.018000000,0.000000000,0.000000163,2.000000001,0.000000732,0.010722518,1.977829999,-0.008464269,-0.010722356,0.022170002,0.008465002,0.026041009,0.020887416
9.262000000,0.018000000,0.020000000,0.000000163,2.000000001,0.000000732,0.010164399,1.976792155,-0.008823455,-0.010164236,0.023207846,0.008824187,0.026828755,0.020929009
9.282000000,0.018000000,0.004000000,0.000000163,2.000000001,0.000000732,0.009520213,1.975869171,-0.008879795,-0.009520050,0.024130830,0.008880527,0.027418827,0.020974667
9.302000000,0.018000000,0.024000000,0.000000163,2.000000001,0.000000732,0.008899661,1.974955106,-0.008932729,-0.008899498,0.025044894,0.008933461,0.028040231,0.021024641
9.322000000,0.018000000,0.006000000,0.000000163,1.999999999,0.000000732,0.009114636,1.977848313,-0.008812227,-0.009114474,0.022151686,0.008812960,0.025523305,0.021108501
9.342000000,0.018000000,0.026000000,0.000000163,1.999999999,0.000000732,0.008814732,1.978430007,-0.008844914,-0.008814569,0.021569992,0.008845646,0.024924018,0.021133251
9.362000000,0.018000000,0.008000000,0.000000163,2.000000001,0.000000732,0.007996238,1.979129154,-0.009119840,-0.007996075,0.020870846,0.009120572,0.024139475,0.021152296
9.382000000,0.018000000,0.028000000,0.000000163,2.000000001,0.000000732,0.007542295,1.979745562,-0.009147435,-0.007542132,0.020254439,0.009148167,0.023469448,0.021166668
9.402000000,0.018000000,0.010000000,0.000000163,1.999999999,0.000000732,0.007089129,1.980374469,-0.009183661,-0.007088966,0.019625530,0.009184393,0.022798420,0.021176575
9.422000000,0.018000000,0.030000000,0.000000163,1.999999999,0.000000732,0.005692824,1.977457572,-0.009057747,-0.005692661,0.022542427,0.009058479,0.024952423,0.021205930
9.442000000,0.018000000,0.012000000,0.000000163,2.000000001,0.000000732,0.004872591,1.976713589,-0.009080122,-0.004872428,0.023286412,0.009080854,0.025464867,0.021232848
9.482000000,0.020000000,0.014000000,0.000000163,1.999999999,0.000000732,0.009852174,1.971991646,-0.009322436,-0.009852012,0.028008353,0.009323169,0.031119952,0.021302386
9.522000000,0.018000000,0.016000000,0.000000163,2.000000001,0.000000732,0.011188999,1.968999031,-0.009377380,-0.011188836,0.031000970,0.009378112,0.034266590,0.021398244
9.542000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.011926452,1.970953599,-0.009255020,-0.011926289,0.029046401,0.009255752,0.032735282,0.021553045
9.562000000,0.018000000,0.018000000,0.000000163,1.999999999,0.000000732,0.009562668,1.973854252,-0.009412963,-0.009562505,0.026145747,0.009413695,0.029388080,0.021604711
9.582000000,0.020000000,0.002000000,0.000000163,1.999999999,0.000000732,0.009386049,1.974318975,-0.009437937,-0.009385886,0.025681024,0.009438669,0.028925738,0.021652222
9.602000000,0.020000000,0.022000000,0.000000163,1.999999999,0.000000732,0.009196835,1.974770985,-0.009457036,-0.009196672,0.025229014,0.009457768,0.028469832,0.021695774
9.622000000,0.020000000,0.004000000,0.000000163,2.000000001,0.000000732,0.008999245,1.975226900,-0.009490542,-0.008999083,0.024773101,0.009491274,0.028013824,0.021735507
9.642000000,0.020000000,0.024000000,0.000000163,2.000000001,0.000000732,0.006667311,1.975083857,-0.009361864,-0.006667148,0.024916144,0.009362596,0.027439448,0.021808714
9.662000000,0.020000000,0.006000000,0.000000163,1.999999999,0.000000732,0.007100213,1.974451340,-0.009527421,-0.007100051,0.025548659,0.009528153,0.028176771,0.021848126
9.682000000,0.020000000,0.026000000,0.000000163,1.999999999,0.000000732,0.006674314,1.974517380,-0.009577215,-0.006674151,0.025482619,0.009577947,0.028029364,0.021886027
9.702000000,0.018000000,0.008000000,0.000000163,2.000000001,0.000000732,0.006247413,1.974566096,-0.009625471,-0.006247250,0.025433905,0.009626203,0.027902965,0.021922595
9.722000000,0.018000000,0.028000000,0.000000163,2.000000001,0.000000732,0.006027714,1.971850003,-0.009496718,-0.006027551,0.028149998,0.009497450,0.030314275,0.022010290
9.742000000,0.016000000,0.010000000,0.000000163,1.999999999,0.000000732,0.005670385,1.970800819,-0.009531079,-0.005670222,0.029199180,0.009531811,0.031234580,0.022068934
9.780000000,0.016000000,0.012000000,0.000000163,1.999999999,0.000000732,0.004385108,1.971628996,-0.009669309,-0.004384945,0.028371003,0.009670041,0.030292760,0.022119954
9.798000000,0.016000000,0.030000000,0.000000163,1.999999999,0.000000732,0.003912261,1.971237940,-0.009700084,-0.003912098,0.028762059,0.009700816,0.030605006,0.022172561
9.822000000,0.020000000,0.018000000,0.000000163,2.000000001,0.000000732,0.003279681,1.970655924,-0.009744756,-0.003279518,0.029344077,0.009745488,0.031093482,0.022228013
