timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.624000000,0.029419054,-0.031787747,0.002885102,0.000000805,-0.000000449,0.000003624,0.029418249,-0.031787297,0.002881478,0.043407010
7.646000000,-0.017434522,-0.005766278,0.001338194,0.000000805,0.000000449,0.000003624,-0.017435327,-0.005766728,0.001334570,0.018412682
7.666000000,-0.017747607,-0.006592590,0.000931682,0.000000805,0.000000449,0.000003624,-0.017748412,-0.006593039,0.000928058,0.018956149
7.686000000,-0.017119847,-0.006558418,0.001936367,0.000000805,-0.000000449,0.000003624,-0.017120653,-0.006557969,0.001932743,0.018435270
7.706000000,-0.016706324,-0.006691080,0.001528706,0.000000805,-0.000000449,0.000003624,-0.016707129,-0.006690631,0.001525082,0.018061522
7.724000000,-0.017776450,-0.006518889,0.001636093,0.000000805,0.000000449,0.000003624,-0.017777255,-0.006519338,0.001632468,0.019005197
7.746000000,0.011871632,0.019543665,0.001679540,0.000000805,-0.000000449,0.000003624,0.011870827,0.019544114,0.001675916,0.022928097
7.766000000,0.011647375,0.020541079,0.001054119,0.000000805,0.000000449,0.000003624,0.011646569,0.020540629,0.001050495,0.023636065
7.786000000,0.011652060,0.020023282,0.000693831,0.000000805,0.000000449,0.000003624,0.011651255,0.020022833,0.000690207,0.023176323
7.806000000,0.011919890,0.019315523,0.000860356,0.000000805,-0.000000449,0.000003624,0.011919085,0.019315972,0.000856731,0.022713550
7.826000000,0.011417525,0.018372727,0.000788042,0.000000805,0.000000449,0.000003624,0.011416720,0.018372278,0.000784418,0.021644801
7.846000000,0.003338834,-0.020594490,0.001317061,0.000000805,-0.000000449,0.000003624,0.003338028,-0.020594041,0.001313437,0.020904116
7.866000000,0.002675838,-0.020747671,0.001194601,0.000000805,-0.000000449,0.000003624,0.002675032,-0.020747222,0.001190977,0.020952838
7.884000000,0.002850831,-0.021150518,0.000804200,0.000000805,0.000000449,0.000003624,0.002850026,-0.021150967,0.000800575,0.021357130
7.906000000,0.003387090,-0.021115930,0.000984683,0.000000805,0.000000449,0.000003624,0.003386285,-0.021116380,0.000981059,0.021408664
7.924000000,0.035896849,-0.009670824,0.000166109,0.000000805,-0.000000449,0.000003624,0.035896043,-0.009670375,0.000162485,0.037176181
7.946000000,0.036106496,-0.010503532,0.000319633,0.000000805,-0.000000449,0.000003624,0.036105691,-0.010503083,0.000316009,0.037603664
7.966000000,0.036394474,-0.010923260,0.001057318,0.000000805,-0.000000449,0.000003624,0.036393669,-0.010922811,0.001053693,0.038012066
7.980000000,0.036899640,-0.010949568,0.001254843,0.000000805,-0.000000449,0.000003624,0.036898834,-0.010949118,0.001251218,0.038509385
8.006000000,0.036339702,-0.011641791,0.001498496,0.000000805,0.000000449,0.000003624,0.036338897,-0.011642240,0.001494871,0.038187587
8.024000000,0.035351589,-0.011728994,0.001451444,0.000000805,-0.000000449,0.000003624,0.035350783,-0.011728545,0.001447820,0.037273755
8.046000000,0.011276957,0.006389842,0.000933010,0.000000805,-0.000000449,0.000003624,0.011276151,0.006390291,0.000929385,0.012994274
8.066000000,0.011233958,0.006285789,0.001333299,0.000000805,0.000000449,0.000003624,0.011233152,0.006285340,0.001329675,0.012940527
8.080000000,0.011325162,0.006532021,0.001797412,0.000000805,0.000000449,0.000003624,0.011324357,0.006531571,0.001793787,0.013195459
8.106000000,0.010923639,0.005528910,0.002007696,0.000000805,-0.000000449,0.000003624,0.010922833,0.005529360,0.002004072,0.012405580
8.124000000,0.010999563,0.005541455,0.002216929,0.000000805,-0.000000449,0.000003624,0.010998757,0.005541904,0.002213304,0.012513356
8.146000000,0.025923178,0.021208744,0.003070780,0.000000805,0.000000449,0.000003624,0.025922373,0.021208295,0.003067156,0.033632851
8.166000000,0.025933620,0.021129068,0.003013335,0.000000805,0.000000449,0.000003624,0.025932814,0.021128619,0.003009711,0.033585529
8.184000000,0.026683830,0.021870326,0.002981854,0.000000805,-0.000000449,0.000003624,0.026683025,0.021870775,0.002978230,0.034629243
8.204000000,0.026559271,0.022151626,0.003067708,0.000000805,-0.000000449,0.000003624,0.026558465,0.022152075,0.003064084,0.034719665
8.224000000,0.009690977,0.005814148,0.002575616,0.000000805,0.000000449,0.000003624,0.009690171,0.005813699,0.002571992,0.011589377
8.244000000,0.009563626,0.005209157,0.002610254,0.000000805,0.000000449,0.000003624,0.009562820,0.005208708,0.002606630,0.011196995
8.264000000,0.009872839,0.005012777,0.003410317,0.000000805,-0.000000449,0.000003624,0.009872033,0.005013226,0.003406692,0.011584258
8.284000000,0.009941753,0.004932864,0.002773758,0.000000805,-0.000000449,0.000003624,0.009940947,0.004933314,0.002770134,0.011438254
8.304000000,0.010413497,0.004060320,0.001922499,0.000000805,0.000000449,0.000003624,0.010412691,0.004059871,0.001918875,0.011339699
8.324000000,0.010435465,0.003838908,0.001333997,0.000000805,0.000000449,0.000003624,0.010434660,0.003838458,0.001330373,0.011197579
8.344000000,0.027917042,-0.025727754,0.001124992,0.000000805,-0.000000449,0.000003624,0.027916237,-0.025727305,0.001121368,0.037979836
8.364000000,0.028062867,-0.025044871,0.000793214,0.000000805,0.000000449,0.000003624,0.028062062,-0.025045320,0.000789590,0.037621415
8.386000000,0.028167633,-0.025002803,0.000929493,0.000000805,0.000000449,0.000003624,0.028166828,-0.025003252,0.000925869,0.037674793
8.406000000,0.029360623,-0.025427001,0.001077355,0.000000805,-0.000000449,0.000003624,0.029359818,-0.025426552,0.001073731,0.038854361
8.426000000,0.029459158,-0.024835958,0.001463947,0.000000805,-0.000000449,0.000003624,0.029458352,-0.024835509,0.001460323,0.038558132
8.446000000,0.014741559,-0.000757237,0.001311625,0.000000805,0.000000449,0.000003624,0.014740754,-0.000757687,0.001308001,0.014818056
8.466000000,0.013815392,-0.001902301,0.000881824,0.000000805,0.000000449,0.000003624,0.013814586,-0.001902751,0.000878200,0.013972634
8.486000000,0.013712034,-0.001878701,0.002078252,0.000000805,-0.000000449,0.000003624,0.013711228,-0.001878252,0.002074628,0.013993916
8.506000000,0.013649634,-0.002382217,0.001719095,0.000000805,-0.000000449,0.000003624,0.013648828,-0.002381768,0.001715471,0.013960880
8.526000000,0.013584268,-0.003049060,0.002365704,0.000000805,0.000000449,0.000003624,0.013583463,-0.003049510,0.002362080,0.014120531
8.546000000,-0.021527476,-0.015339001,0.002182642,0.000000805,0.000000449,0.000003624,-0.021528282,-0.015339450,0.002179018,0.026523834
8.566000000,-0.019776019,-0.016089650,0.002368731,0.000000805,0.000000449,0.000003624,-0.019776824,-0.016090099,0.002365107,0.025604839
8.586000000,-0.019357113,-0.015800107,0.002841312,0.000000805,-0.000000449,0.000003624,-0.019357919,-0.015799657,0.002837688,0.025147777
8.606000000,-0.019184150,-0.016317159,0.002310759,0.000000805,-0.000000449,0.000003624,-0.019184955,-0.016316709,0.002307135,0.025290717
8.626000000,0.005417271,0.006255849,0.002921871,0.000000805,0.000000449,0.000003624,0.005416465,0.006255399,0.002918247,0.008774069
8.646000000,0.005783834,0.006268185,0.002767980,0.000000805,0.000000449,0.000003624,0.005783028,0.006267736,0.002764355,0.008964909
8.664000000,0.005338296,0.006415203,0.003168314,0.000000805,-0.000000449,0.000003624,0.005337490,0.006415653,0.003164690,0.008925506
8.686000000,0.005476737,0.006668510,0.003051443,0.000000805,-0.000000449,0.000003624,0.005475931,0.006668959,0.003047819,0.009151505
8.706000000,0.006319627,0.006722505,0.003447970,0.000000805,0.000000449,0.000003624,0.006318822,0.006722055,0.003444346,0.009847693
8.726000000,0.006484851,0.006137966,0.003606151,0.000000805,-0.000000449,0.000003624,0.006484046,0.006138416,0.003602526,0.009628146
8.746000000,-0.003085355,0.003779717,0.004003962,0.000000805,0.000000449,0.000003624,-0.003086160,0.003779267,0.004000338,0.006309513
8.766000000,-0.002840341,0.003864421,0.003340657,0.000000805,0.000000449,0.000003624,-0.002841146,0.003863972,0.003337033,0.005842788
8.786000000,-0.002451186,0.003831554,0.003730950,0.000000805,-0.000000449,0.000003624,-0.002451991,0.003832004,0.003727326,0.005881282
8.806000000,-0.002156095,0.004327962,0.003306480,0.000000805,-0.000000449,0.000003624,-0.002156901,0.004328411,0.003302856,0.005856297
8.826000000,-0.002360567,0.005237309,0.002977435,0.000000805,0.000000449,0.000003624,-0.002361373,0.005236860,0.002973810,0.006468719
8.846000000,0.012875329,0.015229465,0.001669229,0.000000805,0.000000449,0.000003624,0.012874523,0.015229016,0.001665605,0.020011260
8.866000000,0.012710149,0.015400316,0.002267720,0.000000805,0.000000449,0.000003624,0.012709344,0.015399867,0.002264096,0.020095010
8.886000000,0.012450962,0.015712979,0.001932300,0.000000805,0.000000449,0.000003624,0.012450157,0.015712529,0.001928676,0.020139756
8.906000000,0.012739599,0.015640885,0.002147849,0.000000805,0.000000449,0.000003624,0.012738794,0.015640436,0.002144224,0.020285408
8.926000000,0.012239465,0.015933314,0.001213965,0.000000805,-0.000000449,0.000003624,0.012238659,0.015933763,0.001210341,0.020127954
8.946000000,0.002805948,-0.019258079,0.001162954,0.000000805,-0.000000449,0.000003624,0.002805143,-0.019257630,0.001159330,0.019495363
8.966000000,0.002305765,-0.019107245,0.000749745,0.000000805,0.000000449,0.000003624,0.002304959,-0.019107694,0.000746121,0.019260673
8.986000000,0.003334138,-0.019204778,0.001150342,0.000000805,0.000000449,0.000003624,0.003333332,-0.019205227,0.001146718,0.019526055
9.006000000,0.003349603,-0.020368815,0.001624634,0.000000805,-0.000000449,0.000003624,0.003348798,-0.020368366,0.001621010,0.020705372
9.026000000,0.003809302,-0.019931271,0.001426117,0.000000805,-0.000000449,0.000003624,0.003808497,-0.019930822,0.001422493,0.020341234
9.044000000,0.025175857,-0.003087111,0.001660675,0.000000805,0.000000449,0.000003624,0.025175051,-0.003087561,0.001657051,0.025417751
9.066000000,0.025517526,-0.003470959,0.001517156,0.000000805,0.000000449,0.000003624,0.025516721,-0.003471408,0.001513531,0.025796211
9.084000000,0.025868631,-0.003438525,0.001700902,0.000000805,-0.000000449,0.000003624,0.025867825,-0.003438076,0.001697278,0.026150440
9.104000000,0.025701335,-0.004211821,0.001020573,0.000000805,-0.000000449,0.000003624,0.025700529,-0.004211371,0.001016948,0.026063136
9.124000000,0.025465472,-0.004479490,0.001345095,0.000000805,0.000000449,0.000003624,0.025464667,-0.004479939,0.001341471,0.025890513
9.126000000,-0.012938534,-0.024811864,0.001028840,0.000000805,0.000000449,0.000003624,-0.012939340,-0.024812313,0.001025216,0.028002294
9.144000000,-0.012505330,-0.024703313,0.001085101,0.000000805,-0.000000449,0.000003624,-0.012506136,-0.024702864,0.001081477,0.027709286
9.166000000,-0.013211158,-0.024154317,-0.000169998,0.000000805,0.000000449,0.000003624,-0.013211964,-0.024154767,-0.000173622,0.027532506
9.186000000,-0.012393571,-0.023832628,-0.000808546,0.000000805,-0.000000449,0.000003624,-0.012394377,-0.023832178,-0.000812170,0.026874764
9.206000000,-0.012613788,-0.024843352,-0.001109553,0.000000805,-0.000000449,0.000003624,-0.012614593,-0.024842902,-0.001113178,0.027884349
9.226000000,-0.012544204,-0.025543857,-0.001123794,0.000000805,0.000000449,0.000003624,-0.012545009,-0.025544306,-0.001127418,0.028480869
9.246000000,0.010534805,0.008591576,-0.001001823,0.000000805,0.000000449,0.000003624,0.010534000,0.008591126,-0.001005447,0.013630243
9.266000000,0.010637538,0.009183460,-0.001188147,0.000000805,-0.000000449,0.000003624,0.010636733,0.009183909,-0.001191771,0.014103354
9.284000000,0.010451682,0.009482682,-0.001549313,0.000000805,0.000000449,0.000003624,0.010450877,0.009482233,-0.001552937,0.014196661
9.306000000,0.010068543,0.009823838,-0.001463959,0.000000805,-0.000000449,0.000003624,0.010067737,0.009824287,-0.001467583,0.014143187
9.326000000,-0.004152233,0.017984521,-0.002340874,0.000000805,-0.000000449,0.000003624,-0.004153039,0.017984970,-0.002344499,0.018606546
9.346000000,-0.003599947,0.017071025,-0.001161335,0.000000805,0.000000449,0.000003624,-0.003600752,0.017070576,-0.001164959,0.017485054
9.366000000,-0.003237412,0.016610142,-0.001658375,0.000000889,0.000000463,0.000003499,-0.003238301,0.016609679,-0.001661874,0.017003819
9.386000000,-0.003107404,0.016991282,-0.001222841,0.000000815,-0.000000447,0.000003635,-0.003108219,0.016991728,-0.001226476,0.017317162
9.406000000,-0.002771691,0.016528366,-0.000810046,0.000000915,-0.000000470,0.000003515,-0.002772607,0.016528835,-0.000813560,0.016779500
9.426000000,-0.004176987,0.016842975,-0.001020191,0.000000920,0.000000471,0.000003505,-0.004177907,0.016842504,-0.001023696,0.017383119
9.446000000,0.038802292,-0.027275615,-0.000942508,0.000000955,0.000000478,0.000003431,0.038801338,-0.027276093,-0.000945939,0.047438632
9.466000000,0.037994152,-0.027348806,-0.000577622,0.000000955,-0.000000478,0.000003429,0.037993197,-0.027348328,-0.000581051,0.046816147
9.486000000,0.038855891,-0.027770207,-0.000787513,0.000000961,0.000000482,0.000003418,0.038854930,-0.027770689,-0.000790931,0.047765493
9.506000000,0.038551318,-0.027439374,-0.000902340,0.000000979,0.000000486,0.000003400,0.038550339,-0.027439860,-0.000905740,0.047327528
9.526000000,0.037980336,-0.027511157,-0.000681237,0.000000981,-0.000000485,0.000003379,0.037979356,-0.027510672,-0.000684616,0.046901356
9.546000000,-0.032230297,-0.006781605,-0.001023318,0.000000961,-0.000000480,0.000003418,-0.032231258,-0.006781126,-0.001026736,0.032952873
9.566000000,-0.031966607,-0.007407612,-0.000633686,0.000000960,0.000000480,0.000003419,-0.031967567,-0.007408092,-0.000637105,0.032820894
9.584000000,-0.031856415,-0.007562773,-0.000326690,0.000000944,-0.000000476,0.000003453,-0.031857359,-0.007562297,-0.000330142,0.032744292
9.604000000,-0.031491431,-0.007495423,-0.001136137,0.000000943,0.000000475,0.000003456,-0.031492374,-0.007495898,-0.001139593,0.032392233
9.624000000,-0.031076656,-0.006947737,-0.001156220,0.000000869,0.000000460,0.000003609,-0.031077525,-0.006948197,-0.001159829,0.031865894
9.644000000,0.001310958,0.003695523,-0.000805432,0.000000859,-0.000000458,0.000003628,0.001310099,0.003695981,-0.000809060,0.004003899
9.664000000,0.001805803,0.002903732,-0.001205959,0.000000834,-0.000000460,0.000003877,0.001804969,0.002904192,-0.001209836,0.003627113
9.686000000,0.002255802,0.003430803,-0.001200918,0.000000769,0.000000441,0.000003732,0.002255033,0.003430362,-0.001204650,0.004278287
9.706000000,0.004047735,0.003325038,-0.001363542,0.000000879,0.000000462,0.000003589,0.004046856,0.003324576,-0.001367131,0.005412845
9.726000000,0.003751762,0.002469133,-0.001500386,0.000000888,-0.000000464,0.000003571,0.003750875,0.002469597,-0.001503956,0.004736016
9.746000000,0.003493223,0.002301676,-0.001125164,0.000000950,-0.000000477,0.000003442,0.003492274,0.002302152,-0.001128606,0.004332393
9.766000000,0.003709048,0.002665392,-0.002555992,0.000000951,0.000000477,0.000003439,0.003708097,0.002664915,-0.002559431,0.005234734
9.784000000,0.003908524,0.003578950,-0.001969981,0.000000961,-0.000000480,0.000003418,0.003907564,0.003579430,-0.001973399,0.005654704
9.804000000,0.003857657,0.003161489,-0.000502483,0.000000961,0.000000480,0.000003418,0.003856696,0.003161009,-0.000505900,0.005012186
9.824000000,0.003428559,0.003414427,-0.000065431,0.000000975,0.000000485,0.000003397,0.003427584,0.003413941,-0.000068828,0.004838188
9.846000000,0.020671674,-0.023919217,-0.000605377,0.000000962,0.000000482,0.000003416,0.020670712,-0.023919699,-0.000608793,0.031619630
9.866000000,0.020795435,-0.023764176,-0.000526439,0.000000961,-0.000000482,0.000003417,0.020794473,-0.023763694,-0.000529855,0.031581704
9.886000000,0.020273156,-0.023531108,-0.000854383,0.000000961,-0.000000482,0.000003417,0.020272194,-0.023530626,-0.000857800,0.031070694
9.906000000,0.019995510,-0.022507813,-0.000992131,0.000000946,0.000000476,0.000003449,0.019994563,-0.022508289,-0.000995580,0.030123028
9.924000000,0.019959288,-0.022149774,-0.001546233,0.000000892,-0.000000465,0.000003561,0.019958396,-0.022149310,-0.001549795,0.029855173
9.946000000,0.036785227,-0.029581398,-0.001548318,0.000000885,0.000000463,0.000003576,0.036784341,-0.029581862,-0.001551893,0.047229045
9.966000000,0.036719822,-0.029126987,-0.000846307,0.000000900,0.000000468,0.000003618,0.036718922,-0.029127455,-0.000849926,0.046876543
9.980000000,0.037388754,-0.029517144,-0.001192020,0.000000900,0.000000468,0.000003618,0.037387854,-0.029517611,-0.001195638,0.047650504
10.006000000,0.037082287,-0.029541687,-0.001554445,0.000000876,0.000000462,0.000003595,0.037081411,-0.029542149,-0.001558041,0.047436242
10.024000000,0.019313592,0.000633455,-0.001123327,0.000000885,-0.000000463,0.000003576,0.019312707,0.000633918,-0.001126902,0.019355940
10.046000000,0.019214894,0.001060165,-0.001113529,0.000000893,0.000000465,0.000003560,0.019214001,0.001059700,-0.001117089,0.019275598
10.066000000,0.019032788,0.001906010,-0.001584205,0.000000951,-0.000000477,0.000003438,0.019031837,0.001906487,-0.001587643,0.019192866
10.084000000,0.018669794,0.001913954,-0.002243499,0.000000960,-0.000000480,0.000003419,0.018668834,0.001914434,-0.002246918,0.018900768
10.104000000,0.017263010,0.001910049,-0.001946144,0.000000961,0.000000480,0.000003418,0.017262049,0.001909569,-0.001949561,0.017476429
10.124000000,0.016426471,0.001373025,-0.001935422,0.000000971,0.000000489,0.000003399,0.016425500,0.001372536,-0.001938821,0.016596383
10.126000000,-0.006498779,-0.002703706,-0.001862940,0.000000971,0.000000489,0.000003399,-0.006499750,-0.002704195,-0.001866339,0.007283038
10.144000000,-0.007020340,-0.002907762,-0.001468572,0.000000972,-0.000000487,0.000003394,-0.007021312,-0.002907275,-0.001471967,0.007740656
10.164000000,-0.006560500,-0.002978168,-0.001601609,0.000000961,-0.000000483,0.000003418,-0.006561461,-0.002977685,-0.001605027,0.007382106
10.186000000,-0.005894324,-0.003030214,-0.002011400,0.000000962,0.000000483,0.000003417,-0.005895286,-0.003030696,-0.002014816,0.006928131
10.204000000,-0.005977286,-0.003476023,-0.002022526,0.000000951,0.000000477,0.000003438,-0.005978237,-0.003476500,-0.002025964,0.007206241
10.226000000,-0.005683619,-0.003865870,-0.002378977,0.000000950,-0.000000477,0.000003441,-0.005684568,-0.003865393,-0.002382418,0.007275404
10.246000000,0.007666399,-0.018377235,-0.001686492,0.000000903,-0.000000467,0.000003538,0.007665495,-0.018376768,-0.001690029,0.019983033
10.266000000,0.006780181,-0.018792441,-0.001745243,0.000000898,0.000000466,0.000003550,0.006779283,-0.018792907,-0.001748793,0.020054683
10.284000000,0.007319875,-0.018983587,-0.002100581,0.000000809,-0.000000446,0.000003689,0.007319066,-0.018983140,-0.002104270,0.020453760
10.306000000,0.007754799,-0.017685016,-0.001852604,0.000000785,0.000000442,0.000003758,0.007754014,-0.017685458,-0.001856362,0.019399645
10.326000000,0.008113626,-0.017817430,-0.001289781,0.000000871,0.000000460,0.000003604,0.008112755,-0.017817890,-0.001293385,0.019620572
10.346000000,0.019410936,0.027335391,-0.000197305,0.000000941,0.000000475,0.000003461,0.019409995,0.027334916,-0.000200766,0.033525898
10.366000000,0.018749391,0.027878554,-0.000112702,0.000000943,-0.000000475,0.000003457,0.018748449,0.027879029,-0.000116159,0.033596996
10.386000000,0.019203487,0.026930623,0.000237338,0.000000943,-0.000000475,0.000003457,0.019202544,0.026931099,0.000233881,0.033076827
10.406000000,0.019189620,0.027111975,0.000322272,0.000000960,0.000000479,0.000003420,0.019188660,0.027111496,0.000318852,0.033216555
10.424000000,-0.008251597,-0.022528325,0.000809579,0.000000964,0.000000486,0.000003407,-0.008252561,-0.022528812,0.000806172,0.024006292
10.446000000,-0.007192086,-0.022861484,0.001299633,0.000000968,-0.000000487,0.000003403,-0.007193054,-0.022860997,0.001296230,0.024000946
10.466000000,-0.007498785,-0.023223607,0.000764174,0.000000957,-0.000000485,0.000003421,-0.007499742,-0.023223122,0.000760754,0.024415943
10.482000000,-0.007417203,-0.023036052,0.000583847,0.000000959,0.000000483,0.000003418,-0.007418161,-0.023036535,0.000580429,0.024208428
10.506000000,-0.007042462,-0.023159089,0.000428814,0.000000947,-0.000000476,0.000003437,-0.007043409,-0.023158614,0.000425377,0.024209749
10.524000000,-0.007800085,-0.023781498,0.000076847,0.000000946,0.000000475,0.000003440,-0.007801031,-0.023781973,0.000073407,0.025028857
10.544000000,0.008626308,-0.014417203,0.000685960,0.000000869,0.000000458,0.000003595,0.008625438,-0.014417661,0.000682365,0.016814659
10.562000000,0.009882213,-0.014038475,0.001538711,0.000000859,-0.000000456,0.000003615,0.009881354,-0.014038019,0.001535096,0.017235535
10.584000000,0.009754554,-0.013956274,0.001660450,0.000000920,0.000000467,0.000003505,0.009753634,-0.013956741,0.001656945,0.017107585
10.604000000,0.009403205,-0.013589698,0.001987376,0.000000901,-0.000000465,0.000003522,0.009402304,-0.013589233,0.001983855,0.016643505
10.624000000,0.009967687,-0.012581523,0.002217094,0.000000909,0.000000466,0.000003507,0.009966778,-0.012581988,0.002213588,0.016203181
10.644000000,-0.035076763,0.016294993,0.002133774,0.000000950,0.000000474,0.000003416,-0.035077713,0.016294519,0.002130358,0.038736233
10.666000000,-0.035151806,0.016012811,0.001441144,0.000000949,-0.000000475,0.000003416,-0.035152755,0.016013286,0.001437728,0.038654994
10.686000000,-0.035747387,0.015668534,0.001362514,0.000000953,-0.000000483,0.000003404,-0.035748340,0.015669017,0.001359110,0.039055205
10.706000000,-0.034765510,0.015504196,0.001570285,0.000000957,0.000000482,0.000003394,-0.034766467,0.015503713,0.001566890,0.038098917
10.726000000,-0.035172236,0.015495137,0.001778291,0.000000943,0.000000472,0.000003419,-0.035173179,0.015494665,0.001774872,0.038475802
10.746000000,-0.023126550,-0.029878401,0.001275987,0.000000941,-0.000000472,0.000003421,-0.023127492,-0.029877929,0.001272567,0.037804642
10.766000000,-0.022261094,-0.029871795,0.001650888,0.000000853,-0.000000452,0.000003597,-0.022261947,-0.029871343,0.001647291,0.037290816
10.786000000,-0.023639058,-0.028817379,0.001881118,0.000000835,0.000000448,0.000003631,-0.023639894,-0.028817827,0.001877487,0.037320727
10.806000000,-0.023850854,-0.028970582,0.001203196,0.000000827,0.000000448,0.000003676,-0.023851681,-0.028971030,0.001199520,0.037545467
10.826000000,-0.025379576,-0.021761724,0.000136028,0.000000874,-0.000000454,0.000003557,-0.025380449,-0.021761270,0.000132470,0.033432583
10.844000000,-0.026368712,-0.021716236,0.000473662,0.000000932,0.000000467,0.000003424,-0.026369644,-0.021716703,0.000470238,0.034164228
10.864000000,-0.025863461,-0.021704112,-0.000253072,0.000000932,-0.000000467,0.000003421,-0.025864393,-0.021703645,-0.000256493,0.033765083
10.886000000,-0.026092602,-0.021229368,0.000158462,0.000000932,0.000000477,0.000003413,-0.026093534,-0.021229845,0.000155048,0.033639306
10.904000000,-0.026196064,-0.021318507,-0.000193536,0.000000926,-0.000000464,0.000003417,-0.026196990,-0.021318043,-0.000196953,0.033775435
10.924000000,-0.026336661,-0.021631637,-0.000177263,0.000000922,-0.000000463,0.000003425,-0.026337583,-0.021631174,-0.000180688,0.034082380
