timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
7.466000000,0.002000000,0.000000000,2.000000325,-0.000000000,0.000001464,2.002134230,-0.002258804,0.000920347,-0.002133905,0.002258804,-0.000918882,0.003240384,0.003686566
7.486000000,0.006000000,0.020000000,2.000000325,-0.000000000,0.000001464,2.002407417,-0.002593092,0.001030026,-0.002407091,0.002593092,-0.001028561,0.003684583,0.003686532
7.508000000,0.004000000,0.000000000,2.000000325,-0.000000000,0.000001464,2.002481016,-0.003062022,0.001216213,-0.002480691,0.003062022,-0.001214748,0.004123763,0.003694243
7.528000000,0.004000000,0.020000000,2.000000325,-0.000000000,0.000001464,2.000239185,-0.003297118,0.001643258,-0.000238860,0.003297118,-0.001641793,0.003691006,0.003709633
7.548000000,0.004000000,0.004000000,2.000000325,-0.000000000,0.000001464,2.002128444,-0.004056120,0.001231884,-0.002128119,0.004056120,-0.001230419,0.004742882,0.003728271
7.566000000,0.002000000,0.022000000,2.000000325,-0.000000000,0.000001464,2.002127958,-0.004532645,0.001402958,-0.002127633,0.004532645,-0.001401494,0.005199604,0.003755696
7.588000000,0.008000000,0.002000000,2.000000325,-0.000000000,0.000001464,2.002079897,-0.004919129,0.001531319,-0.002079572,0.004919129,-0.001529855,0.005555439,0.003789863
7.608000000,0.004000000,0.022000000,2.000000325,-0.000000000,0.000001464,2.002073255,-0.005474740,0.001751463,-0.002072929,0.005474740,-0.001749999,0.006110017,0.003835502
7.628000000,0.004000000,0.008000000,2.000000325,-0.000000000,0.000001464,2.002033069,-0.005914392,0.001937681,-0.002032744,0.005914392,-0.001936217,0.006546833,0.003889888
7.648000000,0.004000000,0.028000000,2.000000325,-0.000000000,0.000001464,2.000102799,-0.005810911,0.001668603,-0.000102474,0.005810911,-0.001667139,0.006046201,0.004008100
7.668000000,0.004000000,0.010000000,2.000000325,-0.000000000,0.000001464,1.999532871,-0.006078751,0.001830492,0.000467455,0.006078751,-0.001829027,0.006365145,0.004051439
7.688000000,0.008000000,0.030000000,2.000000325,-0.000000000,0.000001464,1.998999238,-0.006369810,0.001954903,0.001001087,0.006369810,-0.001953439,0.006737401,0.004101500
7.708000000,0.004000000,0.008000000,2.000000325,-0.000000000,0.000001464,1.998382424,-0.006577335,0.002180827,0.001617901,0.006577335,-0.002179363,0.007115375,0.004158345
7.728000000,0.004000000,0.028000000,2.000000325,-0.000000000,0.000001464,1.997797781,-0.006831112,0.002381519,0.002202545,0.006831112,-0.002380055,0.007561743,0.004223535
7.748000000,0.004000000,0.012000000,2.000000325,-0.000000000,0.000001464,1.998527330,-0.008843072,0.002023286,0.001472995,0.008843072,-0.002021822,0.009190071,0.004386481
7.766000000,0.002000000,0.030000000,2.000000325,-0.000000000,0.000001464,1.998321173,-0.009545578,0.002222869,0.001679152,0.009545578,-0.002221405,0.009943452,0.004504331
7.788000000,0.008000000,0.014000000,2.000000325,-0.000000000,0.000001464,1.998050613,-0.010273812,0.002363597,0.001949713,0.010273812,-0.002362133,0.010720646,0.004638764
7.828000000,0.004000000,0.014000000,2.000000325,-0.000000000,0.000001464,1.997588340,-0.011869133,0.002779783,0.002411985,0.011869133,-0.002778319,0.012426305,0.004818912
7.866000000,0.002000000,0.014000000,2.000000325,-0.000000000,0.000001464,1.996266241,-0.013300302,0.002438193,0.003734084,0.013300302,-0.002436729,0.014027796,0.005205928
7.888000000,0.008000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.995841910,-0.014044398,0.002535447,0.004158415,0.014044398,-0.002533982,0.014864676,0.005430928
7.908000000,0.004000000,0.018000000,2.000000325,-0.000000000,0.000001464,1.995378936,-0.014844564,0.002723584,0.004621389,0.014844564,-0.002722120,0.015783797,0.005672163
7.928000000,0.004000000,0.002000000,2.000000325,-0.000000000,0.000001464,1.994952467,-0.015599199,0.002873524,0.005047859,0.015599199,-0.002872060,0.016645258,0.005926544
7.948000000,0.004000000,0.022000000,2.000000325,-0.000000000,0.000001464,1.995940048,-0.014536700,0.002313343,0.004060278,0.014536700,-0.002311879,0.015269129,0.006305208
7.966000000,0.002000000,0.002000000,2.000000325,-0.000000000,0.000001464,1.995903219,-0.014772725,0.002460412,0.004097106,0.014772725,-0.002458948,0.015526303,0.006488179
7.988000000,0.008000000,0.024000000,2.000000325,-0.000000000,0.000001464,1.995936494,-0.014973295,0.002573987,0.004063831,0.014973295,-0.002572523,0.015726797,0.006667495
8.008000000,0.004000000,0.002000000,2.000000325,-0.000000000,0.000001464,1.995845671,-0.015282652,0.002780384,0.004154654,0.015282652,-0.002778920,0.016079273,0.006847504
8.028000000,0.004000000,0.022000000,2.000000325,-0.000000000,0.000001464,1.994539227,-0.017242537,0.003213180,0.005461098,0.017242537,-0.003211716,0.018369643,0.007251035
8.048000000,0.004000000,0.004000000,2.000000325,-0.000000000,0.000001464,1.995771338,-0.016104526,0.002370019,0.004228987,0.016104526,-0.002368555,0.016818150,0.007423475
8.066000000,0.002000000,0.022000000,2.000000325,-0.000000000,0.000001464,1.995746556,-0.016381368,0.002506469,0.004253770,0.016381368,-0.002505005,0.017109027,0.007595440
8.086000000,0.006000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.995637226,-0.016797152,0.002605522,0.004363100,0.016797152,-0.002604058,0.017548848,0.007770572
8.108000000,0.004000000,0.022000000,2.000000325,-0.000000000,0.000001464,1.995602224,-0.017146740,0.002816234,0.004398101,0.017146740,-0.002814770,0.017924199,0.007947155
8.128000000,0.004000000,0.008000000,2.000000325,-0.000000000,0.000001464,1.995542772,-0.017485977,0.003016443,0.004457553,0.017485977,-0.003014979,0.018295335,0.008125012
8.148000000,0.004000000,0.028000000,2.000000325,-0.000000000,0.000001464,1.995473242,-0.018820570,0.002447001,0.004527084,0.018820570,-0.002445537,0.019511253,0.008488045
8.168000000,0.004000000,0.010000000,2.000000325,-0.000000000,0.000001464,1.995372993,-0.019464774,0.002628976,0.004627332,0.019464774,-0.002627512,0.020179035,0.008687161
8.188000000,0.004000000,0.030000000,2.000000325,-0.000000000,0.000001464,1.995269503,-0.020131484,0.002815787,0.004730823,0.020131484,-0.002814322,0.020870500,0.008894057
8.208000000,0.004000000,0.012000000,2.000000325,-0.000000000,0.000001464,1.995159481,-0.020805313,0.003010289,0.004840844,0.020805313,-0.003008825,0.021571923,0.009108605
8.248000000,0.004000000,0.014000000,2.000000325,-0.000000000,0.000001464,1.997613860,-0.020905209,0.002561473,0.002386466,0.020905209,-0.002560009,0.021196146,0.009305564
8.288000000,0.004000000,0.016000000,2.000000325,-0.000000000,0.000001464,1.998895341,-0.021575583,0.002870162,0.001104984,0.021575583,-0.002868698,0.021793490,0.009507944
8.308000000,0.004000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.999542023,-0.021930039,0.002997948,0.000458303,0.021930039,-0.002996483,0.022138554,0.009709877
8.330000000,0.006000000,0.020000000,2.000000325,-0.000000000,0.000001464,2.000211523,-0.022343502,0.003096452,-0.000211198,0.022343502,-0.003094988,0.022557829,0.009913022
8.348000000,0.004000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.999753353,-0.023068653,0.002402767,0.000246972,0.023068653,-0.002401303,0.023194611,0.010278085
8.368000000,0.004000000,0.020000000,2.000000325,-0.000000000,0.000001464,2.000076204,-0.023526117,0.002468939,-0.000075879,0.023526117,-0.002467475,0.023655282,0.010482433
8.388000000,0.004000000,0.006000000,2.000000325,-0.000000000,0.000001464,2.000374750,-0.023997317,0.002521256,-0.000374424,0.023997317,-0.002519792,0.024132153,0.010689070
8.408000000,0.004000000,0.026000000,2.000000325,-0.000000000,0.000001464,2.000659844,-0.024475151,0.002554914,-0.000659518,0.024475151,-0.002553450,0.024616825,0.010898051
8.428000000,0.004000000,0.012000000,2.000000325,-0.000000000,0.000001464,2.000935823,-0.024955831,0.002572058,-0.000935498,0.024955831,-0.002570594,0.025105310,0.011109347
8.468000000,0.004000000,0.014000000,2.000000325,-0.000000000,0.000001464,2.000004957,-0.027450604,0.001906146,-0.000004632,0.027450604,-0.001904682,0.027516604,0.011592750
8.508000000,0.006000000,0.016000000,2.000000325,-0.000000000,0.000001464,1.999917599,-0.029094021,0.001816683,0.000082726,0.029094021,-0.001815219,0.029150710,0.011862655
8.526000000,0.004000000,0.002000000,2.000000325,-0.000000000,0.000001464,1.999829030,-0.029871731,0.001788292,0.000171295,0.029871731,-0.001786827,0.029925614,0.012138526
8.546000000,0.004000000,0.016000000,2.000000325,-0.000000000,0.000001464,2.003093227,-0.028741274,0.001332947,-0.003092901,0.028741274,-0.001331483,0.028937859,0.012612191
8.566000000,0.004000000,0.000000000,2.000000325,-0.000000000,0.000001464,2.003942615,-0.029015721,0.001274065,-0.003942289,0.029015721,-0.001272601,0.029309951,0.012847191
8.586000000,0.004000000,0.020000000,2.000000325,-0.000000000,0.000001464,2.004792701,-0.029277197,0.001212136,-0.004792376,0.029277197,-0.001210672,0.029691528,0.013081386
8.606000000,0.002000000,0.002000000,2.000000325,-0.000000000,0.000001464,2.005717149,-0.029562363,0.001147931,-0.005716823,0.029562363,-0.001146467,0.030131873,0.013315943
8.628000000,0.004000000,0.024000000,2.000000325,-0.000000000,0.000001464,2.006544705,-0.029862250,0.001064437,-0.006544380,0.029862250,-0.001062973,0.030589423,0.013551174
8.648000000,0.004000000,0.006000000,2.000000325,-0.000000000,0.000001464,2.003317451,-0.030600698,0.000846821,-0.003317126,0.030600698,-0.000845357,0.030791568,0.014010321
8.666000000,0.004000000,0.024000000,2.000000325,-0.000000000,0.000001464,2.003058932,-0.030976349,0.000819905,-0.003058607,0.030976349,-0.000818441,0.031137745,0.014232914
8.686000000,0.004000000,0.006000000,2.000000325,-0.000000000,0.000001464,2.002776982,-0.031403266,0.000777732,-0.002776656,0.031403266,-0.000776268,0.031535337,0.014455523
8.706000000,0.002000000,0.026000000,2.000000325,-0.000000000,0.000001464,2.002406770,-0.031861215,0.000742542,-0.002406445,0.031861215,-0.000741077,0.031960557,0.014678633
8.726000000,0.004000000,0.010000000,2.000000325,-0.000000000,0.000001464,2.002154354,-0.032257874,0.000694511,-0.002154029,0.032257874,-0.000693047,0.032337139,0.014901388
8.746000000,0.004000000,0.030000000,2.000000325,-0.000000000,0.000001464,1.999182706,-0.030289799,0.000599211,0.000817620,0.030289799,-0.000597747,0.030306727,0.015296012
8.766000000,0.004000000,0.012000000,2.000000325,-0.000000000,0.000001464,1.998132501,-0.030065562,0.000590572,0.001867824,0.030065562,-0.000589108,0.030129285,0.015465810
8.806000000,0.004000000,0.014000000,2.000000325,-0.000000000,0.000001464,1.995993558,-0.029616796,0.000534562,0.004006767,0.029616796,-0.000533097,0.029891353,0.015627680
8.826000000,0.004000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.996583570,-0.027440424,0.000975012,0.003416755,0.027440424,-0.000973548,0.027669457,0.015907803
8.846000000,0.004000000,0.016000000,2.000000325,-0.000000000,0.000001464,1.996847915,-0.027830597,0.000449945,0.003152410,0.027830597,-0.000448481,0.028012157,0.016032946
8.866000000,0.004000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.996608797,-0.027225473,0.000420118,0.003391528,0.027225473,-0.000418654,0.027439098,0.016147932
8.886000000,0.004000000,0.018000000,2.000000325,-0.000000000,0.000001464,1.996360989,-0.026620131,0.000402574,0.003639336,0.026620130,-0.000401110,0.026870746,0.016253388
8.906000000,0.004000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.996101883,-0.026006931,0.000392274,0.003898442,0.026006931,-0.000390810,0.026300400,0.016349810
8.926000000,0.004000000,0.020000000,2.000000325,-0.000000000,0.000001464,1.995830082,-0.025383708,0.000384666,0.004170244,0.025383708,-0.000383202,0.025726843,0.016437647
8.946000000,0.004000000,0.006000000,2.000000325,-0.000000000,0.000001464,1.995477447,-0.024178536,0.000386998,0.004522878,0.024178536,-0.000385533,0.024600948,0.016588370
8.966000000,0.004000000,0.026000000,2.000000325,-0.000000000,0.000001464,1.995178692,-0.023412684,0.000389569,0.004821633,0.023412684,-0.000388105,0.023907165,0.016652057
8.988000000,0.006000000,0.012000000,2.000000325,-0.000000000,0.000001464,1.994901179,-0.022571604,0.000401925,0.005099146,0.022571604,-0.000400460,0.023143875,0.016706982
9.006000000,0.002000000,0.030000000,2.000000325,-0.000000000,0.000001464,1.994480779,-0.021879407,0.000431132,0.005519547,0.021879407,-0.000429668,0.022568971,0.016755436
9.026000000,0.002000000,0.010000000,2.000000325,-0.000000000,0.000001464,1.994146093,-0.021072985,0.000447305,0.005854232,0.021072985,-0.000445841,0.021875591,0.016796661
9.046000000,0.002000000,0.030000000,2.000000325,-0.000000000,0.000001464,1.994757607,-0.022151530,0.000457659,0.005242718,0.022151530,-0.000456195,0.022768059,0.016893847
9.068000000,0.006000000,0.014000000,2.000000325,-0.000000000,0.000001464,1.994665925,-0.021797337,0.000465174,0.005334401,0.021797337,-0.000463709,0.022445373,0.016938060
9.108000000,0.006000000,0.016000000,2.000000325,-0.000000000,0.000001464,1.994406316,-0.021293762,0.000520335,0.005594009,0.021293762,-0.000518871,0.022022408,0.016977792
9.128000000,0.006000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.994269927,-0.021023401,0.000563667,0.005730399,0.021023401,-0.000562203,0.021797636,0.017014941
9.148000000,0.006000000,0.020000000,2.000000325,-0.000000000,0.000001464,1.992004118,-0.021681408,0.000578694,0.007996207,0.021681408,-0.000577229,0.023116141,0.017109576
9.168000000,0.006000000,0.002000000,2.000000325,-0.000000000,0.000001464,1.991253677,-0.021629538,0.000608440,0.008746648,0.021629538,-0.000606976,0.023339006,0.017158271
9.188000000,0.004000000,0.022000000,2.000000325,-0.000000000,0.000001464,1.990418234,-0.021570666,0.000643890,0.009582091,0.021570666,-0.000642426,0.023611921,0.017208640
9.208000000,0.004000000,0.004000000,2.000000325,-0.000000000,0.000001464,1.989629918,-0.021492754,0.000668666,0.010370407,0.021492754,-0.000667202,0.023873185,0.017260556
9.228000000,0.004000000,0.024000000,2.000000325,-0.000000000,0.000001464,1.988853370,-0.021417387,0.000683972,0.011146956,0.021417387,-0.000682508,0.024154190,0.017314175
9.248000000,0.004000000,0.006000000,2.000000325,-0.000000000,0.000001464,1.990821013,-0.021246923,0.000625498,0.009179313,0.021246923,-0.000624034,0.023153422,0.017401692
9.268000000,0.004000000,0.026000000,2.000000325,-0.000000000,0.000001464,1.990814721,-0.021145412,0.000599225,0.009185605,0.021145412,-0.000597761,0.023062114,0.017443559
9.288000000,0.004000000,0.010000000,2.000000325,-0.000000000,0.000001464,1.990809422,-0.021043686,0.000565599,0.009190903,0.021043686,-0.000564135,0.022970148,0.017484031
9.308000000,0.004000000,0.030000000,2.000000325,-0.000000000,0.000001464,1.990802504,-0.020940983,0.000533241,0.009197822,0.020940983,-0.000531777,0.022878100,0.017523146
9.328000000,0.004000000,0.012000000,2.000000325,-0.000000000,0.000001464,1.990795441,-0.020827708,0.000494708,0.009204884,0.020827708,-0.000493244,0.022776449,0.017560860
9.368000000,0.004000000,0.014000000,2.000000325,-0.000000000,0.000001464,1.986791829,-0.019759038,0.000419219,0.013208497,0.019759038,-0.000417755,0.023770959,0.017646783
9.408000000,0.004000000,0.016000000,2.000000325,-0.000000000,0.000001464,1.985017166,-0.019143595,0.000344730,0.014983159,0.019143595,-0.000343266,0.024312345,0.017695333
9.428000000,0.004000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.984113464,-0.018845798,0.000321591,0.015886861,0.018845798,-0.000320127,0.024650739,0.017746006
9.448000000,0.006000000,0.018000000,2.000000325,-0.000000000,0.000001464,1.986930529,-0.020760980,0.000352574,0.013069796,0.020760980,-0.000351110,0.024534897,0.017848465
9.468000000,0.006000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.987076706,-0.021106300,0.000335565,0.012923619,0.021106300,-0.000334101,0.024750908,0.017897721
9.488000000,0.004000000,0.020000000,2.000000325,-0.000000000,0.000001464,1.987270703,-0.021535523,0.000318202,0.012729623,0.021535523,-0.000316738,0.025018440,0.017948466
9.508000000,0.004000000,0.002000000,2.000000325,-0.000000000,0.000001464,1.987359577,-0.021889637,0.000298065,0.012640749,0.021889637,-0.000296601,0.025279096,0.018000625
9.528000000,0.004000000,0.022000000,2.000000325,-0.000000000,0.000001464,1.986291782,-0.024003037,0.000463902,0.013708544,0.024003037,-0.000462437,0.027645684,0.018125137
9.548000000,0.004000000,0.004000000,2.000000325,-0.000000000,0.000001464,1.982908526,-0.021675531,0.000321174,0.017091800,0.021675531,-0.000319710,0.027605443,0.018194537
9.568000000,0.006000000,0.024000000,2.000000325,-0.000000000,0.000001464,1.981696069,-0.021793886,0.000314905,0.018304256,0.021793886,-0.000313441,0.028462563,0.018270479
9.588000000,0.006000000,0.008000000,2.000000325,-0.000000000,0.000001464,1.980446923,-0.021939525,0.000330509,0.019553403,0.021939525,-0.000329045,0.029390246,0.018353644
9.610000000,0.008000000,0.030000000,2.000000325,-0.000000000,0.000001464,1.979079588,-0.022116309,0.000340133,0.020920737,0.022116309,-0.000338669,0.030445411,0.018445272
9.628000000,0.006000000,0.010000000,2.000000325,-0.000000000,0.000001464,1.977926029,-0.022241861,0.000328594,0.022074296,0.022241861,-0.000327130,0.031338187,0.018543865
9.648000000,0.006000000,0.030000000,2.000000325,-0.000000000,0.000001464,1.979723173,-0.023259372,0.000356718,0.020277153,0.023259372,-0.000355253,0.030859156,0.018722813
9.666000000,0.004000000,0.010000000,2.000000325,-0.000000000,0.000001464,1.979381492,-0.023654555,0.000339109,0.020618833,0.023654555,-0.000337645,0.031381336,0.018817200
9.686000000,0.002000000,0.030000000,2.000000325,-0.000000000,0.000001464,1.978995021,-0.024102251,0.000322846,0.021005304,0.024102251,-0.000321382,0.031972560,0.018915575
9.708000000,0.004000000,0.014000000,2.000000325,-0.000000000,0.000001464,1.978537369,-0.024551436,0.000321805,0.021462957,0.024551436,-0.000320341,0.032611872,0.019018362
9.748000000,0.004000000,0.016000000,2.000000325,-0.000000000,0.000001464,1.979665621,-0.021902148,0.000410846,0.020334704,0.021902148,-0.000409382,0.029889327,0.019095009
9.768000000,0.004000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.979798510,-0.021356443,0.000434104,0.020201815,0.021356443,-0.000432640,0.029400650,0.019166387
9.786000000,0.004000000,0.018000000,2.000000325,-0.000000000,0.000001464,1.979903770,-0.020880561,0.000450977,0.020096555,0.020880561,-0.000449513,0.028983985,0.019233292
9.804000000,0.002000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.979996147,-0.020380233,0.000471517,0.020004178,0.020380233,-0.000470052,0.028561198,0.019295839
9.828000000,0.006000000,0.024000000,2.000000325,-0.000000000,0.000001464,1.980129827,-0.019837553,0.000493961,0.019870498,0.019837553,-0.000492497,0.028082161,0.019353745
9.848000000,0.004000000,0.002000000,2.000000325,-0.000000000,0.000001464,1.979741184,-0.023770427,0.000521155,0.020259141,0.023770427,-0.000519690,0.031236774,0.019506515
9.866000000,0.002000000,0.020000000,2.000000325,-0.000000000,0.000001464,1.979703289,-0.024464848,0.000521380,0.020297037,0.024464848,-0.000519915,0.031792590,0.019591806
9.888000000,0.006000000,0.000000000,2.000000325,-0.000000000,0.000001462,1.979637971,-0.025283879,0.000517243,0.020362354,0.025283879,-0.000515781,0.032467923,0.019681639
9.908000000,0.004000000,0.020000000,2.000000325,-0.000000000,0.000001462,1.979594552,-0.026089956,0.000512925,0.020405773,0.026089956,-0.000511463,0.033126168,0.019775845
