timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
6.862000000,-0.020036724,0.026103340,-0.001179980,0.000000805,-0.000000449,0.000003624,-0.020037530,0.026103789,-0.001183604,0.032928883
6.882000000,-0.019927207,0.026031848,-0.001965713,0.000000805,0.000000449,0.000003624,-0.019928013,0.026031399,-0.001969337,0.032842620
6.904000000,-0.019806052,0.026218111,-0.001197427,0.000000805,0.000000449,0.000003624,-0.019806857,0.026217662,-0.001201051,0.032880388
6.924000000,-0.020058207,0.026125673,-0.002581438,0.000000805,0.000000449,0.000003624,-0.020059013,0.026125224,-0.002585062,0.033038975
6.944000000,0.000517448,0.024296018,-0.002288356,0.000000805,0.000000449,0.000003624,0.000516643,0.024295569,-0.002291980,0.024408907
6.964000000,0.001082235,0.024819922,-0.003266363,0.000000805,-0.000000449,0.000003624,0.001081430,0.024820371,-0.003269987,0.025058195
6.984000000,0.001406570,0.024726567,-0.002902798,0.000000805,0.000000449,0.000003624,0.001405765,0.024726117,-0.002906423,0.024936005
7.004000000,0.001441277,0.024372453,-0.003041554,0.000000805,0.000000449,0.000003624,0.001440471,0.024372004,-0.003045179,0.024603712
7.022000000,0.001343677,0.024270353,-0.003791501,0.000000805,-0.000000449,0.000003624,0.001342872,0.024270802,-0.003795125,0.024602400
7.044000000,-0.015426422,-0.008080229,-0.003772564,0.000000805,-0.000000449,0.000003624,-0.015427228,-0.008079780,-0.003776188,0.017819702
7.064000000,-0.015163845,-0.007876656,-0.003504654,0.000000805,0.000000449,0.000003624,-0.015164650,-0.007877105,-0.003508278,0.017444868
7.082000000,-0.015080568,-0.007911662,-0.004146674,0.000000805,0.000000449,0.000003624,-0.015081373,-0.007912111,-0.004150299,0.017529241
7.100000000,-0.015516758,-0.008307210,-0.003861472,0.000000805,-0.000000449,0.000003624,-0.015517563,-0.008306761,-0.003865096,0.018020433
7.122000000,-0.003738861,-0.041528638,-0.003651739,0.000000805,-0.000000449,0.000003624,-0.003739667,-0.041528188,-0.003655363,0.041856149
7.142000000,-0.003834330,-0.041081501,-0.003502717,0.000000805,0.000000449,0.000003624,-0.003835136,-0.041081950,-0.003506341,0.041409290
7.164000000,-0.002469177,-0.041177564,-0.003549666,0.000000805,-0.000000449,0.000003624,-0.002469982,-0.041177115,-0.003553291,0.041403883
7.180000000,-0.002761606,-0.040739474,-0.004368946,0.000000805,0.000000449,0.000003624,-0.002762411,-0.040739923,-0.004372570,0.041066916
7.204000000,-0.002255457,-0.040947974,-0.004792877,0.000000805,0.000000449,0.000003624,-0.002256262,-0.040948423,-0.004796501,0.041290078
7.224000000,-0.001619949,-0.041041595,-0.004978743,0.000000805,-0.000000449,0.000003624,-0.001620755,-0.041041146,-0.004982367,0.041374225
7.244000000,-0.027720590,0.033357964,-0.005017260,0.000000805,-0.000000449,0.000003624,-0.027721395,0.033358413,-0.005020884,0.043663128
7.264000000,-0.027587698,0.033415408,-0.005345067,0.000000805,0.000000449,0.000003624,-0.027588504,0.033414959,-0.005348691,0.043661121
7.280000000,-0.026674359,0.033799421,-0.005818858,0.000000805,0.000000449,0.000003624,-0.026675164,0.033798972,-0.005822482,0.043449237
7.304000000,-0.025906557,0.034751932,-0.006156121,0.000000805,-0.000000449,0.000003624,-0.025907363,0.034752382,-0.006159745,0.043781982
7.324000000,-0.026440313,0.035671558,-0.006699993,0.000000805,0.000000449,0.000003624,-0.026441118,0.035671109,-0.006703617,0.044905448
7.344000000,-0.019918126,0.020668588,-0.006201020,0.000000805,-0.000000449,0.000003624,-0.019918932,0.020669037,-0.006204644,0.029367849
7.364000000,-0.019447663,0.021342439,-0.005880020,0.000000805,-0.000000449,0.000003624,-0.019448469,0.021342888,-0.005883644,0.029468272
7.384000000,-0.019004562,0.021393370,-0.006827153,0.000000805,0.000000449,0.000003624,-0.019005368,0.021392921,-0.006830777,0.029419731
7.404000000,-0.019153980,0.022265358,-0.006482079,0.000000805,0.000000449,0.000003624,-0.019154785,0.022264909,-0.006485703,0.030078170
7.424000000,-0.018564190,0.022818903,-0.007190434,0.000000805,-0.000000449,0.000003624,-0.018564995,0.022819352,-0.007194058,0.030284259
7.444000000,0.031018722,0.017663919,-0.008178139,0.000000805,0.000000449,0.000003624,0.031017916,0.017663469,-0.008181763,0.036620357
7.464000000,0.032051796,0.016995701,-0.008879844,0.000000805,-0.000000449,0.000003624,0.032050990,0.016996151,-0.008883468,0.037350383
7.480000000,0.032536300,0.016772670,-0.008694378,0.000000805,-0.000000449,0.000003624,0.032535495,0.016773119,-0.008698002,0.037623812
7.504000000,0.033209344,0.016635596,-0.009996578,0.000000805,0.000000449,0.000003624,0.033208539,0.016635147,-0.010000202,0.038464779
7.524000000,-0.004957580,0.022707037,-0.009263997,0.000000805,0.000000449,0.000003624,-0.004958385,0.022706588,-0.009267621,0.025021261
7.544000000,-0.005399380,0.022700997,-0.009525595,0.000000805,0.000000449,0.000003624,-0.005400185,0.022700547,-0.009529220,0.025204819
7.564000000,-0.005400452,0.023864682,-0.010531035,0.000000805,-0.000000449,0.000003624,-0.005401258,0.023865131,-0.010534659,0.026640141
7.580000000,-0.005218232,0.023583438,-0.011123303,0.000000805,-0.000000449,0.000003624,-0.005219038,0.023583888,-0.011126928,0.026594109
7.604000000,-0.004629277,0.022932849,-0.011379546,0.000000805,0.000000449,0.000003624,-0.004630083,0.022932400,-0.011383170,0.026017478
7.624000000,-0.004909084,0.022155492,-0.011831801,0.000000805,0.000000449,0.000003624,-0.004909889,0.022155043,-0.011835426,0.025593558
7.644000000,0.009449491,-0.009507511,-0.010256038,0.000000805,-0.000000449,0.000003624,0.009448685,-0.009507061,-0.010259662,0.016879648
7.664000000,0.009009262,-0.009494934,-0.010742860,0.000000805,-0.000000449,0.000003624,0.009008456,-0.009494484,-0.010746484,0.016934711
7.680000000,0.009343023,-0.009720476,-0.011381443,0.000000805,0.000000449,0.000003624,0.009342218,-0.009720925,-0.011385068,0.017646336
7.704000000,0.010195284,-0.009484212,-0.011621893,0.000000805,0.000000449,0.000003624,0.010194479,-0.009484661,-0.011625517,0.018139428
7.724000000,0.010110831,-0.009331646,-0.012755535,0.000000805,-0.000000449,0.000003624,0.010110025,-0.009331196,-0.012759159,0.018763795
7.744000000,-0.001591742,0.015698410,-0.011732971,0.000000805,0.000000449,0.000003624,-0.001592547,0.015697960,-0.011736595,0.019664939
7.764000000,-0.001080654,0.015875989,-0.011195586,0.000000805,-0.000000449,0.000003624,-0.001081459,0.015876438,-0.011199211,0.019459013
7.780000000,-0.000227589,0.016513663,-0.011168730,0.000000805,-0.000000449,0.000003624,-0.000228395,0.016514113,-0.011172354,0.019939648
7.804000000,-0.000505101,0.016532968,-0.011902236,0.000000805,0.000000449,0.000003624,-0.000505906,0.016532519,-0.011905860,0.020379637
7.824000000,0.008492885,0.012883026,-0.010710259,0.000000805,-0.000000449,0.000003624,0.008492079,0.012883475,-0.010713884,0.018785277
7.844000000,0.008477971,0.012897066,-0.011369455,0.000000805,0.000000449,0.000003624,0.008477165,0.012896617,-0.011373079,0.019171124
7.864000000,0.008656366,0.012958202,-0.011286590,0.000000805,0.000000449,0.000003624,0.008655560,0.012957753,-0.011290214,0.019242947
7.880000000,0.008937751,0.013371747,-0.011010111,0.000000805,-0.000000449,0.000003624,0.008936946,0.013372197,-0.011013736,0.019493256
7.904000000,0.008832910,0.012643851,-0.011196851,0.000000805,-0.000000449,0.000003624,0.008832105,0.012644301,-0.011200475,0.019061350
7.924000000,0.008686973,0.013281037,-0.011545454,0.000000805,0.000000449,0.000003624,0.008686167,0.013280587,-0.011549078,0.019626633
7.944000000,0.010874127,0.011546968,-0.009907504,0.000000805,0.000000449,0.000003624,0.010873321,0.011546519,-0.009911129,0.018702451
7.964000000,0.010292638,0.011711735,-0.009987902,0.000000805,0.000000449,0.000003624,0.010291833,0.011711285,-0.009991526,0.018517738
7.980000000,0.011135758,0.012505122,-0.010245303,0.000000805,0.000000449,0.000003624,0.011134952,0.012504672,-0.010248927,0.019631467
8.004000000,0.011250232,0.013044254,-0.010486268,0.000000805,-0.000000449,0.000003624,0.011249426,0.013044703,-0.010489892,0.020168087
8.024000000,0.011494412,0.013370840,-0.010974345,0.000000805,0.000000449,0.000003624,0.011493607,0.013370391,-0.010977969,0.020769838
8.044000000,-0.013340036,-0.016072470,-0.009352274,0.000000805,0.000000449,0.000003624,-0.013340842,-0.016072919,-0.009355899,0.022887762
8.064000000,-0.012809689,-0.016101176,-0.008804900,0.000000805,-0.000000449,0.000003624,-0.012810495,-0.016100727,-0.008808524,0.022381516
8.080000000,-0.012577769,-0.016030971,-0.009516258,0.000000805,-0.000000449,0.000003624,-0.012578575,-0.016030522,-0.009519883,0.022490583
8.104000000,-0.011746944,-0.016877010,-0.010840983,0.000000805,0.000000449,0.000003624,-0.011747749,-0.016877460,-0.010844607,0.023247877
8.124000000,-0.011504362,-0.016930793,-0.011682090,0.000000805,0.000000449,0.000003624,-0.011505167,-0.016931242,-0.011685714,0.023570994
8.144000000,0.025945479,-0.009942355,-0.009938274,0.000000805,-0.000000449,0.000003624,0.025944674,-0.009941906,-0.009941898,0.029509472
8.164000000,0.026312055,-0.009091417,-0.010487294,0.000000805,-0.000000449,0.000003624,0.026311249,-0.009090968,-0.010490918,0.029748729
8.184000000,0.026464607,-0.008357123,-0.010557222,0.000000805,0.000000449,0.000003624,0.026463801,-0.008357572,-0.010560846,0.029693657
8.204000000,0.027809046,-0.008278033,-0.011010143,0.000000805,0.000000449,0.000003624,0.027808241,-0.008278482,-0.011013767,0.031034410
8.224000000,-0.017790530,-0.012698400,-0.008584454,0.000000805,-0.000000449,0.000003624,-0.017791336,-0.012697951,-0.008588078,0.023484562
8.244000000,-0.017902571,-0.011840652,-0.009366747,0.000000805,-0.000000449,0.000003624,-0.017903377,-0.011840203,-0.009370371,0.023420614
8.264000000,-0.018744396,-0.012244758,-0.009620346,0.000000805,0.000000449,0.000003624,-0.018745202,-0.012245207,-0.009623971,0.024371059
8.284000000,-0.018744635,-0.012101774,-0.009085008,0.000000805,0.000000449,0.000003624,-0.018745440,-0.012102223,-0.009088632,0.024092708
8.304000000,-0.018627478,-0.012199253,-0.009339536,0.000000805,-0.000000449,0.000003624,-0.018628283,-0.012198804,-0.009343160,0.024147845
8.324000000,-0.018631499,-0.012197366,-0.009809586,0.000000805,-0.000000449,0.000003624,-0.018632304,-0.012196917,-0.009813210,0.024335707
8.344000000,-0.004322918,0.024115421,-0.008327008,0.000000805,0.000000449,0.000003624,-0.004323723,0.024114972,-0.008330632,0.025877131
8.364000000,-0.002917352,0.023962007,-0.008266569,0.000000805,-0.000000449,0.000003624,-0.002918157,0.023962457,-0.008270193,0.025516878
8.384000000,-0.002322348,0.024343440,-0.007416265,0.000000805,-0.000000449,0.000003624,-0.002323154,0.024343889,-0.007419889,0.025555366
8.404000000,-0.001514563,0.024437774,-0.007427666,0.000000805,0.000000449,0.000003624,-0.001515368,0.024437324,-0.007431290,0.025587169
8.424000000,-0.001707294,0.025021236,-0.006936322,0.000000805,0.000000449,0.000003624,-0.001708100,0.025020786,-0.006939946,0.026021534
8.444000000,0.006881831,0.008383401,-0.005653662,0.000000805,-0.000000449,0.000003624,0.006881025,0.008383850,-0.005657286,0.012232839
8.464000000,0.006688803,0.009086269,-0.005257077,0.000000805,-0.000000449,0.000003624,0.006687997,0.009086719,-0.005260701,0.012448805
8.482000000,0.007049503,0.009413755,-0.004943139,0.000000805,0.000000449,0.000003624,0.007048698,0.009413306,-0.004946764,0.012757936
8.502000000,0.008120406,0.009627588,-0.004666289,0.000000805,0.000000449,0.000003624,0.008119601,0.009627139,-0.004669913,0.013431970
8.522000000,0.009046194,0.009917468,-0.004269782,0.000000805,-0.000000449,0.000003624,0.009045388,0.009917917,-0.004273406,0.014087091
8.542000000,-0.044101852,0.008795188,-0.002406632,0.000000805,-0.000000449,0.000003624,-0.044102658,0.008795637,-0.002410256,0.045035730
8.562000000,-0.043367600,0.008967754,-0.002612204,0.000000805,0.000000449,0.000003624,-0.043368405,0.008967305,-0.002615828,0.044362976
8.582000000,-0.043018688,0.008976734,-0.002673654,0.000000805,-0.000000449,0.000003624,-0.043019494,0.008977183,-0.002677278,0.044027656
8.604000000,-0.042208732,0.009907174,-0.002769014,0.000000805,0.000000449,0.000003624,-0.042209538,0.009906725,-0.002772639,0.043445089
8.624000000,-0.042190313,0.010976841,-0.003190839,0.000000805,-0.000000449,0.000003624,-0.042191118,0.010977290,-0.003194463,0.043712652
8.644000000,0.033884459,0.013038370,-0.004038483,0.000000805,-0.000000449,0.000003624,0.033883653,0.013038819,-0.004042107,0.036530144
8.662000000,0.033917060,0.013530432,-0.003628046,0.000000805,0.000000449,0.000003624,0.033916255,0.013529983,-0.003631671,0.036695528
8.682000000,0.034190732,0.014002105,-0.004081794,0.000000805,0.000000449,0.000003624,0.034189927,0.014001656,-0.004085419,0.037171066
8.704000000,0.035223553,0.013886443,-0.003737642,0.000000805,-0.000000449,0.000003624,0.035222748,0.013886892,-0.003741266,0.038045825
8.722000000,0.035355277,0.013708409,-0.004554580,0.000000805,0.000000449,0.000003624,0.035354472,0.013707959,-0.004558204,0.038191937
8.742000000,0.036450217,-0.022744236,-0.004156985,0.000000805,-0.000000449,0.000003624,0.036449412,-0.022743787,-0.004160609,0.043164223
8.762000000,0.036792218,-0.022440082,-0.004598228,0.000000805,-0.000000449,0.000003624,0.036791412,-0.022439633,-0.004601853,0.043339615
8.782000000,0.037830251,-0.021971558,-0.004106295,0.000000805,0.000000449,0.000003624,0.037829445,-0.021972008,-0.004109919,0.043940044
8.802000000,0.037976351,-0.022283475,-0.003708650,0.000000805,0.000000449,0.000003624,0.037975546,-0.022283924,-0.003712275,0.044187061
8.822000000,0.038605455,-0.022309207,-0.003574968,0.000000805,-0.000000449,0.000003624,0.038604650,-0.022308758,-0.003578593,0.044730370
8.842000000,0.028322954,-0.001910356,-0.002185000,0.000000805,-0.000000449,0.000003624,0.028322149,-0.001909906,-0.002188624,0.028470720
8.862000000,0.028810062,-0.001951711,-0.002305851,0.000000805,0.000000449,0.000003624,0.028809257,-0.001952160,-0.002309475,0.028967531
8.882000000,0.029420892,-0.001751406,-0.002139769,0.000000805,0.000000449,0.000003624,0.029420087,-0.001751855,-0.002143394,0.029550036
8.902000000,0.029474300,-0.002360408,-0.002858161,0.000000805,-0.000000449,0.000003624,0.029473495,-0.002359959,-0.002861785,0.029705995
8.922000000,0.030087004,0.003052292,-0.001936123,0.000000805,0.000000449,0.000003624,0.030086198,0.003051842,-0.001939747,0.030302734
8.942000000,0.030740768,0.003324883,-0.001905594,0.000000805,0.000000449,0.000003624,0.030739963,0.003324434,-0.001909218,0.030978094
8.962000000,0.030319475,0.003987812,-0.003072196,0.000000805,-0.000000449,0.000003624,0.030318670,0.003988261,-0.003075820,0.030734161
8.982000000,0.031447124,0.003658979,-0.003448039,0.000000805,-0.000000449,0.000003624,0.031446318,0.003659428,-0.003451663,0.031846135
9.004000000,0.031467422,0.002147272,-0.003174563,0.000000805,0.000000449,0.000003624,0.031466617,0.002146823,-0.003178187,0.031699491
9.024000000,0.031828561,0.001776229,-0.003262740,0.000000805,0.000000449,0.000003624,0.031827756,0.001775780,-0.003266365,0.032044166
9.044000000,0.006007313,0.013783671,-0.002904459,0.000000805,-0.000000449,0.000003624,0.006006507,0.013784120,-0.002908083,0.015314602
9.062000000,0.006300456,0.014463923,-0.003086713,0.000000805,-0.000000449,0.000003624,0.006299650,0.014464372,-0.003090338,0.016076500
9.082000000,0.006728100,0.015555345,-0.003553174,0.000000805,0.000000449,0.000003624,0.006727294,0.015554896,-0.003556798,0.017316526
9.102000000,0.006834231,0.015310611,-0.003730182,0.000000805,0.000000449,0.000003624,0.006833425,0.015310162,-0.003733806,0.017176672
9.122000000,0.006268371,0.014903437,-0.004409423,0.000000805,-0.000000449,0.000003624,0.006267566,0.014903886,-0.004413047,0.016759570
9.142000000,0.029643935,0.005398637,-0.002747865,0.000000805,0.000000449,0.000003624,0.029643130,0.005398188,-0.002751489,0.030256012
9.162000000,0.030513075,0.004742186,-0.002774893,0.000000805,-0.000000449,0.000003624,0.030512269,0.004742636,-0.002778517,0.031003408
9.184000000,0.031631182,0.004520729,-0.002305112,0.000000805,0.000000449,0.000003624,0.031630377,0.004520280,-0.002308736,0.032035042
9.204000000,0.032190753,0.004223285,-0.001901574,0.000000805,0.000000449,0.000003624,0.032189947,0.004222836,-0.001905198,0.032521605
9.224000000,0.031151631,0.004534774,-0.001881159,0.000000805,-0.000000449,0.000003624,0.031150826,0.004535223,-0.001884784,0.031535608
9.244000000,0.028844536,0.007121446,-0.000538983,0.000000805,-0.000000449,0.000003624,0.028843730,0.007121896,-0.000542607,0.029714922
9.264000000,0.028260825,0.007215764,-0.000178074,0.000000805,0.000000449,0.000003624,0.028260020,0.007215314,-0.000181698,0.029167148
9.284000000,0.028364637,0.006897244,-0.000654954,0.000000805,-0.000000449,0.000003624,0.028363831,0.006897694,-0.000658579,0.029197925
9.304000000,0.028426404,0.006892035,-0.000414019,0.000000805,0.000000449,0.000003624,0.028425598,0.006891585,-0.000417643,0.029252060
9.324000000,0.028080779,0.006986386,-0.000196919,0.000000805,0.000000449,0.000003624,0.028079973,0.006985937,-0.000200544,0.028936628
9.344000000,0.035041487,0.005342590,-0.000290070,0.000000805,-0.000000449,0.000003624,0.035040682,0.005343040,-0.000293694,0.035446914
9.364000000,0.035556080,0.005050724,0.000649121,0.000000805,-0.000000449,0.000003624,0.035555274,0.005051173,0.000645497,0.035918081
9.384000000,0.035905965,0.005047258,0.000989406,0.000000805,0.000000449,0.000003624,0.035905159,0.005046809,0.000985781,0.036271511
9.404000000,0.036429626,0.005663967,0.000179459,0.000000805,0.000000449,0.000003624,0.036428820,0.005663518,0.000175835,0.036866859
9.424000000,0.036783021,0.006187465,-0.000247190,0.000000805,-0.000000449,0.000003624,0.036782215,0.006187914,-0.000250814,0.037299927
9.442000000,-0.036255495,0.042585326,0.000308488,0.000000805,-0.000000449,0.000003624,-0.036256301,0.042585775,0.000304864,0.055929961
9.462000000,-0.035532146,0.041937408,-0.000090244,0.000000805,0.000000449,0.000003624,-0.035532952,0.041936958,-0.000093868,0.054966426
9.484000000,-0.034806417,0.042411163,-0.000530593,0.000000805,0.000000449,0.000003624,-0.034807222,0.042410713,-0.000534218,0.054867993
9.504000000,-0.033045120,0.043169419,-0.000860186,0.000000805,-0.000000449,0.000003624,-0.033045926,0.043169868,-0.000863810,0.054372943
9.524000000,-0.033116723,0.042482303,-0.000995154,0.000000805,0.000000449,0.000003624,-0.033117528,0.042481854,-0.000998778,0.053874634
9.544000000,0.009502308,-0.004256629,-0.000650600,0.000000805,0.000000449,0.000003624,0.009501502,-0.004257078,-0.000654225,0.010432127
9.562000000,0.009898484,-0.003777675,-0.001935933,0.000000805,-0.000000449,0.000003624,0.009897678,-0.003777226,-0.001939558,0.010770021
9.582000000,0.010344659,-0.002594342,-0.001282132,0.000000805,0.000000449,0.000003624,0.010343853,-0.002594791,-0.001285756,0.010741574
9.602000000,0.010518772,-0.002843513,0.000188073,0.000000805,-0.000000449,0.000003624,0.010517967,-0.002843064,0.000184449,0.010897002
9.622000000,-0.006855034,0.011089488,0.000777825,0.000000805,-0.000000449,0.000003624,-0.006855839,0.011089938,0.000774201,0.013060959
9.642000000,-0.007325235,0.011058850,0.000884717,0.000000805,0.000000449,0.000003624,-0.007326040,0.011058401,0.000881093,0.013294188
9.662000000,-0.007600573,0.011359844,0.000560027,0.000000805,0.000000449,0.000003624,-0.007601378,0.011359394,0.000556403,0.013679414
9.684000000,-0.007218922,0.011504765,0.000492499,0.000000805,-0.000000449,0.000003624,-0.007219727,0.011505215,0.000488875,0.013591667
9.704000000,-0.007057134,0.012309366,0.000597754,0.000000805,-0.000000449,0.000003624,-0.007057940,0.012309815,0.000594130,0.014202079
9.726000000,-0.006854199,0.012933829,-0.000076145,0.000000805,0.000000449,0.000003624,-0.006855005,0.012933380,-0.000079770,0.014637956
9.744000000,-0.000358382,-0.017296015,-0.000030523,0.000000805,0.000000449,0.000003624,-0.000359188,-0.017296464,-0.000034147,0.017300227
9.764000000,0.000094788,-0.016100791,0.000362100,0.000000805,-0.000000449,0.000003624,0.000093982,-0.016100342,0.000358476,0.016104607
9.782000000,0.001159023,-0.016454933,-0.000079923,0.000000805,0.000000449,0.000003624,0.001158217,-0.016455382,-0.000083547,0.016496304
9.802000000,0.001150480,-0.016309570,-0.000355803,0.000000805,-0.000000449,0.000003624,0.001149674,-0.016309121,-0.000359428,0.016353543
9.822000000,0.000549851,-0.015367687,0.000061697,0.000000805,-0.000000449,0.000003624,0.000549045,-0.015367238,0.000058072,0.015377152
9.844000000,-0.000534833,0.007844912,0.000499076,0.000000805,-0.000000449,0.000003624,-0.000535639,0.007845361,0.000495452,0.007879218
9.864000000,0.000084390,0.008900517,0.000409720,0.000000805,-0.000000449,0.000003624,0.000083584,0.008900966,0.000406095,0.008910617
9.882000000,-0.000075939,0.009057498,-0.000250806,0.000000805,0.000000449,0.000003624,-0.000076744,0.009057049,-0.000254430,0.009060947
9.904000000,-0.001375580,0.009235055,0.000074919,0.000001000,0.000000496,0.000003641,-0.001376580,0.009234559,0.000071279,0.009336870
9.924000000,-0.001433141,0.009265532,-0.000156066,0.000000883,0.000000463,0.000003582,-0.001434024,0.009265069,-0.000159648,0.009376748
9.944000000,-0.027421095,-0.004577125,0.000294231,0.000000891,-0.000000465,0.000003565,-0.027421987,-0.004576660,0.000290666,0.027802800
9.964000000,-0.027190821,-0.004311673,-0.000104510,0.000000950,-0.000000477,0.000003441,-0.027191770,-0.004311196,-0.000107951,0.027531626
9.980000000,-0.026834144,-0.004233212,0.000227846,0.000000950,-0.000000477,0.000003441,-0.026835094,-0.004232735,0.000224405,0.027167787
10.004000000,-0.026676997,-0.004630003,0.000210265,0.000000951,0.000000477,0.000003439,-0.026677949,-0.004630480,0.000206826,0.027077612
10.024000000,-0.026187307,-0.004819588,-0.000116108,0.000000961,0.000000481,0.000003417,-0.026188269,-0.004820069,-0.000119526,0.026628420
10.044000000,-0.013704239,-0.015963890,0.000462327,0.000000961,-0.000000481,0.000003418,-0.013705200,-0.015963409,0.000458909,0.021044561
10.064000000,-0.014367445,-0.016214707,0.000400266,0.000000979,0.000000486,0.000003401,-0.014368424,-0.016215193,0.000396865,0.021668908
10.080000000,-0.013709383,-0.016253027,0.000081626,0.000000962,0.000000481,0.000003417,-0.013710345,-0.016253509,0.000078209,0.021263965
10.104000000,-0.012774526,-0.015675264,0.000320885,0.000000961,-0.000000481,0.000003417,-0.012775487,-0.015674784,0.000317468,0.020224063
10.122000000,-0.012486236,-0.015580361,0.001341475,0.000000947,-0.000000476,0.000003446,-0.012487183,-0.015579885,0.001338029,0.020011319
10.142000000,-0.010507856,0.033464104,0.002285847,0.000000946,0.000000476,0.000003449,-0.010508802,0.033463628,0.002282398,0.035149092
10.162000000,-0.010946663,0.034172083,0.002365824,0.000000885,0.000000463,0.000003576,-0.010947548,0.034171620,0.002362248,0.035960098
10.184000000,-0.010544934,0.033234230,0.002666834,0.000000878,-0.000000462,0.000003591,-0.010545811,0.033234692,0.002663243,0.034969297
10.202000000,-0.010681712,0.033591384,0.002760686,0.000000977,-0.000000485,0.000003527,-0.010682689,0.033591869,0.002757159,0.035357254
10.224000000,-0.015305830,-0.005881559,0.002571605,0.000000889,0.000000470,0.000003773,-0.015306719,-0.005882029,0.002567832,0.016597822
10.244000000,-0.014120208,-0.006019128,0.003010838,0.000000856,0.000000457,0.000003634,-0.014121064,-0.006019585,0.003007204,0.015642351
10.264000000,-0.014204611,-0.006216543,0.002469254,0.000000868,-0.000000460,0.000003611,-0.014205479,-0.006216083,0.002465643,0.015700787
10.282000000,-0.013912807,-0.005857372,0.002260845,0.000000945,0.000000476,0.000003451,-0.013913753,-0.005857848,0.002257394,0.015264427
10.304000000,-0.013325152,-0.005789176,0.002111926,0.000000960,0.000000479,0.000003420,-0.013326113,-0.005789656,0.002108507,0.014681662
10.324000000,-0.013944996,-0.006316517,0.001714782,0.000000961,-0.000000481,0.000003417,-0.013945957,-0.006316037,0.001711365,0.015404896
10.344000000,0.025834164,0.021044610,0.002108843,0.000000966,0.000000491,0.000003404,0.025833198,0.021044119,0.002105439,0.033386254
10.364000000,0.026803433,0.021442244,0.002331108,0.000000976,0.000000487,0.000003384,0.026802458,0.021441756,0.002327724,0.034402601
10.382000000,0.026897857,0.021657594,0.002424009,0.000000976,0.000000487,0.000003384,0.026896881,0.021657107,0.002420625,0.034616931
10.404000000,0.026752399,0.022235740,0.002774164,0.000000961,-0.000000483,0.000003417,0.026751437,0.022236222,0.002770746,0.034896504
10.422000000,0.029642878,0.007749575,0.003722434,0.000000952,-0.000000477,0.000003436,0.029641926,0.007750053,0.003718999,0.030863215
10.444000000,0.030333361,0.007481560,0.003545872,0.000000951,0.000000477,0.000003438,0.030332409,0.007481083,0.003542434,0.031441541
10.464000000,0.030483053,0.007385146,0.002906464,0.000000910,0.000000468,0.000003526,0.030482143,0.007384677,0.002902939,0.031497961
10.482000000,0.030143269,0.007219165,0.002826976,0.000000905,-0.000000467,0.000003535,0.030142364,0.007219632,0.002823440,0.031123255
10.504000000,0.031463707,0.007214512,0.003044682,0.000000729,0.000000429,0.000003830,0.031462978,0.007214083,0.003040852,0.032422349
10.522000000,0.031294244,0.007350397,0.003223160,0.000000761,-0.000000435,0.000003753,0.031293483,0.007350832,0.003219407,0.032306058
