timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.026000000,-0.040434906,-0.016380017,-0.004900163,0.000000805,-0.000000449,0.000003624,-0.040435711,-0.016379568,-0.004903787,0.043901983
7.048000000,-0.040724750,-0.016462832,-0.004458977,0.000000805,-0.000000449,0.000003624,-0.040725555,-0.016462383,-0.004462601,0.044153094
7.066000000,-0.041696629,-0.016610698,-0.005110323,0.000000805,0.000000449,0.000003624,-0.041697435,-0.016611147,-0.005113947,0.045174758
7.084000000,-0.041760214,-0.016354682,-0.005310141,0.000000805,0.000000449,0.000003624,-0.041761020,-0.016355131,-0.005313765,0.045163139
7.106000000,-0.041415767,-0.015988323,-0.004790861,0.000000805,-0.000000449,0.000003624,-0.041416573,-0.015987874,-0.004794486,0.044653462
7.126000000,-0.042421368,-0.016030449,-0.004820460,0.000000805,-0.000000449,0.000003624,-0.042422173,-0.016030000,-0.004824084,0.045605630
7.144000000,-0.029749083,0.012566085,-0.003885701,0.000000805,0.000000449,0.000003624,-0.029749888,0.012565636,-0.003889325,0.032528109
7.164000000,-0.030011189,0.012853334,-0.004341173,0.000000805,-0.000000449,0.000003624,-0.030011994,0.012853783,-0.004344797,0.032936557
7.188000000,-0.029322494,0.012671491,-0.004255385,0.000000805,0.000000449,0.000003624,-0.029323300,0.012671042,-0.004259009,0.032226548
7.208000000,-0.029579032,0.013344064,-0.003969139,0.000000805,0.000000449,0.000003624,-0.029579838,0.013343615,-0.003972763,0.032692533
7.228000000,-0.004266104,0.025293426,-0.003556175,0.000000805,-0.000000449,0.000003624,-0.004266910,0.025293876,-0.003559799,0.025897082
7.248000000,-0.005385490,0.025590629,-0.003572699,0.000000805,-0.000000449,0.000003624,-0.005386295,0.025591078,-0.003576324,0.026395180
7.266000000,-0.005684979,0.025334951,-0.003996623,0.000000805,0.000000449,0.000003624,-0.005685784,0.025334501,-0.004000248,0.026271031
7.288000000,-0.005074245,0.025228807,-0.002988000,0.000000805,0.000000449,0.000003624,-0.005075050,0.025228358,-0.002991624,0.025907064
7.308000000,-0.004648742,0.024008597,-0.003170771,0.000000805,-0.000000449,0.000003624,-0.004649548,0.024009046,-0.003174395,0.024660279
7.328000000,-0.004407354,0.023655463,-0.003522217,0.000000805,0.000000449,0.000003624,-0.004408160,0.023655014,-0.003525841,0.024319192
7.348000000,0.024771963,-0.010020961,-0.002910069,0.000000805,-0.000000449,0.000003624,0.024771158,-0.010020511,-0.002913693,0.026879556
7.368000000,0.025232717,-0.009915722,-0.002343922,0.000000805,-0.000000449,0.000003624,0.025231911,-0.009915273,-0.002347546,0.027211633
7.388000000,0.024664897,-0.009681310,-0.001825316,0.000000805,0.000000449,0.000003624,0.024664091,-0.009681760,-0.001828941,0.026559347
7.408000000,0.024664654,-0.010339545,-0.002263437,0.000000805,0.000000449,0.000003624,0.024663849,-0.010339994,-0.002267061,0.026839532
7.428000000,0.040110692,-0.003273230,-0.001973262,0.000000805,0.000000449,0.000003624,0.040109887,-0.003273679,-0.001976886,0.040291787
7.448000000,0.039638420,-0.003162025,-0.002283957,0.000000805,-0.000000449,0.000003624,0.039637615,-0.003161576,-0.002287581,0.039829249
7.466000000,0.039537980,-0.003191627,-0.001701630,0.000000805,-0.000000449,0.000003624,0.039537174,-0.003191178,-0.001705254,0.039702389
7.486000000,0.039451143,-0.003222507,-0.001389844,0.000000805,0.000000449,0.000003624,0.039450337,-0.003222956,-0.001393469,0.039606291
7.508000000,0.038962248,-0.002962093,-0.002074210,0.000000805,0.000000449,0.000003624,0.038961443,-0.002962542,-0.002077835,0.039129121
7.528000000,0.039759882,-0.003931393,-0.002407952,0.000000805,-0.000000449,0.000003624,0.039759077,-0.003930943,-0.002411576,0.040025644
7.548000000,-0.006064203,-0.000449647,-0.001588644,0.000000805,0.000000449,0.000003624,-0.006065008,-0.000450096,-0.001592269,0.006286671
7.566000000,-0.005989614,-0.000757993,-0.001688259,0.000000805,-0.000000449,0.000003624,-0.005990419,-0.000757544,-0.001691883,0.006270683
7.588000000,-0.006102233,0.000130833,-0.002391138,0.000000805,-0.000000449,0.000003624,-0.006103038,0.000131282,-0.002394762,0.006557377
7.608000000,-0.006379043,0.000127655,-0.002597898,0.000000805,0.000000449,0.000003624,-0.006379848,0.000127206,-0.002601523,0.006891050
7.628000000,-0.007177874,0.000995425,-0.001991598,0.000000805,0.000000449,0.000003624,-0.007178679,0.000994975,-0.001995222,0.007516936
7.648000000,-0.019164410,-0.023238528,-0.002113400,0.000000805,-0.000000449,0.000003624,-0.019165215,-0.023238079,-0.002117024,0.030195953
7.668000000,-0.019369677,-0.022547927,-0.002696637,0.000000805,-0.000000449,0.000003624,-0.019370483,-0.022547478,-0.002700261,0.029847877
7.688000000,-0.019311739,-0.021930220,-0.002561648,0.000000805,0.000000449,0.000003624,-0.019312544,-0.021930670,-0.002565273,0.029334438
7.708000000,-0.018923689,-0.021867905,-0.002449927,0.000000805,0.000000449,0.000003624,-0.018924495,-0.021868354,-0.002453551,0.029023806
7.728000000,-0.019234573,-0.022325673,-0.001858313,0.000000805,-0.000000449,0.000003624,-0.019235378,-0.022325224,-0.001861937,0.029527651
7.748000000,-0.012994150,-0.021548574,-0.001617628,0.000000805,0.000000449,0.000003624,-0.012994955,-0.021549023,-0.001621252,0.025216219
7.766000000,-0.012881470,-0.021424971,-0.001682718,0.000000805,-0.000000449,0.000003624,-0.012882276,-0.021424522,-0.001686343,0.025056075
7.788000000,-0.012666417,-0.021222000,-0.001788738,0.000000805,-0.000000449,0.000003624,-0.012667223,-0.021221551,-0.001792362,0.024779534
7.808000000,-0.012142966,-0.021997514,-0.002506381,0.000000805,0.000000449,0.000003624,-0.012143771,-0.021997963,-0.002510005,0.025252360
7.828000000,-0.012041511,-0.021525468,-0.003465062,0.000000805,-0.000000449,0.000003624,-0.012042316,-0.021525019,-0.003468686,0.024907340
7.848000000,-0.012433689,-0.024007547,-0.003055796,0.000000805,0.000000449,0.000003624,-0.012434494,-0.024007997,-0.003059420,0.027209568
7.866000000,-0.013021447,-0.024350786,-0.003717061,0.000000805,0.000000449,0.000003624,-0.013022252,-0.024351235,-0.003720686,0.027864049
7.888000000,-0.012758338,-0.024145275,-0.003657500,0.000000805,-0.000000449,0.000003624,-0.012759144,-0.024144826,-0.003661124,0.027553080
7.908000000,-0.012214298,-0.024652578,-0.004177084,0.000000805,0.000000449,0.000003624,-0.012215103,-0.024653028,-0.004180709,0.027829101
7.928000000,-0.012912765,-0.024886062,-0.003571239,0.000000805,-0.000000449,0.000003624,-0.012913571,-0.024885612,-0.003574863,0.028263645
7.948000000,0.009554722,0.000090203,-0.003417200,0.000000805,0.000000449,0.000003624,0.009553917,0.000089754,-0.003420825,0.010148272
7.966000000,0.009871882,-0.000472155,-0.002347811,0.000000805,0.000000449,0.000003624,0.009871077,-0.000472604,-0.002351435,0.010158285
7.988000000,0.008737376,-0.000149240,-0.002042307,0.000000805,-0.000000449,0.000003624,0.008736571,-0.000148791,-0.002045931,0.008974165
8.008000000,0.009043501,-0.000127241,-0.002195805,0.000000805,-0.000000449,0.000003624,0.009042695,-0.000126792,-0.002199429,0.009307196
8.028000000,0.008793598,-0.000840673,-0.002443680,0.000000805,0.000000449,0.000003624,0.008792793,-0.000841123,-0.002447305,0.009165696
8.048000000,-0.015868881,-0.033117544,-0.002602836,0.000000805,0.000000449,0.000003624,-0.015869687,-0.033117993,-0.002606460,0.036816329
8.066000000,-0.015939934,-0.033391091,-0.002410716,0.000000805,-0.000000449,0.000003624,-0.015940740,-0.033390642,-0.002414340,0.037079255
8.086000000,-0.015303032,-0.033893071,-0.002340900,0.000000805,-0.000000449,0.000003624,-0.015303838,-0.033892622,-0.002344524,0.037261429
8.108000000,-0.014414999,-0.033787257,-0.000711353,0.000000805,0.000000449,0.000003624,-0.014415804,-0.033787706,-0.000714977,0.036741471
8.128000000,-0.014781488,-0.033944300,-0.001790856,0.000000805,0.000000449,0.000003624,-0.014782293,-0.033944750,-0.001794480,0.037067268
8.148000000,0.021242666,-0.041279834,-0.001176475,0.000000805,-0.000000449,0.000003624,0.021241860,-0.041279384,-0.001180100,0.046439173
8.168000000,0.020990035,-0.042174351,-0.001051612,0.000000805,-0.000000449,0.000003624,0.020989229,-0.042173902,-0.001055237,0.047120051
8.188000000,0.021437566,-0.041945213,-0.001311833,0.000000805,0.000000449,0.000003624,0.021436761,-0.041945663,-0.001315458,0.047124344
8.208000000,0.021833932,-0.042072825,-0.000805317,0.000000805,0.000000449,0.000003624,0.021833127,-0.042073274,-0.000808941,0.047407808
8.228000000,0.020845531,-0.041474438,-0.000897895,0.000000805,-0.000000449,0.000003624,0.020844726,-0.041473988,-0.000901519,0.046426361
8.248000000,0.013225649,-0.028762071,-0.001085903,0.000000805,-0.000000449,0.000003624,0.013224844,-0.028761622,-0.001089528,0.031675140
8.268000000,0.013403435,-0.028531365,-0.001700371,0.000000805,0.000000449,0.000003624,0.013402629,-0.028531814,-0.001703995,0.031568948
8.288000000,0.013979628,-0.029644554,-0.002336884,0.000000805,0.000000449,0.000003624,0.013978823,-0.029645004,-0.002340508,0.032858967
8.308000000,0.013316422,-0.030102083,-0.003309127,0.000000805,-0.000000449,0.000003624,0.013315617,-0.030101633,-0.003312751,0.033081540
8.330000000,0.012747293,0.001577145,-0.004782131,0.000000805,0.000000449,0.000003624,0.012746488,0.001576695,-0.004785756,0.013706289
8.348000000,0.012779944,0.001511126,-0.004899593,0.000000805,0.000000449,0.000003624,0.012779139,0.001510677,-0.004903218,0.013770623
8.368000000,0.012264862,0.000819891,-0.005076792,0.000000805,-0.000000449,0.000003624,0.012264057,0.000820340,-0.005080417,0.013300025
8.388000000,0.012349995,0.000365478,-0.005374285,0.000000805,-0.000000449,0.000003624,0.012349189,0.000365927,-0.005377910,0.013474357
8.408000000,0.012322474,0.000632384,-0.006103855,0.000000805,0.000000449,0.000003624,0.012321669,0.000631934,-0.006107479,0.013766777
8.428000000,0.012053606,0.000758651,-0.006545773,0.000000805,0.000000449,0.000003624,0.012052800,0.000758202,-0.006549397,0.013738248
8.448000000,0.003969631,-0.032502227,-0.006474812,0.000000805,-0.000000449,0.000003624,0.003968826,-0.032501778,-0.006478437,0.033377946
8.468000000,0.004586551,-0.032380773,-0.007102454,0.000000805,-0.000000449,0.000003624,0.004585746,-0.032380323,-0.007106078,0.033466562
8.488000000,0.004635257,-0.031988892,-0.007035988,0.000000805,0.000000449,0.000003624,0.004634451,-0.031989341,-0.007039613,0.033080995
8.508000000,0.004941511,-0.032291689,-0.006561470,0.000000805,0.000000449,0.000003624,0.004940705,-0.032292139,-0.006565095,0.033321063
8.526000000,-0.002207233,-0.005296821,-0.005923597,0.000000805,-0.000000449,0.000003624,-0.002208038,-0.005296372,-0.005927222,0.008249785
8.546000000,-0.001660307,-0.005167975,-0.005514139,0.000000805,-0.000000449,0.000003624,-0.001661113,-0.005167525,-0.005517763,0.007740047
8.566000000,-0.000870336,-0.004513757,-0.005392900,0.000000805,-0.000000449,0.000003624,-0.000871141,-0.004513307,-0.005396524,0.007088815
8.586000000,-0.000507349,-0.003689398,-0.006085836,0.000000805,0.000000449,0.000003624,-0.000508154,-0.003689847,-0.006089460,0.007138257
8.606000000,-0.000798047,-0.004054880,-0.006321589,0.000000805,0.000000449,0.000003624,-0.000798853,-0.004055329,-0.006325213,0.007555937
8.628000000,-0.000695952,-0.004222138,-0.006686870,0.000000805,-0.000000449,0.000003624,-0.000696758,-0.004221689,-0.006690494,0.007941715
8.648000000,0.019011650,-0.007652659,-0.004891475,0.000000805,-0.000000449,0.000003624,0.019010844,-0.007652210,-0.004895099,0.021069659
8.666000000,0.020065566,-0.007517628,-0.005765720,0.000000805,0.000000449,0.000003624,0.020064760,-0.007518078,-0.005769344,0.022190120
8.686000000,0.019847154,-0.007641441,-0.006161406,0.000000805,0.000000449,0.000003624,0.019846348,-0.007641890,-0.006165030,0.022142349
8.706000000,0.019487414,-0.007476147,-0.005959005,0.000000805,-0.000000449,0.000003624,0.019486609,-0.007475697,-0.005962630,0.021706380
8.726000000,0.018791924,-0.007354350,-0.006307051,0.000000805,0.000000449,0.000003624,0.018791119,-0.007354799,-0.006310675,0.021142938
8.746000000,-0.015851197,-0.011268663,-0.004352313,0.000000805,-0.000000449,0.000003624,-0.015852002,-0.011268214,-0.004355938,0.019930700
8.766000000,-0.015926803,-0.011492005,-0.005266765,0.000000805,-0.000000449,0.000003624,-0.015927608,-0.011491556,-0.005270389,0.020335230
8.786000000,-0.015709850,-0.010996669,-0.005823413,0.000000805,0.000000449,0.000003624,-0.015710655,-0.010997119,-0.005827037,0.020042846
8.806000000,-0.016118741,-0.010304674,-0.005206943,0.000000805,0.000000449,0.000003624,-0.016119547,-0.010305124,-0.005210568,0.019828903
8.826000000,-0.016839353,-0.009659101,-0.004901489,0.000000805,-0.000000449,0.000003624,-0.016840159,-0.009658652,-0.004905113,0.020023502
8.846000000,0.016802845,0.028086792,-0.004120776,0.000000805,-0.000000449,0.000003624,0.016802039,0.028087241,-0.004124400,0.032988063
8.866000000,0.016418347,0.028563552,-0.003352767,0.000000805,-0.000000449,0.000003624,0.016417542,0.028564001,-0.003356392,0.033116510
8.886000000,0.017031811,0.028267552,-0.002847280,0.000000805,-0.000000449,0.000003624,0.017031005,0.028268001,-0.002850904,0.033124956
8.906000000,0.015952831,0.028940554,-0.003180690,0.000000805,-0.000000449,0.000003624,0.015952025,0.028941004,-0.003184315,0.033199227
8.926000000,0.015800437,0.028557367,-0.003009920,0.000000805,0.000000449,0.000003624,0.015799631,0.028556918,-0.003013544,0.032775103
8.946000000,0.015442891,0.042247994,-0.002460961,0.000000805,0.000000449,0.000003624,0.015442085,0.042247545,-0.002464585,0.045048720
8.966000000,0.015741849,0.041649929,-0.002259682,0.000000805,-0.000000449,0.000003624,0.015741044,0.041650378,-0.002263306,0.044583147
8.988000000,0.015181153,0.041763509,-0.002544573,0.000000805,-0.000000449,0.000003624,0.015180348,0.041763959,-0.002548197,0.044510274
9.006000000,0.015003259,0.042243737,-0.002304416,0.000000805,0.000000449,0.000003624,0.015002453,0.042243288,-0.002308041,0.044887594
9.026000000,0.014824191,0.042322025,-0.002515646,0.000000805,0.000000449,0.000003624,0.014823386,0.042321576,-0.002519271,0.044913197
9.046000000,0.001282667,0.027671864,-0.002101610,0.000000805,-0.000000449,0.000003624,0.001281861,0.027672313,-0.002105235,0.027781867
9.068000000,0.000452538,0.027639214,-0.002117095,0.000000805,-0.000000449,0.000003624,0.000451733,0.027639663,-0.002120719,0.027724583
9.088000000,0.000275823,0.027606225,-0.002083522,0.000000805,0.000000449,0.000003624,0.000275018,0.027605776,-0.002087146,0.027685929
9.108000000,-0.000374137,0.028391083,-0.002122964,0.000000805,0.000000449,0.000003624,-0.000374942,0.028390633,-0.002126588,0.028472636
9.128000000,-0.000162205,0.028859020,-0.001683420,0.000000805,0.000000449,0.000003624,-0.000163010,0.028858570,-0.001687044,0.028908299
9.148000000,-0.007405540,0.007453524,-0.001388332,0.000000805,-0.000000449,0.000003624,-0.007406345,0.007453973,-0.001391956,0.010599679
9.168000000,-0.007481546,0.007874321,-0.001159806,0.000000805,-0.000000449,0.000003624,-0.007482352,0.007874770,-0.001163430,0.010924796
9.188000000,-0.007704042,0.008202110,-0.000883173,0.000000805,0.000000449,0.000003624,-0.007704848,0.008201661,-0.000886797,0.011287972
9.208000000,-0.007305619,0.008333122,-0.000845893,0.000000805,0.000000449,0.000003624,-0.007306424,0.008332672,-0.000849517,0.011114807
9.228000000,0.029145974,0.011724272,-0.001086687,0.000000805,-0.000000449,0.000003624,0.029145169,0.011724722,-0.001090311,0.031434038
9.248000000,0.028421829,0.012127276,-0.001333390,0.000000805,-0.000000449,0.000003624,0.028421023,0.012127725,-0.001337014,0.030929337
9.268000000,0.028054316,0.012361061,-0.002010942,0.000000805,0.000000449,0.000003624,0.028053510,0.012360611,-0.002014566,0.030722022
9.288000000,0.028041324,0.011924476,-0.002184655,0.000000805,-0.000000449,0.000003624,0.028040519,0.011924926,-0.002188280,0.030549356
9.308000000,0.028057867,0.012135154,-0.002120147,0.000000805,0.000000449,0.000003624,0.028057062,0.012134704,-0.002123771,0.030642457
9.328000000,0.027743076,0.013070720,-0.002344060,0.000000805,0.000000449,0.000003624,0.027742270,0.013070270,-0.002347685,0.030756741
9.348000000,-0.008787227,0.020763365,-0.001942397,0.000000805,-0.000000449,0.000003624,-0.008788033,0.020763814,-0.001946021,0.022630787
9.368000000,-0.008606120,0.020573553,-0.000940663,0.000000805,-0.000000449,0.000003624,-0.008606925,0.020574003,-0.000944288,0.022321748
9.388000000,-0.008279837,0.020527134,-0.001016654,0.000000805,0.000000449,0.000003624,-0.008280642,0.020526684,-0.001020278,0.022157499
9.408000000,-0.008502841,0.020725680,-0.001667488,0.000000805,0.000000449,0.000003624,-0.008503646,0.020725231,-0.001671112,0.022464189
9.428000000,-0.008654660,0.020905394,-0.000714144,0.000000805,-0.000000449,0.000003624,-0.008655466,0.020905843,-0.000717769,0.022638166
9.448000000,-0.028474508,0.025046934,-0.000572984,0.000000805,0.000000449,0.000003624,-0.028475314,0.025046485,-0.000576608,0.037927594
9.468000000,-0.028695447,0.024943840,-0.000909640,0.000000805,0.000000449,0.000003624,-0.028696253,0.024943391,-0.000913264,0.038032640
9.488000000,-0.029277280,0.024917339,-0.001509600,0.000000805,-0.000000449,0.000003624,-0.029278086,0.024917788,-0.001513224,0.038475867
9.508000000,-0.029686874,0.025251839,-0.001894854,0.000000805,-0.000000449,0.000003624,-0.029687679,0.025252288,-0.001898479,0.039021027
9.528000000,-0.029669801,0.024983690,-0.002039761,0.000000805,0.000000449,0.000003624,-0.029670607,0.024983241,-0.002043385,0.038841764
9.548000000,-0.051899857,-0.009278458,-0.001250511,0.000000805,0.000000449,0.000003624,-0.051900662,-0.009278907,-0.001254136,0.052738503
9.568000000,-0.051885082,-0.009787891,-0.001704269,0.000000805,-0.000000449,0.000003624,-0.051885888,-0.009787441,-0.001707893,0.052828555
9.588000000,-0.052786426,-0.011148007,0.000046623,0.000000805,0.000000449,0.000003624,-0.052787231,-0.011148456,0.000042999,0.053951661
9.610000000,-0.052549936,-0.009866818,-0.000166336,0.000000805,-0.000000449,0.000003624,-0.052550742,-0.009866368,-0.000169960,0.053469193
9.628000000,-0.052475313,-0.009934307,-0.000209145,0.000000805,-0.000000449,0.000003624,-0.052476119,-0.009933857,-0.000212769,0.053408518
9.648000000,-0.027083272,-0.009319441,-0.000079863,0.000000805,0.000000449,0.000003624,-0.027084077,-0.009319890,-0.000083487,0.028642880
9.666000000,-0.027465474,-0.009680205,-0.000271325,0.000000805,0.000000449,0.000003624,-0.027466280,-0.009680654,-0.000274949,0.029123653
9.686000000,-0.027483037,-0.009938276,-0.000197229,0.000000806,-0.000000449,0.000003624,-0.027483842,-0.009937826,-0.000200853,0.029226056
9.708000000,-0.027099998,-0.009247574,0.001093735,0.000000806,-0.000000449,0.000003624,-0.027100804,-0.009247124,0.001090111,0.028655736
9.728000000,-0.027231665,-0.008687326,0.001118444,0.000000805,0.000000449,0.000003624,-0.027232470,-0.008687775,0.001114820,0.028606428
9.748000000,0.006746980,0.010701670,0.001386801,0.000000805,0.000000449,0.000003624,0.006746174,0.010701221,0.001383177,0.012725572
9.768000000,0.006278282,0.010471972,0.001270573,0.000000805,0.000000449,0.000003624,0.006277476,0.010471523,0.001266948,0.012274553
9.786000000,0.006671146,0.009848096,0.000886352,0.000000806,-0.000000449,0.000003624,0.006670341,0.009848545,0.000882727,0.011927552
9.804000000,0.006159022,0.009338896,0.000911671,0.000000806,-0.000000449,0.000003624,0.006158216,0.009339345,0.000908047,0.011223705
9.828000000,-0.002025183,-0.029479004,0.000772413,0.000000806,-0.000000449,0.000003624,-0.002025988,-0.029478555,0.000768789,0.029558093
9.848000000,-0.002087983,-0.029138850,0.000870991,0.000000806,-0.000000449,0.000003624,-0.002088788,-0.029138401,0.000867366,0.029226046
9.866000000,-0.002623126,-0.029413014,0.000163767,0.000000805,0.000000449,0.000003624,-0.002623931,-0.029413463,0.000160143,0.029530704
9.888000000,-0.003307877,-0.030351447,-0.000409803,0.000000795,0.000000448,0.000003672,-0.003308672,-0.030351895,-0.000413475,0.030534502
9.908000000,-0.002630774,-0.030134480,-0.000215476,0.000000772,-0.000000444,0.000003756,-0.002631546,-0.030134036,-0.000219232,0.030249516
9.924000000,-0.002836213,-0.029936171,-0.000634438,0.000000838,0.000000454,0.000003673,-0.002837051,-0.029936625,-0.000638111,0.030077525
9.948000000,-0.027157256,-0.013998854,-0.000070272,0.000000851,-0.000000456,0.000003646,-0.027158108,-0.013998397,-0.000073918,0.030553615
9.966000000,-0.027263639,-0.014075251,0.000235065,0.000000944,-0.000000476,0.000003454,-0.027264583,-0.014074775,0.000231612,0.030684042
9.988000000,-0.027657345,-0.014454896,0.000246117,0.000000946,0.000000476,0.000003450,-0.027658291,-0.014455372,0.000242666,0.031208937
10.008000000,-0.028438434,-0.013863254,0.000493872,0.000000961,0.000000480,0.000003418,-0.028439395,-0.013863734,0.000490454,0.031642422
10.028000000,-0.003609301,0.011180246,0.001396750,0.000000961,-0.000000480,0.000003417,-0.003610262,0.011180726,0.001393332,0.011831483
10.048000000,-0.002864619,0.011421605,0.001357663,0.000000961,-0.000000480,0.000003417,-0.002865580,0.011422085,0.001354246,0.011853673
