stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
34.760424325,post,2,1,-0.010424325,-0.156424325,0.016909008,-0.033352711,-4.540566368,-0.003130090,-0.176612906,-4.549904178,0.031445492,4.572745323,4.553439246,0.019306077,nan,nan,nan,nan,nan,nan,nan,nan,0.088218843,nan,nan,0.102401204,0,0,0
34.760424325,post,2,3,-0.010424325,-0.156424325,0.030909008,-4.537819461,-0.018092954,0.004161373,-4.520990727,-0.023984014,-0.023110602,4.532893181,4.521113412,0.011779769,nan,nan,nan,nan,nan,nan,nan,nan,0.032843302,nan,nan,0.102401204,0,0,0
34.959626276,pre,2,0,-0.009626276,-0.155626276,-0.188747447,-4.484578600,-4.468321116,0.001352038,-4.641421087,-4.491128984,-0.005241311,6.307603359,6.458564603,-0.150961244,nan,nan,nan,nan,nan,nan,nan,nan,5.393916503,nan,nan,0.000000000,0,0,0
34.959626276,pre,2,1,-0.009626276,-0.155626276,0.066373724,-0.035495388,-4.482513577,-0.003915835,0.006902050,-4.591681416,-0.108482731,4.564484596,4.592967925,-0.028483329,nan,nan,nan,nan,nan,nan,nan,nan,0.192023678,nan,nan,0.000000000,0,0,0
34.959626276,pre,2,3,-0.009626276,-0.155626276,0.122373724,-4.479678195,-0.017856198,0.003896761,-4.550452634,0.113060686,-0.039748023,4.503108025,4.552030514,-0.048922489,nan,nan,nan,nan,nan,nan,nan,nan,0.566487566,nan,nan,0.000000000,0,0,0
34.959626276,post,2,0,-0.009626276,-0.155626276,-0.188747447,-4.484578600,-4.468321116,0.001352038,-4.559702636,-4.430015519,-0.005241311,6.307603359,6.357354253,-0.049750894,nan,nan,nan,nan,nan,nan,nan,nan,0.585834656,nan,nan,0.166604176,0,0,0
34.959626276,post,2,1,-0.009626276,-0.155626276,0.066373724,-0.035495388,-4.482513577,-0.003915835,0.088620502,-4.530567950,-0.108482731,4.564484596,4.532732956,0.031751640,nan,nan,nan,nan,nan,nan,nan,nan,0.238619330,nan,nan,0.166604176,0,0,0
34.959626276,post,2,3,-0.009626276,-0.155626276,0.122373724,-4.479678195,-0.017856198,0.003896761,-4.468734183,0.174174152,-0.039748023,4.503108025,4.472303851,0.030804174,nan,nan,nan,nan,nan,nan,nan,nan,0.224591034,nan,nan,0.166604176,0,0,0
35.149333333,pre,2,0,0.000666667,-0.345333333,-0.013333333,-4.410994497,-4.394116629,0.001722009,-4.342050870,-4.364684292,-0.066541519,6.271551132,6.156971861,0.114579271,nan,nan,nan,nan,nan,nan,nan,nan,3.107315827,nan,nan,0.000000000,0,0,0
35.149333333,pre,2,1,0.000666667,-0.345333333,-0.023333333,-0.037193572,-4.408787554,-0.004093863,0.085816911,-4.452741227,-0.143647065,4.530349255,4.455884139,0.074465116,nan,nan,nan,nan,nan,nan,nan,nan,1.312438691,nan,nan,0.000000000,0,0,0
35.149333333,pre,2,3,0.000666667,-0.345333333,0.036666667,-4.406156929,-0.017153400,0.003576248,-4.390537978,0.167021034,-0.074381404,4.443756580,4.394343222,0.049413358,nan,nan,nan,nan,nan,nan,nan,nan,0.577912417,nan,nan,0.000000000,0,0,0
35.149333333,post,2,0,0.000666667,-0.345333333,-0.013333333,-4.410994497,-4.394116629,0.001722009,-4.400876243,-4.445710257,-0.066541519,6.271551132,6.255915534,0.015635598,nan,nan,nan,nan,nan,nan,nan,nan,0.057863181,nan,nan,0.160410104,0,0,0
35.149333333,post,2,1,0.000666667,-0.345333333,-0.023333333,-0.037193572,-4.408787554,-0.004093863,0.026991538,-4.533767192,-0.143647065,4.530349255,4.536122571,-0.005773316,nan,nan,nan,nan,nan,nan,nan,nan,0.007889036,nan,nan,0.160410104,0,0,0
35.149333333,post,2,3,0.000666667,-0.345333333,0.036666667,-4.406156929,-0.017153400,0.003576248,-4.449363351,0.085995069,-0.074381404,4.443756580,4.450815877,-0.007059297,nan,nan,nan,nan,nan,nan,nan,nan,0.011794952,nan,nan,0.160410104,0,0,0
35.102625142,pre,2,0,-0.032625142,-0.098625142,-0.012083050,-4.427788366,-4.411022820,0.001629618,-4.411146446,-4.456444907,-0.019230080,6.293340206,6.270445277,0.022894929,nan,nan,nan,nan,nan,nan,nan,nan,0.124065746,nan,nan,0.000000000,0,0,0
35.102625142,pre,2,1,-0.032625142,-0.098625142,-0.001291809,-0.036872938,-4.425628632,-0.004082824,-0.055299360,-4.455329080,0.041539612,4.515593529,4.455865883,0.059727645,nan,nan,nan,nan,nan,nan,nan,nan,0.844353047,nan,nan,0.000000000,0,0,0
35.102625142,pre,2,3,-0.032625142,-0.098625142,0.013374858,-4.422928382,-0.017334723,0.003646347,-4.413580339,-0.076134690,0.001462012,4.519556999,4.414237198,0.105319801,nan,nan,nan,nan,nan,nan,nan,nan,2.625387108,nan,nan,0.000000000,0,0,0
35.102625142,post,2,0,-0.032625142,-0.098625142,-0.012083050,-4.427788366,-4.411022820,0.001629618,-4.480689496,-4.482339201,-0.019230080,6.293340206,6.337847653,-0.044507446,nan,nan,nan,nan,nan,nan,nan,nan,0.468855096,nan,nan,0.088108004,0,0,0
35.102625142,post,2,1,-0.032625142,-0.098625142,-0.001291809,-0.036872938,-4.425628632,-0.004082824,-0.124842410,-4.481223374,0.041539612,4.515593529,4.483154480,0.032439049,nan,nan,nan,nan,nan,nan,nan,nan,0.249063166,nan,nan,0.088108004,0,0,0
35.102625142,post,2,3,-0.032625142,-0.098625142,0.013374858,-4.422928382,-0.017334723,0.003646347,-4.483123389,-0.102028984,0.001462012,4.519556999,4.484284489,0.035272510,nan,nan,nan,nan,nan,nan,nan,nan,0.294473372,nan,nan,0.088108004,0,0,0
35.194315004,pre,2,0,-0.004315004,-0.190315004,-0.072092782,-4.394514320,-4.377529535,0.001809529,-4.446746059,-4.445392007,-0.037010389,6.223915100,6.287800122,-0.063885022,nan,nan,nan,nan,nan,nan,nan,nan,0.965987226,nan,nan,0.000000000,0,0,0
35.194315004,pre,2,1,-0.004315004,-0.190315004,-0.115592215,-0.037479477,-4.392250954,-0.004093218,-0.124981366,-4.449873965,0.021500064,4.527866364,4.451680683,0.076185681,nan,nan,nan,nan,nan,nan,nan,nan,1.373788862,nan,nan,0.000000000,0,0,0
35.194315004,pre,2,3,-0.004315004,-0.190315004,0.187684996,-4.389698377,-0.016968981,0.003510099,-4.496206625,0.056245659,-0.067574929,4.436669827,4.497066150,-0.060396324,nan,nan,nan,nan,nan,nan,nan,nan,0.863364712,nan,nan,0.000000000,0,0,0
35.194315004,post,2,0,-0.004315004,-0.190315004,-0.072092782,-4.394514320,-4.377529535,0.001809529,-4.365014545,-4.491657633,-0.037010389,6.223915100,6.263362518,-0.039447418,nan,nan,nan,nan,nan,nan,nan,nan,0.368307409,nan,nan,0.141128776,0,0,0
35.194315004,post,2,1,-0.004315004,-0.190315004,-0.115592215,-0.037479477,-4.392250954,-0.004093218,-0.043249852,-4.496139591,0.021500064,4.527866364,4.496399006,0.031467357,nan,nan,nan,nan,nan,nan,nan,nan,0.234365577,nan,nan,0.141128776,0,0,0
35.194315004,post,2,3,-0.004315004,-0.190315004,0.187684996,-4.389698377,-0.016968981,0.003510099,-4.414475111,0.009980034,-0.067574929,4.436669827,4.415003565,0.021666262,nan,nan,nan,nan,nan,nan,nan,nan,0.111106957,nan,nan,0.141128776,0,0,0
35.365927548,pre,2,0,-0.015927548,-0.161927548,-0.178144904,-4.325800620,-4.308354468,0.002080662,-4.312195243,-4.305962084,-0.014380369,6.134885788,6.093976048,0.040909740,nan,nan,nan,nan,nan,nan,nan,nan,0.396119951,nan,nan,0.000000000,0,0,0
35.365927548,pre,2,1,-0.015927548,-0.161927548,0.060072452,-0.038402148,-4.323225009,-0.003898225,0.027457852,-4.495971944,-0.135139216,4.495629787,4.498086289,-0.002456502,nan,nan,nan,nan,nan,nan,nan,nan,0.001428260,nan,nan,0.000000000,0,0,0
35.365927548,pre,2,3,-0.015927548,-0.161927548,0.118072452,-4.321072931,-0.016143499,0.003374641,-4.322530446,0.007490101,-0.069125502,4.363806725,4.323089624,0.040717101,nan,nan,nan,nan,nan,nan,nan,nan,0.392398174,nan,nan,0.000000000,0,0,0
35.365927548,post,2,0,-0.015927548,-0.161927548,-0.178144904,-4.325800620,-4.308354468,0.002080662,-4.355636497,-4.308973290,-0.014380369,6.134885788,6.126910061,0.007975727,nan,nan,nan,nan,nan,nan,nan,nan,0.015056145,nan,nan,0.030339359,0,0,0
35.365927548,post,2,1,-0.015927548,-0.161927548,0.060072452,-0.038402148,-4.323225009,-0.003898225,-0.015983402,-4.498983150,-0.135139216,4.495629787,4.501040708,-0.005410921,nan,nan,nan,nan,nan,nan,nan,nan,0.006929720,nan,nan,0.030339359,0,0,0
35.365927548,post,2,3,-0.015927548,-0.161927548,0.118072452,-4.321072931,-0.016143499,0.003374641,-4.365971700,0.004478895,-0.069125502,4.363806725,4.366521188,-0.002714463,nan,nan,nan,nan,nan,nan,nan,nan,0.001743979,nan,nan,0.030339359,0,0,0
35.524444444,pre,2,0,-0.014444444,-0.120444444,-0.059111111,-4.228209799,-4.210214681,0.002325284,-4.240731797,-4.327905815,-0.030781838,6.027287006,6.059333498,-0.032046492,nan,nan,nan,nan,nan,nan,nan,nan,0.243071631,nan,nan,0.000000000,0,0,0
35.524444444,pre,2,1,-0.014444444,-0.120444444,-0.000444444,-0.038966507,-4.225327448,-0.003197773,-0.017390462,-4.413867810,-0.146295330,4.208221912,4.416325826,-0.208103913,nan,nan,nan,nan,nan,nan,nan,nan,10.250234004,nan,nan,0.000000000,0,0,0
35.524444444,pre,2,3,-0.014444444,-0.120444444,0.059555556,-4.223752793,-0.014814738,0.003673094,-4.273147499,-0.003401973,-0.092852523,4.247196674,4.274157544,-0.026960870,nan,nan,nan,nan,nan,nan,nan,nan,0.172044618,nan,nan,0.000000000,0,0,0
35.524444444,post,2,0,-0.014444444,-0.120444444,-0.059111111,-4.228209799,-4.210214681,0.002325284,-4.255774291,-4.176537298,-0.030781838,6.027287006,5.962887399,0.064399607,nan,nan,nan,nan,nan,nan,nan,nan,0.981611697,nan,nan,0.370219275,0,0,0
35.524444444,post,2,1,-0.014444444,-0.120444444,-0.000444444,-0.038966507,-4.225327448,-0.003197773,-0.032432956,-4.262499293,-0.146295330,4.208221912,4.265132406,-0.056910494,nan,nan,nan,nan,nan,nan,nan,nan,0.766580897,nan,nan,0.370219275,0,0,0
35.524444444,post,2,3,-0.014444444,-0.120444444,0.059555556,-4.223752793,-0.014814738,0.003673094,-4.288189993,0.147966545,-0.092852523,4.247196674,4.291746626,-0.044549952,nan,nan,nan,nan,nan,nan,nan,nan,0.469751050,nan,nan,0.370219275,0,0,0
35.487177135,pre,2,0,-0.017177135,-0.083177135,0.004132048,-4.248480668,-4.230573897,0.002281971,-4.245252094,-4.173602450,-0.029865880,6.097353458,5.953319639,0.144033819,nan,nan,nan,nan,nan,nan,nan,nan,4.910234590,nan,nan,0.000000000,0,0,0
35.487177135,pre,2,1,-0.017177135,-0.083177135,-0.008732691,-0.038917934,-4.245629125,-0.003380921,-0.067155269,-4.267877061,0.016295114,4.307578564,4.268436478,0.039142086,nan,nan,nan,nan,nan,nan,nan,nan,0.362627902,nan,nan,0.000000000,0,0,0
35.487177135,pre,2,3,-0.017177135,-0.083177135,0.004600643,-4.243952946,-0.015097764,0.003591662,-4.264475936,0.018339038,-0.026282575,4.300695419,4.264596358,0.036099061,nan,nan,nan,nan,nan,nan,nan,nan,0.308436026,nan,nan,0.000000000,0,0,0
35.487177135,post,2,0,-0.017177135,-0.083177135,0.004132048,-4.248480668,-4.230573897,0.002281971,-4.311150614,-4.241171778,-0.029865880,6.097353458,6.047681344,0.049672114,nan,nan,nan,nan,nan,nan,nan,nan,0.583980816,nan,nan,0.142531664,0,0,0
35.487177135,post,2,1,-0.017177135,-0.083177135,-0.008732691,-0.038917934,-4.245629125,-0.003380921,-0.133053789,-4.335446389,0.016295114,4.307578564,4.337518211,-0.029939647,nan,nan,nan,nan,nan,nan,nan,nan,0.212161537,nan,nan,0.142531664,0,0,0
35.487177135,post,2,3,-0.017177135,-0.083177135,0.004600643,-4.243952946,-0.015097764,0.003591662,-4.330374455,-0.049230290,-0.026282575,4.300695419,4.330734039,-0.030038620,nan,nan,nan,nan,nan,nan,nan,nan,0.213566552,nan,nan,0.142531664,0,0,0
35.587544822,pre,2,0,0.002455178,-0.083544822,-0.089322600,-4.207598355,-4.189530002,0.002370237,-4.295674430,-4.246109606,-0.043176807,5.979967594,6.040209420,-0.060241826,nan,nan,nan,nan,nan,nan,nan,nan,0.858953272,nan,nan,0.000000000,0,0,0
35.587544822,pre,2,1,0.002455178,-0.083544822,-0.107132578,-0.038984150,-4.204701411,-0.002989823,-0.082744896,-4.163261012,0.004289458,4.231962681,4.164085419,0.067877262,nan,nan,nan,nan,nan,nan,nan,nan,1.090490585,nan,nan,0.000000000,0,0,0
35.587544822,pre,2,3,0.002455178,-0.083544822,0.196455178,-4.203213591,-0.014527616,0.003768115,-4.319943078,0.086448569,-0.097366416,4.221889496,4.321904877,-0.100015382,nan,nan,nan,nan,nan,nan,nan,nan,2.367592083,nan,nan,0.000000000,0,0,0
35.587544822,post,2,0,0.002455178,-0.083544822,-0.089322600,-4.207598355,-4.189530002,0.002370237,-4.188966334,-4.296422989,-0.043176807,5.979967594,6.000712765,-0.020745170,nan,nan,nan,nan,nan,nan,nan,nan,0.101860851,nan,nan,0.222688870,0,0,0
35.587544822,post,2,1,0.002455178,-0.083544822,-0.107132578,-0.038984150,-4.204701411,-0.002989823,0.023963201,-4.213574395,0.004289458,4.231962681,4.213644719,0.018317962,nan,nan,nan,nan,nan,nan,nan,nan,0.079419581,nan,nan,0.222688870,0,0,0
35.587544822,post,2,3,0.002455178,-0.083544822,0.196455178,-4.203213591,-0.014527616,0.003768115,-4.213234981,0.036135186,-0.097366416,4.221889496,4.214514797,0.007374698,nan,nan,nan,nan,nan,nan,nan,nan,0.012872468,nan,nan,0.222688870,0,0,0
35.848666667,pre,2,0,-0.018666667,-0.344666667,-0.012666667,-4.034814961,-4.016471098,0.003314163,-4.044198547,-4.136981827,-0.087843535,5.771819592,5.786007001,-0.014187409,nan,nan,nan,nan,nan,nan,nan,nan,0.047640848,nan,nan,0.000000000,0,0,0
35.848666667,pre,2,1,-0.018666667,-0.344666667,-0.022666667,-0.037931795,-4.031988137,-0.000781557,-0.014686158,-4.161564961,-0.113873046,4.097129345,4.163148530,-0.066019185,nan,nan,nan,nan,nan,nan,nan,nan,1.031605395,nan,nan,0.000000000,0,0,0
35.848666667,pre,2,3,-0.018666667,-0.344666667,0.035333333,-4.030755143,-0.011993738,0.005013890,-4.061291173,0.013194216,-0.084293767,4.070261955,4.062187283,0.008074673,nan,nan,nan,nan,nan,nan,nan,nan,0.015432033,nan,nan,0.000000000,0,0,0
35.848666667,post,2,0,-0.018666667,-0.344666667,-0.012666667,-4.034814961,-4.016471098,0.003314163,-4.059688283,-4.083717142,-0.087843535,5.771819592,5.758952261,0.012867331,nan,nan,nan,nan,nan,nan,nan,nan,0.039187740,nan,nan,0.049232937,0,0,0
35.848666667,post,2,1,-0.018666667,-0.344666667,-0.022666667,-0.037931795,-4.031988137,-0.000781557,-0.030175894,-4.108300277,-0.113873046,4.097129345,4.109988907,-0.012859562,nan,nan,nan,nan,nan,nan,nan,nan,0.039140436,nan,nan,0.049232937,0,0,0
35.848666667,post,2,3,-0.018666667,-0.344666667,0.035333333,-4.030755143,-0.011993738,0.005013890,-4.076780909,0.066458901,-0.084293767,4.070261955,4.078193816,-0.007931861,nan,nan,nan,nan,nan,nan,nan,nan,0.014890987,nan,nan,0.049232937,0,0,0
35.827777778,pre,2,0,0.002222222,-0.123777778,0.037555555,-4.056333087,-4.038016958,0.003187022,-4.155962887,-4.084239146,-0.058439514,5.771819592,5.827216497,-0.055396905,nan,nan,nan,nan,nan,nan,nan,nan,0.726347246,nan,nan,0.000000000,0,0,0
35.827777778,pre,2,1,0.002222222,-0.123777778,-0.025777778,-0.038174510,-4.053507011,-0.001042875,-0.051469842,-4.196438215,0.029045620,4.097129345,4.196854356,-0.099725011,nan,nan,nan,nan,nan,nan,nan,nan,2.353864566,nan,nan,0.000000000,0,0,0
35.827777778,pre,2,3,0.002222222,-0.123777778,-0.011777778,-4.052265500,-0.012323213,0.004864678,-4.157765005,-0.055320385,-0.034900750,4.070261955,4.158279481,-0.088017526,nan,nan,nan,nan,nan,nan,nan,nan,1.833629547,nan,nan,0.000000000,0,0,0
35.827777778,post,2,0,0.002222222,-0.123777778,0.037555555,-4.056333087,-4.038016958,0.003187022,-4.097493060,-4.014344006,-0.058439514,5.771819592,5.736534001,0.035285590,nan,nan,nan,nan,nan,nan,nan,nan,0.294691804,nan,nan,0.132864822,0,0,0
35.827777778,post,2,1,0.002222222,-0.123777778,-0.025777778,-0.038174510,-4.053507011,-0.001042875,0.006999986,-4.126543074,0.029045620,4.097129345,4.126651232,-0.029521887,nan,nan,nan,nan,nan,nan,nan,nan,0.206282091,nan,nan,0.132864822,0,0,0
35.827777778,post,2,3,0.002222222,-0.123777778,-0.011777778,-4.052265500,-0.012323213,0.004864678,-4.099295177,0.014574756,-0.034900750,4.070261955,4.099469653,-0.029207698,nan,nan,nan,nan,nan,nan,nan,nan,0.201914700,nan,nan,0.132864822,0,0,0
35.850592592,pre,2,0,0.019407408,0.053407408,-0.028370370,-4.034814961,-4.016471098,0.003314163,-4.080850160,-4.054020124,-0.052791574,5.681459427,5.752495471,-0.071036044,nan,nan,nan,nan,nan,nan,nan,nan,1.194347834,nan,nan,0.000000000,0,0,0
35.850592592,pre,2,1,0.019407408,0.053407408,0.027851852,-0.037931795,-4.031988137,-0.000781557,-0.083710942,-4.091162824,0.046939704,4.070269108,4.092288371,-0.022019263,nan,nan,nan,nan,nan,nan,nan,nan,0.114756910,nan,nan,0.000000000,0,0,0
35.850592592,pre,2,3,0.019407408,0.053407408,0.000518519,-4.030755143,-0.011993738,0.005013890,-4.067119804,0.047398123,-0.031965985,4.058553219,4.067521593,-0.008968374,nan,nan,nan,nan,nan,nan,nan,nan,0.019037097,nan,nan,0.000000000,0,0,0
35.850592592,post,2,0,0.019407408,0.053407408,-0.028370370,-4.034814961,-4.016471098,0.003314163,-4.054779223,-4.016347301,-0.052791574,5.681459427,5.707457151,-0.025997725,nan,nan,nan,nan,nan,nan,nan,nan,0.159971996,nan,nan,0.033582966,0,0,0
35.850592592,post,2,1,0.019407408,0.053407408,0.027851852,-0.037931795,-4.031988137,-0.000781557,-0.057640005,-4.053490001,0.046939704,4.070269108,4.054171542,0.016097566,nan,nan,nan,nan,nan,nan,nan,nan,0.061332930,nan,nan,0.033582966,0,0,0
35.850592592,post,2,3,0.019407408,0.053407408,0.000518519,-4.030755143,-0.011993738,0.005013890,-4.041048867,0.085070946,-0.031965985,4.058553219,4.042070612,0.016482606,nan,nan,nan,nan,nan,nan,nan,nan,0.064302086,nan,nan,0.033582966,0,0,0
36.223333333,pre,2,0,0.006666667,-0.119333333,-0.059333333,-3.803519434,-3.785334198,0.003847122,-3.812058145,-3.729990977,-0.031754597,5.447325706,5.333444323,0.113881383,nan,nan,nan,nan,nan,nan,nan,nan,3.069578574,nan,nan,0.000000000,0,0,0
36.223333333,pre,2,1,0.006666667,-0.119333333,0.000666667,-0.034324921,-3.800621445,0.000699607,0.061764101,-3.755873175,-0.086974072,3.840915680,3.757387736,0.083527944,nan,nan,nan,nan,nan,nan,nan,nan,1.651341386,nan,nan,0.000000000,0,0,0
36.223333333,pre,2,3,0.006666667,-0.119333333,0.058666667,-3.799411002,-0.008811492,0.005702358,-3.738602043,0.159597520,-0.079186264,3.875622272,3.742844782,0.132777490,nan,nan,nan,nan,nan,nan,nan,nan,4.172748374,nan,nan,0.000000000,0,0,0
36.223333333,post,2,0,0.006666667,-0.119333333,-0.059333333,-3.803519434,-3.785334198,0.003847122,-3.927923339,-3.797397966,-0.031754597,5.447325706,5.463499009,-0.016173303,nan,nan,nan,nan,nan,nan,nan,nan,0.061911414,nan,nan,0.287495124,0,0,0
36.223333333,post,2,1,0.006666667,-0.119333333,0.000666667,-0.034324921,-3.800621445,0.000699607,-0.054101093,-3.823280164,-0.086974072,3.840915680,3.824651962,0.016263718,nan,nan,nan,nan,nan,nan,nan,nan,0.062605568,nan,nan,0.287495124,0,0,0
36.223333333,post,2,3,0.006666667,-0.119333333,0.058666667,-3.799411002,-0.008811492,0.005702358,-3.854467236,0.092190531,-0.079186264,3.875622272,3.856382662,0.019239611,nan,nan,nan,nan,nan,nan,nan,nan,0.087612455,nan,nan,0.287495124,0,0,0
36.210444445,pre,2,0,0.019555555,-0.106444445,0.053555555,-3.826261314,-3.807997729,0.003901515,-3.932163354,-3.837224911,-0.026868516,5.447325706,5.494262969,-0.046937263,nan,nan,nan,nan,nan,nan,nan,nan,0.521445359,nan,nan,0.000000000,0,0,0
36.210444445,pre,2,1,0.019555555,-0.106444445,-0.033777778,-0.034749205,-3.823348145,0.000723888,-0.189345369,-3.889440465,0.072324055,3.840915680,3.894718163,-0.053802483,nan,nan,nan,nan,nan,nan,nan,nan,0.685137802,nan,nan,0.000000000,0,0,0
36.210444445,pre,2,3,0.019555555,-0.106444445,-0.019777778,-3.822136654,-0.009075830,0.005739264,-3.881119912,0.029563078,-0.021303853,3.875622272,3.881290971,-0.005668699,nan,nan,nan,nan,nan,nan,nan,nan,0.007605715,nan,nan,0.000000000,0,0,0
36.210444445,post,2,0,0.019555555,-0.106444445,0.053555555,-3.826261314,-3.807997729,0.003901515,-3.923428482,-3.784526853,-0.026868516,5.447325706,5.451298604,-0.003972897,nan,nan,nan,nan,nan,nan,nan,nan,0.003735838,nan,nan,0.045654132,0,0,0
36.210444445,post,2,1,0.019555555,-0.106444445,-0.033777778,-0.034749205,-3.823348145,0.000723888,-0.180610496,-3.836742408,0.072324055,3.840915680,3.841671931,-0.000756251,nan,nan,nan,nan,nan,nan,nan,nan,0.000135365,nan,nan,0.045654132,0,0,0
36.210444445,post,2,3,0.019555555,-0.106444445,-0.019777778,-3.822136654,-0.009075830,0.005739264,-3.872385040,0.082261135,-0.021303853,3.875622272,3.873317266,0.002305006,nan,nan,nan,nan,nan,nan,nan,nan,0.001257527,nan,nan,0.045654132,0,0,0
36.235580247,pre,2,0,-0.005580247,-0.031580247,-0.038691358,-3.802253829,-3.784073354,0.003843353,-3.971390643,-3.772208666,-0.036834184,5.447325706,5.477486524,-0.030160817,nan,nan,nan,nan,nan,nan,nan,nan,0.215307667,nan,nan,0.000000000,0,0,0
36.235580247,pre,2,1,-0.005580247,-0.031580247,0.041753086,-0.034300797,-3.799356906,0.000696724,-0.114558469,-3.813840089,0.069549105,3.840915680,3.816194039,0.024721640,nan,nan,nan,nan,nan,nan,nan,nan,0.144653138,nan,nan,0.000000000,0,0,0
36.235580247,pre,2,3,-0.005580247,-0.031580247,-0.003061729,-3.798146441,-0.008797031,0.005699623,-3.859501402,0.071281890,-0.031911220,3.875622272,3.860291505,0.015330767,nan,nan,nan,nan,nan,nan,nan,nan,0.055628975,nan,nan,0.000000000,0,0,0
36.235580247,post,2,0,-0.005580247,-0.031580247,-0.038691358,-3.802253829,-3.784073354,0.003843353,-3.966466159,-3.776205599,-0.036834184,5.447325706,5.476672281,-0.029346575,nan,nan,nan,nan,nan,nan,nan,nan,0.203839395,nan,nan,0.000643616,0,0,0
36.235580247,post,2,1,-0.005580247,-0.031580247,0.041753086,-0.034300797,-3.799356906,0.000696724,-0.109633984,-3.817837023,0.069549105,3.840915680,3.820044008,0.020871672,nan,nan,nan,nan,nan,nan,nan,nan,0.103106911,nan,nan,0.000643616,0,0,0
36.235580247,post,2,3,-0.005580247,-0.031580247,-0.003061729,-3.798146441,-0.008797031,0.005699623,-3.854576918,0.067284957,-0.031911220,3.875622272,3.855296202,0.020326071,nan,nan,nan,nan,nan,nan,nan,nan,0.097786779,nan,nan,0.000643616,0,0,0
36.623555556,pre,2,0,0.008444444,-0.219555556,-0.060888889,-3.554911210,-3.538324227,0.002036419,-3.648956782,-3.498678164,-0.075720013,5.136722565,5.055825156,0.080897408,nan,nan,nan,nan,nan,nan,nan,nan,1.548968208,nan,nan,0.000000000,0,0,0
36.623555556,pre,2,1,0.008444444,-0.219555556,0.002444444,-0.028162915,-3.552681361,-0.002390965,-0.051195894,-3.500219933,-0.125839355,nan,3.502855427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
36.623555556,pre,2,3,0.008444444,-0.219555556,0.058444444,-3.550894262,-0.005957593,0.003095438,-3.545813853,0.120091752,-0.096413769,3.593682051,3.549156734,0.044525317,nan,nan,nan,nan,nan,nan,nan,nan,0.469231679,nan,nan,0.000000000,0,0,0
36.623555556,post,2,0,0.008444444,-0.219555556,-0.060888889,-3.554911210,-3.538324227,0.002036419,-3.696000237,-3.558156796,-0.075720013,5.136722565,5.130948358,0.005774206,nan,nan,nan,nan,nan,nan,nan,nan,0.007891470,nan,nan,0.092012709,0,0,0
36.623555556,post,2,1,0.008444444,-0.219555556,0.002444444,-0.028162915,-3.552681361,-0.002390965,-0.098239350,-3.559698564,-0.125839355,nan,3.563276636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.092012709,0,0,0
36.623555556,post,2,3,0.008444444,-0.219555556,0.058444444,-3.550894262,-0.005957593,0.003095438,-3.592857308,0.060613120,-0.096413769,3.593682051,3.594661764,-0.000979714,nan,nan,nan,nan,nan,nan,nan,nan,0.000227181,nan,nan,0.092012709,0,0,0
36.609925926,pre,2,0,-0.017925926,-0.205925926,0.053407407,-3.556202058,-3.539603644,0.002043920,-3.734335901,-3.569629114,-0.073696872,5.164132595,5.166521834,-0.002389239,nan,nan,nan,nan,nan,nan,nan,nan,0.001351115,nan,nan,0.000000000,0,0,0
36.609925926,pre,2,1,-0.017925926,-0.205925926,-0.034370370,-0.028203616,-3.553967977,-0.002369392,-0.137896169,-3.611454012,0.037586004,3.654984236,3.614281138,0.040703098,nan,nan,nan,nan,nan,nan,nan,nan,0.392128325,nan,nan,0.000000000,0,0,0
36.609925926,pre,2,3,-0.017925926,-0.205925926,-0.019037037,-3.552185755,-0.005973917,0.003112034,-3.693392106,0.007765115,-0.047984186,3.619341612,3.693711958,-0.074370346,nan,nan,nan,nan,nan,nan,nan,nan,1.309100203,nan,nan,0.000000000,0,0,0
36.609925926,post,2,0,-0.017925926,-0.205925926,0.053407407,-3.556202058,-3.539603644,0.002043920,-3.671335590,-3.616213269,-0.073696872,5.164132595,5.153749572,0.010383023,nan,nan,nan,nan,nan,nan,nan,nan,0.025516491,nan,nan,0.098225963,0,0,0
36.609925926,post,2,1,-0.017925926,-0.205925926,-0.034370370,-0.028203616,-3.553967977,-0.002369392,-0.074895858,-3.658038167,0.037586004,3.654984236,3.658997859,-0.004013623,nan,nan,nan,nan,nan,nan,nan,nan,0.003812821,nan,nan,0.098225963,0,0,0
36.609925926,post,2,3,-0.017925926,-0.205925926,-0.019037037,-3.552185755,-0.005973917,0.003112034,-3.630391795,-0.038819040,-0.047984186,3.619341612,3.630916411,-0.011574799,nan,nan,nan,nan,nan,nan,nan,nan,0.031710290,nan,nan,0.098225963,0,0,0
